time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,164.744074565,17.6515496541,30.2699567009,36.2531353918
0,malpica,10,amphora_71,182.896206706,17.3778016832,39.3119368132,34.9178589692
0,malpica,10,amphora_72,190.071078427,21.4516678562,25.97711615,35.6117738884
0,malpica,10,amphora_73,150.704432181,29.8020447613,31.6653461371,39.3759480108
0,malpica,10,amphora_74,165.0282627,20.4990028888,31.1808324049,35.0253456598
0,malpica,10,amphora_75,165.690354073,14.3622642242,31.310661018,34.2582252854
0,malpica,10,amphora_76,174.717180661,9.75504557568,27.0609324186,38.3265191969
0,malpica,10,amphora_77,167.489053437,22.6091405683,26.3854233997,37.2832417293
0,malpica,10,amphora_78,191.81975066,15.0462963908,38.2851653826,35.798381394
0,malpica,10,amphora_79,179.32638246,16.4713811706,25.3158492005,38.3432306814
0,malpica,10,amphora_80,174.572822967,23.2235588508,29.9927525961,35.2636530551
0,malpica,10,amphora_81,169.797672476,19.7511319092,34.1286869641,33.9919933202
0,malpica,10,amphora_82,166.081642718,19.1609637649,29.3804051869,37.5743334793
0,malpica,10,amphora_83,172.057664116,13.276688246,30.1824115967,36.1400589957
0,malpica,10,amphora_84,171.158722858,16.0062289815,32.7327982096,36.7864526542
0,malpica,10,amphora_85,165.34172236,16.1538651708,32.3900357112,39.6076461708
0,malpica,10,amphora_86,144.262443067,29.1888578877,38.1972582927,37.5375323462
0,malpica,10,amphora_87,168.938518593,3.41078273252,33.189043998,35.4437390863
0,malpica,10,amphora_88,160.31993716,16.8970996479,33.9397703055,37.902179787
0,malpica,10,amphora_89,163.464964065,20.9223161093,30.4703788502,34.1441898196
0,malpica,10,amphora_90,170.647446552,21.5794830095,31.1577331335,32.9046199221
0,malpica,10,amphora_91,165.00316569,27.1319372722,21.1547458907,36.5120780391
0,malpica,10,amphora_92,162.319743113,20.7382128811,32.2272671401,36.17660624
0,malpica,10,amphora_93,158.06861502,28.4384223481,28.3423490957,35.6213591718
0,malpica,10,amphora_94,182.163626061,10.9000414473,32.5301969619,38.1567256068
0,malpica,10,amphora_95,172.041186548,15.3040208261,31.10445334,39.8006982914
0,malpica,10,amphora_96,180.07160056,15.9912933763,24.7494759239,36.7046431029
0,malpica,10,amphora_97,160.290754863,13.739393835,30.7421879149,38.3219682069
0,malpica,10,amphora_98,173.200539508,23.8493276452,29.2849931642,40.0783757162
0,malpica,10,amphora_99,194.280061863,10.3349209914,32.1767667869,34.8858696869
0,villaseca,10,amphora_1,171.421054521,17.4355519967,27.3395813967,36.3960085514
0,villaseca,10,amphora_2,134.987658471,25.9311169839,34.8694315589,33.6057340244
0,villaseca,10,amphora_3,172.272795832,18.3303756694,28.7143295826,40.8457959116
0,villaseca,10,amphora_4,177.437044563,16.1418453922,30.8480372271,33.9703550591
0,villaseca,10,amphora_5,199.70572562,21.0081002294,31.5688088426,36.6643235025
0,villaseca,10,amphora_6,171.699821084,10.6118458438,29.4545515616,36.4147187523
0,villaseca,10,amphora_7,163.932868614,21.6391718959,40.2652872001,40.3556091899
0,villaseca,10,amphora_8,165.52059145,8.85494356067,35.4546465451,38.1301422915
0,villaseca,10,amphora_9,157.614131205,18.1148475406,29.1364997584,39.169380586
0,villaseca,10,amphora_10,158.992280647,19.1747677659,32.4626714239,41.8246936049
0,villaseca,10,amphora_11,152.24940448,15.7265870031,34.8244413646,35.9552417796
0,villaseca,10,amphora_12,155.512137256,30.9142197094,31.0080148798,39.4575628443
0,villaseca,10,amphora_13,155.697726657,16.6702215565,30.9335892918,32.548801487
0,villaseca,10,amphora_14,167.253666417,29.8645792156,37.9506626187,38.5782002222
0,villaseca,10,amphora_15,164.317231483,20.690138923,39.9628404271,40.1628378082
0,villaseca,10,amphora_16,155.27892651,14.0519793283,31.6816014688,35.59642559
0,villaseca,10,amphora_17,167.474748325,12.9812441867,28.5587138775,35.8565886894
0,villaseca,10,amphora_18,183.359173924,22.4990301819,28.596781229,39.85464054
0,villaseca,10,amphora_19,161.918381013,17.9641592461,28.0106489945,37.0700190512
0,villaseca,10,amphora_20,160.911414217,11.3126871609,30.20566407,40.546488069
0,villaseca,10,amphora_21,147.626043886,18.1381744689,34.9496260705,36.3537794107
0,villaseca,10,amphora_22,172.842700181,11.7713956524,29.2150786812,41.8744893858
0,villaseca,10,amphora_23,177.147422098,13.8241142754,29.7598488214,39.3454893285
0,villaseca,10,amphora_24,163.594935723,18.6886316402,35.9691524244,37.8420319791
0,villaseca,10,amphora_25,154.91313287,8.749623555,34.5747027509,38.3908389418
0,villaseca,10,amphora_26,177.243268671,17.2947004065,31.8500698633,38.3606961189
0,villaseca,10,amphora_27,163.172282039,17.8532863277,28.329980021,32.3616266221
0,villaseca,10,amphora_28,159.524473444,23.327810907,24.5652427648,34.7633523165
0,villaseca,10,amphora_29,171.072035451,11.4038250058,34.4682768498,37.6203204233
0,villaseca,10,amphora_30,162.471531215,17.1197848398,30.3314437329,36.3086751561
0,villaseca,10,amphora_31,164.708062676,15.9115917747,29.6326003403,38.9110434291
0,villaseca,10,amphora_32,165.671478485,21.0834274567,33.8495556517,39.2161705623
0,villaseca,10,amphora_33,175.655064495,16.8675113498,40.4638837043,40.6683979866
0,villaseca,10,amphora_34,156.756099051,26.1591760729,34.3758784484,38.2740021563
0,villaseca,10,amphora_35,175.895894759,13.5440936798,32.2094541807,38.6579932831
0,villaseca,10,amphora_36,176.982159432,13.3496732309,31.5431653362,36.0818052434
0,villaseca,10,amphora_37,167.668325912,21.8185159797,29.5416077778,34.5531894914
0,villaseca,10,amphora_38,184.947916236,19.9533002574,30.5171348694,32.8659641315
0,villaseca,10,amphora_39,171.064186855,26.8610609224,35.1395937398,31.4166793289
0,villaseca,10,amphora_40,176.78607081,19.4468612936,37.2486054645,35.8618770242
0,villaseca,10,amphora_41,173.895812547,23.5616955747,37.6288738746,35.8740586944
0,villaseca,10,amphora_42,181.012486033,16.3165214193,32.4912228788,35.2060064368
0,villaseca,10,amphora_43,190.250988888,21.1103555882,29.1538631828,40.0676337594
0,villaseca,10,amphora_44,172.729535418,17.2461264298,31.1692270818,41.5126427244
0,villaseca,10,amphora_45,169.712105446,15.4306580444,28.2430388452,35.1697284819
0,villaseca,10,amphora_46,176.114186549,21.0237489884,30.4187675805,40.3503951766
0,villaseca,10,amphora_47,169.307768745,10.8976588197,29.0331096174,37.1329303973
0,villaseca,10,amphora_48,160.098239406,3.75257171906,32.3473331962,34.7389832319
0,villaseca,10,amphora_49,176.535153689,16.2020868557,31.9869287651,37.9161611669
0,villaseca,10,amphora_50,165.517459279,30.0105910271,41.0480208632,38.9013369417
0,villaseca,10,amphora_51,155.344493445,22.7890248652,23.1804415848,37.4540856667
0,villaseca,10,amphora_52,159.920519708,16.833171967,29.1477819965,38.0399301585
0,villaseca,10,amphora_53,155.888953342,22.679998278,26.0573857665,42.0671080987
0,villaseca,10,amphora_54,168.887700297,15.6013945637,34.0247862877,37.1861752578
0,villaseca,10,amphora_55,168.211434517,18.4175936909,32.9058917149,38.9795569488
0,villaseca,10,amphora_56,173.484966007,12.5190026644,37.7200513529,37.2492986352
0,villaseca,10,amphora_57,182.444440754,30.5342316548,29.7940695463,35.9452869751
0,villaseca,10,amphora_58,167.31003999,19.8194728645,33.5060837925,37.8990329351
0,villaseca,10,amphora_59,169.783329287,23.080203039,28.373053328,38.7057860508
0,villaseca,10,amphora_60,174.361798236,23.8655048649,27.0938069598,34.6670895275
0,villaseca,10,amphora_61,172.73469399,15.5531185905,31.2969928861,34.7415178679
0,villaseca,10,amphora_62,179.799778861,19.4943125961,28.704631947,31.5033824558
0,villaseca,10,amphora_63,182.697962229,25.6209797635,30.9534831837,36.0743035011
0,villaseca,10,amphora_64,168.03528305,33.0710753214,32.5618575454,40.5701214109
0,villaseca,10,amphora_65,173.678761842,12.4127956703,32.8871075597,35.7925383959
0,villaseca,10,amphora_66,170.284289696,22.8871682863,28.1639225379,35.6881998029
0,villaseca,10,amphora_67,169.511294464,15.2434355323,31.3781510524,37.8290328751
0,villaseca,10,amphora_68,157.774494539,23.1196139751,31.7983400961,33.1336740023
0,villaseca,10,amphora_69,188.126614899,12.8005361159,30.0828734851,35.4747898141
0,villaseca,10,amphora_70,187.54924622,15.4492262565,24.3709232956,35.8724360318
0,villaseca,10,amphora_71,164.282132109,16.6315816179,26.8236925345,39.324870919
0,villaseca,10,amphora_72,164.947645391,16.8418206996,33.607258687,39.9063269168
0,villaseca,10,amphora_73,154.744113582,16.120118331,26.4407117964,35.6735773834
0,villaseca,10,amphora_74,150.698860654,22.7252740231,26.6797881718,33.6721665103
0,villaseca,10,amphora_75,171.041338303,24.3130014443,30.5744793916,36.8254252507
0,villaseca,10,amphora_76,182.236779931,15.5134907787,33.8566488168,38.2786291959
0,villaseca,10,amphora_77,154.385024737,17.8589167921,35.0573747435,34.2599266502
0,villaseca,10,amphora_78,165.938181492,30.1759401183,38.2299432457,33.3066925286
0,villaseca,10,amphora_79,156.780182846,19.9695054222,29.9077614947,40.920982239
0,villaseca,10,amphora_80,172.926274763,16.1576629853,29.339830326,34.3167989323
0,villaseca,10,amphora_81,150.215760629,24.2495760716,26.7480295686,37.6633884386
0,villaseca,10,amphora_82,179.274220375,20.4996608377,39.5873902289,36.6591725919
0,villaseca,10,amphora_83,163.30695024,21.0769277476,31.9868277119,36.9936914414
0,villaseca,10,amphora_84,178.399266959,13.4107539886,29.6311930991,36.3249688399
0,villaseca,10,amphora_85,166.263709229,30.7300275106,32.1680018336,33.1811667703
0,villaseca,10,amphora_86,154.477032619,16.8609555815,29.1835163463,36.4282664042
0,villaseca,10,amphora_87,175.330765586,17.0551092392,33.2467783726,35.2084075191
0,villaseca,10,amphora_88,147.604470963,22.9228528207,25.986030479,37.0611238266
0,villaseca,10,amphora_89,155.809945937,29.7165114699,28.6628811994,31.4248274495
0,villaseca,10,amphora_90,164.371764105,28.5037295042,32.5569758598,39.3256416796
0,villaseca,10,amphora_91,163.48757937,16.2087197033,28.1514736833,36.8520804171
0,villaseca,10,amphora_92,164.197409577,13.7700654108,33.285983543,37.5822615671
0,villaseca,10,amphora_93,183.978196693,9.24805762502,31.2484275566,33.8098966655
0,villaseca,10,amphora_94,168.712087261,18.4483678055,33.426005667,39.820610715
0,villaseca,10,amphora_95,204.711180142,24.7428184822,26.4090886455,38.6140080213
0,villaseca,10,amphora_96,148.414159063,12.437721467,30.4382140883,38.8353948118
0,villaseca,10,amphora_97,171.150154719,22.3584718667,39.2994716134,39.5538093565
0,villaseca,10,amphora_98,163.388642382,22.4653278946,27.287612165,33.6282201012
0,villaseca,10,amphora_99,164.626912823,18.2694315764,38.8053992279,38.2143593451
0,delicias,10,amphora_1,172.792531053,23.4907432952,32.6983952512,38.8781406897
0,delicias,10,amphora_2,165.114351023,20.3655910397,30.7224342384,40.6495557179
0,delicias,10,amphora_3,171.31466216,17.452559808,33.5706961829,39.20452902
0,delicias,10,amphora_4,191.52199975,18.6641018166,27.6111171054,33.9991756949
0,delicias,10,amphora_5,181.048028623,10.9365287518,21.950204669,34.961463321
0,delicias,10,amphora_6,171.265287669,25.9341819206,27.9177679321,35.283081713
0,delicias,10,amphora_7,172.904081065,20.382485355,25.8550878004,32.183986383
0,delicias,10,amphora_8,162.595841763,30.2169832955,31.0074059492,39.7004111634
0,delicias,10,amphora_9,171.397524462,15.6386498369,28.3218451346,41.0067697965
0,delicias,10,amphora_10,155.463777749,18.6352670317,24.9500171144,38.7316780862
0,delicias,10,amphora_11,202.215304543,14.7158845028,30.025818969,35.689878654
0,delicias,10,amphora_12,158.917366687,25.8481282408,32.8825956808,40.6011825463
0,delicias,10,amphora_13,161.538048487,20.2297866408,26.9890326838,40.095025795
0,delicias,10,amphora_14,154.859795432,11.5604185501,30.7991125179,33.7321491945
0,delicias,10,amphora_15,163.614957068,22.7178481836,40.9924635375,36.4637579984
0,delicias,10,amphora_16,156.448761331,16.2979447043,34.3655654449,37.6807437423
0,delicias,10,amphora_17,154.827143205,23.9506155001,26.8200574794,39.0813990872
0,delicias,10,amphora_18,166.8953507,20.2288622766,36.6747968965,35.4739838783
0,delicias,10,amphora_19,172.128963442,11.8815880774,34.9606812297,39.1935692994
0,delicias,10,amphora_20,171.897588024,25.5264055452,27.3389538465,39.3393772217
0,delicias,10,amphora_21,172.772016232,17.8690623453,27.4091747337,39.4753932139
0,delicias,10,amphora_22,141.077067546,25.5373969562,33.3120038921,38.5776783488
0,delicias,10,amphora_23,169.243591116,17.5550039408,37.3338544663,31.9759765237
0,delicias,10,amphora_24,145.494595123,9.76439187689,29.0925358507,39.3337582779
0,delicias,10,amphora_25,166.168357736,17.1548399483,42.036483381,36.2573354144
0,delicias,10,amphora_26,167.887095645,13.0430934206,33.0319116289,37.9191735343
0,delicias,10,amphora_27,166.692366423,9.15389786889,26.2530788263,35.6745261516
0,delicias,10,amphora_28,165.771250899,16.548749168,32.3974479154,38.5885401501
0,delicias,10,amphora_29,155.095097658,25.3471936168,30.849386277,35.4246270781
0,delicias,10,amphora_30,155.919986919,20.3694181072,31.6982960625,37.8700316766
0,delicias,10,amphora_31,177.437583811,16.1460666151,22.9873356189,33.6961593269
0,delicias,10,amphora_32,180.287678126,17.6884695271,35.658167362,38.2180723095
0,delicias,10,amphora_33,182.363322655,17.993575579,33.4961812668,38.7283219894
0,delicias,10,amphora_34,162.962456336,25.30308901,40.1081599174,38.8074985885
0,delicias,10,amphora_35,175.096249935,18.4878674769,36.3574642388,35.7915179243
0,delicias,10,amphora_36,167.023749962,10.1451991177,34.6890090575,38.0890201798
0,delicias,10,amphora_37,168.446406558,14.2280985934,31.0260519661,37.686515766
0,delicias,10,amphora_38,182.755670373,20.2076118086,24.7875152643,34.4231957687
0,delicias,10,amphora_39,179.18829871,14.9259965337,29.6392826073,36.9287048602
0,delicias,10,amphora_40,181.62995813,11.2374111802,25.9907520951,39.1816749292
0,delicias,10,amphora_41,155.366996504,28.6500756035,24.3892459676,35.3225367463
0,delicias,10,amphora_42,164.855252226,22.8432139695,41.2792622664,33.7252248353
0,delicias,10,amphora_43,171.005139757,20.3980830891,33.0485127914,38.102948364
0,delicias,10,amphora_44,176.875755336,15.7519170064,32.496868714,38.1868267895
0,delicias,10,amphora_45,166.780332417,9.67732317312,22.5264127869,37.8331318605
0,delicias,10,amphora_46,181.090530716,15.7134250117,30.6775762351,38.8473067541
0,delicias,10,amphora_47,179.367836379,14.2666053745,33.3670180339,38.5713281443
0,delicias,10,amphora_48,146.732157294,28.2712762588,34.998822543,39.2486985021
0,delicias,10,amphora_49,166.897296755,18.7153733537,30.8980962515,36.7482187257
0,delicias,10,amphora_50,173.789365201,15.2551086798,34.0618786417,40.5096950259
0,delicias,10,amphora_51,175.72446061,15.4164356022,34.4969397262,34.8063605296
0,delicias,10,amphora_52,164.740282202,18.9654292018,33.3037267671,40.5607842724
0,delicias,10,amphora_53,172.693374765,32.2452125424,34.3158419901,38.4352766283
0,delicias,10,amphora_54,159.074246483,18.6477950567,25.6071985302,37.0207765387
0,delicias,10,amphora_55,163.064061975,10.7143135807,32.047586096,37.7060852878
0,delicias,10,amphora_56,156.659181501,19.3526687127,21.4866058279,41.9954563532
0,delicias,10,amphora_57,170.306754632,19.1627922211,27.3410339829,38.1206960629
0,delicias,10,amphora_58,159.368569753,17.8026572179,36.2677651794,34.5229993915
0,delicias,10,amphora_59,168.387123299,10.3411134574,33.3810236365,37.2539975725
0,delicias,10,amphora_60,146.663268289,14.9276060658,29.6168823395,38.6012946099
0,delicias,10,amphora_61,161.507702507,16.1186050652,32.753641076,44.3049211647
0,delicias,10,amphora_62,154.791903792,13.6553235128,25.6115564417,37.3689147832
0,delicias,10,amphora_63,165.305638144,24.652766928,31.9538947871,34.8129165021
0,delicias,10,amphora_64,161.007095627,18.1965433811,37.6116730504,33.9654157991
0,delicias,10,amphora_65,158.783831846,24.8439862681,32.6926427822,38.8310657492
0,delicias,10,amphora_66,156.660081688,20.4973980533,31.9577506949,36.2620464314
0,delicias,10,amphora_67,171.728255636,15.0699947631,21.4008510739,37.7719177572
0,delicias,10,amphora_68,167.008133331,21.0313856173,36.5043588506,39.9459215959
0,delicias,10,amphora_69,179.577717465,23.0743287691,36.5286857441,34.736350069
0,delicias,10,amphora_70,184.367849677,18.2122105338,32.2958797811,39.9083911996
0,delicias,10,amphora_71,156.893714621,19.7079617359,34.6094853639,38.3902707052
0,delicias,10,amphora_72,163.756871905,19.3063786346,22.7175978212,38.5020632031
0,delicias,10,amphora_73,174.746480552,11.1806765088,26.1425811401,34.1862613055
0,delicias,10,amphora_74,170.726638923,13.1302783418,30.9143689524,31.1947196136
0,delicias,10,amphora_75,174.684967305,17.3284064524,32.2588013954,36.5122931936
0,delicias,10,amphora_76,159.119342271,20.0162763501,32.7713008815,41.4620243158
0,delicias,10,amphora_77,160.72313386,15.4446832924,34.521669866,30.8518464567
0,delicias,10,amphora_78,169.581465614,14.2599904039,31.044319574,40.2327161152
0,delicias,10,amphora_79,186.944915226,16.642331185,34.7183226081,35.8630623521
0,delicias,10,amphora_80,167.682013146,5.36436235293,28.5918006742,36.6339200285
0,delicias,10,amphora_81,168.7528781,12.8498334958,35.5888322712,34.6208226608
0,delicias,10,amphora_82,166.189827835,16.6941371348,29.1712538969,36.6470608333
0,delicias,10,amphora_83,190.756941826,20.010432159,35.6157430813,34.5017531029
0,delicias,10,amphora_84,166.119538354,23.570444064,28.0201848185,38.457935177
0,delicias,10,amphora_85,158.418616591,12.7100763171,30.6018019454,36.7719836227
0,delicias,10,amphora_86,183.471392321,23.1827372074,28.9872753863,37.5605876097
0,delicias,10,amphora_87,176.178624417,17.9704536398,29.3720165295,39.4573107471
0,delicias,10,amphora_88,145.140916709,12.1598885098,34.0639611476,37.069561735
0,delicias,10,amphora_89,160.839414923,13.3302295548,36.2146554376,40.0457051731
0,delicias,10,amphora_90,176.175837793,11.7469617438,32.0423256388,35.9074654478
0,delicias,10,amphora_91,176.976924772,17.2549262849,29.6998433554,38.9629697958
0,delicias,10,amphora_92,185.53229461,15.4571465549,29.4982976371,42.6541518574
0,delicias,10,amphora_93,176.317046132,20.5238057282,27.1462849066,35.3748455091
0,delicias,10,amphora_94,172.277750532,21.5516342239,39.1994470331,38.2934822176
0,delicias,10,amphora_95,176.756176979,22.2923390015,24.7303757621,38.6303470738
0,delicias,10,amphora_96,184.155554394,24.8480649859,29.5994729229,40.2071350048
0,delicias,10,amphora_97,171.650975928,22.1807805356,32.9778090741,37.165517172
0,delicias,10,amphora_98,157.65604551,14.8806438159,29.653133663,37.1275140323
0,delicias,10,amphora_99,159.201937137,16.4818086857,28.3492217419,35.0212486764
0,parlamento,10,amphora_1,180.918960464,14.1788645664,34.7116833534,36.8457384658
0,parlamento,10,amphora_2,162.189732598,13.3562447764,35.9970423801,36.0507228743
0,parlamento,10,amphora_3,164.714250559,19.9748410198,32.0478329968,36.7267500502
0,parlamento,10,amphora_4,175.369526696,6.72815830905,22.9460448722,40.3325274344
0,parlamento,10,amphora_5,169.573492451,26.423564862,31.6303431553,38.4620201074
0,parlamento,10,amphora_6,157.378441156,10.1120401621,32.7878718203,36.1173106852
0,parlamento,10,amphora_7,151.898663702,11.0392072282,28.1206305138,37.7029164665
0,parlamento,10,amphora_8,166.301810535,12.7969927806,26.800121403,43.0777524069
0,parlamento,10,amphora_9,162.40306154,9.30858224512,29.9572763308,37.9816055891
0,parlamento,10,amphora_10,183.589828466,12.3035151327,32.5782794227,33.6003186395
0,parlamento,10,amphora_11,186.032597034,9.23303091151,28.3519243649,39.2598455197
0,parlamento,10,amphora_12,172.869541636,22.1148677776,30.0532117588,36.7992184737
0,parlamento,10,amphora_13,177.164930846,9.93369536739,32.881261521,40.5796407508
0,parlamento,10,amphora_14,172.575876657,21.2774549802,32.7121831632,38.3696407072
0,parlamento,10,amphora_15,151.558803734,16.6816144208,28.4279310977,31.8640464423
0,parlamento,10,amphora_16,176.174532783,10.2954089543,31.3471901651,37.1876924153
0,parlamento,10,amphora_17,168.628557137,16.7598570382,42.8069405898,40.3447883985
0,parlamento,10,amphora_18,170.127519189,16.6750082415,29.0861328128,38.8981280236
0,parlamento,10,amphora_19,182.073645622,32.5087383564,32.4502694063,39.0170105092
0,parlamento,10,amphora_20,183.416262503,14.7834014947,31.6563575217,34.4765874556
0,parlamento,10,amphora_21,179.125970428,23.1640142909,34.5980964699,35.0748460205
0,parlamento,10,amphora_22,176.199379358,14.5776608146,27.4671531437,33.5916818365
0,parlamento,10,amphora_23,190.617293257,15.3259919668,35.7060073333,36.3531399345
0,parlamento,10,amphora_24,159.420148849,16.2175406047,37.3869178587,38.491028638
0,parlamento,10,amphora_25,169.208654621,13.6887769905,34.9143454124,34.2953554375
0,parlamento,10,amphora_26,181.76761619,10.1510729225,30.3608382014,37.6966799681
0,parlamento,10,amphora_27,180.612038483,16.248511763,33.3112209014,37.1782136467
0,parlamento,10,amphora_28,165.766895181,20.7459139131,32.2542159053,34.352386776
0,parlamento,10,amphora_29,167.257393149,19.9013957745,29.8844226161,33.6649514978
0,parlamento,10,amphora_30,179.502151447,13.0396327038,26.3143121652,35.7735789789
0,parlamento,10,amphora_31,174.534917575,14.9121767311,28.6381452188,36.7775539438
0,parlamento,10,amphora_32,158.920477785,10.2969208276,32.0708411811,40.8132971736
0,parlamento,10,amphora_33,164.821438956,15.685254656,37.9757405948,36.8846434576
0,parlamento,10,amphora_34,157.866686342,16.6755926624,32.34862591,36.5319994235
0,parlamento,10,amphora_35,139.256072755,19.9252974184,29.5802085373,37.1536120468
0,parlamento,10,amphora_36,198.340538442,15.9847200972,35.3910463359,37.5276664947
0,parlamento,10,amphora_37,172.062305517,17.0211684431,29.3299784675,34.8287157636
0,parlamento,10,amphora_38,156.866369373,11.1039229061,33.7629761472,38.727775485
0,parlamento,10,amphora_39,187.555979586,17.2531165561,32.1255933776,40.8417738183
0,parlamento,10,amphora_40,173.906842327,14.087702045,27.7558426387,39.1034567818
0,parlamento,10,amphora_41,155.847065746,22.2490779504,28.7299309887,33.9765587818
