time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,183.972528737,18.5267071091,33.1888431903,33.5801695101
0,malpica,10,amphora_25,178.30786272,18.6884608468,42.1828341819,33.5123275915
0,malpica,10,amphora_26,168.38895469,11.293528433,30.9551328243,37.6747986987
0,malpica,10,amphora_27,168.449828878,21.9587116222,27.8135929992,40.9270077565
0,malpica,10,amphora_28,177.360848714,21.3417034978,31.8928996099,40.6933792138
0,malpica,10,amphora_29,156.318953441,16.5044788372,30.5180786006,38.7418916453
0,malpica,10,amphora_30,172.6958261,12.1545175901,33.5470243483,37.6124832274
0,malpica,10,amphora_31,163.485128756,14.4281443093,31.9195315743,38.2299334119
0,malpica,10,amphora_32,151.633046055,16.8851551397,33.2553934349,36.8435116651
0,malpica,10,amphora_33,177.125279959,20.269873819,30.8686606955,41.2506269298
0,malpica,10,amphora_34,183.946952127,19.3032690316,32.6646991365,33.4041070091
0,malpica,10,amphora_35,164.863910457,17.2239106012,24.7665456996,37.2338666371
0,malpica,10,amphora_36,159.973411797,19.5055695651,28.8095665471,41.6691798529
0,malpica,10,amphora_37,168.300077667,12.2064634366,35.9529994627,36.2590774345
0,malpica,10,amphora_38,163.779475279,17.8655405734,27.3582104237,36.4048027968
0,malpica,10,amphora_39,165.426846602,16.9660151896,34.4959468184,37.7848257345
0,malpica,10,amphora_40,162.506798758,9.91854319021,32.1476381162,33.3516815908
0,malpica,10,amphora_41,156.731270991,13.0932898276,21.1950314423,38.0702719803
0,malpica,10,amphora_42,158.217648046,20.7536819164,32.6255302132,38.8140154488
0,malpica,10,amphora_43,161.980273908,17.59937296,30.8093235039,37.8957070832
0,malpica,10,amphora_44,171.213544797,23.0585368299,28.7030115891,36.7709239451
0,malpica,10,amphora_45,167.247719452,19.4425993028,31.5289138736,33.2592520644
0,malpica,10,amphora_46,166.713301707,16.875140876,26.8795425732,37.7231298323
0,malpica,10,amphora_47,161.321199502,21.8179322213,33.1307426502,38.0037619248
0,malpica,10,amphora_48,167.033626825,6.27873226178,27.8864581999,34.7203471737
0,malpica,10,amphora_49,174.008182352,14.0786106782,29.417076505,39.4955465048
0,malpica,10,amphora_50,164.479632246,13.0837881395,35.8610618864,35.9902225459
0,malpica,10,amphora_51,179.209270351,9.47165185371,31.6317152126,39.339968952
0,malpica,10,amphora_52,159.46365711,14.7452666904,24.1872864858,35.2789735736
0,malpica,10,amphora_53,163.672969728,16.6957611197,32.564425248,35.9460225661
0,malpica,10,amphora_54,168.905138261,18.090641855,26.7225706497,34.7946630172
0,malpica,10,amphora_55,162.306382408,22.2094217044,28.3340756791,38.7839244775
0,malpica,10,amphora_56,165.959948215,22.3263005616,30.5725470961,37.5647676086
0,malpica,10,amphora_57,187.310144657,20.6071907926,30.2981384378,36.1808181114
0,malpica,10,amphora_58,180.87449722,18.1950793375,28.2519414297,39.3171149478
0,malpica,10,amphora_59,167.036713607,20.6502476137,30.849415434,31.9864368375
0,malpica,10,amphora_60,157.052690827,17.7553546485,32.5184420103,37.5440917475
0,malpica,10,amphora_61,174.889501741,17.3064161002,29.7453737383,35.4923807763
0,malpica,10,amphora_62,167.748722684,13.9957588903,31.4150322593,42.4550636699
0,malpica,10,amphora_63,164.497702776,18.4834131651,32.1782756714,35.1205343512
0,malpica,10,amphora_64,150.755470196,16.376823796,35.798817467,34.9580477354
0,malpica,10,amphora_65,153.04291482,13.3810465406,35.3805277517,32.4979861302
0,malpica,10,amphora_66,163.835632111,23.2627976059,30.2837481107,35.6636544613
0,malpica,10,amphora_67,173.568777347,17.3611337996,31.7420736594,34.1249074962
0,malpica,10,amphora_68,157.701259045,20.136623312,35.4989118881,40.8081097123
0,malpica,10,amphora_69,178.581468595,29.842544219,30.0194914848,39.3171929719
0,malpica,10,amphora_70,174.9488715,21.1443059193,23.9449822045,41.1996405376
0,malpica,10,amphora_71,183.69190439,19.2393090064,24.8596117775,37.7083416796
0,malpica,10,amphora_72,149.429831282,14.3503096322,34.3610037333,33.5403527419
0,malpica,10,amphora_73,164.953394501,22.2168982999,32.0093991724,32.7428847051
0,malpica,10,amphora_74,152.560626245,11.8869632638,38.2707147028,39.1942494997
0,malpica,10,amphora_75,152.173726116,21.0640286274,34.1317909548,36.0717252416
0,malpica,10,amphora_76,153.149013798,16.6332425971,30.6718888138,36.2756568173
0,malpica,10,amphora_77,170.744946258,17.7992507285,30.1531429807,33.6186549399
0,malpica,10,amphora_78,179.737972991,17.2924131031,36.0418233734,35.4403417518
0,malpica,10,amphora_79,160.348514925,21.139645729,31.6586408328,38.9141049538
0,malpica,10,amphora_80,181.933621987,20.866881799,35.0192076065,38.0219192507
0,malpica,10,amphora_81,167.390250498,17.8422379607,38.018747926,39.5933762761
0,malpica,10,amphora_82,162.661328426,13.8511274955,34.6219016216,36.2049901706
0,malpica,10,amphora_83,168.438247726,22.3711338696,35.5216714369,36.1594521166
0,malpica,10,amphora_84,172.917860639,22.1293394661,38.8205157513,37.5021637807
0,malpica,10,amphora_85,172.347800285,12.048613037,34.4692798696,39.0765259239
0,malpica,10,amphora_86,192.87954086,25.4386099789,35.8401847246,38.4583722312
0,malpica,10,amphora_87,165.238275202,21.5556203006,24.3301811624,36.9311911516
0,malpica,10,amphora_88,164.64680814,22.1169848539,28.460317782,37.523983681
0,malpica,10,amphora_89,171.065028896,21.1059157226,29.4955636676,34.0030114228
0,malpica,10,amphora_90,156.069864089,23.2936258793,33.352444013,41.206741546
0,malpica,10,amphora_91,160.607013673,25.4285922809,34.4297201308,38.9068772502
0,malpica,10,amphora_92,192.49934744,10.3929459054,30.8534023079,36.1618973694
0,malpica,10,amphora_93,157.979069609,19.9120378397,31.874959684,36.6099044631
0,malpica,10,amphora_94,164.541724814,17.1748459744,32.5818536752,41.4832708425
0,malpica,10,amphora_95,163.801625945,9.70320522617,32.508630481,39.3568062165
0,malpica,10,amphora_96,180.296670259,11.4916484566,32.2507407191,36.5052660802
0,malpica,10,amphora_97,173.064623996,19.1986973342,31.2112813024,40.8054736682
0,malpica,10,amphora_98,182.245164484,30.333223663,28.1808904816,39.0409800644
0,malpica,10,amphora_99,155.440222817,23.996294368,28.8100542893,33.8194747599
0,villaseca,10,amphora_1,167.854409403,19.9814683067,33.79207076,36.0805219513
0,villaseca,10,amphora_2,178.045420043,18.6369286372,38.2084667177,35.5830414335
0,villaseca,10,amphora_3,162.37860489,13.4269349219,34.3475106514,39.9642714231
0,villaseca,10,amphora_4,150.711770739,18.9752249432,26.2019902507,32.2883674825
0,villaseca,10,amphora_5,181.163866139,22.7839929613,26.3084245584,33.3965449016
0,villaseca,10,amphora_6,152.211450347,19.3026374571,37.3357658398,37.6794939458
0,villaseca,10,amphora_7,180.170687127,13.0745353278,33.7086328226,35.3649909449
0,villaseca,10,amphora_8,159.725716864,11.0064619668,31.0262284198,34.6914672962
0,villaseca,10,amphora_9,170.532668711,15.441182046,31.6334409284,32.3851817671
0,villaseca,10,amphora_10,170.393791223,17.7066198304,34.4902065108,38.0076621642
0,villaseca,10,amphora_11,157.533570772,21.6228551331,34.6320301704,39.9775932757
0,villaseca,10,amphora_12,167.173494052,15.1036234474,34.3130595833,38.8810163058
0,villaseca,10,amphora_13,171.503598661,27.3413717625,26.9175531349,38.1698234771
0,villaseca,10,amphora_14,146.112634656,25.2697914876,24.0371669295,37.3346223993
0,villaseca,10,amphora_15,158.559246885,18.5316622648,29.0920190661,37.6621496904
0,villaseca,10,amphora_16,153.682272285,21.966605893,29.3155010962,37.8180192796
0,villaseca,10,amphora_17,178.959137843,13.0096431857,29.763654938,37.3713282099
0,villaseca,10,amphora_18,172.550902168,16.3264401858,29.2734747845,38.1340582911
0,villaseca,10,amphora_19,174.453337155,16.2585357223,38.0263160953,36.5905106519
0,villaseca,10,amphora_20,139.989161377,19.1347625793,29.8240124766,34.7961374146
0,villaseca,10,amphora_21,159.60139057,15.2765499836,32.2739546094,39.3647609922
0,villaseca,10,amphora_22,167.012136901,23.7727907447,30.2193020975,34.2554845836
0,villaseca,10,amphora_23,155.38774134,28.5444540508,38.9021215118,38.0032413246
0,villaseca,10,amphora_24,153.091844829,18.2923802162,26.670933266,39.2011227879
0,villaseca,10,amphora_25,168.455485187,17.4543403142,37.5741618604,38.7279789321
0,villaseca,10,amphora_26,157.49833524,15.4115338943,30.4249226361,35.5351827507
0,villaseca,10,amphora_27,190.27309263,23.8984830059,33.8359691089,35.5420834468
0,villaseca,10,amphora_28,152.06607311,17.7387260311,30.0570026576,36.4786764059
0,villaseca,10,amphora_29,153.054633937,17.4779452493,37.0890386124,43.2042240684
0,villaseca,10,amphora_30,169.449452268,20.1492614006,33.2386993349,35.7165504806
0,villaseca,10,amphora_31,149.008046521,20.11213143,35.0994103817,38.8483873843
0,villaseca,10,amphora_32,165.164923045,15.6908435319,33.9434327439,43.8863958491
0,villaseca,10,amphora_33,157.836595043,20.9426798466,37.046785833,33.9643335403
0,villaseca,10,amphora_34,173.099902328,18.8840798193,34.4652978935,38.4278496725
0,villaseca,10,amphora_35,171.522536635,17.3707052763,24.7940446241,34.6171027431
0,villaseca,10,amphora_36,175.741644378,18.4668182882,34.0104099159,35.6581479769
0,villaseca,10,amphora_37,174.390135432,9.87111445761,32.1931527837,39.1320719206
0,villaseca,10,amphora_38,158.605081298,15.8270594599,32.5222494825,30.8747847223
0,villaseca,10,amphora_39,162.706921601,16.3831347556,31.5750190869,36.2086631421
0,villaseca,10,amphora_40,175.637963576,18.4209067301,29.315088008,32.9150162743
0,villaseca,10,amphora_41,173.834442657,12.7843710349,37.8681314301,38.0579555852
0,villaseca,10,amphora_42,163.484609018,10.9254761692,31.7710751654,37.8638566169
0,villaseca,10,amphora_43,172.212623343,7.31114287134,37.817919298,34.852557277
0,villaseca,10,amphora_44,176.607740268,15.703584249,36.6485594045,37.3986277946
0,villaseca,10,amphora_45,160.369647004,16.3492897988,30.6021042632,34.2950643182
0,villaseca,10,amphora_46,164.825993816,24.3120401204,33.1767956707,36.974756496
0,villaseca,10,amphora_47,181.273818073,26.710654452,29.7734318797,31.4662590875
0,villaseca,10,amphora_48,158.017996279,11.9433912979,28.5228148837,39.4264927294
0,villaseca,10,amphora_49,173.826433918,23.1493972482,29.8861400226,38.2225254712
0,villaseca,10,amphora_50,168.966925368,17.1659700011,39.1514047978,36.8993147184
0,villaseca,10,amphora_51,165.197171091,19.8390668199,29.4689033045,38.9713957527
0,villaseca,10,amphora_52,177.24814418,12.8582969223,30.6506703575,34.7587278258
0,villaseca,10,amphora_53,178.314426944,23.1917117747,29.523260941,38.5860036859
0,villaseca,10,amphora_54,155.798563015,13.4783164459,24.5816173515,36.1638015474
0,villaseca,10,amphora_55,168.497867422,12.2522233827,28.3077045818,33.8686817253
0,villaseca,10,amphora_56,152.172903441,18.9088477622,29.0836418666,36.6159401419
0,villaseca,10,amphora_57,171.099882348,18.7004052256,26.428751567,37.2391936327
0,villaseca,10,amphora_58,168.29951566,15.5315377468,29.4657131479,38.0280009033
0,villaseca,10,amphora_59,190.716806885,13.902061562,36.3132528018,36.122913069
0,villaseca,10,amphora_60,162.734080185,12.1742345182,32.9426823774,37.8843199156
0,villaseca,10,amphora_61,161.712269695,23.527721149,26.7090781653,42.7550213308
0,villaseca,10,amphora_62,192.235091012,19.8589214256,34.0664269851,41.1066850189
0,villaseca,10,amphora_63,190.902637275,12.0521621066,28.1087141926,39.472388477
0,villaseca,10,amphora_64,174.053908616,14.5448281748,33.0155725845,34.516498874
0,villaseca,10,amphora_65,168.122870243,15.6947056056,26.8672626474,41.5224044204
0,villaseca,10,amphora_66,165.359372373,23.9092462363,41.9814287347,34.9506436197
0,villaseca,10,amphora_67,164.154286477,31.9705854127,31.0687631905,41.7615019632
0,villaseca,10,amphora_68,159.474635504,15.7738052967,30.4174818538,35.2551741402
0,villaseca,10,amphora_69,159.067987235,17.0675127902,41.2866887703,36.4676347241
0,villaseca,10,amphora_70,169.963401029,19.2551574625,31.6563600498,37.3462372049
0,villaseca,10,amphora_71,175.620923597,21.6711313848,30.3518355763,40.3896564195
0,villaseca,10,amphora_72,164.867895972,16.6685151841,33.4211341141,32.7666842337
0,villaseca,10,amphora_73,177.774382472,15.9802765436,36.4485667999,32.2703900275
0,villaseca,10,amphora_74,165.663475908,23.9272530005,35.8776153819,38.3975546218
0,villaseca,10,amphora_75,165.611021432,23.5791373907,32.6072881274,38.8804936197
0,villaseca,10,amphora_76,147.611325064,26.2988534962,31.8657053724,33.2340172511
0,villaseca,10,amphora_77,188.717507344,10.8988699526,36.158897283,40.2102620827
0,villaseca,10,amphora_78,179.667472678,9.59666788844,27.4043480765,35.1600934529
0,villaseca,10,amphora_79,164.323573795,13.724145581,29.7903754824,35.3259560573
0,villaseca,10,amphora_80,168.319666342,17.1611980496,30.8674176797,38.0212219623
0,villaseca,10,amphora_81,175.463102793,16.4932912472,25.0187235416,39.4035311126
0,villaseca,10,amphora_82,146.250738281,13.6627143482,29.1221077353,36.4277733782
0,villaseca,10,amphora_83,171.644519256,16.8419734697,28.8349438114,37.1969048781
0,villaseca,10,amphora_84,175.645001888,11.722232575,32.4283302123,38.9876175395
0,villaseca,10,amphora_85,181.146057601,12.1011416371,22.9287374725,43.0083369858
0,villaseca,10,amphora_86,175.150246249,19.3369519925,34.8123035648,37.6621459622
0,villaseca,10,amphora_87,179.998890887,20.3718396783,28.3560700756,37.5248878809
0,villaseca,10,amphora_88,175.639953966,23.3239110449,26.4190967931,38.7503646332
0,villaseca,10,amphora_89,166.514047325,22.634308801,31.8948916394,41.0081360047
0,villaseca,10,amphora_90,149.553565098,19.6598700155,30.5696290201,34.3531532578
0,villaseca,10,amphora_91,163.765596861,19.2320921957,38.2992838054,37.8931183729
0,villaseca,10,amphora_92,159.092555602,25.0388008826,27.6221903234,36.1067049799
0,villaseca,10,amphora_93,172.344117782,22.0536305255,28.3523197669,37.2626319745
0,villaseca,10,amphora_94,146.643463846,27.4523152582,33.7865311376,38.0479880358
0,villaseca,10,amphora_95,163.005100578,24.7945870055,36.4921013845,32.6174702844
0,villaseca,10,amphora_96,180.885467915,8.85089783024,24.8981651338,35.1302683621
0,villaseca,10,amphora_97,175.489340325,20.5026402022,20.7414611219,39.3393574223
0,villaseca,10,amphora_98,163.551154152,12.626192888,25.7383369396,35.7772560125
0,villaseca,10,amphora_99,161.261929331,17.1910229705,36.8178980804,36.1807081358
0,delicias,10,amphora_1,190.534100471,12.9220769004,32.9409314836,38.6915101569
0,delicias,10,amphora_2,151.289771107,11.2967050785,32.5105780038,35.6047807447
0,delicias,10,amphora_3,167.214989923,19.5821491425,33.724112255,35.8089511227
0,delicias,10,amphora_4,168.342726751,14.8244767863,34.0036656996,33.9184754335
0,delicias,10,amphora_5,148.075169495,20.1998750507,25.0017202549,37.5009165927
0,delicias,10,amphora_6,175.789259014,15.7571806568,31.4375833873,42.03935259
0,delicias,10,amphora_7,174.213993646,18.3930015542,34.570497483,37.3279294618
0,delicias,10,amphora_8,146.179467588,16.4160723214,24.839012234,36.1004959599
0,delicias,10,amphora_9,174.603213175,19.772420612,28.0203094693,36.7135708336
0,delicias,10,amphora_10,182.7145666,26.7109843387,40.5753087657,42.3339329023
0,delicias,10,amphora_11,182.6335823,12.6635159228,28.8069571844,35.9120688255
0,delicias,10,amphora_12,159.12625383,22.5366296569,33.7617543034,37.2118436696
0,delicias,10,amphora_13,162.739560123,13.841125385,33.4346199913,38.3667840852
0,delicias,10,amphora_14,148.663571271,9.63624904163,36.7171084477,38.3521885426
0,delicias,10,amphora_15,184.763375765,8.42057325867,33.074709216,38.3810806395
0,delicias,10,amphora_16,182.899759655,11.7315496052,30.0852933109,37.5152807426
0,delicias,10,amphora_17,169.882511169,16.0477646933,29.0357833961,34.9367176619
0,delicias,10,amphora_18,162.88512359,15.3670014639,31.0304873709,36.3473766707
0,delicias,10,amphora_19,150.932226231,19.5976552201,28.3084964159,39.40997379
0,delicias,10,amphora_20,191.274814126,14.3040760711,28.9291012187,38.4036629137
0,delicias,10,amphora_21,169.344147796,18.6220595053,29.1040739395,33.4249841089
0,delicias,10,amphora_22,161.15631756,27.4900766385,34.8141216172,36.1862183654
0,delicias,10,amphora_23,166.836685563,20.0751969766,31.7038833443,42.612344684
0,delicias,10,amphora_24,157.209740661,14.8853615126,26.7690807763,38.2937609579
0,delicias,10,amphora_25,168.573865541,17.240338885,37.733029927,39.1543390509
0,delicias,10,amphora_26,161.793207892,22.5428069864,27.6210493456,36.4911768066
0,delicias,10,amphora_27,175.847115473,20.0282601325,28.5750730311,38.5208830401
0,delicias,10,amphora_28,163.983563402,13.6287861235,32.0567714441,37.2608500533
0,delicias,10,amphora_29,187.630118962,16.6732018007,32.9684281998,35.1997385481
0,delicias,10,amphora_30,174.006267156,13.0011864524,30.6085953996,37.1248424176
0,delicias,10,amphora_31,184.836004695,16.2041645743,30.7403982156,38.8812785141
0,delicias,10,amphora_32,161.468993009,22.5099452276,26.1945861009,36.7920162519
0,delicias,10,amphora_33,181.581859034,23.2134756333,33.2326178017,31.9390466868
0,delicias,10,amphora_34,160.702771443,23.2559415218,34.6528310781,40.7667991901
0,delicias,10,amphora_35,162.778059948,12.9851926867,31.774288311,37.6234485441
0,delicias,10,amphora_36,174.882468741,20.3667533434,37.8271428852,34.3418266023
0,delicias,10,amphora_37,170.347941695,17.9006249019,35.0219991585,37.4896418522
0,delicias,10,amphora_38,190.548273602,11.707607756,33.6926065699,42.3140546244
0,delicias,10,amphora_39,164.996820088,25.0646973333,31.4805134178,33.8561407252
0,delicias,10,amphora_40,180.150960843,22.7896123351,20.0211995479,37.9724621343
0,delicias,10,amphora_41,160.143960141,15.3353474692,29.7284598762,36.5082518927
0,delicias,10,amphora_42,154.340313307,16.8260474391,36.8081959421,35.4014294439
0,delicias,10,amphora_43,156.518269669,24.9555372358,36.5689833887,35.8717958157
0,delicias,10,amphora_44,169.772899767,28.2976841504,32.2049381715,34.8286270617
0,delicias,10,amphora_45,167.919794231,20.7042983482,24.9467027141,36.1136323418
0,delicias,10,amphora_46,155.085572222,21.7304179407,29.6481736214,36.9734515637
0,delicias,10,amphora_47,169.656178959,16.0765682829,28.0197295093,40.1223107491
0,delicias,10,amphora_48,174.124721542,19.4778322809,35.5343792938,34.5218225853
0,delicias,10,amphora_49,185.775675831,26.5024596498,36.1467511573,33.597089885
0,delicias,10,amphora_50,153.097973904,12.5223994562,34.7148275667,37.8171136868
0,delicias,10,amphora_51,175.947963806,15.6681622781,37.3606639751,32.1123907633
0,delicias,10,amphora_52,183.054732183,18.6690262549,31.9030977656,41.4190465314
0,delicias,10,amphora_53,182.104089295,27.2214741794,32.0234783567,34.2325266745
0,delicias,10,amphora_54,167.531986866,18.0314140028,31.510146634,34.6736275281
0,delicias,10,amphora_55,176.171094217,13.880365481,25.5848526568,34.8637169361
0,delicias,10,amphora_56,156.527604985,18.2732188881,32.078741878,37.6077229442
0,delicias,10,amphora_57,161.203568327,16.6058203365,25.2496655141,42.9293694658
0,delicias,10,amphora_58,182.861767046,20.3303430848,33.6886521319,34.2531734542
0,delicias,10,amphora_59,192.704993358,15.2437626482,25.0503737506,38.0174359057
0,delicias,10,amphora_60,162.042426897,21.6515466276,32.5646729909,38.6090261212
0,delicias,10,amphora_61,165.591284992,20.750452568,24.2742234036,32.5335547656
0,delicias,10,amphora_62,165.811502142,11.7400755103,26.0931587657,36.7256147666
0,delicias,10,amphora_63,170.626809779,18.6256597632,34.5212658068,40.535328334
0,delicias,10,amphora_64,166.752201633,14.9073594194,31.8586574922,31.5611069781
0,delicias,10,amphora_65,165.842668884,16.3021393693,33.9009343621,39.8831303387
0,delicias,10,amphora_66,147.994049745,8.97001588622,32.7616763896,35.9125905731
0,delicias,10,amphora_67,172.048026812,21.1211205424,28.5796962252,34.1063557651
0,delicias,10,amphora_68,176.463166393,12.5173512882,25.9308124093,36.938243223
0,delicias,10,amphora_69,186.031399332,13.7848130578,34.6642223091,37.5357760825
0,delicias,10,amphora_70,164.584898009,20.9673199111,30.0639140591,35.1507082915
0,delicias,10,amphora_71,148.159130828,27.7176628489,25.7760301305,39.1509345488
0,delicias,10,amphora_72,164.588010809,13.897147173,37.9491501732,34.3152076229
0,delicias,10,amphora_73,172.519491687,18.3356689551,38.4055252534,34.9340329981
0,delicias,10,amphora_74,152.116789869,24.1343959169,34.6705321871,33.6905393114
0,delicias,10,amphora_75,177.922799381,16.0594110684,27.6412744413,34.0773572597
0,delicias,10,amphora_76,172.898716277,25.5493465411,35.2924720795,34.2343792388
0,delicias,10,amphora_77,166.242177969,10.8684338611,40.441367672,33.0350027794
0,delicias,10,amphora_78,152.03486709,20.1540826654,28.0791737882,35.2151180977
0,delicias,10,amphora_79,166.909801218,13.1277945583,28.147046549,35.1661584151
0,delicias,10,amphora_80,166.277215016,14.631478444,34.5637598315,38.8511024483
0,delicias,10,amphora_81,168.079634394,21.0363861302,34.7990851633,30.7333409772
0,delicias,10,amphora_82,168.553928565,19.5383298945,36.6498371393,36.56565814
0,delicias,10,amphora_83,158.565149108,15.5136160005,31.3157215141,33.7776106102
0,delicias,10,amphora_84,182.913488202,18.1630323597,29.9203699295,34.2016399453
0,delicias,10,amphora_85,161.962177874,24.6623733721,30.5979164491,34.669784703
0,delicias,10,amphora_86,164.415714508,17.059212136,20.7780729413,39.1177796533
0,delicias,10,amphora_87,177.12625216,16.9615222458,35.2065959012,37.5929758118
0,delicias,10,amphora_88,152.481827086,21.4501646933,38.3968908031,36.7236524959
0,delicias,10,amphora_89,137.277430175,14.61379079,29.6570649473,40.2541230675
0,delicias,10,amphora_90,158.054852251,18.0406028145,30.215394044,34.410537279
0,delicias,10,amphora_91,156.647066021,19.3582151083,26.252895424,36.7755024776
0,delicias,10,amphora_92,166.632668411,21.3307407219,33.7636629077,33.7009372409
0,delicias,10,amphora_93,175.48159098,18.5975815801,32.2655671515,39.6674703298
0,delicias,10,amphora_94,153.300696669,17.7442470119,30.0611645818,34.2297473264
0,delicias,10,amphora_95,165.431271444,24.1400603567,37.924357743,39.1016760907
0,delicias,10,amphora_96,172.155076666,12.7855693197,30.6045781223,33.2680497583
0,delicias,10,amphora_97,176.070948718,16.3489745756,31.6596504042,40.3684659784
0,delicias,10,amphora_98,150.255230768,9.76643453138,30.3671895785,33.742066768
0,delicias,10,amphora_99,158.891889744,18.1857270608,34.9124294315,39.7245985696
0,parlamento,10,amphora_1,169.344946334,24.6109027255,22.7598214837,38.7392998927
0,parlamento,10,amphora_2,166.568875635,22.7521068111,36.5044040277,38.7694689849
0,parlamento,10,amphora_3,168.835273803,22.7215335193,25.3535588117,35.1128083784
0,parlamento,10,amphora_4,157.811922111,18.2251998606,33.8651774224,36.1625089873
0,parlamento,10,amphora_5,170.944195189,18.0544122969,26.2809007449,40.3809691726
0,parlamento,10,amphora_6,155.332002607,7.5481071308,22.6523573893,35.5854636693
0,parlamento,10,amphora_7,179.623650652,19.1873169896,38.6207966336,35.066118224
0,parlamento,10,amphora_8,183.633322071,21.2452976005,26.3216553099,38.8123810393
0,parlamento,10,amphora_9,175.166311545,22.4789556864,32.9961627816,34.5700191929
0,parlamento,10,amphora_10,170.111902672,15.2187601025,26.0936383975,39.2736706135
0,parlamento,10,amphora_11,187.53000986,27.1842639001,28.7456568976,39.1822082731
0,parlamento,10,amphora_12,186.240905717,12.9854752658,30.2855988622,33.4506084042
0,parlamento,10,amphora_13,164.113546013,18.3336038996,28.9917257135,38.1570490389
0,parlamento,10,amphora_14,172.187121464,21.5997191829,36.4533024931,36.7781711548
0,parlamento,10,amphora_15,166.122343558,18.3636544397,27.2369007089,39.5112935219
0,parlamento,10,amphora_16,159.501499083,10.5305214033,29.5893666389,38.6188345049
0,parlamento,10,amphora_17,155.726429082,13.850893015,31.1304877629,41.5608214286
0,parlamento,10,amphora_18,162.638901983,7.28582170252,34.6410609254,35.6113943156
0,parlamento,10,amphora_19,179.62020721,16.1082731989,39.2825493444,38.3382635631
0,parlamento,10,amphora_20,181.502996654,16.9371176483,27.294412875,38.0828684732
0,parlamento,10,amphora_21,169.456171625,20.9590845354,31.7057381667,39.0116178052
0,parlamento,10,amphora_22,165.480096899,21.8092652711,33.112824348,39.0849739231
0,parlamento,10,amphora_23,170.640832849,19.2955262963,31.0196018606,41.0530236555
0,parlamento,10,amphora_24,156.747882698,6.26151539124,35.1000431549,37.9340576423
0,parlamento,10,amphora_25,168.889464889,20.71796175,27.6044646289,38.0273327971
0,parlamento,10,amphora_26,182.487790987,21.6592785426,34.7735186156,39.5646689727
0,parlamento,10,amphora_27,147.844821061,20.9879499349,26.9032056234,33.3903530709
0,parlamento,10,amphora_28,181.011950786,22.4702363126,25.1528752559,34.6241076954
0,parlamento,10,amphora_29,155.361899101,21.2327261259,33.4081768771,40.5516306987
0,parlamento,10,amphora_30,188.565138303,19.1810408401,36.0452903737,33.6657734476
0,parlamento,10,amphora_31,158.628050872,25.0429919544,39.7099148938,33.5602394864
0,parlamento,10,amphora_32,162.864756262,12.5186882642,24.5343359048,39.499417414
0,parlamento,10,amphora_33,168.4399855,17.7015104217,30.8841415677,32.675434716
0,parlamento,10,amphora_34,164.195496733,14.0251368878,28.6417877577,33.5729640521
0,parlamento,10,amphora_35,167.081112426,11.4271255522,21.0645761384,40.8256071415
0,parlamento,10,amphora_36,158.37993057,18.9562552955,24.5899719384,33.8984078615
0,parlamento,10,amphora_37,167.93599814,17.5755728738,42.5028855234,36.6179333137
0,parlamento,10,amphora_38,163.395498769,18.4121787714,30.0986358201,36.9387550557
0,parlamento,10,amphora_39,163.300954868,6.02006915497,34.3517371678,36.3585478395
0,parlamento,10,amphora_40,176.065947081,22.7808504342,35.3045368681,39.1442607044
0,parlamento,10,amphora_41,153.064598214,17.9280363281,33.0328849008,37.7444064456
