time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_28,165.553256247,14.3011325746,31.8108681842,37.2262093388
0,delicias,10,amphora_29,176.354885218,20.741894346,29.3639412286,37.692885923
0,delicias,10,amphora_30,172.297858157,13.286035302,29.9155462218,36.3503586024
0,delicias,10,amphora_31,188.146471629,19.8519882374,25.0236666686,33.8324487056
0,delicias,10,amphora_32,163.480563311,14.122137374,32.4318334568,40.2363651607
0,delicias,10,amphora_33,177.354450051,12.8215086349,27.2104630309,35.9964207653
0,delicias,10,amphora_34,174.453268061,19.5183302215,32.2098222026,37.6271224289
0,delicias,10,amphora_35,173.826822154,20.943826971,36.472526185,37.1393663426
0,delicias,10,amphora_36,160.713674432,19.7586801712,31.3980712025,39.0152425975
0,delicias,10,amphora_37,180.89381969,19.1534713843,38.7525872174,37.8707037587
0,delicias,10,amphora_38,170.146553409,25.0344956096,36.5678509527,33.6943529058
0,delicias,10,amphora_39,154.148678099,12.5908758939,34.0295375207,38.3956650697
0,delicias,10,amphora_40,174.526177343,15.2325596645,32.3217204063,35.620627052
0,delicias,10,amphora_41,161.471381301,18.2870730562,34.1030123314,40.371257796
0,delicias,10,amphora_42,149.314425065,20.8424434799,25.6943025246,41.9996438606
0,delicias,10,amphora_43,169.902321338,19.2929158153,30.7607482634,37.2831624215
0,delicias,10,amphora_44,182.838074682,12.5682573123,27.9899674781,34.2057884665
0,delicias,10,amphora_45,163.444811345,16.6378888746,33.9847792323,33.1642439309
0,delicias,10,amphora_46,159.85517333,16.6310066104,31.6606610973,39.8047720751
0,delicias,10,amphora_47,177.96288965,8.23843945508,38.0843001686,40.5656243366
0,delicias,10,amphora_48,184.208955506,12.9765729219,33.9622361607,35.0325005525
0,delicias,10,amphora_49,178.972192988,25.5028261694,36.7847869257,37.4419618277
0,delicias,10,amphora_50,154.818928637,11.8068602993,33.5713447536,38.6318061739
0,delicias,10,amphora_51,158.666508043,19.3421507184,34.7729869564,39.1684388876
0,delicias,10,amphora_52,171.535132529,16.577291803,26.0169730046,38.3304483446
0,delicias,10,amphora_53,171.706072842,7.08168691109,28.0591107615,37.8279757104
0,delicias,10,amphora_54,151.686988106,26.5236852178,32.0803116567,39.7755301406
0,delicias,10,amphora_55,175.491986285,18.1189445256,21.6305198295,38.6529826899
0,delicias,10,amphora_56,154.297179352,17.2570872979,24.9350008982,38.4437129314
0,delicias,10,amphora_57,169.319984235,19.2510091489,36.2680916511,38.8468980048
0,delicias,10,amphora_58,167.970705065,14.3920242347,33.4510822729,39.4281065992
0,delicias,10,amphora_59,158.942430966,26.0415682174,28.8012853378,37.5051276992
0,delicias,10,amphora_60,147.947940205,12.2894975264,32.2754261176,38.3872684465
0,delicias,10,amphora_61,180.037871512,24.5145049907,29.9689029184,42.8352260461
0,delicias,10,amphora_62,169.126989372,21.3599925684,33.0056103742,31.1150245258
0,delicias,10,amphora_63,162.586149183,17.2073991572,33.3114691542,33.4256256453
0,delicias,10,amphora_64,169.388788862,18.5527464965,31.5990580507,33.1910921213
0,delicias,10,amphora_65,161.953003872,16.2354932322,31.5640623916,39.0411224896
0,delicias,10,amphora_66,160.931318135,19.7722331808,33.6517863392,39.8473359252
0,delicias,10,amphora_67,164.503003231,13.9188533058,28.3298043961,38.2584853132
0,delicias,10,amphora_68,170.06851879,11.5304889019,35.6570927369,37.5722307533
0,delicias,10,amphora_69,177.088026663,14.7546185359,34.4546659963,37.9563706005
0,delicias,10,amphora_70,164.895907103,20.4723225229,31.1338291986,36.1655079048
0,delicias,10,amphora_71,199.312096616,17.8598557463,29.5878913265,36.2052350121
0,delicias,10,amphora_72,157.167134458,13.8696098252,26.7658754211,39.4243597251
0,delicias,10,amphora_73,173.751427417,17.7483329499,44.0758490641,38.3574819577
0,delicias,10,amphora_74,147.580158569,28.270735026,36.306232928,37.5946292617
0,delicias,10,amphora_75,154.815070471,21.5453763135,31.6951175943,37.3185199028
0,delicias,10,amphora_76,169.960989321,11.2675582251,31.7677904979,34.7199811962
0,delicias,10,amphora_77,160.770801067,17.0573310319,34.4005107637,35.0877688871
0,delicias,10,amphora_78,154.453789221,17.459617891,30.0179945558,38.7140594469
0,delicias,10,amphora_79,154.739329281,28.0895302777,35.6032267475,34.8403659243
0,delicias,10,amphora_80,162.169312966,18.588022866,26.9611616903,35.0172323527
0,delicias,10,amphora_81,188.983722951,23.5447017124,35.1589640561,33.1566258561
0,delicias,10,amphora_82,190.609265204,21.5336526178,31.9954090187,35.6211299767
0,delicias,10,amphora_83,189.687566032,27.0063700197,26.7025243104,31.760438727
0,delicias,10,amphora_84,165.421265339,16.4679579041,28.1112324673,36.5209000927
0,delicias,10,amphora_85,169.904210591,16.8759022942,29.4331577992,35.4788636735
0,delicias,10,amphora_86,160.276120306,18.1314641665,33.9391137202,36.6891444952
0,delicias,10,amphora_87,165.19673771,22.7253045302,37.439428067,34.25287157
0,delicias,10,amphora_88,176.350484198,30.5049304029,32.2544182705,34.6305270924
0,delicias,10,amphora_89,162.344425272,19.0198657842,31.0105634003,35.1534419858
0,delicias,10,amphora_90,173.582810361,17.1703002037,28.8202644163,36.814662416
0,delicias,10,amphora_91,145.706379387,22.1444239447,35.3521130691,36.414901485
0,delicias,10,amphora_92,167.624912778,11.5450516743,31.7543298106,38.0440431098
0,delicias,10,amphora_93,178.470452919,11.4316021927,32.7558245646,35.7472067554
0,delicias,10,amphora_94,166.653707285,15.8332840703,34.7834261793,34.6911390122
0,delicias,10,amphora_95,160.560722404,17.1702678025,30.4221098482,35.9395492556
0,delicias,10,amphora_96,157.332400278,17.7319003845,32.7946630577,32.5008390597
0,delicias,10,amphora_97,161.077473753,20.0684996409,30.938206641,39.3301827774
0,delicias,10,amphora_98,167.881382461,26.6428474858,31.9324646873,34.375677556
0,delicias,10,amphora_99,166.375981935,20.1023226209,30.7068729923,40.1696158348
0,parlamento,10,amphora_1,173.572687012,24.392288612,33.0786950149,36.1000612255
0,parlamento,10,amphora_2,184.944639644,21.7107836975,27.1974946314,33.4113187313
0,parlamento,10,amphora_3,164.358248013,17.928672931,30.0588435972,36.8529597067
0,parlamento,10,amphora_4,179.645656179,20.4847010976,30.4845943478,37.8654537874
0,parlamento,10,amphora_5,170.088934813,12.8198086906,32.0035946152,44.3964514
0,parlamento,10,amphora_6,175.953050101,23.0859867686,24.3242696605,37.8987604931
0,parlamento,10,amphora_7,176.391504899,21.4323255004,32.0529003797,36.8779062886
0,parlamento,10,amphora_8,147.869770243,16.0412420653,33.9370392858,42.7653452614
0,parlamento,10,amphora_9,166.745771111,9.56564091856,29.4481290236,36.071116202
0,parlamento,10,amphora_10,165.746548392,20.0373495478,34.9964077791,40.3069445557
0,parlamento,10,amphora_11,169.874121379,18.5765275253,38.5488700407,37.5980536498
0,parlamento,10,amphora_12,160.561084452,17.6197559116,38.1895613683,38.2036481675
0,parlamento,10,amphora_13,162.308312248,23.0362801372,33.3923680954,33.9209377709
0,parlamento,10,amphora_14,163.808648061,17.8282020801,27.2774484334,37.7733349724
0,parlamento,10,amphora_15,170.781373286,19.6726668582,27.4389534754,40.8919579717
0,parlamento,10,amphora_16,168.520292264,29.9634619766,33.0832302497,32.1626725036
0,parlamento,10,amphora_17,161.718610204,14.5900244695,31.0075175175,39.4321402528
0,parlamento,10,amphora_18,157.473131527,20.1375835614,31.0833064784,29.9194090107
0,parlamento,10,amphora_19,175.537264042,17.4290226108,28.1263705243,34.9947475089
0,parlamento,10,amphora_20,158.706239905,24.2363519918,36.1121977502,39.4861846298
0,parlamento,10,amphora_21,176.960289313,19.8992399417,30.260682336,42.7213151121
0,parlamento,10,amphora_22,153.914055386,28.9163750997,32.4617979413,36.7364098546
0,parlamento,10,amphora_23,153.812085946,11.3909227019,32.5955919028,34.820027605
0,parlamento,10,amphora_24,162.937720057,14.5907480268,33.6468328484,38.8990929024
0,parlamento,10,amphora_25,167.983771107,24.5863363071,27.889401804,37.1964049815
0,parlamento,10,amphora_26,159.426879851,7.47943833255,27.0611825797,36.1810094688
0,parlamento,10,amphora_27,163.717700443,17.9871117581,35.2340834775,39.2135283253
0,parlamento,10,amphora_28,175.459447785,20.2740652742,38.8881262659,40.5766257469
0,parlamento,10,amphora_29,161.937511727,18.1175261079,32.7559495774,39.0211152379
0,parlamento,10,amphora_30,163.027909233,28.5034069389,31.5603851915,35.8283293253
0,parlamento,10,amphora_31,173.048122135,18.6477283218,33.1580918879,33.2743277483
0,parlamento,10,amphora_32,155.044852745,21.436987836,24.6251196883,35.8377654896
0,parlamento,10,amphora_33,157.769095471,24.7276187723,31.3405827901,35.7512444061
0,parlamento,10,amphora_34,167.848577604,11.9356409326,35.0706104298,35.8430940956
0,parlamento,10,amphora_35,159.313382554,28.255350226,28.7527183008,41.9423894938
0,parlamento,10,amphora_36,176.876817648,21.3629940021,32.7308504129,34.6233162604
0,parlamento,10,amphora_37,164.844851195,21.0243002965,31.5825433478,38.5944978065
0,parlamento,10,amphora_38,170.520439685,18.7359455564,30.8399497891,40.3825080061
0,parlamento,10,amphora_39,172.902429939,19.6275563342,28.1193326643,35.3101771726
0,parlamento,10,amphora_40,176.984412383,24.6704209548,30.6830608282,37.0559105076
0,parlamento,10,amphora_41,163.644971084,21.9151884265,28.6087214816,36.1167635242
