time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,168.101964178,24.7976439465,34.372459284,35.5361566067
0,malpica,10,amphora_34,168.881539319,19.5708499393,26.0040185941,38.1828052285
0,malpica,10,amphora_35,167.171844563,22.0867192209,30.8192879553,32.2100486496
0,malpica,10,amphora_36,171.840636226,19.604324203,24.9440754904,39.6452868822
0,malpica,10,amphora_37,153.719277429,23.3573609579,33.7990129855,39.0183119773
0,malpica,10,amphora_38,180.82999824,13.4439520835,30.7021957798,40.2933980918
0,malpica,10,amphora_39,163.594770207,17.8887304813,26.8867649967,38.5221697057
0,malpica,10,amphora_40,172.240045548,21.6356826311,31.4571594841,37.5217629822
0,malpica,10,amphora_41,158.333328722,18.4405333911,35.7598527714,38.3059378328
0,malpica,10,amphora_42,176.709871789,14.0808127069,31.5485605719,36.7474552243
0,malpica,10,amphora_43,168.540604822,19.3127601325,26.8677182231,36.2446946376
0,malpica,10,amphora_44,172.031941311,20.2309656741,15.723120421,37.6206689288
0,malpica,10,amphora_45,163.90650058,15.6064635386,25.8534176784,40.4673712803
0,malpica,10,amphora_46,145.986108767,19.2062044925,38.7572226472,37.7482551147
0,malpica,10,amphora_47,170.328614047,24.6940757963,34.6261674185,40.2110648259
0,malpica,10,amphora_48,153.126280064,20.6483701011,26.3271868015,37.3906960672
0,malpica,10,amphora_49,173.363670714,14.3054549835,33.6423800698,37.3372271643
0,malpica,10,amphora_50,165.591862345,9.08746660818,29.035076523,35.83508285
0,malpica,10,amphora_51,154.442707911,20.6785600876,30.5964547726,43.2614791224
0,malpica,10,amphora_52,167.453683476,17.6545257588,27.9627979609,35.5558835822
0,malpica,10,amphora_53,156.814694718,15.5704756988,35.5361803252,35.6963754343
0,malpica,10,amphora_54,168.575481517,18.7944827697,22.8874994297,39.3010982933
0,malpica,10,amphora_55,178.041990038,18.3514578079,34.5612993359,37.2976240305
0,malpica,10,amphora_56,176.191426272,20.1158137498,27.2519057797,35.5459886605
0,malpica,10,amphora_57,180.66107814,13.6899691193,30.6263951323,37.2611379225
0,malpica,10,amphora_58,174.377038205,28.0919561997,37.930378014,37.6484322916
0,malpica,10,amphora_59,180.058798833,22.4962614736,28.8888957777,34.9786443286
0,malpica,10,amphora_60,155.65283782,19.4603771351,34.2472128482,37.0937749371
0,malpica,10,amphora_61,180.668828328,9.74462470267,29.1801089325,36.3589916046
0,malpica,10,amphora_62,179.350846819,21.0288177439,28.0712995258,38.754773437
0,malpica,10,amphora_63,185.335101271,20.391979533,28.7217616245,38.7842090079
0,malpica,10,amphora_64,161.882631586,16.0561507465,37.5019319566,37.5736718207
0,malpica,10,amphora_65,167.258630646,19.8665196553,31.3477108078,35.8477303238
0,malpica,10,amphora_66,190.327869318,17.7093426193,28.8577284466,38.6462919408
0,malpica,10,amphora_67,167.269769068,14.2332202368,30.8177046441,36.1586285755
0,malpica,10,amphora_68,177.797041408,24.976491086,33.1552646379,38.2479105894
0,malpica,10,amphora_69,144.485274451,20.6192426256,31.8077153029,34.3696931629
0,malpica,10,amphora_70,160.039183237,18.0474201707,33.540320817,38.8658845627
0,malpica,10,amphora_71,157.482343264,25.2484903628,38.8142041458,35.3083495922
0,malpica,10,amphora_72,168.869215888,15.4373703614,35.9109249115,40.7035644889
0,malpica,10,amphora_73,163.122369073,15.8825391256,29.2617001676,37.4786016057
0,malpica,10,amphora_74,166.450167423,17.6983859107,32.6669100588,38.9412878595
0,malpica,10,amphora_75,162.675807473,19.8519677472,31.3330290663,34.3500386503
0,malpica,10,amphora_76,172.742945111,19.2908290178,31.6863750282,36.815868787
0,malpica,10,amphora_77,159.296071622,17.9424295984,27.1985993124,39.6734436614
0,malpica,10,amphora_78,173.647003901,15.8713722165,25.8061965528,32.7639754711
0,malpica,10,amphora_79,154.216872753,14.7199399088,31.1130881878,36.2954773373
0,malpica,10,amphora_80,172.463579373,20.870878089,37.3631598825,33.2970103502
0,malpica,10,amphora_81,152.607162699,18.2564351959,31.8537546924,37.4399310869
0,malpica,10,amphora_82,166.929837337,29.7943294306,32.2771595323,35.1031469631
0,malpica,10,amphora_83,166.607771159,21.5774499742,28.7997323361,34.7226231932
0,malpica,10,amphora_84,170.250769797,16.2756186912,31.9352371524,35.3207239856
0,malpica,10,amphora_85,167.865210289,14.6342980978,18.5870516562,37.8709919036
0,malpica,10,amphora_86,173.364347076,16.3937163188,32.4008857176,39.579764982
0,malpica,10,amphora_87,163.479467428,23.7801532562,34.9061486453,37.3279114244
0,malpica,10,amphora_88,179.165417476,21.9830719462,32.8616484631,39.4776891372
0,malpica,10,amphora_89,154.583545243,17.8673414771,38.9215735084,38.6127535995
0,malpica,10,amphora_90,154.349454864,20.8898238042,31.2643365978,38.946414143
0,malpica,10,amphora_91,167.455705931,11.9361261894,31.7760559004,37.074966761
0,malpica,10,amphora_92,189.509479979,12.8281821605,34.3927486487,32.8865648529
0,malpica,10,amphora_93,159.518474505,10.9684257962,30.0636976522,33.6840668372
0,malpica,10,amphora_94,167.312834969,20.170468778,32.4854640678,37.4990113497
0,malpica,10,amphora_95,166.225577291,19.4891174808,34.0055153603,39.9495492626
0,malpica,10,amphora_96,164.594587699,21.6703046744,36.9204302095,39.2084351931
0,malpica,10,amphora_97,184.034468036,21.8446391524,26.1176024723,35.1527039006
0,malpica,10,amphora_98,172.816595021,14.0086411743,22.2657331982,39.7148214603
0,malpica,10,amphora_99,161.729689275,4.65139775125,34.8862842743,38.2346375462
0,villaseca,10,amphora_1,170.980909903,20.4656936855,32.0128754757,36.508469558
0,villaseca,10,amphora_2,150.691780252,16.6686823942,34.8989647715,36.974222715
0,villaseca,10,amphora_3,142.885012028,11.3694604948,35.3799466619,38.5301823445
0,villaseca,10,amphora_4,168.549888712,22.7971301561,33.9148757547,39.2665609552
0,villaseca,10,amphora_5,175.335612852,23.246048367,29.9940765389,39.7896695689
0,villaseca,10,amphora_6,186.297016481,9.84879927409,34.5999573656,35.433112775
0,villaseca,10,amphora_7,168.991450528,20.3059537031,31.4042236882,37.8445211066
0,villaseca,10,amphora_8,186.727620212,20.786565108,23.2293403625,35.0224785391
0,villaseca,10,amphora_9,170.970299698,17.4411328404,34.9578048265,40.3531819815
0,villaseca,10,amphora_10,157.010414455,15.8221480054,29.3033727197,37.4971654582
0,villaseca,10,amphora_11,167.263164407,22.7332531869,33.5015120977,36.4800056538
0,villaseca,10,amphora_12,137.954489473,18.9028528375,25.6613285721,38.8420846937
0,villaseca,10,amphora_13,173.872965055,21.1569345401,34.8445928652,41.0044932524
0,villaseca,10,amphora_14,162.526065343,21.1377023275,34.9778685997,37.7899387728
0,villaseca,10,amphora_15,178.541020234,22.6497997091,31.2987869829,38.8594676408
0,villaseca,10,amphora_16,185.40456096,24.33915036,24.9941444074,36.7548180659
0,villaseca,10,amphora_17,184.68775962,19.3374722014,30.5434025818,38.6822658063
0,villaseca,10,amphora_18,186.830193878,15.3774019046,28.8034874296,41.5768666585
0,villaseca,10,amphora_19,167.495342966,13.1296804422,32.9923393815,35.4526451358
0,villaseca,10,amphora_20,173.804973599,18.9750447479,34.459286888,37.2236354327
0,villaseca,10,amphora_21,161.283849119,10.6574044539,33.491106793,36.6309764743
0,villaseca,10,amphora_22,162.218116425,17.2080489788,34.9732572443,36.6838156272
0,villaseca,10,amphora_23,168.540150995,17.8306074806,26.3431221842,40.603005236
0,villaseca,10,amphora_24,165.790888908,23.319833358,33.7825171061,37.205728184
0,villaseca,10,amphora_25,191.45125154,16.0150553632,36.5823069616,36.1915922454
0,villaseca,10,amphora_26,168.335568097,21.8539049586,29.4728409131,38.5315004919
0,villaseca,10,amphora_27,163.650290385,23.4675210071,32.4625631267,35.4011362049
0,villaseca,10,amphora_28,175.760684164,21.0863147773,31.0909209914,41.0229101155
0,villaseca,10,amphora_29,154.493818347,20.3272591882,28.4146337177,37.0200448464
0,villaseca,10,amphora_30,152.043901704,19.9957713896,34.0202809831,37.2585842369
0,villaseca,10,amphora_31,170.654656365,17.8744678053,30.7088351232,40.7687766109
0,villaseca,10,amphora_32,177.773699311,23.897816987,30.216681,41.242068809
0,villaseca,10,amphora_33,157.749884155,18.4754114079,36.1499821828,39.1744640648
0,villaseca,10,amphora_34,187.594798721,24.1129462231,26.2605287984,40.9305411028
0,villaseca,10,amphora_35,166.535275952,25.2759287578,28.7058532142,38.8377709875
0,villaseca,10,amphora_36,173.961661277,15.8857247704,38.5107080746,39.9783132572
0,villaseca,10,amphora_37,171.326723559,17.6419709811,27.5074716533,34.8838206261
0,villaseca,10,amphora_38,182.655610422,21.8882376749,38.5358711084,38.1379173136
0,villaseca,10,amphora_39,163.696539305,13.9681201772,36.2487199759,35.0491887685
0,villaseca,10,amphora_40,158.385144062,19.6207742882,29.3737420216,39.8664292438
0,villaseca,10,amphora_41,157.511918292,21.9099793393,26.985209355,38.907659012
0,villaseca,10,amphora_42,185.350531938,17.4690852543,29.353095634,34.4612452418
0,villaseca,10,amphora_43,167.807786847,22.6594662843,30.5649440399,37.670127537
0,villaseca,10,amphora_44,158.484314837,12.2377471777,27.5381744918,39.0700999215
0,villaseca,10,amphora_45,164.999791412,15.7065522144,30.4615825369,38.2401868244
0,villaseca,10,amphora_46,181.58550722,18.2597201646,26.8568228916,38.6326556174
0,villaseca,10,amphora_47,158.208081439,17.3737501918,29.3365290388,43.1898658056
0,villaseca,10,amphora_48,163.337459003,7.10017202257,33.6180271757,38.8380992994
0,villaseca,10,amphora_49,172.513640297,19.3882732431,28.6283849517,37.5193253645
0,villaseca,10,amphora_50,159.923173614,16.7731802628,30.0503559491,36.6162113487
0,villaseca,10,amphora_51,158.851774877,16.4153320651,31.08697698,35.3751970687
0,villaseca,10,amphora_52,147.441471903,8.15782466907,33.3217522854,38.3710407459
0,villaseca,10,amphora_53,168.965610124,22.7940451406,33.6253664629,34.1490249607
0,villaseca,10,amphora_54,177.905787666,9.81364232994,29.0370435088,37.3987183264
0,villaseca,10,amphora_55,179.26250438,15.1847112821,30.6961528741,37.9149485562
0,villaseca,10,amphora_56,165.887997416,11.3132593745,36.2413791678,42.8250458962
0,villaseca,10,amphora_57,177.966222234,18.8389555604,29.704826649,38.8435168664
0,villaseca,10,amphora_58,138.311351077,20.1333023795,32.7412096515,40.4277583971
0,villaseca,10,amphora_59,170.785102227,17.4134016115,27.1111297492,34.7898590407
0,villaseca,10,amphora_60,176.781280028,14.9850640161,32.3800223286,41.182464743
0,villaseca,10,amphora_61,178.772955058,21.9052840381,31.1041056936,40.4045973566
0,villaseca,10,amphora_62,171.330597109,21.0447022749,32.2679903531,38.6023953906
0,villaseca,10,amphora_63,172.028508521,24.0469519399,34.111410434,34.0768108933
0,villaseca,10,amphora_64,166.533818836,15.467110187,32.2055276159,36.5472078448
0,villaseca,10,amphora_65,180.383272879,12.3174247418,28.7502946478,41.2513763546
0,villaseca,10,amphora_66,177.187987597,22.144647528,27.1115601034,34.4275648529
0,villaseca,10,amphora_67,161.451239299,18.8659956348,33.2326359625,41.3299733285
0,villaseca,10,amphora_68,154.661704424,10.3204899581,40.0723202126,37.0034338405
0,villaseca,10,amphora_69,167.978365536,15.9125111158,27.1684884877,36.1519509592
0,villaseca,10,amphora_70,162.190882667,11.9502676539,32.976485938,38.2801133038
0,villaseca,10,amphora_71,175.008196094,11.3893733661,28.8048685775,37.7153039673
0,villaseca,10,amphora_72,159.332625488,14.9032547763,29.8028419289,36.2120776745
0,villaseca,10,amphora_73,157.914437524,14.6690772793,29.5727849154,35.7450141166
0,villaseca,10,amphora_74,166.720475156,20.9232843353,28.7384166173,35.4440638222
0,villaseca,10,amphora_75,164.511220875,29.0623979974,33.9478090578,34.7039700016
0,villaseca,10,amphora_76,169.696521509,11.9226632217,26.226299368,41.2260172407
0,villaseca,10,amphora_77,162.066020101,18.1572053408,34.2419833747,34.4635922726
0,villaseca,10,amphora_78,146.217746589,20.487349318,35.6081656672,36.8780545165
0,villaseca,10,amphora_79,160.582521986,12.7866778715,29.4540909894,33.6368711603
0,villaseca,10,amphora_80,170.366545384,25.1125153164,29.6795733781,36.2009941519
0,villaseca,10,amphora_81,170.724032737,23.0532619233,26.4842006238,41.3307601388
0,villaseca,10,amphora_82,173.546199245,19.098794591,30.0882221028,39.8561676737
0,villaseca,10,amphora_83,157.615751057,28.5294860662,27.3774407617,33.7124291356
0,villaseca,10,amphora_84,156.400090786,22.1740172071,34.7147388434,39.6526114831
0,villaseca,10,amphora_85,161.550537882,20.2278441299,27.5938308384,36.6791681362
0,villaseca,10,amphora_86,155.572341933,6.35728352705,35.4573861288,43.840719005
0,villaseca,10,amphora_87,188.196990303,16.4497412197,33.6590770914,37.1382398475
0,villaseca,10,amphora_88,153.797090932,13.4041128802,32.6826652418,37.7751182457
0,villaseca,10,amphora_89,168.629262508,18.2381627563,31.3296213002,35.8346684757
0,villaseca,10,amphora_90,166.862746319,11.2602714987,27.9208004271,40.5180691505
0,villaseca,10,amphora_91,173.303993733,17.7281562399,28.4338115175,38.8976101965
0,villaseca,10,amphora_92,166.904891782,13.2952539357,32.155837941,34.2826441063
0,villaseca,10,amphora_93,174.321792484,23.7835856225,31.639394847,38.594913631
0,villaseca,10,amphora_94,168.650090461,8.69306586769,37.7386932505,40.8241442816
0,villaseca,10,amphora_95,171.873359202,21.9541954779,33.9299099069,35.9518759167
0,villaseca,10,amphora_96,163.31697735,15.3057451234,27.6776951409,35.9306100195
0,villaseca,10,amphora_97,183.669702664,17.9767766127,26.3534060442,33.1283704395
0,villaseca,10,amphora_98,158.152471021,22.0327195186,41.3879287695,37.8064314655
0,villaseca,10,amphora_99,160.724349892,19.773706047,32.4127214106,32.141939551
0,delicias,10,amphora_1,168.208618344,21.4610888628,29.6022755621,36.5282317597
0,delicias,10,amphora_2,166.199459928,13.6992028183,31.6840260017,38.9861716588
0,delicias,10,amphora_3,185.833625354,24.8456545981,29.3731312186,35.0498820083
0,delicias,10,amphora_4,173.935327209,22.1646661951,27.6355500617,33.6841589478
0,delicias,10,amphora_5,157.25749903,30.1763491654,34.0559257118,38.2244827294
0,delicias,10,amphora_6,163.572968097,20.7049443064,29.3542908168,41.5473132906
0,delicias,10,amphora_7,157.112418404,18.2760303301,22.7429741912,39.215062603
0,delicias,10,amphora_8,169.791003182,28.0790682025,30.3297476944,39.558801553
0,delicias,10,amphora_9,193.176707678,9.03425311055,32.321592274,39.0826803756
0,delicias,10,amphora_10,171.46566798,16.4485718041,29.8986434907,37.1450105558
0,delicias,10,amphora_11,186.308487855,16.570778093,28.2216395412,35.1398691105
0,delicias,10,amphora_12,168.641927423,26.4090277767,35.586035221,38.5708504124
0,delicias,10,amphora_13,167.770137402,16.7171039262,33.7605612909,36.3843558262
0,delicias,10,amphora_14,169.996792582,20.0929518792,32.7610216359,37.3384390602
0,delicias,10,amphora_15,151.593676035,13.2546481864,24.7857909312,37.5250797865
0,delicias,10,amphora_16,162.602321655,16.3218374217,40.1369364575,36.5842521706
0,delicias,10,amphora_17,160.103628197,16.1861585009,30.1207545036,33.4667634597
0,delicias,10,amphora_18,169.775604222,14.0665623822,31.4766080081,33.2293914794
0,delicias,10,amphora_19,193.367441948,20.3739407425,29.8203575459,40.002099998
0,delicias,10,amphora_20,158.22569719,14.6783514368,28.1487472543,38.7166736515
0,delicias,10,amphora_21,158.974921247,24.6958613267,31.3969074407,38.1092200083
0,delicias,10,amphora_22,148.519003226,12.6819474006,34.3706273057,39.1741268059
0,delicias,10,amphora_23,171.162284526,20.0111043228,30.8072567602,37.6043153044
0,delicias,10,amphora_24,165.63700705,8.84806163136,28.5396377156,37.822052518
0,delicias,10,amphora_25,163.970949713,11.0988651273,22.9022232694,36.0763477043
0,delicias,10,amphora_26,168.733777901,25.1253046028,26.9575479191,35.5325362757
0,delicias,10,amphora_27,158.155657759,14.9049970512,23.7417063393,35.3302679277
0,delicias,10,amphora_28,165.526142462,13.9766314949,30.0150067741,35.0567572264
0,delicias,10,amphora_29,165.148793223,25.71364358,33.7266333132,39.3628247995
0,delicias,10,amphora_30,172.397297526,11.4045603303,33.4543654016,36.6438009969
0,delicias,10,amphora_31,163.97147524,12.5811216654,33.3982655333,39.5415174214
0,delicias,10,amphora_32,189.673696995,13.0201147237,32.0729074962,32.7711426803
0,delicias,10,amphora_33,187.19157627,6.19150704062,24.442511916,34.2278216327
0,delicias,10,amphora_34,159.246129904,13.4991864108,28.9408236423,37.0430752948
0,delicias,10,amphora_35,176.355271124,11.4298364541,34.1355017283,33.1914767843
0,delicias,10,amphora_36,152.93293446,20.0551955461,37.1527550825,37.6858651724
0,delicias,10,amphora_37,174.136559148,23.8967063962,26.0682436208,36.7850308659
0,delicias,10,amphora_38,173.387212738,20.4325911685,35.1468896983,36.4671790803
0,delicias,10,amphora_39,158.48380209,16.0661673072,29.8772657539,39.9836237794
0,delicias,10,amphora_40,173.880644603,26.907530248,25.7216565971,33.9447968319
0,delicias,10,amphora_41,143.18152198,12.9648184073,31.5609960323,38.1110128617
0,delicias,10,amphora_42,163.557812159,17.9680170777,24.3854645936,37.1471752234
0,delicias,10,amphora_43,177.630662918,14.8139444265,33.4756349206,39.3794465314
0,delicias,10,amphora_44,186.205690234,19.183880373,26.7142621025,33.1175713451
0,delicias,10,amphora_45,169.475583085,13.9022576484,29.0219722292,33.6665147503
0,delicias,10,amphora_46,146.465864419,20.6698811376,35.0984290125,35.9575138188
0,delicias,10,amphora_47,170.397208941,21.4520350551,30.8271937084,38.5477803487
0,delicias,10,amphora_48,195.148274853,9.97716193019,30.3341062918,42.3945026322
0,delicias,10,amphora_49,156.736989279,8.144036307,22.4305625463,35.9448833606
0,delicias,10,amphora_50,154.863729199,17.7790960613,29.427287887,40.0035240289
0,delicias,10,amphora_51,169.712708093,21.1404341885,26.5406120381,38.3227692595
0,delicias,10,amphora_52,162.064453095,25.2776629762,34.7531530017,35.8401597387
0,delicias,10,amphora_53,150.71609503,19.1685759919,43.0214450884,30.8999855193
0,delicias,10,amphora_54,161.306331032,10.2290613202,28.0618180032,42.3879437097
0,delicias,10,amphora_55,183.189458368,16.7022976582,31.1484855582,36.7338711143
0,delicias,10,amphora_56,144.158401024,16.9831109222,38.6564680786,35.5587174824
0,delicias,10,amphora_57,152.256878012,14.2437077962,37.333324178,34.1206297377
0,delicias,10,amphora_58,173.984081799,18.0921866032,28.8406649868,34.6019027612
0,delicias,10,amphora_59,170.599444668,8.71068592594,32.5276258594,33.068014375
0,delicias,10,amphora_60,173.359296584,22.3226948557,32.751887213,31.7627426297
0,delicias,10,amphora_61,185.322239568,30.2195466336,34.5538667559,35.4648853163
0,delicias,10,amphora_62,177.132259007,21.2040550888,28.9946034457,39.5120991756
0,delicias,10,amphora_63,149.223651531,21.4286117742,25.495315538,38.8808906646
0,delicias,10,amphora_64,168.790472858,20.606263598,26.5617245315,34.795072818
0,delicias,10,amphora_65,173.594446218,19.7450838575,33.4795475583,35.8692113672
0,delicias,10,amphora_66,163.031776718,15.0516174603,38.852977838,38.2342798662
0,delicias,10,amphora_67,166.757602223,12.0587847955,30.1344475396,37.5059887809
0,delicias,10,amphora_68,169.98616489,11.8922361023,35.6794505293,37.6198879373
0,delicias,10,amphora_69,170.043254402,21.8304114091,32.3430773658,36.3243569959
0,delicias,10,amphora_70,168.868123078,22.9880021398,26.73869692,38.2300202655
0,delicias,10,amphora_71,169.911090062,24.0522968338,29.6268494607,41.5555374723
0,delicias,10,amphora_72,173.202219589,18.4952998974,37.5872291877,39.7432430774
0,delicias,10,amphora_73,155.538400695,13.9179400583,32.02302321,40.7843574724
0,delicias,10,amphora_74,178.613912485,14.282884311,24.5705052296,37.5837281177
0,delicias,10,amphora_75,152.961525689,28.6069631324,32.3203175894,37.3346940585
0,delicias,10,amphora_76,172.222436832,21.3246944222,30.2993760301,37.9560145866
0,delicias,10,amphora_77,157.613346328,20.0098539013,35.0277236331,37.899160858
0,delicias,10,amphora_78,171.064366288,15.635126274,27.772161971,33.5389570103
0,delicias,10,amphora_79,149.228353822,15.4521943568,34.8092111184,35.9403519524
0,delicias,10,amphora_80,163.115381334,16.830158531,38.9034065065,33.403571079
0,delicias,10,amphora_81,165.571284549,20.8384332474,31.0345694813,37.6125998448
0,delicias,10,amphora_82,173.958304542,25.1606365023,28.9674149421,31.3768771982
0,delicias,10,amphora_83,146.097639381,15.1390342152,36.8355573718,36.9958404434
0,delicias,10,amphora_84,180.630617102,20.4410688932,30.2990722313,40.2368115837
0,delicias,10,amphora_85,173.661066024,13.8358679122,29.5725550901,38.7132535174
0,delicias,10,amphora_86,176.258751919,21.0002613436,28.1821654659,38.0287474986
0,delicias,10,amphora_87,166.548557401,18.4000845034,27.8232749083,37.2649045038
0,delicias,10,amphora_88,184.63619073,7.99628115269,28.4047108936,38.4712562131
0,delicias,10,amphora_89,169.043737914,26.500072575,35.5902214299,36.240729408
0,delicias,10,amphora_90,170.02150991,15.0020074998,29.4357885424,39.2395076627
0,delicias,10,amphora_91,181.052985806,8.22500099458,31.1201436608,36.1535827297
0,delicias,10,amphora_92,171.523491195,29.0688576617,36.0897773602,38.9149261098
0,delicias,10,amphora_93,163.897654285,24.5939034428,30.9272171637,37.3224766945
0,delicias,10,amphora_94,147.115610419,26.6289260913,34.6651129857,41.3109587207
0,delicias,10,amphora_95,181.294991232,17.8445972582,32.6599416529,40.3245821089
0,delicias,10,amphora_96,180.961245944,13.314414066,27.0267110829,36.403098397
0,delicias,10,amphora_97,176.442708202,14.3806396605,31.2996828361,39.1902341415
0,delicias,10,amphora_98,163.44375643,8.08501472598,25.9992159557,36.1098751586
0,delicias,10,amphora_99,155.597894785,20.5432351348,27.3678500399,41.4417218142
0,parlamento,10,amphora_1,160.133184457,15.9169688865,32.3567959816,35.7235177732
0,parlamento,10,amphora_2,182.051401047,15.2400596457,31.8750950559,36.703530345
0,parlamento,10,amphora_3,175.683491353,13.0978923639,40.1803430578,34.9142507375
0,parlamento,10,amphora_4,177.853024508,16.6786012003,27.9418766288,37.3598800009
0,parlamento,10,amphora_5,169.929981026,17.0213159398,32.8600274758,37.1216189366
0,parlamento,10,amphora_6,168.355867179,24.5069587664,31.9321596289,34.1390931598
0,parlamento,10,amphora_7,179.605155999,25.1889394098,41.1682094509,40.6676198849
0,parlamento,10,amphora_8,164.230109539,15.9239147196,32.3006176279,37.4898619506
0,parlamento,10,amphora_9,164.468660472,18.4889467271,33.5199541735,39.0329568395
0,parlamento,10,amphora_10,174.547636027,16.1882845142,26.4521384689,39.9790582119
0,parlamento,10,amphora_11,171.149530537,19.7591688209,28.9082264131,38.1236067618
0,parlamento,10,amphora_12,166.087407068,24.1653839707,35.651667524,33.1164446864
0,parlamento,10,amphora_13,169.858832712,18.8022020558,26.1789321137,37.3375545842
0,parlamento,10,amphora_14,169.589889382,17.1050218356,32.480011349,35.1008122415
0,parlamento,10,amphora_15,174.033625397,22.6656678518,29.2619358665,42.1317504587
0,parlamento,10,amphora_16,152.275179401,14.5080826069,33.0579119658,40.2510992509
0,parlamento,10,amphora_17,175.411286274,13.7661460937,34.8736763708,35.8236829834
0,parlamento,10,amphora_18,175.482114039,16.9222021075,31.5092349519,37.1495334126
0,parlamento,10,amphora_19,169.795482218,19.4324490532,32.287073853,37.3331443937
0,parlamento,10,amphora_20,189.678152331,18.6174934122,24.4988156106,42.7569241054
0,parlamento,10,amphora_21,157.70418041,23.0139821304,27.7768665498,40.3502705034
0,parlamento,10,amphora_22,163.438742734,17.6504923101,35.9452578179,37.7881308291
0,parlamento,10,amphora_23,175.840668417,18.6325213746,27.885209534,36.1852883825
0,parlamento,10,amphora_24,173.562338664,18.8857746366,31.2928495416,38.9516980042
0,parlamento,10,amphora_25,152.68992338,12.6312888128,30.0936551928,40.6100543207
0,parlamento,10,amphora_26,177.868384975,18.8721890702,37.199150436,30.9265111121
0,parlamento,10,amphora_27,156.423271603,17.0315723591,31.3728985952,38.6286987855
0,parlamento,10,amphora_28,174.472998176,8.68254210105,24.6335923226,36.761578248
0,parlamento,10,amphora_29,173.401191664,15.7687132197,32.4530546809,38.8855317046
0,parlamento,10,amphora_30,154.92308232,14.2408503448,25.3503172342,36.5895508435
0,parlamento,10,amphora_31,149.510077587,23.7439420177,34.891845663,36.6021244155
0,parlamento,10,amphora_32,156.688780336,6.89166300965,30.3319889081,40.1579490105
0,parlamento,10,amphora_33,163.49399687,26.5644967212,30.4011370659,36.2024173645
0,parlamento,10,amphora_34,164.210192792,14.7703810719,34.2468445755,39.5366670055
0,parlamento,10,amphora_35,172.037822747,21.4423060563,36.5792800311,39.513964692
0,parlamento,10,amphora_36,169.059790562,9.18534064039,25.7037242156,36.1876465223
0,parlamento,10,amphora_37,156.438058342,14.5080018472,28.4609863784,35.0635320022
0,parlamento,10,amphora_38,160.466132205,17.9569081243,28.4732335832,38.7255258518
0,parlamento,10,amphora_39,152.935195404,12.7993238971,27.5623631866,38.6059656997
0,parlamento,10,amphora_40,171.758628203,17.1073624202,25.6292801242,35.2022960211
0,parlamento,10,amphora_41,151.316758072,29.3229224538,40.4507667527,36.1213902963
