time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,195.567600313,23.108000371,28.9986575533,35.6937469335
0,malpica,10,amphora_36,171.321194595,12.9040490306,27.3922669539,37.287651855
0,malpica,10,amphora_37,164.009798936,15.4002630546,30.8952702812,38.0146799362
0,malpica,10,amphora_38,171.61805532,15.8828155086,33.1936299809,38.1975361715
0,malpica,10,amphora_39,159.693839673,18.326153718,33.8421391183,39.1234857882
0,malpica,10,amphora_40,164.163010849,21.9257148551,29.6693604062,33.1232660771
0,malpica,10,amphora_41,176.163387384,16.7467260404,33.4467188595,34.6504587268
0,malpica,10,amphora_42,141.396208119,15.2916691193,35.2380134203,40.5791953749
0,malpica,10,amphora_43,145.234303427,24.5444838625,36.489325534,36.9421501997
0,malpica,10,amphora_44,159.429946861,20.9487764439,33.9541129646,37.9214716968
0,malpica,10,amphora_45,169.814952052,10.8521958799,29.3537530826,39.4824529784
0,malpica,10,amphora_46,157.74676378,17.3755139223,27.6624367671,37.5558082262
0,malpica,10,amphora_47,168.626673671,13.9496265557,28.7973790509,39.531800971
0,malpica,10,amphora_48,157.966983642,24.8728292231,33.9700269389,41.1046270194
0,malpica,10,amphora_49,169.938517665,9.01959411052,29.1836902436,38.9054514041
0,malpica,10,amphora_50,151.03842734,13.772164132,31.7254356635,36.674639023
0,malpica,10,amphora_51,162.536347955,19.4433260146,28.1082845651,37.6948090959
0,malpica,10,amphora_52,148.889967824,17.8166000599,37.1251879115,43.2978492179
0,malpica,10,amphora_53,197.534945967,18.1488213167,32.5398973246,42.5952720908
0,malpica,10,amphora_54,167.780325601,18.8348140845,37.4929914572,36.1171510341
0,malpica,10,amphora_55,164.475891692,17.1868205339,35.0544764803,35.6340851218
0,malpica,10,amphora_56,180.21339288,10.7497943418,35.1577731356,36.7653670867
0,malpica,10,amphora_57,171.633084867,19.8275688021,26.5217453694,32.0982303854
0,malpica,10,amphora_58,160.313587475,26.6765915108,26.2727662021,39.1909130667
0,malpica,10,amphora_59,168.488155752,22.4411952271,31.0972193005,36.9514231476
0,malpica,10,amphora_60,184.787737793,9.30352188631,34.7189125846,38.0941941006
0,malpica,10,amphora_61,161.319887146,17.9659558821,28.6394497369,36.8688482177
0,malpica,10,amphora_62,157.288077315,15.4905567664,26.1765264455,35.0102921084
0,malpica,10,amphora_63,154.964002585,7.91776018545,30.259163456,37.9203931547
0,malpica,10,amphora_64,180.75385374,26.6619066806,35.6946384061,36.8969299717
0,malpica,10,amphora_65,149.667930551,29.2312330719,26.2796223046,37.8469856478
0,malpica,10,amphora_66,165.752531175,13.783418259,31.5493991017,33.2590999935
0,malpica,10,amphora_67,163.067009535,16.3482960401,31.749577189,38.2083472034
0,malpica,10,amphora_68,174.431353753,24.1259266564,28.4015594402,42.191161973
0,malpica,10,amphora_69,147.898212905,13.8857010746,34.9223685952,38.8454849082
0,malpica,10,amphora_70,167.009246933,17.2177972382,32.4871186265,39.4104177871
0,malpica,10,amphora_71,162.534932956,27.8043521336,38.6483350559,33.8951179027
0,malpica,10,amphora_72,161.656692859,16.5211386531,30.1675719118,34.3914241406
0,malpica,10,amphora_73,179.643527449,17.4402056233,28.0255738329,37.9429197415
0,malpica,10,amphora_74,155.387685577,22.0705268903,29.6364323359,35.150601088
0,malpica,10,amphora_75,172.107002463,17.2080372637,38.2245472928,36.0388963665
0,malpica,10,amphora_76,168.015254782,22.6998160223,21.9779640038,36.3456487408
0,malpica,10,amphora_77,163.189117269,16.6878567964,29.0278564059,33.842244951
0,malpica,10,amphora_78,187.180531285,28.4720305006,29.1709493253,36.5180605798
0,malpica,10,amphora_79,173.067557379,17.9196975262,33.3543257684,37.0635249619
0,malpica,10,amphora_80,175.514887084,23.77283864,29.1090754141,33.5204605486
0,malpica,10,amphora_81,176.670150997,27.9349275646,32.0605271576,35.0029318402
0,malpica,10,amphora_82,159.246896737,16.2173161178,27.5413050551,38.701974345
0,malpica,10,amphora_83,164.245456875,11.0940859776,30.8914879658,37.3774875495
0,malpica,10,amphora_84,163.84183356,18.708870488,32.8580491952,36.8748822724
0,malpica,10,amphora_85,169.244840932,13.7066398789,38.3327608718,39.8794213251
0,malpica,10,amphora_86,153.042729021,13.4674736617,26.0807364458,37.8423095786
0,malpica,10,amphora_87,166.305654131,23.094412077,31.0737334001,34.089549461
0,malpica,10,amphora_88,168.265352536,22.0347746833,32.5864726206,37.2360077641
0,malpica,10,amphora_89,166.597655672,18.7516248072,25.9904142539,39.6304461635
0,malpica,10,amphora_90,166.732737228,20.436062125,31.5750022314,37.0394956384
0,malpica,10,amphora_91,163.022857066,14.6923585074,34.1463141719,38.0882116078
0,malpica,10,amphora_92,151.053997091,13.486510983,32.3674011336,36.8436244512
0,malpica,10,amphora_93,163.926761001,18.6421399985,32.9271011587,33.6693904123
0,malpica,10,amphora_94,164.128276919,21.9326221477,22.6260432329,39.4335956703
0,malpica,10,amphora_95,166.186984693,31.5627667859,25.5234566366,35.5680977054
0,malpica,10,amphora_96,176.337065209,17.5651222623,28.8312824923,36.038892003
0,malpica,10,amphora_97,170.600614069,25.5741216095,32.9510182646,37.6928926691
0,malpica,10,amphora_98,153.466628371,31.3221591574,31.3979144189,40.2353277607
0,malpica,10,amphora_99,160.802294442,6.62087883454,36.0071419796,35.1992801365
0,villaseca,10,amphora_1,165.029049016,16.8543292809,30.1341782387,38.0573733637
0,villaseca,10,amphora_2,172.662022115,19.432455293,34.5377915775,37.4886916192
0,villaseca,10,amphora_3,177.571769832,20.9308657039,24.3549335103,35.7798235327
0,villaseca,10,amphora_4,167.018982918,13.288083721,26.0863067244,40.687321419
0,villaseca,10,amphora_5,185.796671173,17.6195122015,32.2591341705,37.7639098408
0,villaseca,10,amphora_6,153.976817778,21.4977130573,40.1424447057,36.2596819078
0,villaseca,10,amphora_7,173.419756182,14.7136497318,25.5685886804,36.3563236062
0,villaseca,10,amphora_8,164.84619977,11.171224149,27.9541199734,41.6038817592
0,villaseca,10,amphora_9,152.834063965,23.661283196,43.9895349759,36.0038231039
0,villaseca,10,amphora_10,177.63916524,28.2924746075,27.6424269703,34.492066764
0,villaseca,10,amphora_11,163.445820388,20.2092770286,39.9890850514,33.8542500468
0,villaseca,10,amphora_12,174.467146374,9.69929198794,34.4882907059,38.3039083912
0,villaseca,10,amphora_13,172.397505622,18.2509831135,37.3507647689,36.8936262115
0,villaseca,10,amphora_14,154.509212862,27.9201971276,36.0356304631,35.8107782639
0,villaseca,10,amphora_15,172.721351741,17.8730148596,38.5028214561,33.8455663936
0,villaseca,10,amphora_16,180.052888541,16.4228226004,33.2564683106,32.9965673046
0,villaseca,10,amphora_17,179.314367277,17.4176050606,24.1565385373,39.6959032541
0,villaseca,10,amphora_18,167.905417011,12.2885861286,29.1790875613,37.4367866062
0,villaseca,10,amphora_19,162.400158648,20.7092921896,30.7810570399,42.6625944843
0,villaseca,10,amphora_20,167.527262942,22.8668481849,32.0883836774,35.8456499399
0,villaseca,10,amphora_21,191.940937361,22.7459904792,23.8582337907,34.153591409
0,villaseca,10,amphora_22,178.149936123,19.6591124022,35.2347119138,36.6227457975
0,villaseca,10,amphora_23,160.653660975,20.8325409198,29.5701147603,38.3288660741
0,villaseca,10,amphora_24,172.968428592,16.3592084516,32.0112150953,35.9538838953
0,villaseca,10,amphora_25,160.057714371,17.8377250634,21.3923149642,39.5824735511
0,villaseca,10,amphora_26,167.566580504,12.5244632375,37.0371831593,36.6203204224
0,villaseca,10,amphora_27,156.488230977,19.217750206,31.0583669872,39.1721054461
0,villaseca,10,amphora_28,146.162342841,25.1800882405,26.2405998912,39.9318238568
0,villaseca,10,amphora_29,163.306648541,29.6713068233,34.380149044,37.7096562521
0,villaseca,10,amphora_30,175.33299367,26.8121958052,30.9097672043,38.9084179187
0,villaseca,10,amphora_31,176.583734026,21.1881521142,32.2923722714,38.5579936067
0,villaseca,10,amphora_32,172.657994719,16.5378932888,29.3958879594,38.6482711914
0,villaseca,10,amphora_33,158.316896824,12.7085576522,30.4390248536,37.4473366034
0,villaseca,10,amphora_34,175.121222636,20.7984195999,29.1187646447,35.828260673
0,villaseca,10,amphora_35,167.211769499,20.6816627055,25.8429050096,43.2058659435
0,villaseca,10,amphora_36,163.866031766,19.4714513387,39.2854649701,34.0326814349
0,villaseca,10,amphora_37,157.987292814,24.682211905,28.3464836548,37.5922841793
0,villaseca,10,amphora_38,170.976947074,17.2265979419,20.5475960288,38.8672701799
0,villaseca,10,amphora_39,160.08197526,14.2925324645,37.1113730336,42.2424202449
0,villaseca,10,amphora_40,157.995252619,18.9277364135,36.3002464628,30.4215004691
0,villaseca,10,amphora_41,173.504301409,20.2665444793,27.3568374017,37.6875259664
0,villaseca,10,amphora_42,171.139595512,13.0746315619,30.8308447752,37.9550245099
0,villaseca,10,amphora_43,155.207395628,16.9085397584,28.5322908588,42.0463434626
0,villaseca,10,amphora_44,157.501022226,22.8122153227,36.3563479213,32.9986572485
0,villaseca,10,amphora_45,169.802067863,10.7307527104,30.1931443901,41.1863445902
0,villaseca,10,amphora_46,163.664042145,18.3798221797,34.6572911113,37.5256608662
0,villaseca,10,amphora_47,174.630877193,21.0818940509,30.3550435447,36.0135827274
0,villaseca,10,amphora_48,164.510887951,19.2837977209,31.7374967686,36.4993595015
0,villaseca,10,amphora_49,158.800796129,17.6024220308,26.7222675187,36.2554651818
0,villaseca,10,amphora_50,163.377323398,18.2553843114,35.9308710181,35.7649638846
0,villaseca,10,amphora_51,185.044046386,11.4885342578,31.9882255104,36.1472261662
0,villaseca,10,amphora_52,147.620019104,19.3699086402,27.4807016227,34.0223637081
0,villaseca,10,amphora_53,175.209699852,24.9240404942,32.3804272141,33.0813191213
0,villaseca,10,amphora_54,161.509705566,15.7898575783,31.5815112061,36.8198099868
0,villaseca,10,amphora_55,173.110378954,26.1558664396,34.4744624568,38.8754715083
0,villaseca,10,amphora_56,159.93776994,23.8965037127,28.6402785803,36.6726567614
0,villaseca,10,amphora_57,162.261907246,21.4111931841,34.0538758327,42.1900163274
0,villaseca,10,amphora_58,172.521274463,7.96624385031,23.8784142335,40.031275883
0,villaseca,10,amphora_59,160.098734235,18.4645302969,27.4584393787,40.5912494784
0,villaseca,10,amphora_60,174.430194484,13.3336092481,33.8822224826,37.9470917239
0,villaseca,10,amphora_61,168.488484714,15.337973528,26.4164640455,35.7749866379
0,villaseca,10,amphora_62,155.084331839,22.5096722662,26.2145421511,36.3049027563
0,villaseca,10,amphora_63,171.195427476,11.217132259,25.5343577817,41.004949717
0,villaseca,10,amphora_64,152.462398949,14.7271357343,35.0990964538,39.5530300008
0,villaseca,10,amphora_65,169.892824607,17.0371693672,33.5695816682,40.1835300726
0,villaseca,10,amphora_66,158.714014848,18.4220513303,23.1992548586,39.4597292634
0,villaseca,10,amphora_67,181.349432027,14.7491582765,31.2302115252,37.2726125622
0,villaseca,10,amphora_68,175.792208391,16.5283330472,38.496824776,34.458722673
0,villaseca,10,amphora_69,169.970989518,18.916627233,34.8704649386,39.7043396406
0,villaseca,10,amphora_70,162.300588762,22.1740263038,35.4650215377,37.6246365976
0,villaseca,10,amphora_71,176.258192587,26.2736733201,36.0596208527,36.150021439
0,villaseca,10,amphora_72,173.61703164,18.3554568174,31.7917219013,40.0459112647
0,villaseca,10,amphora_73,165.956869366,20.3129861565,37.3444429302,37.3616709562
0,villaseca,10,amphora_74,180.600551667,24.0343429052,30.4807815385,39.8704963071
0,villaseca,10,amphora_75,175.502647532,16.825176402,37.7566096219,40.4324038206
0,villaseca,10,amphora_76,169.645057191,22.7329257008,24.3588928893,36.9263427689
0,villaseca,10,amphora_77,189.636352929,18.2431957518,30.9643021755,38.8829432013
0,villaseca,10,amphora_78,170.443387236,6.66835673655,29.1799295308,39.2867983958
0,villaseca,10,amphora_79,167.041331987,18.1908284008,33.4296607835,33.9996207015
0,villaseca,10,amphora_80,169.800573378,19.920842747,35.7771218818,40.8016357447
0,villaseca,10,amphora_81,169.458174941,15.1606769878,32.092371586,33.6542280339
0,villaseca,10,amphora_82,169.51826338,23.4217442744,31.0145621468,33.5629288347
0,villaseca,10,amphora_83,185.205960841,19.0462547633,28.1908688292,33.9297211244
0,villaseca,10,amphora_84,172.246079354,18.4692809262,29.2972985298,34.6726538195
0,villaseca,10,amphora_85,172.47358993,16.6429415537,31.8516706359,35.7096491007
0,villaseca,10,amphora_86,182.759892122,11.9483507781,26.8324041999,37.7729801754
0,villaseca,10,amphora_87,161.45719357,24.1633988185,33.3025193889,37.0724582402
0,villaseca,10,amphora_88,133.022904951,15.6528879864,33.9817742621,41.0500661209
0,villaseca,10,amphora_89,183.017881436,18.6195403937,36.0071625009,38.2355872556
0,villaseca,10,amphora_90,169.40943965,31.3426555889,38.812010563,34.1782636423
0,villaseca,10,amphora_91,173.107177985,15.7015703505,33.4876409599,39.8992789058
0,villaseca,10,amphora_92,162.512363984,15.504319007,32.6826131278,35.9761361284
0,villaseca,10,amphora_93,180.290948115,19.0966584465,34.4283025867,36.8300413042
0,villaseca,10,amphora_94,159.072407823,15.4521308988,26.0296728924,32.0626883839
0,villaseca,10,amphora_95,175.945567158,28.2780542718,30.0275745043,37.8652015765
0,villaseca,10,amphora_96,168.589554251,21.0819705625,29.9222401513,29.6297645292
0,villaseca,10,amphora_97,160.46478693,25.7525346199,33.3567714013,36.8890441804
0,villaseca,10,amphora_98,164.63330012,21.7128662345,24.4500468268,34.8078198814
0,villaseca,10,amphora_99,145.920105823,16.8504064727,26.8709229094,39.1320926336
0,delicias,10,amphora_1,177.515650472,23.5751259577,31.3459343352,41.6100885251
0,delicias,10,amphora_2,157.991892285,26.2193630307,31.0412469943,40.5255257704
0,delicias,10,amphora_3,174.160988518,18.3837629351,32.9600485765,37.9876106025
0,delicias,10,amphora_4,174.801533126,21.9483376922,29.8282316934,33.9647304364
0,delicias,10,amphora_5,180.67451559,20.059133869,30.7860081393,35.6363883762
0,delicias,10,amphora_6,156.797857168,22.4817633881,33.0148249129,38.0702019861
0,delicias,10,amphora_7,167.901168071,8.08706734244,30.4289934668,37.1040287189
0,delicias,10,amphora_8,167.811829414,15.0197510513,30.0598182333,36.9310834234
0,delicias,10,amphora_9,170.657717719,18.8749100995,30.5015637588,38.1668505108
0,delicias,10,amphora_10,141.797878569,19.9175697595,33.8276454595,35.1166157971
0,delicias,10,amphora_11,170.793302098,10.7421037151,35.6157650724,40.1064653107
0,delicias,10,amphora_12,148.159227967,27.5058960303,30.6056853085,38.9319372503
0,delicias,10,amphora_13,164.24956201,22.4341244352,26.1815021851,40.0755490227
0,delicias,10,amphora_14,174.430174072,18.1403998469,35.6335785073,39.2151480471
0,delicias,10,amphora_15,168.560992378,13.4960108571,27.1299910836,36.7419573142
0,delicias,10,amphora_16,173.286165317,12.3811254029,32.1442877733,36.3608385791
0,delicias,10,amphora_17,154.0455784,19.4709141167,36.5981263084,37.9891077757
0,delicias,10,amphora_18,174.201341251,29.5564485896,35.2479875574,32.7783183364
0,delicias,10,amphora_19,170.871703004,20.2650515795,29.2203849947,35.2278954167
0,delicias,10,amphora_20,156.581520477,17.6458705908,28.5219150836,38.8474196445
0,delicias,10,amphora_21,172.366860384,16.960181922,30.7791195596,40.3575241463
0,delicias,10,amphora_22,159.043172654,9.87662558759,26.7051416371,37.9639462835
0,delicias,10,amphora_23,186.22965923,12.2405851588,31.9063825796,41.2347869761
0,delicias,10,amphora_24,172.734677684,14.4350195079,29.6715513696,33.5482350008
0,delicias,10,amphora_25,161.821087242,26.9689936033,30.8078276177,39.131514505
0,delicias,10,amphora_26,166.609925642,17.7232692738,34.2430270754,38.9481698034
0,delicias,10,amphora_27,167.141246086,15.7300427191,24.2276825633,38.1103115183
0,delicias,10,amphora_28,144.553211599,18.8916414695,36.5378703721,36.371502193
0,delicias,10,amphora_29,163.633402717,11.3435776787,34.8754426674,37.7899652619
0,delicias,10,amphora_30,146.349951049,21.0568659347,29.7832765531,33.9376343335
0,delicias,10,amphora_31,144.751854833,14.249514437,23.7412471538,40.8198701117
0,delicias,10,amphora_32,161.185031654,23.910750783,31.917798566,39.8766161422
0,delicias,10,amphora_33,179.301818737,24.6616139908,26.1658102016,37.2731614839
0,delicias,10,amphora_34,175.623308561,26.3423637117,37.663642101,38.3533424135
0,delicias,10,amphora_35,158.952091059,19.858991727,40.5340254028,39.5300769752
0,delicias,10,amphora_36,181.51128802,19.7347526857,30.7924384869,37.0299021815
0,delicias,10,amphora_37,168.152820656,19.9640163551,27.7922552197,37.2197142435
0,delicias,10,amphora_38,163.956037462,12.6623410115,34.5197872458,38.6065183677
0,delicias,10,amphora_39,176.873932793,6.57460224437,24.8315288246,37.9421511886
0,delicias,10,amphora_40,156.597867049,24.248120642,29.3305531416,37.1322048256
0,delicias,10,amphora_41,158.838193475,15.6247535877,27.350906493,39.4841320544
0,delicias,10,amphora_42,158.898380765,16.297142915,26.0334455744,33.588986712
0,delicias,10,amphora_43,174.768935947,6.27844276942,30.3140802684,38.0037829274
0,delicias,10,amphora_44,159.771868955,17.6622896274,31.0102048026,35.6451692392
0,delicias,10,amphora_45,155.049515376,25.3991117298,33.2011753095,33.0877717446
0,delicias,10,amphora_46,178.575836629,24.4637839133,34.8769859077,38.7082745258
0,delicias,10,amphora_47,160.754097093,8.94359461767,32.2318770135,38.4734335293
0,delicias,10,amphora_48,182.517203993,12.7469185342,32.8596742911,41.3582305293
0,delicias,10,amphora_49,139.869224862,21.1302578853,33.8324351457,37.8798352172
0,delicias,10,amphora_50,168.98998209,19.1935814599,29.7081150821,35.6902382477
0,delicias,10,amphora_51,160.905565937,24.3723263544,27.1293809649,34.6717753235
0,delicias,10,amphora_52,171.666594657,22.0517160141,28.8112997408,37.1993184229
0,delicias,10,amphora_53,147.858046402,14.802982505,28.4981261057,32.2060369195
0,delicias,10,amphora_54,166.915494018,13.0264084759,34.0390477909,40.5420386351
0,delicias,10,amphora_55,155.954227671,18.173346003,36.9432131458,39.8292780669
0,delicias,10,amphora_56,158.828404777,18.261634809,30.8588901593,38.4855338387
0,delicias,10,amphora_57,137.194173939,19.7197218176,33.9225948112,36.6254786103
0,delicias,10,amphora_58,172.868726567,17.4784532094,36.6241362794,38.5938193902
0,delicias,10,amphora_59,178.663788951,14.8160174479,29.9364661679,37.8224459269
0,delicias,10,amphora_60,153.006474556,19.5655306863,30.6641788333,39.1345981184
0,delicias,10,amphora_61,175.77360523,25.2996316926,28.9900330204,35.9031048209
0,delicias,10,amphora_62,172.81809693,21.6361100118,34.0128673862,38.7172875247
0,delicias,10,amphora_63,182.527663907,25.2695580289,32.6577786928,40.6218251487
0,delicias,10,amphora_64,151.398616534,22.8012176618,35.3978295035,36.7675188864
0,delicias,10,amphora_65,159.804205187,12.3838277737,26.1235872785,35.7372184933
0,delicias,10,amphora_66,156.761004299,15.216963502,30.9364860568,37.8017626431
0,delicias,10,amphora_67,165.032180336,12.8021986554,32.1209734643,38.6015734343
0,delicias,10,amphora_68,172.606171174,20.6002683728,30.9673705615,39.4352873749
0,delicias,10,amphora_69,165.482016357,18.0084023241,28.2483580622,34.3841881317
0,delicias,10,amphora_70,167.850168312,19.4094691741,24.8319931347,36.0257581814
0,delicias,10,amphora_71,169.660368667,14.703167497,32.9606058012,39.5987119408
0,delicias,10,amphora_72,167.459666757,16.0154178297,35.8079872939,38.7463778548
0,delicias,10,amphora_73,170.408515862,16.1564415422,33.7311264859,42.8194115628
0,delicias,10,amphora_74,168.889008151,11.0535076974,27.4336347391,36.0791751599
0,delicias,10,amphora_75,155.43891616,18.03739858,26.8066086795,39.4552879708
0,delicias,10,amphora_76,161.37799835,24.1128420619,32.4629100527,39.142732651
0,delicias,10,amphora_77,176.359903931,15.3135933957,28.0521222003,34.3899050774
0,delicias,10,amphora_78,162.570790798,12.6588369833,33.1663027347,31.5627814189
0,delicias,10,amphora_79,187.493963388,16.9477801425,30.4963933754,39.8788376102
0,delicias,10,amphora_80,177.221052616,15.6326185411,26.0714514933,33.6260708748
0,delicias,10,amphora_81,159.308236034,21.1844751578,28.1603252884,39.4056226986
0,delicias,10,amphora_82,174.419585702,9.69304848339,17.9217074587,37.0774285279
0,delicias,10,amphora_83,178.569675216,15.0477040726,31.6486466828,37.1641464064
0,delicias,10,amphora_84,174.599909172,9.07966809871,30.814881784,39.5069161585
0,delicias,10,amphora_85,174.503346619,24.6414755727,22.7635400397,38.5562026654
0,delicias,10,amphora_86,168.828770501,17.9168045774,26.4492698105,37.5814394646
0,delicias,10,amphora_87,176.019312235,23.2139414373,36.1683246198,38.2629523331
0,delicias,10,amphora_88,171.686956086,29.0515841086,33.8287237865,37.6466931393
0,delicias,10,amphora_89,167.200488867,17.3716696353,25.812344354,36.4613797699
0,delicias,10,amphora_90,187.159237322,14.1043014103,32.4700242818,36.8189583636
0,delicias,10,amphora_91,167.476360328,22.1697539688,22.1451747686,37.1545203647
0,delicias,10,amphora_92,167.00736043,22.0529319183,26.307337277,36.0629277431
0,delicias,10,amphora_93,180.013572223,20.5790142628,25.7233255634,40.6607188861
0,delicias,10,amphora_94,173.56130633,13.5490995413,29.8548040461,39.8609067058
0,delicias,10,amphora_95,183.891069384,9.49113420659,28.5459993469,41.561646591
0,delicias,10,amphora_96,170.919442635,20.7287664014,30.0032298455,32.5075271214
0,delicias,10,amphora_97,178.50368776,14.6973717788,32.001874744,36.6043465663
0,delicias,10,amphora_98,176.008741306,16.9810351694,24.3369833681,41.647547722
0,delicias,10,amphora_99,163.112437254,21.9820588538,33.44321991,43.3220147213
0,parlamento,10,amphora_1,163.555129989,32.0975920757,29.2067834571,37.168197867
0,parlamento,10,amphora_2,179.695760748,22.6410176905,29.699752137,40.1561161159
0,parlamento,10,amphora_3,177.702007808,17.5188300802,30.2507506385,39.0063266193
0,parlamento,10,amphora_4,187.40818049,20.7601197792,36.6011081298,39.4895172851
0,parlamento,10,amphora_5,166.230424546,20.3858656642,31.3426252287,36.6268001589
0,parlamento,10,amphora_6,176.336231753,22.7996767306,27.1585753082,32.5826500925
0,parlamento,10,amphora_7,172.71999551,21.4005909533,32.1406736589,36.4328402166
0,parlamento,10,amphora_8,154.255828196,24.5838100217,29.2576904523,36.6823586866
0,parlamento,10,amphora_9,183.705562901,23.1629067156,26.9351385238,37.0779982159
0,parlamento,10,amphora_10,156.828574644,14.1425340804,26.4505788251,32.2203596682
0,parlamento,10,amphora_11,156.087912601,14.4162359317,35.5228093535,36.2891814784
0,parlamento,10,amphora_12,158.214779728,25.384082821,28.6690916327,40.6545212096
0,parlamento,10,amphora_13,143.584455713,26.3602009384,28.7944750943,35.1941049426
0,parlamento,10,amphora_14,174.892689926,24.0773070406,28.9864947553,35.8370603875
0,parlamento,10,amphora_15,173.053088292,7.08044685419,29.7071019469,37.7379826174
0,parlamento,10,amphora_16,161.956382915,23.4393177677,35.7790319562,34.8998074702
0,parlamento,10,amphora_17,159.593812105,21.6613130229,26.7712057994,40.3558271862
0,parlamento,10,amphora_18,173.774260775,22.6534326447,31.1254408281,37.0466963426
0,parlamento,10,amphora_19,156.837928468,19.1502337669,33.0502947032,32.2364596594
0,parlamento,10,amphora_20,158.625085658,24.8521857565,27.5277867927,36.5422835093
0,parlamento,10,amphora_21,152.696464265,13.6530278978,31.9218437019,40.341498145
0,parlamento,10,amphora_22,170.711938904,24.5510360373,37.4565840347,38.1475119215
0,parlamento,10,amphora_23,158.837909259,16.066086364,42.1165736695,37.2738086177
0,parlamento,10,amphora_24,171.578610281,19.1691248162,27.237259914,36.3394272401
0,parlamento,10,amphora_25,158.940378726,16.5224322689,36.0044223041,32.7481181495
0,parlamento,10,amphora_26,156.882085809,20.3314300046,25.0580860248,36.2757170056
0,parlamento,10,amphora_27,164.245963289,21.5153657579,31.4683629333,36.8534345431
0,parlamento,10,amphora_28,146.48432887,19.5893746938,29.6212121774,41.8713215128
0,parlamento,10,amphora_29,175.167488456,27.0102895342,30.8004997803,39.7662288623
0,parlamento,10,amphora_30,163.521123033,16.5018067683,30.143075132,34.6746449053
0,parlamento,10,amphora_31,175.586189666,15.6840192959,32.9024361261,45.8268696457
0,parlamento,10,amphora_32,184.213236383,26.6654431146,29.04556634,33.072998161
0,parlamento,10,amphora_33,196.088268559,15.7551049894,26.1998781605,38.892929156
0,parlamento,10,amphora_34,156.897474018,18.9330910271,34.3924666709,35.3696903983
0,parlamento,10,amphora_35,177.274724889,25.0767102615,32.6922274765,39.3840622824
0,parlamento,10,amphora_36,168.041176874,22.5760004519,27.8414034118,30.8169542344
0,parlamento,10,amphora_37,183.941620923,23.3984709257,34.5349202755,39.3458198617
0,parlamento,10,amphora_38,168.662158791,12.969180531,28.0959375486,42.5408419827
0,parlamento,10,amphora_39,164.962765559,21.5870711927,28.6167154128,37.0926066002
0,parlamento,10,amphora_40,172.865682645,18.7928925806,38.4710044859,40.1459497853
0,parlamento,10,amphora_41,169.802992013,16.2444264118,30.2077867288,37.689757983
