time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,173.321140689,26.8324545212,26.2632059668,39.1956404235
0,villaseca,10,amphora_3,176.267535243,25.4017383108,39.1134328012,34.6380624117
0,villaseca,10,amphora_4,173.38785112,13.0553254318,33.1308617608,41.0897075466
0,villaseca,10,amphora_5,174.534162226,26.7390656267,33.8979846651,33.1102567187
0,villaseca,10,amphora_6,171.256313597,26.9097117123,30.7329025091,35.7295576633
0,villaseca,10,amphora_7,165.449586188,23.487068097,29.0852396549,36.6749387819
0,villaseca,10,amphora_8,166.522117734,21.0168964775,25.7417602439,38.3211199197
0,villaseca,10,amphora_9,172.326341481,12.3214172675,33.3522489336,34.2955069269
0,villaseca,10,amphora_10,165.030501144,17.506486482,27.4138850322,37.9432753127
0,villaseca,10,amphora_11,183.261403916,15.4955343869,31.7053274754,36.2397985002
0,villaseca,10,amphora_12,174.601632133,14.1174006148,30.7916573869,34.9380791984
0,villaseca,10,amphora_13,176.480931058,15.760609082,31.2750201881,35.9083722532
0,villaseca,10,amphora_14,168.485664304,21.1905516319,31.9260752341,34.0110311703
0,villaseca,10,amphora_15,160.62797035,24.0932872591,33.9686611636,36.4059766646
0,villaseca,10,amphora_16,170.15859383,8.33305178063,25.9163387227,39.0279554796
0,villaseca,10,amphora_17,163.37776824,12.0958174678,31.7187469632,34.9299322657
0,villaseca,10,amphora_18,158.111439112,29.9491090563,30.4454057295,36.9383699795
0,villaseca,10,amphora_19,185.773376343,18.8421832826,35.3454467738,33.2183527129
0,villaseca,10,amphora_20,160.650909714,14.5390567796,29.3579086826,35.4611602794
0,villaseca,10,amphora_21,156.175653482,21.9480793629,21.555133639,36.8560272199
0,villaseca,10,amphora_22,185.963188603,14.5964958171,35.2083127311,39.2269670131
0,villaseca,10,amphora_23,161.885862847,17.0561913761,22.5047339425,39.3748585382
0,villaseca,10,amphora_24,153.651850035,23.0204043942,31.3765833027,40.2508694262
0,villaseca,10,amphora_25,179.73639731,17.1653762385,34.1007172362,35.6325845309
0,villaseca,10,amphora_26,176.088491406,15.9376350422,27.7342951996,37.5149218628
0,villaseca,10,amphora_27,165.186647874,23.1351652447,32.5147452667,36.1208423393
0,villaseca,10,amphora_28,160.518543178,18.0670186568,27.7294407657,36.9144428777
0,villaseca,10,amphora_29,177.098941097,22.9145318642,35.0638914901,36.9943304363
0,villaseca,10,amphora_30,178.720272315,19.013395033,32.2787090855,32.805427163
0,villaseca,10,amphora_31,155.528102251,19.7485966259,29.4473688578,35.1524765646
0,villaseca,10,amphora_32,164.097875515,25.618539345,33.8326912083,35.8060632257
0,villaseca,10,amphora_33,165.24784588,15.5016120747,36.6910225939,39.1522950765
0,villaseca,10,amphora_34,172.581243698,20.38865499,31.3275189288,33.5315831887
0,villaseca,10,amphora_35,163.010159543,13.4553204749,23.7398867646,36.6699921357
0,villaseca,10,amphora_36,168.736485709,22.3468344619,37.4523161139,33.6146031485
0,villaseca,10,amphora_37,163.177632801,25.0229520471,38.0978940665,36.7994731235
0,villaseca,10,amphora_38,174.136606784,19.537968348,36.1790971977,40.0434284042
0,villaseca,10,amphora_39,186.522316823,24.733801782,33.1676771998,38.7301919732
0,villaseca,10,amphora_40,157.120709233,20.7323851546,26.6468746514,35.7262604309
0,villaseca,10,amphora_41,164.08084456,11.5455316876,32.1337789911,37.548131547
0,villaseca,10,amphora_42,165.777162634,17.8030177867,32.8858431657,39.9546113586
0,villaseca,10,amphora_43,163.226664555,23.5192694788,29.6286734043,38.9556516704
0,villaseca,10,amphora_44,143.08679811,20.3939791672,32.1781239526,39.9085233129
0,villaseca,10,amphora_45,158.523669,4.92744657532,35.9313587215,37.5177844042
0,villaseca,10,amphora_46,168.345575334,19.2815022826,35.9712150721,36.1221102347
0,villaseca,10,amphora_47,150.140133442,17.1086890096,26.8384751748,36.0484354661
0,villaseca,10,amphora_48,156.87853562,17.2189675344,29.4498080037,38.2705485502
0,villaseca,10,amphora_49,174.57441102,24.0031428483,35.6315749679,35.699159011
0,villaseca,10,amphora_50,179.852293469,24.3325999678,34.5697773846,34.7363794594
0,villaseca,10,amphora_51,166.01016256,14.5206321906,31.2667997128,36.5347659491
0,villaseca,10,amphora_52,169.365095529,12.8805406346,32.9683840772,38.5823048879
0,villaseca,10,amphora_53,185.16485784,22.3771097779,31.3374524741,39.1929522061
0,villaseca,10,amphora_54,164.34744118,18.3010453532,29.1675133664,34.9468590093
0,villaseca,10,amphora_55,164.902665093,20.0611541253,38.7670561705,38.4583862271
0,villaseca,10,amphora_56,184.616521482,23.2321738966,33.1692003815,34.3453604265
0,villaseca,10,amphora_57,165.999441295,23.5388668358,31.8868626903,37.826300233
0,villaseca,10,amphora_58,172.30068608,13.7920044873,33.4716175247,37.969241894
0,villaseca,10,amphora_59,161.43721649,19.3154048332,28.0210666175,39.6368149953
0,villaseca,10,amphora_60,177.588575564,19.7616933567,32.269616913,34.5793281904
0,villaseca,10,amphora_61,171.378375443,19.1197456042,29.1166749129,36.7383430505
0,villaseca,10,amphora_62,172.647393434,14.3713207286,32.9257501757,36.4531964071
0,villaseca,10,amphora_63,188.264337662,9.83033385602,36.4024641099,36.4550867661
0,villaseca,10,amphora_64,170.617758116,17.1117318051,32.0269068602,37.5465148374
0,villaseca,10,amphora_65,167.799768443,21.963701619,25.2321221411,34.9320747405
0,villaseca,10,amphora_66,170.191481529,20.2969729948,30.7753691755,41.270442322
0,villaseca,10,amphora_67,176.664545572,15.4833349715,29.530959,35.8861822519
0,villaseca,10,amphora_68,175.598028659,14.4766043926,36.5173975937,35.9326613424
0,villaseca,10,amphora_69,176.953565002,18.4713993144,32.8760622433,41.0147241554
0,villaseca,10,amphora_70,160.317492967,27.8031250167,25.254101531,35.7951260872
0,villaseca,10,amphora_71,150.989458183,24.7554551913,37.1902204217,39.1160988978
0,villaseca,10,amphora_72,158.488674929,17.3135131409,30.7536892156,39.417124837
0,villaseca,10,amphora_73,175.881617302,19.1629678639,29.7444828869,38.5357621893
0,villaseca,10,amphora_74,157.009944363,20.3415089942,37.8147390243,34.4033512343
0,villaseca,10,amphora_75,169.738805091,17.3930399205,34.464998231,34.8169037423
0,villaseca,10,amphora_76,135.468374869,22.8275472182,36.7964749901,35.3467849764
0,villaseca,10,amphora_77,159.789200573,23.3746994047,38.9409531852,37.5821106951
0,villaseca,10,amphora_78,172.350059515,8.07819097821,28.3670489972,33.2604619461
0,villaseca,10,amphora_79,161.023887791,21.6049391805,24.8228827778,36.6398623178
0,villaseca,10,amphora_80,173.954088442,2.65566021339,28.4934593686,36.7151919072
0,villaseca,10,amphora_81,164.48713311,16.1226525961,34.9405405705,37.2618906014
0,villaseca,10,amphora_82,173.378980609,14.9836755023,28.3392782182,37.8118698776
0,villaseca,10,amphora_83,173.49336913,12.8093746315,34.3643414309,35.9034732129
0,villaseca,10,amphora_84,173.984047672,23.5637554038,27.4335010062,37.1189388926
0,villaseca,10,amphora_85,166.942923591,14.3851802474,39.8833388123,35.1264926054
0,villaseca,10,amphora_86,171.953259907,15.7641193159,35.1541434077,39.4475639971
0,villaseca,10,amphora_87,160.328856021,25.2219432563,33.9071759265,39.5621416662
0,villaseca,10,amphora_88,182.655450211,14.3047245037,32.360774222,37.4348314205
0,villaseca,10,amphora_89,156.960958753,14.1853831796,30.1686069823,36.7454561502
0,villaseca,10,amphora_90,149.11411396,16.0360358511,33.2374928837,35.9444863298
0,villaseca,10,amphora_91,162.711450277,16.9324818454,33.2218901794,36.5395598036
0,villaseca,10,amphora_92,178.367524189,18.5992180454,27.3544555794,40.6782439615
0,villaseca,10,amphora_93,186.486275974,17.008959213,26.0742286382,36.6381500448
0,villaseca,10,amphora_94,167.721799389,16.8686997224,28.170653955,36.2869425734
0,villaseca,10,amphora_95,166.763956351,24.7479167166,25.6493899997,33.8784201682
0,villaseca,10,amphora_96,175.904231654,19.3510650537,37.7739414711,37.2676007363
0,villaseca,10,amphora_97,175.904370436,23.2861656997,24.5739779393,37.6271188632
0,villaseca,10,amphora_98,171.276949456,17.1459206304,31.647570082,38.9868106061
0,villaseca,10,amphora_99,164.880143956,19.8333141249,36.7754777613,37.8590589904
0,delicias,10,amphora_1,172.709056729,15.0137359799,26.3213461076,32.082256028
0,delicias,10,amphora_2,162.438482306,17.7825744868,31.2870809912,36.6335560833
0,delicias,10,amphora_3,157.500182331,14.9014321587,26.1614940884,36.3225000298
0,delicias,10,amphora_4,176.859721068,21.000778244,29.6484845145,40.3609052663
0,delicias,10,amphora_5,181.027596876,10.6740700063,32.2600650105,40.8618111677
0,delicias,10,amphora_6,145.847473537,9.38426632661,29.9347349568,36.0615438047
0,delicias,10,amphora_7,160.838609703,13.0655671931,24.268851024,43.4131447115
0,delicias,10,amphora_8,169.432861684,21.8456644446,31.2151832555,37.0538967843
0,delicias,10,amphora_9,182.26034187,22.2646707616,34.5054621099,41.3192921889
0,delicias,10,amphora_10,176.920111597,16.642775953,31.1578668085,34.2399194353
0,delicias,10,amphora_11,154.994206428,16.9206692909,33.70686042,38.2606065274
0,delicias,10,amphora_12,160.75169349,16.9872507832,30.5585365061,35.1745922115
0,delicias,10,amphora_13,159.546106449,18.0007388567,27.3317584089,38.7576212965
0,delicias,10,amphora_14,177.91040769,18.8710929453,26.8405759975,40.8872188234
0,delicias,10,amphora_15,155.999160753,18.1604271558,29.7191011198,35.2092315373
0,delicias,10,amphora_16,172.150842228,14.0811711869,31.0172104115,34.381858822
0,delicias,10,amphora_17,164.651559621,22.7456018034,34.0136959644,36.2928638428
0,delicias,10,amphora_18,173.561444048,15.3248438932,29.0974455532,34.5768677691
0,delicias,10,amphora_19,166.238943552,20.0783349757,28.1047604208,35.3022184845
0,delicias,10,amphora_20,152.431901719,22.4309504918,34.0364140251,39.6746451587
0,delicias,10,amphora_21,170.594281436,8.70617086714,31.1589644214,37.2218273696
0,delicias,10,amphora_22,160.770950458,25.7619945342,27.1727895126,38.127601383
0,delicias,10,amphora_23,176.017879736,5.86773103039,34.9779772826,33.7627078804
0,delicias,10,amphora_24,156.958826601,18.0297474455,26.6707564906,36.0938868425
0,delicias,10,amphora_25,164.904221779,20.0980036492,29.0892436706,36.5363700634
0,delicias,10,amphora_26,160.947686497,20.2323535954,28.2214883878,41.1198696665
0,delicias,10,amphora_27,169.466362185,14.2927965435,30.5427497356,35.1054212658
0,delicias,10,amphora_28,183.498908878,7.31068210439,33.9781311001,35.5589156714
0,delicias,10,amphora_29,152.265030082,18.5977351071,39.2993213554,37.392516667
0,delicias,10,amphora_30,169.79982083,16.6627599129,26.361703701,40.7824795068
0,delicias,10,amphora_31,148.901504743,16.7425204175,29.4162825206,36.0732272773
0,delicias,10,amphora_32,168.637460838,11.377531311,30.9029500096,39.7760842938
0,delicias,10,amphora_33,156.485828099,15.7063367849,27.1919075763,36.2678020107
0,delicias,10,amphora_34,171.022867593,21.8953613132,36.4115338214,35.2099517057
0,delicias,10,amphora_35,163.071545914,26.9643340719,26.7206803934,38.6306391081
0,delicias,10,amphora_36,155.127985378,26.1181338431,35.4875140537,39.198198679
0,delicias,10,amphora_37,164.530316636,17.9706226021,26.1653859135,39.7121865022
0,delicias,10,amphora_38,160.070228629,16.2755400439,32.7741543418,37.1294724864
0,delicias,10,amphora_39,161.668823236,16.0035482767,22.0730828224,42.0047126984
0,delicias,10,amphora_40,172.746487606,12.4801521298,26.7886531364,37.2369607355
0,delicias,10,amphora_41,184.089725645,18.3167010702,28.6945381395,33.6695779755
0,delicias,10,amphora_42,166.889533816,18.2619656219,30.2306805221,34.8290986517
0,delicias,10,amphora_43,188.185602375,17.5556813361,38.0601441144,37.6021255316
0,delicias,10,amphora_44,171.835148201,17.129492699,30.0367641498,37.2809249186
0,delicias,10,amphora_45,182.054410687,10.3494099744,25.9037253333,33.3760294784
0,delicias,10,amphora_46,189.60925051,18.1949541063,31.8968391131,38.2943175533
0,delicias,10,amphora_47,162.03519975,7.72745672419,30.6449262427,30.68337653
0,delicias,10,amphora_48,166.546302212,30.0636667806,35.5353655834,37.2215758972
0,delicias,10,amphora_49,178.987612041,24.5647720517,34.878840147,40.7781854689
0,delicias,10,amphora_50,178.899353418,24.6877621531,27.4809059886,35.0538758944
0,delicias,10,amphora_51,166.247511626,15.5331301982,24.6748155282,38.1228233042
0,delicias,10,amphora_52,179.952793596,11.3245731526,24.6743078426,37.2484750515
0,delicias,10,amphora_53,162.477242336,16.5031386579,30.237437913,37.1734066115
0,delicias,10,amphora_54,163.163798619,19.3798589072,34.5350105535,38.1027877576
0,delicias,10,amphora_55,170.961056265,12.1302252643,31.3244129111,37.8563076185
0,delicias,10,amphora_56,168.841999362,18.7749084558,29.0716465129,35.1972716138
0,delicias,10,amphora_57,166.295536724,17.0668842955,28.9410001751,39.3995796952
0,delicias,10,amphora_58,175.879210736,12.3733625075,25.9158222736,35.347654923
0,delicias,10,amphora_59,161.786090996,29.7543772032,26.4175261195,41.8004450403
0,delicias,10,amphora_60,175.549213642,24.3460659217,35.9410476798,39.4450153042
0,delicias,10,amphora_61,172.444121905,15.2445720548,28.5377089559,39.8030009586
0,delicias,10,amphora_62,169.979503782,17.2280343606,32.5697148177,36.6492675164
0,delicias,10,amphora_63,195.978065214,16.717556622,25.3879189481,34.870371481
0,delicias,10,amphora_64,172.968439128,24.374874234,35.2236067393,33.7461194624
0,delicias,10,amphora_65,154.227581139,16.8422556843,33.6712404006,34.8345877747
0,delicias,10,amphora_66,164.857948992,16.166907902,37.7050291325,39.5705423689
0,delicias,10,amphora_67,166.549893829,11.4309088003,34.6194284092,37.4645997644
0,delicias,10,amphora_68,151.548844324,18.899338419,30.7197015661,38.0191242109
0,delicias,10,amphora_69,159.544929845,10.717790073,28.8522611048,39.0584219115
0,delicias,10,amphora_70,167.593678653,14.8436588274,31.8765442234,38.4171339798
0,delicias,10,amphora_71,145.946760615,15.9965900492,29.4828844697,36.9379856075
0,delicias,10,amphora_72,184.559616694,15.0730078124,34.1014425352,39.5946894776
0,delicias,10,amphora_73,167.476335725,20.1531306112,26.1990955422,37.3162035374
0,delicias,10,amphora_74,183.799504397,13.1492861857,30.4044571227,37.4757852381
0,delicias,10,amphora_75,152.863416436,14.4783220518,30.3909330682,36.6753721278
0,delicias,10,amphora_76,159.918734591,20.5378436066,27.1042532056,32.194292575
0,delicias,10,amphora_77,180.591789216,12.7243710007,24.3848099184,34.9144138299
0,delicias,10,amphora_78,160.614573042,27.8181815088,31.8633631511,34.9430672445
0,delicias,10,amphora_79,175.363195948,24.1089991318,34.8598621659,37.0128274603
0,delicias,10,amphora_80,165.309670286,15.5269692441,36.3004025808,38.9075908733
0,delicias,10,amphora_81,164.067182018,23.70641089,31.7462359295,36.570786825
0,delicias,10,amphora_82,139.816382301,23.3778586786,32.2156070509,36.1258163647
0,delicias,10,amphora_83,172.817408138,13.9121911763,31.5234994864,35.8084215683
0,delicias,10,amphora_84,141.143067124,17.1534806328,35.3869298393,36.8893980319
0,delicias,10,amphora_85,160.631901496,19.6074423524,28.6626883751,38.4127838476
0,delicias,10,amphora_86,171.460626442,14.5542347703,30.1164626027,32.7782157342
0,delicias,10,amphora_87,152.634925817,23.1876470258,26.3163102062,35.7770012786
0,delicias,10,amphora_88,154.81389357,13.0775817921,38.4436660371,40.8084982509
0,delicias,10,amphora_89,158.313654678,17.2583824017,26.4849320324,37.7118325307
0,delicias,10,amphora_90,150.407613829,22.4385382899,32.6866793512,38.1295277762
0,delicias,10,amphora_91,161.632670839,24.1063628784,28.9337040892,35.8608479331
0,delicias,10,amphora_92,167.753388303,20.9508947247,34.2064003926,35.4525728739
0,delicias,10,amphora_93,177.184954701,9.89291004887,34.9406711735,35.7358399998
0,delicias,10,amphora_94,168.106587727,18.3806489528,29.5228874127,34.0219399371
0,delicias,10,amphora_95,167.638672788,18.9760607167,27.1299613679,42.202096964
0,delicias,10,amphora_96,158.608430943,17.1434326824,36.1264198171,35.0560231183
0,delicias,10,amphora_97,174.152953921,17.4855682512,30.1053143903,36.2264413423
0,delicias,10,amphora_98,176.712029775,31.1118635785,37.4416739382,35.0175314313
0,delicias,10,amphora_99,134.611557794,22.3374853963,28.6733171309,39.9651529006
0,parlamento,10,amphora_1,182.565403058,23.2344686136,36.3555262533,36.6551741575
0,parlamento,10,amphora_2,161.753266089,31.3383825521,29.8353767684,38.0674949682
0,parlamento,10,amphora_3,159.166078814,23.0960570549,29.5974965329,36.7970525448
0,parlamento,10,amphora_4,163.606934992,22.956312246,24.5072704013,41.438088456
0,parlamento,10,amphora_5,183.254395128,21.4856592785,30.4825043061,37.6516067032
0,parlamento,10,amphora_6,153.798248234,22.851872153,30.9475905829,39.3477198274
0,parlamento,10,amphora_7,156.171066651,15.395488465,28.6189990934,36.8809602478
0,parlamento,10,amphora_8,175.223428508,21.3229748818,32.5115101012,36.1292886803
0,parlamento,10,amphora_9,154.282691481,12.9616376763,30.7944881765,37.5211475419
0,parlamento,10,amphora_10,165.531537826,21.04941723,30.5412295082,38.1766043523
0,parlamento,10,amphora_11,174.161988706,17.1638224527,32.0215312206,34.5391152821
0,parlamento,10,amphora_12,183.817377475,17.8370581026,35.2194075953,36.7140650923
0,parlamento,10,amphora_13,165.41905979,13.2901419243,35.0676423003,36.7574319257
0,parlamento,10,amphora_14,154.327430593,14.4576056854,30.558021822,35.0010042748
0,parlamento,10,amphora_15,168.97671709,19.5742912647,32.04565171,35.8729540736
0,parlamento,10,amphora_16,167.913313501,17.5011434154,31.5173644247,40.4910798075
0,parlamento,10,amphora_17,165.139291747,18.2110699324,36.4093730804,33.0089971244
0,parlamento,10,amphora_18,158.229225275,12.3638570698,39.5227137677,38.7995705561
0,parlamento,10,amphora_19,161.792114768,20.3614684006,36.5893733741,41.2984595613
0,parlamento,10,amphora_20,166.320893473,13.3300553825,36.7938097336,35.0985893294
0,parlamento,10,amphora_21,167.311301183,12.3863083477,34.6343323434,40.3612189327
0,parlamento,10,amphora_22,156.103347341,18.4968187447,30.2991116289,37.6228209122
0,parlamento,10,amphora_23,183.339170745,19.3927600247,34.9351327377,34.0760798952
0,parlamento,10,amphora_24,167.161875744,16.5722566405,30.8619656702,33.9019569869
0,parlamento,10,amphora_25,190.740107456,18.0519511629,34.1855415311,35.3226989563
0,parlamento,10,amphora_26,185.16145425,21.5728878865,36.4939529065,35.963279111
0,parlamento,10,amphora_27,160.879438088,26.2113215071,33.8218736078,37.7139047565
0,parlamento,10,amphora_28,176.447980295,4.56034924099,32.4120110968,38.485656505
0,parlamento,10,amphora_29,189.338529318,18.4885277344,28.2427195035,35.6894783762
0,parlamento,10,amphora_30,153.183840645,16.3369161694,32.044358277,37.6797602323
0,parlamento,10,amphora_31,165.179223039,13.8849825072,30.8023140164,42.7240748972
0,parlamento,10,amphora_32,172.005233273,18.8716004174,31.8337940315,32.6784870291
0,parlamento,10,amphora_33,178.831993425,20.7804749117,28.6502757961,35.490131634
0,parlamento,10,amphora_34,152.199261043,19.5760707112,28.4940073762,38.0133911281
0,parlamento,10,amphora_35,164.542755965,22.6932410186,21.5018095823,36.6855458497
0,parlamento,10,amphora_36,166.987175101,6.39941373884,28.6046353003,38.6059168413
0,parlamento,10,amphora_37,164.634553305,12.8328180312,30.8446644125,42.8646701864
0,parlamento,10,amphora_38,166.959952102,22.9009183408,30.7863694112,35.0736531684
0,parlamento,10,amphora_39,152.830830153,10.304052222,29.4578373792,38.454935683
0,parlamento,10,amphora_40,164.80467422,3.61182394743,29.6680188167,34.8414019771
0,parlamento,10,amphora_41,157.214627129,21.8386540184,32.695133994,35.5703703347
