time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,147.8522259,21.9569899577,26.2814877358,37.3185971729
0,malpica,10,amphora_28,167.014833261,19.0483138395,26.0185477271,40.6283341416
0,malpica,10,amphora_29,175.875958526,8.48477082327,31.599963462,37.5867001896
0,malpica,10,amphora_30,177.07790029,22.5439497477,31.416024336,35.185475126
0,malpica,10,amphora_31,178.63608962,20.1348328472,27.6359527357,44.3103809206
0,malpica,10,amphora_32,175.670343841,17.3045667462,35.9187506645,35.2823639407
0,malpica,10,amphora_33,167.028451751,6.7366269978,30.2303375651,33.9016761187
0,malpica,10,amphora_34,176.192259571,25.8697839317,38.3619460197,36.287975659
0,malpica,10,amphora_35,174.265901691,20.015196678,31.1893864775,35.984843934
0,malpica,10,amphora_36,170.69694577,16.0901931573,29.562321394,35.4363821016
0,malpica,10,amphora_37,179.777199353,14.4559874294,32.1552146061,38.9431144305
0,malpica,10,amphora_38,175.984587532,27.1111156109,37.716085063,35.1070336899
0,malpica,10,amphora_39,162.880280251,15.2743796532,26.7361399773,38.3437050562
0,malpica,10,amphora_40,165.752750689,21.9081739653,28.3962028132,39.9918160538
0,malpica,10,amphora_41,184.879841089,20.1388902582,32.4204910534,36.2753047866
0,malpica,10,amphora_42,168.489172227,20.4671042917,30.9892482706,40.8801143223
0,malpica,10,amphora_43,166.444645206,13.7780344645,34.4970911957,35.6801153179
0,malpica,10,amphora_44,180.809195002,21.5221159052,25.9081954845,39.7227837536
0,malpica,10,amphora_45,190.325623569,14.2362466164,31.3968780214,36.2554663976
0,malpica,10,amphora_46,174.336117504,16.1657727544,32.3622424962,40.3298998975
0,malpica,10,amphora_47,170.817293174,12.8190741959,25.9575645796,35.3709182116
0,malpica,10,amphora_48,172.421373023,13.7818996836,32.7356469086,35.7870707233
0,malpica,10,amphora_49,166.17903184,22.7207879639,32.1659318921,43.8708933247
0,malpica,10,amphora_50,161.699452501,16.1244062707,27.3902330562,37.249200532
0,malpica,10,amphora_51,184.005089158,17.1389712158,23.3133962423,36.4145684846
0,malpica,10,amphora_52,159.905123337,12.8070908771,25.5094637218,35.6267385414
0,malpica,10,amphora_53,174.248159035,20.1794234767,41.1314380411,39.3092906998
0,malpica,10,amphora_54,188.030781339,24.4664201433,23.4705769547,39.2907396433
0,malpica,10,amphora_55,164.489970826,22.9187073658,30.5768106165,37.9855910845
0,malpica,10,amphora_56,167.897526326,18.1747690372,38.6407882753,34.8738257917
0,malpica,10,amphora_57,158.989635282,13.1962072619,22.8534973772,30.0436764626
0,malpica,10,amphora_58,188.610906979,22.7096337994,33.3609996149,36.2321024684
0,malpica,10,amphora_59,172.378897981,22.7682731176,26.3658903623,37.266947799
0,malpica,10,amphora_60,189.466769013,12.1840234544,27.7357449269,36.6272580095
0,malpica,10,amphora_61,172.537066628,21.9341849304,33.6973432956,37.8197947381
0,malpica,10,amphora_62,163.687120263,12.2106738539,32.8613327612,36.4436938407
0,malpica,10,amphora_63,174.247184064,24.2057033285,32.1472162043,35.9012308223
0,malpica,10,amphora_64,178.256587041,12.4182167677,34.3622726728,36.560918673
0,malpica,10,amphora_65,170.279167973,10.10248494,25.6969979571,34.2457907258
0,malpica,10,amphora_66,158.08986854,17.3128013463,29.8561938927,41.3938927669
0,malpica,10,amphora_67,173.592461839,22.4437385298,30.0551899781,31.5545796802
0,malpica,10,amphora_68,154.027421793,17.4514170125,39.4437107543,37.287070024
0,malpica,10,amphora_69,185.665707819,22.196536982,25.8580865692,38.0826997881
0,malpica,10,amphora_70,193.267928042,21.1384494256,32.9812533207,41.3502981064
0,malpica,10,amphora_71,167.583805177,17.7207622272,29.3303707099,38.1493240851
0,malpica,10,amphora_72,189.303200466,22.2368359529,36.2416370895,36.6434806852
0,malpica,10,amphora_73,160.501632265,12.6721941812,30.6977761557,40.581541054
0,malpica,10,amphora_74,165.245211224,10.3143570385,26.9368752396,36.6992247889
0,malpica,10,amphora_75,168.153016931,18.5592922136,35.920238011,44.2772890086
0,malpica,10,amphora_76,149.940126426,18.2525507715,26.770114786,41.1995526743
0,malpica,10,amphora_77,131.082842032,24.3265521262,27.3291893739,37.6413093443
0,malpica,10,amphora_78,157.053884414,23.6534139117,34.0190814512,41.3944483426
0,malpica,10,amphora_79,150.831252702,17.8309793585,25.3752134025,38.5007216164
0,malpica,10,amphora_80,165.461517203,25.4239337336,30.6656112907,35.4509105067
0,malpica,10,amphora_81,159.646010847,14.8916562333,24.9380548564,37.3143118323
0,malpica,10,amphora_82,169.175724989,27.4723006235,33.5820227731,33.6047555188
0,malpica,10,amphora_83,160.029137275,12.7050853708,28.1762023299,37.1710881872
0,malpica,10,amphora_84,170.18688,17.3012815876,28.9229967419,38.0304723009
0,malpica,10,amphora_85,180.079379726,20.567988528,30.0342450458,36.754164272
0,malpica,10,amphora_86,158.822440221,19.9671689357,29.2796562108,36.7018299561
0,malpica,10,amphora_87,166.165106355,21.3406495491,29.0699813919,36.9985755351
0,malpica,10,amphora_88,163.925204892,15.9853780882,34.7869437042,39.6885203265
0,malpica,10,amphora_89,188.296897225,24.0963484835,37.0580050355,36.6850204829
0,malpica,10,amphora_90,161.89028122,13.7410228792,27.3194661083,36.8094604241
0,malpica,10,amphora_91,162.721818416,19.6180304603,30.657934222,41.3455724122
0,malpica,10,amphora_92,175.963946785,23.5863321543,28.6716194689,34.0746647777
0,malpica,10,amphora_93,182.934594026,11.7961757364,28.6267870908,37.3548771381
0,malpica,10,amphora_94,191.926324551,22.5935227442,28.2644539385,38.8584240225
0,malpica,10,amphora_95,175.619916974,23.9362749023,30.2867566405,40.8535384766
0,malpica,10,amphora_96,174.376222558,16.6348745829,29.9425872503,38.8293748321
0,malpica,10,amphora_97,169.284922432,19.848104887,21.5222774435,42.367245694
0,malpica,10,amphora_98,158.935348182,24.3783401836,32.0036567314,35.3355541308
0,malpica,10,amphora_99,171.680905796,19.4778690376,39.540513999,39.7299931841
0,villaseca,10,amphora_1,161.991938564,14.4857884301,33.8199611599,36.5206745965
0,villaseca,10,amphora_2,148.0324555,7.5404500313,27.2779657728,34.356249036
0,villaseca,10,amphora_3,156.492333018,18.5781690422,30.7243265435,37.2348623321
0,villaseca,10,amphora_4,151.537761992,13.4687073242,28.600750598,38.8162376651
0,villaseca,10,amphora_5,174.644564715,20.6004531397,34.6278032149,38.5401316915
0,villaseca,10,amphora_6,164.652001018,20.4336901226,33.4827485552,35.2830776769
0,villaseca,10,amphora_7,167.446789516,20.5717076524,29.7041387881,41.6813682716
0,villaseca,10,amphora_8,171.770964976,14.6632992771,33.94049054,40.5498936838
0,villaseca,10,amphora_9,169.571321479,10.9895411678,34.6842325233,38.9249236265
0,villaseca,10,amphora_10,170.619295284,18.118711349,32.7347211322,36.344587836
0,villaseca,10,amphora_11,155.879884403,14.28161519,31.981948445,35.8082036672
0,villaseca,10,amphora_12,168.722063863,21.6653845608,34.8288764093,37.95704606
0,villaseca,10,amphora_13,171.462856654,15.6808240222,28.9666883113,39.3555062876
0,villaseca,10,amphora_14,155.009717313,16.9816801136,22.2403966198,40.3012276514
0,villaseca,10,amphora_15,184.908688858,13.4451945045,26.2772634752,34.4562665433
0,villaseca,10,amphora_16,159.389946624,20.5624663647,37.9670615139,37.8695428492
0,villaseca,10,amphora_17,167.503395109,12.7479430149,32.2132715313,39.1473886642
0,villaseca,10,amphora_18,146.888189135,17.9535186428,33.7049176209,35.3891274806
0,villaseca,10,amphora_19,179.134482766,20.1789326609,31.4168161625,39.0329081429
0,villaseca,10,amphora_20,165.620366875,11.0107849868,31.1760604909,39.2229287596
0,villaseca,10,amphora_21,193.49848317,17.5568407284,31.0195734492,37.5226062184
0,villaseca,10,amphora_22,160.574209189,19.0655548902,34.1579218753,38.4465179997
0,villaseca,10,amphora_23,175.077910069,14.3832338105,32.3843478042,37.7673240697
0,villaseca,10,amphora_24,170.66187884,17.5926865832,31.7795102498,37.2247548638
0,villaseca,10,amphora_25,163.607575817,13.673699034,27.4786063993,35.4775881016
0,villaseca,10,amphora_26,180.511043617,15.1487826973,29.9090033794,40.9845263817
0,villaseca,10,amphora_27,188.593969231,18.3884052945,29.1072648607,42.1496987183
0,villaseca,10,amphora_28,184.732278504,17.0142104943,26.1542906217,39.2114217082
0,villaseca,10,amphora_29,176.579148788,9.78607893823,37.5355081939,35.442029518
0,villaseca,10,amphora_30,166.256150388,13.5642930091,40.4326041758,38.5785703001
0,villaseca,10,amphora_31,167.551303597,13.7153528733,30.1806329607,38.1256070715
0,villaseca,10,amphora_32,195.927507535,15.5953990289,28.0172919207,37.4175048742
0,villaseca,10,amphora_33,151.668495648,22.5592118206,36.6636609221,36.564276506
0,villaseca,10,amphora_34,174.268053913,17.4534965471,37.2891062886,34.73900944
0,villaseca,10,amphora_35,176.468573544,15.4477960174,28.9435387021,34.3055342942
0,villaseca,10,amphora_36,158.208422564,21.3116258422,28.5499277129,37.9882957186
0,villaseca,10,amphora_37,159.046118192,19.8173594169,25.1006660235,40.7938220117
0,villaseca,10,amphora_38,177.895181344,18.7377782508,23.9015815965,39.2147431601
0,villaseca,10,amphora_39,172.615813432,14.6867200765,32.0219015933,37.6313376605
0,villaseca,10,amphora_40,160.438230378,25.0939678937,33.329812707,35.077102702
0,villaseca,10,amphora_41,157.237978017,21.0370236881,27.6992058268,35.6153081429
0,villaseca,10,amphora_42,166.18695505,30.0482195291,35.2629046145,32.9418908715
0,villaseca,10,amphora_43,160.229074422,16.3752170463,34.2784494734,38.8353703784
0,villaseca,10,amphora_44,170.796388265,17.7418999541,36.006875061,39.0031736861
0,villaseca,10,amphora_45,165.008990702,25.0009907098,34.5922322402,38.6211752985
0,villaseca,10,amphora_46,184.654740089,19.5838666562,27.9339530434,39.1939197396
0,villaseca,10,amphora_47,179.76958589,16.5939243508,26.6207466677,38.2542980073
0,villaseca,10,amphora_48,162.583169111,19.7822363783,39.225363364,40.3058300368
0,villaseca,10,amphora_49,162.688378134,22.597633815,24.879394889,37.0651766523
0,villaseca,10,amphora_50,166.955345575,13.4145567228,32.730302711,34.5123823375
0,villaseca,10,amphora_51,173.360447965,17.9395059701,29.3973170187,37.4418126082
0,villaseca,10,amphora_52,168.486444362,18.8773003624,34.307877521,34.311229928
0,villaseca,10,amphora_53,154.862826066,14.7746918409,33.1555440838,38.9477659128
0,villaseca,10,amphora_54,156.207797307,14.601336221,36.9744823201,34.2550679989
0,villaseca,10,amphora_55,176.756307733,24.0936684204,36.9664849437,40.9286398132
0,villaseca,10,amphora_56,167.422875368,19.7131713531,25.9151880632,40.5034999703
0,villaseca,10,amphora_57,161.876531618,24.465727321,33.1140716032,36.1673922867
0,villaseca,10,amphora_58,165.048565318,19.8787184877,33.9729470329,34.7626166048
0,villaseca,10,amphora_59,166.470572129,26.5095294094,28.2966802391,38.7185417995
0,villaseca,10,amphora_60,164.392297046,22.6090453236,26.5404023708,34.814191979
0,villaseca,10,amphora_61,168.751236451,18.108908349,28.6139795984,37.5711762849
0,villaseca,10,amphora_62,178.262517974,14.839971362,33.6022404036,37.8591183721
0,villaseca,10,amphora_63,167.072203246,21.3302787108,30.1262443338,39.2629182127
0,villaseca,10,amphora_64,172.675984528,10.8569651727,35.4445586429,36.4800645708
0,villaseca,10,amphora_65,171.337263376,16.541025694,34.2231348002,37.0262566825
0,villaseca,10,amphora_66,171.777743402,11.4617896198,37.0224762803,33.6300161254
0,villaseca,10,amphora_67,163.216480178,18.1373221658,32.0535577362,37.5642590592
0,villaseca,10,amphora_68,174.391763648,22.6246008828,36.1026375678,37.065906054
0,villaseca,10,amphora_69,174.642550187,18.3814357566,23.5350790068,37.7825354186
0,villaseca,10,amphora_70,172.777897789,14.6314988173,29.2504434745,38.0362658499
0,villaseca,10,amphora_71,156.217547894,18.7903887492,34.9248111939,40.5270357176
0,villaseca,10,amphora_72,174.877097908,17.7879176563,33.4684151817,37.111969199
0,villaseca,10,amphora_73,144.061565375,17.1488670774,28.1093285355,37.6869975718
0,villaseca,10,amphora_74,155.576018468,21.2149944367,33.3849955726,38.6201695596
0,villaseca,10,amphora_75,168.308763208,8.87318770402,29.4774570455,36.2208584302
0,villaseca,10,amphora_76,178.301181926,23.1019435327,29.6514558752,34.7431752771
0,villaseca,10,amphora_77,158.441650711,16.2107971513,33.1556735945,40.7324345706
0,villaseca,10,amphora_78,189.322150878,20.0532278591,32.5261992111,41.4970917801
0,villaseca,10,amphora_79,156.569027693,24.0053427816,27.0911507661,38.5812996208
0,villaseca,10,amphora_80,174.364390781,16.8143662019,34.5333315003,38.1782741078
0,villaseca,10,amphora_81,168.717102571,19.6104030158,22.2056190273,37.8840537537
0,villaseca,10,amphora_82,153.471151749,25.3918630838,27.4158774939,31.8303323764
0,villaseca,10,amphora_83,166.351343028,15.5219987236,34.5882444658,39.3456320457
0,villaseca,10,amphora_84,159.22674276,20.5830954868,34.1428028369,40.1134218431
0,villaseca,10,amphora_85,173.862745835,24.181165215,27.725593325,37.4947642088
0,villaseca,10,amphora_86,156.461501831,19.1927130294,30.3030555389,39.0241360424
0,villaseca,10,amphora_87,159.292903888,16.171039559,30.8427491439,36.9230791222
0,villaseca,10,amphora_88,166.268517953,15.8457561253,27.1690072589,33.7910630913
0,villaseca,10,amphora_89,168.522495784,19.9375189457,30.4021255854,35.3497483588
0,villaseca,10,amphora_90,174.97363045,20.5482237677,33.2615027574,36.8007720143
0,villaseca,10,amphora_91,159.052301509,28.219197228,31.7598433463,32.5484680364
0,villaseca,10,amphora_92,173.080046633,12.1172375501,34.8838737898,37.3117582021
0,villaseca,10,amphora_93,185.710474067,21.1139687164,25.7239166249,33.975164555
0,villaseca,10,amphora_94,177.270730154,14.6790720391,32.2598411257,40.6218416218
0,villaseca,10,amphora_95,172.996901511,20.2429674588,32.6389066364,36.0280905706
0,villaseca,10,amphora_96,177.550574811,16.1927790632,29.034744087,39.3755750813
0,villaseca,10,amphora_97,168.151012144,14.3615971495,32.0034973076,31.2619182909
0,villaseca,10,amphora_98,154.056430129,22.1910538266,38.9927504471,38.6939950883
0,villaseca,10,amphora_99,165.314968606,21.1207705523,28.5298252042,40.9667977683
0,delicias,10,amphora_1,166.0905928,17.308508267,33.9036613192,34.1845499621
0,delicias,10,amphora_2,197.440598649,21.7775243773,29.0353374412,38.4965216208
0,delicias,10,amphora_3,172.597482587,20.7552132915,29.7101794956,38.2232921193
0,delicias,10,amphora_4,143.831791061,20.3763015781,31.0013594654,36.6504614557
0,delicias,10,amphora_5,163.982369258,12.4131008532,34.2607890016,38.8769596614
0,delicias,10,amphora_6,185.558038718,14.6956883165,32.4930546474,37.7416873062
0,delicias,10,amphora_7,192.794006255,24.0020023847,29.6178628774,35.5946603453
0,delicias,10,amphora_8,149.380056917,27.320989234,33.1986166847,37.0219681804
0,delicias,10,amphora_9,149.760997149,21.8523054616,28.9239305682,40.8000358395
0,delicias,10,amphora_10,172.153571218,17.2763444709,25.9003771727,35.5637640097
0,delicias,10,amphora_11,167.190960208,20.8858431241,33.4896546855,39.3467052626
0,delicias,10,amphora_12,160.924361731,17.1458621161,32.0525644843,39.8809138978
0,delicias,10,amphora_13,161.664994867,18.6166625764,34.9579513356,39.3443649236
0,delicias,10,amphora_14,166.690220656,23.5671251442,26.4603571952,34.7314238319
0,delicias,10,amphora_15,175.454839581,26.2787402734,34.7776813406,41.6453719975
0,delicias,10,amphora_16,176.102967566,15.9167205061,34.56884872,34.3941767131
0,delicias,10,amphora_17,169.957241428,14.9850659829,31.3205099659,33.9550079005
0,delicias,10,amphora_18,191.076922267,21.6761739415,23.7858440005,32.8687447399
0,delicias,10,amphora_19,181.034466056,23.5934379338,32.8650369976,39.5296286402
0,delicias,10,amphora_20,176.906736725,25.2070773288,38.8430479879,38.0274034022
0,delicias,10,amphora_21,152.136289931,19.5111141656,36.9801931638,35.2979259657
0,delicias,10,amphora_22,166.759750389,15.7688442721,33.8227317427,39.5268003852
0,delicias,10,amphora_23,158.060553856,14.0862561923,33.1066077324,37.8179020668
0,delicias,10,amphora_24,180.390940525,19.5487921395,23.5578999881,40.5293545786
0,delicias,10,amphora_25,154.633246208,25.5505368606,24.6106972464,34.3404655028
0,delicias,10,amphora_26,170.543965398,26.397092945,27.1489079243,33.3577803401
0,delicias,10,amphora_27,170.977508619,25.3312698016,37.3268279996,35.1906250218
0,delicias,10,amphora_28,135.74079905,15.8712728278,24.7000564665,35.6450300379
0,delicias,10,amphora_29,166.441320487,16.1203230275,29.7097787881,35.9692651872
0,delicias,10,amphora_30,169.842355302,22.3772954906,34.3938591729,38.8097509195
0,delicias,10,amphora_31,156.996527658,21.6551165257,27.824991602,38.9231701964
0,delicias,10,amphora_32,168.359792766,24.0865670671,27.399883865,38.5937525672
0,delicias,10,amphora_33,177.55379409,15.4515643165,27.1219351155,36.455999521
0,delicias,10,amphora_34,167.583261247,18.6201732185,29.1661559045,37.5440348517
0,delicias,10,amphora_35,171.442730034,24.3063676485,28.2586913035,36.2125603923
0,delicias,10,amphora_36,170.582878054,20.1938371394,28.8621436255,38.816863609
0,delicias,10,amphora_37,176.848421587,22.2855898234,36.8541947662,41.1183875361
0,delicias,10,amphora_38,178.070103185,16.0374924768,32.7097255229,31.3079828367
0,delicias,10,amphora_39,170.497046783,12.5846499342,34.2205075799,37.9600387102
0,delicias,10,amphora_40,150.33228824,12.7668233397,28.2342597561,34.5577671837
0,delicias,10,amphora_41,151.486930828,14.2258725777,24.9462854751,35.9630877636
0,delicias,10,amphora_42,176.23457894,17.2331372398,28.0589398018,38.2506815115
0,delicias,10,amphora_43,159.826634931,23.759547707,29.2290206421,39.7217235563
0,delicias,10,amphora_44,182.214637713,7.60008188564,34.4527758095,36.7898386823
0,delicias,10,amphora_45,164.233960555,12.9896154846,41.8937919099,37.9533667045
0,delicias,10,amphora_46,180.918759768,16.780364807,31.6832359645,39.1397591941
0,delicias,10,amphora_47,184.299948609,10.7065205471,24.9289402598,40.4359735355
0,delicias,10,amphora_48,183.203234582,18.0387379353,25.1061855923,37.3047992991
0,delicias,10,amphora_49,180.677444625,24.5816379294,28.6122660495,38.6462503037
0,delicias,10,amphora_50,176.919219425,22.0129891004,27.3138062536,37.0017516544
0,delicias,10,amphora_51,178.080369273,15.4120309267,28.373363764,39.940306712
0,delicias,10,amphora_52,196.017774644,26.6470066033,32.6262372845,34.6430888842
0,delicias,10,amphora_53,179.477082011,14.9093303832,27.3653896832,34.7067731423
0,delicias,10,amphora_54,184.174407066,22.2401024889,32.578988114,40.9098948238
0,delicias,10,amphora_55,154.936482958,20.500433194,28.2073774721,37.6368959645
0,delicias,10,amphora_56,157.817554368,21.7703076284,29.7195307937,34.6251118346
0,delicias,10,amphora_57,161.259844255,21.42794655,32.2637107815,35.4465977296
0,delicias,10,amphora_58,178.931684311,20.7781457334,31.068405486,38.3341986469
0,delicias,10,amphora_59,171.824938799,19.5052780722,30.6702396818,36.3714561376
0,delicias,10,amphora_60,157.954439136,22.3038891476,29.9569189008,37.2192273786
0,delicias,10,amphora_61,162.283441351,11.6440654323,31.297873351,35.1752278139
0,delicias,10,amphora_62,160.726197179,16.1940309337,37.5928310056,35.5774147813
0,delicias,10,amphora_63,166.36221847,15.4233343938,27.3641982376,37.5848400125
0,delicias,10,amphora_64,160.571860659,21.5290167271,22.6863769625,39.3842914462
0,delicias,10,amphora_65,169.59950254,20.207359269,27.793412469,37.7323073745
0,delicias,10,amphora_66,179.778624364,22.4047384253,27.1285048577,37.9157715558
0,delicias,10,amphora_67,174.437063542,17.8973569038,35.0161150029,34.5968475479
0,delicias,10,amphora_68,169.699910311,22.7863185956,29.7333627306,37.983213032
0,delicias,10,amphora_69,143.520263497,22.212166207,33.8804999092,36.5289067222
0,delicias,10,amphora_70,199.437185223,23.3233381533,32.8881319208,35.6193281188
0,delicias,10,amphora_71,162.366063588,15.481803707,32.5432290943,38.1094904466
0,delicias,10,amphora_72,159.608226007,13.913793868,36.7300171612,32.8522380004
0,delicias,10,amphora_73,163.110624347,11.7516397399,30.0083483129,36.7586762234
0,delicias,10,amphora_74,180.494629462,21.04876632,25.7549415166,33.9440602465
0,delicias,10,amphora_75,184.994178659,13.4018360376,29.3912894916,35.2175943565
0,delicias,10,amphora_76,143.477188952,17.8661645378,29.9217933776,36.4347644892
0,delicias,10,amphora_77,177.198516198,20.3448321405,33.5292806814,33.3578315779
0,delicias,10,amphora_78,166.537464258,19.2699923338,27.6743675501,38.6498506664
0,delicias,10,amphora_79,150.610816077,24.9416490497,30.3260992166,32.0291607931
0,delicias,10,amphora_80,177.430732589,16.7656071467,36.9069954676,36.9470466952
0,delicias,10,amphora_81,170.229842113,13.1953095785,27.9738709266,38.7094824291
0,delicias,10,amphora_82,166.204260283,16.5993071822,31.3355339596,40.0703214007
0,delicias,10,amphora_83,155.844466606,13.3787029525,33.9105652713,38.9519034623
0,delicias,10,amphora_84,176.341415393,18.1985635376,33.6507654257,39.5146745336
0,delicias,10,amphora_85,145.862765103,18.3021499117,34.5543540765,37.9171947128
0,delicias,10,amphora_86,186.697323858,15.5586737149,31.6605800229,40.6411489035
0,delicias,10,amphora_87,169.352145117,18.6151435492,30.0752203024,35.7250521319
0,delicias,10,amphora_88,159.397692696,11.2400338699,30.0525770402,32.9146586034
0,delicias,10,amphora_89,168.42832104,22.4769746951,25.2455252835,38.2388526918
0,delicias,10,amphora_90,174.342188108,31.5675613161,28.6526336403,33.4991762206
0,delicias,10,amphora_91,173.005485791,23.1828092793,26.4207718582,40.045251362
0,delicias,10,amphora_92,166.023102522,21.7425615184,35.2571224482,36.1643919619
0,delicias,10,amphora_93,164.441727087,20.3251204425,32.6617268024,42.2316543539
0,delicias,10,amphora_94,173.28185736,21.4530592255,36.028048124,35.650770994
0,delicias,10,amphora_95,170.943704281,18.9518742746,33.1411842535,37.4835806934
0,delicias,10,amphora_96,155.035461846,22.607140002,32.0510693089,36.5366502853
0,delicias,10,amphora_97,160.564883175,21.1649043348,39.5778308629,39.0263540514
0,delicias,10,amphora_98,186.936139244,24.4982970081,29.4532132116,35.5169848303
0,delicias,10,amphora_99,187.216026993,21.382234107,42.7132619993,35.4276599272
0,parlamento,10,amphora_1,162.646458451,30.0087180399,32.5467134837,38.1411190254
0,parlamento,10,amphora_2,170.55891736,13.87193855,30.3203634349,36.1679626716
0,parlamento,10,amphora_3,184.343177869,15.4870098894,30.2488509548,36.7475730792
0,parlamento,10,amphora_4,153.715131739,16.5406165154,31.9283334026,38.5805103154
0,parlamento,10,amphora_5,169.353921747,26.0716133233,31.2277574165,34.5583760016
0,parlamento,10,amphora_6,168.385221353,13.2974097769,33.0903689896,40.7858485761
0,parlamento,10,amphora_7,181.311496706,21.8269623564,31.8424866258,35.5678317292
0,parlamento,10,amphora_8,186.267712194,22.3088673605,25.9400508809,37.4780095121
0,parlamento,10,amphora_9,160.018957907,25.4430138344,26.9140655205,32.6868035535
0,parlamento,10,amphora_10,143.251929523,22.8614905459,33.9662695584,37.4242539132
0,parlamento,10,amphora_11,158.037222694,11.7663804333,34.6191445107,38.7906030598
0,parlamento,10,amphora_12,161.672782506,16.6253475314,36.6096651268,41.4833591194
0,parlamento,10,amphora_13,179.329790355,25.8074634356,25.8207600788,34.6284345316
0,parlamento,10,amphora_14,163.357931592,23.0252253026,37.8711841422,37.1454215394
0,parlamento,10,amphora_15,182.318597674,13.4285421232,35.8647934152,38.9086790941
0,parlamento,10,amphora_16,162.286939357,24.4061471016,33.5651622268,35.1515311536
0,parlamento,10,amphora_17,173.81284897,26.3858451317,30.8791965991,42.792884581
0,parlamento,10,amphora_18,175.205664573,26.3134519187,32.9429942109,38.3644855076
0,parlamento,10,amphora_19,181.737868365,21.2841777767,30.2402393765,40.8723815545
0,parlamento,10,amphora_20,146.839175662,20.8130323158,30.7372566576,37.3331089621
0,parlamento,10,amphora_21,171.701182818,15.6908165932,30.5428236145,42.8501309586
0,parlamento,10,amphora_22,163.707750648,15.1938952197,25.488323107,35.9888119706
0,parlamento,10,amphora_23,161.399870854,12.4214151342,29.9613386286,35.588592971
0,parlamento,10,amphora_24,161.213710746,15.850169313,30.2591989748,35.1394697105
0,parlamento,10,amphora_25,155.671775039,17.8927290275,30.8526443155,36.9219264078
0,parlamento,10,amphora_26,148.823861981,20.6653078814,32.5216704179,35.9811242615
0,parlamento,10,amphora_27,200.429602649,21.3029105268,27.1863775901,35.8167835254
0,parlamento,10,amphora_28,176.198327665,12.9207582481,34.3396374983,38.4294881306
0,parlamento,10,amphora_29,168.550107002,21.7169684575,27.8657631864,35.1324932205
0,parlamento,10,amphora_30,159.322039505,12.1458673657,32.9953695948,36.1866887317
0,parlamento,10,amphora_31,184.35993337,8.08661211322,25.5302771902,34.5967465274
0,parlamento,10,amphora_32,186.412369766,13.508104661,34.1248001184,37.8826997441
0,parlamento,10,amphora_33,167.267814698,18.6777798804,25.797067858,38.9494959904
0,parlamento,10,amphora_34,165.962594839,19.89680898,30.4818705876,40.6711576693
0,parlamento,10,amphora_35,167.227419779,14.0217091637,27.6310608867,38.4638406882
0,parlamento,10,amphora_36,185.883473831,22.9243658741,38.7243881375,36.7188122364
0,parlamento,10,amphora_37,150.933370041,20.1046789035,37.0986911055,39.4338377296
0,parlamento,10,amphora_38,159.310357102,18.4982308176,33.6193935285,37.1846614368
0,parlamento,10,amphora_39,162.20647564,17.2177917881,28.9581033027,38.4189011797
0,parlamento,10,amphora_40,170.028540306,24.9600978388,31.6196869957,38.1231863737
0,parlamento,10,amphora_41,170.064089576,22.0216225048,30.6342493587,36.7816465533
