time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_41,163.921842228,7.72828009351,30.4330558995,35.5795256775
0,malpica,10,amphora_42,157.674987498,16.4015875353,23.5331313521,41.3622756003
0,malpica,10,amphora_43,168.8538978,24.5510140724,32.3125566188,41.4641247337
0,malpica,10,amphora_44,169.578554184,13.1822676068,27.7125536048,34.1827514762
0,malpica,10,amphora_45,153.106069218,13.2745514927,36.1138028005,35.5207060153
0,malpica,10,amphora_46,141.426750764,18.5939549443,33.1184727908,39.8280201808
0,malpica,10,amphora_47,197.214576251,19.821839944,30.5151160488,36.2997266849
0,malpica,10,amphora_48,173.793450772,27.3302971622,34.0579639884,40.1083894739
0,malpica,10,amphora_49,173.434877764,16.6081857964,32.5054905199,35.3449650269
0,malpica,10,amphora_50,168.018793109,28.829744826,27.1525164664,35.3552876512
0,malpica,10,amphora_51,167.531505264,23.2893420827,29.5006868211,39.0924219362
0,malpica,10,amphora_52,166.138517708,19.0399076002,30.9372483462,33.026702605
0,malpica,10,amphora_53,171.824617147,13.3316980355,25.858610245,37.5596181193
0,malpica,10,amphora_54,178.570617942,17.8776445418,29.1568463667,33.6349093714
0,malpica,10,amphora_55,170.056070005,14.851261783,32.7228622578,40.7959275966
0,malpica,10,amphora_56,161.542238089,24.8488833125,23.9245449753,39.5007131974
0,malpica,10,amphora_57,143.664265655,15.2631568,26.2661151248,36.3494386729
0,malpica,10,amphora_58,186.08945952,22.1975035757,33.5445163692,37.5273971981
0,malpica,10,amphora_59,166.59328811,15.1423202883,30.5299159353,33.8815034973
0,malpica,10,amphora_60,187.172302622,17.1335515283,30.7180132988,34.8265969618
0,malpica,10,amphora_61,184.602684267,21.7344161031,32.4966237516,36.8965228476
0,malpica,10,amphora_62,164.337026725,17.770190954,31.2569753918,37.4231420544
0,malpica,10,amphora_63,167.491905492,18.2443939359,30.0830112759,39.5002718396
0,malpica,10,amphora_64,158.601700444,19.1801105651,31.9192133357,42.0327015967
0,malpica,10,amphora_65,175.106462026,18.9205460744,25.8339161173,30.1197198104
0,malpica,10,amphora_66,151.894813894,17.7639939368,35.3934378676,41.4379479254
0,malpica,10,amphora_67,145.361451509,18.9863616639,30.2932302687,36.4175612383
0,malpica,10,amphora_68,169.967346399,18.0806608373,23.7608042779,34.3882613314
0,malpica,10,amphora_69,174.24461886,21.5105525416,25.5740720891,30.8895252019
0,malpica,10,amphora_70,165.287619618,17.7169047135,31.8536723489,33.1601932459
0,malpica,10,amphora_71,151.027151092,10.9233761986,27.7248154575,38.1293963884
0,malpica,10,amphora_72,170.590844158,22.1152667885,35.6505824726,36.1946273279
0,malpica,10,amphora_73,145.894408574,22.5847458013,21.6464850222,35.6481464198
0,malpica,10,amphora_74,158.253126903,21.8803985095,33.9872915729,34.8464166963
0,malpica,10,amphora_75,165.461326725,14.3698144977,32.5560436255,37.5845677737
0,malpica,10,amphora_76,166.245598713,19.5541746645,27.9421414861,31.9397844306
0,malpica,10,amphora_77,165.286122945,20.0453891653,30.6756961806,39.0008696496
0,malpica,10,amphora_78,178.752363082,20.0488597553,30.6421624112,40.8053601915
0,malpica,10,amphora_79,164.598240569,16.3586279077,31.0951414283,38.8391964993
0,malpica,10,amphora_80,176.862525104,19.5928888789,33.8963423628,36.0421386722
0,malpica,10,amphora_81,166.662424802,17.5654994901,28.9698421164,33.9204867773
0,malpica,10,amphora_82,176.658411218,13.5701066216,31.0986400197,39.5702045432
0,malpica,10,amphora_83,173.079301666,12.5349061588,36.4790073197,34.6555114415
0,malpica,10,amphora_84,187.309673835,32.2394897376,30.2882195064,41.9285581126
0,malpica,10,amphora_85,176.217445973,18.5130675769,37.5911686799,37.2280426425
0,malpica,10,amphora_86,169.736636965,23.4667892508,31.8083608243,35.983380238
0,malpica,10,amphora_87,166.127287553,17.8499383956,27.3817263513,36.6689469373
0,malpica,10,amphora_88,151.757446812,24.9247839904,30.6768585537,40.8563144021
0,malpica,10,amphora_89,158.190313897,19.7805428174,31.7693833496,36.2892353737
0,malpica,10,amphora_90,150.340332346,22.0572280649,26.8432531376,36.0684429997
0,malpica,10,amphora_91,178.36753899,16.435746601,32.9584906818,40.972319205
0,malpica,10,amphora_92,168.12628113,16.3929828837,30.6055860744,36.2048911457
0,malpica,10,amphora_93,161.459805619,9.64112143001,33.1114849527,35.3249805089
0,malpica,10,amphora_94,167.340359949,26.9848480271,28.5854068865,37.5351283439
0,malpica,10,amphora_95,185.392220496,25.1285260321,31.2971431672,36.511052675
0,malpica,10,amphora_96,159.40998005,10.4679409521,30.6855745616,35.2880860623
0,malpica,10,amphora_97,155.553201999,17.5037692725,32.0243952885,39.3665802629
0,malpica,10,amphora_98,155.252674299,21.7820696348,28.9463927372,37.2462303497
0,malpica,10,amphora_99,158.726551611,28.2684619312,35.6287527354,36.5945714901
0,villaseca,10,amphora_1,163.033525807,13.5021272198,31.2913727917,38.0235869978
0,villaseca,10,amphora_2,172.991086011,16.5562873242,31.9750219973,34.3941887881
0,villaseca,10,amphora_3,174.533999238,16.6203257637,30.0067894044,38.0030757104
0,villaseca,10,amphora_4,176.319656929,16.0879012912,33.7527059798,38.5033423555
0,villaseca,10,amphora_5,172.418650714,15.2649927159,32.9910570555,38.3354461741
0,villaseca,10,amphora_6,159.099726149,19.3734917082,26.9897395203,35.6721158404
0,villaseca,10,amphora_7,160.181520316,16.5174361025,40.5507135401,35.4089689424
0,villaseca,10,amphora_8,152.495551409,15.7920490033,36.6691654469,33.8933446608
0,villaseca,10,amphora_9,181.203447324,20.9479332317,33.120762324,35.5634265875
0,villaseca,10,amphora_10,178.516277124,25.6238200092,29.4182404555,35.6241600233
0,villaseca,10,amphora_11,164.598560093,20.4758233956,34.8435074452,34.8675855019
0,villaseca,10,amphora_12,172.532906612,5.23095444358,28.8700987427,34.4179321312
0,villaseca,10,amphora_13,166.191624011,18.3713939548,33.7318275547,39.0332916881
0,villaseca,10,amphora_14,171.362341236,22.5794802775,45.7368964291,41.2095919664
0,villaseca,10,amphora_15,164.177526349,21.1817498587,30.6801190975,38.4771269325
0,villaseca,10,amphora_16,168.841826891,21.0307497419,33.136322404,34.1000948723
0,villaseca,10,amphora_17,144.003685795,15.0223239016,25.518973398,38.1643265167
0,villaseca,10,amphora_18,179.994506657,19.5790379709,30.9854928715,38.66427445
0,villaseca,10,amphora_19,180.386048448,21.9790606928,33.3170273132,39.3203306729
0,villaseca,10,amphora_20,163.333229593,18.7384084271,31.4563519555,37.8339775163
0,villaseca,10,amphora_21,185.214501776,11.7855120687,31.222721897,39.3971289499
0,villaseca,10,amphora_22,162.741206224,12.9964094633,31.9632176426,39.9868256541
0,villaseca,10,amphora_23,159.539996047,17.447085947,32.3248010027,40.6941863868
0,villaseca,10,amphora_24,169.337685591,16.275384659,27.8399268871,36.3250219149
0,villaseca,10,amphora_25,170.783335485,22.9438244573,32.496934,41.1523813178
0,villaseca,10,amphora_26,165.81378016,25.1421723287,22.1220682389,36.7245884783
0,villaseca,10,amphora_27,157.613644085,25.0827538917,29.1682847442,38.0896610834
0,villaseca,10,amphora_28,164.723529175,8.58078177152,34.6920785926,37.9859491933
0,villaseca,10,amphora_29,158.054148021,21.4066134375,27.0790069149,34.3305306394
0,villaseca,10,amphora_30,175.649759712,23.6936394338,30.4958169168,37.0802762112
0,villaseca,10,amphora_31,160.891686564,16.4572096252,33.9798473807,38.3914767135
0,villaseca,10,amphora_32,164.108460731,11.0071999972,20.0900988211,36.1806991493
0,villaseca,10,amphora_33,170.553556709,8.74174227202,39.8921806913,32.0063015794
0,villaseca,10,amphora_34,159.825313645,12.7958577455,31.9413913775,38.2970304576
0,villaseca,10,amphora_35,159.127654482,21.4885025065,31.3280955047,41.8618396397
0,villaseca,10,amphora_36,172.10389281,20.7145699703,37.2351848968,40.3202262659
0,villaseca,10,amphora_37,155.320533884,16.7457637229,23.7701821884,40.2383921949
0,villaseca,10,amphora_38,157.59801218,17.2641201609,37.5390375273,35.1828346761
0,villaseca,10,amphora_39,171.366392096,22.0213690272,34.1816989619,36.6754596493
0,villaseca,10,amphora_40,178.727706892,10.3365088329,33.4846047279,39.0825887739
0,villaseca,10,amphora_41,147.278405654,13.618955636,29.407706647,37.4793113057
0,villaseca,10,amphora_42,168.965244172,16.2213393436,36.3272691608,37.5308635552
0,villaseca,10,amphora_43,148.962328333,18.8776909056,29.5707900419,36.5667846875
0,villaseca,10,amphora_44,168.8450389,23.2537974504,28.645070435,36.048120979
0,villaseca,10,amphora_45,175.954969123,25.4757360853,35.6911213165,33.9335767745
0,villaseca,10,amphora_46,171.890761743,14.0007119869,29.7367638773,29.6733463978
0,villaseca,10,amphora_47,153.950066858,16.3508215217,30.2671330081,40.2146134806
0,villaseca,10,amphora_48,160.78604333,8.63273418272,27.9780180823,39.5111354235
0,villaseca,10,amphora_49,168.186010963,18.0245724531,35.1318412589,40.1122864615
0,villaseca,10,amphora_50,174.590259388,20.1236315048,32.8705689294,38.3170640286
0,villaseca,10,amphora_51,168.720351588,16.8689523603,31.4281036719,37.4864521155
0,villaseca,10,amphora_52,172.264879078,29.6809237601,33.7175866043,39.936053486
0,villaseca,10,amphora_53,190.616691422,10.2741061711,29.8632268149,31.5162472729
0,villaseca,10,amphora_54,167.859831738,21.1561347816,34.5874316045,38.3773620175
0,villaseca,10,amphora_55,159.473657131,16.9172303761,32.3491504438,38.1875241157
0,villaseca,10,amphora_56,158.408393902,18.2807310803,31.53968173,36.7725946605
0,villaseca,10,amphora_57,192.355259531,20.5625985173,32.0993205636,36.7583295376
0,villaseca,10,amphora_58,184.581670683,21.7048233775,33.2264959911,38.4116757309
0,villaseca,10,amphora_59,164.512716394,23.9111478424,29.7504578707,35.4185425816
0,villaseca,10,amphora_60,161.314567618,16.35615955,31.0725318565,37.3506896491
0,villaseca,10,amphora_61,175.580838381,28.7809726587,32.835035202,35.6302880624
0,villaseca,10,amphora_62,170.821003798,26.5418021902,30.0072475074,38.4088373029
0,villaseca,10,amphora_63,170.83868756,15.242342301,31.1499888009,39.8802302693
0,villaseca,10,amphora_64,159.690596081,25.3580707017,25.3025696616,37.6957881093
0,villaseca,10,amphora_65,189.032799212,24.5807492677,23.7028990144,37.037741574
0,villaseca,10,amphora_66,173.839196477,16.4275328333,30.9833272136,37.9329682211
0,villaseca,10,amphora_67,173.797574145,15.6135131197,36.2417070636,39.6232419979
0,villaseca,10,amphora_68,151.513020152,21.4063970256,26.4712814228,34.9060266473
0,villaseca,10,amphora_69,173.737583494,19.3799983187,35.3867820731,35.8822003837
0,villaseca,10,amphora_70,174.134038288,16.6052468424,26.3820585187,37.8194296916
0,villaseca,10,amphora_71,179.639049582,18.8851498794,27.6547962008,41.343165981
0,villaseca,10,amphora_72,171.217452364,18.4697253757,32.3773587436,38.2435075032
0,villaseca,10,amphora_73,170.255321877,17.1871559578,40.3769116546,36.7317425157
0,villaseca,10,amphora_74,148.492884823,15.2440589907,32.1967388993,36.8022691761
0,villaseca,10,amphora_75,179.467921028,15.948485472,29.6289257111,42.3603928362
0,villaseca,10,amphora_76,162.772513627,25.3050773293,30.7306197064,36.0075892087
0,villaseca,10,amphora_77,165.792520251,19.3774815023,30.0863823075,39.4628593825
0,villaseca,10,amphora_78,164.181052338,14.3752545326,23.7881898384,32.7384731185
0,villaseca,10,amphora_79,167.502657919,22.5944751904,31.2750731935,38.6268685093
0,villaseca,10,amphora_80,164.21918073,18.4544071783,33.6203553937,38.8423014455
0,villaseca,10,amphora_81,155.979585093,29.4145141038,34.3574467525,37.6180181549
0,villaseca,10,amphora_82,162.588571413,15.759646297,30.1427763873,40.3638567676
0,villaseca,10,amphora_83,177.318245985,24.2175472994,33.4837350337,40.9265107947
0,villaseca,10,amphora_84,171.326232093,17.8282552447,33.3496239553,40.7489766812
0,villaseca,10,amphora_85,156.948615753,20.0440642619,32.4801481975,38.3664820397
0,villaseca,10,amphora_86,151.492413208,20.179126978,30.5422259118,40.2100241824
0,villaseca,10,amphora_87,173.359994502,8.17112136607,34.9052014595,33.7927442073
0,villaseca,10,amphora_88,160.126889359,30.3639849306,28.9607727658,37.2933514522
0,villaseca,10,amphora_89,171.634200413,18.3838264943,30.9649479679,37.4810262094
0,villaseca,10,amphora_90,162.824498333,28.3117702662,35.6293792799,36.3185267023
0,villaseca,10,amphora_91,154.392726423,18.0952225961,38.5796348644,43.3380041781
0,villaseca,10,amphora_92,166.82011102,16.9254357892,31.7417182475,33.6598743948
0,villaseca,10,amphora_93,171.505685537,28.7647994207,34.5904655255,36.6325823203
0,villaseca,10,amphora_94,164.98838121,16.1821511161,32.6211376646,36.2265474879
0,villaseca,10,amphora_95,186.192532386,12.1023845545,33.7561636857,39.6069697233
0,villaseca,10,amphora_96,164.690461551,21.1667004279,39.8792152941,38.8898541523
0,villaseca,10,amphora_97,168.309672095,19.3989952714,28.3186191551,37.9957836771
0,villaseca,10,amphora_98,166.187790759,21.9912355684,28.9987777394,37.6209171433
0,villaseca,10,amphora_99,179.150679456,14.7681647093,27.159054388,34.5309091485
0,delicias,10,amphora_1,181.412791496,16.2463880807,24.433562006,40.9025175656
0,delicias,10,amphora_2,161.973779509,20.4330709028,27.7787041514,31.2250250984
0,delicias,10,amphora_3,160.598682853,17.04305222,35.0635435294,38.3118774165
0,delicias,10,amphora_4,183.314472375,22.1161279549,25.6938616901,37.8658124008
0,delicias,10,amphora_5,156.774638761,23.2383934673,34.0269718252,33.4190813108
0,delicias,10,amphora_6,167.940695604,20.3243608544,38.0588913146,37.7964156882
0,delicias,10,amphora_7,154.171393529,27.9397972142,25.6350085718,41.8052900478
0,delicias,10,amphora_8,151.963219131,26.6350161965,29.0284906566,34.7376233441
0,delicias,10,amphora_9,165.695167784,20.9291829926,29.8141120656,38.6672516407
0,delicias,10,amphora_10,178.30026525,6.73527434221,36.6214068816,34.5957983887
0,delicias,10,amphora_11,162.098477333,18.547633735,29.8852528345,39.697716063
0,delicias,10,amphora_12,157.714655127,25.6319684102,30.4590989727,35.1951085448
0,delicias,10,amphora_13,178.796523504,24.7097309199,34.7740953305,38.6828813288
0,delicias,10,amphora_14,179.208863625,19.4623844598,34.1289983903,39.0834932366
0,delicias,10,amphora_15,160.840294342,5.74310617649,23.7544625132,34.6040414393
0,delicias,10,amphora_16,173.864236661,18.0355678211,30.4857070641,36.232575234
0,delicias,10,amphora_17,178.206355922,10.7124250759,30.3270069556,36.878308301
0,delicias,10,amphora_18,163.529144518,21.1109850619,39.0616553149,41.2513729974
0,delicias,10,amphora_19,144.644567661,15.2066906651,36.9220825407,32.3563588648
0,delicias,10,amphora_20,152.454406577,12.1827667837,29.0692220691,37.1731464029
0,delicias,10,amphora_21,146.75957792,22.342941889,26.0875320555,35.7510990166
0,delicias,10,amphora_22,146.013050487,21.375035777,24.2269440119,32.27724639
0,delicias,10,amphora_23,157.341184256,21.3009205622,28.6476076063,39.8176023901
0,delicias,10,amphora_24,168.262172557,11.6527687176,27.5499937148,33.5176885719
0,delicias,10,amphora_25,185.101374651,30.1565936725,29.305757733,37.5196094342
0,delicias,10,amphora_26,162.441607613,19.2875151523,28.9351468856,34.9618981456
0,delicias,10,amphora_27,159.656783393,17.5848108666,34.362390098,37.3769091436
0,delicias,10,amphora_28,153.946753683,14.6833880791,29.545021728,37.9384140589
0,delicias,10,amphora_29,165.129526301,22.1341241757,36.0897068414,35.7728778239
0,delicias,10,amphora_30,180.525584925,22.0235772234,37.9148235691,34.4469075074
0,delicias,10,amphora_31,156.012769447,12.4147715876,31.093419673,41.756037996
0,delicias,10,amphora_32,162.383066704,26.1619846236,33.0842558633,33.7318033855
0,delicias,10,amphora_33,167.843943875,23.1838334207,28.4565703952,39.2159567288
0,delicias,10,amphora_34,166.091798667,18.2604864973,32.6920655566,32.1472531244
0,delicias,10,amphora_35,155.785596045,23.2468414176,27.0711886028,41.2171891205
0,delicias,10,amphora_36,163.952868909,16.3779469959,31.389639931,41.0167313294
0,delicias,10,amphora_37,155.383116158,22.7167799469,28.9603213936,38.5660963601
0,delicias,10,amphora_38,168.691519196,22.6027555413,26.0167136388,37.5402194801
0,delicias,10,amphora_39,176.627204412,18.1975660922,29.6313316259,39.3788319617
0,delicias,10,amphora_40,170.251689865,15.4102426337,34.2225154349,40.3119770333
0,delicias,10,amphora_41,177.258801613,14.2005365641,27.4701903929,35.0657549163
0,delicias,10,amphora_42,162.004263786,19.4184668876,26.4987214768,36.9072840425
0,delicias,10,amphora_43,177.456375153,15.7675626345,28.400063634,40.209202325
0,delicias,10,amphora_44,176.156600956,20.1063898281,35.4445681552,31.7173758903
0,delicias,10,amphora_45,176.965519171,22.1345297157,34.912233318,35.0759452135
0,delicias,10,amphora_46,172.867164134,10.8986026227,28.5609637617,38.1212211833
0,delicias,10,amphora_47,167.486343411,22.5901159386,32.145387251,39.7027503406
0,delicias,10,amphora_48,143.392025652,14.855955716,30.0059362208,40.2048956494
0,delicias,10,amphora_49,179.045094087,17.8120176512,31.2279524499,36.3848537054
0,delicias,10,amphora_50,163.477420178,23.2802738071,24.429094629,37.2322331182
0,delicias,10,amphora_51,181.161042425,22.3942086704,30.4302778819,44.2279180506
0,delicias,10,amphora_52,182.00526212,9.3048706461,34.5189884038,34.9430016988
0,delicias,10,amphora_53,173.465435306,19.3502528559,38.5194401458,39.6987647058
0,delicias,10,amphora_54,173.14555276,18.9706357029,34.3639618105,39.6124836329
0,delicias,10,amphora_55,155.312277882,14.4151038796,23.5076509813,40.2640213541
0,delicias,10,amphora_56,170.117589903,23.3241996898,28.9097001358,36.9258216872
0,delicias,10,amphora_57,165.917042398,25.0515086258,37.2428009343,32.9544462054
0,delicias,10,amphora_58,167.154260317,11.9165411069,28.8273658535,38.4774642799
0,delicias,10,amphora_59,171.700016273,20.4877928462,28.1549531075,43.6073774466
0,delicias,10,amphora_60,174.70155095,18.5970568513,30.1695627217,35.2847599599
0,delicias,10,amphora_61,183.300877597,14.1515896036,27.2207303404,40.7382965441
0,delicias,10,amphora_62,160.9740008,23.8562651773,40.171121625,36.3770240156
0,delicias,10,amphora_63,151.288903084,6.6537920101,23.9829129323,37.0373296769
0,delicias,10,amphora_64,167.832254936,12.0836682001,36.5454109937,38.6191991401
0,delicias,10,amphora_65,176.602784633,16.4331510133,28.4862432085,43.3155919112
0,delicias,10,amphora_66,175.320055552,19.4098399813,29.922256468,40.7522222362
0,delicias,10,amphora_67,165.200687755,10.1746331011,34.0543663366,37.3179445646
0,delicias,10,amphora_68,182.693139439,4.54869904608,33.4569892444,35.2649760145
0,delicias,10,amphora_69,162.373360418,11.952010447,35.3953862366,39.0911913795
0,delicias,10,amphora_70,147.070737236,17.6728680819,34.2115760826,39.407847202
0,delicias,10,amphora_71,166.979701518,21.868856896,24.6675388567,36.5068114513
0,delicias,10,amphora_72,162.684847304,15.2946259182,33.0352699358,34.6443529785
0,delicias,10,amphora_73,151.589310355,18.0471548114,25.453941065,35.6044744311
0,delicias,10,amphora_74,184.673021564,14.6574337773,32.4047415416,38.0619468362
0,delicias,10,amphora_75,145.784614783,11.6160353872,26.3844157528,35.9860446238
0,delicias,10,amphora_76,177.928713134,24.1122182782,30.1736316115,40.0687019322
0,delicias,10,amphora_77,191.901364384,20.9747457641,32.0490240885,38.3471652035
0,delicias,10,amphora_78,163.135449925,21.4329586771,25.7038331088,33.8866168317
0,delicias,10,amphora_79,158.169031615,22.3593184817,29.4905896238,36.6872469531
0,delicias,10,amphora_80,161.93781074,21.6967753965,34.6786086702,34.721549904
0,delicias,10,amphora_81,161.445511154,15.7308037979,33.4933675659,35.3240991031
0,delicias,10,amphora_82,185.783162833,27.7429432874,32.0789852508,37.6273570373
0,delicias,10,amphora_83,180.753039676,20.166286653,29.696931273,34.7918313688
0,delicias,10,amphora_84,180.925868408,27.1797520212,26.8137264078,38.5177633638
0,delicias,10,amphora_85,173.095488387,25.7821492537,39.9272963846,33.2982432004
0,delicias,10,amphora_86,181.927077126,23.5140674673,28.9715555856,35.0893976802
0,delicias,10,amphora_87,163.639064765,20.3657265576,33.2075262521,39.6968217884
0,delicias,10,amphora_88,170.746252438,28.1339461127,32.244044672,38.0058814803
0,delicias,10,amphora_89,168.792048845,15.0556792101,27.7417741203,39.6343874866
0,delicias,10,amphora_90,162.52321769,21.3594482843,28.7365591666,35.3219309889
0,delicias,10,amphora_91,156.390205454,16.5721235995,36.4508698661,39.0973023117
0,delicias,10,amphora_92,177.065110524,21.0981768264,25.8159603825,35.7479511412
0,delicias,10,amphora_93,159.852104196,15.2058996418,30.0119342705,32.1842724405
0,delicias,10,amphora_94,167.408006132,34.597397287,32.4181775958,41.0329174668
0,delicias,10,amphora_95,150.630745972,21.2388303899,22.9467312713,37.282045574
0,delicias,10,amphora_96,170.683371183,17.5918162778,28.3500836146,33.0174406216
0,delicias,10,amphora_97,156.767464598,16.1528448108,26.9728484343,39.0003274395
0,delicias,10,amphora_98,166.875878676,26.1737641975,30.1133420987,35.3332639822
0,delicias,10,amphora_99,175.875610443,12.7082754317,29.7366724402,37.7303727823
0,parlamento,10,amphora_1,163.448501832,13.9272667122,27.434134032,36.7192586737
0,parlamento,10,amphora_2,168.967624768,11.3738511813,27.7562867321,36.1725427288
0,parlamento,10,amphora_3,173.781390547,22.2134523388,34.9161339117,36.8145417833
0,parlamento,10,amphora_4,159.765917714,24.2504505441,27.3144887944,36.4252331895
0,parlamento,10,amphora_5,169.049303188,18.2104550117,26.233482943,38.7591903391
0,parlamento,10,amphora_6,166.522545422,18.8905471347,24.4555726403,36.3375240248
0,parlamento,10,amphora_7,163.677011824,13.9760240146,27.6844415965,41.3866160205
0,parlamento,10,amphora_8,159.058254527,11.1020375554,25.542031596,39.8148917828
0,parlamento,10,amphora_9,158.179148594,12.6580284661,30.0914751749,34.83178492
0,parlamento,10,amphora_10,175.106947279,13.4692020356,29.1670107222,35.476530709
0,parlamento,10,amphora_11,177.865026777,13.2120114819,32.9875567453,37.0938865576
0,parlamento,10,amphora_12,179.993499435,13.1144848618,28.4373298019,37.5335518788
0,parlamento,10,amphora_13,144.857490709,16.3115382875,29.4623208407,32.7174285928
0,parlamento,10,amphora_14,184.826676819,21.7152374685,23.7918071459,35.6716176821
0,parlamento,10,amphora_15,168.213381748,18.6193863349,26.4081147634,37.2900979102
0,parlamento,10,amphora_16,165.443797918,21.3078758105,30.8780068135,37.5177765089
0,parlamento,10,amphora_17,173.772138648,30.7569496822,33.6150599161,39.2408797692
0,parlamento,10,amphora_18,170.165623628,17.2984885232,36.6300415736,39.584514077
0,parlamento,10,amphora_19,157.759078338,18.3965384109,26.2596109029,41.528143101
0,parlamento,10,amphora_20,174.668043914,13.8563527417,29.0732809552,40.4388769316
0,parlamento,10,amphora_21,151.733385737,14.6462996219,38.2565290612,36.7576771963
0,parlamento,10,amphora_22,186.047724261,20.9757759282,32.1852649253,35.8926680671
0,parlamento,10,amphora_23,188.606570993,19.3213255551,28.3756249221,36.4816349488
0,parlamento,10,amphora_24,172.790820124,21.7587795039,32.7479984587,38.5308821657
0,parlamento,10,amphora_25,159.495894349,29.1613464283,28.3963761992,38.4654232611
0,parlamento,10,amphora_26,160.093990754,10.4157717409,33.5251089276,38.7947397933
0,parlamento,10,amphora_27,174.728424398,15.0664047879,31.8289825529,40.695066209
0,parlamento,10,amphora_28,162.631061612,18.60542894,32.3273191245,35.6171354946
0,parlamento,10,amphora_29,191.713383553,16.7456907403,40.9618017277,39.0918215481
0,parlamento,10,amphora_30,175.021304105,14.9925259837,33.1405683359,33.7847824244
0,parlamento,10,amphora_31,161.909657698,18.3273027287,32.0807283254,43.7421323597
0,parlamento,10,amphora_32,172.339563096,7.59309685613,26.1197115193,42.1303698781
0,parlamento,10,amphora_33,180.62647606,19.2526480757,26.2976314702,41.0875562362
0,parlamento,10,amphora_34,177.040600633,23.3188558125,34.7474267549,37.283558643
0,parlamento,10,amphora_35,154.96763317,16.7911527768,29.4252094235,40.0824298261
0,parlamento,10,amphora_36,164.73143229,24.4591106097,33.6653996114,36.9366409096
0,parlamento,10,amphora_37,161.540374738,21.2839059856,34.9715433373,34.1085632353
0,parlamento,10,amphora_38,188.821825316,25.4912669587,31.0652884802,35.39906514
0,parlamento,10,amphora_39,169.594155255,18.405468301,31.4513298877,36.1121221831
0,parlamento,10,amphora_40,165.387449916,13.4998800369,36.7288893201,39.5458686048
0,parlamento,10,amphora_41,170.245819185,18.6112753278,31.2416338335,37.1444407529
