time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_60,180.192041161,15.0079938349,28.7966248434,36.4337028484
0,malpica,10,amphora_61,163.471520393,26.4279831902,29.8392172521,37.4716855172
0,malpica,10,amphora_62,174.414450275,24.9480644479,33.4832170779,33.335767324
0,malpica,10,amphora_63,173.097230503,16.4965120183,25.2833364059,33.9020284912
0,malpica,10,amphora_64,147.924300735,10.2245143523,24.0268025946,35.0098624176
0,malpica,10,amphora_65,166.497321883,10.9382739654,38.5295818777,40.3106808434
0,malpica,10,amphora_66,173.67071509,26.7281066652,25.8494926824,31.9151880799
0,malpica,10,amphora_67,160.543916222,22.0186495765,25.4050553368,32.6910591326
0,malpica,10,amphora_68,170.83332965,24.5900607085,29.989010251,39.748048428
0,malpica,10,amphora_69,157.050187627,18.7015074498,29.5338023585,37.9040408568
0,malpica,10,amphora_70,162.289150766,24.5762497775,29.244818579,33.4606115035
0,malpica,10,amphora_71,155.284579262,17.1101269155,34.4366114305,33.1368338979
0,malpica,10,amphora_72,175.881304378,22.6866125254,29.1638123733,35.979357476
0,malpica,10,amphora_73,170.561997262,15.1029551571,37.2235861493,35.9951199663
0,malpica,10,amphora_74,156.347734563,18.0886558676,30.7969260985,33.0832074196
0,malpica,10,amphora_75,159.191055226,17.0299590641,29.9494534335,39.6846826945
0,malpica,10,amphora_76,187.320025741,16.477390401,33.299027069,39.2656709632
0,malpica,10,amphora_77,168.209094703,20.2111988351,31.8539012998,34.813889061
0,malpica,10,amphora_78,153.984754702,16.1494810651,31.3592250425,36.5582659527
0,malpica,10,amphora_79,165.121611924,24.3904524663,31.7364461343,35.2203268722
0,malpica,10,amphora_80,144.361793781,13.1144821016,31.458764013,34.993346802
0,malpica,10,amphora_81,172.427839827,15.9598173288,30.0509927937,39.4016396693
0,malpica,10,amphora_82,162.579447562,12.0411915768,33.6526361705,36.8356055215
0,malpica,10,amphora_83,158.813604111,13.2083051088,30.9285080277,36.7787285942
0,malpica,10,amphora_84,168.909318402,17.0371120209,26.6562045476,40.0449669749
0,malpica,10,amphora_85,170.298250624,14.9107507785,25.8864839008,37.2755921557
0,malpica,10,amphora_86,167.583975969,12.6939135294,23.9042720685,34.53529312
0,malpica,10,amphora_87,166.692655959,22.3447001529,28.3350138444,37.0276232953
0,malpica,10,amphora_88,161.733339823,23.1706087839,29.9153771154,39.357692001
0,malpica,10,amphora_89,179.381075537,13.5232905468,29.692859753,37.2214910963
0,malpica,10,amphora_90,170.85365099,3.84093204899,25.2888559623,32.1016486386
0,malpica,10,amphora_91,164.777924662,19.4016634603,26.3552692984,38.8996895499
0,malpica,10,amphora_92,169.384192001,25.4831450676,37.1143273267,33.5924196781
0,malpica,10,amphora_93,169.377636109,17.0975300124,32.9741604055,39.2348356931
0,malpica,10,amphora_94,160.629183559,18.5671693171,24.7913757387,38.5432513244
0,malpica,10,amphora_95,165.31501838,22.5255902855,34.2573679532,36.5023216885
0,malpica,10,amphora_96,169.100540966,12.2403642104,22.2528708697,40.2782884759
0,malpica,10,amphora_97,146.772101302,24.5995107552,33.4020525284,36.9819243137
0,malpica,10,amphora_98,161.240572714,22.3882015986,30.5422053566,37.0252267818
0,malpica,10,amphora_99,164.981424907,11.5117705905,34.7805502227,37.4211268314
0,villaseca,10,amphora_1,164.809501861,18.7925574117,29.4759793901,41.4831154557
0,villaseca,10,amphora_2,176.775602358,20.6950189604,27.1415642945,36.2733263271
0,villaseca,10,amphora_3,155.752938705,22.8837959591,36.8518932044,38.1594521216
0,villaseca,10,amphora_4,151.058302077,22.5212752687,27.5625660973,35.9381227279
0,villaseca,10,amphora_5,171.310032387,17.4504405086,18.4111615258,37.966862588
0,villaseca,10,amphora_6,170.203335047,14.9403104422,34.4910309646,38.0490362829
0,villaseca,10,amphora_7,176.365122866,21.0184448176,26.6154822907,40.055877143
0,villaseca,10,amphora_8,159.882637159,7.01108622148,32.9728512932,35.1935923283
0,villaseca,10,amphora_9,172.755082536,20.4688060961,33.5967816421,39.9427483015
0,villaseca,10,amphora_10,195.315275261,20.7040176674,31.8551814858,35.4313855138
0,villaseca,10,amphora_11,171.897748982,16.6198904258,30.3648216706,40.0050368009
0,villaseca,10,amphora_12,180.810614615,10.8161144554,29.4178892311,34.3584088927
0,villaseca,10,amphora_13,185.328720184,14.0540966219,30.0052797174,38.4664411296
0,villaseca,10,amphora_14,162.696385806,22.5604480195,31.7761948496,39.4675928332
0,villaseca,10,amphora_15,170.621311699,16.7295627282,35.6313244838,40.5765593226
0,villaseca,10,amphora_16,165.39799563,20.9091777185,36.3538920622,34.0158575004
0,villaseca,10,amphora_17,164.384533474,21.5955231189,33.5132557184,37.7060359737
0,villaseca,10,amphora_18,143.832926301,11.0337468312,29.4618978626,36.7348575378
0,villaseca,10,amphora_19,164.818033007,13.6435643971,35.2605853029,36.0335912514
0,villaseca,10,amphora_20,164.321584004,20.9767513407,24.5818011538,36.5581500832
0,villaseca,10,amphora_21,183.561281234,15.6759915323,29.1576528105,37.2872414585
0,villaseca,10,amphora_22,173.257323888,26.2726392728,28.6837876667,31.3384246461
0,villaseca,10,amphora_23,161.448822773,12.2637367253,26.8352076047,41.968327579
0,villaseca,10,amphora_24,174.378037843,12.2762035053,36.0517461461,40.8985504265
0,villaseca,10,amphora_25,154.052708265,12.7634804225,28.6733377517,40.044942442
0,villaseca,10,amphora_26,162.079985503,18.6442127291,32.8606780618,34.4272836944
0,villaseca,10,amphora_27,153.975040193,21.1006790765,26.9550462333,34.9870170419
0,villaseca,10,amphora_28,175.047363178,20.9095596371,29.5810760674,34.7557412082
0,villaseca,10,amphora_29,162.636553855,15.2996699148,33.0984800034,33.7019378562
0,villaseca,10,amphora_30,160.406806103,14.2018063807,31.4350870895,41.8258195981
0,villaseca,10,amphora_31,158.307903321,15.1912369843,34.6730997464,35.5983623464
0,villaseca,10,amphora_32,170.739125753,28.2097989836,25.9173380798,41.3751352466
0,villaseca,10,amphora_33,169.483416041,22.0039930561,31.4232770758,37.7418509763
0,villaseca,10,amphora_34,146.554304878,10.3010525562,27.8244810858,36.1592599575
0,villaseca,10,amphora_35,176.600664074,29.5047194151,40.3427866272,38.9781163102
0,villaseca,10,amphora_36,146.767155282,19.9692420466,22.682727558,40.5895385797
0,villaseca,10,amphora_37,177.484389244,27.406205393,36.319936009,32.9531747162
0,villaseca,10,amphora_38,166.276424599,17.9396266815,31.4106721409,37.7343151156
0,villaseca,10,amphora_39,165.030941687,13.1166941211,33.1866179126,34.3727667732
0,villaseca,10,amphora_40,170.926370981,24.4775321693,28.2846175017,38.0309409797
0,villaseca,10,amphora_41,154.872716132,31.7256389582,33.4971110172,34.1022240415
0,villaseca,10,amphora_42,173.640139404,30.1174284482,27.4186170358,37.0156752159
0,villaseca,10,amphora_43,174.527915235,11.1989269055,40.3623498091,38.6383957538
0,villaseca,10,amphora_44,156.964000384,13.0828254118,33.4527961647,35.1799950403
0,villaseca,10,amphora_45,175.56141203,16.2734682914,31.6751670398,38.7621440019
0,villaseca,10,amphora_46,178.308505771,29.2971132028,29.4109471709,35.5051609088
0,villaseca,10,amphora_47,172.303861422,27.0106474085,27.5497431593,38.8424942157
0,villaseca,10,amphora_48,163.554595252,21.8174769307,24.1284522543,36.7099654027
0,villaseca,10,amphora_49,167.821806474,26.1599382649,31.2432848691,36.9493271533
0,villaseca,10,amphora_50,160.287198236,19.7635014181,31.0318713341,35.9394036622
0,villaseca,10,amphora_51,143.832948709,7.37057126845,25.233179558,40.1722194786
0,villaseca,10,amphora_52,173.382240389,11.2966535916,27.0651239388,35.2236142826
0,villaseca,10,amphora_53,159.686826647,23.0290857809,28.4377265149,36.539630062
0,villaseca,10,amphora_54,170.058627114,18.6638500431,28.4437849535,37.6937305684
0,villaseca,10,amphora_55,185.8113853,13.453362355,30.9597765352,40.0220011745
0,villaseca,10,amphora_56,184.832808052,17.0743919372,31.5214715715,37.7944592005
0,villaseca,10,amphora_57,158.641849891,17.4901516709,32.4854742334,38.0657905055
0,villaseca,10,amphora_58,173.163164914,17.9404827686,25.1228083387,39.1530701062
0,villaseca,10,amphora_59,155.381814509,19.6184156256,30.0954235934,37.0546641932
0,villaseca,10,amphora_60,177.352302993,17.5303859234,37.23783213,38.1527718067
0,villaseca,10,amphora_61,168.038216303,15.0163740536,31.9760143484,38.5906901753
0,villaseca,10,amphora_62,175.21709129,29.8143221481,36.4388984725,31.0416879269
0,villaseca,10,amphora_63,182.742938563,15.9101317633,27.2320370991,39.0353416661
0,villaseca,10,amphora_64,146.57211287,17.6111563326,26.3098943154,36.5687092471
0,villaseca,10,amphora_65,178.698501762,18.9345847755,29.28257691,37.0332323318
0,villaseca,10,amphora_66,155.078642125,10.7426999189,35.1415159804,38.8163364114
0,villaseca,10,amphora_67,159.188384464,17.7052406818,31.5425493139,43.3212213674
0,villaseca,10,amphora_68,160.555229348,19.17160214,27.1317781266,35.106421324
0,villaseca,10,amphora_69,158.091583456,18.5926127218,28.1414178157,37.1010456239
0,villaseca,10,amphora_70,180.288629554,19.7549377236,30.127310701,39.1932504492
0,villaseca,10,amphora_71,173.049527668,23.2033881796,35.0688366861,37.657452227
0,villaseca,10,amphora_72,140.618387995,20.5499560363,37.4279873682,38.3729003941
0,villaseca,10,amphora_73,181.722387806,23.5660873172,27.0257715977,34.2867381307
0,villaseca,10,amphora_74,160.788226423,16.4364073115,26.7726282965,37.0585162281
0,villaseca,10,amphora_75,167.258794791,24.2494038575,34.4779101628,39.2782617649
0,villaseca,10,amphora_76,171.234318569,10.8449939563,40.4379293355,36.6190635417
0,villaseca,10,amphora_77,162.177089136,8.65038566962,36.1685046796,33.5158243911
0,villaseca,10,amphora_78,180.309051952,24.6032856497,35.4551702592,37.1831754666
0,villaseca,10,amphora_79,164.983494552,23.1103029407,27.5153509092,37.6044958055
0,villaseca,10,amphora_80,171.646691075,24.1162070583,32.8957520565,35.9052063608
0,villaseca,10,amphora_81,173.950372027,19.7481451332,31.3465214042,36.7508417539
0,villaseca,10,amphora_82,164.831932713,21.7874500709,25.9418272171,35.0508248115
0,villaseca,10,amphora_83,172.862667435,21.8332857647,24.037647828,33.2379735037
0,villaseca,10,amphora_84,185.936608012,10.5413138297,34.5947167279,36.1691532719
0,villaseca,10,amphora_85,160.509477593,16.8589140526,29.2255374544,31.6732721802
0,villaseca,10,amphora_86,191.78863617,17.6735746803,31.9911109835,39.2610308122
0,villaseca,10,amphora_87,160.280372836,15.8690395137,26.9593752551,35.9798393973
0,villaseca,10,amphora_88,160.658023449,18.6801181739,32.3871002788,37.809583921
0,villaseca,10,amphora_89,172.419887183,18.4568156704,30.2731085386,34.5738565995
0,villaseca,10,amphora_90,177.755021965,20.3659870301,29.8198699755,38.1858194851
0,villaseca,10,amphora_91,150.963583229,20.0319285491,26.6413634565,39.0680979662
0,villaseca,10,amphora_92,174.101850044,25.4143486823,36.7489999442,37.1438099096
0,villaseca,10,amphora_93,170.58450754,28.8010495742,26.8555808478,34.4039221911
0,villaseca,10,amphora_94,162.296266045,16.2484043352,37.6665556753,35.5639032679
0,villaseca,10,amphora_95,174.620079688,25.3394199951,32.1006963786,35.753936124
0,villaseca,10,amphora_96,149.114935602,17.5995323791,33.4596309072,34.9649201239
0,villaseca,10,amphora_97,163.988099342,18.5231575191,29.9274637966,35.1594066896
0,villaseca,10,amphora_98,171.02974845,21.6786383112,32.0310227785,34.7760988503
0,villaseca,10,amphora_99,166.771412685,17.3583522693,34.6037364734,40.0745949321
0,delicias,10,amphora_1,175.514286041,17.0573550578,33.4542541365,37.679216477
0,delicias,10,amphora_2,148.488820153,16.4282142535,32.4516904357,40.1349933603
0,delicias,10,amphora_3,162.932877982,21.8773865106,32.3688440695,38.9859142655
0,delicias,10,amphora_4,171.563615846,13.7385338623,34.996110008,36.9144684398
0,delicias,10,amphora_5,167.489609479,15.923728516,36.8743568986,35.7409632313
0,delicias,10,amphora_6,178.874903371,23.4466426302,36.7820502155,37.6933978257
0,delicias,10,amphora_7,169.899978145,15.6896274893,33.8467186367,36.1483824342
0,delicias,10,amphora_8,166.894644881,17.8368768911,36.0578583167,39.1658518906
0,delicias,10,amphora_9,151.471272488,21.1434176406,27.3603626921,37.1263664963
0,delicias,10,amphora_10,143.056893181,19.9738052519,39.0997090823,33.6995779068
0,delicias,10,amphora_11,169.020563393,12.4834598183,33.0262265626,37.4070339794
0,delicias,10,amphora_12,167.900674334,11.8585777138,34.4217932973,36.3136867354
0,delicias,10,amphora_13,173.444734246,20.1755887211,28.4679598051,37.7624464945
0,delicias,10,amphora_14,148.314461566,21.1880332509,34.5623536846,38.9332809849
0,delicias,10,amphora_15,163.696821144,12.808109737,31.436234098,37.708829537
0,delicias,10,amphora_16,173.833813351,16.684407613,32.4163496736,33.327357218
0,delicias,10,amphora_17,169.866976959,12.0494463527,41.0159544899,37.233979671
0,delicias,10,amphora_18,169.515917502,16.6735032284,28.1168044372,34.3253548983
0,delicias,10,amphora_19,160.397542585,23.2003262066,36.98591229,34.0226102978
0,delicias,10,amphora_20,177.006993289,14.2470848342,28.1381844046,38.8963618831
0,delicias,10,amphora_21,174.941263715,24.2336474137,31.2895259885,34.6594103242
0,delicias,10,amphora_22,175.621559198,21.7361237625,28.5380686323,39.0316631974
0,delicias,10,amphora_23,162.953124,28.5111277325,28.6708755356,40.9396289926
0,delicias,10,amphora_24,167.83074314,21.3600065958,33.088804859,39.8064753208
0,delicias,10,amphora_25,170.135291807,21.1512744313,32.6240818583,40.5621039229
0,delicias,10,amphora_26,177.854805369,16.2241270914,29.6762963822,37.7176922167
0,delicias,10,amphora_27,158.918732213,10.7390641305,24.6158744819,38.448933925
0,delicias,10,amphora_28,161.629900146,12.1023813687,30.4279050524,38.3532004846
0,delicias,10,amphora_29,153.739184572,16.7725175786,34.2777573253,35.9240807962
0,delicias,10,amphora_30,163.835020072,20.1830684442,33.4609454074,38.1309779493
0,delicias,10,amphora_31,163.927274622,11.012479121,27.3118668931,34.9320600285
0,delicias,10,amphora_32,177.903857493,19.6479144739,33.2202584414,36.5262115348
0,delicias,10,amphora_33,167.73388444,18.0221269725,32.2742476483,43.44696388
0,delicias,10,amphora_34,165.704649588,19.9649579403,35.0718582157,35.4357750331
0,delicias,10,amphora_35,173.054313908,17.383313793,27.1546323517,40.7818730099
0,delicias,10,amphora_36,161.993492605,25.9776033527,28.9373255105,37.2520892189
0,delicias,10,amphora_37,174.182360542,19.4981048391,38.7667870023,33.0968088736
0,delicias,10,amphora_38,174.259783449,15.9499233597,29.6861782354,34.9471778632
0,delicias,10,amphora_39,168.805918401,17.7705201355,28.6171539692,37.5287665158
0,delicias,10,amphora_40,171.884944108,15.3040975146,28.2610191973,35.5485114997
0,delicias,10,amphora_41,160.841211753,13.4693649977,23.9914404762,39.8724583856
0,delicias,10,amphora_42,179.464555078,13.8017230463,34.0539195066,34.1647753334
0,delicias,10,amphora_43,171.603013664,20.3025403592,28.3416534641,37.2846082675
0,delicias,10,amphora_44,165.672204464,22.2622775186,33.7478777237,38.7427519904
0,delicias,10,amphora_45,159.905816627,12.6884592091,33.3567163178,34.9429554728
0,delicias,10,amphora_46,175.278778264,18.8241513099,18.9719318251,36.764366073
0,delicias,10,amphora_47,157.817394075,20.435766704,31.5926536253,36.9937702604
0,delicias,10,amphora_48,184.363515926,23.1245376051,30.8765527863,39.3641813852
0,delicias,10,amphora_49,185.823961038,16.1484071774,25.2711663642,38.65109938
0,delicias,10,amphora_50,160.064463212,18.0517276937,36.8172372182,35.3568129802
0,delicias,10,amphora_51,193.533361445,11.192611071,31.9671477923,35.710013016
0,delicias,10,amphora_52,175.663976728,24.8377238844,24.6038013126,41.1748020774
0,delicias,10,amphora_53,170.905034651,18.2568411879,32.4074600252,38.8258509389
0,delicias,10,amphora_54,170.396035778,20.1775785323,29.1273361407,41.213754794
0,delicias,10,amphora_55,177.845618241,19.180600538,26.9011018941,37.3480159934
0,delicias,10,amphora_56,182.756893877,25.6508314261,31.8036681422,37.9471228681
0,delicias,10,amphora_57,171.949708392,22.9381378919,29.057839516,37.5411376604
0,delicias,10,amphora_58,156.650453025,14.5731529609,27.6459280903,35.8252036281
0,delicias,10,amphora_59,176.567518798,28.8921295558,30.5178468395,31.8778852789
0,delicias,10,amphora_60,166.337037953,13.6573441441,28.7694439242,38.0541022796
0,delicias,10,amphora_61,170.66218992,18.6828891297,34.6607045566,34.9287287533
0,delicias,10,amphora_62,185.235701029,18.1011261571,31.2394048782,39.1824352193
0,delicias,10,amphora_63,153.761238493,21.9152609762,32.1688006251,38.9082971698
0,delicias,10,amphora_64,175.079596845,17.6067710514,24.8907697139,35.9696524445
0,delicias,10,amphora_65,178.485145369,25.4684978786,31.9058025062,36.4675128527
0,delicias,10,amphora_66,163.715397804,25.7246570962,35.9049547487,42.0684473904
0,delicias,10,amphora_67,170.971102406,15.0077544341,32.2288390318,36.1096574415
0,delicias,10,amphora_68,189.432497232,12.7283319449,26.7466135573,35.2977306872
0,delicias,10,amphora_69,169.746788483,26.7179672183,31.3716834847,35.0814530304
0,delicias,10,amphora_70,168.847271512,18.425758391,25.5240621911,37.7085911346
0,delicias,10,amphora_71,179.2996624,19.0003396895,27.8634468145,38.8330415224
0,delicias,10,amphora_72,194.897132474,17.7176937639,27.4105193132,36.1076433393
0,delicias,10,amphora_73,184.274772438,8.54727440963,33.2260334289,38.3196617199
0,delicias,10,amphora_74,165.43712321,19.5701399256,33.149970527,38.3598647508
0,delicias,10,amphora_75,161.83350662,20.8111668042,31.7050430109,36.0166779017
0,delicias,10,amphora_76,164.292722217,17.0185093681,29.28427263,38.1822504203
0,delicias,10,amphora_77,164.115342038,17.790958643,26.4831921093,35.4110719358
0,delicias,10,amphora_78,163.135523223,26.9418763374,31.1184465234,41.5592023319
0,delicias,10,amphora_79,152.108220609,11.7228734056,30.8901858609,38.590213348
0,delicias,10,amphora_80,164.177255073,22.7213027328,37.6523829721,35.9289070319
0,delicias,10,amphora_81,180.443218685,15.4654097873,32.1825783074,40.1092350648
0,delicias,10,amphora_82,166.280138747,16.5611705309,33.437909847,37.137507307
0,delicias,10,amphora_83,145.581117207,20.7876501878,28.3400811388,42.5112974609
0,delicias,10,amphora_84,149.608356858,21.9639362786,33.4797586242,30.1992367683
0,delicias,10,amphora_85,154.678605044,25.690946871,34.4870855687,39.0590116364
0,delicias,10,amphora_86,194.293735495,18.5357488389,30.8169052326,33.2649391002
0,delicias,10,amphora_87,181.783052568,22.0106113738,32.2075483072,35.1587836329
0,delicias,10,amphora_88,175.793001544,13.7667823436,30.2566425618,35.1188231281
0,delicias,10,amphora_89,158.12722252,28.7031156279,24.3319581158,43.4060919831
0,delicias,10,amphora_90,175.917522666,24.455970807,34.8509480834,40.0714569979
0,delicias,10,amphora_91,169.5346489,24.1119012939,24.7250967206,37.2112577428
0,delicias,10,amphora_92,179.185351863,21.3437430395,33.3467870856,42.1017197821
0,delicias,10,amphora_93,159.009532716,18.156269607,30.582329135,39.2941832799
0,delicias,10,amphora_94,159.409451253,15.4546885202,35.7340393754,34.8925776798
0,delicias,10,amphora_95,177.652701047,25.3863274132,24.49102965,33.8627150086
0,delicias,10,amphora_96,169.819725567,12.0983815806,36.4332034348,30.2268681629
0,delicias,10,amphora_97,178.46527075,16.0040182125,31.3345394073,38.234194136
0,delicias,10,amphora_98,158.7459676,19.2124896105,33.7370459528,38.5745692643
0,delicias,10,amphora_99,152.922055452,17.5356355866,36.5755126909,35.4652483856
0,parlamento,10,amphora_1,172.436110278,22.4045464344,28.4964633057,32.4189228284
0,parlamento,10,amphora_2,159.275347187,22.6586491026,36.2566586113,41.5909420181
0,parlamento,10,amphora_3,167.957435727,17.5331189154,31.2204752512,37.6579813493
0,parlamento,10,amphora_4,168.325856928,24.6243569986,26.4152183399,33.2752548883
0,parlamento,10,amphora_5,148.030339824,22.0892319418,24.5038930918,37.1714026284
0,parlamento,10,amphora_6,175.348151098,22.1486661479,33.4019194967,36.5091770289
0,parlamento,10,amphora_7,163.719055194,18.6356960014,30.8841759417,35.5689732861
0,parlamento,10,amphora_8,164.457570726,18.4173058901,35.2106742398,39.4751041893
0,parlamento,10,amphora_9,169.253338104,24.1727206829,35.9390415884,38.6117713866
0,parlamento,10,amphora_10,154.892857073,27.3997067091,24.9002773167,32.4129021078
0,parlamento,10,amphora_11,163.570778634,21.9139078131,34.354245963,37.3397589424
0,parlamento,10,amphora_12,177.294077894,23.5569119648,32.9977081247,38.5536875846
0,parlamento,10,amphora_13,158.630930188,19.9000332446,29.1498696595,35.4770627586
0,parlamento,10,amphora_14,155.232248693,12.8463323138,30.0564449813,36.2473355813
0,parlamento,10,amphora_15,171.364293293,24.5167311802,26.1378003949,33.5689934767
0,parlamento,10,amphora_16,172.524272665,23.1036129917,24.2335615746,35.7947133139
0,parlamento,10,amphora_17,162.645281157,21.0739406123,33.2278035137,30.7954225991
0,parlamento,10,amphora_18,151.788046509,16.8088267751,34.1843391962,38.1292588364
0,parlamento,10,amphora_19,151.894849105,19.1404555935,33.8455748466,37.3557693378
0,parlamento,10,amphora_20,173.696800866,14.3284589226,35.4332110957,34.9007909911
0,parlamento,10,amphora_21,168.723562424,19.9989583091,33.0043987044,38.3874097576
0,parlamento,10,amphora_22,154.606937518,19.2048948728,36.7759596495,38.6630097264
0,parlamento,10,amphora_23,137.517066636,19.5789938266,31.5134987141,39.9626604747
0,parlamento,10,amphora_24,183.8421612,18.0836369816,28.3969090977,37.1299301805
0,parlamento,10,amphora_25,184.439049242,19.3143169465,31.2339930899,35.7253807768
0,parlamento,10,amphora_26,169.739491575,16.3986640516,31.4903632325,36.3273525823
0,parlamento,10,amphora_27,170.292796305,11.4860444194,28.9890444174,36.7639060361
0,parlamento,10,amphora_28,154.689969696,22.7085374914,35.1993812297,35.6143223724
0,parlamento,10,amphora_29,159.662101004,19.8746562274,30.287365694,37.3715192106
0,parlamento,10,amphora_30,178.344541598,23.3265293136,31.2757208958,36.5200342967
0,parlamento,10,amphora_31,172.059488449,25.2955007125,32.5428910111,34.6408778629
0,parlamento,10,amphora_32,157.934401455,19.6502235015,34.5863610348,41.4213037127
0,parlamento,10,amphora_33,185.98193264,24.6033563028,32.3580908131,35.6714980903
0,parlamento,10,amphora_34,164.082168906,10.0648003083,32.5284626722,35.5363151206
0,parlamento,10,amphora_35,167.981972572,23.32178689,33.8833469732,37.4127851102
0,parlamento,10,amphora_36,169.781752964,13.9608592863,24.6311277122,32.0586830276
0,parlamento,10,amphora_37,172.380704122,27.4839549575,32.8030094079,35.5300898054
0,parlamento,10,amphora_38,147.88251054,24.6129759854,34.8545628627,38.4034215777
0,parlamento,10,amphora_39,191.460192563,15.2409939342,24.7477162372,34.0877026552
0,parlamento,10,amphora_40,173.534002408,26.31001541,36.2937417834,37.0524129095
0,parlamento,10,amphora_41,167.173268376,12.6058473953,36.6088582672,40.3673013869
