time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_94,184.138468843,17.1193065076,33.1017630441,33.3117915029
0,malpica,10,amphora_95,161.583335082,19.2726202808,34.0846424363,37.7685986196
0,malpica,10,amphora_96,163.018514421,17.4268675299,30.7460364339,39.6738028452
0,malpica,10,amphora_97,147.453420097,21.2049327263,32.5927942348,35.6497868462
0,malpica,10,amphora_98,145.214933139,24.0904033681,28.0993753851,39.6318484589
0,malpica,10,amphora_99,148.905366568,22.7073221572,25.9445382907,34.0660018273
0,villaseca,10,amphora_1,160.570278913,17.4402096558,26.6680862111,38.5449660268
0,villaseca,10,amphora_2,184.588292696,15.9240540319,30.6188031907,33.2714316232
0,villaseca,10,amphora_3,147.358176459,17.5441034676,38.1218161818,39.3625122275
0,villaseca,10,amphora_4,182.821813848,15.7941450296,29.2013245371,38.18101619
0,villaseca,10,amphora_5,162.801849193,12.4058530142,27.9135942866,41.678217148
0,villaseca,10,amphora_6,177.71799876,22.6354364273,23.9296174886,33.6883316174
0,villaseca,10,amphora_7,162.346706145,18.8392861746,30.5681928243,36.6767443561
0,villaseca,10,amphora_8,159.030349205,14.463727098,32.6566652051,36.3441658647
0,villaseca,10,amphora_9,193.677710303,23.684604139,36.4631187447,38.1393261313
0,villaseca,10,amphora_10,156.211119296,20.4448568009,32.7576192952,37.5219481542
0,villaseca,10,amphora_11,149.41644534,20.6467931808,29.8036118158,30.9270004572
0,villaseca,10,amphora_12,151.148372459,15.9945839861,33.4295709692,35.8014063788
0,villaseca,10,amphora_13,170.480318406,19.1227832606,29.719481578,37.3806721314
0,villaseca,10,amphora_14,172.881039845,16.4401600512,27.2766798099,45.8999224299
0,villaseca,10,amphora_15,182.932885456,14.1864503961,30.4440466813,38.2011768177
0,villaseca,10,amphora_16,172.339561165,17.0599269142,24.6844305465,34.8250020344
0,villaseca,10,amphora_17,169.665021443,9.72427232912,34.0170197658,39.0347502716
0,villaseca,10,amphora_18,156.977122457,23.8481905183,37.3292051877,37.9142976657
0,villaseca,10,amphora_19,162.516451162,18.1594874262,35.690329162,38.5677591788
0,villaseca,10,amphora_20,191.858984376,11.458012099,35.8407717456,34.8529150628
0,villaseca,10,amphora_21,144.700878465,13.7473482636,28.9034913082,38.253270127
0,villaseca,10,amphora_22,143.627252571,25.4633429007,21.4722022559,36.8849414354
0,villaseca,10,amphora_23,152.270489526,25.0852145377,32.9314408071,40.6897126618
0,villaseca,10,amphora_24,153.845190512,28.9991739263,29.7125383281,32.9967013108
0,villaseca,10,amphora_25,177.039317257,19.5358334989,37.1352555895,38.6922000033
0,villaseca,10,amphora_26,167.390328534,18.0414274302,27.8004920083,36.1272382989
0,villaseca,10,amphora_27,189.368870675,19.9655792154,26.4075575981,40.5804837053
0,villaseca,10,amphora_28,182.926801516,23.8865239104,23.1720510827,38.1872852066
0,villaseca,10,amphora_29,151.68179053,13.9241810544,28.9337639249,38.663637111
0,villaseca,10,amphora_30,157.769090485,11.4208428561,26.847233283,35.5266399591
0,villaseca,10,amphora_31,152.588666473,18.9988851145,33.7243464784,35.65301041
0,villaseca,10,amphora_32,175.818880734,15.9167066111,38.6627101472,32.8612882642
0,villaseca,10,amphora_33,165.400057165,11.343705138,34.4747686659,38.1520916567
0,villaseca,10,amphora_34,175.135392641,18.4171838552,27.6407210372,37.6006160437
0,villaseca,10,amphora_35,174.046386584,19.2613939617,29.5231313754,35.6908715299
0,villaseca,10,amphora_36,175.044544534,24.042911831,28.4199033753,36.1776829835
0,villaseca,10,amphora_37,174.208904881,10.0654005146,25.4437566284,31.0592037874
0,villaseca,10,amphora_38,154.891548113,17.1157205773,42.5393653581,37.2453235368
0,villaseca,10,amphora_39,168.166147793,20.4555511139,32.8309074804,40.0343877504
0,villaseca,10,amphora_40,177.724635132,23.5580617466,31.9784707384,36.3769222667
0,villaseca,10,amphora_41,153.09205509,18.414658746,33.9885815416,36.1011848146
0,villaseca,10,amphora_42,155.355244677,18.1410096093,27.6215004486,38.3584148698
0,villaseca,10,amphora_43,169.830307534,16.635416127,31.1505576897,37.5108752977
0,villaseca,10,amphora_44,179.924622761,18.4086673569,32.7493325617,38.8470198625
0,villaseca,10,amphora_45,167.585322475,23.5259922892,24.6838875701,35.0979204907
0,villaseca,10,amphora_46,189.229829951,16.9461048534,24.9367896253,37.8632801534
0,villaseca,10,amphora_47,151.699847381,11.0846247533,21.9176200871,38.097624952
0,villaseca,10,amphora_48,161.705486537,16.8017128973,30.2645269562,36.589329448
0,villaseca,10,amphora_49,162.489149693,12.862611662,37.1988876657,37.3001306406
0,villaseca,10,amphora_50,170.774817814,8.58121348253,30.0412691178,33.8166765659
0,villaseca,10,amphora_51,151.375488149,18.2560095636,33.1576946665,37.1035963161
0,villaseca,10,amphora_52,185.203066914,20.6475491592,31.2109611621,35.0195137773
0,villaseca,10,amphora_53,158.868759782,20.3449485268,30.6879865076,36.563781162
0,villaseca,10,amphora_54,162.374073828,19.0017067789,26.2843440921,36.4716317154
0,villaseca,10,amphora_55,165.804138498,9.26045666299,28.119141209,37.6021288456
0,villaseca,10,amphora_56,174.941772403,8.08367122296,25.6134845278,39.2950483605
0,villaseca,10,amphora_57,175.09646822,19.4838650241,37.2661991853,35.0704769043
0,villaseca,10,amphora_58,167.851940639,16.7559300198,28.7239387727,40.8542517048
0,villaseca,10,amphora_59,169.313891606,11.5273554588,40.9302714908,36.4361178298
0,villaseca,10,amphora_60,157.006984307,19.8250119906,32.344331391,35.8790692313
0,villaseca,10,amphora_61,151.423667578,24.0801279374,28.9945818454,38.8125448326
0,villaseca,10,amphora_62,179.655012375,32.981758734,27.7092174121,41.4859218245
0,villaseca,10,amphora_63,161.725811617,10.5594646748,29.1375688691,38.290475629
0,villaseca,10,amphora_64,162.730562439,16.6937374516,36.2850739396,40.5918552017
0,villaseca,10,amphora_65,182.040240211,14.9418955791,36.6294057104,37.4447811229
0,villaseca,10,amphora_66,185.705087576,23.5996499487,36.5903990614,35.6517833165
0,villaseca,10,amphora_67,162.674512518,20.2237444504,30.4136129091,36.6302461467
0,villaseca,10,amphora_68,144.947873589,10.4457134993,30.8425968088,41.9459682558
0,villaseca,10,amphora_69,183.98723969,19.2553078099,31.6725184665,39.5639400923
0,villaseca,10,amphora_70,175.889417028,23.2561217185,30.400310411,37.5086165679
0,villaseca,10,amphora_71,154.319343793,14.200288822,39.8064126795,36.0353869249
0,villaseca,10,amphora_72,173.978285098,21.5395332912,30.2591412969,37.4534793977
0,villaseca,10,amphora_73,161.468417144,17.8321234652,32.5411186367,38.5788512033
0,villaseca,10,amphora_74,195.223015919,25.4828743602,30.459024438,32.4795160237
0,villaseca,10,amphora_75,168.231766645,12.2721338515,33.6606812318,41.4653272858
0,villaseca,10,amphora_76,176.441663528,23.4735379581,27.8583127213,36.6401962617
0,villaseca,10,amphora_77,183.614780262,14.5179411236,27.8360948423,40.8792308932
0,villaseca,10,amphora_78,187.691865145,15.1069335527,34.1307897977,35.7266486153
0,villaseca,10,amphora_79,174.335933657,17.3776670069,30.0069183587,41.1710209147
0,villaseca,10,amphora_80,181.607887068,20.0244613889,28.9232014412,41.2835829846
0,villaseca,10,amphora_81,152.074118639,26.2146618901,33.4369175765,38.2432402404
0,villaseca,10,amphora_82,148.405160443,24.1545197225,32.3884334337,40.498068979
0,villaseca,10,amphora_83,168.486864662,11.6830256036,37.6470816237,39.5411647894
0,villaseca,10,amphora_84,155.341946799,22.3393334841,32.0262655644,36.5135745679
0,villaseca,10,amphora_85,185.65936466,18.7451140259,32.7344863367,34.3804714019
0,villaseca,10,amphora_86,164.698424042,14.5654389209,27.7294666192,34.7803736378
0,villaseca,10,amphora_87,160.495452939,18.0020297658,29.9051126748,36.8432808377
0,villaseca,10,amphora_88,173.634490861,17.9241113965,32.131206885,38.7749389693
0,villaseca,10,amphora_89,168.746466963,17.2301468957,33.592722598,35.3988134605
0,villaseca,10,amphora_90,156.87155785,12.5925571215,23.2820313654,37.6815393499
0,villaseca,10,amphora_91,150.552901248,22.9017043508,42.1414408439,32.4421558986
0,villaseca,10,amphora_92,174.029664702,21.2499928855,32.2340489651,36.4372585947
0,villaseca,10,amphora_93,169.520830838,21.2577103931,29.2774422452,37.5286368388
0,villaseca,10,amphora_94,175.818605703,10.1880082152,26.4139071999,38.8625905975
0,villaseca,10,amphora_95,175.68197826,20.7724333053,34.4240436478,38.6042074176
0,villaseca,10,amphora_96,192.539663652,24.4682713926,36.3977772731,39.0299629739
0,villaseca,10,amphora_97,167.874323895,18.7993712261,39.3368717366,40.9691251832
0,villaseca,10,amphora_98,170.148723759,15.6875480182,34.6641263137,33.4523314015
0,villaseca,10,amphora_99,155.021944607,18.4340671794,27.9139375141,36.0411615689
0,delicias,10,amphora_1,164.051070408,29.165305542,22.0410574708,38.37651364
0,delicias,10,amphora_2,164.965077724,24.21956576,32.6735327757,38.4069144382
0,delicias,10,amphora_3,164.244566058,20.9094577112,41.3317317609,35.3828954774
0,delicias,10,amphora_4,162.404942479,10.6881494773,22.8973354051,40.4954331135
0,delicias,10,amphora_5,162.201134483,21.4193596917,26.0335097382,34.2481930065
0,delicias,10,amphora_6,156.959221321,21.4772948597,28.1746402814,33.5696613816
0,delicias,10,amphora_7,193.019975597,15.3139901505,30.2511025767,41.1880475972
0,delicias,10,amphora_8,181.192155806,19.759320604,30.1720530437,38.90705618
0,delicias,10,amphora_9,182.623126302,14.9681098724,33.9272835761,36.1747410398
0,delicias,10,amphora_10,190.172745343,18.0642139477,33.7637738959,36.944960588
0,delicias,10,amphora_11,177.840620033,22.7247649043,31.4712780345,34.8806208559
0,delicias,10,amphora_12,171.973932094,10.7942674302,23.0902540916,33.550125107
0,delicias,10,amphora_13,165.873094133,18.5766250729,23.7485695204,38.5557100882
0,delicias,10,amphora_14,171.225372804,20.1306418576,25.4494790146,33.8838027333
0,delicias,10,amphora_15,176.518854771,15.4561694646,28.5066333783,39.416110383
0,delicias,10,amphora_16,163.050985317,23.4116027028,31.0520114517,35.2336787242
0,delicias,10,amphora_17,179.124519008,20.220947785,28.0478990046,39.2355185082
0,delicias,10,amphora_18,152.916848595,26.4943739473,33.4229169407,36.436250096
0,delicias,10,amphora_19,176.151148065,20.9830972871,36.3042041336,37.7265683212
0,delicias,10,amphora_20,148.738328743,18.4886195726,30.706132446,35.845065583
0,delicias,10,amphora_21,181.851493218,21.5522425664,37.2671062287,36.23693999
0,delicias,10,amphora_22,180.345337136,28.0595989879,35.308850734,36.2716028859
0,delicias,10,amphora_23,173.905340413,21.1698368125,32.8863650872,35.1480210846
0,delicias,10,amphora_24,173.204191264,10.0385601687,22.7707584529,34.5809880739
0,delicias,10,amphora_25,163.917459247,20.5587433739,27.9596972409,38.0209379765
0,delicias,10,amphora_26,186.552248777,18.2368460806,30.2999129576,39.8747828362
0,delicias,10,amphora_27,170.552649786,26.6852096047,34.8301626246,35.4904319399
0,delicias,10,amphora_28,166.632768233,14.2482966918,31.6926226347,39.8688197786
0,delicias,10,amphora_29,136.317702273,16.841733476,29.9934379079,37.7626985856
0,delicias,10,amphora_30,181.998065734,15.9638879074,32.62544044,39.387290029
0,delicias,10,amphora_31,164.638559,13.2396558277,27.5566157024,38.0980925397
0,delicias,10,amphora_32,169.273940083,17.6719239525,34.3886329003,31.4503908258
0,delicias,10,amphora_33,177.597216007,15.4566885704,26.4071133982,40.483446266
0,delicias,10,amphora_34,164.572836935,16.3200932541,29.8307106578,39.978452425
0,delicias,10,amphora_35,147.622579693,15.6097366075,32.8721014847,38.3661891754
0,delicias,10,amphora_36,164.240936187,19.3860219788,37.4776953582,36.9050850288
0,delicias,10,amphora_37,184.240435893,19.1155058463,29.9891833357,39.7283932393
0,delicias,10,amphora_38,159.14829381,14.263274198,30.3737643422,39.9707723749
0,delicias,10,amphora_39,172.216529915,22.0716103487,29.8330094644,35.8220667327
0,delicias,10,amphora_40,185.075793222,21.523548767,32.3721971212,34.3976763506
0,delicias,10,amphora_41,166.675392255,17.4372198772,31.3479454727,38.7451493617
0,delicias,10,amphora_42,178.463868695,18.9286936751,33.6451754723,40.4776586907
0,delicias,10,amphora_43,185.265321895,14.6162745126,26.3005604962,38.2429193539
0,delicias,10,amphora_44,154.864425103,16.7099454437,23.6610034027,32.1382391321
0,delicias,10,amphora_45,172.913779437,19.6313116701,38.5605061983,41.182223829
0,delicias,10,amphora_46,171.77268899,7.20331413232,25.8395266261,34.9551627176
0,delicias,10,amphora_47,187.643146791,23.8953050547,33.1123200409,36.3517337547
0,delicias,10,amphora_48,169.761759994,27.1754636806,29.0927139262,41.2502732008
0,delicias,10,amphora_49,170.938114789,21.2695491467,31.0321416915,39.5860112894
0,delicias,10,amphora_50,157.293776308,19.2277930902,35.101425601,37.8903719641
0,delicias,10,amphora_51,170.473369276,31.8948060432,32.712563611,34.5496152853
0,delicias,10,amphora_52,170.782449475,20.1842944903,36.2713438118,33.9786250187
0,delicias,10,amphora_53,179.971413537,19.1287866663,25.5878846737,37.0035268949
0,delicias,10,amphora_54,171.525831367,21.8284617373,31.3595896921,36.0959825772
0,delicias,10,amphora_55,157.872353408,24.2302771545,30.8591379689,37.8064302028
0,delicias,10,amphora_56,194.61766613,19.9128586414,28.0752852185,35.5089402733
0,delicias,10,amphora_57,170.215792051,10.9981344773,35.3902236829,37.7369746699
0,delicias,10,amphora_58,160.069345284,17.7000899125,29.3977235462,36.6320049154
0,delicias,10,amphora_59,176.761678374,12.5385916344,32.1271571214,32.8543794022
0,delicias,10,amphora_60,164.708205649,22.3748859219,27.3065107131,39.1049127361
0,delicias,10,amphora_61,174.94071912,15.9964973473,29.2203427037,36.4004739009
0,delicias,10,amphora_62,175.113295074,14.1850486984,29.0215447906,39.2443171382
0,delicias,10,amphora_63,174.867998414,16.3667369878,25.8688259494,33.9818929489
0,delicias,10,amphora_64,162.745788472,14.07361587,34.165908809,37.8144110486
0,delicias,10,amphora_65,163.273807084,27.1493878442,32.8651022815,37.0593320388
0,delicias,10,amphora_66,161.235934976,17.4340406803,33.8345524594,40.1710438529
0,delicias,10,amphora_67,147.40140853,15.3748880248,30.9923850225,40.0878224068
0,delicias,10,amphora_68,158.990921012,23.0935101677,28.3719165089,38.4938458093
0,delicias,10,amphora_69,170.643464962,24.0399725893,36.5322108931,41.2230350573
0,delicias,10,amphora_70,183.008671896,13.2544709757,27.907288738,35.7559398906
0,delicias,10,amphora_71,163.73293709,13.8917167003,34.6701950442,36.4812174995
0,delicias,10,amphora_72,169.171492789,8.09298872656,37.196436136,35.5690782664
0,delicias,10,amphora_73,162.029880709,17.7061665513,34.6855784877,42.1958404035
0,delicias,10,amphora_74,157.245826882,16.6624701597,36.4140777612,35.5655434383
0,delicias,10,amphora_75,157.671607228,12.4342514213,26.3804311237,34.2277983967
0,delicias,10,amphora_76,169.510006972,13.4942825888,32.293044044,32.7138315122
0,delicias,10,amphora_77,169.791251053,26.635486364,38.7292817323,37.9594693619
0,delicias,10,amphora_78,177.265811851,10.1270675213,38.5218241514,39.7689889922
0,delicias,10,amphora_79,168.685589898,22.8652120602,32.3291939307,40.1147233159
0,delicias,10,amphora_80,175.589219958,19.4216535356,35.1568821584,33.9564035403
0,delicias,10,amphora_81,163.770811464,17.9496915086,26.5620281218,33.5825400081
0,delicias,10,amphora_82,152.514203691,13.2902757699,33.0151503695,38.7564467955
0,delicias,10,amphora_83,162.259129315,16.5158012409,34.3144787372,39.3840903287
0,delicias,10,amphora_84,151.416797807,20.8924842395,36.8116314472,41.6933532112
0,delicias,10,amphora_85,172.217943606,10.8079066,31.2515771097,37.7557725096
0,delicias,10,amphora_86,176.769481902,23.2164022885,28.5394426952,35.5509985328
0,delicias,10,amphora_87,170.789156569,23.704722528,35.612183642,41.6287384926
0,delicias,10,amphora_88,173.327196101,27.8913012211,34.9423667049,39.4200670451
0,delicias,10,amphora_89,194.60999451,13.4039350039,29.0597168932,38.8806468886
0,delicias,10,amphora_90,150.836811252,15.3971998248,29.6612587997,34.3064897261
0,delicias,10,amphora_91,170.914767419,13.9034348838,28.4362311874,36.9452906701
0,delicias,10,amphora_92,170.51190045,19.7835055032,26.3124043467,39.3575990948
0,delicias,10,amphora_93,156.590018072,18.0155078125,29.7215265169,37.6663775241
0,delicias,10,amphora_94,145.955412599,9.03441976715,27.5112018357,39.9607188254
0,delicias,10,amphora_95,163.169308527,19.5793631574,30.2375053309,37.5965031179
0,delicias,10,amphora_96,160.978414168,9.89348400991,31.4457656368,41.8365913764
0,delicias,10,amphora_97,160.572764755,17.9519901206,28.779198399,36.3317725125
0,delicias,10,amphora_98,161.38677989,22.7423052647,37.4957223994,39.9937110917
0,delicias,10,amphora_99,178.778125871,28.2638711115,28.9303538731,38.2169299784
0,parlamento,10,amphora_1,169.82263842,27.3623177259,30.7414527219,36.1645270455
0,parlamento,10,amphora_2,160.414911283,13.6228477257,32.2941196034,34.8336231429
0,parlamento,10,amphora_3,163.005758105,13.3166636062,30.0141804599,35.7003183463
0,parlamento,10,amphora_4,190.036519942,24.8207845019,24.0231513621,42.140601239
0,parlamento,10,amphora_5,181.380385974,14.6894241758,37.1576882163,37.966744667
0,parlamento,10,amphora_6,167.236120027,12.8915612846,31.4463599447,37.2943029723
0,parlamento,10,amphora_7,152.707522521,25.5340400337,29.7540393168,36.1796064465
0,parlamento,10,amphora_8,159.162315496,11.6616379689,35.6254046194,39.1266316816
0,parlamento,10,amphora_9,165.366032202,16.6141616506,24.4686006185,35.1763962497
0,parlamento,10,amphora_10,161.507627454,21.9043050853,28.6121608474,38.0194662004
0,parlamento,10,amphora_11,166.790158915,24.5131739354,30.6827407699,36.340224016
0,parlamento,10,amphora_12,179.001753129,19.0666902789,27.8245582242,38.5169042656
0,parlamento,10,amphora_13,187.123710706,23.0339770473,29.7130076605,36.2512808283
0,parlamento,10,amphora_14,184.465381101,22.1422021411,33.6250492411,32.7813411641
0,parlamento,10,amphora_15,174.052252642,18.9472106845,32.7782365177,33.8178423598
0,parlamento,10,amphora_16,173.910233296,19.1301925187,32.4158374108,36.4979851715
0,parlamento,10,amphora_17,141.282529277,15.2489233769,36.7313128347,37.5311165042
0,parlamento,10,amphora_18,165.275330234,16.8747468151,33.0298228228,37.3620699924
0,parlamento,10,amphora_19,176.067048425,16.3038043768,28.5859992503,34.3564644708
0,parlamento,10,amphora_20,185.690429732,8.60478193569,20.1771889695,38.8596311927
0,parlamento,10,amphora_21,167.16741008,18.4312132988,32.8375754522,35.1826090557
0,parlamento,10,amphora_22,178.331703063,23.746903214,27.530400603,34.2351367616
0,parlamento,10,amphora_23,184.711165438,14.0720211927,29.9199470874,40.6842228879
0,parlamento,10,amphora_24,161.495907152,19.3464944242,30.4313349765,34.7547425407
0,parlamento,10,amphora_25,173.089410677,8.60518039046,33.2516552094,36.5001362487
0,parlamento,10,amphora_26,177.451952383,21.3882590127,32.371849161,29.7738571623
0,parlamento,10,amphora_27,181.687073222,19.6003272324,33.2147761157,32.8243030005
0,parlamento,10,amphora_28,155.934339327,19.4573662094,30.4753227723,37.0967022216
0,parlamento,10,amphora_29,154.950973718,5.87055142818,30.6119116198,37.9166839899
0,parlamento,10,amphora_30,187.075853837,15.5238582263,24.6233592492,37.5709936995
0,parlamento,10,amphora_31,143.092103072,18.3211402089,30.780111216,35.105663821
0,parlamento,10,amphora_32,174.46760105,7.13086728263,37.4980676045,37.3824301349
0,parlamento,10,amphora_33,154.416117569,21.7808634338,30.9035228482,33.3459782181
0,parlamento,10,amphora_34,161.887832126,19.7429846433,27.9823657596,37.9714728369
0,parlamento,10,amphora_35,187.443019651,20.0728075587,30.3023990679,38.7505749777
0,parlamento,10,amphora_36,176.497757054,17.2253697758,30.2795704986,40.109827318
0,parlamento,10,amphora_37,169.271614052,24.1356508412,35.6044893439,35.5678421775
0,parlamento,10,amphora_38,163.360491526,13.6282981769,36.0991583303,34.3059787448
0,parlamento,10,amphora_39,141.819786286,17.2265782624,28.1081472637,37.4047597097
0,parlamento,10,amphora_40,174.352681029,22.1542006173,31.3222983102,40.0681899081
0,parlamento,10,amphora_41,182.427921965,23.7474137955,29.2848656762,39.0579410424
