time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,178.287621916,18.2604288542,29.0239276264,35.3507013536
0,malpica,10,amphora_44,167.650558342,24.0576368905,29.3942772178,34.7613590524
0,malpica,10,amphora_45,151.426672575,7.10928267242,29.7738725048,36.1280110287
0,malpica,10,amphora_46,162.503227928,12.8067899205,28.1844720526,37.9327807829
0,malpica,10,amphora_47,175.3880916,21.9692035625,32.30208926,35.3343667097
0,malpica,10,amphora_48,165.450987029,26.1869088436,29.1241009747,42.9752946544
0,malpica,10,amphora_49,175.822117652,10.9842397772,32.9772128384,41.1606505431
0,malpica,10,amphora_50,157.346791476,12.2292935368,31.7559020807,36.2352007268
0,malpica,10,amphora_51,166.102924282,20.398822764,27.640338288,37.7344083106
0,malpica,10,amphora_52,184.482808015,17.6763230681,25.8467544057,35.3457498232
0,malpica,10,amphora_53,177.555554328,19.6007115134,26.7867481939,36.7354104024
0,malpica,10,amphora_54,179.422060387,24.4905671539,29.4718530077,37.1273067639
0,malpica,10,amphora_55,176.34213428,15.1692078986,26.620126027,40.695040096
0,malpica,10,amphora_56,170.186271477,16.7006659788,30.587544884,31.4985033141
0,malpica,10,amphora_57,162.150664818,18.750687025,30.4083902288,38.0428595263
0,malpica,10,amphora_58,175.542495674,12.0058974553,31.9325219143,43.8387060159
0,malpica,10,amphora_59,167.215999324,19.86490706,31.3180615717,36.5628519042
0,malpica,10,amphora_60,171.403373574,17.6824116809,28.5194152722,35.3306520492
0,malpica,10,amphora_61,162.115711116,31.9184103855,33.4155468381,39.7304416493
0,malpica,10,amphora_62,149.692514362,12.4813137551,37.9907301974,37.3801875635
0,malpica,10,amphora_63,171.504967663,20.3281774966,34.7646163677,41.062113076
0,malpica,10,amphora_64,173.365632757,22.1358596265,32.0356938131,40.9894252211
0,malpica,10,amphora_65,179.228348746,11.8483618128,27.9904107499,31.6804075098
0,malpica,10,amphora_66,161.629743003,17.3810964799,26.6156603615,38.6397983755
0,malpica,10,amphora_67,168.242477155,17.5123966422,34.3279426481,39.3702120565
0,malpica,10,amphora_68,176.354154648,11.0584449258,30.2676407843,40.4324362976
0,malpica,10,amphora_69,170.883151822,21.7042824393,28.1503959556,39.3379921922
0,malpica,10,amphora_70,183.240052778,20.5954877679,31.5290690663,37.6266418176
0,malpica,10,amphora_71,163.019329006,11.2945561175,31.6548815132,36.2083422817
0,malpica,10,amphora_72,170.835302092,14.6426871302,28.7587321688,39.4219996346
0,malpica,10,amphora_73,173.97724293,19.4964268673,34.5497962549,35.6626839774
0,malpica,10,amphora_74,191.366585332,17.629126561,29.9847874964,40.8347452056
0,malpica,10,amphora_75,160.355482495,25.3177249555,24.0441727607,33.8886882794
0,malpica,10,amphora_76,147.787004578,11.9866740736,39.5880266184,37.8813132735
0,malpica,10,amphora_77,171.2781587,20.7485272929,31.5039531408,36.2377745817
0,malpica,10,amphora_78,184.06003306,18.4052357561,26.999809957,37.3831379337
0,malpica,10,amphora_79,165.387449773,27.8393143488,37.9479883753,37.3002899705
0,malpica,10,amphora_80,182.276146835,11.5452550467,28.1649650684,45.2247855803
0,malpica,10,amphora_81,175.941994538,18.5686875384,36.8579471525,34.9207127251
0,malpica,10,amphora_82,180.239669368,13.3023922157,41.9882862905,35.5716743022
0,malpica,10,amphora_83,148.039690372,17.0991170772,33.7833283172,37.8107350927
0,malpica,10,amphora_84,151.900569146,18.3614098275,32.5772780813,40.8185114575
0,malpica,10,amphora_85,162.79043742,20.0712088951,33.9798067715,38.0671541253
0,malpica,10,amphora_86,179.511146642,25.6583687539,25.3119347487,38.455922419
0,malpica,10,amphora_87,164.10443652,18.7706800797,38.1055389558,40.8957140023
0,malpica,10,amphora_88,159.655468614,17.6353950294,29.5873229497,36.3336980996
0,malpica,10,amphora_89,175.291792471,23.8657241019,30.5341178847,36.7974885667
0,malpica,10,amphora_90,164.408220282,18.3434604761,23.1452514502,37.4164852627
0,malpica,10,amphora_91,146.298700556,17.8259126546,28.5044347107,35.7712592468
0,malpica,10,amphora_92,157.356197951,21.7468305788,28.7418627667,36.984627492
0,malpica,10,amphora_93,166.333117284,16.09017473,30.9373036722,40.7011842368
0,malpica,10,amphora_94,193.506982598,22.0351224372,37.4165209607,33.9737331977
0,malpica,10,amphora_95,166.474302246,19.7681994571,35.7186170689,39.3802564165
0,malpica,10,amphora_96,164.980435844,11.0187211289,22.5269103233,36.4420357564
0,malpica,10,amphora_97,181.943208906,23.4752721564,30.2396602267,36.4176326443
0,malpica,10,amphora_98,156.083339328,22.5850546273,29.3632166014,40.194038744
0,malpica,10,amphora_99,161.884588764,23.0990828015,31.0114606589,36.3082566474
0,villaseca,10,amphora_1,151.071099195,31.3650595518,34.7715389896,37.7491615798
0,villaseca,10,amphora_2,154.245868403,9.97258865321,33.857647077,39.4151178246
0,villaseca,10,amphora_3,163.919159873,19.4697344315,31.7706021734,39.091057972
0,villaseca,10,amphora_4,164.227178698,17.8585013087,27.3662705932,36.1268587378
0,villaseca,10,amphora_5,165.181363415,7.83508796769,33.3260118183,41.4739295815
0,villaseca,10,amphora_6,150.35823113,11.1719412989,22.1437884127,38.8215143058
0,villaseca,10,amphora_7,172.563710257,23.4674561636,34.7618017714,38.8646449782
0,villaseca,10,amphora_8,155.729048993,17.5156733186,31.4283983877,36.6121899978
0,villaseca,10,amphora_9,167.254565725,15.0804057056,31.2696602472,35.9014791041
0,villaseca,10,amphora_10,169.922768706,19.2645000776,35.6928957145,37.0546002371
0,villaseca,10,amphora_11,140.916631977,22.8007910867,27.8077209398,34.5872139277
0,villaseca,10,amphora_12,144.885633207,15.1162873076,25.5392530718,39.0425070983
0,villaseca,10,amphora_13,184.052122401,13.1692232142,30.5460915717,35.3008724531
0,villaseca,10,amphora_14,167.810376978,19.9083027186,30.1815424381,35.1196946678
0,villaseca,10,amphora_15,179.502816732,13.1496917366,30.4550995064,34.8873504225
0,villaseca,10,amphora_16,167.981684281,12.4994998121,26.6018919927,39.5142933652
0,villaseca,10,amphora_17,169.103039411,18.7845283463,25.0671605092,37.1604694657
0,villaseca,10,amphora_18,181.519884657,11.6536513172,20.7901430535,39.2807142483
0,villaseca,10,amphora_19,174.489909382,16.1809627804,33.3708903833,35.6507793999
0,villaseca,10,amphora_20,163.291843864,22.2034814828,26.1698856947,37.9381954365
0,villaseca,10,amphora_21,171.592275518,23.0005255699,36.7719291512,36.999897614
0,villaseca,10,amphora_22,168.551932067,16.9641950293,30.0501207219,33.8776481123
0,villaseca,10,amphora_23,152.635228617,20.6167084697,16.9021350376,36.7797253608
0,villaseca,10,amphora_24,166.434452468,19.977486159,25.4877137406,35.2462710288
0,villaseca,10,amphora_25,185.60367475,18.8911491895,27.8546135798,37.3383756796
0,villaseca,10,amphora_26,174.957531595,26.3011633714,37.2481212227,34.6351005407
0,villaseca,10,amphora_27,159.682885711,14.2620949196,24.2709713701,42.1433791267
0,villaseca,10,amphora_28,156.992434527,15.428237687,29.2038463251,37.2815674962
0,villaseca,10,amphora_29,162.586718336,26.2611951718,22.0290866886,37.4932781766
0,villaseca,10,amphora_30,156.764999199,16.3170896051,27.4992121931,37.8202898174
0,villaseca,10,amphora_31,164.853125102,24.0019266739,32.8999991361,35.5632064366
0,villaseca,10,amphora_32,164.725077986,12.6548690415,38.8162558005,37.8681867518
0,villaseca,10,amphora_33,166.970108987,18.8778895927,21.7950634039,37.425508588
0,villaseca,10,amphora_34,176.578384451,21.5372245074,25.9130391845,40.3871661731
0,villaseca,10,amphora_35,151.723903524,25.3344321856,35.9727412404,39.0959375337
0,villaseca,10,amphora_36,168.176189942,13.9986048431,27.6681409802,39.0053725583
0,villaseca,10,amphora_37,168.255808015,15.4066326064,30.9013481126,33.4617701386
0,villaseca,10,amphora_38,162.149847523,21.7782916956,33.5948748509,35.2991369171
0,villaseca,10,amphora_39,178.046195169,12.8637415187,30.9259766763,32.752205306
0,villaseca,10,amphora_40,186.291818439,22.6171903253,34.8316208857,40.1676061249
0,villaseca,10,amphora_41,161.948049872,22.5426469888,30.6446640301,35.3469435009
0,villaseca,10,amphora_42,157.552400097,23.036935999,28.9492714587,36.4830530226
0,villaseca,10,amphora_43,176.480751476,19.93869967,29.8769786527,32.800634126
0,villaseca,10,amphora_44,153.765717812,35.0697120905,31.5118815251,35.2309927207
0,villaseca,10,amphora_45,167.573631899,5.90212798501,31.3824435467,35.270834412
0,villaseca,10,amphora_46,177.045826094,25.982999621,31.7131683882,37.7749072934
0,villaseca,10,amphora_47,178.905993994,15.5974534988,25.8648594758,38.5535618807
0,villaseca,10,amphora_48,157.712869908,10.6113766576,41.8091076427,32.4795310724
0,villaseca,10,amphora_49,163.551015714,27.4920710711,22.0312259086,37.5338580951
0,villaseca,10,amphora_50,176.491467753,16.128968031,33.1251664212,36.9973935049
0,villaseca,10,amphora_51,170.450608154,9.98295116899,30.9802408176,39.4934959335
0,villaseca,10,amphora_52,154.04923344,18.2167937835,30.0786842426,36.7217873837
0,villaseca,10,amphora_53,167.279020677,15.8722493845,32.957040338,36.6846250649
0,villaseca,10,amphora_54,166.056103937,14.9401396526,29.2115392099,33.0663702516
0,villaseca,10,amphora_55,169.312718734,28.3567330835,27.6050258175,36.3283712939
0,villaseca,10,amphora_56,161.746538247,23.9826490511,31.4353440602,41.3872059438
0,villaseca,10,amphora_57,176.625010215,19.7014534598,27.8369201741,36.2120041684
0,villaseca,10,amphora_58,159.87988471,19.0886805772,34.6523834136,39.3304854845
0,villaseca,10,amphora_59,174.652543227,19.8351420835,36.2501308021,39.1816922172
0,villaseca,10,amphora_60,148.342250347,15.2545165223,31.4098548067,35.5789195843
0,villaseca,10,amphora_61,160.328135145,19.1956831441,36.1865420569,35.1294257142
0,villaseca,10,amphora_62,160.635617917,20.2155773797,25.5233389947,38.3206502954
0,villaseca,10,amphora_63,165.50341234,15.407677691,28.9311597426,37.6361620775
0,villaseca,10,amphora_64,177.122144581,13.7635471755,40.0622470261,34.2746407342
0,villaseca,10,amphora_65,163.616785689,13.5798296351,25.8428188221,38.6828814403
0,villaseca,10,amphora_66,162.251966114,15.6908884906,34.6515427307,37.1592526093
0,villaseca,10,amphora_67,151.604603899,11.7239274348,35.1676653086,42.3037738928
0,villaseca,10,amphora_68,184.281224202,26.7527037647,29.9977958232,33.1424703609
0,villaseca,10,amphora_69,180.20412155,15.8540457023,32.5995922577,35.505530152
0,villaseca,10,amphora_70,168.095014944,17.830591945,28.4157403409,34.631037171
0,villaseca,10,amphora_71,156.630194296,21.6450727871,33.6885002908,34.6929956945
0,villaseca,10,amphora_72,170.32790553,10.8999059105,26.9884252995,38.4712395803
0,villaseca,10,amphora_73,156.111286496,18.8168412819,29.5813372608,34.6676990434
0,villaseca,10,amphora_74,154.332605612,17.2821169561,39.3345894456,34.5146640024
0,villaseca,10,amphora_75,177.330211427,14.0605082676,28.7374599381,37.9954847543
0,villaseca,10,amphora_76,161.174154373,26.7539603377,33.8643799974,36.6502948892
0,villaseca,10,amphora_77,153.151368949,14.9106112723,30.8912371971,37.7666607406
0,villaseca,10,amphora_78,176.544275328,11.9675689905,32.5403499187,38.7295164073
0,villaseca,10,amphora_79,175.881329389,14.1163660967,35.4441805118,41.6414077226
0,villaseca,10,amphora_80,177.802807459,18.0114410422,34.7447795408,39.0308394738
0,villaseca,10,amphora_81,160.525587188,17.2287155931,32.9342148814,35.2164360916
0,villaseca,10,amphora_82,177.56347236,14.0879893707,31.487602593,38.2067485166
0,villaseca,10,amphora_83,175.121407243,9.76350676937,43.4459569385,37.475142447
0,villaseca,10,amphora_84,166.049025398,15.7262541982,31.7398602785,35.9346042997
0,villaseca,10,amphora_85,177.114828812,18.818658024,34.1557274626,35.2268578328
0,villaseca,10,amphora_86,193.980371481,17.1574273445,30.3799908683,39.3426655653
0,villaseca,10,amphora_87,163.990599972,16.8068975242,34.1492895605,38.6909545028
0,villaseca,10,amphora_88,185.172212943,18.0910730303,29.1323115637,31.4479702397
0,villaseca,10,amphora_89,160.988288866,17.0235879324,30.1868696215,34.8929103952
0,villaseca,10,amphora_90,177.576841484,9.72648002948,29.6627391278,40.9058153004
0,villaseca,10,amphora_91,161.278126868,23.1640090642,23.284880565,33.9227330882
0,villaseca,10,amphora_92,182.592145105,26.6840382603,31.7326835417,40.0410714065
0,villaseca,10,amphora_93,176.228138736,22.3066360186,32.6353188789,36.4060878121
0,villaseca,10,amphora_94,158.566659341,18.1922593494,34.8122013833,34.4256021529
0,villaseca,10,amphora_95,158.005776135,10.068300305,27.5257368656,36.6103471163
0,villaseca,10,amphora_96,162.515666515,22.9366003034,31.3121139719,39.256589212
0,villaseca,10,amphora_97,157.354703814,14.5582712049,29.8327417086,36.770994732
0,villaseca,10,amphora_98,166.498927049,20.3778242661,35.5842625058,39.4641452077
0,villaseca,10,amphora_99,141.490218108,18.2862368338,24.6356930354,35.4968458408
0,delicias,10,amphora_1,173.429840936,19.6373567352,32.7895901049,39.2774388743
0,delicias,10,amphora_2,162.209998438,17.2587006644,30.0928252681,42.242017501
0,delicias,10,amphora_3,155.183047732,21.0124691582,28.0016847338,37.347009358
0,delicias,10,amphora_4,177.898631712,5.29255484165,25.8288393635,36.2906104482
0,delicias,10,amphora_5,157.043112627,21.4153091765,31.3432841578,36.2149752821
0,delicias,10,amphora_6,156.483405362,18.7314222187,34.9639403884,33.1194128973
0,delicias,10,amphora_7,170.779261585,12.5373143777,27.8084100708,37.3869059026
0,delicias,10,amphora_8,165.215556627,21.4328436953,40.14267897,38.1387735477
0,delicias,10,amphora_9,180.692952031,19.6973283653,37.1773112251,36.3804129485
0,delicias,10,amphora_10,191.179178297,13.539504003,28.6333077292,32.8244210746
0,delicias,10,amphora_11,170.811564341,19.614426883,30.3333357098,38.495417588
0,delicias,10,amphora_12,187.239760859,11.9755127055,29.7250951342,39.3881144273
0,delicias,10,amphora_13,169.577810797,19.7410058534,25.9180676197,37.5894456514
0,delicias,10,amphora_14,158.038146678,19.9125064065,25.1933986569,42.2808490753
0,delicias,10,amphora_15,169.937625446,18.4060682907,35.5623483974,36.1520837203
0,delicias,10,amphora_16,191.694108962,20.0498771709,21.4033467252,41.209023708
0,delicias,10,amphora_17,167.045789279,21.401955382,33.5428077417,37.3271914233
0,delicias,10,amphora_18,186.149574364,19.4767922258,31.3757554411,34.7169918155
0,delicias,10,amphora_19,161.377484079,22.3008296276,30.7045214917,38.4373485409
0,delicias,10,amphora_20,172.310322374,15.4877594108,28.8950808474,37.288802938
0,delicias,10,amphora_21,181.352792381,20.1527566084,35.3935583748,34.7486542133
0,delicias,10,amphora_22,174.16437003,13.7285449483,28.9278539724,39.1856971107
0,delicias,10,amphora_23,179.238574728,14.7193865294,29.413696922,40.791601859
0,delicias,10,amphora_24,157.400812355,17.0683458056,32.017328511,37.9892792199
0,delicias,10,amphora_25,167.171927221,18.8523810327,35.092796394,36.4257834883
0,delicias,10,amphora_26,172.615537962,15.012077388,31.3655002629,36.8180204571
0,delicias,10,amphora_27,163.683097675,17.203603741,33.9805081934,38.8069336422
0,delicias,10,amphora_28,155.696745098,23.6624473986,30.5786994469,36.9310643985
0,delicias,10,amphora_29,170.710716318,25.221988868,32.4907373357,35.7696375878
0,delicias,10,amphora_30,153.101850142,22.6927336449,30.275039063,38.7249537221
0,delicias,10,amphora_31,162.41041958,25.7964662347,38.6665944313,44.6758261252
0,delicias,10,amphora_32,170.09133372,20.4466602872,30.6004789921,38.2403998182
0,delicias,10,amphora_33,179.145286103,14.2847754772,26.834641792,40.3591572893
0,delicias,10,amphora_34,157.290860659,27.4206723665,38.6492291098,41.4739852188
0,delicias,10,amphora_35,167.198267868,12.7194044456,29.0346763468,36.6409040754
0,delicias,10,amphora_36,187.829858766,13.5194149878,27.9943890832,31.0215148756
0,delicias,10,amphora_37,162.81607909,18.0586475625,30.3149721119,38.6185470058
0,delicias,10,amphora_38,172.908325664,14.6465547569,26.5013266824,34.2765521733
0,delicias,10,amphora_39,166.780285235,21.3219051335,28.3249813584,35.5315291192
0,delicias,10,amphora_40,190.960977486,14.3680933105,29.176815992,35.2418494321
0,delicias,10,amphora_41,179.97788969,24.5794754774,37.8971736414,39.5090401933
0,delicias,10,amphora_42,157.819138036,24.4932746587,34.9370918859,37.848079277
0,delicias,10,amphora_43,164.149872894,20.8594776041,26.8382901983,34.5315868083
0,delicias,10,amphora_44,179.00979375,17.0068268796,23.5059483152,37.4859442066
0,delicias,10,amphora_45,155.026721771,22.7064549535,37.1830988913,35.0883608483
0,delicias,10,amphora_46,167.303403557,14.8246811679,29.3432093787,37.0154110658
0,delicias,10,amphora_47,165.287854568,11.2508302789,24.4473269751,38.756090216
0,delicias,10,amphora_48,163.57069898,12.8179744971,33.0465055838,36.7011970114
0,delicias,10,amphora_49,192.303495813,14.2078356768,24.9437927077,36.3724922865
0,delicias,10,amphora_50,181.512227482,24.9360528286,27.1295292758,38.7620415544
0,delicias,10,amphora_51,179.993117479,14.6254596733,30.0569348921,32.4117615857
0,delicias,10,amphora_52,173.571977673,17.2766243377,29.5611063506,36.6047141428
0,delicias,10,amphora_53,142.911850762,18.1543214068,31.970453194,31.934813385
0,delicias,10,amphora_54,163.695743963,17.3356470937,34.5645232597,37.1066936464
0,delicias,10,amphora_55,159.947725202,26.2982197994,31.9036004476,30.3301162087
0,delicias,10,amphora_56,167.258121054,27.1218213917,23.2655467862,39.8456162778
0,delicias,10,amphora_57,156.087530824,19.931586273,31.7500575757,35.6872359912
0,delicias,10,amphora_58,164.404264604,18.6651049802,27.0753071282,39.3038955412
0,delicias,10,amphora_59,171.590473642,21.1375446023,25.968132546,35.9224274397
0,delicias,10,amphora_60,174.889493006,13.1097413137,34.5682422878,40.8590493568
0,delicias,10,amphora_61,162.007607442,26.7648453068,22.3238036503,35.7306254783
0,delicias,10,amphora_62,148.820637622,14.9085437914,32.1666918749,41.203097965
0,delicias,10,amphora_63,146.606840511,27.9807764586,30.056032287,38.8680922637
0,delicias,10,amphora_64,163.889261002,21.894238584,33.2982158418,33.0935913338
0,delicias,10,amphora_65,165.049985815,18.9954580336,31.3715955209,35.6887750014
0,delicias,10,amphora_66,155.741482424,22.8779838925,24.8749187766,35.7074353886
0,delicias,10,amphora_67,199.488920403,16.565925524,32.542235268,38.981314737
0,delicias,10,amphora_68,157.023164149,23.3248724578,31.7870193884,32.4762364488
0,delicias,10,amphora_69,157.919398558,24.5385612048,25.9851214516,34.3910935792
0,delicias,10,amphora_70,179.616322336,19.3360376832,33.1628360349,40.2687602645
0,delicias,10,amphora_71,156.903814624,19.1731065338,30.9674306453,33.6657413493
0,delicias,10,amphora_72,174.404573754,13.0434019623,30.8023602623,38.175284744
0,delicias,10,amphora_73,174.642545987,24.6440240535,23.7333698188,42.8462154032
0,delicias,10,amphora_74,159.637993445,33.5467059904,35.9383805142,39.7788094813
0,delicias,10,amphora_75,160.169752628,18.322911638,27.8217135359,39.0179595297
0,delicias,10,amphora_76,187.672264104,19.5974903372,33.8051826557,34.7484791479
0,delicias,10,amphora_77,166.027689358,31.4474887567,30.2657496765,37.5238753327
0,delicias,10,amphora_78,170.143603646,16.1804173593,29.7425345323,35.4214071187
0,delicias,10,amphora_79,157.061273997,25.0141295315,36.1622695814,36.3556751432
0,delicias,10,amphora_80,173.916325053,20.6912315234,31.3681272609,37.5142756557
0,delicias,10,amphora_81,169.982456194,17.1651370798,31.2353199915,39.8618895862
0,delicias,10,amphora_82,168.729925896,11.640427816,29.0633502807,35.587550628
0,delicias,10,amphora_83,166.037078701,11.5409839617,34.3774391978,39.2859256211
0,delicias,10,amphora_84,158.313787999,13.9462032941,35.9946987286,40.0455699481
0,delicias,10,amphora_85,164.770682256,16.2114211403,33.2994020966,30.7790781694
0,delicias,10,amphora_86,194.009972462,24.1632366923,37.5060019782,37.2428245258
0,delicias,10,amphora_87,170.300038657,17.9252417278,35.123694075,36.8360938206
0,delicias,10,amphora_88,155.868698114,14.2667859102,32.8367623932,41.5543882144
0,delicias,10,amphora_89,168.205177076,21.6119830302,37.28205149,37.9358047083
0,delicias,10,amphora_90,188.167145805,13.0368744551,29.3710087041,36.3590034509
0,delicias,10,amphora_91,147.476297014,22.2113481815,38.5361783209,36.4874193173
0,delicias,10,amphora_92,163.563733899,30.8218859343,25.4081592814,39.3843411629
0,delicias,10,amphora_93,185.406047188,21.8255334852,32.02421131,39.0048646051
0,delicias,10,amphora_94,162.964997663,20.1861844261,31.2456793406,38.7765535113
0,delicias,10,amphora_95,167.825970118,18.8548055971,26.5912630069,41.0576217339
0,delicias,10,amphora_96,146.670997223,22.3363064192,30.6057225285,39.0449264344
0,delicias,10,amphora_97,169.770058271,11.5406140219,28.3502045531,37.0573046332
0,delicias,10,amphora_98,165.476228525,16.6481739373,28.8426597104,39.6293705691
0,delicias,10,amphora_99,178.923776732,17.0362221925,25.1870412577,39.297283073
0,parlamento,10,amphora_1,178.790381344,26.240106387,33.9883419385,39.2295592602
0,parlamento,10,amphora_2,188.065919494,16.1239276829,24.8658421478,37.5579890115
0,parlamento,10,amphora_3,177.789457875,15.9198811538,24.4577462007,35.5269643314
0,parlamento,10,amphora_4,172.572316672,13.9682591814,25.2535357049,36.0096711684
0,parlamento,10,amphora_5,164.687759509,14.4990922035,29.7716382596,41.0655440815
0,parlamento,10,amphora_6,168.793591566,22.8078499543,33.634219461,36.1020424197
0,parlamento,10,amphora_7,159.790444545,21.2566014852,27.0973970033,38.7783330863
0,parlamento,10,amphora_8,179.104816412,25.7646604665,25.99796994,40.3580018164
0,parlamento,10,amphora_9,155.818632529,26.3190463076,30.7642838149,37.8176448927
0,parlamento,10,amphora_10,160.155846771,14.3396520717,36.0851915625,38.2831761917
0,parlamento,10,amphora_11,149.659385075,20.9368549964,34.0547234159,41.7896969645
0,parlamento,10,amphora_12,179.882785494,12.8926651974,28.3916191566,36.6283842003
0,parlamento,10,amphora_13,143.321455782,17.0210755054,28.7949705579,38.1912101854
0,parlamento,10,amphora_14,155.155841216,18.0687685138,22.4671328922,33.2851048731
0,parlamento,10,amphora_15,173.315361155,11.6625393462,30.7783590493,32.2389281226
0,parlamento,10,amphora_16,199.063382928,25.3149895352,28.9658097175,39.0204162855
0,parlamento,10,amphora_17,167.997154215,20.1007887785,28.4710644118,39.4337250491
0,parlamento,10,amphora_18,182.673960589,19.2965225549,25.2968548411,42.9130185536
0,parlamento,10,amphora_19,150.893724121,16.246659294,34.6558717,37.9528458323
0,parlamento,10,amphora_20,184.395259705,18.9457713585,27.3189775314,34.0683126343
0,parlamento,10,amphora_21,157.826858955,22.6534494746,27.0759644684,31.7590205509
0,parlamento,10,amphora_22,178.863442033,23.0329017416,33.5400896181,40.355059818
0,parlamento,10,amphora_23,162.34525445,16.8446440165,35.6075095076,39.5444385403
0,parlamento,10,amphora_24,172.996123298,16.2255657161,35.0420594793,39.3715860851
0,parlamento,10,amphora_25,154.747221452,24.6862695748,26.6797327198,36.8234598374
0,parlamento,10,amphora_26,152.898416982,21.8953548447,32.8316724106,38.4254178943
0,parlamento,10,amphora_27,150.922014764,13.7688906111,34.7756588502,34.6407810147
0,parlamento,10,amphora_28,161.416160893,26.8101936274,27.562297204,33.144051451
0,parlamento,10,amphora_29,156.916272117,12.1465560701,26.0121030929,40.8373846476
0,parlamento,10,amphora_30,166.798451285,13.5322064698,30.5380423088,36.707790731
0,parlamento,10,amphora_31,164.749828962,18.6220675673,24.2221448339,34.8427514808
0,parlamento,10,amphora_32,181.604234628,18.0780078964,32.3841038963,30.3738188201
0,parlamento,10,amphora_33,161.942095961,22.3607974659,33.0479700371,36.5633644388
0,parlamento,10,amphora_34,147.871985628,14.9621424437,30.9627530301,31.9981899574
0,parlamento,10,amphora_35,179.274678551,14.2552404384,37.381508828,36.095506036
0,parlamento,10,amphora_36,165.347623698,12.0776946091,36.0137322985,38.2072568608
0,parlamento,10,amphora_37,174.187744234,14.1375808605,26.0816545409,42.3270557443
0,parlamento,10,amphora_38,188.025853802,14.6521916441,32.1069386775,41.0676319586
0,parlamento,10,amphora_39,146.524851747,17.7554565069,31.0980566451,39.9604210822
0,parlamento,10,amphora_40,179.384460116,13.9147567215,35.6766344633,43.2807090316
0,parlamento,10,amphora_41,161.818989453,22.0241566349,31.3329874002,38.2450994564
