time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,170.598438649,19.4041874231,40.5674424372,35.8390228766
0,malpica,10,amphora_28,165.603567639,9.5310053998,32.4713520516,40.0451374985
0,malpica,10,amphora_29,183.240117398,17.8342361418,36.242702182,35.7198398053
0,malpica,10,amphora_30,171.692919781,11.4659242702,31.2041058865,43.7561447115
0,malpica,10,amphora_31,173.252043549,24.8175826047,31.2093988537,35.1947464107
0,malpica,10,amphora_32,147.420286194,18.9955170731,29.2622493499,33.7267002848
0,malpica,10,amphora_33,177.883526869,14.2125882262,31.8580723323,33.0180771862
0,malpica,10,amphora_34,152.45164133,15.2058096246,29.1558735947,34.8752443874
0,malpica,10,amphora_35,150.934751264,14.0903938506,32.7272764538,35.1949798294
0,malpica,10,amphora_36,177.893999918,18.2528493385,31.2672638345,34.957037048
0,malpica,10,amphora_37,157.439793581,17.50389044,32.61267229,38.7267706047
0,malpica,10,amphora_38,179.06705331,19.6416156542,33.3488459306,36.5859551359
0,malpica,10,amphora_39,164.926735775,22.0991181479,29.1990406254,41.1931397036
0,malpica,10,amphora_40,166.721336777,6.48137240276,32.3885666434,34.5147826807
0,malpica,10,amphora_41,158.879971921,12.8929350574,30.6365471221,38.2160404548
0,malpica,10,amphora_42,145.98002272,17.8487277396,28.5613731802,36.303071766
0,malpica,10,amphora_43,179.069408891,21.9475358082,34.3256266743,37.5223941957
0,malpica,10,amphora_44,171.274325775,10.093690033,31.175890474,42.8726883587
0,malpica,10,amphora_45,162.971086638,18.8784887899,39.9502375638,36.0665820256
0,malpica,10,amphora_46,187.348266668,15.9723622491,23.6187272775,36.0566948227
0,malpica,10,amphora_47,185.053942427,19.9671910435,34.522897482,39.8495406237
0,malpica,10,amphora_48,167.050029663,24.7335449278,31.5132773874,35.8005610615
0,malpica,10,amphora_49,168.306550757,14.2099338401,36.328670655,33.2379437924
0,malpica,10,amphora_50,187.688680099,16.6557473037,39.8459995355,36.0137225537
0,malpica,10,amphora_51,165.418965852,25.5447253464,31.4733331809,34.0646174403
0,malpica,10,amphora_52,172.236707161,14.9052410565,26.8898742989,39.1566880479
0,malpica,10,amphora_53,161.348270806,13.1161044083,37.6718936476,36.7019222584
0,malpica,10,amphora_54,156.998607705,35.0563734503,34.7464643125,33.3385012189
0,malpica,10,amphora_55,169.735265579,23.7042294118,28.2359360604,40.070186275
0,malpica,10,amphora_56,173.816856958,17.13515012,32.6925584087,31.150495822
0,malpica,10,amphora_57,166.775642908,15.5596667507,35.7888984217,37.5913184213
0,malpica,10,amphora_58,165.889770835,13.6713914696,24.2985754693,46.4506966167
0,malpica,10,amphora_59,191.081679858,10.8920511427,19.9136052358,36.0388850556
0,malpica,10,amphora_60,158.706929985,10.4840343723,28.2390651797,38.6121798509
0,malpica,10,amphora_61,169.349366312,24.308002239,22.0869623714,39.6867263299
0,malpica,10,amphora_62,163.857296582,19.9717374053,29.918585037,34.5211307753
0,malpica,10,amphora_63,178.421799365,18.0611376665,31.9535247279,38.8643619646
0,malpica,10,amphora_64,167.599731417,17.5264130799,27.0234751927,41.2109365757
0,malpica,10,amphora_65,176.541436179,16.5367080292,37.1260601696,39.0130658144
0,malpica,10,amphora_66,182.521755821,13.7824210153,35.0327895545,41.8498098802
0,malpica,10,amphora_67,175.52630434,13.9582947171,30.2099119897,37.272563959
0,malpica,10,amphora_68,161.938942697,22.0682234634,35.0635272248,33.6366872144
0,malpica,10,amphora_69,146.817882104,20.620221508,26.8209192632,38.7047935928
0,malpica,10,amphora_70,161.660544487,19.918824347,33.4659851123,35.3649832364
0,malpica,10,amphora_71,180.393790111,12.7330418673,25.5606007572,37.0887921858
0,malpica,10,amphora_72,151.840404966,21.4686768874,31.9452256278,37.32691936
0,malpica,10,amphora_73,165.481872274,23.0279224451,34.1281465541,34.4342612967
0,malpica,10,amphora_74,169.828139654,34.5854488966,27.6308677634,36.3745326186
0,malpica,10,amphora_75,155.156574903,19.5272804492,25.7595919095,37.2650832192
0,malpica,10,amphora_76,182.927037405,16.238800611,30.3218631277,39.5989105421
0,malpica,10,amphora_77,163.694873737,18.1739561513,28.0869399892,36.2864407462
0,malpica,10,amphora_78,152.897854779,19.2976318192,29.1146642446,41.3808785497
0,malpica,10,amphora_79,175.345372759,19.1028421884,29.3046883654,37.2053220998
0,malpica,10,amphora_80,179.446757121,20.3188169403,25.1433968312,39.6665879843
0,malpica,10,amphora_81,155.062168172,29.3230540731,35.175215996,38.8906526643
0,malpica,10,amphora_82,162.890733505,11.8072403282,30.9018317575,35.9360629436
0,malpica,10,amphora_83,182.147606846,19.7718967512,29.6630171549,41.1205388941
0,malpica,10,amphora_84,167.407679129,16.695624385,28.86924179,37.6171188635
0,malpica,10,amphora_85,170.856203868,25.4844947287,32.0197188282,37.850487253
0,malpica,10,amphora_86,149.288479333,25.1018500718,26.3120696579,35.2540190018
0,malpica,10,amphora_87,179.338579499,21.1261612151,30.3829664516,33.978354382
0,malpica,10,amphora_88,200.378543473,22.4226540333,30.306146973,38.5676214843
0,malpica,10,amphora_89,171.636489394,25.6965264937,29.8759423914,37.8439658295
0,malpica,10,amphora_90,173.718602256,18.508462525,40.6329908949,32.6145436893
0,malpica,10,amphora_91,189.20685393,19.1188478841,27.4247520576,38.0883364633
0,malpica,10,amphora_92,176.687670146,18.7198993488,28.1772786359,35.7020104251
0,malpica,10,amphora_93,190.801963203,17.0032011739,34.7030452422,33.7333618496
0,malpica,10,amphora_94,169.952062322,9.30936067698,33.4406584377,32.8664930236
0,malpica,10,amphora_95,162.978142574,17.2401446732,29.5926709175,35.038928934
0,malpica,10,amphora_96,169.057636063,16.3789543638,36.1871246633,36.3916823173
0,malpica,10,amphora_97,176.490889574,16.2486572999,29.6211462102,40.9981828748
0,malpica,10,amphora_98,175.440524663,11.5072806432,31.353111228,36.9417747411
0,malpica,10,amphora_99,162.780722241,10.0648116387,28.1682104688,39.2143724771
0,villaseca,10,amphora_1,155.760212892,9.94072612961,35.3794350044,38.9900775102
0,villaseca,10,amphora_2,166.556983534,28.6673275944,37.2341450111,37.4894682794
0,villaseca,10,amphora_3,168.941866405,8.89471442592,28.7859542279,38.3845005339
0,villaseca,10,amphora_4,171.339831131,19.368655214,27.4534391648,38.4541185678
0,villaseca,10,amphora_5,168.558275645,7.06965904305,34.723449319,34.5076814833
0,villaseca,10,amphora_6,177.806332293,24.9819107868,33.5628754437,34.5547003177
0,villaseca,10,amphora_7,168.746049441,18.4621316913,24.107813871,37.2299056555
0,villaseca,10,amphora_8,165.155032107,19.5682491074,33.6621092593,38.2220087437
0,villaseca,10,amphora_9,183.912194563,20.1526823688,24.2579230851,38.0749741447
0,villaseca,10,amphora_10,160.183051267,17.3146748829,25.6726516598,31.9206340402
0,villaseca,10,amphora_11,179.87106873,22.2297799169,30.1283038676,38.9669866122
0,villaseca,10,amphora_12,167.986609004,18.0578973308,25.3669066718,37.0476594319
0,villaseca,10,amphora_13,158.34334417,19.6459222205,31.1051800176,39.2957041303
0,villaseca,10,amphora_14,178.97263539,22.2537102581,36.4517516084,39.3371247638
0,villaseca,10,amphora_15,172.013450224,19.0382648651,22.8181303659,34.3608398093
0,villaseca,10,amphora_16,176.133711371,15.1717036311,36.9860776706,42.652344281
0,villaseca,10,amphora_17,172.394321156,21.0268332318,26.3972704802,37.0712407423
0,villaseca,10,amphora_18,170.578478055,20.2354315306,33.0571799904,34.3463966114
0,villaseca,10,amphora_19,184.083495794,14.5168977997,35.9139507424,35.9157408414
0,villaseca,10,amphora_20,156.082320182,15.8736499138,26.9128357943,34.9126308783
0,villaseca,10,amphora_21,179.927269823,8.07282002991,32.7926707584,40.4843545473
0,villaseca,10,amphora_22,170.199309411,15.9504858042,24.447657847,38.4385300455
0,villaseca,10,amphora_23,171.067808038,9.18497053737,23.0973790511,38.4472795639
0,villaseca,10,amphora_24,194.079215575,16.4800580299,30.7610255634,33.8125065068
0,villaseca,10,amphora_25,159.732892052,12.5609771884,34.4098663739,42.5794084018
0,villaseca,10,amphora_26,155.987234777,25.7600638158,38.8757344118,35.4589913194
0,villaseca,10,amphora_27,171.399608128,17.0055273961,29.9187097025,36.1975261033
0,villaseca,10,amphora_28,158.062757359,18.6085488954,29.9551774373,35.6369233581
0,villaseca,10,amphora_29,177.061615768,25.6783178868,32.3219563009,34.4805008498
0,villaseca,10,amphora_30,184.921143302,17.6781517686,34.6564871139,39.2191627294
0,villaseca,10,amphora_31,152.553481697,7.35794850502,26.5164794515,36.137417645
0,villaseca,10,amphora_32,163.484899296,25.8916793349,33.014634424,36.96071854
0,villaseca,10,amphora_33,171.357085253,17.8746307903,34.6150794356,40.5260892086
0,villaseca,10,amphora_34,151.227742164,17.5873439399,32.4132103279,33.8509077547
0,villaseca,10,amphora_35,160.699388481,21.716358661,39.7412925457,32.3119779031
0,villaseca,10,amphora_36,157.905797106,14.8125217512,36.6445292374,37.7866232899
0,villaseca,10,amphora_37,169.87824197,16.5408776369,31.0267296045,35.7384758002
0,villaseca,10,amphora_38,159.12561681,26.8610211169,32.255791596,33.7386088282
0,villaseca,10,amphora_39,183.268422879,16.8876586847,31.7945872623,39.1743776803
0,villaseca,10,amphora_40,168.338651545,25.7777681654,31.4764127634,34.9635095464
0,villaseca,10,amphora_41,166.099478127,15.5226138653,32.0848371085,33.3398833687
0,villaseca,10,amphora_42,182.651105193,19.1969342061,25.8296827075,35.2571203046
0,villaseca,10,amphora_43,159.189287034,13.4420615866,28.1679733652,34.7490909174
0,villaseca,10,amphora_44,166.692284052,10.6565177838,31.3642511948,37.9502284993
0,villaseca,10,amphora_45,169.245623538,20.5530117767,30.966335374,34.3370238473
0,villaseca,10,amphora_46,163.123092395,26.5924840968,24.4193953679,38.5977296961
0,villaseca,10,amphora_47,157.303412483,18.396765067,30.8061022229,39.1637540974
0,villaseca,10,amphora_48,173.154200833,18.6385016138,36.1783166624,38.9608325831
0,villaseca,10,amphora_49,183.043954522,17.3282496186,32.4855958606,39.2126776643
0,villaseca,10,amphora_50,177.832426597,21.2656019362,25.0252078275,33.4211556738
0,villaseca,10,amphora_51,171.622941772,18.909845584,32.1896499571,36.7781454943
0,villaseca,10,amphora_52,148.460002495,22.6538738707,33.0108206967,41.4408591301
0,villaseca,10,amphora_53,167.896377636,26.7368593184,24.3829698175,37.0256870693
0,villaseca,10,amphora_54,154.531793559,18.2513405803,33.6647074341,34.8819611095
0,villaseca,10,amphora_55,170.649399458,19.3205273087,30.5663086862,39.7406061593
0,villaseca,10,amphora_56,179.189323796,16.5471387279,38.6566407911,35.5967143181
0,villaseca,10,amphora_57,173.476570864,15.3015949677,28.9838649432,33.4824382216
0,villaseca,10,amphora_58,162.331447241,17.0836054332,37.8082969032,40.9964044918
0,villaseca,10,amphora_59,165.710922779,16.8147491957,26.5811847826,38.7409510696
0,villaseca,10,amphora_60,161.847180261,26.8408657524,30.9451162014,37.8213463526
0,villaseca,10,amphora_61,169.532264373,24.6148880842,28.6124718112,34.8010283064
0,villaseca,10,amphora_62,163.875274527,26.5682682498,37.5743581212,38.4467511244
0,villaseca,10,amphora_63,166.823603825,16.5629125019,36.1573772588,36.61904079
0,villaseca,10,amphora_64,192.908565254,15.5809567414,31.7526282497,34.5281364664
0,villaseca,10,amphora_65,173.427291824,21.0073401547,31.0013757913,36.1334515114
0,villaseca,10,amphora_66,158.550084847,16.594827441,37.0389989522,39.8253959902
0,villaseca,10,amphora_67,155.115706762,20.2340934994,27.588321537,39.4593439849
0,villaseca,10,amphora_68,174.678189504,17.9095527581,36.9153562961,38.6814535504
0,villaseca,10,amphora_69,181.019908924,3.03777196034,27.2473208546,41.948119165
0,villaseca,10,amphora_70,176.127927552,27.06133216,31.5892077022,40.9823128609
0,villaseca,10,amphora_71,177.924931533,16.2167400679,34.7558102309,40.2341313518
0,villaseca,10,amphora_72,165.924788361,17.8099800625,26.2433267087,38.0257960098
0,villaseca,10,amphora_73,160.114791638,16.425943656,36.3690978434,34.0877153463
0,villaseca,10,amphora_74,157.906948611,12.9268086925,27.0627259791,39.7509059489
0,villaseca,10,amphora_75,169.192091161,16.8532623387,34.943209981,38.7097608001
0,villaseca,10,amphora_76,188.378054905,16.8303100158,31.3894789552,37.1052454503
0,villaseca,10,amphora_77,176.476113024,16.3803279638,24.3766971108,38.9429253639
0,villaseca,10,amphora_78,169.231145065,26.3865873079,32.4413711523,33.7093637286
0,villaseca,10,amphora_79,172.910371832,21.4294027481,30.8172882628,33.4322758263
0,villaseca,10,amphora_80,168.735393343,20.7547483223,36.6592544736,41.291415244
0,villaseca,10,amphora_81,164.685818353,17.233341556,25.8101536265,38.2842791108
0,villaseca,10,amphora_82,169.607710233,13.7638166358,35.8080297374,35.9405510196
0,villaseca,10,amphora_83,166.436975326,15.7239832462,22.3805009353,38.826607129
0,villaseca,10,amphora_84,169.432853819,28.3390672707,29.2970581922,34.9406360898
0,villaseca,10,amphora_85,174.827473704,16.4900705138,32.1238523708,41.5472697156
0,villaseca,10,amphora_86,154.836821165,20.5358751032,36.0415116318,38.8344310911
0,villaseca,10,amphora_87,158.168699064,21.0781598681,27.9857803723,37.576262369
0,villaseca,10,amphora_88,159.20279539,15.4964771703,37.3535949288,38.8564789781
0,villaseca,10,amphora_89,162.021993808,22.4430592738,28.5110700567,36.1052829102
0,villaseca,10,amphora_90,178.104590195,25.7567108148,26.9234996623,37.6788382661
0,villaseca,10,amphora_91,169.541120597,18.67414926,30.5681201578,39.3895833826
0,villaseca,10,amphora_92,161.850467431,18.4777876963,30.2079784377,39.5827761621
0,villaseca,10,amphora_93,177.50627595,26.4156061191,27.3676358454,40.5424563405
0,villaseca,10,amphora_94,161.608593791,13.1635741399,34.3955099412,40.9087859539
0,villaseca,10,amphora_95,142.650711016,26.0872610057,25.6227781417,38.3375348639
0,villaseca,10,amphora_96,147.855646032,22.8504771007,32.9069005488,34.6356665549
0,villaseca,10,amphora_97,181.121700001,25.1009582436,30.8431752486,31.396406142
0,villaseca,10,amphora_98,190.745159208,24.4059495143,32.9217338425,33.455108355
0,villaseca,10,amphora_99,179.523047382,13.8900295493,31.907853599,38.1560293464
0,delicias,10,amphora_1,162.152406382,22.3756801216,42.3630566621,38.1483584254
0,delicias,10,amphora_2,136.857027618,22.8575845232,33.7340970206,36.7861307138
0,delicias,10,amphora_3,175.689596234,14.2350041952,34.1195406097,40.5331387935
0,delicias,10,amphora_4,162.767155846,28.8283499759,27.8091334501,37.0619517251
0,delicias,10,amphora_5,170.667566705,10.6769032814,32.6967633774,34.0404716565
0,delicias,10,amphora_6,134.822899142,24.8435317166,31.3923742863,36.9174966767
0,delicias,10,amphora_7,166.200490043,23.457760175,32.6688762954,39.2388598755
0,delicias,10,amphora_8,179.674832893,24.5295744828,31.3573343468,40.4974061493
0,delicias,10,amphora_9,172.22869421,15.8872607584,22.0751882669,37.161009829
0,delicias,10,amphora_10,159.521794447,20.6863112994,25.5355610154,37.7684713681
0,delicias,10,amphora_11,153.766482319,24.8186366411,28.6315509536,37.2550081571
0,delicias,10,amphora_12,152.575995846,21.1632120223,37.0169006072,38.2427297453
0,delicias,10,amphora_13,161.595036665,18.3604060494,34.7998908751,35.8103474116
0,delicias,10,amphora_14,172.996163545,26.3509162243,33.3561545577,41.1009310456
0,delicias,10,amphora_15,155.72239712,12.6049219458,29.3321413575,41.0008594162
0,delicias,10,amphora_16,165.717053081,23.7296398294,29.1919953396,39.2258177561
0,delicias,10,amphora_17,178.722286539,9.61560323205,34.6227842558,34.1532097843
0,delicias,10,amphora_18,182.028061543,20.7444804773,31.3214939059,35.2952960246
0,delicias,10,amphora_19,166.675415165,22.8094351524,37.8064472427,43.1094841815
0,delicias,10,amphora_20,173.48142549,21.0957531341,38.3096970082,35.0411485957
0,delicias,10,amphora_21,152.406376479,14.6280166336,28.462759577,44.8191946901
0,delicias,10,amphora_22,153.810059434,20.2426199726,26.7542010092,39.1512542782
0,delicias,10,amphora_23,182.495303949,16.4851049235,27.0119460989,36.3633843004
0,delicias,10,amphora_24,160.584209666,18.1521959252,29.7195742998,33.878490039
0,delicias,10,amphora_25,166.966823285,11.4496773725,34.3551023661,37.6233603389
0,delicias,10,amphora_26,150.674565001,11.8121800264,34.2265078482,35.1319445434
0,delicias,10,amphora_27,171.920998605,18.8698605092,33.4228944621,38.6958980272
0,delicias,10,amphora_28,191.206161877,15.3439982157,31.9456500662,36.5379876964
0,delicias,10,amphora_29,185.320506032,25.6840865941,35.7310265483,39.868808483
0,delicias,10,amphora_30,176.77229328,14.4831508431,29.9874260034,40.6901273874
0,delicias,10,amphora_31,166.329236666,24.9889305039,42.29457952,39.0104502136
0,delicias,10,amphora_32,156.256260551,16.0233198303,34.6216260243,37.4938785065
0,delicias,10,amphora_33,188.71468774,13.3745928034,23.8173809965,41.6143086068
0,delicias,10,amphora_34,179.933090749,14.7951018408,34.2725941949,34.8940687895
0,delicias,10,amphora_35,161.237424521,16.4593350442,20.1255506773,33.8423098558
0,delicias,10,amphora_36,171.767246664,17.7166078746,42.1940611133,34.6618579543
0,delicias,10,amphora_37,185.511705604,9.58904930633,30.5113790981,39.7088106717
0,delicias,10,amphora_38,174.387403039,19.6219550152,36.1922614158,41.9529402737
0,delicias,10,amphora_39,182.766808901,26.8258433733,40.2909151537,37.6272863511
0,delicias,10,amphora_40,175.717896424,15.5106355561,33.1538239911,38.7236183152
0,delicias,10,amphora_41,161.084188285,15.6521263743,34.0352531733,38.4684781234
0,delicias,10,amphora_42,172.062468077,16.0186892462,30.1142545557,38.0388515394
0,delicias,10,amphora_43,176.430092144,20.7769623349,33.606550916,33.7115832002
0,delicias,10,amphora_44,178.179439424,10.6893474525,30.7517734478,39.3536583494
0,delicias,10,amphora_45,164.518605552,11.50129736,31.671643307,37.2479736374
0,delicias,10,amphora_46,185.719698559,13.716691047,31.4270515441,43.542953547
0,delicias,10,amphora_47,154.978483546,21.4246918004,35.84156939,36.7554706124
0,delicias,10,amphora_48,168.097758991,14.0648049856,30.6778883845,39.1684839245
0,delicias,10,amphora_49,167.7629663,18.9148779795,34.0110854575,33.1922315074
0,delicias,10,amphora_50,168.366964247,27.3257820894,27.8786580025,36.5073341066
0,delicias,10,amphora_51,160.868555045,22.3079835694,29.4323093315,36.1737008342
0,delicias,10,amphora_52,152.045837069,19.108562475,30.750297618,39.9457277048
0,delicias,10,amphora_53,158.158856796,21.3746494391,28.9807318954,34.3750653909
0,delicias,10,amphora_54,157.40289831,22.8571050866,30.1443302598,38.7451275245
0,delicias,10,amphora_55,158.68776285,18.851833158,30.2572547846,38.321761168
0,delicias,10,amphora_56,178.947219752,15.0032927215,29.8923668186,37.7264124875
0,delicias,10,amphora_57,160.604321164,15.0488628636,26.116799078,34.7373515099
0,delicias,10,amphora_58,168.559606038,12.4408985981,30.0537657138,37.776882449
0,delicias,10,amphora_59,167.078587559,20.4557024221,36.2255401009,37.4042284605
0,delicias,10,amphora_60,165.466978172,19.4318214838,36.3327681535,42.8843794517
0,delicias,10,amphora_61,173.132151655,16.772549277,33.8542041525,41.3792270978
0,delicias,10,amphora_62,162.845872319,17.2377153575,26.2173198502,38.6246608928
0,delicias,10,amphora_63,182.290760231,17.715639735,34.7473920966,37.3050814711
0,delicias,10,amphora_64,163.448418595,22.1167546826,34.3790221222,34.6020129423
0,delicias,10,amphora_65,183.280624152,18.3818477465,29.5194738578,33.4715498963
0,delicias,10,amphora_66,145.596167391,21.374655613,30.8219799311,40.9567293895
0,delicias,10,amphora_67,187.102969695,13.1311249125,33.4053331595,34.9785594625
0,delicias,10,amphora_68,165.556956571,9.72106381808,32.5487653819,32.5530886124
0,delicias,10,amphora_69,158.259880062,19.2926080074,38.2968621785,38.9700279927
0,delicias,10,amphora_70,160.308910306,28.569099201,36.0734786333,37.7674083262
0,delicias,10,amphora_71,182.59656392,20.0569096959,36.0544978664,41.8276327503
0,delicias,10,amphora_72,176.564706391,19.2047369649,32.5961478442,33.996752191
0,delicias,10,amphora_73,165.70232467,25.1976470634,36.0896494046,37.8214111633
0,delicias,10,amphora_74,153.908501819,19.7609914327,33.0720851146,38.2771708506
0,delicias,10,amphora_75,173.96646632,22.6855466291,29.9050375374,35.8919289739
0,delicias,10,amphora_76,177.267964033,28.08800874,28.2561176577,40.9401659551
0,delicias,10,amphora_77,168.540343652,19.3599282859,32.4424508441,32.3846155354
0,delicias,10,amphora_78,194.527200966,20.2635543818,28.1491530426,35.8824833328
0,delicias,10,amphora_79,177.075908846,16.2373057394,35.570139728,38.2404762693
0,delicias,10,amphora_80,167.502974798,20.6525678074,28.934362096,42.1553012434
0,delicias,10,amphora_81,168.134630501,12.7242602876,35.023380321,42.7113739091
0,delicias,10,amphora_82,160.709053587,24.3351989597,32.002000868,38.8405971382
0,delicias,10,amphora_83,173.046085564,21.2945130563,22.4561896147,39.9164274456
0,delicias,10,amphora_84,186.459005574,18.5103870414,24.2506773551,41.5327518304
0,delicias,10,amphora_85,173.886413947,19.2593871398,31.5458755243,32.3757782933
0,delicias,10,amphora_86,163.842083175,20.2636706593,33.299119855,31.9816331969
0,delicias,10,amphora_87,184.774249438,18.890182383,34.1047062038,35.2383607482
0,delicias,10,amphora_88,180.587513251,17.0435471027,37.1706377817,34.898149503
0,delicias,10,amphora_89,159.619822538,28.4413194947,33.7890404029,41.7569098764
0,delicias,10,amphora_90,176.776013512,13.3176756865,29.0410559518,35.6966290267
0,delicias,10,amphora_91,167.027328433,11.9548502241,30.4535499918,39.5196244151
0,delicias,10,amphora_92,156.010399409,22.5277267746,33.3080584918,39.3295623486
0,delicias,10,amphora_93,158.853777888,11.0837990358,29.3783380005,34.0032728853
0,delicias,10,amphora_94,147.293869672,20.7785933323,37.0074359114,37.5380362096
0,delicias,10,amphora_95,156.548937364,17.407459514,31.5455286051,38.5965138372
0,delicias,10,amphora_96,169.301545937,15.4370752761,29.8008342597,35.4949327365
0,delicias,10,amphora_97,146.735032624,15.9954316218,30.6008573152,33.4768442822
0,delicias,10,amphora_98,175.198247783,16.2458185178,35.149355811,37.5648248632
0,delicias,10,amphora_99,160.651183961,8.91831438273,35.7421004153,38.652591551
0,parlamento,10,amphora_1,185.636863537,6.05993080763,30.0292700763,35.3684319643
0,parlamento,10,amphora_2,165.013521055,9.54352293735,27.866849008,37.5881280803
0,parlamento,10,amphora_3,160.8986867,18.6239684879,26.2521969472,37.6226090316
0,parlamento,10,amphora_4,162.405302367,20.449842811,31.2251850574,39.659715831
0,parlamento,10,amphora_5,160.044537839,25.1534681762,34.0206376059,36.3297722463
0,parlamento,10,amphora_6,152.630148508,23.5722006963,32.7452968831,34.2564044503
0,parlamento,10,amphora_7,165.358240569,12.3622221585,31.1655943954,41.8960832272
0,parlamento,10,amphora_8,173.97035229,20.1672582733,33.6242400671,37.7889005311
0,parlamento,10,amphora_9,175.82514961,19.7465603696,25.0151516131,33.3529006626
0,parlamento,10,amphora_10,166.934012952,12.6224658533,31.8744462367,38.1338304729
0,parlamento,10,amphora_11,160.136659474,19.0579718413,37.966454661,40.8318735672
0,parlamento,10,amphora_12,171.647898218,14.982113211,31.1483128896,38.8080930873
0,parlamento,10,amphora_13,160.781515661,18.7468982089,32.3418201167,36.3478877215
0,parlamento,10,amphora_14,163.884612589,16.4217717541,35.5321176905,42.2748227943
0,parlamento,10,amphora_15,156.827634937,16.5299824605,26.4747489464,34.5501281162
0,parlamento,10,amphora_16,167.83960547,15.6697829404,30.8365642208,40.7946432183
0,parlamento,10,amphora_17,169.318874561,20.7354052841,29.4730169333,35.5764060239
0,parlamento,10,amphora_18,182.460872642,12.3952647968,30.3445258374,36.9206824905
0,parlamento,10,amphora_19,149.293405608,19.3701544248,27.5521966658,32.9751975879
0,parlamento,10,amphora_20,172.330759691,19.2660573613,26.0352219642,36.8302895558
0,parlamento,10,amphora_21,169.408865948,17.5722463001,33.1853691376,33.2950648627
0,parlamento,10,amphora_22,174.389263071,17.1646829542,33.1279896956,41.1201236056
0,parlamento,10,amphora_23,160.251836168,19.5891659548,34.4273812553,32.7096025538
0,parlamento,10,amphora_24,164.582422966,18.3134781728,29.3465147583,36.8065132965
0,parlamento,10,amphora_25,202.579808058,14.3160015077,28.7863492713,37.0484727728
0,parlamento,10,amphora_26,176.052084622,9.51364882242,26.8852932441,41.46544568
0,parlamento,10,amphora_27,186.747263729,25.246548079,29.9299157045,38.1371022677
0,parlamento,10,amphora_28,159.513779793,22.9113035375,26.6147305817,35.2147994926
0,parlamento,10,amphora_29,161.460806082,15.0179206835,35.4189463821,34.7778332464
0,parlamento,10,amphora_30,158.814491702,17.2662467994,30.4477487712,36.7355055458
0,parlamento,10,amphora_31,184.519881516,14.2145315344,37.2935007656,38.9063559724
0,parlamento,10,amphora_32,184.874462645,22.3598536745,28.9978305761,38.2081898549
0,parlamento,10,amphora_33,194.083509902,21.6834077347,28.514381992,39.4567677726
0,parlamento,10,amphora_34,170.036275206,21.0257858071,31.2618614016,35.4577571926
0,parlamento,10,amphora_35,183.526763464,18.9857668101,29.0016947461,36.5951558266
0,parlamento,10,amphora_36,171.238415187,19.8047450939,31.1061717736,38.1254409612
0,parlamento,10,amphora_37,159.508825764,13.5901019723,33.0571850551,37.289740213
0,parlamento,10,amphora_38,171.40128135,11.53619744,37.5440422062,34.769597235
0,parlamento,10,amphora_39,152.135528397,15.2216678574,23.9833748429,40.647372901
0,parlamento,10,amphora_40,165.740834382,9.97271181922,32.9561265624,36.8001633086
0,parlamento,10,amphora_41,168.429402012,12.9226867623,35.7410071667,39.6326254575
