time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,165.635541011,17.1632187399,36.9070161602,39.8467265608
0,malpica,10,amphora_2,154.902364615,20.8925941976,33.1157787642,33.9747360565
0,malpica,10,amphora_3,156.017576365,18.071442499,31.954425626,36.6457841909
0,malpica,10,amphora_4,186.250980096,26.1489320913,27.7876510662,33.9377775399
0,malpica,10,amphora_5,168.658760558,23.2951031428,32.8854517631,36.0587707066
0,malpica,10,amphora_6,168.510941233,11.8708604847,33.2040402274,37.4641132223
0,malpica,10,amphora_7,167.477892443,18.9106001929,33.4036231494,34.1803200195
0,malpica,10,amphora_8,161.987441214,19.7579784503,26.7981733922,33.2012078386
0,malpica,10,amphora_9,152.737960167,25.0897352564,30.9300901117,36.1247426028
0,malpica,10,amphora_10,167.025219011,11.799411042,33.0301214897,39.1555708958
0,malpica,10,amphora_11,172.033155911,18.7084522263,32.627753348,38.304827303
0,malpica,10,amphora_12,165.411509393,25.5898208885,31.4399951266,34.0779652646
0,malpica,10,amphora_13,165.659399123,16.6562346742,29.3286788281,36.8867620179
0,malpica,10,amphora_14,182.603697387,17.3142285819,32.1050522652,40.7767977191
0,malpica,10,amphora_15,180.321267739,17.0873927612,31.3454423432,41.9026694894
0,malpica,10,amphora_16,177.332059879,20.1443021089,31.8050741738,32.2469370247
0,malpica,10,amphora_17,168.332148669,21.2354145358,37.3934270063,38.2385678475
0,malpica,10,amphora_18,186.530006917,10.2314596166,32.9247180722,40.8247570225
0,malpica,10,amphora_19,148.811066257,25.9611664787,35.5123114143,35.5234833861
0,malpica,10,amphora_20,165.071263385,15.7967245057,37.936461966,37.9974970603
0,malpica,10,amphora_21,159.890321916,14.2256861843,31.6797396268,43.2306977627
0,malpica,10,amphora_22,155.270022106,20.7076034308,36.6132044522,32.9713667575
0,malpica,10,amphora_23,152.286921934,15.5153509375,33.9506076248,36.1857543483
0,malpica,10,amphora_24,188.866907521,15.3664184369,32.8260450998,39.434574334
0,malpica,10,amphora_25,154.309568464,21.0130959193,28.4939896407,33.0545065761
0,malpica,10,amphora_26,158.49322793,23.6668495789,30.9342773742,32.7715394945
0,malpica,10,amphora_27,185.221027477,24.2501553126,28.9422351451,38.4742446793
0,malpica,10,amphora_28,162.722888069,18.9542518614,28.4828045305,41.7639561011
0,malpica,10,amphora_29,186.864704343,15.9080525217,36.1584616102,38.8205449032
0,malpica,10,amphora_30,146.964049384,18.1670846164,30.9862196804,42.7027157448
0,malpica,10,amphora_31,171.868034116,14.3431072283,31.329653415,35.5467016886
0,malpica,10,amphora_32,154.867499961,19.7386951134,33.7114949736,41.7497880099
0,malpica,10,amphora_33,150.248780961,22.5652471358,27.7631836392,35.8431852427
0,malpica,10,amphora_34,163.666456302,16.2972217106,32.3219441207,34.0245322308
0,malpica,10,amphora_35,171.123781893,15.1287311761,28.4126666643,37.2942897149
0,malpica,10,amphora_36,157.67285801,20.1992891316,42.3030729705,35.9573840856
0,malpica,10,amphora_37,175.515067351,18.209914627,33.460013068,38.1889263214
0,malpica,10,amphora_38,160.513281438,11.3023349183,40.565088496,37.2004355389
0,malpica,10,amphora_39,175.480598298,15.8425356675,29.9312416277,34.774518205
0,malpica,10,amphora_40,180.889202104,14.4855483374,34.0011415749,36.1442797062
0,malpica,10,amphora_41,166.591731053,17.0613749356,38.2447451347,37.3107091341
0,malpica,10,amphora_42,172.853085412,17.5002107966,30.0835317487,36.7024398407
0,malpica,10,amphora_43,168.192886814,13.5780355253,33.5815668347,38.9168138432
0,malpica,10,amphora_44,168.423726544,21.24164091,34.721958898,41.1997851308
0,malpica,10,amphora_45,165.494418487,14.9441708907,36.6543607246,40.8732232905
0,malpica,10,amphora_46,178.469452208,17.1185044138,39.5632966423,38.8224722795
0,malpica,10,amphora_47,142.380415929,20.8438561285,30.6316359331,37.9028553574
0,malpica,10,amphora_48,167.592766982,18.1268697364,34.1014829838,41.2115955887
0,malpica,10,amphora_49,149.494760582,17.3175894122,29.6664112627,35.8954666401
0,malpica,10,amphora_50,182.995679483,17.2684901011,36.3366291409,42.566375153
0,malpica,10,amphora_51,176.827195036,10.2907579874,30.4147024056,41.657336385
0,malpica,10,amphora_52,162.005531286,18.9405124418,31.3711173875,36.1032140064
0,malpica,10,amphora_53,176.775740311,15.6316008325,41.0050865803,33.4516901532
0,malpica,10,amphora_54,170.117438436,17.7750404161,36.9944474738,36.3990487262
0,malpica,10,amphora_55,180.142745571,20.3320277015,33.0583274063,36.39269015
0,malpica,10,amphora_56,175.782091725,21.6290395772,34.0615035955,30.172671463
0,malpica,10,amphora_57,179.580325619,15.6126196299,32.6772155591,35.4040027662
0,malpica,10,amphora_58,173.731375706,22.9938633756,37.5363553925,35.9158465897
0,malpica,10,amphora_59,167.606176446,17.9079439539,27.5556793226,34.2912121963
0,malpica,10,amphora_60,159.801565248,28.5358899997,27.5042991236,40.6837091996
0,malpica,10,amphora_61,171.815274422,15.0331158295,37.3134446191,34.074825044
0,malpica,10,amphora_62,159.146078174,24.8143733675,29.8417765547,36.4183636636
0,malpica,10,amphora_63,151.758273992,16.1467626159,24.4100374861,35.1490400183
0,malpica,10,amphora_64,144.995522029,17.324491024,35.669117567,38.648715368
0,malpica,10,amphora_65,174.819919088,11.0187046445,33.3433309415,34.7572192115
0,malpica,10,amphora_66,169.894017968,20.0259172046,30.6026013587,39.1708731389
0,malpica,10,amphora_67,167.348014076,23.4389676684,33.2533333036,35.917830718
0,malpica,10,amphora_68,172.075079939,19.5411746275,31.063104262,38.4195354027
0,malpica,10,amphora_69,145.608336018,12.4096764099,27.0352297292,38.0987233787
0,malpica,10,amphora_70,181.341128301,18.8775371835,32.5102606826,41.031464118
0,malpica,10,amphora_71,154.815407295,17.5589640029,34.1939020749,37.7296700836
0,malpica,10,amphora_72,165.648482252,31.7403648737,31.4640159108,36.0173215798
0,malpica,10,amphora_73,169.540070453,13.5814139554,30.6099103225,40.3066387658
0,malpica,10,amphora_74,163.595898524,27.4590384875,35.1998656877,34.3510263878
0,malpica,10,amphora_75,161.280506915,18.8546804767,30.6451424556,34.9251173639
0,malpica,10,amphora_76,157.391874874,21.1823118833,32.1521607517,39.3422227036
0,malpica,10,amphora_77,177.867772894,14.1716444295,36.1413036965,40.2109964394
0,malpica,10,amphora_78,166.159525646,22.8022913678,33.5667082562,34.9428841434
0,malpica,10,amphora_79,200.590856629,20.537962008,34.0261202537,39.4474423806
0,malpica,10,amphora_80,190.34143122,22.1668118557,34.6607361515,41.0834369772
0,malpica,10,amphora_81,175.333123533,19.6452035675,34.2286640405,37.0724247385
0,malpica,10,amphora_82,157.990236794,22.2749820508,31.8323566611,35.9949382699
0,malpica,10,amphora_83,167.311376903,7.08192704693,27.3456825027,39.6186944466
0,malpica,10,amphora_84,165.150910867,21.3391219353,41.2303179091,39.2032150774
0,malpica,10,amphora_85,174.52461722,9.27635774851,30.2460740267,36.6337070893
0,malpica,10,amphora_86,133.780936506,25.4223072026,31.5778036925,38.422143214
0,malpica,10,amphora_87,179.892113977,19.9958231931,31.4895116226,41.9139736223
0,malpica,10,amphora_88,187.458550621,13.1718353247,30.0369861669,36.0661470943
