time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,151.830904233,26.4599796188,36.5437559851,36.1692205705
0,malpica,10,amphora_30,164.185681365,16.9143739175,29.1925097704,36.469509139
0,malpica,10,amphora_31,166.560158105,15.5103557541,30.8469459306,33.4205709503
0,malpica,10,amphora_32,160.047273576,17.2979729161,28.1090228184,36.9166909581
0,malpica,10,amphora_33,169.078851311,16.7999502243,28.0549054796,36.9755167266
0,malpica,10,amphora_34,165.207485805,15.9190615932,33.9392410913,35.4733778142
0,malpica,10,amphora_35,160.061060781,17.8378080055,32.6122912791,35.7360694302
0,malpica,10,amphora_36,182.556498635,18.3155094518,29.2438615984,38.6027095285
0,malpica,10,amphora_37,163.214118146,18.0857114198,27.2527874295,33.2595774661
0,malpica,10,amphora_38,197.870866242,17.192362324,36.412668284,36.6372314023
0,malpica,10,amphora_39,168.556053062,23.1649888834,33.3305193503,35.3605198289
0,malpica,10,amphora_40,152.761166733,24.9617180872,38.1692577639,44.3793274529
0,malpica,10,amphora_41,161.160495851,14.4339981668,29.1184875737,36.4328724217
0,malpica,10,amphora_42,171.068445567,14.8615276992,33.1924917862,31.9776442595
0,malpica,10,amphora_43,157.951939868,13.75121961,23.5892435719,35.6701314471
0,malpica,10,amphora_44,183.50003289,15.5671625453,30.6418506576,36.0138115791
0,malpica,10,amphora_45,162.662492096,9.74597810935,31.0432112064,39.4877645666
0,malpica,10,amphora_46,170.748037164,28.5254770363,26.0925922899,37.9893247191
0,malpica,10,amphora_47,166.096367749,16.2912580965,34.7795515353,40.4639120225
0,malpica,10,amphora_48,170.115248837,10.3344603835,28.4031395942,36.3740982453
0,malpica,10,amphora_49,175.282141393,27.5378987862,37.2007361268,39.0731979372
0,malpica,10,amphora_50,172.528506587,23.0967701645,36.0951825423,34.2413759093
0,malpica,10,amphora_51,157.069078435,24.1476613107,27.1276101977,38.1955620219
0,malpica,10,amphora_52,172.977023787,11.5106468471,29.9245700533,36.7578435591
0,malpica,10,amphora_53,181.591532237,22.9082474515,35.4231394022,35.4846297784
0,malpica,10,amphora_54,174.250957573,12.1568165398,34.426601436,37.8786862555
0,malpica,10,amphora_55,187.34676625,11.8371278784,29.3388936338,42.430544564
0,malpica,10,amphora_56,165.05656626,21.5959008195,31.0340526098,38.0556258806
0,malpica,10,amphora_57,167.999022844,18.3532337046,20.3956531987,39.9997605031
0,malpica,10,amphora_58,164.791688211,25.0987172611,34.443637688,35.345857108
0,malpica,10,amphora_59,169.402864162,18.260649661,37.7613944799,37.494893527
0,malpica,10,amphora_60,174.002947403,12.1472516666,32.011455006,38.9904553724
0,malpica,10,amphora_61,171.767141843,20.7292202864,29.4685171119,37.3348141578
0,malpica,10,amphora_62,171.330407414,22.4515611787,38.2146401131,41.4461781803
0,malpica,10,amphora_63,161.178714742,19.5765433508,32.7332286418,37.5561845975
0,malpica,10,amphora_64,173.420082639,14.6774516289,28.6177220317,37.1841907958
0,malpica,10,amphora_65,164.467480636,20.5727638567,29.8949964266,39.7481601389
0,malpica,10,amphora_66,172.929364974,23.5107044013,27.4343875631,34.5090285152
0,malpica,10,amphora_67,160.461628359,21.0692167874,34.1529479358,39.1367928608
0,malpica,10,amphora_68,191.925621492,16.4234665396,25.1284988438,41.0169314096
0,malpica,10,amphora_69,159.845225881,19.1248635279,35.4450189696,39.1157524692
0,malpica,10,amphora_70,184.217445809,16.3965674463,27.4946720517,40.0567880489
0,malpica,10,amphora_71,172.161693112,23.6818718946,23.7403652623,34.9486299932
0,malpica,10,amphora_72,176.404415686,18.3481732987,29.0226083394,35.6316017358
0,malpica,10,amphora_73,149.42927002,19.3896424633,31.1992329294,36.7368675117
0,malpica,10,amphora_74,146.784092316,15.0816409393,24.8626919068,41.6493568873
0,malpica,10,amphora_75,153.651856673,16.129633007,29.2286248976,34.4250102023
0,malpica,10,amphora_76,155.143487196,21.0397732688,34.1072810832,43.3318856008
0,malpica,10,amphora_77,165.779010997,16.0950282316,33.2556471343,42.2166488678
0,malpica,10,amphora_78,164.141069478,20.925408762,35.5093280642,37.4159981221
0,malpica,10,amphora_79,163.243095494,17.5363999732,29.842179052,41.5155857863
0,malpica,10,amphora_80,159.691675446,28.4331901598,29.1546765696,43.6406536398
0,malpica,10,amphora_81,184.111298428,27.4777483433,35.2225114708,36.1370014469
0,malpica,10,amphora_82,147.85876776,14.841999278,34.0093860074,30.4014047081
0,malpica,10,amphora_83,168.012562992,11.3633280363,25.9900742653,35.3439619996
0,malpica,10,amphora_84,171.168754149,15.6986376197,27.1208653088,40.1955902663
0,malpica,10,amphora_85,169.173995497,25.1300384541,30.2466272249,34.511027618
0,malpica,10,amphora_86,171.290764615,16.221026343,31.6415282483,36.942558847
0,malpica,10,amphora_87,176.840340061,12.0155321778,28.6834264698,38.8457048555
0,malpica,10,amphora_88,188.364762914,19.7195380262,33.761100426,36.9177443712
0,malpica,10,amphora_89,181.270097718,15.5328704085,29.4898823473,40.5026832201
0,malpica,10,amphora_90,155.648664794,15.0769820971,32.2508560998,37.1114587017
0,malpica,10,amphora_91,181.007674855,13.6027353728,33.2405246446,41.2982486129
0,malpica,10,amphora_92,146.169815566,21.3627266516,33.2377581387,32.2655343546
0,malpica,10,amphora_93,153.565768086,19.0034472704,31.974110894,31.6007633239
0,malpica,10,amphora_94,178.778830348,19.4432761993,29.0464820278,35.717999775
0,malpica,10,amphora_95,166.90084863,20.8665973129,29.0983553938,42.0193282847
0,malpica,10,amphora_96,175.691432696,18.6829002222,29.296201307,38.8878905447
0,malpica,10,amphora_97,147.535619019,17.478968307,23.4171272139,30.2473696254
0,malpica,10,amphora_98,156.106033729,18.146739462,27.5115691868,37.4766018238
0,malpica,10,amphora_99,160.415097304,10.5341759702,32.093220577,38.8097079488
0,villaseca,10,amphora_1,170.793715609,10.6564869469,32.8896343755,37.1416932046
0,villaseca,10,amphora_2,183.164054312,17.5607224279,33.4119497492,38.1090115407
0,villaseca,10,amphora_3,184.602548125,12.103743574,36.0944345141,37.2921516861
0,villaseca,10,amphora_4,167.22005772,19.5286785924,21.9320623011,36.6796089288
0,villaseca,10,amphora_5,178.159646486,19.1308023288,29.3702010989,36.4656983438
0,villaseca,10,amphora_6,165.270474452,17.396052141,29.6010721388,41.2295041284
0,villaseca,10,amphora_7,175.949760822,20.6095913808,30.5301587135,40.0528177556
0,villaseca,10,amphora_8,188.817565009,14.017120742,29.5458724079,36.1281172189
0,villaseca,10,amphora_9,160.343006921,20.8700762892,25.9036277369,31.9565186192
0,villaseca,10,amphora_10,156.481953963,16.9800526272,28.5879126263,44.2793167411
0,villaseca,10,amphora_11,169.761101956,18.7775498178,27.0997384106,37.0969095617
0,villaseca,10,amphora_12,178.567976663,13.7681871909,28.7562688111,37.5310670559
0,villaseca,10,amphora_13,172.249730229,25.5008541008,31.6211839558,39.6699641912
0,villaseca,10,amphora_14,159.54188041,23.2162794631,33.5868660872,41.6553897466
0,villaseca,10,amphora_15,174.819892321,16.0779840168,36.8667849263,40.5892826547
0,villaseca,10,amphora_16,165.649986769,8.65126369522,34.0519931753,34.5689117769
0,villaseca,10,amphora_17,164.779070674,16.6109837147,30.1648105379,37.3268501821
0,villaseca,10,amphora_18,172.277236418,13.1381136581,28.1436628625,37.5028968064
0,villaseca,10,amphora_19,155.355893447,8.95741128649,40.8171027567,34.2928272204
0,villaseca,10,amphora_20,167.213388967,15.261001189,28.9974272277,41.6497471161
0,villaseca,10,amphora_21,160.238302409,15.3473644264,38.8719833077,39.1770216887
0,villaseca,10,amphora_22,165.622498965,11.6286068549,38.6566577409,37.2088531781
0,villaseca,10,amphora_23,161.508335923,20.8084328846,29.2972525466,34.585230544
0,villaseca,10,amphora_24,165.420299859,21.9808031529,30.3979628748,38.1446338536
0,villaseca,10,amphora_25,182.612033108,15.4753933273,29.1774847101,37.2265065195
0,villaseca,10,amphora_26,179.750182524,12.5267592432,27.4321648951,34.2848059813
0,villaseca,10,amphora_27,172.3440717,20.4030656576,35.2311874979,37.6848715509
0,villaseca,10,amphora_28,167.845905637,11.997777192,38.5484299545,38.3080546162
0,villaseca,10,amphora_29,146.606210829,21.0234622902,33.8724128236,37.8363052888
0,villaseca,10,amphora_30,165.876745238,19.0813048034,32.1448767183,37.4500848351
0,villaseca,10,amphora_31,173.324591993,12.0955437479,34.7507005634,40.6000444939
0,villaseca,10,amphora_32,156.940895024,19.4792291946,38.1340855375,37.6671705696
0,villaseca,10,amphora_33,188.202973,16.2629819033,30.1448727685,36.1302612192
0,villaseca,10,amphora_34,189.229161972,13.7648660287,26.9894246582,38.9967575343
0,villaseca,10,amphora_35,191.171245717,24.5109611509,28.2119004497,37.6719712876
0,villaseca,10,amphora_36,178.293085731,15.7969035649,31.161127723,34.8414705385
0,villaseca,10,amphora_37,160.109370203,10.3363582093,30.8548136653,37.1306328287
0,villaseca,10,amphora_38,152.744287971,15.6713478942,32.4689583712,35.9156735531
0,villaseca,10,amphora_39,178.386571932,17.2846140724,36.8108394406,38.0026114487
0,villaseca,10,amphora_40,184.385928369,22.5501134338,34.542576678,39.4156874502
0,villaseca,10,amphora_41,168.146469022,0.409195966132,25.8305061283,36.2908609168
0,villaseca,10,amphora_42,176.372925958,16.8735255197,31.8377134467,40.0848360388
0,villaseca,10,amphora_43,166.180740202,13.6120178997,25.4998072379,41.6384219952
0,villaseca,10,amphora_44,165.862565622,11.3207854864,26.3599365446,34.1347082585
0,villaseca,10,amphora_45,159.673374192,19.538956963,28.6122249067,38.0594429245
0,villaseca,10,amphora_46,175.984246758,23.3233544413,31.2687880246,39.1991071986
0,villaseca,10,amphora_47,173.057281444,22.9767065937,31.1670700541,38.7290317312
0,villaseca,10,amphora_48,182.783938849,17.2840436784,35.9159575485,39.9417501202
0,villaseca,10,amphora_49,152.813576256,15.4855948173,28.0404670942,37.3372814584
0,villaseca,10,amphora_50,172.392388201,16.5128210253,26.4637936133,40.8895005081
0,villaseca,10,amphora_51,169.681013005,9.1936068319,28.1589690821,37.0805234951
0,villaseca,10,amphora_52,181.489176575,24.5685402526,26.868375052,30.2879982417
0,villaseca,10,amphora_53,171.720756637,12.285618818,36.2188897163,37.3368967007
0,villaseca,10,amphora_54,152.255597976,18.8358927601,29.4249413124,36.322215057
0,villaseca,10,amphora_55,159.261585851,18.8642665156,34.846899166,37.0058829987
0,villaseca,10,amphora_56,180.494204,13.8781080864,28.8641127418,32.9439649916
0,villaseca,10,amphora_57,192.857739496,16.7124420806,32.9853548013,38.6613208618
0,villaseca,10,amphora_58,154.674291673,17.8340201998,27.4529100823,39.1111285987
0,villaseca,10,amphora_59,179.484969053,15.864909668,27.8322485251,37.5384368795
0,villaseca,10,amphora_60,179.269101006,14.5577679347,31.2878354661,36.1297887291
0,villaseca,10,amphora_61,161.982115489,14.9122312591,35.5030669933,36.8922681849
0,villaseca,10,amphora_62,167.015158619,22.9643127579,40.459310783,38.7077108118
0,villaseca,10,amphora_63,167.135251235,16.9915002498,33.0264314072,40.2736615573
0,villaseca,10,amphora_64,156.252380451,18.1539113912,29.1415188116,37.9804266254
0,villaseca,10,amphora_65,172.930222365,18.2226054205,31.0931809411,38.2154861897
0,villaseca,10,amphora_66,160.92448114,20.647370723,25.3005681193,32.0945754253
0,villaseca,10,amphora_67,179.925710665,22.2005194436,31.9307257307,37.8819469217
0,villaseca,10,amphora_68,170.345725218,12.5984013449,29.1878362408,35.9222884444
0,villaseca,10,amphora_69,168.171304156,18.2122670511,35.3576234567,37.6436256671
0,villaseca,10,amphora_70,140.949715442,19.1146323106,32.8992538328,36.8166208938
0,villaseca,10,amphora_71,175.707907224,30.9318513178,24.7422605488,39.8221704842
0,villaseca,10,amphora_72,171.469290738,13.3921326358,27.098016746,39.8573586251
0,villaseca,10,amphora_73,162.479732492,23.2098516593,27.740549378,35.5362864597
0,villaseca,10,amphora_74,153.749650901,14.1821933991,24.76320976,37.9390031693
0,villaseca,10,amphora_75,155.874603947,18.9734294777,36.658915466,36.5660720458
0,villaseca,10,amphora_76,160.833957133,8.89263798413,38.5400206352,38.1886684338
0,villaseca,10,amphora_77,172.210583664,17.0177548702,31.2082638376,38.7318158111
0,villaseca,10,amphora_78,156.677406481,13.4724687515,29.1653502587,39.2243751162
0,villaseca,10,amphora_79,184.456083508,16.1257614542,29.6994746642,40.2804673558
0,villaseca,10,amphora_80,190.028408756,6.10559147893,34.3431503211,36.3721593945
0,villaseca,10,amphora_81,176.217115224,11.0786510758,30.8698534628,41.2201300425
0,villaseca,10,amphora_82,180.45435043,25.9215937652,31.3458949146,40.1257525173
0,villaseca,10,amphora_83,155.232238643,21.3214609743,34.7111667739,37.1219956672
0,villaseca,10,amphora_84,151.758959369,14.8100310808,40.49675073,39.416010379
0,villaseca,10,amphora_85,193.489367983,18.9130076144,23.4685234376,36.6058377628
0,villaseca,10,amphora_86,175.150862868,13.4320194437,29.3470168939,41.7114526412
0,villaseca,10,amphora_87,166.769419834,17.6570108058,27.4037077485,37.8332315339
0,villaseca,10,amphora_88,156.905815035,14.7807913515,32.4640032325,39.5149513586
0,villaseca,10,amphora_89,149.02313435,14.34335092,29.557388383,32.319390013
0,villaseca,10,amphora_90,195.328564893,27.0712328768,31.2824438281,37.3646538688
0,villaseca,10,amphora_91,171.607490426,19.1463841252,33.9680808255,36.6925577029
0,villaseca,10,amphora_92,162.703111764,22.5437349687,27.5256633219,42.8156534929
0,villaseca,10,amphora_93,187.04772701,24.8292014889,29.4378803189,36.3029732335
0,villaseca,10,amphora_94,157.809331349,21.2486034238,30.4132433198,39.2849268883
0,villaseca,10,amphora_95,169.028060466,12.4926441069,31.5520054012,38.0415790212
0,villaseca,10,amphora_96,173.435589284,15.3341794661,29.5005798908,40.4036559586
0,villaseca,10,amphora_97,184.903022186,17.3931078515,31.4090163563,39.0085698002
0,villaseca,10,amphora_98,192.255175141,17.7488057145,31.6227964227,41.2831431569
0,villaseca,10,amphora_99,171.220649704,19.6905560327,33.1953958405,38.7211264825
0,delicias,10,amphora_1,175.361390069,22.7681658149,26.1004649766,33.7429561748
0,delicias,10,amphora_2,147.839944843,12.4635880431,28.8893283528,38.4747909359
0,delicias,10,amphora_3,171.259611729,19.0453784259,35.6962247161,39.0523829859
0,delicias,10,amphora_4,180.044722738,12.7490631308,33.8675387015,35.5544764556
0,delicias,10,amphora_5,169.635795291,16.9244135374,35.8504332059,32.8614366837
0,delicias,10,amphora_6,153.417064234,16.944426041,29.8830879465,38.1939312223
0,delicias,10,amphora_7,154.944143615,13.4963052466,26.8964743151,40.6501809847
0,delicias,10,amphora_8,162.090172927,13.1356422918,31.9866502284,34.7483970697
0,delicias,10,amphora_9,184.369753547,13.0427547346,34.9566548195,34.7718552194
0,delicias,10,amphora_10,141.396895292,12.9556279853,31.7413111762,36.0935865499
0,delicias,10,amphora_11,178.921874256,7.49604112794,29.8541152088,38.0610511516
0,delicias,10,amphora_12,180.184321606,8.30596921574,27.1083955879,32.7845818814
0,delicias,10,amphora_13,161.988661471,19.5360797211,38.4823895177,37.8635166907
0,delicias,10,amphora_14,165.365109019,8.42093547782,38.5426578942,42.4127356085
0,delicias,10,amphora_15,173.308431933,23.4677350265,25.4197859645,40.5433262353
0,delicias,10,amphora_16,163.181059492,10.3856900147,29.5553669162,35.1848236959
0,delicias,10,amphora_17,167.373288165,20.1774986128,29.7557780377,36.3370152611
0,delicias,10,amphora_18,163.423719168,15.7866551535,38.5822919464,35.6088250616
0,delicias,10,amphora_19,171.724345482,25.895065004,31.9034315881,38.5374660268
0,delicias,10,amphora_20,158.479808767,22.8599958241,32.6499870567,38.6990730051
0,delicias,10,amphora_21,174.23220715,11.5293375129,28.2200373354,41.2636482375
0,delicias,10,amphora_22,173.890710221,21.6740100747,30.9233865759,39.3752132344
0,delicias,10,amphora_23,157.667859892,14.7814679665,25.4970024637,36.7252520025
0,delicias,10,amphora_24,161.095585328,11.2906718208,22.6675068799,35.8736277863
0,delicias,10,amphora_25,174.535838997,13.6643030661,31.5489894346,40.9305269384
0,delicias,10,amphora_26,167.531397886,22.6799289698,27.4374134761,41.9062198026
0,delicias,10,amphora_27,177.062507525,18.8692921705,32.3954447086,41.0630027306
0,delicias,10,amphora_28,153.624961306,18.4249647874,30.2124154461,35.2769988004
0,delicias,10,amphora_29,176.142628602,20.5383025166,27.8272841198,41.5195502109
0,delicias,10,amphora_30,164.716915855,12.0741722302,30.3457971893,39.2269024102
0,delicias,10,amphora_31,167.546614493,21.2009495416,29.9607261354,37.3176991401
0,delicias,10,amphora_32,166.290599883,17.5762469232,25.3611899015,39.1650918884
0,delicias,10,amphora_33,160.164703603,15.0634943856,29.0167492279,36.6997806703
0,delicias,10,amphora_34,185.474382583,-1.67617752947,28.282599261,38.275061386
0,delicias,10,amphora_35,165.965619956,20.0427877735,33.9957484058,36.8942767787
0,delicias,10,amphora_36,158.974133738,17.9326135271,31.7399467065,37.8824377514
0,delicias,10,amphora_37,154.392358925,15.9739708742,33.8683044126,39.3088909716
0,delicias,10,amphora_38,172.688784187,23.0232182786,27.7991822849,38.0770031308
0,delicias,10,amphora_39,183.994729906,15.2086469007,34.7094686989,39.3794887243
0,delicias,10,amphora_40,162.528747285,11.9560379958,33.4654468649,41.8546844087
0,delicias,10,amphora_41,173.323357454,13.8915095557,34.326690025,39.864969738
0,delicias,10,amphora_42,169.090760947,18.8347573536,37.9899339823,39.5734706567
0,delicias,10,amphora_43,180.241892031,24.2347666362,24.9542691319,37.10708589
0,delicias,10,amphora_44,165.650617421,28.323997708,31.5926607119,40.1179512908
0,delicias,10,amphora_45,165.475302198,17.2156674271,34.5009020636,39.7758758896
0,delicias,10,amphora_46,164.458176937,18.3707186034,39.5426120981,36.4198303071
0,delicias,10,amphora_47,173.898546565,12.4525293962,29.4388140032,37.6215897154
0,delicias,10,amphora_48,159.198738091,22.873244411,35.5548771212,37.0395282316
0,delicias,10,amphora_49,169.295842673,22.3190893382,30.4577278045,35.252329368
0,delicias,10,amphora_50,169.689470197,16.9030470773,26.8844799735,38.2947108461
0,delicias,10,amphora_51,173.088065893,17.1475486438,29.7632270896,40.2188277517
0,delicias,10,amphora_52,153.64851775,23.2428554785,37.1916818416,35.3163350618
0,delicias,10,amphora_53,176.638768642,17.0905834653,31.898796041,40.8145443215
0,delicias,10,amphora_54,174.379019615,19.4885941158,31.4688211728,38.030656758
0,delicias,10,amphora_55,165.667375491,19.7895586336,39.5191010923,37.4242495311
0,delicias,10,amphora_56,168.93179141,21.296086161,22.7270083026,35.8966150331
0,delicias,10,amphora_57,152.605539914,13.7408656353,30.1903622209,37.5198963827
0,delicias,10,amphora_58,154.501257226,17.8602842758,31.8841165703,38.8777678058
0,delicias,10,amphora_59,178.574056476,15.5468383531,30.7175775849,42.8574218738
0,delicias,10,amphora_60,177.474321385,18.6801895256,32.6693240973,40.7016503911
0,delicias,10,amphora_61,174.017450775,18.0215246358,35.1583051833,40.5670938095
0,delicias,10,amphora_62,182.930510294,30.2137746263,28.6342027806,35.845768002
0,delicias,10,amphora_63,172.507334052,12.6750627838,30.8919604209,37.7435047438
0,delicias,10,amphora_64,186.298153234,19.1626671904,26.020048028,36.9138597259
0,delicias,10,amphora_65,166.773062076,22.0289949963,29.8244070909,34.8356242975
0,delicias,10,amphora_66,158.765326143,27.8728723279,36.855887096,33.099908807
0,delicias,10,amphora_67,167.574022032,12.3636494294,28.3066168645,33.0473716266
0,delicias,10,amphora_68,171.069041135,10.4446158708,30.8165112481,39.3984050282
0,delicias,10,amphora_69,168.668565613,13.1958238908,22.8556296927,36.1064720625
0,delicias,10,amphora_70,169.324366402,15.3182892764,36.0523133539,37.4752874551
0,delicias,10,amphora_71,162.924778573,14.862311241,32.4621081274,40.00003031
0,delicias,10,amphora_72,157.088684097,17.036984596,33.5634099567,41.8800661832
0,delicias,10,amphora_73,161.511905034,23.5689384995,33.2273450566,40.1292553223
0,delicias,10,amphora_74,169.71245283,22.8824577771,30.0636972528,36.3045103794
0,delicias,10,amphora_75,168.337184791,18.012617002,29.0204821601,35.3202538285
0,delicias,10,amphora_76,170.130418216,17.6382801765,39.755217476,35.4802676336
0,delicias,10,amphora_77,146.085264193,17.7730633138,27.3500168948,34.0194491731
0,delicias,10,amphora_78,179.769138214,7.44286379665,31.8098396908,40.7597104973
0,delicias,10,amphora_79,170.078209931,20.4248896721,25.7809922441,39.0699222592
0,delicias,10,amphora_80,150.783214259,14.5001845156,28.722817507,38.3501882195
0,delicias,10,amphora_81,170.907077968,13.7862255637,29.2732993091,39.4804325209
0,delicias,10,amphora_82,152.476418901,15.5573045277,29.2373879287,40.0724240705
0,delicias,10,amphora_83,173.148845329,18.659496042,30.5138198412,38.3960945474
0,delicias,10,amphora_84,153.278038191,23.6345181299,29.6068982161,39.6567819628
0,delicias,10,amphora_85,168.48112828,22.7350235054,34.2477369731,31.9096970259
0,delicias,10,amphora_86,155.608748895,16.0879645022,39.3109634333,36.7174007563
0,delicias,10,amphora_87,154.444734231,17.756169993,28.2162295024,35.3861380693
0,delicias,10,amphora_88,180.439939791,19.9791645236,28.1508993508,37.862271781
0,delicias,10,amphora_89,162.334150886,21.8476628993,33.7127986592,36.3855913172
0,delicias,10,amphora_90,157.512197368,18.5283193655,25.3072170848,37.1580845664
0,delicias,10,amphora_91,162.707832478,23.097079993,37.1629482884,36.1449809514
0,delicias,10,amphora_92,170.203347998,21.8504141866,33.4937933492,41.4497272595
0,delicias,10,amphora_93,154.571392054,24.3106909722,29.4924005444,38.3861246444
0,delicias,10,amphora_94,168.176581112,21.3496005368,32.1328877647,37.1565137191
0,delicias,10,amphora_95,173.547044676,10.9902542312,31.3661306786,31.6832920947
0,delicias,10,amphora_96,183.068311194,21.7162028348,30.7209233188,35.3264500484
0,delicias,10,amphora_97,166.629234496,24.3731968074,32.3665255157,36.7394586303
0,delicias,10,amphora_98,168.280521525,13.8422217533,29.2457123798,38.8444002399
0,delicias,10,amphora_99,155.134873551,25.3337304571,31.0599631549,39.0950681138
0,parlamento,10,amphora_1,164.45705634,12.1903001799,31.6330930186,35.8355862455
0,parlamento,10,amphora_2,161.051489351,18.1936765279,34.0493945267,35.6866820551
0,parlamento,10,amphora_3,158.962762343,26.5713691043,33.2067580852,34.0443336868
0,parlamento,10,amphora_4,177.990507147,21.7304477039,34.0484689927,39.3812914882
0,parlamento,10,amphora_5,164.068856221,8.64092854616,22.331922077,37.0345279923
0,parlamento,10,amphora_6,163.126927788,16.10105716,33.7682094575,34.848087707
0,parlamento,10,amphora_7,146.543949921,25.5994561637,35.922982434,37.8475903155
0,parlamento,10,amphora_8,166.519877029,19.0907265143,29.6490866632,36.1235295723
0,parlamento,10,amphora_9,158.669840272,17.4912147616,27.0094960489,35.4236782816
0,parlamento,10,amphora_10,161.972540024,16.4734163243,30.1701728643,38.9104986044
0,parlamento,10,amphora_11,173.811500064,15.4734811682,35.7767384479,40.1474362472
0,parlamento,10,amphora_12,174.041869408,18.516616637,27.2287141221,39.3960921541
0,parlamento,10,amphora_13,166.165973841,13.2705653153,30.6027790431,39.4444482284
0,parlamento,10,amphora_14,175.233892226,11.1859146245,28.4021021141,40.4362536843
0,parlamento,10,amphora_15,173.581757107,22.7788969904,23.0944038057,34.1754109607
0,parlamento,10,amphora_16,176.38503107,20.6820193018,34.5116542503,35.9378751865
0,parlamento,10,amphora_17,159.485497959,10.3594454758,31.4755114004,30.1217497794
0,parlamento,10,amphora_18,172.390333551,20.1111745402,35.4322882915,31.1094300345
0,parlamento,10,amphora_19,168.774371883,23.6451448675,28.4159045543,37.6198460064
0,parlamento,10,amphora_20,176.897121184,21.9672903676,35.4312988267,38.5600683771
0,parlamento,10,amphora_21,151.902466979,7.34615466324,35.118686488,38.0453575132
0,parlamento,10,amphora_22,169.495809212,17.9280026175,26.8731519509,42.4982646097
0,parlamento,10,amphora_23,165.962254513,15.1669481632,29.0655476584,40.8956546402
0,parlamento,10,amphora_24,183.614380316,11.557822696,26.2995104638,35.6738627254
0,parlamento,10,amphora_25,157.662635834,24.1346084228,37.1217636025,33.2487868209
0,parlamento,10,amphora_26,188.593992206,13.7458474991,26.0357704522,41.5205383332
0,parlamento,10,amphora_27,171.611970718,12.4121063961,27.8090172445,35.3930806276
0,parlamento,10,amphora_28,161.920533491,29.1057802573,27.4448181823,38.9351432944
0,parlamento,10,amphora_29,165.70596055,22.2770465389,31.1951999245,36.7436926244
0,parlamento,10,amphora_30,171.891424309,18.199940078,29.1661457549,36.0052160651
0,parlamento,10,amphora_31,151.369219346,22.8064598722,30.1337112076,38.285750491
0,parlamento,10,amphora_32,156.36105996,15.4795230048,30.5791687246,36.8393959012
0,parlamento,10,amphora_33,169.5238608,16.7920241959,34.9893057398,36.3346106882
0,parlamento,10,amphora_34,159.172147649,18.0845075514,34.6906231552,34.1856858646
0,parlamento,10,amphora_35,141.323182375,21.8761465683,30.4717335243,41.8958028261
0,parlamento,10,amphora_36,157.590820611,17.5111294928,30.6441151005,36.8177920059
0,parlamento,10,amphora_37,183.224318942,17.992853658,31.3475257114,42.0121582254
0,parlamento,10,amphora_38,164.884534636,13.3570175983,31.0721867495,36.2177827939
0,parlamento,10,amphora_39,173.098419196,18.1644369242,30.3944730769,37.9620202964
0,parlamento,10,amphora_40,157.45642523,21.9123156607,35.0409155681,32.9436100498
0,parlamento,10,amphora_41,160.70265602,19.085851299,35.977759045,37.3695594276
