time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,160.574810476,24.9276135667,30.3496731096,37.8952064553
0,malpica,10,amphora_45,166.48623778,14.6158645682,28.462720325,36.6658376046
0,malpica,10,amphora_46,174.348274911,9.67978933224,31.4231047375,37.2369739833
0,malpica,10,amphora_47,176.560186547,21.8696985549,37.5842695758,39.3157489299
0,malpica,10,amphora_48,163.587293706,13.1670176961,34.0931800041,37.9845130301
0,malpica,10,amphora_49,166.77756314,16.2480252595,32.3432872693,37.8319563512
0,malpica,10,amphora_50,161.757236494,20.6308711718,35.28517553,32.8007200232
0,malpica,10,amphora_51,162.37779473,17.5003113425,29.5170679073,34.7912652657
0,malpica,10,amphora_52,160.661008225,9.97807866709,24.1919577258,34.7153854718
0,malpica,10,amphora_53,176.22033249,13.0029375787,27.9360604031,32.3135725679
0,malpica,10,amphora_54,163.24682423,26.9703365418,38.3533562743,37.2279433911
0,malpica,10,amphora_55,178.714258858,23.700712749,24.7841842007,41.7369383744
0,malpica,10,amphora_56,162.076471856,25.9926547535,35.6152483498,32.3083806665
0,malpica,10,amphora_57,160.13769603,20.73725875,29.1698642922,35.5269155292
0,malpica,10,amphora_58,133.534561542,21.6808737399,30.7442468838,33.4676756122
0,malpica,10,amphora_59,157.737332185,21.0714728157,27.572224158,37.6565268135
0,malpica,10,amphora_60,173.098644188,16.3305638311,26.6179562455,34.210014319
0,malpica,10,amphora_61,151.738422337,15.4997796095,26.9346288671,43.5274451235
0,malpica,10,amphora_62,185.092230254,17.7461462992,28.0213625871,40.2223315845
0,malpica,10,amphora_63,162.560424483,15.8682760183,26.8379145518,36.8912908706
0,malpica,10,amphora_64,167.163278454,20.7015816396,24.5633290746,35.7825639671
0,malpica,10,amphora_65,181.713364991,22.0937124223,32.0597732849,33.9211666635
0,malpica,10,amphora_66,158.710484231,11.1360787321,33.7441918497,35.9653619654
0,malpica,10,amphora_67,173.726476063,17.3539693423,30.4415109888,39.6638053204
0,malpica,10,amphora_68,186.587747949,20.9324075395,29.2695951064,39.8857989281
0,malpica,10,amphora_69,180.025439641,19.8864893804,30.3544651644,35.0745665573
0,malpica,10,amphora_70,150.675045605,16.0340763713,27.1031355056,41.7338485471
0,malpica,10,amphora_71,185.429244805,14.5486509173,32.7122511982,34.1186305872
0,malpica,10,amphora_72,167.940201208,18.2690111175,26.4081712008,38.500552241
0,malpica,10,amphora_73,163.542459281,17.598492497,24.4687687252,38.1705630103
0,malpica,10,amphora_74,168.217601345,16.4076503234,38.252734636,37.744035503
0,malpica,10,amphora_75,161.641576875,18.5278563448,28.6618212731,32.6837706809
0,malpica,10,amphora_76,174.198765619,11.7094958083,34.6445380795,38.0173845524
0,malpica,10,amphora_77,164.562587583,14.5210643408,27.5821622842,38.05416695
0,malpica,10,amphora_78,174.996195995,25.556412315,37.8719074729,38.9797611039
0,malpica,10,amphora_79,195.546043965,13.8597095561,34.422419429,37.4090765868
0,malpica,10,amphora_80,159.662338416,11.0725145775,30.3121938175,40.0974121388
0,malpica,10,amphora_81,159.484335441,22.3063656296,36.541388101,40.0954679434
0,malpica,10,amphora_82,171.065227886,21.0474580904,20.90907741,38.8215834052
0,malpica,10,amphora_83,164.051946588,15.6313329442,26.0437172677,35.6538363843
0,malpica,10,amphora_84,170.668948398,15.8744427862,34.6500005632,42.1996723741
0,malpica,10,amphora_85,157.282888102,13.795262014,36.6973936796,37.8718414741
0,malpica,10,amphora_86,173.272302419,18.447144145,30.842864565,34.2779620077
0,malpica,10,amphora_87,195.363029864,20.9447669664,33.9825737682,37.8495934773
0,malpica,10,amphora_88,153.096346303,13.5875209716,27.5329716731,37.0586880038
0,malpica,10,amphora_89,183.854095662,22.5209669833,23.4452884524,38.2152767834
0,malpica,10,amphora_90,184.828738363,17.3575104031,27.6852319731,40.7925974366
0,malpica,10,amphora_91,155.876677512,21.5398475041,24.9898488249,34.859725752
0,malpica,10,amphora_92,164.783003612,27.1230787002,32.123580829,34.369740432
0,malpica,10,amphora_93,174.709707057,29.5915818061,26.2899024532,39.3950552721
0,malpica,10,amphora_94,176.191486783,24.3443438321,26.5919734881,37.7173720713
0,malpica,10,amphora_95,149.316752223,22.5114337754,39.9095599423,38.1739785134
0,malpica,10,amphora_96,149.037484417,16.2119890141,26.5057001865,40.2978064539
0,malpica,10,amphora_97,175.481897566,25.669758738,37.4390881784,38.8980070655
0,malpica,10,amphora_98,159.087126907,20.3853287828,27.3186202153,32.4641861337
0,malpica,10,amphora_99,169.485776794,26.4362589264,34.896203443,38.9911673944
0,villaseca,10,amphora_1,166.883153106,28.668062733,37.0055459142,35.3332392978
0,villaseca,10,amphora_2,166.500134186,15.5059042814,25.9119809642,31.9903660447
0,villaseca,10,amphora_3,149.305902949,14.0686108916,28.2098096966,38.3150617778
0,villaseca,10,amphora_4,146.398855491,19.5973511423,34.1481590025,34.6813762076
0,villaseca,10,amphora_5,145.488353702,21.5817599336,33.0393065695,39.6073065607
0,villaseca,10,amphora_6,166.6697697,17.5127379852,35.4221048139,40.3235493876
0,villaseca,10,amphora_7,162.583461575,15.2513116156,30.3512307617,37.29729963
0,villaseca,10,amphora_8,165.623389071,21.7152940792,27.1433360364,40.2134232613
0,villaseca,10,amphora_9,158.993752107,19.6411002375,29.3673976951,37.6319372918
0,villaseca,10,amphora_10,159.695201109,22.3719183476,36.2955484713,33.4922791433
0,villaseca,10,amphora_11,179.15869102,19.4683933337,32.865653748,33.2921704804
0,villaseca,10,amphora_12,197.139819498,12.4558248957,30.0451211344,39.6113633203
0,villaseca,10,amphora_13,166.207909626,20.2449964193,25.23231823,39.0605413901
0,villaseca,10,amphora_14,169.873858686,18.8767307942,33.4040638874,36.1620752605
0,villaseca,10,amphora_15,172.057643023,11.8065397645,39.7800204465,37.0610437814
0,villaseca,10,amphora_16,162.002504809,20.5823490993,33.5880085922,39.8268525702
0,villaseca,10,amphora_17,166.715561719,14.8515716547,32.7811536091,37.1108720838
0,villaseca,10,amphora_18,177.642451515,19.8105711192,31.6550100918,37.1081894591
0,villaseca,10,amphora_19,177.12440282,16.7947155413,29.7107974207,40.2373883739
0,villaseca,10,amphora_20,163.075063061,18.7018337973,32.8635044213,42.2866721996
0,villaseca,10,amphora_21,162.189759654,12.8562772654,37.1778290149,38.8439266028
0,villaseca,10,amphora_22,170.810804356,13.8213234294,33.6048022799,38.5343383835
0,villaseca,10,amphora_23,176.951226818,21.7832110454,27.6365252135,37.2639174843
0,villaseca,10,amphora_24,187.001018444,21.2888587218,37.1657407141,32.579211994
0,villaseca,10,amphora_25,155.440081108,20.270676477,32.0053470669,38.6204133819
0,villaseca,10,amphora_26,149.71477751,17.208990597,28.3134269004,34.4882427446
0,villaseca,10,amphora_27,150.824303623,12.2032473112,38.8613064698,34.100921963
0,villaseca,10,amphora_28,168.957962144,16.7512636604,25.8125695603,35.9775921862
0,villaseca,10,amphora_29,172.839468163,24.2797047783,32.5865928516,37.9427446653
0,villaseca,10,amphora_30,171.179843802,16.0566498153,25.5154827231,39.0586884201
0,villaseca,10,amphora_31,160.925654624,19.563650756,35.9207918001,39.0683150514
0,villaseca,10,amphora_32,161.906472133,20.7933974635,30.6416400835,39.5143031835
0,villaseca,10,amphora_33,158.732134585,27.5449223191,21.0643338553,40.0513700834
0,villaseca,10,amphora_34,174.224001643,14.2693273864,35.2227178512,37.3788147589
0,villaseca,10,amphora_35,177.836683759,12.9812403552,35.902814334,36.03688021
0,villaseca,10,amphora_36,173.644663661,9.74456946725,30.8341104348,33.7175655911
0,villaseca,10,amphora_37,171.825169706,15.2957928336,29.3367893159,39.1719005194
0,villaseca,10,amphora_38,160.155834712,24.2098735717,33.221858703,35.9641289614
0,villaseca,10,amphora_39,181.54951889,15.9132380149,29.5737735243,39.5194431129
0,villaseca,10,amphora_40,175.30188359,18.7167827447,38.8523785311,38.4427207204
0,villaseca,10,amphora_41,159.115508894,25.8320551076,27.5344998998,32.61562435
0,villaseca,10,amphora_42,169.598485781,23.6141606836,25.5160729858,39.5047764791
0,villaseca,10,amphora_43,157.313562825,16.6974687701,32.6572616362,37.5076401714
0,villaseca,10,amphora_44,167.208841099,18.9007761791,35.2297316984,33.0403561409
0,villaseca,10,amphora_45,172.050652898,16.9359477192,31.7219463274,31.3825065067
0,villaseca,10,amphora_46,192.515157068,17.0974914686,36.6761560938,36.3575948098
0,villaseca,10,amphora_47,150.881918378,20.037841999,26.7385672007,36.5051949153
0,villaseca,10,amphora_48,171.242593528,16.3311731312,34.0997869335,35.8249834491
0,villaseca,10,amphora_49,151.671768228,13.767111075,36.2482566339,37.1732326148
0,villaseca,10,amphora_50,175.086967582,18.3754544402,34.1683138506,37.7971868224
0,villaseca,10,amphora_51,165.879389349,27.2941507424,39.390967304,39.0402370485
0,villaseca,10,amphora_52,173.369894124,21.2452055127,36.3991483858,38.0022868739
0,villaseca,10,amphora_53,176.875409915,22.2770303846,30.3039382068,35.9473119457
0,villaseca,10,amphora_54,167.255282502,17.7748592905,32.3885087702,39.2666536746
0,villaseca,10,amphora_55,172.570129175,19.1162230364,23.8915884238,39.3289751872
0,villaseca,10,amphora_56,157.911315786,18.5628635546,25.3622725446,37.3380795631
0,villaseca,10,amphora_57,192.137272328,13.7380663306,30.6694349542,35.3332861047
0,villaseca,10,amphora_58,177.370345256,23.5995103566,35.7248968434,41.1066614228
0,villaseca,10,amphora_59,169.026717195,15.763663094,29.7602088121,33.3160566103
0,villaseca,10,amphora_60,133.002975095,10.2376930455,32.8522415494,34.6918536851
0,villaseca,10,amphora_61,157.037976278,21.3056898341,34.3663651765,34.6442362633
0,villaseca,10,amphora_62,151.552139537,16.6691215427,30.6418336039,37.8830177995
0,villaseca,10,amphora_63,170.415374825,21.7051404886,36.2389881757,33.7825493051
0,villaseca,10,amphora_64,161.678341175,29.6420698725,28.1713522977,37.9252205896
0,villaseca,10,amphora_65,181.842553921,18.8218906199,20.3189592039,42.3573783467
0,villaseca,10,amphora_66,167.398490174,17.7861404352,33.2538544075,42.4083525451
0,villaseca,10,amphora_67,182.653725924,12.4589893186,29.3760712426,33.0484324231
0,villaseca,10,amphora_68,153.466022535,22.6860579141,28.9913960775,39.3630256802
0,villaseca,10,amphora_69,152.180023237,22.6359272578,29.8605467711,42.6253952291
0,villaseca,10,amphora_70,170.122313879,22.4486968011,27.690621521,36.9838610674
0,villaseca,10,amphora_71,174.201602989,13.2156078253,28.8905536322,32.6472997001
0,villaseca,10,amphora_72,154.34823072,16.1505055757,37.2334938658,41.9340418394
0,villaseca,10,amphora_73,180.571045357,23.0938325768,27.1583378954,36.5102678589
0,villaseca,10,amphora_74,156.213768822,16.8945346014,28.275682839,37.850155703
0,villaseca,10,amphora_75,186.328007296,14.7322597322,29.02046008,39.6280350063
0,villaseca,10,amphora_76,159.681264964,30.330706049,24.0136129321,38.2220736692
0,villaseca,10,amphora_77,169.638966069,19.3447065353,33.4094098785,34.5539933373
0,villaseca,10,amphora_78,175.639572352,13.0836899006,32.5245871224,41.5493273783
0,villaseca,10,amphora_79,176.501626089,22.4259456932,32.4433940737,32.5833172137
0,villaseca,10,amphora_80,181.283175528,13.0472260618,34.7143393152,36.7005854699
0,villaseca,10,amphora_81,139.665378342,16.924892534,28.0271643471,32.2866039439
0,villaseca,10,amphora_82,169.183392809,20.9414672845,34.0299640066,39.7617887662
0,villaseca,10,amphora_83,166.616519158,21.3390656546,28.459710303,40.6301231067
0,villaseca,10,amphora_84,142.703882148,22.9424841029,24.2837734306,37.9673778598
0,villaseca,10,amphora_85,174.222305019,24.2863162528,26.0977007598,33.0929991635
0,villaseca,10,amphora_86,180.591640813,16.1563048205,36.4775695558,36.2740732461
0,villaseca,10,amphora_87,171.337812465,26.1266030424,32.1656475447,40.1287356784
0,villaseca,10,amphora_88,163.396504762,17.2831086781,31.7030789458,35.8402056676
0,villaseca,10,amphora_89,162.561810817,18.5276417107,22.9397882087,41.5149732774
0,villaseca,10,amphora_90,185.674763218,20.8044087834,24.6988091407,31.5521781354
0,villaseca,10,amphora_91,150.417627027,18.3885189071,35.7470196613,38.1701077575
0,villaseca,10,amphora_92,169.172949188,22.5583527373,33.8056629918,35.0525288146
0,villaseca,10,amphora_93,180.436763109,22.7131548913,27.8945850331,36.9332374416
0,villaseca,10,amphora_94,181.751283962,16.2743488678,32.6941086023,40.9130693062
0,villaseca,10,amphora_95,171.313456112,13.7573593776,38.340603128,38.1009011668
0,villaseca,10,amphora_96,186.400864983,11.1194500978,34.8232001991,34.6284211518
0,villaseca,10,amphora_97,164.819497166,21.9570387399,33.4032953368,37.7164681617
0,villaseca,10,amphora_98,184.526579792,14.9162911463,33.4957980043,40.458587492
0,villaseca,10,amphora_99,187.999562831,19.6638135352,31.2072222053,40.551738925
0,delicias,10,amphora_1,169.228318406,14.4076651572,28.4803840413,41.3434592722
0,delicias,10,amphora_2,170.733401396,15.4212008155,34.8553650188,39.3320415357
0,delicias,10,amphora_3,191.894589507,19.7465234868,35.1322326106,34.9782692877
0,delicias,10,amphora_4,144.609903872,20.3923412825,34.9551494321,38.113936893
0,delicias,10,amphora_5,160.898554885,30.1979322281,26.3640063257,39.0781659989
0,delicias,10,amphora_6,165.800468018,23.3553390692,33.6486626553,38.7394447421
0,delicias,10,amphora_7,190.161558423,13.473305457,34.8782726457,38.434820571
0,delicias,10,amphora_8,172.768577749,15.3254364941,32.5055217736,40.792040337
0,delicias,10,amphora_9,180.353611668,24.7823310483,25.2306033777,40.3054040122
0,delicias,10,amphora_10,176.835487321,19.7033397572,35.7772310922,35.5529130844
0,delicias,10,amphora_11,168.917323015,21.076738065,32.5060178277,37.9409805272
0,delicias,10,amphora_12,184.787321432,14.6716002348,30.7904217298,41.576723059
0,delicias,10,amphora_13,171.146990523,18.1903907651,18.712555213,34.1182684542
0,delicias,10,amphora_14,169.868777478,15.239898515,40.5645793376,37.6811331967
0,delicias,10,amphora_15,186.476020858,6.96503494798,30.1336772754,34.8329063705
0,delicias,10,amphora_16,160.691435969,13.6666334617,31.0844910699,36.5976197491
0,delicias,10,amphora_17,178.738527769,19.2656803903,30.7115574361,37.1399466467
0,delicias,10,amphora_18,185.991864208,11.6991111662,25.8036018841,37.0122597685
0,delicias,10,amphora_19,163.497397128,19.0761766856,30.1611465863,35.1705773181
0,delicias,10,amphora_20,161.082710308,26.1559974859,24.2955857932,36.187015985
0,delicias,10,amphora_21,175.469299529,27.6777704003,36.1575216103,41.0061888787
0,delicias,10,amphora_22,164.439165836,25.4659672502,29.5878273438,38.8608237594
0,delicias,10,amphora_23,179.191278541,20.946138097,26.1613361444,34.7307639035
0,delicias,10,amphora_24,195.800256444,9.28237378811,27.7803289856,35.3229532313
0,delicias,10,amphora_25,188.711283189,24.3727003881,31.5062265359,33.1614984912
0,delicias,10,amphora_26,161.206306325,20.1180802647,27.9893409152,39.5149603516
0,delicias,10,amphora_27,160.182297626,12.4020134519,31.3966948437,37.4603889828
0,delicias,10,amphora_28,181.954200305,16.7657737155,34.6603199504,35.7712110362
0,delicias,10,amphora_29,162.104585916,20.4495189111,31.4149221418,39.4626779633
0,delicias,10,amphora_30,151.350997414,8.47917744816,27.5193260286,36.0759005574
0,delicias,10,amphora_31,185.702462573,20.8162843824,22.2335012155,32.1743467517
0,delicias,10,amphora_32,166.736977956,18.5544669575,28.4734522909,35.663474161
0,delicias,10,amphora_33,164.596776496,18.3354070496,28.1075487849,40.0205932513
0,delicias,10,amphora_34,169.597284984,14.6365533917,33.8584006634,34.0357681549
0,delicias,10,amphora_35,174.271549782,22.0090905992,32.8017084457,37.6094172287
0,delicias,10,amphora_36,175.466898924,15.5463100881,26.7494081488,36.2606254014
0,delicias,10,amphora_37,175.594227432,17.7479923806,27.785631086,38.8111729328
0,delicias,10,amphora_38,169.545575652,16.7673243538,33.2199046742,38.6446966864
0,delicias,10,amphora_39,171.991129615,14.1657147777,35.9431134866,36.1221818263
0,delicias,10,amphora_40,159.691364369,22.941838924,25.6585591012,38.897793037
0,delicias,10,amphora_41,170.165439773,17.6848404705,32.2449499597,37.0919997381
0,delicias,10,amphora_42,166.272469675,23.2918107311,34.634826244,37.7407783
0,delicias,10,amphora_43,168.832841858,16.1863165218,33.0153704447,35.9277212522
0,delicias,10,amphora_44,180.059531653,18.0452032198,31.0084285401,38.0046920418
0,delicias,10,amphora_45,179.25567483,11.7238900185,28.2501093463,34.2268033884
0,delicias,10,amphora_46,171.974505999,19.4571328323,34.041676331,39.5762498088
0,delicias,10,amphora_47,163.56222289,10.6034595783,26.6050510017,34.3611732785
0,delicias,10,amphora_48,162.542230886,9.74345435369,34.4340303054,38.3529559204
0,delicias,10,amphora_49,165.381766799,9.63322354887,23.7494500933,32.7692114358
0,delicias,10,amphora_50,166.036500571,15.6562385167,34.2940082865,33.1065129303
0,delicias,10,amphora_51,169.135773,22.0348831706,26.1124303052,35.1408108069
0,delicias,10,amphora_52,159.197507088,13.3845713251,29.7133264541,34.5522046279
0,delicias,10,amphora_53,161.378709659,16.7752598554,29.6661550304,39.2047403968
0,delicias,10,amphora_54,165.473700754,22.8198515217,30.5924063446,36.9201325236
0,delicias,10,amphora_55,163.110449002,21.967324959,26.9432478107,38.9878566104
0,delicias,10,amphora_56,176.791457339,28.492026562,31.6398033664,38.1282896091
0,delicias,10,amphora_57,165.389080332,31.1553449608,23.7879273856,39.1280370835
0,delicias,10,amphora_58,170.32127193,24.5651730401,35.0652515668,39.2888194799
0,delicias,10,amphora_59,179.248397561,18.2410703601,29.6314501162,38.3335734128
0,delicias,10,amphora_60,149.112478748,24.3087461279,33.7038000292,37.8837742192
0,delicias,10,amphora_61,154.474521901,25.9920756244,32.892804949,34.6927369859
0,delicias,10,amphora_62,165.049732085,23.3234894315,30.8662405659,41.969817475
0,delicias,10,amphora_63,162.306109696,21.9785115809,31.4163851279,40.4933384693
0,delicias,10,amphora_64,178.901894349,18.831809139,32.8633915099,37.4624071757
0,delicias,10,amphora_65,170.312436599,18.9303031551,42.8291352504,40.6521657731
0,delicias,10,amphora_66,163.621756263,22.7828494663,35.8195331485,34.2512224003
0,delicias,10,amphora_67,160.513719469,12.3100710541,29.7470399973,38.9057372099
0,delicias,10,amphora_68,154.158229106,14.6349239693,31.7161589379,34.1486016868
0,delicias,10,amphora_69,175.541853023,15.8528263723,27.7210262778,32.6781616669
0,delicias,10,amphora_70,182.40123801,9.79764638468,31.7322010694,38.2338795509
0,delicias,10,amphora_71,161.956052862,6.20517832196,33.5081388955,35.936403524
0,delicias,10,amphora_72,164.700715245,15.7552696337,30.2751893071,42.253441633
0,delicias,10,amphora_73,191.979214954,19.2620540109,28.8259069464,34.5613763294
0,delicias,10,amphora_74,177.285996962,5.45048179069,34.6132424484,39.5069460006
0,delicias,10,amphora_75,177.540284845,18.97498328,30.6264327661,39.2456204053
0,delicias,10,amphora_76,180.567128725,21.2560417007,36.9125575427,38.985162723
0,delicias,10,amphora_77,149.19117834,16.5260402028,27.6142608295,36.5943063256
0,delicias,10,amphora_78,177.977237997,11.9884168056,32.6991754528,35.4781731645
0,delicias,10,amphora_79,169.737682973,22.3447858337,23.2863353605,31.1286113455
0,delicias,10,amphora_80,173.77409576,21.5812970816,25.3598726778,41.9863659508
0,delicias,10,amphora_81,160.664149241,25.3359749181,29.9551367765,43.3097826067
0,delicias,10,amphora_82,146.861140585,18.4699041426,33.6047907649,36.8472454503
0,delicias,10,amphora_83,142.173533531,29.3812718547,32.116510119,36.3707759022
0,delicias,10,amphora_84,175.873207401,22.7591291267,34.1101921531,35.1049720888
0,delicias,10,amphora_85,171.607241983,5.45674237064,33.1570200622,35.700470353
0,delicias,10,amphora_86,151.447090611,12.9627138748,26.2122276982,34.3678076587
0,delicias,10,amphora_87,171.36020327,12.7500434233,28.0148149349,37.4047638933
0,delicias,10,amphora_88,172.081077838,21.9583561522,29.1764981043,34.5723414669
0,delicias,10,amphora_89,141.388407305,22.7245799413,24.9263940634,30.6993923984
0,delicias,10,amphora_90,160.182757006,16.2274150623,30.2740338628,33.7694623728
0,delicias,10,amphora_91,177.637376914,17.3357912511,28.4458161486,36.3777521061
0,delicias,10,amphora_92,158.551171105,16.2241027627,30.2114527401,36.4182584953
0,delicias,10,amphora_93,174.401193644,23.3077588163,33.2393573746,41.6603130813
0,delicias,10,amphora_94,170.146853977,24.3424079762,36.3129615652,34.7676892768
0,delicias,10,amphora_95,166.911800778,10.4162529438,29.8608028115,35.6618924236
0,delicias,10,amphora_96,151.985335124,8.58164404712,31.8241390375,34.7169232982
0,delicias,10,amphora_97,172.334173514,19.652609039,27.3862665853,39.971509637
0,delicias,10,amphora_98,159.615419104,16.6084668485,33.4798647422,39.671562274
0,delicias,10,amphora_99,163.670268128,24.0683509727,28.7869182518,33.147085958
0,parlamento,10,amphora_1,145.662102721,22.2409493483,25.6204356093,37.8842827128
0,parlamento,10,amphora_2,160.426931081,19.2987046655,24.8163018159,40.4426460319
0,parlamento,10,amphora_3,164.01178639,15.215804259,35.4335435923,34.4340052803
0,parlamento,10,amphora_4,163.683115867,17.5940905154,31.2588413184,32.9904192878
0,parlamento,10,amphora_5,171.644346888,23.8583355062,37.2699081976,35.9205138532
0,parlamento,10,amphora_6,186.835011628,21.3181507789,37.5630231085,36.1889072751
0,parlamento,10,amphora_7,177.414903564,18.275406015,31.4694897467,39.4639431917
0,parlamento,10,amphora_8,168.555188974,19.090184283,34.6194979417,34.7744267975
0,parlamento,10,amphora_9,151.167843365,10.7786886058,29.642913437,37.4245623959
0,parlamento,10,amphora_10,154.401273562,19.4485645322,29.0207254399,41.1691342734
0,parlamento,10,amphora_11,168.921095159,10.0833614384,29.9532019184,34.0584027498
0,parlamento,10,amphora_12,183.786131015,22.9881961467,29.7629839296,38.7946180161
0,parlamento,10,amphora_13,160.794368614,27.7710684449,35.1216380415,36.5505543699
0,parlamento,10,amphora_14,157.711980265,14.4079182929,34.1511273771,31.6975400289
0,parlamento,10,amphora_15,165.954322588,18.1658455638,29.7299773073,36.5898503496
0,parlamento,10,amphora_16,165.668931921,10.5408188257,35.1555479008,36.0750506551
0,parlamento,10,amphora_17,164.990741501,11.9969351125,30.4334398643,37.4363220432
0,parlamento,10,amphora_18,171.565301375,19.5079622569,24.0386748113,41.5231684193
0,parlamento,10,amphora_19,156.919282189,9.31150857248,32.822553852,40.8170880941
0,parlamento,10,amphora_20,179.458464136,16.1035821789,25.7223186553,39.5206075589
0,parlamento,10,amphora_21,162.589594019,17.5747096973,36.2230375645,37.4538508449
0,parlamento,10,amphora_22,171.060820618,15.1831356283,34.3426760691,39.2675586314
0,parlamento,10,amphora_23,178.555284765,16.3552232596,27.3485064349,32.9202417255
0,parlamento,10,amphora_24,185.08985182,17.9051826458,27.5657986609,41.424662495
0,parlamento,10,amphora_25,169.530978009,16.2658496127,29.7079273347,36.1640441579
0,parlamento,10,amphora_26,198.939542112,18.154166515,26.6383316158,32.1737087615
0,parlamento,10,amphora_27,158.784131237,13.9412277061,34.3250927367,33.2691984001
0,parlamento,10,amphora_28,172.191965887,16.8096225833,32.7669435813,35.9262958995
0,parlamento,10,amphora_29,144.295209537,23.5429338704,40.064747226,36.6267936293
0,parlamento,10,amphora_30,175.500409945,20.192024513,22.3942423266,33.7040133049
0,parlamento,10,amphora_31,179.530437256,19.9442049138,31.6777456608,42.0065616745
0,parlamento,10,amphora_32,177.01591979,23.9224677684,29.8800610493,37.2474153633
0,parlamento,10,amphora_33,149.52968947,15.8666920373,30.0917891165,36.3023345928
0,parlamento,10,amphora_34,166.435816383,22.5926524469,31.6310956281,38.5806174164
0,parlamento,10,amphora_35,174.988203158,21.8817066729,30.3151511541,38.9427281853
0,parlamento,10,amphora_36,171.803695517,13.5030187404,30.3318344482,32.3324153344
0,parlamento,10,amphora_37,183.37916006,16.7848819059,29.746876542,41.0931993578
0,parlamento,10,amphora_38,174.51318313,12.1396182787,35.0838473333,36.7557313015
0,parlamento,10,amphora_39,168.043878542,16.7923277976,27.9122177091,36.8415556248
0,parlamento,10,amphora_40,161.154558147,27.259111044,35.5761079488,38.4205289713
0,parlamento,10,amphora_41,165.433605204,11.5777943042,33.8104122348,36.1861614952
