time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,175.831803592,25.9208267575,30.8825178206,39.9101822313
0,malpica,10,amphora_40,166.828821573,16.4561317015,28.6022278407,33.3570065925
0,malpica,10,amphora_41,155.583470553,16.8411441809,24.6343958057,36.4662039336
0,malpica,10,amphora_42,146.335467756,16.6484012814,28.8473407445,35.0530590646
0,malpica,10,amphora_43,183.223888106,12.0104568332,33.6724216412,36.1634604869
0,malpica,10,amphora_44,170.333225669,20.5730595565,28.9410693177,35.2418763155
0,malpica,10,amphora_45,147.459316128,17.5515355933,29.294007439,38.7100542747
0,malpica,10,amphora_46,176.038779434,14.307704335,30.9374315474,37.2278162233
0,malpica,10,amphora_47,155.12730829,21.881391171,37.9819344516,39.658989014
0,malpica,10,amphora_48,163.368895362,19.8313205754,28.8529946978,32.8146816971
0,malpica,10,amphora_49,171.782009534,12.989636715,21.0507353532,35.589075884
0,malpica,10,amphora_50,178.478979883,21.1511213986,29.5629839458,37.0660508027
0,malpica,10,amphora_51,178.24234874,9.05822758711,28.5068635915,35.1607773533
0,malpica,10,amphora_52,163.502069598,9.63830787344,32.7093748387,34.2174756237
0,malpica,10,amphora_53,170.405662958,14.5965196534,32.6408541726,37.3877760116
0,malpica,10,amphora_54,168.354610768,6.51744265289,31.9905793353,39.1449441115
0,malpica,10,amphora_55,156.017651452,15.766002092,22.6556349787,41.5742350033
0,malpica,10,amphora_56,177.857853862,13.4507284466,34.1674563933,36.6946569125
0,malpica,10,amphora_57,163.140424344,25.6936598492,35.135619198,34.1125804234
0,malpica,10,amphora_58,168.490823138,28.3957766498,29.0663837275,40.1018154163
0,malpica,10,amphora_59,177.741138948,27.8093261491,34.2830300552,36.4223600535
0,malpica,10,amphora_60,159.772707626,18.1391105569,34.4075754258,36.0447340611
0,malpica,10,amphora_61,169.331611604,17.9364141953,26.7481123578,36.3537328787
0,malpica,10,amphora_62,163.422095311,16.1115140727,28.949000523,37.6284453237
0,malpica,10,amphora_63,161.297163038,26.0719492409,28.6628705327,35.6340308528
0,malpica,10,amphora_64,171.621291167,22.6229787055,43.1571293768,39.2585471391
0,malpica,10,amphora_65,177.864988491,16.7075636035,36.8221413719,37.5421549944
0,malpica,10,amphora_66,139.791624209,12.8432251227,29.6978628355,34.4874716312
0,malpica,10,amphora_67,189.516883626,21.4152850651,27.8124868386,34.8230987929
0,malpica,10,amphora_68,177.232936464,23.0128349521,22.6021244964,37.0262715737
0,malpica,10,amphora_69,167.231585484,24.3137351028,30.0402244531,36.5286550132
0,malpica,10,amphora_70,178.51362402,22.7346394489,34.0992886734,40.9366795491
0,malpica,10,amphora_71,182.331643231,17.2205098718,30.2616634468,36.6346875501
0,malpica,10,amphora_72,169.651793179,21.0561942573,27.2547882025,38.9713694716
0,malpica,10,amphora_73,184.121793307,10.4691489284,37.8377573461,37.9231648408
0,malpica,10,amphora_74,182.816974053,10.3075382957,25.3668933494,35.4625596414
0,malpica,10,amphora_75,163.515637008,15.1062499253,28.3085593599,36.695188506
0,malpica,10,amphora_76,158.84925526,3.5280236172,30.0586585145,38.5526987435
0,malpica,10,amphora_77,177.839100964,19.7075902326,32.7733364882,37.0146980667
0,malpica,10,amphora_78,157.079572511,20.05583497,28.7964516527,38.1934066557
0,malpica,10,amphora_79,160.794702717,16.4297281448,34.899215642,34.5099623269
0,malpica,10,amphora_80,158.005918528,7.00777531425,34.7403312625,41.6647306467
0,malpica,10,amphora_81,172.870248519,18.2836078481,29.0998947399,37.6222084166
0,malpica,10,amphora_82,165.135762147,17.7227274056,34.5687846712,37.2445080584
0,malpica,10,amphora_83,146.603207256,20.1772900435,30.9975108669,36.0156912913
0,malpica,10,amphora_84,149.528484795,17.8486695186,31.2082545259,38.3402164254
0,malpica,10,amphora_85,166.031370066,14.5816593253,30.0193976136,34.7755522327
0,malpica,10,amphora_86,167.925866421,18.7378261099,27.4650754328,37.7930836005
0,malpica,10,amphora_87,172.479372011,16.0776037335,31.3416844618,36.3195659469
0,malpica,10,amphora_88,177.79543479,22.3618182803,31.276790108,37.9903594277
0,malpica,10,amphora_89,161.362158648,21.8837183821,36.1936887891,38.3890769317
0,malpica,10,amphora_90,158.788998761,21.6112662996,32.1698695786,31.3913311188
0,malpica,10,amphora_91,191.970884245,9.08310570535,33.7897992767,42.0308777451
0,malpica,10,amphora_92,161.939725199,13.3463882226,32.1106747847,36.7556327186
0,malpica,10,amphora_93,167.024839987,15.7013930047,32.3480973136,33.0526627802
0,malpica,10,amphora_94,175.203061637,21.3100045272,25.6067693601,36.6521652634
0,malpica,10,amphora_95,165.657175327,26.8815803938,29.5212884184,39.0740648829
0,malpica,10,amphora_96,155.76611734,16.3620404248,32.7362342544,35.1870179828
0,malpica,10,amphora_97,184.803500692,16.5650892936,37.7307168079,41.2805290934
0,malpica,10,amphora_98,168.658261754,15.3334301853,29.5685893495,37.1412429191
0,malpica,10,amphora_99,159.810993403,17.5747121815,32.1776774856,34.2571561112
0,villaseca,10,amphora_1,166.749511461,12.7492242178,32.4823890489,36.5249014151
0,villaseca,10,amphora_2,177.030965981,19.0941066941,21.9156379266,36.8597013941
0,villaseca,10,amphora_3,167.895987535,17.5143814426,27.7749569807,37.4678801282
0,villaseca,10,amphora_4,146.849383104,16.423618149,32.2424449054,36.10833716
0,villaseca,10,amphora_5,195.439477613,14.1303614212,35.8310052144,35.772479375
0,villaseca,10,amphora_6,181.943461013,15.5982026979,29.9477940832,40.1629242745
0,villaseca,10,amphora_7,170.298463859,17.1294462875,29.4805169382,36.698486801
0,villaseca,10,amphora_8,177.061016232,6.81549646182,33.3747612601,35.3799872153
0,villaseca,10,amphora_9,147.85950228,18.147883678,27.4745532277,42.0102329728
0,villaseca,10,amphora_10,179.576426702,30.7817624261,32.8651440236,37.7807492577
0,villaseca,10,amphora_11,160.670402777,17.3273511034,42.8286683817,36.4610119193
0,villaseca,10,amphora_12,164.262249559,16.1569474964,36.3995643658,35.9166524341
0,villaseca,10,amphora_13,156.491878706,12.704835659,34.8781455738,37.833997528
0,villaseca,10,amphora_14,166.192927183,19.8558615773,31.7243393357,37.5534247178
0,villaseca,10,amphora_15,146.25458621,12.2903438576,29.394870457,31.6960080028
0,villaseca,10,amphora_16,160.474512788,20.6768602952,34.3014274867,38.9019274459
0,villaseca,10,amphora_17,162.98620899,19.0234610327,36.5971469199,36.8611810934
0,villaseca,10,amphora_18,150.363213653,18.1985404405,28.4340230029,36.0431308115
0,villaseca,10,amphora_19,188.246656139,14.1134912385,30.0998198649,37.2949945395
0,villaseca,10,amphora_20,164.726881037,17.9992927656,32.4802985261,42.2360217664
0,villaseca,10,amphora_21,151.218161232,7.51624873609,34.9337080335,37.530904565
0,villaseca,10,amphora_22,162.626590517,17.4205151376,32.2738016695,38.3669039576
0,villaseca,10,amphora_23,166.269832301,17.8764596582,32.4981900807,38.5850395353
0,villaseca,10,amphora_24,169.493187809,20.5507293001,30.2796854724,36.8415476741
0,villaseca,10,amphora_25,167.028568409,8.69856361505,23.8540668587,36.1698071448
0,villaseca,10,amphora_26,169.578767244,14.9550544826,28.3455241592,32.6707776229
0,villaseca,10,amphora_27,168.633773507,14.9789660614,28.3753064805,36.9654401126
0,villaseca,10,amphora_28,165.535916888,13.576578783,34.8332839009,35.1385820978
0,villaseca,10,amphora_29,173.517953169,10.6568088904,33.8104158162,37.7509060104
0,villaseca,10,amphora_30,167.03593139,23.0552741366,23.2471067666,36.2740662961
0,villaseca,10,amphora_31,167.326267616,9.92780872283,34.1545704496,36.1190428311
0,villaseca,10,amphora_32,157.099754007,12.3449956048,30.9084324152,38.2745040544
0,villaseca,10,amphora_33,168.13734758,19.7599255803,29.7767887212,36.5485819718
0,villaseca,10,amphora_34,197.183533837,16.2401778169,32.257809964,36.8119631975
0,villaseca,10,amphora_35,164.904364551,11.6102233643,38.4770563266,36.5310445393
0,villaseca,10,amphora_36,181.669497376,16.1535556528,34.031589372,36.8974598891
0,villaseca,10,amphora_37,151.401247987,18.5894558033,32.8455650061,36.2409341082
0,villaseca,10,amphora_38,158.59025951,21.1817528577,36.8670557451,35.9268994259
0,villaseca,10,amphora_39,158.22037299,20.5879933562,32.1856492311,39.2302150927
0,villaseca,10,amphora_40,164.969791975,17.3157593686,31.5141176046,35.0360801269
0,villaseca,10,amphora_41,152.525410542,15.7134732854,38.1376949373,35.4108006967
0,villaseca,10,amphora_42,166.677934149,21.227598586,34.5398348048,33.1351635372
0,villaseca,10,amphora_43,157.32203278,28.9308023659,33.9284319558,36.5449152971
0,villaseca,10,amphora_44,169.766656736,28.4430428208,34.0782595544,37.7958299185
0,villaseca,10,amphora_45,163.962371558,25.6988639589,26.4042229912,34.6518865594
0,villaseca,10,amphora_46,164.02204239,25.5068262175,34.1875931811,37.5647184301
0,villaseca,10,amphora_47,160.935395306,24.2158004104,28.5174629827,44.1069364654
0,villaseca,10,amphora_48,161.435526383,16.7411503916,31.1446286414,38.3366971319
0,villaseca,10,amphora_49,175.46027724,27.6509777648,31.3532004298,37.357213238
0,villaseca,10,amphora_50,157.570707091,19.7369793257,35.6658679574,34.3186318008
0,villaseca,10,amphora_51,167.676863211,15.6740110175,24.9342876328,32.8854608609
0,villaseca,10,amphora_52,184.622935394,22.7832654656,34.5345130705,38.8796196495
0,villaseca,10,amphora_53,143.809134898,19.4310500045,32.8855250555,37.1737910414
0,villaseca,10,amphora_54,171.316734724,15.6473251674,31.5190168606,36.6209128405
0,villaseca,10,amphora_55,158.920751514,25.8810054339,32.5663141882,36.2615683017
0,villaseca,10,amphora_56,155.632559264,18.1495940512,29.3320264655,38.6943027263
0,villaseca,10,amphora_57,155.249719641,18.6818298252,31.4131428759,44.7263213403
0,villaseca,10,amphora_58,164.190657939,11.7472194492,25.2427627852,36.8878682523
0,villaseca,10,amphora_59,153.216603679,9.51266703219,31.2963099954,39.1305429067
0,villaseca,10,amphora_60,169.90438324,23.2279592669,36.4131524763,38.8130150072
0,villaseca,10,amphora_61,170.954790886,15.7948244449,30.4005855669,37.0052360729
0,villaseca,10,amphora_62,165.832890645,18.5196471046,28.8204562744,35.3533996219
0,villaseca,10,amphora_63,169.530802785,20.7664512422,30.9344900161,37.4224934731
0,villaseca,10,amphora_64,169.010510483,21.1490268177,26.5147971877,36.7308280661
0,villaseca,10,amphora_65,171.380349814,17.6889223223,25.8773319649,39.0100359543
0,villaseca,10,amphora_66,176.321241489,17.5924992696,30.8286127098,36.0150788237
0,villaseca,10,amphora_67,175.87405409,23.3714186868,28.1031836191,39.5768310591
0,villaseca,10,amphora_68,160.648776365,22.3677958999,30.5142805282,35.2271084686
0,villaseca,10,amphora_69,159.213969181,22.8270779106,30.5710689781,37.5764562303
0,villaseca,10,amphora_70,183.839353614,22.8903992303,35.1766812175,38.953298842
0,villaseca,10,amphora_71,159.81108199,13.219708833,32.2938872132,36.8569055879
0,villaseca,10,amphora_72,180.978752618,17.2614986429,29.4871174766,37.093408439
0,villaseca,10,amphora_73,160.28067467,20.5540487724,30.6379193801,38.0027787135
0,villaseca,10,amphora_74,177.587249267,16.3761771043,29.3930766671,32.7980841901
0,villaseca,10,amphora_75,154.587465327,19.5818850213,32.6830810362,37.2659552518
0,villaseca,10,amphora_76,170.45718805,13.5962266165,29.2085066588,37.7524596208
0,villaseca,10,amphora_77,177.875833038,18.9676055196,34.4461208507,37.6079378075
0,villaseca,10,amphora_78,168.209322858,14.0901827146,36.8651165013,39.9895967143
0,villaseca,10,amphora_79,153.721147606,21.0916518014,32.5882407039,37.3617769792
0,villaseca,10,amphora_80,161.11554994,22.8075884331,35.4207461346,37.5222261242
0,villaseca,10,amphora_81,168.183120293,17.2370236483,36.331451761,36.2570751406
0,villaseca,10,amphora_82,177.968421209,20.028831871,35.5320502599,39.1284738049
0,villaseca,10,amphora_83,170.861195241,18.2203264274,27.5782434695,40.4280363797
0,villaseca,10,amphora_84,173.977176567,16.1394248742,34.7603981949,39.8448536511
0,villaseca,10,amphora_85,160.620152967,23.855414776,37.2398569325,39.3493134591
0,villaseca,10,amphora_86,173.29334319,25.2496516432,36.5064841117,41.8996221595
0,villaseca,10,amphora_87,165.340814125,26.0325042151,27.6139696639,40.2192878492
0,villaseca,10,amphora_88,184.454199471,14.9343583897,21.9578901059,39.4788660105
0,villaseca,10,amphora_89,167.243639051,18.6519475975,31.9968740391,37.5041483718
0,villaseca,10,amphora_90,185.035309871,13.5587576723,32.9447409204,37.5383958956
0,villaseca,10,amphora_91,170.216248283,20.8500141146,34.0696514716,42.5985724324
0,villaseca,10,amphora_92,150.461369601,19.1828231793,27.3851273545,38.222752785
0,villaseca,10,amphora_93,161.297776479,17.8026504128,35.0396881134,39.1689585409
0,villaseca,10,amphora_94,184.301873207,11.7372917526,32.4406779259,34.6684865545
0,villaseca,10,amphora_95,169.907386861,16.6993851012,33.3152921383,34.3874925315
0,villaseca,10,amphora_96,171.868895,26.600927633,34.1785651518,38.5249475736
0,villaseca,10,amphora_97,153.126558209,16.9337233598,29.2065452327,35.2308854605
0,villaseca,10,amphora_98,173.229616803,16.2183878491,33.371232174,40.0383408732
0,villaseca,10,amphora_99,138.526053501,11.7295420449,22.1393587814,39.5166465247
0,delicias,10,amphora_1,172.245284728,19.7846846947,36.2086116086,38.1786285904
0,delicias,10,amphora_2,181.745876251,13.8871268246,30.9701636517,36.9713294418
0,delicias,10,amphora_3,181.716732122,15.5952704127,33.2578194868,38.7150587714
0,delicias,10,amphora_4,186.898152632,22.3352836118,38.823433368,35.0109293295
0,delicias,10,amphora_5,153.800023902,15.6258977043,35.3299923451,38.7135307861
0,delicias,10,amphora_6,159.943777459,10.3288135403,31.8865206411,32.5277086423
0,delicias,10,amphora_7,163.992472247,13.7269521899,35.0735489395,34.2595718189
0,delicias,10,amphora_8,162.383599371,14.6635564179,30.6347946086,37.3711546545
0,delicias,10,amphora_9,166.214955052,22.6482386474,39.6514616631,35.8770547743
0,delicias,10,amphora_10,171.239422008,15.9641754739,32.6003621687,41.7627404169
0,delicias,10,amphora_11,179.081787546,16.511288958,24.2543294193,39.0382024967
0,delicias,10,amphora_12,159.193135289,24.3344440491,44.291758286,37.8335838265
0,delicias,10,amphora_13,177.736587038,22.4301921748,35.9364836477,37.3979155269
0,delicias,10,amphora_14,167.996982105,12.3642441426,28.6535048363,32.9241658824
0,delicias,10,amphora_15,153.854351187,16.5741062196,31.1241464624,36.3033573172
0,delicias,10,amphora_16,169.251076312,16.971329512,32.5654744257,36.4726086045
0,delicias,10,amphora_17,182.125299647,16.4421607812,31.2662209496,37.8949208914
0,delicias,10,amphora_18,166.914645739,26.3561679331,28.297296133,33.7913778383
0,delicias,10,amphora_19,162.184361041,18.1330159605,29.2808201765,38.0868394621
0,delicias,10,amphora_20,155.160852856,20.4804931804,23.2022556309,39.3291749919
0,delicias,10,amphora_21,161.485901296,16.5888140456,28.9387434826,34.5958794073
0,delicias,10,amphora_22,163.236003148,18.6883779836,39.8843320729,38.2698377789
0,delicias,10,amphora_23,184.961958759,20.9391929288,30.4562799455,42.0939720906
0,delicias,10,amphora_24,167.978534515,14.0095662237,41.6953233023,36.5972078095
0,delicias,10,amphora_25,172.774230246,18.0965527855,30.2112292873,40.8413705413
0,delicias,10,amphora_26,186.956520605,19.5964936492,34.1839967424,40.2367071053
0,delicias,10,amphora_27,158.057171128,25.1946315448,23.3058726898,40.1111657351
0,delicias,10,amphora_28,169.236462672,16.7735490794,34.4965180009,39.5469654862
0,delicias,10,amphora_29,153.769100512,25.0623044588,25.1814600017,36.5627812744
0,delicias,10,amphora_30,175.458245721,14.4839359286,32.6575029747,39.577370925
0,delicias,10,amphora_31,155.490187023,28.5763182687,31.8020961219,39.8688851724
0,delicias,10,amphora_32,175.432370228,17.6169358393,31.2986612728,34.5488316097
0,delicias,10,amphora_33,155.843509712,23.4300195876,25.5585208493,37.9822228046
0,delicias,10,amphora_34,166.873604385,11.2841043074,27.8977521323,41.1345185545
0,delicias,10,amphora_35,164.552573106,9.89825108822,27.2492003557,35.68673276
0,delicias,10,amphora_36,162.225820639,22.8965810827,28.3129778671,41.7680601401
0,delicias,10,amphora_37,178.383193581,19.6748791533,24.2055511253,32.3760821523
0,delicias,10,amphora_38,165.48721494,24.3094988416,31.8837681519,36.5406573532
0,delicias,10,amphora_39,170.134862173,17.5037665546,30.4766759595,36.8580694786
0,delicias,10,amphora_40,181.379037247,16.6875353684,34.3690717602,36.6628445716
0,delicias,10,amphora_41,157.771974738,27.4662178789,33.4975187738,40.7252440195
0,delicias,10,amphora_42,183.574320567,27.3115154819,30.4532111278,40.6309413406
0,delicias,10,amphora_43,171.011089978,25.7767112947,27.3155865981,36.6476059543
0,delicias,10,amphora_44,178.850013256,13.5523585278,34.3705070555,41.9234052164
0,delicias,10,amphora_45,180.750436229,8.35187567095,30.9000066121,38.8698698172
0,delicias,10,amphora_46,151.774429727,22.6179235755,29.5112475488,40.1004007911
0,delicias,10,amphora_47,153.988932916,12.804857801,31.9708630245,39.2283993842
0,delicias,10,amphora_48,156.109268867,22.9430793909,27.7038708852,43.2062637236
0,delicias,10,amphora_49,171.656735266,22.1720907671,33.278468194,36.9035140041
0,delicias,10,amphora_50,157.185734507,20.1173531634,33.0602192977,33.9606220395
0,delicias,10,amphora_51,160.253936064,18.4966826566,27.8802198163,37.6799596328
0,delicias,10,amphora_52,169.953005827,18.0250367701,32.1309344102,35.9858031169
0,delicias,10,amphora_53,172.67269636,24.0414563671,27.6233455835,41.2394650016
0,delicias,10,amphora_54,182.610784767,15.0359411195,34.2242380889,38.6906465861
0,delicias,10,amphora_55,176.662228859,10.7333282938,29.2216435071,38.7103924757
0,delicias,10,amphora_56,155.824144768,10.2379067616,27.7172919247,38.563985634
0,delicias,10,amphora_57,174.30649881,12.6265573104,28.6980219447,36.1385586668
0,delicias,10,amphora_58,171.891837272,27.8922033452,39.0593371037,35.8881903031
0,delicias,10,amphora_59,168.458502435,20.247805493,26.3046372601,40.9998560493
0,delicias,10,amphora_60,175.134792379,16.9067225371,30.2710437193,36.1784519547
0,delicias,10,amphora_61,163.020216973,28.1339895465,36.9139919668,40.1290215794
0,delicias,10,amphora_62,156.546588013,15.5929756809,30.8214907767,34.4841918337
0,delicias,10,amphora_63,181.112278162,22.3297629349,28.5115729659,38.4049545283
0,delicias,10,amphora_64,166.540869893,20.1725791089,33.3889852185,40.783759528
0,delicias,10,amphora_65,185.121575267,30.9374471601,26.6821972589,43.7915593211
0,delicias,10,amphora_66,172.025265847,22.3960886093,37.3195775449,37.3475083963
0,delicias,10,amphora_67,162.599865714,22.8297547715,28.9608135666,39.4059044323
0,delicias,10,amphora_68,164.021182622,10.1239101735,31.6200247193,37.7693626083
0,delicias,10,amphora_69,164.345616755,15.8086595411,30.9191341142,34.8913518493
0,delicias,10,amphora_70,171.600656656,23.5959178396,30.6207901583,36.9594475623
0,delicias,10,amphora_71,177.283999795,13.1809487803,27.7773524502,37.2918677182
0,delicias,10,amphora_72,174.077087558,8.4327028018,27.4591486855,37.6745148598
0,delicias,10,amphora_73,169.787678935,18.0267451707,26.2338009788,39.9586349836
0,delicias,10,amphora_74,173.800055958,25.0344789957,27.8413570867,38.9759254044
0,delicias,10,amphora_75,166.893882005,21.8668437037,33.569130552,33.3180033207
0,delicias,10,amphora_76,180.127221592,27.7989792579,30.2297090127,35.5450123215
0,delicias,10,amphora_77,188.183659931,18.9377178617,26.9621184629,37.8457643147
0,delicias,10,amphora_78,181.376065004,20.837971995,29.3303708117,39.9191168227
0,delicias,10,amphora_79,166.54815607,9.48052676973,29.4403637602,36.9201043957
0,delicias,10,amphora_80,155.560541859,17.958078971,30.2041538118,37.831882913
0,delicias,10,amphora_81,146.505136078,22.8946108305,33.2774771722,39.2022646914
0,delicias,10,amphora_82,189.188404574,27.1258987023,26.5852053375,39.2870083953
0,delicias,10,amphora_83,167.084924482,27.7589627356,38.0253139163,36.8368794114
0,delicias,10,amphora_84,186.264402439,19.4804303887,33.2475706938,35.5275758235
0,delicias,10,amphora_85,145.651642043,9.27404162576,34.3709622065,35.6417535752
0,delicias,10,amphora_86,154.09370569,20.2245659722,29.9515238439,39.4668749527
0,delicias,10,amphora_87,168.853335403,22.5321125676,39.693450554,35.1543795441
0,delicias,10,amphora_88,164.70084301,18.6699926976,30.3837412638,34.8476015651
0,delicias,10,amphora_89,168.646638339,20.94351288,37.1900282044,33.7837699768
0,delicias,10,amphora_90,180.026258981,21.84513893,34.2135341685,36.7495176339
0,delicias,10,amphora_91,162.270847813,20.7391966481,27.4633448246,36.5727298144
0,delicias,10,amphora_92,177.918198677,23.1911670108,30.1988076839,36.51253572
0,delicias,10,amphora_93,173.411573616,25.7614607992,35.4040262037,39.7476400383
0,delicias,10,amphora_94,185.584328184,9.88789570803,29.4994975288,38.8640943928
0,delicias,10,amphora_95,151.064179797,24.1385907437,36.9545457431,37.8381541382
0,delicias,10,amphora_96,172.764871845,23.829056796,33.7568335394,34.5358974695
0,delicias,10,amphora_97,171.475319474,20.6303463865,30.6003294487,37.784900822
0,delicias,10,amphora_98,181.986545199,19.4148389141,31.2127222386,39.5306179752
0,delicias,10,amphora_99,174.475732947,22.0113310941,25.0878358999,37.09188414
0,parlamento,10,amphora_1,155.030596403,17.9397312821,25.5911221944,32.9761251668
0,parlamento,10,amphora_2,169.753409273,20.4213479401,25.5306418411,38.2068628276
0,parlamento,10,amphora_3,174.728362815,17.1619119161,32.7862676863,37.8203719623
0,parlamento,10,amphora_4,149.912627659,24.1919733064,30.5379822075,38.0094855358
0,parlamento,10,amphora_5,167.864540778,16.1103338837,33.3931561542,33.368705317
0,parlamento,10,amphora_6,155.827285746,18.741720905,32.3267334857,33.9810452041
0,parlamento,10,amphora_7,169.289616867,21.9331192761,27.5989140232,36.7150777574
0,parlamento,10,amphora_8,175.162348598,21.5481838296,32.9750472325,37.9868421556
0,parlamento,10,amphora_9,177.251721063,15.1755911743,34.0619789839,34.7300289693
0,parlamento,10,amphora_10,156.928596594,20.0436596144,34.086430975,36.0742473523
0,parlamento,10,amphora_11,170.81876413,17.4463870828,39.5025175949,38.9290293053
0,parlamento,10,amphora_12,168.507216727,17.9512317933,31.9924677219,38.0358212845
0,parlamento,10,amphora_13,162.740805787,16.7688161471,27.0349722923,35.7580791244
0,parlamento,10,amphora_14,180.159753303,15.6760901195,30.5506007501,37.784298287
0,parlamento,10,amphora_15,170.403136459,17.26990169,36.4661383588,34.8613316229
0,parlamento,10,amphora_16,168.403353497,18.0581458461,32.6021528413,38.1436484814
0,parlamento,10,amphora_17,179.594076085,26.5060858236,30.4125130123,40.0248060461
0,parlamento,10,amphora_18,174.379587827,20.7228385759,31.7859699511,37.4530710648
0,parlamento,10,amphora_19,180.294877387,22.714830539,33.2564144435,38.0609358775
0,parlamento,10,amphora_20,152.57260207,7.3254913782,32.2210668857,35.1871373284
0,parlamento,10,amphora_21,176.146256372,16.9772964102,32.2636766472,34.1082404272
0,parlamento,10,amphora_22,188.216395285,22.4771478932,28.6546006793,36.9085474536
0,parlamento,10,amphora_23,171.731647783,7.64852961571,32.5874647536,38.1554001943
0,parlamento,10,amphora_24,164.808435942,19.4298997153,30.2411890899,37.3057077191
0,parlamento,10,amphora_25,178.730526044,21.1616445672,34.9552784406,34.500643463
0,parlamento,10,amphora_26,150.504863162,19.0970132343,27.8508692355,33.490478204
0,parlamento,10,amphora_27,157.718483648,9.98657175023,33.6690948653,39.7904157122
0,parlamento,10,amphora_28,172.632991922,21.3087464752,26.2930081981,36.6511652006
0,parlamento,10,amphora_29,160.516087746,24.1966402198,28.8151125966,38.9218624228
0,parlamento,10,amphora_30,156.576997358,14.7807012176,30.9469138579,46.4592179952
0,parlamento,10,amphora_31,169.721291674,16.6092550459,34.2347253957,33.2904614329
0,parlamento,10,amphora_32,167.209870584,21.4017690753,29.0896387983,35.7106447325
0,parlamento,10,amphora_33,167.762885319,14.3017512531,34.1946359974,35.8728581879
0,parlamento,10,amphora_34,171.844170807,19.6076788832,31.1315580429,42.222702705
0,parlamento,10,amphora_35,155.959643117,11.2799874112,31.9424552555,40.4224525147
0,parlamento,10,amphora_36,155.986025754,18.0911165645,29.4629482144,36.7174583267
0,parlamento,10,amphora_37,180.679937095,18.554590224,37.1200116254,39.9917004667
0,parlamento,10,amphora_38,166.834463965,25.8631663384,28.2443263807,38.3091143118
0,parlamento,10,amphora_39,174.128624133,15.5983107389,26.5483013275,35.9068939522
0,parlamento,10,amphora_40,169.431930534,20.5793478705,34.4798940095,38.5714669662
0,parlamento,10,amphora_41,170.716917057,14.4420649516,28.9942647765,36.7357219083
