time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,184.067372901,10.2994830163,32.9516699018,35.3515480515
0,malpica,10,amphora_35,176.581761322,15.0494121037,32.1774207507,35.162753472
0,malpica,10,amphora_36,147.27023861,19.7708930975,31.571635164,38.3341203445
0,malpica,10,amphora_37,180.343255706,17.0344419612,30.4847374879,35.8226653865
0,malpica,10,amphora_38,181.443018566,18.2304950473,30.1074370181,34.5976798523
0,malpica,10,amphora_39,158.975228771,10.7186143087,33.7238021915,37.4125047209
0,malpica,10,amphora_40,164.101825891,23.9425857586,35.4433742633,38.6655506753
0,malpica,10,amphora_41,175.53088066,12.8427071927,30.4311936026,33.3181777536
0,malpica,10,amphora_42,154.550030003,17.6535640054,28.0503896874,37.7027059448
0,malpica,10,amphora_43,167.622151478,4.96878093068,30.302835182,35.639043478
0,malpica,10,amphora_44,159.110799709,15.3690613498,30.4889080212,36.234921876
0,malpica,10,amphora_45,166.094620361,13.5186743152,29.7663611408,39.3044994687
0,malpica,10,amphora_46,169.924142693,10.2660487921,32.9341474556,35.9989334121
0,malpica,10,amphora_47,179.727015679,19.4835575512,32.7004407682,31.7872472348
0,malpica,10,amphora_48,160.407319606,28.6053943998,31.5244346363,39.9157178622
0,malpica,10,amphora_49,176.265291402,18.6540183065,27.6944651157,36.0703838096
0,malpica,10,amphora_50,167.283661105,18.560404678,25.991843122,42.1436170188
0,malpica,10,amphora_51,183.920004645,21.071635982,29.5348267324,36.6353374512
0,malpica,10,amphora_52,170.503675116,21.8738075426,32.5900403054,37.8962478633
0,malpica,10,amphora_53,152.319242946,16.4273145369,32.7613891859,40.2355169152
0,malpica,10,amphora_54,151.835394538,17.4200707693,37.5584079176,35.7779352029
0,malpica,10,amphora_55,166.648368573,21.3912259582,34.7906956703,33.6982000881
0,malpica,10,amphora_56,170.260492287,20.3052401384,43.6067234843,35.6804976785
0,malpica,10,amphora_57,172.054345985,16.6431441693,28.0457478747,37.4940939836
0,malpica,10,amphora_58,163.809593107,14.8053698556,32.5983723721,34.284367626
0,malpica,10,amphora_59,180.644474895,9.9180719704,39.1044465519,34.4307697276
0,malpica,10,amphora_60,156.143923078,13.1513730074,38.3749646813,36.6569501896
0,malpica,10,amphora_61,159.826450057,7.06039875971,28.9181532557,36.7506753079
0,malpica,10,amphora_62,180.253781979,19.967905132,24.7374609522,33.7950925377
0,malpica,10,amphora_63,142.265165791,18.3990579854,30.4022617887,37.339541653
0,malpica,10,amphora_64,180.692702406,13.469229335,36.8510584669,38.3435332604
0,malpica,10,amphora_65,159.736636405,24.3021462681,29.3009440398,35.7926618318
0,malpica,10,amphora_66,177.265678296,8.43218956649,26.6998678446,37.2780980527
0,malpica,10,amphora_67,153.105660555,11.5560352683,29.5557999437,39.9460009838
0,malpica,10,amphora_68,172.200717548,21.6642152265,38.6791818377,39.3568761433
0,malpica,10,amphora_69,167.682702237,16.6113041382,34.7703739865,33.1298546312
0,malpica,10,amphora_70,177.062137775,17.5773916803,36.9622539847,38.6036556945
0,malpica,10,amphora_71,150.077732078,18.3157365492,25.3603462243,32.9557018666
0,malpica,10,amphora_72,171.775538219,16.4349824314,38.6767849384,34.6701181291
0,malpica,10,amphora_73,164.814686825,25.4215013715,30.6930422447,35.5464564063
0,malpica,10,amphora_74,168.290692691,8.08880609156,32.9790858409,35.8282838092
0,malpica,10,amphora_75,171.844221114,18.7164180443,37.5338726857,37.8229733846
0,malpica,10,amphora_76,150.527954992,23.5651110352,29.3468099799,38.641406898
0,malpica,10,amphora_77,158.417465251,17.0603378906,23.4177794646,34.2629286048
0,malpica,10,amphora_78,168.229316318,20.5753454653,33.1512224682,39.7239831269
0,malpica,10,amphora_79,175.155166461,15.704901928,30.5109110198,39.673617755
0,malpica,10,amphora_80,165.682742653,18.6208670832,28.5643143426,37.1460830732
0,malpica,10,amphora_81,164.163755122,14.9472158961,37.0810500184,37.8557900756
0,malpica,10,amphora_82,157.911639079,21.8367809268,33.3268895782,36.7886398424
0,malpica,10,amphora_83,164.745256543,10.9174857575,30.3488116488,33.6540924621
0,malpica,10,amphora_84,167.137668092,8.49644702696,33.2225989551,34.2918017486
0,malpica,10,amphora_85,169.031533677,17.0647411138,26.396976442,36.4250178658
0,malpica,10,amphora_86,164.658346831,27.167997086,26.1121428006,35.9816457016
0,malpica,10,amphora_87,163.146656523,15.0925192859,28.7641812713,35.6212169165
0,malpica,10,amphora_88,173.904676248,19.545046497,31.8616462521,36.9385433382
0,malpica,10,amphora_89,163.508063668,19.4571914562,29.2658197777,37.0152711572
0,malpica,10,amphora_90,184.034261047,17.4078520726,33.7864417343,35.6435672375
0,malpica,10,amphora_91,161.353840472,8.43786107361,35.3845361273,34.5065461828
0,malpica,10,amphora_92,165.978658439,19.2384898823,29.0106960887,34.2923247631
0,malpica,10,amphora_93,178.503905661,21.6018063116,25.8591743181,37.1044817665
0,malpica,10,amphora_94,164.124338711,24.0602593803,28.3760266841,36.8351859985
0,malpica,10,amphora_95,161.466455469,19.8579872021,28.1972679335,40.3269324807
0,malpica,10,amphora_96,155.992845233,16.7203181769,36.2838950239,41.1351371676
0,malpica,10,amphora_97,185.7004078,17.1705201873,28.9240819978,39.4989880777
0,malpica,10,amphora_98,176.604942063,10.8425203468,35.094149431,36.8138338332
0,malpica,10,amphora_99,171.911153185,21.5870178016,33.4201384305,36.819898118
0,villaseca,10,amphora_1,183.162018304,24.4037124169,34.4550984719,40.0238569046
0,villaseca,10,amphora_2,178.900612771,24.8131887426,25.9128430981,36.1778392909
0,villaseca,10,amphora_3,145.457337256,11.5148033196,24.4376437138,36.1238406061
0,villaseca,10,amphora_4,171.477409045,23.6611571475,29.7380934868,36.7537697241
0,villaseca,10,amphora_5,189.787691908,14.8258090763,27.187811006,37.9040866429
0,villaseca,10,amphora_6,171.710385052,17.1433176168,25.9589259767,36.3725450084
0,villaseca,10,amphora_7,185.725722543,16.3542718616,29.6044185843,40.657454564
0,villaseca,10,amphora_8,183.242573791,22.1459631653,30.7263895435,42.3536510267
0,villaseca,10,amphora_9,167.104612719,22.3617023499,33.5901746755,40.1795071187
0,villaseca,10,amphora_10,184.200857874,14.449211293,28.2245015341,39.0500942376
0,villaseca,10,amphora_11,184.624520103,17.0663821153,35.5413413084,36.7218634205
0,villaseca,10,amphora_12,148.309197066,8.55604201032,37.8537880446,36.4307014888
0,villaseca,10,amphora_13,161.784487537,19.6943374525,28.1551200058,40.1151129269
0,villaseca,10,amphora_14,163.511573479,15.6936803302,34.7187503686,38.4012136582
0,villaseca,10,amphora_15,177.676108509,11.4156505749,30.9850943549,35.8371849627
0,villaseca,10,amphora_16,156.846617621,19.1993499337,25.4290028377,36.0001186708
0,villaseca,10,amphora_17,169.618460515,18.6497901708,28.7218797992,35.9357931392
0,villaseca,10,amphora_18,162.756858671,20.4548714398,35.0500854283,33.4909140131
0,villaseca,10,amphora_19,158.378847289,25.5741517787,32.4695886203,35.9245744455
0,villaseca,10,amphora_20,168.62835474,18.2783512792,31.8081765061,35.4634035917
0,villaseca,10,amphora_21,172.214910537,16.3872548492,37.4381867264,36.8520169878
0,villaseca,10,amphora_22,163.628056647,14.6877659104,28.723418099,36.7626133621
0,villaseca,10,amphora_23,157.530951454,20.5336739127,34.7509729852,30.9022506937
0,villaseca,10,amphora_24,159.073461552,25.2708367109,30.3869819198,35.5201030554
0,villaseca,10,amphora_25,164.102242396,13.7480305473,29.283125168,39.6418444223
0,villaseca,10,amphora_26,186.314318854,26.9581720444,30.9834945847,35.7042718929
0,villaseca,10,amphora_27,160.961847468,19.0561015632,30.6255594624,36.9852626998
0,villaseca,10,amphora_28,182.585099962,16.9679514644,33.5035252621,41.2145135789
0,villaseca,10,amphora_29,176.269648221,25.179227667,22.9212841682,35.8160618968
0,villaseca,10,amphora_30,169.924237673,15.9660452019,29.9679180856,37.2951936044
0,villaseca,10,amphora_31,157.444217406,19.1760318671,22.0537925114,39.6607623895
0,villaseca,10,amphora_32,166.311361109,10.8813768858,28.6207395786,38.8374222797
0,villaseca,10,amphora_33,159.96608555,27.8318063526,27.8201148486,40.4989519655
0,villaseca,10,amphora_34,166.17387364,25.793487195,25.1368863743,45.0842694923
0,villaseca,10,amphora_35,175.732913106,18.3548431061,33.1253409397,40.5258604788
0,villaseca,10,amphora_36,148.540777281,15.099575315,28.73222948,35.1610674353
0,villaseca,10,amphora_37,173.77369154,21.0060076922,29.5603678951,32.361638164
0,villaseca,10,amphora_38,180.218793194,17.616164906,31.6458234201,33.8231524189
0,villaseca,10,amphora_39,164.370240644,16.0191651875,35.8952958182,38.8376827201
0,villaseca,10,amphora_40,142.63172386,25.6345552274,37.1942997834,38.7192422784
0,villaseca,10,amphora_41,171.771652299,12.9923247296,22.3940114024,37.1224257339
0,villaseca,10,amphora_42,154.276691146,11.179045788,36.9245228216,38.0079457478
0,villaseca,10,amphora_43,171.455506325,17.5773521198,35.7309025343,37.7684118464
0,villaseca,10,amphora_44,159.808899789,6.77299575201,36.7433636571,37.1705654477
0,villaseca,10,amphora_45,156.259833646,22.5129945686,28.1655387534,37.9711293493
0,villaseca,10,amphora_46,168.849801827,13.482386149,26.7392256666,39.4349801559
0,villaseca,10,amphora_47,160.16807052,21.2110841385,35.4802480086,38.1180340689
0,villaseca,10,amphora_48,179.451111128,15.0944260438,30.3219980493,40.440119944
0,villaseca,10,amphora_49,164.72204486,10.4933488165,28.5369207896,37.7363700352
0,villaseca,10,amphora_50,175.449325854,14.2061503269,31.4937208534,38.5514648049
0,villaseca,10,amphora_51,159.420084093,24.1665476149,30.878603447,39.1498329552
0,villaseca,10,amphora_52,175.466787164,18.4253816424,32.8294909975,36.7063869952
0,villaseca,10,amphora_53,167.755419562,16.5836207102,31.4662832819,37.5180919185
0,villaseca,10,amphora_54,184.453137688,11.1152011452,39.0188642019,37.1232545948
0,villaseca,10,amphora_55,165.400884016,24.0056674248,26.2234617122,35.746406727
0,villaseca,10,amphora_56,167.159772239,23.6562726487,27.2034931737,34.9133511938
0,villaseca,10,amphora_57,151.558012623,21.5187315188,26.6807621921,35.1495873195
0,villaseca,10,amphora_58,166.715879401,19.9842246657,33.9319365347,40.1595277897
0,villaseca,10,amphora_59,169.089053476,9.74439040826,32.980859203,36.9248026625
0,villaseca,10,amphora_60,167.634286419,19.7117036828,31.2742918418,37.9951698802
0,villaseca,10,amphora_61,187.21911678,17.6398906793,32.2115048975,37.0434104147
0,villaseca,10,amphora_62,180.786334702,25.0678522963,34.24163272,36.5365187913
0,villaseca,10,amphora_63,154.014496998,22.0231786375,27.2008954383,37.4411676757
0,villaseca,10,amphora_64,170.904375289,12.6303468577,33.5523163776,33.8091800672
0,villaseca,10,amphora_65,184.746639453,22.7124594916,32.8396128704,35.4093858734
0,villaseca,10,amphora_66,172.777150624,20.2946891024,31.7728231375,36.0555389543
0,villaseca,10,amphora_67,158.13198284,20.9540526079,35.1552115536,37.7056088083
0,villaseca,10,amphora_68,181.069913841,15.1976428391,30.1460064092,33.1030930011
0,villaseca,10,amphora_69,170.659274537,21.8501586554,22.9991663142,41.258554459
0,villaseca,10,amphora_70,166.231988915,9.38248020191,27.9839718349,36.2589967859
0,villaseca,10,amphora_71,158.134628914,15.7346560119,33.7612831998,31.9325653818
0,villaseca,10,amphora_72,149.686576274,17.1514471913,34.8058281348,36.4290628062
0,villaseca,10,amphora_73,163.971541677,21.1776306488,31.1208831617,37.8789039546
0,villaseca,10,amphora_74,162.466723454,23.5817601252,36.5074589302,40.6373634933
0,villaseca,10,amphora_75,153.141737176,15.5078263467,34.7129100331,33.6459229349
0,villaseca,10,amphora_76,154.923151348,22.0493975856,29.8235881524,35.5101847612
0,villaseca,10,amphora_77,168.079431174,24.8194012808,35.6732452241,39.1807045377
0,villaseca,10,amphora_78,160.358483295,19.2320097179,26.7458773071,38.7293406284
0,villaseca,10,amphora_79,164.436333678,21.3235610342,21.8683621888,40.0896778816
0,villaseca,10,amphora_80,164.897257119,14.2084958122,35.7756763842,39.2071336194
0,villaseca,10,amphora_81,173.628099909,20.3933671018,26.6900006834,33.4082569308
0,villaseca,10,amphora_82,168.404103615,20.1698632843,28.1901927608,40.5154989815
0,villaseca,10,amphora_83,161.994081125,12.7080783003,35.6919673442,37.522749357
0,villaseca,10,amphora_84,165.821725173,20.4974324622,29.251526934,37.1021529696
0,villaseca,10,amphora_85,180.606156875,11.3273397513,31.0678936769,37.5426238375
0,villaseca,10,amphora_86,182.758558213,25.3481816865,28.4263888212,34.9351135621
0,villaseca,10,amphora_87,181.07055416,4.63934642055,28.1290429744,38.1312118711
0,villaseca,10,amphora_88,180.396717549,16.7311860758,30.5796641512,36.8704925045
0,villaseca,10,amphora_89,153.312814658,19.3964070225,34.752165939,37.6316379431
0,villaseca,10,amphora_90,157.492316532,17.8693771218,23.3928238917,40.5034131793
0,villaseca,10,amphora_91,164.459566173,22.1017727862,35.2705494167,35.73300133
0,villaseca,10,amphora_92,151.671557325,16.2055680757,28.1741317962,39.819330394
0,villaseca,10,amphora_93,156.535152945,9.29890977041,34.0210314387,36.4531038084
0,villaseca,10,amphora_94,147.183336955,19.4817790337,25.4548590264,41.2722084778
0,villaseca,10,amphora_95,160.831340691,11.6242320514,31.9275475697,32.0662678491
0,villaseca,10,amphora_96,173.368450447,11.8613601505,32.6689373987,32.905046714
0,villaseca,10,amphora_97,164.065639459,19.0722492402,24.6444021248,36.7785847141
0,villaseca,10,amphora_98,173.009300033,17.0452512896,28.2395422976,38.1807398555
0,villaseca,10,amphora_99,166.243521285,5.74809146868,28.6943596441,38.395915303
0,delicias,10,amphora_1,173.104409477,20.7551649919,40.2419422864,36.1232505574
0,delicias,10,amphora_2,162.007014948,12.2328602667,27.2289868964,38.8810201863
0,delicias,10,amphora_3,174.855775289,19.2408369745,36.8380618572,38.0866116432
0,delicias,10,amphora_4,167.754168319,13.2527116917,40.0146559103,35.9859493789
0,delicias,10,amphora_5,165.726090775,20.4361657784,32.4784310193,36.214020487
0,delicias,10,amphora_6,195.700734527,15.8488853459,37.7733602675,39.1979705254
0,delicias,10,amphora_7,169.286467187,14.8033594824,31.899185885,37.6242880012
0,delicias,10,amphora_8,177.187006941,9.11498020157,26.6738583505,39.1350938695
0,delicias,10,amphora_9,171.770874436,12.322139306,29.9413083169,37.6007955096
0,delicias,10,amphora_10,176.855029475,20.1072819107,35.6445015177,35.2691289849
0,delicias,10,amphora_11,155.959202103,18.0014108732,31.5653141136,38.0165991179
0,delicias,10,amphora_12,163.19945844,17.2495757394,30.4690538916,36.7379048618
0,delicias,10,amphora_13,167.101900791,22.409317666,24.748292707,38.6402774118
0,delicias,10,amphora_14,177.805136737,17.0873599157,34.0150809098,35.1779560547
0,delicias,10,amphora_15,172.14189659,23.8710180012,36.6673418447,38.9739624151
0,delicias,10,amphora_16,160.681596377,23.9558127695,28.2561981124,36.2905947071
0,delicias,10,amphora_17,167.128976473,13.0071320713,33.2820671065,39.2909458581
0,delicias,10,amphora_18,169.299844199,22.0668823434,30.2825797952,36.7699644347
0,delicias,10,amphora_19,177.028732966,19.2495340814,30.025533577,39.4440334516
0,delicias,10,amphora_20,158.172379005,6.18556049475,34.2642197749,39.4483251404
0,delicias,10,amphora_21,157.387030754,16.6274323225,34.3444469476,35.2448488312
0,delicias,10,amphora_22,174.298743519,14.8865553201,23.0772329887,36.2773525161
0,delicias,10,amphora_23,167.640325628,23.1733657361,30.6525359165,39.2107473585
0,delicias,10,amphora_24,173.063076959,20.9270865015,33.5834009127,35.2598349875
0,delicias,10,amphora_25,174.57910742,6.11581285911,32.2232553192,36.6759329931
0,delicias,10,amphora_26,169.299388493,12.5837140129,40.285441862,33.6023127107
0,delicias,10,amphora_27,150.881795703,22.3549880637,28.5933589789,35.1654384555
0,delicias,10,amphora_28,164.855927521,13.770415228,31.1697337048,35.0409172788
0,delicias,10,amphora_29,153.978088201,19.2866484828,25.7066392541,37.0760728666
0,delicias,10,amphora_30,175.007422674,27.116589049,29.7446362058,37.7024591253
0,delicias,10,amphora_31,167.170992688,22.542084705,31.3697970113,39.2843587567
0,delicias,10,amphora_32,178.121101894,29.0233016971,31.5400223586,38.2180849518
0,delicias,10,amphora_33,171.660411441,18.2463123257,28.2584312566,36.3138436572
0,delicias,10,amphora_34,169.209511702,13.3426553413,34.6663714408,40.8672883325
0,delicias,10,amphora_35,181.000547954,15.4851579963,38.3865613815,36.2226741168
0,delicias,10,amphora_36,157.706904649,18.9102519595,29.8326741921,35.9852008715
0,delicias,10,amphora_37,167.450082311,17.8215785108,41.3825348701,37.3452199292
0,delicias,10,amphora_38,155.18499286,14.3823318174,36.0010642265,31.8191082983
0,delicias,10,amphora_39,181.145122213,19.8601399014,28.3620828927,40.5478365689
0,delicias,10,amphora_40,149.403537201,21.5653674492,33.6135256536,33.9777261482
0,delicias,10,amphora_41,174.955395486,15.8960714085,30.1924931443,38.3355626714
0,delicias,10,amphora_42,170.302427428,17.5643925181,34.1546517362,38.2606845698
0,delicias,10,amphora_43,167.555752085,18.0691005316,38.9536060551,35.5202840948
0,delicias,10,amphora_44,182.400477118,17.3665865827,37.5046686963,34.2044991492
0,delicias,10,amphora_45,162.256912476,11.2620766188,31.4002098689,35.3559101627
0,delicias,10,amphora_46,142.707028749,22.7122285015,36.0663772078,34.9524829024
0,delicias,10,amphora_47,180.024620884,27.4986470909,31.6031251556,37.8789734103
0,delicias,10,amphora_48,168.390599768,11.1238549883,38.5127071766,36.7714657769
0,delicias,10,amphora_49,144.152189624,9.20305139713,30.1809760367,41.0020877818
0,delicias,10,amphora_50,159.904180709,9.80809580976,34.6475587927,33.898045574
0,delicias,10,amphora_51,180.824528034,19.4202715797,36.989310645,35.4086508221
0,delicias,10,amphora_52,173.338633839,13.453145218,32.7560462199,35.5399647663
0,delicias,10,amphora_53,170.323996145,11.8945559775,35.5359951256,37.6284739655
0,delicias,10,amphora_54,174.535497138,20.5595298867,26.0724969289,35.2998948169
0,delicias,10,amphora_55,179.90838763,12.5478843805,29.9365981135,36.8493856096
0,delicias,10,amphora_56,167.217280285,28.0238594579,33.230242775,41.100241276
0,delicias,10,amphora_57,172.37953277,20.7653041639,30.0980286853,37.05597476
0,delicias,10,amphora_58,176.843457674,16.0573816839,22.1006595633,37.9816741896
0,delicias,10,amphora_59,172.026666598,24.8597766941,22.9967125595,34.0174573767
0,delicias,10,amphora_60,163.014524094,21.4390547255,33.1376293687,41.2168497738
0,delicias,10,amphora_61,165.419998835,15.4785580556,29.2979833659,37.4583440661
0,delicias,10,amphora_62,145.088684025,27.2123682316,31.0414864855,40.4929836174
0,delicias,10,amphora_63,170.082516255,19.1023257754,26.3281501973,36.4769884222
0,delicias,10,amphora_64,195.245252765,12.6903648019,32.5028563029,39.0631338238
0,delicias,10,amphora_65,154.983981655,16.3243121508,29.0996380138,37.3316823559
0,delicias,10,amphora_66,170.95801752,7.82317098411,27.2572541924,36.876170297
0,delicias,10,amphora_67,161.173501118,13.2466997952,31.464223997,32.9303659207
0,delicias,10,amphora_68,174.723752959,14.3927162162,43.2403800047,33.5960000492
0,delicias,10,amphora_69,154.600086292,20.2657529474,35.5982694246,34.9208317634
0,delicias,10,amphora_70,169.147331899,22.9063042698,36.4556314737,37.1202605225
0,delicias,10,amphora_71,165.893682922,28.2529604393,35.1898272858,39.1352679267
0,delicias,10,amphora_72,164.889011982,17.7827207616,32.3767250411,40.1096272104
0,delicias,10,amphora_73,157.897057882,22.7079807848,29.8541803862,36.0924307681
0,delicias,10,amphora_74,178.98656122,20.8560927155,34.3047792883,38.2571528754
0,delicias,10,amphora_75,178.254672944,20.2473148699,27.5320562627,38.2567570322
0,delicias,10,amphora_76,154.847496044,6.82965140101,29.9337079567,33.3628308971
0,delicias,10,amphora_77,172.154796734,17.5783603804,33.9676657879,32.5692187381
0,delicias,10,amphora_78,178.80362608,21.9060588751,34.1310758746,37.7288171566
0,delicias,10,amphora_79,170.864837993,15.5140386986,34.1988441755,34.7542967043
0,delicias,10,amphora_80,166.380403362,17.5800878053,33.4932996442,40.7870603517
0,delicias,10,amphora_81,154.287240288,13.202932019,34.4754684476,37.9740274834
0,delicias,10,amphora_82,182.875522762,26.1587408474,28.6956851199,36.5004659225
0,delicias,10,amphora_83,154.706812342,26.2433040974,34.1826436126,35.7311921022
0,delicias,10,amphora_84,172.544946167,18.3693125335,32.5096637937,33.9196480696
0,delicias,10,amphora_85,153.227106101,18.7595267666,29.8910858222,40.6569533169
0,delicias,10,amphora_86,172.384401386,18.4602452267,36.3237304326,39.279062001
0,delicias,10,amphora_87,145.570755957,18.2228539307,34.6324777419,39.8105554701
0,delicias,10,amphora_88,170.854455689,18.3702255051,35.1926815278,33.2078664209
0,delicias,10,amphora_89,153.39128633,10.3906146697,26.157591665,38.9581694997
0,delicias,10,amphora_90,139.085158311,12.2736332381,27.6880345952,34.2584613672
0,delicias,10,amphora_91,179.001176172,27.3713602363,30.4750441219,36.7270382651
0,delicias,10,amphora_92,164.832516371,16.7901065162,33.0145331715,38.8880635621
0,delicias,10,amphora_93,158.761142702,22.8748861507,24.3450706299,37.8844386003
0,delicias,10,amphora_94,170.241343496,10.2363334841,27.1537301268,35.5702553504
0,delicias,10,amphora_95,163.455974018,19.3479368047,34.5738010158,38.1111897157
0,delicias,10,amphora_96,160.563228057,18.475554373,31.4311914859,38.442681102
0,delicias,10,amphora_97,170.670905717,19.0205172577,36.0943912717,42.1475399361
0,delicias,10,amphora_98,176.865996585,13.5148141867,29.5053762502,36.3004541658
0,delicias,10,amphora_99,183.470821569,18.7989038616,22.0661070823,39.7501191252
0,parlamento,10,amphora_1,162.361391632,21.5670363188,30.7901165591,40.401710355
0,parlamento,10,amphora_2,165.195816484,13.0937133551,29.4702713064,33.8298796878
0,parlamento,10,amphora_3,188.254226678,24.5390546253,31.5231191947,36.8769173197
0,parlamento,10,amphora_4,161.508221582,15.5344832438,27.6087783041,34.4087578085
0,parlamento,10,amphora_5,163.747111529,14.4044521779,29.8923365181,37.1225116892
0,parlamento,10,amphora_6,162.353168265,13.9245536106,25.5353559359,34.6772516243
0,parlamento,10,amphora_7,172.70990669,21.0165332832,34.1859569009,42.9750193612
0,parlamento,10,amphora_8,158.657482642,13.1670188757,29.9344515632,35.170734517
0,parlamento,10,amphora_9,168.136709416,17.0491578441,33.6581545677,37.1899294018
0,parlamento,10,amphora_10,168.603634925,13.2589917238,30.8873638334,40.2270409816
0,parlamento,10,amphora_11,167.119575139,14.8424393663,30.1596249413,32.8967378874
0,parlamento,10,amphora_12,184.491785465,26.6533549588,30.0542771413,38.0835324531
0,parlamento,10,amphora_13,167.688653333,15.1861352744,34.4824397512,43.0846478425
0,parlamento,10,amphora_14,158.626711077,16.5560995405,31.4044447719,37.2652299255
0,parlamento,10,amphora_15,180.100807089,8.11130140397,31.4004624823,36.488792789
0,parlamento,10,amphora_16,148.589164406,14.2007995086,29.7132645243,35.9859937154
0,parlamento,10,amphora_17,191.656818065,22.3776803229,32.9006913091,37.070850406
0,parlamento,10,amphora_18,160.070684976,17.8497233952,32.0263041969,37.5579940016
0,parlamento,10,amphora_19,157.607254771,11.5825734922,27.6298551499,34.4343747601
0,parlamento,10,amphora_20,172.122997212,15.7180612932,33.9595036942,38.0477261357
0,parlamento,10,amphora_21,160.130673018,22.0267461026,22.5063514076,36.7609027813
0,parlamento,10,amphora_22,160.806988906,17.8276893443,32.3195919615,34.6223373532
0,parlamento,10,amphora_23,160.975696002,17.3962537006,35.6854899798,38.1987129054
0,parlamento,10,amphora_24,163.458781045,23.6653023255,40.3683062355,41.310520457
0,parlamento,10,amphora_25,167.190007872,19.5624491935,33.7064516667,37.1895091192
0,parlamento,10,amphora_26,175.735642772,25.9443988695,23.7315609756,38.437848699
0,parlamento,10,amphora_27,191.09735026,16.067622707,32.4084115039,37.0355158605
0,parlamento,10,amphora_28,163.523508944,30.1495993233,28.2583168242,35.5893000853
0,parlamento,10,amphora_29,175.555085482,12.62280187,41.5644169118,33.7564554751
0,parlamento,10,amphora_30,165.305965923,20.9072066332,31.3687729161,34.3294960226
0,parlamento,10,amphora_31,181.365510108,12.4432818145,28.3302641843,34.0149078586
0,parlamento,10,amphora_32,168.459916071,14.7157114693,33.9446848505,34.5232075023
0,parlamento,10,amphora_33,172.661488052,25.6476875781,24.2795704607,36.9893033272
0,parlamento,10,amphora_34,156.396674711,23.9184301301,29.0595866607,39.8753082991
0,parlamento,10,amphora_35,157.706780547,21.2487510537,29.8340413183,36.9864863961
0,parlamento,10,amphora_36,143.504853825,19.9182428689,32.7737723103,36.7070149433
0,parlamento,10,amphora_37,136.743066171,18.5896735858,37.8431409041,40.373971296
0,parlamento,10,amphora_38,167.166937407,13.2037063863,39.3820260263,35.9751224869
0,parlamento,10,amphora_39,156.11297692,12.3632038609,34.2911120786,35.4421075189
0,parlamento,10,amphora_40,167.127827474,21.3981859899,29.5471753857,38.4002069878
0,parlamento,10,amphora_41,176.889653053,15.7871060588,34.0745565726,40.1777672109
