time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_42,175.267663476,28.4328758306,28.1778064283,39.0589434621
0,malpica,10,amphora_43,181.584429409,17.9176993433,32.633286943,35.5320402442
0,malpica,10,amphora_44,166.773721825,12.0456327296,32.6018407679,35.1371129409
0,malpica,10,amphora_45,193.272448175,11.9453867482,38.4671841525,39.0182560992
0,malpica,10,amphora_46,152.901038237,12.8552322001,36.7851976823,34.668843588
0,malpica,10,amphora_47,162.44073731,21.6954946775,25.54357996,32.1558853767
0,malpica,10,amphora_48,191.807015842,12.6063804065,34.2103897039,37.6452282702
0,malpica,10,amphora_49,167.292787821,17.6339012105,32.5184322661,39.6748983651
0,malpica,10,amphora_50,163.058743623,15.9741158819,27.8699097906,33.3706481226
0,malpica,10,amphora_51,159.459503699,18.8400348951,26.4437887576,43.5525235332
0,malpica,10,amphora_52,161.636343922,21.2508837758,26.6939265288,38.4115122243
0,malpica,10,amphora_53,165.752444621,27.212258927,39.804699806,35.953522276
0,malpica,10,amphora_54,175.487550746,16.1621325839,29.2053234487,37.4368548636
0,malpica,10,amphora_55,186.159180911,16.5542526352,29.5023273667,36.722337724
0,malpica,10,amphora_56,149.122137422,16.0447627494,27.4701043024,34.3761583293
0,malpica,10,amphora_57,179.175948424,15.1369683516,29.9495124362,36.7593792256
0,malpica,10,amphora_58,176.41526539,20.3629914511,25.6445079293,41.3859804911
0,malpica,10,amphora_59,186.252896429,16.8363174138,32.5555102202,35.0088090048
0,malpica,10,amphora_60,151.304953077,14.7837651688,30.0832324725,35.9697106635
0,malpica,10,amphora_61,160.883985309,20.6851614456,29.6523513227,35.1028158695
0,malpica,10,amphora_62,153.278247819,29.1697390348,29.383153649,33.5308181921
0,malpica,10,amphora_63,155.219199036,21.6857915245,29.6502634975,35.5143213941
0,malpica,10,amphora_64,164.49617981,17.163566013,34.1689887552,37.753424742
0,malpica,10,amphora_65,173.660706643,13.9003707472,22.9099175197,37.2977303241
0,malpica,10,amphora_66,172.911881893,31.5807318812,32.1184237612,40.324829112
0,malpica,10,amphora_67,179.997995945,22.2385744506,30.4007732242,38.0157871888
0,malpica,10,amphora_68,164.209557528,22.8947543603,35.8287525707,34.0401921914
0,malpica,10,amphora_69,156.403300184,16.1760746788,32.134104779,42.0537378617
0,malpica,10,amphora_70,174.157620237,11.2275564082,27.7175533874,35.4435761636
0,malpica,10,amphora_71,164.822704442,22.0662700015,29.2231289849,35.6021576048
0,malpica,10,amphora_72,164.801812959,14.03566478,28.9908998414,36.0681909649
0,malpica,10,amphora_73,171.887214287,17.6091852962,29.2980813869,33.0045657572
0,malpica,10,amphora_74,171.826737837,17.9272776445,34.7820721778,38.2184043536
0,malpica,10,amphora_75,158.182764384,23.6531941909,30.7486528433,40.3784392565
0,malpica,10,amphora_76,161.913070443,19.3632441534,35.8651479014,34.764246347
0,malpica,10,amphora_77,145.898814362,11.818473487,29.3084594588,36.0409172361
0,malpica,10,amphora_78,137.115267098,21.5498636302,32.4776414167,36.7107585939
0,malpica,10,amphora_79,185.267747533,12.3160477688,28.2093732261,38.6658021827
0,malpica,10,amphora_80,164.33688724,20.6627005044,29.0167657853,38.5135233192
0,malpica,10,amphora_81,160.888748346,10.7918858156,36.9100656339,39.8576860592
0,malpica,10,amphora_82,159.752198938,17.7918212585,31.7239471938,34.4120363718
0,malpica,10,amphora_83,169.099670411,23.5307033363,33.7287047613,36.976565669
0,malpica,10,amphora_84,169.141569618,18.809344921,31.914655458,35.6286731709
0,malpica,10,amphora_85,186.164904173,26.8911574806,37.0790957464,34.6760721531
0,malpica,10,amphora_86,179.17685188,15.383121861,33.7171709216,36.9591585128
0,malpica,10,amphora_87,166.736921492,7.37109224212,28.8484596597,36.9513476295
0,malpica,10,amphora_88,170.29924142,8.02400643885,31.7756651933,36.001155802
0,malpica,10,amphora_89,165.329200736,22.5801269851,27.4665264937,33.5460286616
0,malpica,10,amphora_90,158.547851625,18.6840292521,37.1684119278,38.5185836302
0,malpica,10,amphora_91,178.694167833,15.3274297994,29.1835552495,34.7094325228
0,malpica,10,amphora_92,170.525104126,18.5543137696,29.1986853746,43.5913257978
0,malpica,10,amphora_93,164.588272427,16.7896942766,38.7391183161,36.4415101783
0,malpica,10,amphora_94,164.708873123,18.7933664022,38.0077979978,35.248261747
0,malpica,10,amphora_95,166.071742769,20.0046716873,36.8649313796,38.779601573
0,malpica,10,amphora_96,162.258622905,25.7162777765,25.3023763395,36.5903474157
0,malpica,10,amphora_97,158.335609951,12.3507070821,27.6884069884,38.0607120939
0,malpica,10,amphora_98,160.794864561,18.5689793758,27.9409711124,36.3839123261
0,malpica,10,amphora_99,154.767559722,22.5909638481,28.2335012249,37.1726295258
0,villaseca,10,amphora_1,181.646706224,17.1396993656,26.0310498364,36.1380674615
0,villaseca,10,amphora_2,158.020055388,13.7981645319,23.463328121,38.2982682924
0,villaseca,10,amphora_3,174.188044724,10.6535834451,29.1676332441,39.7429707205
0,villaseca,10,amphora_4,166.585685769,16.5887521971,33.7775454478,35.108742881
0,villaseca,10,amphora_5,176.452201961,13.8404386853,29.9337635705,37.8351465862
0,villaseca,10,amphora_6,163.025184383,31.4346011881,32.2807281299,36.9220335896
0,villaseca,10,amphora_7,176.636538312,20.2319181359,32.3355092649,34.1664447946
0,villaseca,10,amphora_8,176.559029471,17.6765819048,28.0616759331,36.1221527916
0,villaseca,10,amphora_9,152.998125742,21.6462125341,32.9997621541,34.1560842652
0,villaseca,10,amphora_10,166.31985213,14.3256423294,31.6745327616,35.3377297398
0,villaseca,10,amphora_11,173.786786188,16.5264433142,27.8810240672,36.3489502215
0,villaseca,10,amphora_12,158.571972063,29.1862543814,30.5528027944,36.8576993391
0,villaseca,10,amphora_13,160.439009693,13.5354467226,27.8030417688,34.6659152016
0,villaseca,10,amphora_14,164.201652062,12.206137445,32.1299195639,36.157600071
0,villaseca,10,amphora_15,162.135187802,18.0994381198,29.6241771861,34.671778168
0,villaseca,10,amphora_16,174.496871864,17.4489972934,32.6020701806,38.2994637441
0,villaseca,10,amphora_17,170.509343369,27.2585209971,29.7489662486,35.7211922221
0,villaseca,10,amphora_18,169.541127235,24.7561850842,28.103962734,40.7268177366
0,villaseca,10,amphora_19,155.188267905,25.9642957164,27.1241294144,35.4323335467
0,villaseca,10,amphora_20,148.086337339,19.2302484286,31.7230762142,38.1448980392
0,villaseca,10,amphora_21,160.434813189,20.5059149591,27.0615254202,36.6378366552
0,villaseca,10,amphora_22,171.432750096,27.1222461222,22.5000268578,39.2239479636
0,villaseca,10,amphora_23,178.624974136,21.3240812033,33.104731561,36.7844140252
0,villaseca,10,amphora_24,158.797279126,15.3179973853,36.5953656918,39.0853715197
0,villaseca,10,amphora_25,186.791286544,18.1262409285,29.7678457721,35.5574606285
0,villaseca,10,amphora_26,171.25369804,19.2721145965,30.3600267175,42.3091936061
0,villaseca,10,amphora_27,161.253155186,12.9973682058,38.1865567786,37.6177894789
0,villaseca,10,amphora_28,173.599605604,12.9436463287,34.6896833567,34.9868668972
0,villaseca,10,amphora_29,155.75450682,23.3026613308,29.8147533261,37.0195633065
0,villaseca,10,amphora_30,169.090255171,18.6383102375,30.1218233207,39.5238158789
0,villaseca,10,amphora_31,169.268364426,17.9389487398,27.2393869539,39.912890352
0,villaseca,10,amphora_32,160.053799693,21.0751254292,32.4699976515,35.9499385424
0,villaseca,10,amphora_33,162.999849581,26.1751187057,28.849648065,36.8997363226
0,villaseca,10,amphora_34,175.206421721,14.9398230317,28.8900710076,40.9873678645
0,villaseca,10,amphora_35,175.835304679,23.3522647771,29.8387977187,34.809243634
0,villaseca,10,amphora_36,169.853637716,20.3928425214,32.8066800478,40.4636270809
0,villaseca,10,amphora_37,167.216365665,18.8076431901,32.3190991437,37.6394328816
0,villaseca,10,amphora_38,172.90237517,16.1342326962,31.5052324896,36.1950976323
0,villaseca,10,amphora_39,173.98327767,31.9319728547,33.6699343848,39.2534857107
0,villaseca,10,amphora_40,164.742545291,15.1972587755,30.1820632819,32.1696407623
0,villaseca,10,amphora_41,155.062926774,16.8076970448,33.671683388,41.2324187581
0,villaseca,10,amphora_42,170.585906627,21.3841263725,29.4299043509,33.4140242314
0,villaseca,10,amphora_43,150.367373842,17.0308302641,21.7209964967,39.6489926225
0,villaseca,10,amphora_44,161.027979813,22.0148139919,30.2903306126,37.4584473315
0,villaseca,10,amphora_45,167.885715194,15.9011162972,36.0904146598,34.8497170252
0,villaseca,10,amphora_46,147.606076783,24.9859208752,32.3911142065,38.7973722712
0,villaseca,10,amphora_47,175.364286812,10.0122617231,31.0589148881,37.5447441197
0,villaseca,10,amphora_48,166.130659856,22.3473184992,34.324651871,43.3608560967
0,villaseca,10,amphora_49,168.764805172,24.3317783019,25.9164288783,38.7292844003
0,villaseca,10,amphora_50,154.191629368,21.5598987517,33.3489619439,38.109184535
0,villaseca,10,amphora_51,192.458398409,13.7403378882,25.3285026413,43.0185040383
0,villaseca,10,amphora_52,168.798924737,13.1354952799,29.9171361957,37.167502082
0,villaseca,10,amphora_53,175.515202905,18.0992028817,39.2961775783,38.2821508728
0,villaseca,10,amphora_54,173.569345818,17.2840980991,34.5697309089,37.8227335722
0,villaseca,10,amphora_55,171.264388502,15.9685797002,32.4729355815,37.4263749883
0,villaseca,10,amphora_56,165.827340737,24.1064113709,30.4735808795,31.2909299354
0,villaseca,10,amphora_57,156.912329364,22.4316728171,28.180049843,37.2058743686
0,villaseca,10,amphora_58,180.637934983,14.2118493091,36.528055502,37.017798651
0,villaseca,10,amphora_59,175.764517778,17.5145814929,26.3095778471,36.9218095953
0,villaseca,10,amphora_60,164.30056811,10.4814015473,30.5474266285,37.0802781525
0,villaseca,10,amphora_61,173.543517999,17.3646150937,33.6529233107,41.0305599402
0,villaseca,10,amphora_62,171.780984685,26.5683647932,27.5583707505,36.6018737085
0,villaseca,10,amphora_63,159.488152836,17.9099346197,25.1225164702,36.0810056735
0,villaseca,10,amphora_64,162.897529036,17.3740711117,35.9288920795,41.1047659618
0,villaseca,10,amphora_65,168.463933613,17.3763057893,27.2427751349,38.6201629108
0,villaseca,10,amphora_66,168.604204435,18.3966297514,36.2816706344,38.6546406501
0,villaseca,10,amphora_67,170.781273829,19.3352072224,27.9870213943,37.0885675
0,villaseca,10,amphora_68,161.73111476,18.2923867581,37.9570922365,38.8031590802
0,villaseca,10,amphora_69,162.797403774,17.2334763396,37.4970845749,38.5365195491
0,villaseca,10,amphora_70,171.351857759,24.885645435,37.1075297734,39.4768986462
0,villaseca,10,amphora_71,163.22424885,23.102438419,25.2337778318,40.8459839753
0,villaseca,10,amphora_72,175.263476592,16.804244015,30.1973203062,35.7512373499
0,villaseca,10,amphora_73,158.578459501,17.0647712442,29.6072215902,34.0380949678
0,villaseca,10,amphora_74,176.953431653,17.03754681,29.8229437019,35.4622609635
0,villaseca,10,amphora_75,185.796158236,18.6268683613,27.5704984548,37.6441781892
0,villaseca,10,amphora_76,173.395939686,23.8610553086,21.8572859748,31.9825178989
0,villaseca,10,amphora_77,166.640331459,15.2142534539,32.8608950687,36.3452028862
0,villaseca,10,amphora_78,172.831984296,20.7653759398,21.7362077718,38.8144003403
0,villaseca,10,amphora_79,178.248139358,20.3849800755,30.2308972583,42.0587816745
0,villaseca,10,amphora_80,184.278189936,25.6300736105,26.7029896027,38.3608404252
0,villaseca,10,amphora_81,162.186179589,25.0083125221,31.5385111032,35.3420685059
0,villaseca,10,amphora_82,151.592136731,16.5196006136,29.4462380149,31.2602889648
0,villaseca,10,amphora_83,178.51425055,19.7942751592,29.8349706255,37.2983413322
0,villaseca,10,amphora_84,158.857871152,19.6021307575,26.152513138,39.2201360502
0,villaseca,10,amphora_85,165.110961104,17.7215275895,39.3958431786,34.9948766411
0,villaseca,10,amphora_86,167.249163719,17.5473788635,28.5578328388,37.8456633662
0,villaseca,10,amphora_87,166.826845797,24.0116571705,30.2805642464,34.0789681204
0,villaseca,10,amphora_88,163.633339743,19.4718930044,28.3471742634,35.0335771953
0,villaseca,10,amphora_89,185.281616697,23.6034425953,32.3756437656,37.0226329408
0,villaseca,10,amphora_90,172.025564233,16.2749665771,28.8350156274,34.2398247857
0,villaseca,10,amphora_91,140.817263093,18.9836749193,27.7884744193,35.9357494427
0,villaseca,10,amphora_92,177.631351784,22.3741349106,32.3581038551,35.2349086902
0,villaseca,10,amphora_93,174.107630074,20.3887246159,25.7664069614,42.3880708941
0,villaseca,10,amphora_94,149.36703554,20.9842748344,27.5908623694,36.1164062691
0,villaseca,10,amphora_95,149.132203028,20.8431217106,33.0474646939,31.4566775436
0,villaseca,10,amphora_96,181.912848248,19.3713121224,32.7605335718,36.6623444589
0,villaseca,10,amphora_97,152.621002938,18.3632747171,31.8733818627,39.1267849602
0,villaseca,10,amphora_98,169.983556503,18.9697798412,41.1243909898,38.9494763617
0,villaseca,10,amphora_99,167.118455512,34.1864267309,26.0311032912,38.9073178469
0,delicias,10,amphora_1,177.784293185,24.902180285,24.3082550544,41.0614910731
0,delicias,10,amphora_2,166.07869932,14.2241565553,28.2011960764,40.9379162383
0,delicias,10,amphora_3,169.856151783,14.5612569503,37.5857412113,40.5598795874
0,delicias,10,amphora_4,150.412588658,25.8823584832,30.7205112015,37.8120740142
0,delicias,10,amphora_5,173.056382702,19.8687657965,34.0423609212,37.8055101657
0,delicias,10,amphora_6,165.55347517,34.4243499442,32.1429712784,36.0854592885
0,delicias,10,amphora_7,156.033755844,22.0642862856,28.9831513713,36.2679489813
0,delicias,10,amphora_8,182.988453746,18.2938833761,36.6440174414,36.1309202592
0,delicias,10,amphora_9,188.731929016,19.5747806016,29.0099945086,41.6651455315
0,delicias,10,amphora_10,158.627084317,17.9048816653,29.2055477651,35.69143146
0,delicias,10,amphora_11,170.945561693,11.3258191077,32.6142350433,37.8027909879
0,delicias,10,amphora_12,197.137625811,13.0802467066,29.5282930614,35.1325595274
0,delicias,10,amphora_13,169.286583367,20.6292559287,32.7025653382,35.7071015637
0,delicias,10,amphora_14,191.645559648,16.2595619903,25.2322769832,38.0962364009
0,delicias,10,amphora_15,161.492647212,12.2484308431,34.7789146649,37.2692910446
0,delicias,10,amphora_16,164.766468719,10.6350665941,24.7681429553,35.5322443559
0,delicias,10,amphora_17,175.479408994,26.2613471277,32.5892209743,41.5805637334
0,delicias,10,amphora_18,166.77437983,13.5757149715,29.4687010858,41.3369829765
0,delicias,10,amphora_19,179.871112571,13.5687220989,28.8534693941,33.1297388336
0,delicias,10,amphora_20,160.549694085,17.0638122887,39.3212104828,37.2885900617
0,delicias,10,amphora_21,171.822390741,28.0505327309,33.6018758168,36.2748450724
0,delicias,10,amphora_22,184.15925359,16.0443366563,27.4266120709,40.017979844
0,delicias,10,amphora_23,178.311387689,14.6833899678,27.8296853749,37.853550297
0,delicias,10,amphora_24,165.304458586,14.3875453877,28.626593827,36.7514182237
0,delicias,10,amphora_25,159.571765654,10.6419058533,31.0815821696,33.5182963617
0,delicias,10,amphora_26,155.950470947,11.7982426071,26.6457829605,36.9200146082
0,delicias,10,amphora_27,167.458667355,11.3261550302,23.7005967085,40.5691506674
0,delicias,10,amphora_28,168.24881286,12.4330889168,30.8222820537,41.4339538703
0,delicias,10,amphora_29,177.999572646,25.4511431712,31.3327290242,36.3092121993
0,delicias,10,amphora_30,166.09059308,12.0512649703,33.8668695476,35.9522078886
0,delicias,10,amphora_31,146.063364538,8.49805205196,30.5505455411,31.8833129546
0,delicias,10,amphora_32,164.340596358,19.3106923185,24.3841003568,36.8266539339
0,delicias,10,amphora_33,181.22199268,12.2032911227,33.7231596815,37.3682513775
0,delicias,10,amphora_34,177.698860249,15.8442107565,29.2203498779,37.1701704439
0,delicias,10,amphora_35,160.004098853,9.94917146217,31.7539629094,35.727807719
0,delicias,10,amphora_36,164.205365062,18.9140317663,38.9509937086,32.3343799695
0,delicias,10,amphora_37,179.577420592,12.1307080772,35.2979018179,34.557229158
0,delicias,10,amphora_38,151.058357816,11.0512776758,32.0895865813,38.5059198802
0,delicias,10,amphora_39,166.785427335,17.7202749032,25.2479261812,34.2515053736
0,delicias,10,amphora_40,158.424844227,17.8631928687,32.6339369982,39.2578900345
0,delicias,10,amphora_41,180.038531527,19.1752364842,29.2062620307,36.4862260841
0,delicias,10,amphora_42,166.751624633,9.27326789932,34.5349300066,41.3278935284
0,delicias,10,amphora_43,177.339288306,11.2627042225,29.8512523017,45.3569313938
0,delicias,10,amphora_44,153.600828176,15.4576616935,31.6505996946,39.5732580302
0,delicias,10,amphora_45,169.603931334,23.9476525675,26.2850251252,31.6759345869
0,delicias,10,amphora_46,176.022008292,20.6595429189,29.5686744054,38.4118783995
0,delicias,10,amphora_47,179.432707092,22.0102790929,31.8723756854,36.3537807141
0,delicias,10,amphora_48,171.096284387,20.9282528901,33.5918571845,40.3857953659
0,delicias,10,amphora_49,154.419250679,21.3759517993,34.5253164651,34.8039216262
0,delicias,10,amphora_50,185.486525326,18.0221757161,24.5230350223,37.7988945035
0,delicias,10,amphora_51,165.975660744,16.2254922479,35.4958624017,38.0345412242
0,delicias,10,amphora_52,179.294535148,11.0837949462,24.8812990333,38.6904889733
0,delicias,10,amphora_53,175.52562544,14.4337890114,31.1889276807,41.9170172062
0,delicias,10,amphora_54,178.194360819,5.9964603167,26.9440506949,36.1857510479
0,delicias,10,amphora_55,176.489206746,19.5616117414,27.4159841737,39.9342599141
0,delicias,10,amphora_56,162.739637315,19.347097466,35.6717321597,38.9124714275
0,delicias,10,amphora_57,181.436829044,21.9336038814,32.8106602116,36.6478093731
0,delicias,10,amphora_58,168.797206975,13.2530434826,26.3738249408,37.5702788173
0,delicias,10,amphora_59,164.24754756,23.392658026,28.3167790426,38.8422169616
0,delicias,10,amphora_60,186.610168224,17.8241147694,31.3440912663,35.6199634001
0,delicias,10,amphora_61,165.551648881,16.0654315287,27.2327817651,37.1093155286
0,delicias,10,amphora_62,170.207476862,17.1278128844,30.7917681848,36.6647872241
0,delicias,10,amphora_63,164.818830173,15.0363490636,23.5709871245,45.6602785524
0,delicias,10,amphora_64,153.55801953,15.1113274546,28.6389014955,38.4587008003
0,delicias,10,amphora_65,146.519174815,10.8896587083,34.5935131787,37.7214030463
0,delicias,10,amphora_66,169.044827724,19.5060662042,32.8637574618,32.7787253245
0,delicias,10,amphora_67,178.05259726,13.7348856459,28.2852498637,34.2706657983
0,delicias,10,amphora_68,155.888064889,16.5475753563,31.4990633205,37.5609360239
0,delicias,10,amphora_69,154.011928779,14.6664682997,28.1457903444,37.270861604
0,delicias,10,amphora_70,164.681644549,20.1656225979,32.3023562609,36.5743753674
0,delicias,10,amphora_71,155.498915631,20.2136440421,32.7966173725,38.4087114037
0,delicias,10,amphora_72,176.638373641,8.62662990884,25.1526073237,33.2698249566
0,delicias,10,amphora_73,161.039474711,24.3361908933,30.2115424611,36.5436841458
0,delicias,10,amphora_74,156.915335094,16.5797409594,33.6470840896,40.814868422
0,delicias,10,amphora_75,166.390295916,18.8678141749,32.4969057234,35.2947849979
0,delicias,10,amphora_76,164.182340444,9.77294456859,26.4559479049,37.4152288131
0,delicias,10,amphora_77,163.396417198,19.0502208271,29.3304086995,39.0230085892
0,delicias,10,amphora_78,164.087213944,27.7904835018,25.1865438113,38.0005317663
0,delicias,10,amphora_79,165.872387313,20.9738091955,36.2942927401,38.09818517
0,delicias,10,amphora_80,164.641054516,19.0915547947,34.9111239036,34.836063446
0,delicias,10,amphora_81,158.415151417,12.0077581199,29.9925855665,40.117254236
0,delicias,10,amphora_82,163.419289666,14.7673643932,31.9054197472,38.8622785753
0,delicias,10,amphora_83,168.891742757,26.3225114866,30.9250855002,38.5342443193
0,delicias,10,amphora_84,154.164949661,10.0621197852,31.7172583881,35.7082072573
0,delicias,10,amphora_85,171.483374826,27.3607595034,35.3780036783,38.4723153795
0,delicias,10,amphora_86,176.382741378,18.7578559082,32.5868116423,38.2405501809
0,delicias,10,amphora_87,183.227478228,11.495834089,25.4523867603,36.8426683989
0,delicias,10,amphora_88,169.275932104,19.6877898135,34.7598644028,39.0564460874
0,delicias,10,amphora_89,169.141033859,15.2574810297,32.9373552631,38.188048963
0,delicias,10,amphora_90,192.893608285,14.6772881959,29.3910186091,35.30737603
0,delicias,10,amphora_91,162.319997883,18.6986972209,30.1305577433,37.1235602592
0,delicias,10,amphora_92,173.450029003,24.6058722098,27.7829972571,40.8744671002
0,delicias,10,amphora_93,175.699414691,21.6924637442,33.1063145034,40.0627622348
0,delicias,10,amphora_94,165.352800899,11.3938186733,31.8496586823,38.6480913624
0,delicias,10,amphora_95,168.534810429,26.4136526839,25.9727266501,33.2708358971
0,delicias,10,amphora_96,168.740365788,17.336709152,36.6737658264,35.3906074178
0,delicias,10,amphora_97,158.690553088,19.2779038264,30.954257557,36.4314133425
0,delicias,10,amphora_98,165.726249906,15.2380435917,29.2445705112,36.0083665367
0,delicias,10,amphora_99,168.647455776,16.3184928154,29.9575984081,36.37400296
0,parlamento,10,amphora_1,166.967747827,16.8669992907,27.1150025389,33.07282618
0,parlamento,10,amphora_2,166.068381962,23.1392942433,31.2443697042,34.9267669955
0,parlamento,10,amphora_3,172.309141134,19.4585866617,29.4587280234,38.8258359037
0,parlamento,10,amphora_4,174.36387994,7.79969618715,23.2525066175,40.330748049
0,parlamento,10,amphora_5,171.63612653,18.4886904392,28.7700668722,42.4508922144
0,parlamento,10,amphora_6,181.034026338,16.7924335484,31.3901987978,35.7523088926
0,parlamento,10,amphora_7,182.53938451,21.699610077,30.3358404585,37.9894862133
0,parlamento,10,amphora_8,164.148445447,16.9238785025,28.0718723235,37.9189183188
0,parlamento,10,amphora_9,162.306097074,15.2160967899,30.6953523549,35.019067852
0,parlamento,10,amphora_10,160.283731208,17.3650560861,30.9602361763,39.7457270171
0,parlamento,10,amphora_11,188.226402615,27.0484008263,28.0610987566,34.1333181241
0,parlamento,10,amphora_12,171.626723748,22.9180780894,31.0673674068,36.0465072739
0,parlamento,10,amphora_13,173.042867423,14.4636150732,29.0641250092,40.160393587
0,parlamento,10,amphora_14,152.127964778,21.1268380094,39.1812323076,40.426628079
0,parlamento,10,amphora_15,178.183427102,21.1486457297,31.3538858489,37.6433856239
0,parlamento,10,amphora_16,184.942839151,17.2682762731,35.3256824815,37.5440373802
0,parlamento,10,amphora_17,170.392080187,21.4190372796,25.3904286757,40.9719433436
0,parlamento,10,amphora_18,168.348915674,15.095509418,34.4926735303,40.6763810227
0,parlamento,10,amphora_19,147.286669323,21.9709431415,29.461654538,32.3751306179
0,parlamento,10,amphora_20,165.96579695,20.1019659404,31.940614937,38.8888083433
0,parlamento,10,amphora_21,160.73151281,22.0863440949,28.4310854405,34.7153923854
0,parlamento,10,amphora_22,180.999040275,17.6937603204,38.6383813589,38.1866050542
0,parlamento,10,amphora_23,160.746332101,21.4162956009,32.4151878632,37.7551809169
0,parlamento,10,amphora_24,174.107961042,22.7064397812,37.4129095067,35.0438474559
0,parlamento,10,amphora_25,163.359296877,7.54855081115,34.7060853783,43.3464424153
0,parlamento,10,amphora_26,156.675425815,25.835001941,30.7897018522,32.3159928701
0,parlamento,10,amphora_27,163.027119049,19.5658184943,25.8119524818,35.7535438005
0,parlamento,10,amphora_28,160.925127898,13.9512598553,27.673009073,38.9171622839
0,parlamento,10,amphora_29,155.350729888,10.2178290426,31.3051260288,39.4970875903
0,parlamento,10,amphora_30,170.705389168,20.1508935972,29.60006447,42.0602890709
0,parlamento,10,amphora_31,161.264352362,24.091636221,28.1804012823,36.8375686998
0,parlamento,10,amphora_32,177.407891738,15.8428807462,28.8169394922,41.6902679782
0,parlamento,10,amphora_33,152.984680304,17.1873901251,38.6170997512,36.7492381123
0,parlamento,10,amphora_34,161.0693475,9.88935897232,27.3211122472,37.9113653665
0,parlamento,10,amphora_35,168.902015761,13.6946192861,32.3002019443,36.525064728
0,parlamento,10,amphora_36,160.954194147,22.9792830498,30.4148100016,41.5946247186
0,parlamento,10,amphora_37,182.964726678,19.866160677,29.0684804994,35.9564505075
0,parlamento,10,amphora_38,162.091063167,13.5376136525,34.0356695292,34.0458439259
0,parlamento,10,amphora_39,173.207992452,15.6069155664,25.2528332311,35.9322227431
0,parlamento,10,amphora_40,173.410108346,17.4299004743,29.5227411574,38.882847666
0,parlamento,10,amphora_41,170.459092426,16.4296712954,35.1676810875,31.5041633292
