time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,175.068474356,11.9587107223,34.4288005073,36.9445010715
0,malpica,10,amphora_65,169.51980379,21.8558177021,38.933107743,36.6991010729
0,malpica,10,amphora_66,173.100660733,21.906941939,30.3601005875,37.4499156366
0,malpica,10,amphora_67,162.463029131,12.1785018869,35.654199147,33.8403518498
0,malpica,10,amphora_68,175.798555872,22.0853115391,33.5587995133,38.9451315317
0,malpica,10,amphora_69,146.876996372,23.3937830859,34.1677757671,36.7997329177
0,malpica,10,amphora_70,164.932754862,12.0592272002,30.6033626075,39.919474721
0,malpica,10,amphora_71,180.857932063,8.48433168764,34.4517067215,36.4169652357
0,malpica,10,amphora_72,171.713610513,18.9177012336,29.7043773945,39.5407474368
0,malpica,10,amphora_73,169.06837395,17.4061441209,27.612489636,41.0178663946
0,malpica,10,amphora_74,163.684750028,20.0027480125,34.8990160854,38.8574257066
0,malpica,10,amphora_75,159.254001468,12.104728554,34.5041019398,34.6496485721
0,malpica,10,amphora_76,162.338331255,20.0090022372,27.6039097855,38.0032391788
0,malpica,10,amphora_77,152.820079883,20.4989083432,34.7390715957,38.9415222099
0,malpica,10,amphora_78,194.218442097,16.3243468178,26.7786729602,39.2124026482
0,malpica,10,amphora_79,177.229954693,16.9526859646,31.6585870884,36.6220444751
0,malpica,10,amphora_80,175.61737698,24.0861723055,29.3985445193,40.2856055055
0,malpica,10,amphora_81,140.648341096,26.1028171141,32.6026626631,35.6056311925
0,malpica,10,amphora_82,154.957646029,27.5819619329,34.5198977278,36.6892875385
0,malpica,10,amphora_83,169.840973561,14.4789186664,30.4065581065,38.8792562597
0,malpica,10,amphora_84,179.199891884,21.5484683723,29.847925308,38.0005848211
0,malpica,10,amphora_85,169.29508884,16.6851763244,26.9305620549,37.3967269424
0,malpica,10,amphora_86,178.60729387,30.0335916125,28.770328909,36.1062304403
0,malpica,10,amphora_87,159.989399535,24.1805121693,32.5440860775,39.2706646261
0,malpica,10,amphora_88,181.620928243,15.0215651724,25.6181417592,37.0721298533
0,malpica,10,amphora_89,161.317768196,14.643350474,30.2585921973,35.8674976798
0,malpica,10,amphora_90,169.362669007,21.7372993194,27.5413746971,34.6255738114
0,malpica,10,amphora_91,165.759123068,23.5225276852,32.6118571271,35.2609728762
0,malpica,10,amphora_92,175.016990532,27.7611284714,32.1431060205,32.0743221747
0,malpica,10,amphora_93,173.868991919,20.0885195967,32.0752707878,38.0346334261
0,malpica,10,amphora_94,157.279086641,15.9815206133,33.5407758916,36.7510809265
0,malpica,10,amphora_95,157.191200644,11.4385166539,31.7840650183,37.6135999331
0,malpica,10,amphora_96,171.802671566,15.5343006255,26.0361283211,35.3703087859
0,malpica,10,amphora_97,162.699224929,11.6813783313,29.985461589,33.944176246
0,malpica,10,amphora_98,159.311414507,26.0650606581,34.1812348406,38.3743312589
0,malpica,10,amphora_99,172.803382412,18.8186946505,34.1300066425,34.6851189015
0,villaseca,10,amphora_1,162.252047539,8.55251847092,36.5708257511,32.2447823016
0,villaseca,10,amphora_2,167.366246586,19.4507677175,28.4417512221,37.3762048333
0,villaseca,10,amphora_3,183.177264893,13.670888497,37.4612264275,37.7620213565
0,villaseca,10,amphora_4,170.540562769,19.0803620036,25.1986111786,37.3682557008
0,villaseca,10,amphora_5,156.154698065,18.9296034387,35.1568101759,37.1855179439
0,villaseca,10,amphora_6,163.253193281,20.9241653499,27.1298611684,39.4436225062
0,villaseca,10,amphora_7,161.516508147,18.3387061813,32.1508015984,39.2302406277
0,villaseca,10,amphora_8,163.794519335,16.3270601872,30.7149014737,30.5063851545
0,villaseca,10,amphora_9,177.875126274,13.8898830065,32.0736869427,34.2643391426
0,villaseca,10,amphora_10,188.427175789,26.0757852861,33.397146535,34.1975549805
0,villaseca,10,amphora_11,148.067623411,16.4139105632,27.1824485592,30.4767036337
0,villaseca,10,amphora_12,162.944630675,7.51976867456,37.8951427009,41.2167484452
0,villaseca,10,amphora_13,179.056849109,33.8035123259,27.4093423929,31.9877058229
0,villaseca,10,amphora_14,176.916427821,15.9650913819,39.9317018752,38.1965826744
0,villaseca,10,amphora_15,174.091331982,23.2698173536,37.8667220354,41.5613943344
0,villaseca,10,amphora_16,152.994659305,26.6388672004,31.3577097044,35.085116322
0,villaseca,10,amphora_17,153.014409522,15.3354983882,29.5218938434,36.2017722556
0,villaseca,10,amphora_18,167.815132474,17.7303897669,29.2293113535,38.6084912678
0,villaseca,10,amphora_19,154.032798938,24.0166493078,31.8056620983,40.1425127135
0,villaseca,10,amphora_20,169.829240499,13.9033924637,31.9023111374,39.2822482064
0,villaseca,10,amphora_21,178.402905862,21.1465682675,26.7796722453,34.9647791247
0,villaseca,10,amphora_22,160.247709029,18.3356748044,31.3869751953,36.3568338573
0,villaseca,10,amphora_23,172.524384879,24.8615672936,23.4132254741,39.258061259
0,villaseca,10,amphora_24,177.424695834,17.6528041349,31.9109446302,34.7062087583
0,villaseca,10,amphora_25,180.066044712,9.21194865317,25.8126300486,34.5541080532
0,villaseca,10,amphora_26,175.099751027,24.1190736808,30.1950148575,38.1237723985
0,villaseca,10,amphora_27,175.044088944,23.4447461187,30.0113366233,39.0777293488
0,villaseca,10,amphora_28,156.739094497,21.5695789385,34.0150073412,38.0003141734
0,villaseca,10,amphora_29,174.029790725,18.8929821911,31.5969997421,33.2235876472
0,villaseca,10,amphora_30,167.386975555,15.9182338977,27.2594368851,36.0709895745
0,villaseca,10,amphora_31,158.69892488,20.7103670913,26.9607012641,34.573269194
0,villaseca,10,amphora_32,160.402669171,11.5994987419,36.8042748365,37.0076686489
0,villaseca,10,amphora_33,173.613215072,17.911809343,28.3832469161,41.6860065142
0,villaseca,10,amphora_34,174.817374706,20.9186703237,24.9835558377,37.4412856281
0,villaseca,10,amphora_35,168.241548385,21.2424519952,28.8920515339,35.777343345
0,villaseca,10,amphora_36,153.927455194,21.1534536677,25.9966141048,39.8230544267
0,villaseca,10,amphora_37,165.070729107,20.7224687309,30.0215599252,36.445679512
0,villaseca,10,amphora_38,170.907131108,27.1541218049,29.3027107341,37.3866076156
0,villaseca,10,amphora_39,168.909003347,33.3639815517,25.7350470058,31.2713554822
0,villaseca,10,amphora_40,169.733283056,24.6114469875,32.2744652862,39.4552179643
0,villaseca,10,amphora_41,171.072449896,11.8717959403,40.1718298982,36.3831293532
0,villaseca,10,amphora_42,169.458697739,11.9035373384,26.1365877683,37.7746037708
0,villaseca,10,amphora_43,175.466209278,15.5484594356,29.8080045679,43.2861653972
0,villaseca,10,amphora_44,168.519911054,13.614967198,32.7888487048,36.1037237703
0,villaseca,10,amphora_45,188.798767811,18.0003061789,30.0005894453,36.6274747224
0,villaseca,10,amphora_46,174.23668645,15.5680922133,27.6493120257,41.4615713548
0,villaseca,10,amphora_47,161.513266939,24.2176070239,35.7783734864,41.3993962457
0,villaseca,10,amphora_48,173.097388975,14.392770494,35.7983579567,35.1476376236
0,villaseca,10,amphora_49,175.516134723,21.6405311659,32.7322601885,35.6982139413
0,villaseca,10,amphora_50,170.041992138,15.5486469733,28.9052497702,34.9031415355
0,villaseca,10,amphora_51,170.089100424,17.1319300469,37.3426978233,37.970223302
0,villaseca,10,amphora_52,164.338801112,18.4976502173,24.5258054798,34.4404024673
0,villaseca,10,amphora_53,180.32913473,23.0127079826,22.7861895911,37.9266459702
0,villaseca,10,amphora_54,180.911921873,13.2265855772,34.6173974481,38.3296766801
0,villaseca,10,amphora_55,166.865106918,14.0261560311,41.9836559257,38.0772127345
0,villaseca,10,amphora_56,163.141075085,14.9759496025,31.2357160916,45.4990127832
0,villaseca,10,amphora_57,170.275603434,18.3403763333,27.6856783142,34.9797076667
0,villaseca,10,amphora_58,189.158348064,21.2702370354,30.0659713442,37.4088894029
0,villaseca,10,amphora_59,182.060577704,19.4187545697,31.1884427204,41.7057552104
0,villaseca,10,amphora_60,163.260558623,20.8170077435,34.7806866332,34.5175239848
0,villaseca,10,amphora_61,173.625858515,20.9047952321,31.0967327636,39.3295201612
0,villaseca,10,amphora_62,178.10916304,16.0016535286,27.3166005598,34.6595781312
0,villaseca,10,amphora_63,167.811004878,16.2767523208,25.9079145414,38.1173565865
0,villaseca,10,amphora_64,170.158857555,8.58195309453,33.6367633215,39.333204651
0,villaseca,10,amphora_65,158.040905378,24.5968576761,31.6213997385,38.1686453994
0,villaseca,10,amphora_66,171.295896703,21.7533044227,37.3945271514,35.5378129518
0,villaseca,10,amphora_67,159.751826269,20.0604407478,34.0307662582,38.4039926227
0,villaseca,10,amphora_68,163.821440915,18.5842306999,30.7277325575,34.5212346132
0,villaseca,10,amphora_69,157.997360434,16.2759858172,24.9769108328,36.242586228
0,villaseca,10,amphora_70,167.480527494,13.656844735,32.0467640656,33.8021686904
0,villaseca,10,amphora_71,185.400464574,17.7774846082,34.6490457025,40.0131470774
0,villaseca,10,amphora_72,171.479244368,10.1077971222,26.3713095514,35.9265845189
0,villaseca,10,amphora_73,175.262958131,24.4655418269,29.9537462352,42.3184352727
0,villaseca,10,amphora_74,182.555023596,15.725035012,31.6869636382,33.5101858855
0,villaseca,10,amphora_75,168.025169949,9.15910413034,34.0904944275,37.4308594337
0,villaseca,10,amphora_76,172.553848033,25.3893914504,25.041231444,39.0557792783
0,villaseca,10,amphora_77,152.634001542,15.1707116683,26.4437551481,38.1800337561
0,villaseca,10,amphora_78,168.488020573,14.1030386785,32.0088823843,35.6164583756
0,villaseca,10,amphora_79,177.336369079,17.175636032,30.1378037475,33.3671370676
0,villaseca,10,amphora_80,160.17720085,20.8845580928,28.841818244,41.7709476337
0,villaseca,10,amphora_81,178.710789426,19.3284450575,33.9677291179,38.7029566128
0,villaseca,10,amphora_82,175.475411182,16.0362406873,38.7506210532,38.7388287586
0,villaseca,10,amphora_83,161.374773919,19.7005803011,35.1059886247,38.7524596736
0,villaseca,10,amphora_84,164.395106436,17.2850394896,38.9830050753,41.9541753792
0,villaseca,10,amphora_85,166.526067426,18.9370448943,30.7576662997,37.4825680501
0,villaseca,10,amphora_86,173.800400389,21.4633230032,30.983591549,35.2173528439
0,villaseca,10,amphora_87,153.205894448,21.7683174187,29.2214813529,39.8244239511
0,villaseca,10,amphora_88,184.592362195,15.6448846554,23.1044623795,39.0150360787
0,villaseca,10,amphora_89,174.562067916,13.2341552426,33.274971797,41.1338752208
0,villaseca,10,amphora_90,167.586709875,18.6948424294,35.6346597526,38.8299938122
0,villaseca,10,amphora_91,173.999110164,18.2343421611,28.9947743776,36.5830703714
0,villaseca,10,amphora_92,165.815164661,25.9334536398,28.0283048047,39.9557353893
0,villaseca,10,amphora_93,173.153889505,16.8674925799,28.8357770153,37.5203832697
0,villaseca,10,amphora_94,184.153227342,15.6036485871,35.8405852779,36.3844142912
0,villaseca,10,amphora_95,194.027376543,11.8019139287,25.6869003383,34.8841422227
0,villaseca,10,amphora_96,146.596155809,15.5025578162,37.1678060032,38.5753368758
0,villaseca,10,amphora_97,160.197474271,22.4518452277,34.884458816,43.3188494805
0,villaseca,10,amphora_98,164.645114152,16.6481837083,29.6160078405,37.5655761545
0,villaseca,10,amphora_99,177.965442334,14.5640465035,26.3336024078,37.705161571
0,delicias,10,amphora_1,182.599453065,13.1873835287,25.0415564724,36.9960931623
0,delicias,10,amphora_2,162.75517083,21.1798267061,33.6867781657,34.9411232068
0,delicias,10,amphora_3,168.201661988,18.34610915,37.9510328402,39.1821902006
0,delicias,10,amphora_4,167.223237606,19.5807002194,30.313778724,41.6480187354
0,delicias,10,amphora_5,166.629537677,16.3126964511,30.9081702346,35.0630500002
0,delicias,10,amphora_6,159.069169611,13.0595503044,28.9045070345,35.110425057
0,delicias,10,amphora_7,182.535163398,20.9073824129,38.1905131631,34.1542866785
0,delicias,10,amphora_8,156.137288906,17.7789265673,30.874189225,38.0517625582
0,delicias,10,amphora_9,177.686674836,21.2482903271,28.7263149337,38.5264487461
0,delicias,10,amphora_10,185.246472699,22.1077835059,36.8955153496,35.3467706945
0,delicias,10,amphora_11,161.666743895,29.2036184927,32.7211061393,40.7925733022
0,delicias,10,amphora_12,170.06341736,11.4030478952,31.0228121164,36.2127340353
0,delicias,10,amphora_13,170.063357176,12.8080972019,32.554378339,34.7412724197
0,delicias,10,amphora_14,175.654358592,25.8983169473,33.8109854312,34.315518287
0,delicias,10,amphora_15,153.736967847,18.8429140804,25.2965036464,34.9416645147
0,delicias,10,amphora_16,167.642477384,20.1439211486,32.7003086313,35.3088476672
0,delicias,10,amphora_17,168.748180659,15.8509814504,30.35254313,36.0650187625
0,delicias,10,amphora_18,164.185116102,22.6007679146,36.0308985683,35.273473673
0,delicias,10,amphora_19,161.72435951,21.3740589711,29.8042883273,39.2709393358
0,delicias,10,amphora_20,178.02025481,22.8731568166,30.6205030558,32.3297998528
0,delicias,10,amphora_21,176.240110461,18.8793277403,28.4691946289,37.4596948069
0,delicias,10,amphora_22,151.391787236,22.5600414304,26.3179015554,42.0320525749
0,delicias,10,amphora_23,149.469904984,18.6441673336,28.3468631379,34.396653794
0,delicias,10,amphora_24,176.246858769,24.4307058613,28.1906063796,41.3754841922
0,delicias,10,amphora_25,169.220451916,17.6184070057,27.8720341493,41.7255053382
0,delicias,10,amphora_26,187.81908275,18.3065939914,39.4446323527,37.23177514
0,delicias,10,amphora_27,156.673517828,9.41046439846,35.4299344098,37.5226558642
0,delicias,10,amphora_28,177.599248347,20.3422444144,24.6127562466,38.792838748
0,delicias,10,amphora_29,143.093227212,15.8438774116,28.9917328847,39.0722990496
0,delicias,10,amphora_30,159.610785397,20.7091277552,31.1066341133,39.612183108
0,delicias,10,amphora_31,176.360646049,22.8468965087,33.1118908466,37.7724994878
0,delicias,10,amphora_32,175.012703918,17.3539841875,27.4542763308,37.0821086749
0,delicias,10,amphora_33,177.342324928,21.8871210115,33.4697403299,32.7625519462
0,delicias,10,amphora_34,165.615855411,13.0959620508,30.876099554,37.7594044189
0,delicias,10,amphora_35,172.442599116,23.5093023438,25.5925635347,36.3079289782
0,delicias,10,amphora_36,174.07930973,15.8189131125,35.7239343903,37.2626206937
0,delicias,10,amphora_37,149.164928122,14.2987219067,34.9006397891,34.7086931812
0,delicias,10,amphora_38,189.313140795,27.8943793672,32.3584200056,33.7697810187
0,delicias,10,amphora_39,162.093897979,24.6254321512,23.558952367,37.2409951939
0,delicias,10,amphora_40,178.595803305,22.3331661951,33.0879250757,39.2505472256
0,delicias,10,amphora_41,178.456466715,27.0311264344,28.5128470501,35.9794266958
0,delicias,10,amphora_42,176.912339406,15.2531043898,34.2404505749,36.095466734
0,delicias,10,amphora_43,161.145480493,17.2956830239,32.783812169,36.8813313315
0,delicias,10,amphora_44,160.328895996,11.1957751747,35.6647207022,37.5491328721
0,delicias,10,amphora_45,180.080837728,11.4414345966,31.0564213544,35.3310974043
0,delicias,10,amphora_46,176.030714231,12.1084396043,29.3243097831,34.6895879932
0,delicias,10,amphora_47,147.948764536,15.1838089392,29.2439824369,37.8213088836
0,delicias,10,amphora_48,168.866034673,20.6361162647,36.0953450987,35.3789820148
0,delicias,10,amphora_49,168.716734777,19.1760029629,28.9808642424,39.0489958662
0,delicias,10,amphora_50,157.601095042,20.0173569693,31.5132351362,37.7571774593
0,delicias,10,amphora_51,156.954755633,22.5085072236,34.7540987978,38.3068546977
0,delicias,10,amphora_52,159.26389189,21.3415867059,27.2767078423,41.1173745756
0,delicias,10,amphora_53,162.148784957,11.4023324121,27.2615393683,39.2243423352
0,delicias,10,amphora_54,169.388261271,20.8320525911,33.8945881433,35.2924229111
0,delicias,10,amphora_55,159.579888583,17.2231065217,26.2933520584,35.3911733358
0,delicias,10,amphora_56,148.049931521,19.2155206102,32.8306087245,33.8598779075
0,delicias,10,amphora_57,176.338887315,26.5426249621,26.0416743116,37.1036197366
0,delicias,10,amphora_58,170.422810227,18.8993803101,26.2389410927,39.3500890389
0,delicias,10,amphora_59,142.225677308,18.7223602147,33.9293317878,36.9336763224
0,delicias,10,amphora_60,178.14846022,21.0125928674,30.5834993254,36.7124530261
0,delicias,10,amphora_61,168.076769593,9.52911407192,37.6236174346,37.642262469
0,delicias,10,amphora_62,168.609589041,15.9357796158,33.2301085738,36.0292871622
0,delicias,10,amphora_63,171.27999,16.7891746382,36.4147798891,41.3864185282
0,delicias,10,amphora_64,147.367450585,33.4879677436,38.6206499996,42.8281117596
0,delicias,10,amphora_65,169.029475374,21.8530815315,36.2966793359,39.1117195256
0,delicias,10,amphora_66,174.569712775,17.4869757646,26.8087703039,38.2510559155
0,delicias,10,amphora_67,158.227205502,19.8277904908,33.5272815294,36.2253428367
0,delicias,10,amphora_68,149.764005739,13.3207705166,42.7717227477,39.6663521947
0,delicias,10,amphora_69,156.565052124,20.2123069297,34.6565712477,37.146721965
0,delicias,10,amphora_70,158.942015642,18.4706481073,28.6250759175,40.0285745098
0,delicias,10,amphora_71,157.890376394,9.99788861035,25.5927352168,31.4003478623
0,delicias,10,amphora_72,159.604139891,13.1414112931,28.6581081247,38.3160356458
0,delicias,10,amphora_73,164.589800388,13.1413566073,29.9312869302,33.5219260986
0,delicias,10,amphora_74,169.002466173,23.1240272456,29.3916288475,38.4046752321
0,delicias,10,amphora_75,153.439362504,17.0973646904,25.9673474362,31.4345796026
0,delicias,10,amphora_76,169.935382017,15.9189963993,24.6532495324,40.5792966394
0,delicias,10,amphora_77,168.84319803,23.1036215577,31.3980146296,39.0001587967
0,delicias,10,amphora_78,168.971587011,21.2430099703,28.4942497423,35.0641411192
0,delicias,10,amphora_79,155.832814114,24.0130695206,33.2376829636,41.4398469103
0,delicias,10,amphora_80,161.728026831,16.3759056311,29.1648785766,40.4491757843
0,delicias,10,amphora_81,170.587925274,17.0924809473,31.5730087127,35.4582833753
0,delicias,10,amphora_82,168.952496319,14.7199419357,28.89754446,38.5714972661
0,delicias,10,amphora_83,176.043231468,13.5342530357,30.9059861341,36.4650574513
0,delicias,10,amphora_84,158.636233164,21.5607457668,28.7253922443,37.9686920061
0,delicias,10,amphora_85,180.712000173,18.7043827779,35.1071221315,37.0628042042
0,delicias,10,amphora_86,152.588676425,20.2847046739,32.4409660597,33.4364160384
0,delicias,10,amphora_87,153.331642891,16.549847964,36.8491432317,34.9703063406
0,delicias,10,amphora_88,175.038084105,15.6351439429,34.6446469488,36.075437836
0,delicias,10,amphora_89,165.480116062,15.300830673,41.1219587114,36.4097892855
0,delicias,10,amphora_90,155.139408661,19.6104900873,34.0669881996,37.4814328886
0,delicias,10,amphora_91,169.628461463,26.591495159,27.7184199993,38.6392165376
0,delicias,10,amphora_92,180.767733284,23.2004876684,30.3714228112,37.0474979103
0,delicias,10,amphora_93,155.451204668,15.4269444085,32.9354870622,38.116424125
0,delicias,10,amphora_94,163.368766575,19.3041088729,36.4415673267,30.8655272857
0,delicias,10,amphora_95,168.535783428,19.0703087492,29.0646471589,31.5859656603
0,delicias,10,amphora_96,149.439787275,18.5047261803,33.4278137853,36.8474216359
0,delicias,10,amphora_97,172.647592907,20.2800378922,36.6779817213,41.708463817
0,delicias,10,amphora_98,158.356713081,16.1091705866,33.877288854,33.7698159993
0,delicias,10,amphora_99,166.542025892,29.4079415329,37.5576691852,36.9944174025
0,parlamento,10,amphora_1,162.654065434,14.0476938869,35.9594080704,38.2842851357
0,parlamento,10,amphora_2,169.073160718,10.5938504434,26.3157420434,39.7923807725
0,parlamento,10,amphora_3,167.432343446,14.3382474005,26.5359005637,35.670169937
0,parlamento,10,amphora_4,150.029850413,15.5930631444,28.0090083179,34.9684524004
0,parlamento,10,amphora_5,171.399166772,16.1806957819,35.3811222688,37.4187653103
0,parlamento,10,amphora_6,151.032500778,17.7567932469,30.7937982665,35.1815935673
0,parlamento,10,amphora_7,150.720217864,22.9669404731,31.7827486117,39.6268823118
0,parlamento,10,amphora_8,156.944697336,19.0813947132,29.3971281371,38.5366320744
0,parlamento,10,amphora_9,179.339185061,31.4622127682,40.2416186454,35.7666458495
0,parlamento,10,amphora_10,160.073294023,18.5206395767,33.036903279,39.7608777158
0,parlamento,10,amphora_11,175.326801036,2.4162767432,34.7784963603,34.5675282432
0,parlamento,10,amphora_12,156.560270565,13.9120926983,27.4278577171,35.6115926185
0,parlamento,10,amphora_13,177.038045648,18.407762067,29.2484570577,37.7903802422
0,parlamento,10,amphora_14,171.373481295,17.0978886109,38.4046519953,34.2434124793
0,parlamento,10,amphora_15,190.342171995,25.1789307357,35.5376602698,38.972074323
0,parlamento,10,amphora_16,178.434451928,15.1226371273,32.6935123422,34.2310255425
0,parlamento,10,amphora_17,166.379109189,11.8144279776,34.0481969564,34.6810054374
0,parlamento,10,amphora_18,179.372774242,24.8063420867,35.6991478282,41.1703215879
0,parlamento,10,amphora_19,163.555060513,17.4105750508,33.1589952472,37.8787362875
0,parlamento,10,amphora_20,156.588249043,11.8895034196,31.2579830637,38.7340324568
0,parlamento,10,amphora_21,158.292964309,15.6457760029,32.8765227581,36.7197798425
0,parlamento,10,amphora_22,167.373360626,20.3699883069,32.2237994308,35.8851115941
0,parlamento,10,amphora_23,178.960177368,18.6846934733,32.4440734689,32.3523600766
0,parlamento,10,amphora_24,167.03353079,19.7003397953,26.3352154878,40.5105813645
0,parlamento,10,amphora_25,153.084899487,17.302705744,33.0944868429,33.4031031056
0,parlamento,10,amphora_26,168.05446267,20.8424016842,27.0732231384,35.8314222897
0,parlamento,10,amphora_27,145.116616793,23.7375189438,35.4594537926,30.767020506
0,parlamento,10,amphora_28,185.892535593,13.4077441619,35.5015369512,36.2526318967
0,parlamento,10,amphora_29,186.104718551,20.1539041494,24.2873481225,35.0542588069
0,parlamento,10,amphora_30,186.727747013,7.96761535475,32.0705357861,35.3585599965
0,parlamento,10,amphora_31,149.148194971,21.4271915313,33.9255657406,38.5669342427
0,parlamento,10,amphora_32,157.712204379,19.4077228233,27.9846108085,40.0349969937
0,parlamento,10,amphora_33,150.901759578,18.6614630385,32.0247670736,37.2507042727
0,parlamento,10,amphora_34,165.620695432,22.6080904952,28.4672401554,30.696378086
0,parlamento,10,amphora_35,170.586916903,23.9591119479,35.0250612016,38.4114412936
0,parlamento,10,amphora_36,168.033981571,17.1338330718,35.535135838,36.576836126
0,parlamento,10,amphora_37,150.40160489,15.8170803152,26.2157889191,35.9627442192
0,parlamento,10,amphora_38,152.019524116,22.4979276392,30.3220793528,35.7797284547
0,parlamento,10,amphora_39,164.15639252,11.4634684322,30.3110273359,40.7762149895
0,parlamento,10,amphora_40,169.751531293,12.3803926012,33.0513951573,35.4898313774
0,parlamento,10,amphora_41,152.903709112,22.4100380587,34.9562552559,37.4745291921
