time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,176.346086579,31.0653512868,26.9801427921,36.1481188729
0,malpica,10,amphora_2,146.553113254,17.2820471028,24.4060323757,37.397356178
0,malpica,10,amphora_3,183.602252136,19.9579934862,31.7413221914,37.0168910259
0,malpica,10,amphora_4,179.915218097,21.2766544281,29.956471596,37.1830442941
0,malpica,10,amphora_5,168.707374657,19.1842019118,26.1706510502,37.6892537606
0,malpica,10,amphora_6,172.707216516,15.4245132127,34.2256447561,34.1613910113
0,malpica,10,amphora_7,171.752910903,24.4630888977,29.784420386,34.8572401292
0,malpica,10,amphora_8,174.404165597,20.8429970936,37.7203914174,40.3312679872
0,malpica,10,amphora_9,181.070196293,13.7127415647,37.8755979741,36.4239060655
0,malpica,10,amphora_10,158.273348129,14.8959112105,30.1533148561,38.1228461179
0,malpica,10,amphora_11,176.426257338,17.6203328179,32.1556618346,38.301507358
0,malpica,10,amphora_12,173.201573411,13.5983293788,29.0903550217,39.1984237904
0,malpica,10,amphora_13,170.739578548,17.2817813451,42.0021758924,31.5973261131
0,malpica,10,amphora_14,156.633473055,20.2888896585,34.8728251695,34.090133729
0,malpica,10,amphora_15,178.998590254,17.0278080612,26.8728861276,36.1856857018
0,malpica,10,amphora_16,166.046139496,18.1118869584,34.1515376097,36.0372754421
0,malpica,10,amphora_17,173.391647363,13.8278605716,35.3574013539,29.7556736324
0,malpica,10,amphora_18,160.636061538,27.8742835279,27.9722582215,37.9975087646
0,malpica,10,amphora_19,153.44685742,12.142892797,32.5207118599,37.8162876042
0,malpica,10,amphora_20,177.844608765,17.3909673404,38.9894679679,32.6768330899
0,malpica,10,amphora_21,166.249418618,18.7427541984,31.5814487936,40.5292981234
0,malpica,10,amphora_22,161.364195785,14.4550062261,32.6352182948,37.2882982293
0,malpica,10,amphora_23,160.924961343,19.6657654178,27.1738814125,38.3510704695
0,malpica,10,amphora_24,195.794152458,19.729458878,38.662280669,33.1565833929
0,malpica,10,amphora_25,160.702907609,13.2573234437,27.4954933317,36.6301721546
0,malpica,10,amphora_26,173.135170421,19.6691065192,31.9650256409,38.7799058754
0,malpica,10,amphora_27,172.076937761,20.860787746,29.6221714085,38.4005389561
0,malpica,10,amphora_28,164.285931544,10.7048847427,32.0728266037,34.2381672814
0,malpica,10,amphora_29,155.550069128,23.8236587087,29.7537427538,33.7051339807
0,malpica,10,amphora_30,152.237674355,25.4412612316,26.7624629537,37.2534162716
0,malpica,10,amphora_31,158.39769506,24.1734361985,36.1094820658,42.3002407257
0,malpica,10,amphora_32,149.276610782,18.7349191646,29.7957836175,38.6264884023
0,malpica,10,amphora_33,180.364874897,20.6009870877,37.3861309387,37.4651247306
0,malpica,10,amphora_34,173.647375737,19.6402594533,30.2763341739,35.2182926562
0,malpica,10,amphora_35,145.669487357,18.9798461274,30.4589517545,36.0581152508
0,malpica,10,amphora_36,180.865243091,18.569200988,35.269962551,37.2469703603
0,malpica,10,amphora_37,160.564751171,21.9753123049,28.6964479899,43.0735524325
0,malpica,10,amphora_38,179.283686486,19.1210747195,30.9271877002,32.7139290989
0,malpica,10,amphora_39,169.766498712,20.3591605958,34.2085451222,41.506799175
0,malpica,10,amphora_40,171.487304711,24.2195882721,27.7621606734,35.2650766385
0,malpica,10,amphora_41,193.357574828,17.0310887982,32.2636164184,33.9426701186
0,malpica,10,amphora_42,169.462506089,15.3598627883,29.5916746447,42.1758268272
0,malpica,10,amphora_43,168.769400658,15.08017898,33.5933211995,40.8391361171
0,malpica,10,amphora_44,158.999671904,19.1989343957,33.597730007,35.5404026737
0,malpica,10,amphora_45,176.437394418,18.6471916073,31.004410483,38.621889628
0,malpica,10,amphora_46,166.4632284,28.795104275,24.5913540773,38.5363076098
0,malpica,10,amphora_47,163.972054846,21.3252097801,23.8407848962,40.4323653602
0,malpica,10,amphora_48,168.012848416,24.8678203678,35.4665971178,37.6952608603
0,malpica,10,amphora_49,185.787316994,12.8967113122,35.0689519872,42.0208389853
0,malpica,10,amphora_50,186.778558231,13.0575707658,27.1601417296,36.4400075996
0,malpica,10,amphora_51,188.728467165,14.7925657884,28.3680251225,33.4694778039
0,malpica,10,amphora_52,132.188383814,14.0640576945,33.5948045783,37.8665730524
0,malpica,10,amphora_53,140.329955507,17.6241182887,33.2865129616,34.853096809
0,malpica,10,amphora_54,169.901607514,16.2685823642,27.7224418335,37.1544186758
0,malpica,10,amphora_55,163.470622797,18.3685092349,28.2242462239,37.6407516596
0,malpica,10,amphora_56,170.816220751,22.2372029608,33.7208235878,39.7149391411
0,malpica,10,amphora_57,164.123003142,21.2474564253,29.214025573,36.2263821584
0,malpica,10,amphora_58,183.0023419,15.1927224367,28.6602087574,36.8794284177
0,malpica,10,amphora_59,156.18982102,17.7735179821,30.0895751948,40.2998684311
0,malpica,10,amphora_60,160.051016115,15.1469124943,31.7603952682,39.7704290167
0,malpica,10,amphora_61,167.811182628,21.7093800498,34.9103648733,38.8079338056
0,malpica,10,amphora_62,193.816936219,25.5027562081,36.2084057428,37.0406261443
0,malpica,10,amphora_63,168.239581044,24.2448453511,24.2138993383,31.4438050292
0,malpica,10,amphora_64,178.707294083,14.6964872299,40.8006313094,37.3361767271
0,malpica,10,amphora_65,183.630476847,12.1591242412,30.6011946365,36.6273719243
0,malpica,10,amphora_66,192.871837355,17.1002617907,28.1186924418,36.1704217463
0,malpica,10,amphora_67,160.782137711,26.2020510428,30.1699010991,38.8212555359
0,malpica,10,amphora_68,159.366786161,9.97201679573,28.3039925788,40.7388440781
0,malpica,10,amphora_69,163.017904805,17.8128935669,36.6500967279,40.3251516635
0,malpica,10,amphora_70,155.143940009,18.1981730323,36.2989108363,35.4971135819
0,malpica,10,amphora_71,193.822712302,21.8386940526,32.0758417878,38.5932334025
0,malpica,10,amphora_72,165.866198549,10.0705434993,25.6233150616,40.1683032198
0,malpica,10,amphora_73,159.702865274,12.9672423726,24.4776082395,34.4410409492
0,malpica,10,amphora_74,172.044964175,18.4338808464,33.2775105317,37.8070007541
0,malpica,10,amphora_75,134.483739747,23.3154555007,23.4963549379,35.8945078099
0,malpica,10,amphora_76,183.401016146,18.6946693379,33.9671318819,37.168462286
0,malpica,10,amphora_77,176.960890646,19.0262408123,33.0067848707,35.2372443592
0,malpica,10,amphora_78,139.932331677,17.3527083639,29.5197918513,32.1104503726
0,malpica,10,amphora_79,154.66608006,13.211232505,29.0862211599,39.184469535
0,malpica,10,amphora_80,175.997439676,20.61865842,30.1052345479,37.4653724802
0,malpica,10,amphora_81,155.812670033,24.1598263219,30.9930741695,37.9872356664
0,malpica,10,amphora_82,167.087887499,22.770711702,32.9828950992,40.7527945047
0,malpica,10,amphora_83,164.021403775,16.3646536151,33.3267244655,32.6397043559
0,malpica,10,amphora_84,153.315364895,16.3603743679,30.2556405853,38.5446922083
0,malpica,10,amphora_85,162.473128645,25.6212919276,31.1129430126,33.4810675003
0,malpica,10,amphora_86,188.024855691,13.8094661249,35.4928289917,42.3461638995
0,malpica,10,amphora_87,157.887730157,20.6946295656,35.3194661812,39.1501460787
0,malpica,10,amphora_88,167.067961249,15.3252047466,34.6342003963,35.4450848407
0,malpica,10,amphora_89,167.432122761,18.9280256776,25.9965308818,37.3163556282
0,malpica,10,amphora_90,166.170382859,17.3710118617,32.3548016205,43.7276642721
0,malpica,10,amphora_91,157.572807477,18.3428975254,29.5903541377,40.9978329451
0,malpica,10,amphora_92,162.227260621,11.7569235199,27.6540705455,34.9228036632
0,malpica,10,amphora_93,160.480596534,24.7084914558,30.9642742734,37.691902773
