time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_59,173.954770308,18.5423743102,30.4395061886,34.4967577479
0,villaseca,10,amphora_60,158.407695927,14.4926887361,29.4174361424,32.9341683765
0,villaseca,10,amphora_61,164.128191067,26.717874126,29.3772191057,33.6368778053
0,villaseca,10,amphora_62,159.098016929,11.4186400831,28.8067310687,33.4477540853
0,villaseca,10,amphora_63,166.927356849,14.1187963024,29.7025524374,43.735066117
0,villaseca,10,amphora_64,168.101651895,20.231972637,27.6969721816,36.977581827
0,villaseca,10,amphora_65,178.937755083,12.0810658527,33.848336369,38.6846681436
0,villaseca,10,amphora_66,176.555306088,12.8935117788,27.2863230579,38.7362641184
0,villaseca,10,amphora_67,168.086301125,19.7396630908,35.5709536582,42.0330348908
0,villaseca,10,amphora_68,165.202850894,18.7377794709,29.47882801,37.2902907304
0,villaseca,10,amphora_69,182.123882827,15.9248638808,26.1961658417,35.4829932248
0,villaseca,10,amphora_70,166.959104163,17.2197384169,33.5700342815,36.9051315147
0,villaseca,10,amphora_71,164.548159577,22.4687650665,32.9409413826,36.7502421295
0,villaseca,10,amphora_72,180.796682986,15.9390464188,35.4125010267,39.2289124946
0,villaseca,10,amphora_73,148.763309231,17.1581187672,34.0019102124,37.0749583602
0,villaseca,10,amphora_74,169.297007662,13.1908051383,34.8729916351,39.3255589947
0,villaseca,10,amphora_75,162.101895689,24.8319754719,37.2599439363,36.9501725757
0,villaseca,10,amphora_76,179.179070213,8.20845211107,34.562970979,34.0230538333
0,villaseca,10,amphora_77,162.279903724,17.5558957386,29.7093989403,41.2439380786
0,villaseca,10,amphora_78,168.644109277,19.2876231724,24.981477286,38.4841058416
0,villaseca,10,amphora_79,152.985811286,16.2496552753,31.775684284,38.5332402738
0,villaseca,10,amphora_80,167.318444731,19.8094963092,26.605352343,35.611385109
0,villaseca,10,amphora_81,169.073895051,15.900182991,27.3971593878,33.9755287516
0,villaseca,10,amphora_82,173.04433908,18.3357233075,24.3815271142,39.6249681409
0,villaseca,10,amphora_83,173.318149856,22.1077763546,31.6162074281,38.1744516074
0,villaseca,10,amphora_84,154.330475585,22.2936422439,28.7774836642,39.3876005443
0,villaseca,10,amphora_85,175.036795468,25.1157365867,39.8978003968,43.3514809425
0,villaseca,10,amphora_86,178.373901902,20.8729905737,30.1923755373,35.5694966067
0,villaseca,10,amphora_87,161.805624909,18.68046095,29.3740436442,40.2810056383
0,villaseca,10,amphora_88,175.357446688,15.1066191607,33.7993989797,32.7570753486
0,villaseca,10,amphora_89,158.25030721,22.3323511432,29.9061737174,38.9467690079
0,villaseca,10,amphora_90,172.151517381,21.9646168445,30.2189027624,43.6134734468
0,villaseca,10,amphora_91,170.602569149,21.047752617,37.5590015674,38.5380857809
0,villaseca,10,amphora_92,166.770907659,19.5312326326,40.5911353793,38.3668998185
0,villaseca,10,amphora_93,166.38140658,15.4435821007,20.852039451,37.9458917269
0,villaseca,10,amphora_94,158.97393036,13.9964044944,34.4182751766,36.4330770971
0,villaseca,10,amphora_95,164.563664176,16.3880000798,28.8580314637,34.5074693207
0,villaseca,10,amphora_96,155.943650079,11.5040236346,26.8202614271,40.4659719735
0,villaseca,10,amphora_97,163.923735521,16.7414782872,35.3598118721,31.9356094585
0,villaseca,10,amphora_98,143.925750819,19.2593510907,39.309640546,39.7570838734
0,villaseca,10,amphora_99,181.014621961,15.7379852186,33.6291948615,37.0040380088
0,delicias,10,amphora_1,159.552170914,14.6230068846,33.2443878834,35.5674972533
0,delicias,10,amphora_2,167.964098102,19.7784750873,31.9659039766,35.6657392534
0,delicias,10,amphora_3,159.77966539,14.9657926062,31.2781863544,39.5843481003
0,delicias,10,amphora_4,174.794325403,20.9077176962,23.123220769,37.9799982798
0,delicias,10,amphora_5,164.994848456,15.7868779438,31.9627679069,38.4100373653
0,delicias,10,amphora_6,170.399068791,19.451298531,25.7947228918,33.7799986814
0,delicias,10,amphora_7,146.479046836,25.6618240701,30.7957223252,34.0861953457
0,delicias,10,amphora_8,162.104883867,24.2740727604,31.8712372749,37.9225831423
0,delicias,10,amphora_9,173.438591923,23.4871790101,34.5820683504,36.3783755495
0,delicias,10,amphora_10,154.37222401,17.6337305402,33.9272800523,39.2798456095
0,delicias,10,amphora_11,174.943372486,6.52513877848,29.4964434783,33.4466782355
0,delicias,10,amphora_12,162.69810878,14.112674666,27.7217611807,34.6633260738
0,delicias,10,amphora_13,174.890227736,30.1220822488,32.911174142,38.6528293018
0,delicias,10,amphora_14,173.25348683,16.8539091811,37.4880337599,33.8303974769
0,delicias,10,amphora_15,159.958717009,23.5056956573,25.9860781009,38.2535538345
0,delicias,10,amphora_16,171.167541936,21.7987133759,27.0183070969,39.090532037
0,delicias,10,amphora_17,168.573208502,14.445820379,27.375575268,34.8227395186
0,delicias,10,amphora_18,183.060823907,23.5103275027,23.5875588711,37.5958831716
0,delicias,10,amphora_19,167.478988243,17.2516490374,30.5613605513,33.2542121872
0,delicias,10,amphora_20,156.468373524,17.2822046179,25.6932382115,39.4583862941
0,delicias,10,amphora_21,182.831264456,21.0011114901,35.156932162,35.3187082094
0,delicias,10,amphora_22,171.938079948,10.9752135218,31.2813783054,35.9160302512
0,delicias,10,amphora_23,183.98712453,22.3071687314,33.7276546387,34.6798089792
0,delicias,10,amphora_24,176.373625551,19.5962355206,32.8451901906,34.4118604977
0,delicias,10,amphora_25,172.789287612,13.2907945385,28.548661538,39.2901367061
0,delicias,10,amphora_26,169.978648456,9.54011443569,29.8290937838,32.4271161461
0,delicias,10,amphora_27,178.796056073,18.2018733272,33.0578605571,38.6587608149
0,delicias,10,amphora_28,161.917895731,21.1288582028,44.0681586497,40.5523317159
0,delicias,10,amphora_29,160.206967482,18.1604676798,33.7473053016,36.2372071667
0,delicias,10,amphora_30,163.588592552,16.2830560285,36.8801211619,35.9539013684
0,delicias,10,amphora_31,164.16597293,15.5200054491,27.4209911429,33.5819894585
0,delicias,10,amphora_32,162.50663291,13.8322357137,33.0032184485,40.1844112321
0,delicias,10,amphora_33,169.019337826,21.5116690033,33.1989635061,39.9896741893
0,delicias,10,amphora_34,171.787571386,20.7470020633,32.5592304948,38.1944207208
0,delicias,10,amphora_35,168.242831316,7.0421973677,22.6967280529,39.8347157524
0,delicias,10,amphora_36,175.585001296,35.8283936289,31.0036325493,38.1678486114
0,delicias,10,amphora_37,167.878484942,17.0559438132,31.3724692984,34.6228400402
0,delicias,10,amphora_38,145.364169863,10.1189003453,36.1052389659,33.2494599541
0,delicias,10,amphora_39,180.061027144,17.8581968508,27.3715765148,40.992183765
0,delicias,10,amphora_40,180.442666487,22.2982447193,27.1747494394,36.6891790062
0,delicias,10,amphora_41,152.137872092,15.8008938793,30.571626065,38.7092825385
0,delicias,10,amphora_42,176.486569209,22.2220174419,24.8720745341,33.1029737455
0,delicias,10,amphora_43,149.76058649,17.7572828189,31.4358689693,40.8802978241
0,delicias,10,amphora_44,165.53746751,24.8475668066,33.8652524095,36.8398028586
0,delicias,10,amphora_45,167.60986623,22.6233375338,33.4782113982,36.3946241943
0,delicias,10,amphora_46,165.220032027,14.7591734459,30.0587451957,37.2466297359
0,delicias,10,amphora_47,152.562364063,21.610577023,24.5798792021,39.0517648596
0,delicias,10,amphora_48,182.042404892,21.298004215,28.2708109747,36.8802756845
0,delicias,10,amphora_49,173.951893047,24.7359954835,29.2656300022,32.8008885359
0,delicias,10,amphora_50,164.003725013,22.8284269578,28.1710279041,31.9533508753
0,delicias,10,amphora_51,164.365448142,15.1894098251,31.5480070197,41.9111000303
0,delicias,10,amphora_52,170.056454879,29.114117405,29.7496580132,37.7943661832
0,delicias,10,amphora_53,184.120729432,28.2177931956,32.1593913517,31.987627783
0,delicias,10,amphora_54,191.214573284,19.9495423046,38.3052569785,34.3095557632
0,delicias,10,amphora_55,149.235249019,20.4617599982,31.9807698722,36.449910827
0,delicias,10,amphora_56,166.079778816,13.6997693643,31.7490136624,39.2288238329
0,delicias,10,amphora_57,157.789255996,20.2787028809,35.3373802193,34.2932243852
0,delicias,10,amphora_58,175.67221224,21.8053729375,33.3045248465,39.1516640884
0,delicias,10,amphora_59,145.205978713,10.970917207,30.3532333759,40.0009078995
0,delicias,10,amphora_60,198.420181035,18.8461343209,35.9358842895,35.94007577
0,delicias,10,amphora_61,162.199184974,16.3649182115,29.0725607697,37.2784885637
0,delicias,10,amphora_62,178.935430817,17.3860116852,28.2973508719,32.5124361883
0,delicias,10,amphora_63,165.464546436,14.492375586,23.2103360271,45.030336146
0,delicias,10,amphora_64,167.354404314,15.2394955983,33.4098934341,42.4080181021
0,delicias,10,amphora_65,160.993111481,12.0196487776,36.8023530402,36.1142847786
0,delicias,10,amphora_66,169.114129862,19.2027494376,32.3402258948,41.2121297712
0,delicias,10,amphora_67,161.437028642,16.7651921843,35.3804044131,36.9804404203
0,delicias,10,amphora_68,175.569178417,24.151936418,28.4914979202,35.9700793267
0,delicias,10,amphora_69,171.803827491,19.6463667596,26.9476622061,39.4888717096
0,delicias,10,amphora_70,161.475489378,19.9674268559,35.857992954,36.0142788906
0,delicias,10,amphora_71,170.245592196,20.9146606646,31.0949532769,34.2818545347
0,delicias,10,amphora_72,175.236510768,22.1804817733,30.7884237887,39.0720479713
0,delicias,10,amphora_73,165.863505812,19.0797666241,29.0853607257,39.2248949138
0,delicias,10,amphora_74,172.491928946,15.8439267263,34.878234945,39.4957918574
0,delicias,10,amphora_75,166.525813664,13.9503573529,29.4845702193,34.4187960556
0,delicias,10,amphora_76,167.941416055,12.8823464359,36.3110838604,37.2187866177
0,delicias,10,amphora_77,170.081503434,15.3211209307,36.8053963322,40.7016729871
0,delicias,10,amphora_78,164.266874552,23.0499667786,33.5411079099,37.2496302823
0,delicias,10,amphora_79,157.130114566,20.2267940706,28.0576877875,31.7936381777
0,delicias,10,amphora_80,170.102152788,19.1429439579,26.9793146588,40.9584738853
0,delicias,10,amphora_81,200.641923061,15.5487499376,28.2780717581,37.4103137377
0,delicias,10,amphora_82,160.388494033,19.6339264162,27.4189847824,37.9522835804
0,delicias,10,amphora_83,163.083595659,17.7292347626,29.5168655531,36.7539004575
0,delicias,10,amphora_84,171.461596194,25.9493615046,25.9289954453,31.2493332784
0,delicias,10,amphora_85,165.065160961,12.7413127369,25.0983124776,36.1814925152
0,delicias,10,amphora_86,180.576365574,24.5275879413,33.4758242302,34.4571812654
0,delicias,10,amphora_87,157.105841184,17.3505185117,28.068479736,34.0003202427
0,delicias,10,amphora_88,165.904418873,26.7248545255,27.780790896,40.9969442011
0,delicias,10,amphora_89,167.764955785,16.0036388542,28.5712085234,37.0666173715
0,delicias,10,amphora_90,165.806193566,18.0859668716,35.4715964029,37.4267158524
0,delicias,10,amphora_91,158.968234864,12.2443831425,26.2738779447,38.4738249212
0,delicias,10,amphora_92,157.654354411,20.9458042261,31.6544091019,38.6970451879
0,delicias,10,amphora_93,175.762094586,17.6665619607,34.0529053657,36.0506532069
0,delicias,10,amphora_94,171.116100613,19.4513015866,25.9881320758,41.8676585459
0,delicias,10,amphora_95,180.766286084,17.695473313,36.1321171257,37.9741496551
0,delicias,10,amphora_96,152.789603846,22.3300221235,35.5470178976,38.0460380304
0,delicias,10,amphora_97,168.773029702,16.7350775941,32.9314356784,34.7156262681
0,delicias,10,amphora_98,180.357020161,12.7628836417,34.6767117171,31.1076701262
0,delicias,10,amphora_99,185.916772678,17.7127556895,28.6246655033,33.8902333653
0,parlamento,10,amphora_1,153.476244202,19.0930154658,38.5806374695,38.9882455395
0,parlamento,10,amphora_2,170.171626108,17.8144484604,30.6344031426,37.9685625041
0,parlamento,10,amphora_3,173.656082704,25.3279568999,38.3901121299,36.3912754552
0,parlamento,10,amphora_4,183.153148935,17.6203752537,38.2105538472,38.7718938446
0,parlamento,10,amphora_5,153.654210798,15.334976784,27.8563912906,36.2921750133
0,parlamento,10,amphora_6,166.30243298,19.8928908881,29.1678310292,39.9420003946
0,parlamento,10,amphora_7,142.810641483,11.6303443378,35.0298801751,36.1261405279
0,parlamento,10,amphora_8,163.884539954,28.3725568845,29.2791376972,38.1852757871
0,parlamento,10,amphora_9,178.008899022,9.55213972766,34.7482329937,33.5217779193
0,parlamento,10,amphora_10,170.243038971,23.8583617831,26.4158236993,34.9509395081
0,parlamento,10,amphora_11,173.571699621,29.2589754505,30.1305252229,38.1123315209
0,parlamento,10,amphora_12,183.531804117,23.0858714437,29.4231208276,38.0131705062
0,parlamento,10,amphora_13,166.747250622,25.9322098035,28.5212658991,36.2748975942
0,parlamento,10,amphora_14,155.188036096,15.8802083176,28.3964906478,40.5802956406
0,parlamento,10,amphora_15,176.464569269,20.1092110262,28.880778984,38.3432088498
0,parlamento,10,amphora_16,164.452151985,10.2835104039,32.3906743312,37.3401376509
0,parlamento,10,amphora_17,159.572825118,14.7365351169,25.9747036026,32.6997026751
0,parlamento,10,amphora_18,151.27040219,11.4720855928,33.2338987335,39.5536287069
0,parlamento,10,amphora_19,174.016028724,23.6136392345,35.0314208157,38.9698965812
0,parlamento,10,amphora_20,152.562519049,19.448528211,31.8240572979,35.0926683468
0,parlamento,10,amphora_21,202.542073791,18.9949603935,30.9822490364,33.5468656033
0,parlamento,10,amphora_22,151.314128143,12.8213061054,28.1110720485,34.4251347809
0,parlamento,10,amphora_23,166.385325216,20.1323754941,23.3726701828,36.1086690635
0,parlamento,10,amphora_24,168.030541261,23.8881023216,32.8938927012,37.3840234782
0,parlamento,10,amphora_25,168.576936837,25.8072487261,34.2613661265,39.9118089058
0,parlamento,10,amphora_26,158.950063045,26.3031965417,31.2226229667,38.3968176351
0,parlamento,10,amphora_27,169.886891441,23.3333463582,26.755221448,37.9910845906
0,parlamento,10,amphora_28,189.523953132,13.3205248897,34.1451583064,42.3218250698
0,parlamento,10,amphora_29,167.600266332,15.7734744419,32.6891349923,38.9490372475
0,parlamento,10,amphora_30,174.878017965,20.1458204025,29.7988295979,33.7545086042
0,parlamento,10,amphora_31,147.265737846,18.2625630978,31.6149049852,39.3412594769
0,parlamento,10,amphora_32,155.730411168,19.132830205,32.8386697132,36.0554148387
0,parlamento,10,amphora_33,177.039042201,15.2146615023,36.6350719748,35.8034855633
0,parlamento,10,amphora_34,178.737048188,17.4454389795,30.6460117069,36.7093682434
0,parlamento,10,amphora_35,172.81615954,22.9828896916,29.7053875252,38.6256055263
0,parlamento,10,amphora_36,165.804891589,16.8237521943,35.6329750852,39.4087484363
0,parlamento,10,amphora_37,191.396638988,12.9522784591,32.2390866812,37.3923606294
0,parlamento,10,amphora_38,184.641315317,19.1093480015,33.8638819354,37.5728117711
0,parlamento,10,amphora_39,164.369841852,26.4726324071,25.6251619453,30.8015269617
0,parlamento,10,amphora_40,163.661991329,19.9660008454,30.2167271752,33.1172944009
0,parlamento,10,amphora_41,160.416004922,14.7304448692,35.6182886141,37.4347238986
