time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_61,186.605739906,19.5016878512,41.5311088064,34.4755919516
0,malpica,10,amphora_62,179.357826795,26.2340220454,27.2989560088,33.5624853254
0,malpica,10,amphora_63,164.918290899,8.43392449677,28.1084248585,29.8704071906
0,malpica,10,amphora_64,171.560367666,9.16653287459,32.1882026833,37.5913089516
0,malpica,10,amphora_65,165.289157594,18.5191538921,31.4755721538,40.4963119423
0,malpica,10,amphora_66,178.3403696,21.1280279672,31.9220154934,38.2091874631
0,malpica,10,amphora_67,176.824492683,19.6582585388,34.7130904943,39.0058291165
0,malpica,10,amphora_68,173.745953261,19.5874037976,35.7059069577,37.6259218344
0,malpica,10,amphora_69,167.484161715,15.1306832536,20.4086717598,38.1018915413
0,malpica,10,amphora_70,168.318838716,12.9835517952,28.5255141226,39.6058969436
0,malpica,10,amphora_71,171.758850297,18.5462998755,28.7209172834,39.840920742
0,malpica,10,amphora_72,174.563674034,17.1741029842,38.0499072538,33.3282086014
0,malpica,10,amphora_73,165.064119638,27.0879947441,32.0796892011,37.617684154
0,malpica,10,amphora_74,162.576938179,18.0549332777,41.7347412358,33.9379722199
0,malpica,10,amphora_75,174.902344243,23.6316034909,30.9961084587,32.6643632728
0,malpica,10,amphora_76,183.730410972,24.5134519003,28.8602659665,39.5687297585
0,malpica,10,amphora_77,156.229994941,13.6154045954,39.0450527894,33.5281179563
0,malpica,10,amphora_78,158.410321109,14.3577009269,32.0376387011,40.2858514522
0,malpica,10,amphora_79,156.762883828,15.6723109588,36.0242096093,38.4054931128
0,malpica,10,amphora_80,164.916507277,18.8307608666,24.9679355305,37.5026251744
0,malpica,10,amphora_81,156.656461564,22.896488776,33.8368945076,38.5935458257
0,malpica,10,amphora_82,169.242087231,21.9485769012,31.6915635943,43.1737117452
0,malpica,10,amphora_83,179.331159238,19.2767921053,32.2188876477,39.8254396186
0,malpica,10,amphora_84,166.893242328,14.5549221594,28.2120802558,36.3608452692
0,malpica,10,amphora_85,182.662215385,14.5141260212,29.4934306082,34.1372995545
0,malpica,10,amphora_86,172.03176852,12.4038320712,35.0759899471,38.5871431138
0,malpica,10,amphora_87,184.296717215,22.8199600891,32.3349965604,39.2258144401
0,malpica,10,amphora_88,168.750718977,20.3797462589,31.6712623177,39.4089590119
0,malpica,10,amphora_89,186.969617971,17.2456449169,33.4688642132,37.3874277859
0,malpica,10,amphora_90,178.408563449,14.8027466614,37.7294977669,34.2306970039
0,malpica,10,amphora_91,155.633503054,15.8462398048,32.4670786935,34.2761968014
0,malpica,10,amphora_92,183.895862841,19.6888418833,27.2256958781,34.7106738193
0,malpica,10,amphora_93,175.553937764,18.3711729251,34.1197591323,39.0553848388
0,malpica,10,amphora_94,164.910335714,9.00138312384,31.0414443384,38.9763703907
0,malpica,10,amphora_95,178.97801076,14.7585112917,27.0310605667,34.4982473472
0,malpica,10,amphora_96,164.716404667,11.9845015096,31.8017448993,38.6769740836
0,malpica,10,amphora_97,167.116802249,19.2421629247,28.6021255197,38.056762228
0,malpica,10,amphora_98,143.526719228,20.408055371,33.3855090904,38.0001916783
0,malpica,10,amphora_99,176.781884233,12.257925476,30.521431273,37.9708153276
0,villaseca,10,amphora_1,187.887219076,30.1654392365,39.5095978176,36.1468819989
0,villaseca,10,amphora_2,170.105334698,11.0942909967,30.6115005159,41.0314995573
0,villaseca,10,amphora_3,169.342257606,17.5997779935,28.8610812475,35.0124561691
0,villaseca,10,amphora_4,175.205714951,11.1685764893,26.7864931016,39.2233997278
0,villaseca,10,amphora_5,183.800985007,8.88252435694,26.5857241355,32.6225169365
0,villaseca,10,amphora_6,175.005477625,26.1883042811,25.2160488497,37.8347681072
0,villaseca,10,amphora_7,189.262473335,16.1350043642,22.7278478195,36.7182599756
0,villaseca,10,amphora_8,168.80348206,18.8786190294,34.2025590523,41.8055723874
0,villaseca,10,amphora_9,173.258793091,18.8291419503,32.4479339534,41.812747357
0,villaseca,10,amphora_10,170.614232241,27.8921546092,33.3069010786,35.1437818661
0,villaseca,10,amphora_11,178.940104662,15.8179345048,29.6367667268,39.6077629081
0,villaseca,10,amphora_12,148.500228058,24.1686501936,36.8111919589,39.0909979719
0,villaseca,10,amphora_13,170.584085807,19.0216004474,36.3149673287,38.2246119271
0,villaseca,10,amphora_14,180.960205876,3.17517777089,29.1228784912,40.1040555213
0,villaseca,10,amphora_15,197.570840845,15.7025093573,31.4919477036,37.9785586023
0,villaseca,10,amphora_16,179.993301656,18.6142677317,37.5988806218,39.3929627435
0,villaseca,10,amphora_17,162.631486765,12.7040575038,35.8669233269,36.8884992044
0,villaseca,10,amphora_18,154.369193122,11.5123097662,28.975620566,37.0897691229
0,villaseca,10,amphora_19,159.211109761,14.2413685691,36.9068458092,42.6667440869
0,villaseca,10,amphora_20,171.466862848,23.8363388096,27.3117446722,38.323342143
0,villaseca,10,amphora_21,162.648984155,17.2976074074,37.2044452655,43.4297153212
0,villaseca,10,amphora_22,167.762676662,9.40150050082,34.6236573322,33.3612441215
0,villaseca,10,amphora_23,163.971072346,15.3207948222,34.8588324549,34.2522334798
0,villaseca,10,amphora_24,167.874717398,10.7744791048,35.9545990417,38.4716262294
0,villaseca,10,amphora_25,147.758440284,27.6617012539,32.6637889791,38.4795154231
0,villaseca,10,amphora_26,169.398989013,19.9423009112,34.8795560349,31.8568468681
0,villaseca,10,amphora_27,172.488959585,18.7161425301,35.7158180305,36.8905017262
0,villaseca,10,amphora_28,176.97890498,20.5317669042,30.8331415754,35.9357757864
0,villaseca,10,amphora_29,191.754136505,23.6863775927,34.8136155991,31.8231116568
0,villaseca,10,amphora_30,162.078296503,18.3611684443,30.6019063667,37.3268937254
0,villaseca,10,amphora_31,168.995225288,15.7791807935,29.588634229,35.5722282677
0,villaseca,10,amphora_32,169.625605154,17.8045535464,28.1622972158,40.6036108396
0,villaseca,10,amphora_33,169.439855694,28.9954128682,28.5032262647,36.2442798771
0,villaseca,10,amphora_34,170.121942791,21.0290048044,28.6251002875,35.7186429374
0,villaseca,10,amphora_35,189.826162534,15.1399299387,30.6288864891,38.4526596737
0,villaseca,10,amphora_36,160.636252813,16.6110967368,39.6554590036,36.4483171596
0,villaseca,10,amphora_37,168.196545468,22.2099066436,33.0341495631,35.3184486316
0,villaseca,10,amphora_38,170.730525405,22.5720340172,35.7885974991,39.2939295011
0,villaseca,10,amphora_39,172.137313812,15.8688679939,36.6418246328,39.8346828842
0,villaseca,10,amphora_40,162.263718695,15.9404428056,25.4542203959,39.1992169908
0,villaseca,10,amphora_41,181.970940129,17.6612776048,32.6369327652,32.5549878657
0,villaseca,10,amphora_42,175.712185705,21.3164854422,27.3994114138,38.4278509259
0,villaseca,10,amphora_43,177.621809948,19.536337898,28.9141807085,37.1524259051
0,villaseca,10,amphora_44,160.305427473,16.0751856399,26.1359538518,39.870850015
0,villaseca,10,amphora_45,150.414797176,21.7281090098,32.0410950357,38.9722783706
0,villaseca,10,amphora_46,187.619060103,22.1691559411,29.3240639946,35.8988570941
0,villaseca,10,amphora_47,165.513011691,14.6459898648,33.6404014509,36.9138088126
0,villaseca,10,amphora_48,169.949574868,20.9465340257,29.9902320694,33.4019926074
0,villaseca,10,amphora_49,164.393534312,12.0375292119,36.2779909026,35.6699687129
0,villaseca,10,amphora_50,163.87661173,24.3305755954,35.5596155648,29.6061144382
0,villaseca,10,amphora_51,174.26193789,16.2804901839,31.807362066,35.7161415645
0,villaseca,10,amphora_52,158.014522821,18.7820478937,26.8785978515,35.0384610117
0,villaseca,10,amphora_53,183.476169613,18.1041532694,30.3600708461,33.8632028693
0,villaseca,10,amphora_54,181.624758129,13.0597887084,28.3983866712,38.0548862664
0,villaseca,10,amphora_55,175.912056226,16.8939913088,31.6635367954,36.1364532214
0,villaseca,10,amphora_56,179.290497764,10.3820650891,36.792954495,36.1059581152
0,villaseca,10,amphora_57,163.302854815,19.1732984637,34.1538672,36.9107851302
0,villaseca,10,amphora_58,167.554188812,26.0629166285,35.3239922733,41.5758348684
0,villaseca,10,amphora_59,159.707317686,10.789334251,32.8757854302,39.4177756992
0,villaseca,10,amphora_60,165.617158647,21.0422216854,28.1230919322,36.4507712589
0,villaseca,10,amphora_61,163.499206294,14.7795664216,33.1240087573,35.2270766033
0,villaseca,10,amphora_62,174.00816724,15.2398889738,41.4042813481,37.1917404877
0,villaseca,10,amphora_63,161.714390442,30.1989892268,34.5182520177,36.5480166534
0,villaseca,10,amphora_64,156.664089449,20.5402609007,26.503176445,33.6949003606
0,villaseca,10,amphora_65,162.327878261,22.0211929201,31.6484058668,36.9646366497
0,villaseca,10,amphora_66,171.816300136,24.5079734369,30.0598530977,37.6576721166
0,villaseca,10,amphora_67,168.778950434,21.877564005,30.0914921378,35.1554841708
0,villaseca,10,amphora_68,146.021755612,27.9892297782,21.591544498,35.7246311954
0,villaseca,10,amphora_69,183.239243318,19.1013878478,31.6998974673,41.2020691518
0,villaseca,10,amphora_70,160.219543097,28.9808818706,34.8229157436,41.2632850247
0,villaseca,10,amphora_71,162.847447484,21.2833387715,24.9978919982,39.9129641628
0,villaseca,10,amphora_72,175.10601447,7.0123283319,30.8704704698,37.9929679968
0,villaseca,10,amphora_73,181.512472244,16.9949012388,32.6189467163,33.8482435544
0,villaseca,10,amphora_74,165.224385768,21.8868412,24.9597885589,36.9997028313
0,villaseca,10,amphora_75,190.875035661,12.2798900156,26.2410889354,39.9673145699
0,villaseca,10,amphora_76,189.151813244,10.6967460375,30.7154912057,40.5569108016
0,villaseca,10,amphora_77,186.858420607,17.0188341267,28.7257604092,40.5231436613
0,villaseca,10,amphora_78,176.205487804,15.011124813,35.0621178689,36.7397648865
0,villaseca,10,amphora_79,166.01081384,11.7100965032,29.6670130687,34.2918156637
0,villaseca,10,amphora_80,186.709917101,19.1872191369,29.039567718,35.1190447245
0,villaseca,10,amphora_81,161.268836184,12.482045772,25.8304874235,38.3718436538
0,villaseca,10,amphora_82,142.471449917,22.7563010033,30.3978482415,39.7624446074
0,villaseca,10,amphora_83,164.011115518,9.76936118074,30.3840088271,38.5118770109
0,villaseca,10,amphora_84,164.965853072,17.3104330382,30.3932887566,38.1249367476
0,villaseca,10,amphora_85,180.742321015,15.9533569902,33.5780442548,37.142420698
0,villaseca,10,amphora_86,161.673307244,27.6865737977,40.6823825394,40.1891818288
0,villaseca,10,amphora_87,167.036186036,24.7714891164,33.2511232353,39.0344332082
0,villaseca,10,amphora_88,171.170376978,19.1691723645,38.572126679,36.7727398586
0,villaseca,10,amphora_89,180.859467742,25.9461504699,27.8630937363,35.3869739775
0,villaseca,10,amphora_90,170.662520147,22.9019802948,30.8426068875,39.0796929778
0,villaseca,10,amphora_91,168.392328925,12.5497838971,33.1897385965,38.5475343154
0,villaseca,10,amphora_92,158.18288742,17.3368667787,35.9753734541,41.4459889533
0,villaseca,10,amphora_93,190.658527832,8.23491002179,33.5547255079,35.9799439756
0,villaseca,10,amphora_94,148.876270095,19.1827460314,30.7914973428,37.4919506834
0,villaseca,10,amphora_95,171.849460359,15.7882627378,32.7557734209,36.2976692951
0,villaseca,10,amphora_96,160.403286564,18.9454247235,34.3256043413,37.7054367327
0,villaseca,10,amphora_97,166.564478223,17.6755398287,32.6656738708,40.6836829271
0,villaseca,10,amphora_98,170.806355865,24.6435436542,33.3260088673,37.3240293902
0,villaseca,10,amphora_99,141.860609671,19.2189911315,34.9506962928,36.3365649553
0,delicias,10,amphora_1,165.637947139,16.584632388,32.843010915,36.9189738628
0,delicias,10,amphora_2,184.747115896,21.2431480715,32.2128944449,36.6517996978
0,delicias,10,amphora_3,175.666406123,19.8716979929,31.5843830282,40.7599361095
0,delicias,10,amphora_4,166.7424891,23.9463782253,28.5635188266,36.1687048776
0,delicias,10,amphora_5,187.062980504,11.223246375,32.2476809886,41.2086108264
0,delicias,10,amphora_6,164.15077584,20.6287112642,38.1921464084,35.7687562051
0,delicias,10,amphora_7,163.963421158,14.4877345479,32.5851446781,37.968596048
0,delicias,10,amphora_8,182.593863052,10.4350457667,28.6675293132,35.0507636799
0,delicias,10,amphora_9,164.008731166,25.4642643655,25.4277027484,40.8416250782
0,delicias,10,amphora_10,172.308664881,23.3148232839,30.6837684075,38.1942748719
0,delicias,10,amphora_11,166.040414358,20.2630011907,29.1527511165,36.522137927
0,delicias,10,amphora_12,174.190892768,22.9061836022,32.8250651674,34.7260008409
0,delicias,10,amphora_13,179.775680869,23.4251560372,26.5301183258,37.0157383681
0,delicias,10,amphora_14,161.542089145,22.7987917359,35.9412326427,38.8262291728
0,delicias,10,amphora_15,156.440826312,15.5913667818,36.95918985,36.4365673404
0,delicias,10,amphora_16,157.729127096,17.5166094829,30.1074380556,36.2651121927
0,delicias,10,amphora_17,170.306437427,9.78672267106,33.9882052363,38.2622256803
0,delicias,10,amphora_18,149.739684236,15.056745142,22.6656485349,33.3877045633
0,delicias,10,amphora_19,160.195927535,18.368581199,28.4560337859,37.5209410953
0,delicias,10,amphora_20,191.201962958,17.8404305735,31.8247883708,39.0817547153
0,delicias,10,amphora_21,169.406092883,20.4678565714,33.0375436185,37.3839679357
0,delicias,10,amphora_22,175.809311402,23.4928581946,29.1672069313,35.9971550496
0,delicias,10,amphora_23,168.730663467,23.9685680164,35.3301976005,35.8570503042
0,delicias,10,amphora_24,160.344747509,16.2263148586,33.6681442711,34.1687518176
0,delicias,10,amphora_25,166.895426198,25.0422982659,40.0524418814,36.6424434936
0,delicias,10,amphora_26,172.834390502,14.286093473,28.5532725922,35.7996905254
0,delicias,10,amphora_27,170.886884779,11.5268101752,27.0109830116,33.3852932629
0,delicias,10,amphora_28,155.322159369,18.4914345541,29.7281955785,37.8656222608
0,delicias,10,amphora_29,145.364061852,0.341678601968,32.3516545901,36.8632793518
0,delicias,10,amphora_30,163.134221733,20.8029404638,32.3285795701,37.4492693741
0,delicias,10,amphora_31,140.564380167,19.0883212003,28.4401374176,37.6972193456
0,delicias,10,amphora_32,171.86114156,18.0008752704,26.221218404,37.3330123346
0,delicias,10,amphora_33,169.044819849,19.5409629539,35.094359113,43.8426394074
0,delicias,10,amphora_34,162.873112379,15.7513754888,30.6592012911,34.8516356926
0,delicias,10,amphora_35,158.092755764,21.5888034433,36.1062971614,40.5585120391
0,delicias,10,amphora_36,172.850990828,13.3953547476,30.3157700274,37.6736553398
0,delicias,10,amphora_37,166.23015396,14.2068277659,37.3818530105,40.4535329649
0,delicias,10,amphora_38,178.990623353,21.9196307888,36.2867132696,38.0212383849
0,delicias,10,amphora_39,170.868111196,22.3182146842,38.4940318122,35.5377272954
0,delicias,10,amphora_40,160.38134089,23.7414027119,26.5985282553,35.638330974
0,delicias,10,amphora_41,164.648028718,16.7475200725,32.1910422167,35.6228751765
0,delicias,10,amphora_42,164.895261946,20.5892466154,30.8101368667,35.9676931368
0,delicias,10,amphora_43,167.069771727,17.5950456305,36.6961078433,34.9456601434
0,delicias,10,amphora_44,169.492809927,16.5495325446,34.1835899421,33.2381328358
0,delicias,10,amphora_45,181.836495941,21.0368999329,33.5138816088,35.9231215875
0,delicias,10,amphora_46,170.913761506,19.9661638015,26.8408929012,38.5528450057
0,delicias,10,amphora_47,147.132317935,20.7361033721,30.3500430213,40.0704175962
0,delicias,10,amphora_48,158.413214578,22.3132078401,31.4401382815,37.699805511
0,delicias,10,amphora_49,152.493731514,20.8722356046,23.6632214504,38.771089085
0,delicias,10,amphora_50,153.956907823,13.7304144728,38.790178314,30.7273299748
0,delicias,10,amphora_51,164.658323985,9.82408593574,32.5046589093,32.0029449026
0,delicias,10,amphora_52,153.298285549,22.394277631,37.7263670776,37.2830769026
0,delicias,10,amphora_53,178.431937431,22.8279528561,36.6044636258,40.5676625326
0,delicias,10,amphora_54,179.851141625,20.1957780413,34.1764141917,39.1154063078
0,delicias,10,amphora_55,162.309265658,18.5951778576,35.0189739863,38.1870831313
0,delicias,10,amphora_56,188.244535847,15.7648701412,35.6447395612,38.8749124904
0,delicias,10,amphora_57,185.851843595,16.8657793964,37.4545003124,35.3051969737
0,delicias,10,amphora_58,194.640855538,15.682152883,32.1100733104,40.6022577912
0,delicias,10,amphora_59,171.206370553,21.8772445834,31.4186532741,34.8859634209
0,delicias,10,amphora_60,162.345567797,19.662967272,34.3055764992,35.4617926113
0,delicias,10,amphora_61,167.614181517,18.9178372749,40.2566502684,36.3326879947
0,delicias,10,amphora_62,166.702397004,16.858288565,34.9300838185,42.0274315923
0,delicias,10,amphora_63,171.24365931,21.125964905,31.9851004427,38.2342437172
0,delicias,10,amphora_64,152.149649264,15.900747672,31.8802688158,41.8859690605
0,delicias,10,amphora_65,159.278721184,22.770139282,29.3644961468,38.0216390488
0,delicias,10,amphora_66,176.066137465,19.1452745755,26.6937929723,40.1087098289
0,delicias,10,amphora_67,174.482432288,17.8030569405,35.6764562494,32.6337739199
0,delicias,10,amphora_68,165.773792716,18.7441270148,28.5040733368,37.1307572319
0,delicias,10,amphora_69,168.40077112,11.9744026862,32.8158961856,36.8267311397
0,delicias,10,amphora_70,165.599387628,14.6758372282,28.933030659,41.1636576124
0,delicias,10,amphora_71,155.681637305,14.754412705,33.7783753998,35.0563143684
0,delicias,10,amphora_72,189.097479716,10.0270319669,38.383680692,36.9398618641
0,delicias,10,amphora_73,175.576309312,15.4564486454,36.7183831402,31.407309847
0,delicias,10,amphora_74,161.339042383,19.7030642488,27.5924471222,33.651574589
0,delicias,10,amphora_75,171.331844041,18.9437755775,28.757196445,37.6110345275
0,delicias,10,amphora_76,165.218460442,7.34766064027,32.1635343421,38.3336156468
0,delicias,10,amphora_77,177.980679335,20.6245995423,26.8717607563,35.1485892969
0,delicias,10,amphora_78,164.245818352,22.0783238203,35.3243199367,35.5116987112
0,delicias,10,amphora_79,165.729209199,19.1925170888,26.9135084103,42.4757063747
0,delicias,10,amphora_80,170.930915107,20.3127400349,31.337858558,35.5618120793
0,delicias,10,amphora_81,157.996271313,11.8349352468,28.6736975432,39.2391816701
0,delicias,10,amphora_82,151.708884892,12.1650445395,34.0861402011,38.9362990743
0,delicias,10,amphora_83,154.685927883,15.476030602,37.0822657514,38.5589084066
0,delicias,10,amphora_84,151.022036998,15.828712381,33.2712703357,32.6847662836
0,delicias,10,amphora_85,183.855359627,14.9023048389,29.1303252649,35.1876164028
0,delicias,10,amphora_86,164.479962111,11.7871265166,29.2778495368,38.3159032002
0,delicias,10,amphora_87,174.595363309,20.9500385026,35.4937006672,39.5276343193
0,delicias,10,amphora_88,176.207126666,18.9516150084,36.3419507192,35.2752956285
0,delicias,10,amphora_89,157.228291719,22.1636244384,30.9535632807,39.6917866493
0,delicias,10,amphora_90,190.778094384,18.0985542323,30.9179637179,32.6184993061
0,delicias,10,amphora_91,173.827260818,14.3574577774,34.2672411403,38.8793448628
0,delicias,10,amphora_92,179.243303588,16.2828842458,33.7759730793,36.949154842
0,delicias,10,amphora_93,163.936138112,14.8731936008,25.3771309412,41.4989149108
0,delicias,10,amphora_94,178.061799701,12.8706436586,29.7744950472,37.5126985054
0,delicias,10,amphora_95,170.194850539,24.8957690394,26.8533234179,34.2263822977
0,delicias,10,amphora_96,175.273301658,25.1769613765,28.5734666873,38.1625391207
0,delicias,10,amphora_97,165.970276085,14.6424217186,31.4346316165,36.5470701748
0,delicias,10,amphora_98,178.810858292,21.270013543,35.3449944945,33.7516069405
0,delicias,10,amphora_99,151.884578594,22.2720868368,31.7131792146,38.6214407483
0,parlamento,10,amphora_1,165.1576634,22.7228351086,31.2187737144,35.2485913543
0,parlamento,10,amphora_2,180.65430466,8.94067104179,31.5548982709,37.4705835958
0,parlamento,10,amphora_3,187.187410314,17.9924685168,32.9724021106,37.5760868281
0,parlamento,10,amphora_4,165.453831689,18.3588613971,30.513521271,41.1503994308
0,parlamento,10,amphora_5,164.885444769,13.0968473301,28.738930289,35.0194106954
0,parlamento,10,amphora_6,155.797567184,23.250308738,28.0691309079,33.8131350134
0,parlamento,10,amphora_7,149.040732497,16.310265353,29.528276084,35.2350479371
0,parlamento,10,amphora_8,173.044294738,18.4083440912,27.9392737378,37.4337099892
0,parlamento,10,amphora_9,192.252116529,28.6813676477,33.756538433,33.2160853023
0,parlamento,10,amphora_10,175.338571736,24.0537314705,32.8909934209,39.2874306831
0,parlamento,10,amphora_11,167.855450538,20.7727692843,31.9984857946,35.4221709996
0,parlamento,10,amphora_12,178.092960056,14.8638535376,31.9069525774,38.0176804573
0,parlamento,10,amphora_13,172.507501659,9.23560544049,34.7370542464,39.3032145665
0,parlamento,10,amphora_14,180.603779256,15.3267641545,29.9552110757,34.4859042728
0,parlamento,10,amphora_15,174.532135507,22.8583386785,29.3752642377,39.8207084693
0,parlamento,10,amphora_16,178.264567446,12.9330690943,27.3984396272,38.693855753
0,parlamento,10,amphora_17,165.990233576,21.9916361752,27.6576010138,37.5322821921
0,parlamento,10,amphora_18,172.454451719,23.1065663044,27.2415427316,38.7857170633
0,parlamento,10,amphora_19,157.817984806,17.8326368509,31.4563669187,41.9632093448
0,parlamento,10,amphora_20,161.989428506,16.6206661119,29.0497460787,40.1780283717
0,parlamento,10,amphora_21,169.503371699,13.7405587044,27.9177536648,35.4697568913
0,parlamento,10,amphora_22,176.233262561,27.6440223466,30.3013621331,38.9475621552
0,parlamento,10,amphora_23,156.610033844,10.6237601369,30.9486340228,37.4239674987
0,parlamento,10,amphora_24,169.423988052,19.0819452983,29.8828714099,38.7404697793
0,parlamento,10,amphora_25,165.781321044,17.4963797901,27.1550134886,37.2618848487
0,parlamento,10,amphora_26,145.841209141,18.4444075636,32.0640616644,39.9658674362
0,parlamento,10,amphora_27,189.215182455,22.8414211607,29.2917959322,38.7100807028
0,parlamento,10,amphora_28,165.253099758,19.9951132031,23.6130632486,39.0540994966
0,parlamento,10,amphora_29,143.856880085,12.6128381355,36.6306303021,38.2071760402
0,parlamento,10,amphora_30,159.361284154,25.2112683467,37.1851230501,35.9955400917
0,parlamento,10,amphora_31,159.58633344,16.6146109037,29.9648158589,33.8084617021
0,parlamento,10,amphora_32,152.552050463,14.4862042132,31.3255132315,33.1009981129
0,parlamento,10,amphora_33,167.553521547,19.5344816721,28.5565992788,37.6611778596
0,parlamento,10,amphora_34,163.360111498,22.9321935676,22.7904089947,37.3763592639
0,parlamento,10,amphora_35,178.127811032,14.2200283427,35.820856065,39.2839281993
0,parlamento,10,amphora_36,168.145816713,20.8060957414,29.6775436182,34.1255724257
0,parlamento,10,amphora_37,173.502508543,18.7660055518,34.8711798696,35.870786008
0,parlamento,10,amphora_38,173.138607645,18.0569116702,34.1117535469,36.2640915983
0,parlamento,10,amphora_39,153.78316135,27.8465903974,30.6228579907,36.8965162752
0,parlamento,10,amphora_40,171.681331276,18.3381750624,30.2457834209,39.8437237033
0,parlamento,10,amphora_41,154.189895088,10.4467022219,29.143679677,36.8267995291
