time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_1,165.501639061,16.7987743274,33.2642612963,36.7707706696
0,villaseca,10,amphora_2,165.064727296,14.3870175784,28.4338650263,35.3043539214
0,villaseca,10,amphora_3,182.437906516,14.8392137119,37.5291139777,41.172442059
0,villaseca,10,amphora_4,169.292956419,24.4205459251,27.9666837659,40.2206515301
0,villaseca,10,amphora_5,137.589111017,16.4346986123,36.0521611857,36.5691755289
0,villaseca,10,amphora_6,149.81508196,13.7203995866,36.450410845,36.2039215005
0,villaseca,10,amphora_7,171.659266735,19.1504824973,37.3703831547,39.2247688908
0,villaseca,10,amphora_8,169.585538301,19.272575199,32.2894631809,36.1803751607
0,villaseca,10,amphora_9,162.862955019,15.5593676303,33.8034967293,38.9984258703
0,villaseca,10,amphora_10,155.26712448,13.3224281525,34.771570354,38.4775387597
0,villaseca,10,amphora_11,189.80130311,10.5824845954,30.8735465682,37.722371634
0,villaseca,10,amphora_12,168.693132512,26.0725528498,27.8118676599,35.9994626655
0,villaseca,10,amphora_13,158.422780434,19.1997569089,26.082780791,37.2788276517
0,villaseca,10,amphora_14,164.823429617,20.3035961344,28.4000743439,35.9894439387
0,villaseca,10,amphora_15,164.210898602,22.4629650623,28.3208263319,35.148785452
0,villaseca,10,amphora_16,172.271937605,27.6362852571,29.6965104937,40.3992092518
0,villaseca,10,amphora_17,180.46099019,14.5648211482,26.2815744238,37.1732342052
0,villaseca,10,amphora_18,166.612345464,13.4087108089,21.9375946538,39.4053027569
0,villaseca,10,amphora_19,148.939832559,12.2583360784,32.9642660435,39.9062078861
0,villaseca,10,amphora_20,175.649046781,16.4254516926,32.9751486676,39.416479717
0,villaseca,10,amphora_21,170.175208198,14.2680077794,26.9741007478,34.8783738388
0,villaseca,10,amphora_22,182.024827314,8.83636797519,31.0913269651,33.4893481978
0,villaseca,10,amphora_23,142.70334441,18.2797603047,33.3797401468,39.4633398251
0,villaseca,10,amphora_24,167.307863341,19.1186690541,28.9146339191,36.2163564145
0,villaseca,10,amphora_25,181.452476675,17.9440353041,29.8072005328,35.9830060513
0,villaseca,10,amphora_26,164.060497752,24.7500904022,33.8741710521,37.9340310429
0,villaseca,10,amphora_27,188.552309897,22.139680344,35.71752149,38.641306225
0,villaseca,10,amphora_28,145.630194434,24.2146131045,36.6466787162,28.9335583361
0,villaseca,10,amphora_29,152.475468025,16.302615981,30.4241156055,41.9062839116
0,villaseca,10,amphora_30,180.001832928,13.8851208544,29.7815248198,38.8715657404
0,villaseca,10,amphora_31,169.501005801,14.6707509102,30.9693548339,36.4104009224
0,villaseca,10,amphora_32,191.674708745,15.6178143484,29.1270880274,33.5518586879
0,villaseca,10,amphora_33,147.702539216,18.3872578589,27.8958527857,41.1658992996
0,villaseca,10,amphora_34,174.829996188,17.94757725,34.1558801367,34.8937573777
0,villaseca,10,amphora_35,172.529696831,23.4258476867,27.0292737577,39.4425324352
0,villaseca,10,amphora_36,161.238019325,10.9379106298,30.8515034373,38.979515465
0,villaseca,10,amphora_37,170.231221321,19.2126913098,37.246691151,39.3409121121
0,villaseca,10,amphora_38,155.855130887,10.6636181898,34.3121184386,38.602503245
0,villaseca,10,amphora_39,186.936850299,26.0929581582,37.0771227947,38.2584990744
0,villaseca,10,amphora_40,164.454351341,14.9710410494,30.6393949776,36.4420714961
0,villaseca,10,amphora_41,184.454634517,22.6502392426,35.1929898032,35.3629115296
0,villaseca,10,amphora_42,174.391423178,20.0586030067,36.8288776219,39.307030188
0,villaseca,10,amphora_43,156.352345934,13.1545562887,28.542611679,35.8226014863
0,villaseca,10,amphora_44,173.836443748,14.1073845078,27.24067539,38.3684845394
0,villaseca,10,amphora_45,170.9180599,11.1850026056,34.1481678819,36.7423281592
0,villaseca,10,amphora_46,193.339136818,17.1448630128,28.0524632321,35.3830120457
0,villaseca,10,amphora_47,175.451360093,13.0636766014,30.9479993161,36.0737950225
0,villaseca,10,amphora_48,171.015084615,16.267681988,30.8237921226,39.2814788183
0,villaseca,10,amphora_49,137.837663443,16.5418652398,37.0411128484,36.4102627629
0,villaseca,10,amphora_50,175.345940229,26.9135335287,34.1115997477,36.427704463
0,villaseca,10,amphora_51,181.038895935,19.7831647051,30.4329603334,37.2627523932
0,villaseca,10,amphora_52,180.542395688,16.9193215286,34.4191618474,35.7724481201
0,villaseca,10,amphora_53,186.735616334,13.9868091019,26.1903877986,37.6152668002
0,villaseca,10,amphora_54,179.718739083,22.2976289622,34.2847458128,38.5913343741
0,villaseca,10,amphora_55,154.074579507,15.4883519319,36.2377698446,34.0551278584
0,villaseca,10,amphora_56,165.642227546,18.4763497501,35.4169791919,36.2778443252
0,villaseca,10,amphora_57,155.132561414,26.4757465183,36.192166623,33.5018558004
0,villaseca,10,amphora_58,162.892063467,26.0635362342,25.9238818465,37.3618288969
0,villaseca,10,amphora_59,164.786149815,13.9330503636,36.0191816961,41.6748906455
0,villaseca,10,amphora_60,162.032290599,12.5181208675,31.9023192376,37.3885756295
0,villaseca,10,amphora_61,154.024522633,19.4802780046,36.3640631012,39.3938549436
0,villaseca,10,amphora_62,158.882046486,10.5997087826,38.2408084069,36.567477445
0,villaseca,10,amphora_63,164.549096301,22.2021573817,34.4791092503,38.7616662662
0,villaseca,10,amphora_64,153.182557276,12.2724185426,30.0771061861,38.99451403
0,villaseca,10,amphora_65,171.298694225,8.50887040946,28.5320770359,37.693532686
0,villaseca,10,amphora_66,165.863576449,17.7086478393,37.1819310197,37.9497733166
0,villaseca,10,amphora_67,178.862037923,23.5431512565,30.0921033783,37.2708345561
0,villaseca,10,amphora_68,158.599293816,27.2741966869,30.726493181,40.8684470554
0,villaseca,10,amphora_69,159.251436706,12.6589470347,41.5152015505,36.4572340182
0,villaseca,10,amphora_70,180.769335054,18.5884295243,32.1571003465,38.1348510382
0,villaseca,10,amphora_71,155.277017939,16.0685110296,38.9545958189,39.8329460078
0,villaseca,10,amphora_72,172.620256928,7.22750782643,30.0466615527,40.9458316361
0,villaseca,10,amphora_73,157.348506171,21.2663811931,31.6347367557,41.2032308528
0,villaseca,10,amphora_74,171.138843238,10.6939154988,39.9923186737,36.6033949494
0,villaseca,10,amphora_75,169.90775532,18.4236760012,34.6345285192,35.4529191166
0,villaseca,10,amphora_76,164.905061149,10.7106894949,35.3471926392,32.5930879944
0,villaseca,10,amphora_77,162.387841383,21.4761570783,30.421065586,38.6633626553
0,villaseca,10,amphora_78,181.097675925,13.114564233,29.5256249917,38.3270004217
0,villaseca,10,amphora_79,185.688980242,6.23725027632,31.9406548872,35.5949925523
0,villaseca,10,amphora_80,154.311741955,22.0736345735,32.0298628352,34.3016339361
0,villaseca,10,amphora_81,154.437801434,13.8725252649,20.0952987912,36.5421274819
0,villaseca,10,amphora_82,198.397365714,16.1919187738,29.6342648101,35.8445680249
0,villaseca,10,amphora_83,169.525001103,27.2655931616,36.2726815053,39.2743559231
0,villaseca,10,amphora_84,182.865913257,12.800843417,30.5247152877,38.0745214092
0,villaseca,10,amphora_85,157.477415269,20.3090298487,31.8531243999,38.2577753187
0,villaseca,10,amphora_86,169.195769016,20.108653603,29.7001336916,36.7469493345
0,villaseca,10,amphora_87,162.301685639,14.7003409518,28.5904305734,34.4841959522
0,villaseca,10,amphora_88,175.357365479,19.8753291515,31.2692007233,32.9945437308
0,villaseca,10,amphora_89,192.367833553,18.7968213741,29.9307812468,41.2168105388
0,villaseca,10,amphora_90,166.210087555,6.33028246837,29.7390158987,34.5370715603
0,villaseca,10,amphora_91,157.098375643,11.4932313934,33.0108299039,34.2337827355
0,villaseca,10,amphora_92,175.496851639,21.9581905029,26.3277118206,36.0516287237
0,villaseca,10,amphora_93,170.700127144,21.3910956011,34.1150205588,37.3361816267
0,villaseca,10,amphora_94,183.408769677,10.7237163743,31.3235807844,39.5205118612
0,villaseca,10,amphora_95,183.899409542,17.9483386934,35.5104396931,36.3718784704
0,villaseca,10,amphora_96,161.881488316,18.3879360393,26.7736576898,35.5244856804
0,villaseca,10,amphora_97,168.106364333,17.798378019,32.8055111723,36.7635654721
0,villaseca,10,amphora_98,163.203600532,14.9010513367,28.9293950202,37.339673328
0,villaseca,10,amphora_99,168.776177478,17.9641059707,30.1851037533,37.9824217217
0,delicias,10,amphora_1,183.181762224,10.28302097,34.4723305199,39.736239939
0,delicias,10,amphora_2,176.260236196,20.1548514443,27.6640248494,39.190442547
0,delicias,10,amphora_3,180.481090805,15.0015461242,27.904863165,41.3756948762
0,delicias,10,amphora_4,174.766231302,23.4585453929,27.298056589,35.1227977833
0,delicias,10,amphora_5,172.119255994,22.3401475576,30.6252251739,38.3216386158
0,delicias,10,amphora_6,156.564097095,30.4707861254,38.2357792261,36.9022343889
0,delicias,10,amphora_7,155.458190835,23.6277452923,30.5362825681,37.3136678261
0,delicias,10,amphora_8,183.241266053,18.8835463388,33.6771913319,40.6041439135
0,delicias,10,amphora_9,178.668697828,17.3755200107,34.2151038377,36.1167212021
0,delicias,10,amphora_10,165.68388657,17.6276343648,35.3637003728,33.4026141237
0,delicias,10,amphora_11,164.499023069,23.5187562641,24.0437581163,39.7123613271
0,delicias,10,amphora_12,144.21499333,18.1276465509,30.4166875331,38.5677617147
0,delicias,10,amphora_13,159.474333785,24.7031610467,40.803042845,36.4327553188
0,delicias,10,amphora_14,179.713139054,13.8187540814,29.2606311852,34.6290252077
0,delicias,10,amphora_15,184.902825876,10.8305429217,25.0224555102,33.8009137738
0,delicias,10,amphora_16,167.414458825,26.6871759496,33.316349095,38.7286754475
0,delicias,10,amphora_17,175.136228331,13.9992361968,33.6336103257,38.7112944546
0,delicias,10,amphora_18,153.816166808,13.2754225136,28.3127157041,39.3311785366
0,delicias,10,amphora_19,176.30978562,21.7472681283,24.7095704049,39.0747236201
0,delicias,10,amphora_20,172.367245396,14.6518059112,35.3893801262,38.1630285017
0,delicias,10,amphora_21,165.477101691,20.8020475484,31.4907615893,34.9138833775
0,delicias,10,amphora_22,169.342790495,22.8688460671,31.6761346521,38.7592439866
0,delicias,10,amphora_23,193.310508375,10.5249889748,40.913125508,33.9124527793
0,delicias,10,amphora_24,164.485891121,23.8186010931,28.5077771622,33.4240556251
0,delicias,10,amphora_25,152.187388953,10.824187693,31.2880736961,39.6784772415
0,delicias,10,amphora_26,147.567581776,20.3415637321,31.7643569933,37.2747274625
0,delicias,10,amphora_27,162.700320263,21.3489774727,31.6463173888,37.578027605
0,delicias,10,amphora_28,169.832891889,19.9876707807,31.1211126313,36.352986781
0,delicias,10,amphora_29,178.10940206,18.5697927212,43.1976532295,37.7237067105
0,delicias,10,amphora_30,172.410889189,17.0118951502,29.641145382,39.3917509317
0,delicias,10,amphora_31,187.313626443,27.6933154929,31.984195135,36.3218911746
0,delicias,10,amphora_32,181.623184571,10.1967183671,35.6043459921,41.0660470028
0,delicias,10,amphora_33,166.849609052,14.660775171,30.5755060333,35.6018343362
0,delicias,10,amphora_34,174.788920611,18.5344230909,29.8726355443,37.7642068307
0,delicias,10,amphora_35,175.715777975,15.8834246255,35.311182637,38.464839279
0,delicias,10,amphora_36,160.317800287,15.0881179797,30.2951646749,41.4503529167
0,delicias,10,amphora_37,168.560334237,16.0543407312,30.2615008414,39.1957899688
0,delicias,10,amphora_38,167.397728727,17.0740333558,38.1599310886,34.7239299865
0,delicias,10,amphora_39,165.165225212,25.1477996256,34.4763240264,37.2545347067
0,delicias,10,amphora_40,160.687799311,12.7551845049,33.6989571489,34.6225813277
0,delicias,10,amphora_41,163.703041309,28.0316866795,36.0461592617,39.4365612604
0,delicias,10,amphora_42,169.034474799,25.6662198844,26.5305212275,38.7794991334
0,delicias,10,amphora_43,177.669819588,21.5546733756,29.9277375741,33.8916595837
0,delicias,10,amphora_44,190.298773612,16.3808886988,29.5872555671,38.6688732159
0,delicias,10,amphora_45,177.500255625,20.3466313063,28.9719901062,35.4709648945
0,delicias,10,amphora_46,182.969382266,24.4916609575,25.986709582,38.4876176689
0,delicias,10,amphora_47,188.299566952,10.6807017492,32.544610822,38.0026427094
0,delicias,10,amphora_48,171.346174661,21.9069708096,27.0460505497,35.0003596511
0,delicias,10,amphora_49,171.372399504,16.398232857,32.4000661618,38.4744381632
0,delicias,10,amphora_50,177.165750828,28.3516951816,40.8798127038,36.2086199851
0,delicias,10,amphora_51,169.486515633,16.402196943,38.485157228,36.3488330329
0,delicias,10,amphora_52,153.059284495,20.5427434234,26.1755514051,35.9939630705
0,delicias,10,amphora_53,168.245778418,24.3731252567,33.1237449595,37.4646053386
0,delicias,10,amphora_54,173.492108594,18.7543548268,31.8338924683,38.4608335941
0,delicias,10,amphora_55,139.852576638,24.5075957904,33.8068530968,35.584383734
0,delicias,10,amphora_56,157.235742652,14.1800106385,40.0048435624,39.4640117913
0,delicias,10,amphora_57,187.280045691,21.9286953507,31.9223117242,36.284604592
0,delicias,10,amphora_58,164.387430791,12.3240134073,28.4272788014,41.9376267
0,delicias,10,amphora_59,169.632607353,16.5327753704,35.3301689329,34.8657001837
0,delicias,10,amphora_60,163.364869388,18.7580522039,27.7165828811,41.2876953529
0,delicias,10,amphora_61,167.718364271,22.7703509555,38.3078872752,35.1239114571
0,delicias,10,amphora_62,164.882451489,12.4910066397,28.247848837,32.1295782658
0,delicias,10,amphora_63,171.201707075,26.1860146022,36.1669354899,37.154488603
0,delicias,10,amphora_64,155.108194953,11.4137650703,29.2496508441,35.607948809
0,delicias,10,amphora_65,173.293444072,19.8084297866,32.7563375083,34.430523044
0,delicias,10,amphora_66,176.20613974,24.5934005324,36.9120057349,33.9783380722
0,delicias,10,amphora_67,173.832083868,13.0059346334,36.8856298057,35.0385241018
0,delicias,10,amphora_68,171.192498806,24.0703489913,36.9188954773,41.587092127
0,delicias,10,amphora_69,171.760607564,12.937216337,29.6579686594,36.6747778914
0,delicias,10,amphora_70,168.617236966,11.1823396872,31.2858595888,36.6893650631
0,delicias,10,amphora_71,180.445257453,13.5263191567,39.6431471986,39.8985086564
0,delicias,10,amphora_72,177.423385214,24.533776626,32.5536849316,36.7869533993
0,delicias,10,amphora_73,171.071759615,21.3123264727,31.6538823218,37.4594253977
0,delicias,10,amphora_74,160.21348141,14.7817893259,30.4551651597,38.3519220136
0,delicias,10,amphora_75,151.920311259,22.8635367952,29.505178756,41.9042989212
0,delicias,10,amphora_76,150.565761228,15.2413758858,32.4904044713,33.3635985008
0,delicias,10,amphora_77,165.916083723,17.3263621451,28.1239694105,35.0201781844
0,delicias,10,amphora_78,179.906087442,20.3048439217,31.2751091774,36.0747719254
0,delicias,10,amphora_79,153.518303855,15.0825402174,30.4698661055,39.4916328819
0,delicias,10,amphora_80,183.952567043,13.4803591235,35.2210761535,40.3700410633
0,delicias,10,amphora_81,155.806276956,14.3222085734,27.0515460088,38.3906407095
0,delicias,10,amphora_82,144.05514305,8.69410441731,32.7436660261,34.1264499612
0,delicias,10,amphora_83,165.806489337,21.5665541648,31.02832614,37.7783617912
0,delicias,10,amphora_84,153.276083616,13.0333938112,34.4525631084,41.2707715385
0,delicias,10,amphora_85,157.455345232,22.6807812297,37.040970201,32.7123415607
0,delicias,10,amphora_86,160.744945014,21.2376250899,29.8592190718,37.2756605905
0,delicias,10,amphora_87,169.974124731,9.36514971107,34.922224745,35.9070372551
0,delicias,10,amphora_88,171.247039194,17.1272599582,26.374536025,37.6062055876
0,delicias,10,amphora_89,177.214524016,18.5822115594,29.2973393718,35.4580653481
0,delicias,10,amphora_90,169.013279046,11.3053174128,33.1300909152,38.9186299468
0,delicias,10,amphora_91,156.34084979,22.7550435352,29.2326522099,37.8526069609
0,delicias,10,amphora_92,157.308262777,9.69320415461,41.1585041722,34.8764002542
0,delicias,10,amphora_93,161.883872599,17.4774861248,32.5910261108,41.8810467238
0,delicias,10,amphora_94,156.757592656,19.638330416,26.3729643772,35.8552365208
0,delicias,10,amphora_95,138.976308696,15.2522710801,30.2797228736,34.6890890841
0,delicias,10,amphora_96,191.385589227,24.6469091546,33.231868015,38.4642028922
0,delicias,10,amphora_97,172.641168898,21.7799998949,34.7361464701,36.8643065094
0,delicias,10,amphora_98,154.6410916,19.8003974962,30.4089067941,33.4436637548
0,delicias,10,amphora_99,169.141451978,28.4522307913,36.3780403792,35.3996025537
0,parlamento,10,amphora_1,182.249730072,14.8355003764,35.1017043653,39.5319344865
0,parlamento,10,amphora_2,166.521157634,11.3643381838,33.6672987432,34.723481592
0,parlamento,10,amphora_3,171.100597545,15.963195849,33.7606320253,33.7216498417
0,parlamento,10,amphora_4,181.642379305,19.9536530387,32.3007733113,37.2335248632
0,parlamento,10,amphora_5,172.031309702,17.5325609882,22.6133026199,36.5698465548
0,parlamento,10,amphora_6,180.842296063,13.5482992043,29.5745998536,35.5026609175
0,parlamento,10,amphora_7,173.643647014,20.7219128065,34.099599355,35.9274518728
0,parlamento,10,amphora_8,167.340295656,23.277104583,27.2516042376,34.9250491554
0,parlamento,10,amphora_9,173.806456159,8.51561937847,28.6431209446,39.8478583542
0,parlamento,10,amphora_10,181.178610915,15.8655415338,27.4025865636,39.575612258
0,parlamento,10,amphora_11,161.448376452,19.7156675002,34.5394940443,36.2422705532
0,parlamento,10,amphora_12,160.368374266,13.7215502627,30.8926151593,35.0418090445
0,parlamento,10,amphora_13,182.722330931,29.9448271279,27.8416073174,35.4741654854
0,parlamento,10,amphora_14,145.488918435,17.2166783487,29.9458887559,36.4496179817
0,parlamento,10,amphora_15,194.306926146,21.7462910461,23.3989480718,38.2848251367
0,parlamento,10,amphora_16,156.452468376,10.9905153572,28.2236778102,37.4082869758
0,parlamento,10,amphora_17,160.543848383,14.0280287441,27.2097743302,40.5017406944
0,parlamento,10,amphora_18,152.682641013,24.0172805393,29.1180401872,37.9550512419
0,parlamento,10,amphora_19,167.316593708,15.5464844307,23.7256318129,36.45928856
0,parlamento,10,amphora_20,166.827671637,18.6709748196,28.5307105445,34.6612630039
0,parlamento,10,amphora_21,154.101199633,22.4711508576,32.5490899372,39.652279268
0,parlamento,10,amphora_22,168.72593933,12.3128780067,28.9166215111,38.3030208132
0,parlamento,10,amphora_23,161.264293427,18.6692882729,34.3186999685,33.4357623866
0,parlamento,10,amphora_24,159.359058371,20.3683486848,30.4018047055,35.9538950891
0,parlamento,10,amphora_25,176.003370724,18.9686769,38.5570132582,36.5788030522
0,parlamento,10,amphora_26,158.836637571,21.9549936486,32.4933124473,38.1129344541
0,parlamento,10,amphora_27,158.665645435,23.667258528,27.9088197024,36.5585208149
0,parlamento,10,amphora_28,157.868107166,15.4261968618,34.0143556214,36.3242705638
0,parlamento,10,amphora_29,146.797767679,15.8342418664,33.0278833637,39.2230182155
0,parlamento,10,amphora_30,163.810249277,18.9786656693,29.3130465353,39.2660759401
0,parlamento,10,amphora_31,166.537129702,21.2184168982,30.5303535479,39.2374399098
0,parlamento,10,amphora_32,162.473185209,17.3059963126,30.8764548663,33.3690717394
0,parlamento,10,amphora_33,168.775859814,26.4819030063,28.8765062551,36.5446314822
0,parlamento,10,amphora_34,152.024542417,15.1555935457,20.104263332,36.822519421
0,parlamento,10,amphora_35,173.870006499,22.5706970993,29.7166687663,33.0636246437
0,parlamento,10,amphora_36,167.68021931,25.1502139178,29.6297211978,38.9524461964
0,parlamento,10,amphora_37,160.292114264,23.7906372054,32.0908078332,39.7430449242
0,parlamento,10,amphora_38,160.516637691,9.39975933574,26.2621893516,39.3527956819
0,parlamento,10,amphora_39,181.220136117,17.0446961655,26.4228015998,37.1615605506
0,parlamento,10,amphora_40,167.762265277,21.5717159601,33.5058565743,41.2140140539
0,parlamento,10,amphora_41,167.222388375,11.6094625302,31.1623961726,37.8904239862
