time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,184.457581865,17.073018076,31.1470443063,37.3531990199
0,malpica,10,amphora_57,179.751465693,17.089084041,25.9063935295,35.1962414045
0,malpica,10,amphora_58,154.639751954,16.3681160501,26.0997385911,37.9398988657
0,malpica,10,amphora_59,168.770032492,19.6822571472,27.6631918271,38.1827060199
0,malpica,10,amphora_60,169.096403643,19.5543187593,40.2522184271,36.3614139014
0,malpica,10,amphora_61,159.629120631,17.8351096565,27.8787159034,33.1833912372
0,malpica,10,amphora_62,166.749493563,16.9258283729,31.3123397329,33.4277653116
0,malpica,10,amphora_63,171.823549386,26.6847355151,36.3719581118,36.2297523673
0,malpica,10,amphora_64,175.243372646,14.035268677,36.9289462445,40.2287388135
0,malpica,10,amphora_65,177.105200866,24.7497465143,37.6401564616,34.7422375593
0,malpica,10,amphora_66,158.111130139,18.684324306,26.5434056318,38.171091749
0,malpica,10,amphora_67,167.567835195,17.6392546823,30.7844661855,35.3842412446
0,malpica,10,amphora_68,165.332845436,14.1239621233,25.482061162,35.6855470303
0,malpica,10,amphora_69,183.32285074,21.5618440953,35.0461889616,36.086797469
0,malpica,10,amphora_70,168.880267798,17.6276693115,37.0844686975,36.6059202693
0,malpica,10,amphora_71,173.014116653,22.5954203271,34.4588647451,34.8255437746
0,malpica,10,amphora_72,165.297428238,13.1440923741,29.1054194673,38.7938932575
0,malpica,10,amphora_73,166.620160618,20.0471031247,32.0016504456,35.5647409821
0,malpica,10,amphora_74,155.981209634,20.2028808218,38.0900032092,40.0280748744
0,malpica,10,amphora_75,144.665747384,19.883861192,28.6160688204,39.3591734332
0,malpica,10,amphora_76,161.156315887,25.9461690287,34.1948682903,35.5460915953
0,malpica,10,amphora_77,186.260592613,17.3257770929,27.7338267733,37.9400394448
0,malpica,10,amphora_78,153.653126895,16.3379394703,38.2660435214,32.9119385399
0,malpica,10,amphora_79,165.320968304,24.0418620914,33.3103401562,38.7814482904
0,malpica,10,amphora_80,170.30992346,19.6811074488,34.8070620024,37.2976742356
0,malpica,10,amphora_81,166.944814709,21.8260247697,32.0468001486,37.7606847795
0,malpica,10,amphora_82,154.436296166,20.6341942341,30.6767094915,35.073926999
0,malpica,10,amphora_83,163.779254992,13.3271295485,30.3319150997,35.3134386451
0,malpica,10,amphora_84,172.891874148,15.8904728389,34.1421666716,39.5287135061
0,malpica,10,amphora_85,181.960250306,17.4546064743,35.4267850037,33.3507847554
0,malpica,10,amphora_86,179.440701267,17.0325477779,35.8032541045,36.7980370635
0,malpica,10,amphora_87,168.108654283,19.9096710187,29.6055113781,33.3002019104
0,malpica,10,amphora_88,178.74733462,18.7471650381,28.4164052241,38.8807962248
0,malpica,10,amphora_89,167.886458126,25.4031077766,37.1489411812,40.6034768396
0,malpica,10,amphora_90,175.302864498,33.046426454,23.7872972682,42.1373534335
0,malpica,10,amphora_91,175.892972244,18.9607111582,31.5376025884,34.234909892
0,malpica,10,amphora_92,167.404531477,22.0733510243,31.3780964938,36.7181800722
0,malpica,10,amphora_93,196.141156995,26.6735148443,36.8429352165,35.777525479
0,malpica,10,amphora_94,178.025507284,22.7757896019,29.5807895378,39.7232309545
0,malpica,10,amphora_95,179.871765517,18.6995327214,40.3040853631,34.3634280693
0,malpica,10,amphora_96,163.151508731,21.9489776892,24.0889419101,34.9153623655
0,malpica,10,amphora_97,168.066337061,9.06373187751,30.6759513693,37.1033111865
0,malpica,10,amphora_98,164.932981544,23.5254718026,32.2121095329,33.8185534718
0,malpica,10,amphora_99,163.958981741,9.65269998912,32.3846913676,42.2949136608
0,villaseca,10,amphora_1,158.372235413,18.6134604732,32.3566135896,37.651293784
0,villaseca,10,amphora_2,133.971783003,16.3949095166,29.7589367323,37.8540650512
0,villaseca,10,amphora_3,158.272503618,23.7689404942,29.3544326661,35.0415576866
0,villaseca,10,amphora_4,146.882229239,14.0070576596,25.5709388112,42.8474846075
0,villaseca,10,amphora_5,159.418082306,14.486573084,24.7662522964,35.6636333356
0,villaseca,10,amphora_6,158.227289632,22.8579776124,35.0155725257,35.9500847486
0,villaseca,10,amphora_7,164.040606969,10.2564171709,31.6216212882,32.9814917806
0,villaseca,10,amphora_8,186.153826484,8.60902297952,29.114042263,38.5793578129
0,villaseca,10,amphora_9,168.742039076,18.1551598499,33.7492817211,34.9017322936
0,villaseca,10,amphora_10,156.721687472,20.9430849096,24.0936762309,38.4411419983
0,villaseca,10,amphora_11,183.353698465,12.2927401491,31.570777804,37.8781147318
0,villaseca,10,amphora_12,170.499600017,27.4702155677,30.2299838237,39.86901036
0,villaseca,10,amphora_13,164.846980939,16.2670318022,31.6138734569,36.6129811705
0,villaseca,10,amphora_14,165.086435425,19.4631296516,33.4533612137,37.9690308226
0,villaseca,10,amphora_15,185.505986749,20.9188366733,26.3787132669,37.858737576
0,villaseca,10,amphora_16,155.608342741,14.390385133,32.6861902398,35.7875867705
0,villaseca,10,amphora_17,172.086613001,11.4915907717,27.9500479917,35.0979669201
0,villaseca,10,amphora_18,177.721478346,12.6886828709,26.1445672959,35.7473772411
0,villaseca,10,amphora_19,176.318977173,15.1118015559,30.9122018301,30.2161465696
0,villaseca,10,amphora_20,176.114094591,23.4387472913,29.7729771478,34.6046814497
0,villaseca,10,amphora_21,173.401471559,17.2080557528,33.0425464693,39.1000743033
0,villaseca,10,amphora_22,164.714559354,7.2154566385,36.0414977071,38.5107029096
0,villaseca,10,amphora_23,153.458207297,10.9802227696,29.146407944,36.4620195592
0,villaseca,10,amphora_24,159.435897616,15.0080218395,25.1021211159,35.0519017594
0,villaseca,10,amphora_25,179.076895096,29.8821947095,23.9427309288,36.0709767396
0,villaseca,10,amphora_26,160.849500984,17.9044378307,30.2590428706,37.9730091299
0,villaseca,10,amphora_27,173.23761606,18.577064285,26.3762530766,33.1075372949
0,villaseca,10,amphora_28,162.413795993,16.7578829601,29.9299049633,33.24476903
0,villaseca,10,amphora_29,151.344401932,18.4721842212,25.9131142495,32.4031056018
0,villaseca,10,amphora_30,180.375882707,6.10709888976,35.1809171263,40.4191289396
0,villaseca,10,amphora_31,167.136375543,12.7021622746,24.4681906422,36.6811122633
0,villaseca,10,amphora_32,150.153714938,10.8207773296,40.3671857372,40.6298274987
0,villaseca,10,amphora_33,156.280425463,18.1798015509,28.4739547518,33.8326602291
0,villaseca,10,amphora_34,166.147113977,7.61961477923,31.9343052533,36.8404227405
0,villaseca,10,amphora_35,174.69498531,26.4869519845,29.9094352736,40.251594588
0,villaseca,10,amphora_36,169.476641971,29.5742989091,44.0952852251,33.0323821954
0,villaseca,10,amphora_37,162.877492926,19.3924248389,32.5773517759,31.5903569171
0,villaseca,10,amphora_38,192.422911003,28.3928734398,26.6544851252,40.5687663001
0,villaseca,10,amphora_39,147.325126875,21.8656300851,26.8858988723,35.9004102527
0,villaseca,10,amphora_40,165.1034092,12.1700520074,35.0641955458,33.6682299491
0,villaseca,10,amphora_41,170.535455237,13.9135206331,31.8035813215,33.1322909457
0,villaseca,10,amphora_42,162.549619038,24.8559565138,30.2893932024,36.037940988
0,villaseca,10,amphora_43,151.576622093,23.9958129993,29.7446952771,36.8906153743
0,villaseca,10,amphora_44,168.2386469,15.9514858102,32.7875438821,35.3314003809
0,villaseca,10,amphora_45,176.629139059,25.7320698038,28.4401604015,37.2387520796
0,villaseca,10,amphora_46,170.539460539,21.5724216524,32.9400297155,36.490349393
0,villaseca,10,amphora_47,157.249678871,9.2371268426,31.903143238,37.7373386221
0,villaseca,10,amphora_48,171.037184211,15.8212968592,26.6236391242,36.7554390832
0,villaseca,10,amphora_49,159.39707291,19.5991516937,26.1796854072,35.6258970831
0,villaseca,10,amphora_50,155.967829323,27.9126842494,31.7978924849,35.9731267683
0,villaseca,10,amphora_51,184.783152538,12.1564373339,34.0742106421,35.6314600409
0,villaseca,10,amphora_52,162.894148078,13.7267599683,31.9979504764,34.8865287322
0,villaseca,10,amphora_53,171.878270676,33.5635395849,26.208093874,33.9498716933
0,villaseca,10,amphora_54,153.522841069,15.9985448295,31.5099289369,34.9247868911
0,villaseca,10,amphora_55,163.765553838,14.4672122871,29.69954164,38.6961690411
0,villaseca,10,amphora_56,165.094765541,23.0135248898,32.762121005,41.9580507392
0,villaseca,10,amphora_57,187.027419974,22.8933582242,33.5658760659,36.836078221
0,villaseca,10,amphora_58,176.331103873,20.247353379,26.8447692484,36.3549629849
0,villaseca,10,amphora_59,184.050432811,19.1016090169,33.412506565,37.2006886213
0,villaseca,10,amphora_60,162.772426754,16.722855134,36.4073988198,39.7895159295
0,villaseca,10,amphora_61,177.959432227,21.179020638,27.4415524503,34.3100338025
0,villaseca,10,amphora_62,161.8115197,10.0078622191,35.181150012,39.510737767
0,villaseca,10,amphora_63,183.91031667,13.2082429414,31.8010558237,38.1719552839
0,villaseca,10,amphora_64,171.899748679,20.5312361641,31.6387539429,35.5028083495
0,villaseca,10,amphora_65,164.436172499,11.0400393315,31.0209455493,34.8726399667
0,villaseca,10,amphora_66,157.156444598,22.1772617643,30.1522757677,36.6806930313
0,villaseca,10,amphora_67,167.605987829,9.77684717796,34.2557824525,36.8441016902
0,villaseca,10,amphora_68,195.784159866,16.2776115798,34.3241441919,43.2225814114
0,villaseca,10,amphora_69,170.83714885,11.3607722557,33.4053292988,40.2361617824
0,villaseca,10,amphora_70,186.524186208,14.0403233515,23.1437847466,34.7282459475
0,villaseca,10,amphora_71,164.721650217,22.4842039939,28.2084548415,36.8638890418
0,villaseca,10,amphora_72,174.580239306,17.5481992071,33.0594069732,34.7768503133
0,villaseca,10,amphora_73,179.12340939,11.665422957,32.5732112602,35.4237968069
0,villaseca,10,amphora_74,168.304324597,12.5006035297,38.058130026,34.8470515687
0,villaseca,10,amphora_75,175.052556185,15.0324123647,31.6373265269,37.2500633962
0,villaseca,10,amphora_76,143.33803231,24.9915727261,30.6265707316,38.3214991955
0,villaseca,10,amphora_77,160.030174942,20.4863565467,35.6172263945,35.6274676913
0,villaseca,10,amphora_78,167.128714256,23.285356829,34.3388895971,32.8373954948
0,villaseca,10,amphora_79,183.978680082,13.722154638,35.1933203757,36.2376063515
0,villaseca,10,amphora_80,182.757505962,23.3483326837,24.1765751756,35.851219513
0,villaseca,10,amphora_81,167.373355676,23.1639441201,33.8730746742,38.2828272074
0,villaseca,10,amphora_82,157.179306484,26.915142416,30.2188727527,35.7709732849
0,villaseca,10,amphora_83,152.927857175,18.978513757,31.1836037331,35.9038068432
0,villaseca,10,amphora_84,189.045693311,21.6330317367,27.5425962153,37.6339459665
0,villaseca,10,amphora_85,167.814405385,26.0178612283,38.7288359352,39.0369225276
0,villaseca,10,amphora_86,185.364713191,12.2991403052,33.302419161,36.7926529447
0,villaseca,10,amphora_87,175.981332292,11.3545382947,29.1297242231,35.758849452
0,villaseca,10,amphora_88,174.751836341,13.6796085397,32.6631601658,40.7257972524
0,villaseca,10,amphora_89,163.951854094,18.3115592398,31.9298216446,36.6537656522
0,villaseca,10,amphora_90,180.089330996,12.8032972338,25.5064019071,38.6186945168
0,villaseca,10,amphora_91,178.054469741,7.17505825463,31.2397727957,35.1350032373
0,villaseca,10,amphora_92,174.207771666,24.3814907991,30.9667346368,37.666328913
0,villaseca,10,amphora_93,175.057954086,14.6610328873,24.1062578504,36.2439145793
0,villaseca,10,amphora_94,170.402911573,18.4168382951,30.0849414243,36.9888597785
0,villaseca,10,amphora_95,143.487264062,35.3568950303,26.6111552632,35.3731798648
0,villaseca,10,amphora_96,152.48107424,20.4005019165,29.5498988464,34.7149292662
0,villaseca,10,amphora_97,186.998669555,21.8172160087,32.9370871788,39.3187156923
0,villaseca,10,amphora_98,173.855977401,21.3929570965,32.6839519808,37.4304921807
0,villaseca,10,amphora_99,178.97986819,17.0726649788,32.4642790399,37.9847439904
0,delicias,10,amphora_1,136.658659712,28.3601783287,28.9393913399,34.8877679678
0,delicias,10,amphora_2,179.501647754,13.7371825985,36.0270808338,33.8954649549
0,delicias,10,amphora_3,171.349412329,14.410751748,32.2064786384,38.7615353521
0,delicias,10,amphora_4,173.992577915,15.3955258756,36.1279964874,36.9724958425
0,delicias,10,amphora_5,180.794231971,17.4060052477,33.5406743155,39.1294896996
0,delicias,10,amphora_6,162.813495154,15.8785331554,34.9789701081,37.6573302206
0,delicias,10,amphora_7,158.193409086,10.7402141851,31.9395581666,38.6150049823
0,delicias,10,amphora_8,168.319372321,25.5330487851,33.1976259438,37.7741306451
0,delicias,10,amphora_9,172.11928453,14.2909252923,30.0880857108,39.7057731419
0,delicias,10,amphora_10,153.368857465,16.5564822845,33.2006886928,33.2416418297
0,delicias,10,amphora_11,180.041882189,17.7717198808,37.4798180776,36.7402396444
0,delicias,10,amphora_12,182.010889376,19.1082135257,28.959582403,35.0083903811
0,delicias,10,amphora_13,195.549390232,12.3100942248,35.7899678655,36.5451513087
0,delicias,10,amphora_14,178.265524981,10.1908255824,33.6402724013,37.8541117357
0,delicias,10,amphora_15,158.512881237,24.8892233052,34.2505102996,39.7885911834
0,delicias,10,amphora_16,154.655559355,15.4827333327,25.2683893325,36.9653220141
0,delicias,10,amphora_17,156.029096617,17.1182937754,29.5268653132,39.9322602944
0,delicias,10,amphora_18,167.052974736,25.1581854417,34.1457807562,40.4706944967
0,delicias,10,amphora_19,159.800317057,11.5416810316,30.7198925345,36.562087072
0,delicias,10,amphora_20,182.301636635,15.077229338,29.3092137382,34.8741422957
0,delicias,10,amphora_21,172.191233714,11.8379118016,32.8845752514,41.2890207361
0,delicias,10,amphora_22,173.598248561,19.0818988069,22.0246387735,35.9358013182
0,delicias,10,amphora_23,158.60384271,19.2050841483,30.4288018866,35.5135301055
0,delicias,10,amphora_24,154.448276119,12.3926437794,24.8589487531,37.5873300928
0,delicias,10,amphora_25,167.132068364,23.0283401404,26.401580154,37.758822685
0,delicias,10,amphora_26,164.977761519,20.5939978331,37.6347053552,38.5387882646
0,delicias,10,amphora_27,172.520724727,11.7096282453,26.0225614943,37.1767224345
0,delicias,10,amphora_28,175.801225923,20.8157112416,29.1717693388,39.6317215843
0,delicias,10,amphora_29,154.866221139,19.2451844189,36.1518475651,37.1604090368
0,delicias,10,amphora_30,165.587037206,22.0045353532,43.8921274656,38.5861713608
0,delicias,10,amphora_31,172.905837406,18.4251725814,28.0490026654,33.7528536952
0,delicias,10,amphora_32,163.010383053,23.6045057015,40.7724295087,34.8612333028
0,delicias,10,amphora_33,191.488330187,18.7651611184,33.4544068742,36.8818152529
0,delicias,10,amphora_34,160.057629459,20.8935592187,36.9277865632,36.5272099851
0,delicias,10,amphora_35,167.042764265,25.207177554,33.7569274474,35.9707529522
0,delicias,10,amphora_36,160.137897153,14.3291869186,30.2928729397,34.6360583358
0,delicias,10,amphora_37,167.265461232,13.7815900162,36.0428634981,39.9732134108
0,delicias,10,amphora_38,165.366869542,21.2957211363,30.434105656,33.4001702681
0,delicias,10,amphora_39,172.987049337,22.8677235354,30.3952788507,37.6950320139
0,delicias,10,amphora_40,172.454200266,9.06252809469,25.453347745,38.7291922319
0,delicias,10,amphora_41,169.293501929,18.7610228317,34.5482655799,37.21504847
0,delicias,10,amphora_42,157.206460861,19.4410102419,35.2805655037,36.2942033213
0,delicias,10,amphora_43,196.062916078,11.9162817652,32.2783816662,36.1657747325
0,delicias,10,amphora_44,171.888258825,19.434923932,29.2668887807,38.831428248
0,delicias,10,amphora_45,158.463263263,12.521156968,28.79318385,35.8473742191
0,delicias,10,amphora_46,173.22821465,27.6046647489,34.2425727509,38.3241342831
0,delicias,10,amphora_47,145.208011367,24.1293177378,27.6931566561,38.1191697569
0,delicias,10,amphora_48,173.404977615,11.5609316221,30.1597798578,41.0713103808
0,delicias,10,amphora_49,145.939257992,21.7854470541,25.5414210887,41.4786165553
0,delicias,10,amphora_50,178.467420108,14.4452840713,32.1572041495,38.0558698561
0,delicias,10,amphora_51,159.942170021,6.90193194223,31.9318778619,40.8786544003
0,delicias,10,amphora_52,195.430650107,15.6959493294,28.0477502804,38.4745112811
0,delicias,10,amphora_53,200.140058349,17.1551164932,32.1989151606,35.424152077
0,delicias,10,amphora_54,164.652415844,9.93660715571,31.8193558777,39.4011451067
0,delicias,10,amphora_55,168.032671559,25.6289225716,24.0650194642,36.4519946559
0,delicias,10,amphora_56,171.909538988,19.686825,35.5504199164,33.1236354275
0,delicias,10,amphora_57,168.406454113,6.58545552428,26.9038366436,31.3505253611
0,delicias,10,amphora_58,164.929197836,9.72843561076,32.8187730934,37.5146845594
0,delicias,10,amphora_59,161.821721927,18.2620090104,33.9296778523,38.7548433373
0,delicias,10,amphora_60,156.534693683,18.9002277509,29.9949935025,35.1160884032
0,delicias,10,amphora_61,157.697233188,21.37112943,25.2639282212,36.506646095
0,delicias,10,amphora_62,147.54898269,31.4545357002,34.1480761339,35.9950511649
0,delicias,10,amphora_63,175.21971534,17.7976425194,36.1404921841,36.9099997424
0,delicias,10,amphora_64,173.466089533,19.8071580577,24.148588977,31.2523699446
0,delicias,10,amphora_65,172.068177493,22.4042383214,33.6306993333,40.1376270481
0,delicias,10,amphora_66,176.007556467,16.6142726258,28.2713134042,34.9729810177
0,delicias,10,amphora_67,156.707732689,24.7175602416,29.8903002103,39.5801404648
0,delicias,10,amphora_68,155.560983173,18.0369512603,28.879605541,31.8537997348
0,delicias,10,amphora_69,174.115737877,27.9272067424,27.6318164218,34.8666870079
0,delicias,10,amphora_70,175.036065382,21.7183500551,28.8413407657,36.4409073697
0,delicias,10,amphora_71,155.046918825,25.9465095972,25.5019944443,38.5723635374
0,delicias,10,amphora_72,158.20237037,25.4541691676,31.9361473843,37.8505644435
0,delicias,10,amphora_73,185.060748633,17.7741488009,27.2127142814,42.8652935129
0,delicias,10,amphora_74,172.729888142,16.8415214993,32.0974954932,37.341967932
0,delicias,10,amphora_75,165.804669437,23.1133291129,27.3800793194,44.2729407698
0,delicias,10,amphora_76,177.341090976,25.6620660898,34.2424625673,37.3757780665
0,delicias,10,amphora_77,165.636882087,20.2668986227,37.0537163058,43.1774292844
0,delicias,10,amphora_78,162.989009886,10.4405911909,35.2016363594,40.1911218594
0,delicias,10,amphora_79,152.888845511,17.3903937198,31.5335835324,33.6492431318
0,delicias,10,amphora_80,170.2515904,26.5859931557,29.7291638497,39.6217636888
0,delicias,10,amphora_81,152.271887205,10.0969543401,30.8926331596,37.9053678744
0,delicias,10,amphora_82,171.329162394,24.2908576807,32.2550586653,36.6944422524
0,delicias,10,amphora_83,166.38503213,19.7449200923,34.1558127879,36.0143851252
0,delicias,10,amphora_84,181.044821219,8.1027144045,28.3363698232,39.3189471761
0,delicias,10,amphora_85,168.803547414,20.5803670527,36.3690425443,35.7730307885
0,delicias,10,amphora_86,168.219751559,12.8906152495,30.2303075702,34.6345885896
0,delicias,10,amphora_87,161.541541569,23.1080729325,35.3690955292,38.8380681422
0,delicias,10,amphora_88,149.830857211,26.37846171,31.4899911731,37.7687882525
0,delicias,10,amphora_89,168.572422487,17.3270751936,26.1131019671,37.5487981487
0,delicias,10,amphora_90,157.396696377,9.90623183171,37.5032262771,42.0132848375
0,delicias,10,amphora_91,169.195138227,15.5962702477,30.3678003302,39.8300676498
0,delicias,10,amphora_92,176.65926427,16.5562878852,32.4406435061,34.5230669357
0,delicias,10,amphora_93,159.084248463,10.5872001193,28.5488426344,36.0257816278
0,delicias,10,amphora_94,175.799726389,22.7494358348,34.238200488,36.4134580939
0,delicias,10,amphora_95,162.578505502,17.0901397611,35.6382766558,37.3161409888
0,delicias,10,amphora_96,173.108776035,21.0206075561,29.7914305927,35.0472687574
0,delicias,10,amphora_97,160.62506617,19.973868957,36.7678875057,42.4970823754
0,delicias,10,amphora_98,178.46666023,9.9139412783,33.7365030176,33.6032688655
0,delicias,10,amphora_99,131.6202184,9.88809821172,28.0775138144,32.8420207988
0,parlamento,10,amphora_1,175.523091068,20.088018717,31.3807570499,39.2500899696
0,parlamento,10,amphora_2,160.872596534,14.1457404222,29.014498441,31.4102929149
0,parlamento,10,amphora_3,171.849782379,33.7549632027,32.2439309994,38.1617008241
0,parlamento,10,amphora_4,189.380686569,21.726635341,37.6278784744,39.152748637
0,parlamento,10,amphora_5,183.147984839,20.6165104974,35.7835232258,33.9177913463
0,parlamento,10,amphora_6,180.012409735,21.0177737493,37.2494114004,36.5414361396
0,parlamento,10,amphora_7,161.507421379,27.9315289309,26.4160180011,38.3506256532
0,parlamento,10,amphora_8,166.008374114,17.6853383511,28.8327884758,33.2636343959
0,parlamento,10,amphora_9,164.174275695,11.1276349872,28.8135336228,36.7973705804
0,parlamento,10,amphora_10,179.882447234,15.4280544706,27.5478879858,37.7952690035
0,parlamento,10,amphora_11,188.514523413,19.9217041427,27.5346595262,37.666488647
0,parlamento,10,amphora_12,160.957635361,17.6036145963,32.8865861961,35.4064613292
0,parlamento,10,amphora_13,183.2063741,17.4898364423,24.9976361862,36.4638086837
0,parlamento,10,amphora_14,169.868413936,16.6567297664,39.0356666069,33.4643726775
0,parlamento,10,amphora_15,170.578917964,20.3447732313,36.1675431699,35.9948750546
0,parlamento,10,amphora_16,165.67662783,22.6444806986,36.1986032362,38.9166817391
0,parlamento,10,amphora_17,157.406514801,23.9695924103,29.9496209096,36.5621310659
0,parlamento,10,amphora_18,172.207649602,3.96902840004,21.7568125067,39.1206270419
0,parlamento,10,amphora_19,175.217042248,19.04206045,30.4763463534,35.5178154552
0,parlamento,10,amphora_20,136.216330955,27.5835571899,33.448004961,32.2172796697
0,parlamento,10,amphora_21,159.17867158,30.6802890933,25.9336008493,37.0568970294
0,parlamento,10,amphora_22,149.118117241,12.1254640004,34.6483818743,40.3341991445
0,parlamento,10,amphora_23,154.632973394,8.48000977317,33.8723874263,39.2203311066
0,parlamento,10,amphora_24,167.832535327,20.3368034877,33.820237234,43.5941722614
0,parlamento,10,amphora_25,162.602977815,10.9723807887,30.3278965862,38.3441582174
0,parlamento,10,amphora_26,168.87677938,9.10918257578,34.8419354159,34.0151903363
0,parlamento,10,amphora_27,169.559201455,16.5016098093,28.5183404058,37.8828008938
0,parlamento,10,amphora_28,166.126927548,14.7451462773,30.8537357248,39.2411326637
0,parlamento,10,amphora_29,180.060419094,22.3087688904,35.8022480016,34.8723436308
0,parlamento,10,amphora_30,168.939973744,24.8382089066,28.2843649329,38.7742220703
0,parlamento,10,amphora_31,189.114645748,21.537188499,27.2702075622,39.1324919603
0,parlamento,10,amphora_32,161.153747908,20.7391157772,27.8078955503,37.4794139822
0,parlamento,10,amphora_33,165.694155378,8.46798650614,28.5742526191,42.6306519039
0,parlamento,10,amphora_34,168.279399676,11.5486398824,36.5294075048,36.3267069506
0,parlamento,10,amphora_35,170.137849014,20.0716727622,26.8387072458,37.5779687413
0,parlamento,10,amphora_36,173.052467294,24.0485415013,24.2420076942,43.5132133215
0,parlamento,10,amphora_37,175.890662926,19.7975899504,33.2529839499,34.4361562554
0,parlamento,10,amphora_38,171.69125354,18.349856584,28.199088653,38.9646942202
0,parlamento,10,amphora_39,148.103392965,24.3597567318,29.3381750268,37.2897955483
0,parlamento,10,amphora_40,175.159157266,14.8259601947,34.5656637183,39.9206918842
0,parlamento,10,amphora_41,138.036918681,23.0664621845,35.0752518199,39.8603869984
