time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,157.886448809,22.2294457725,25.3004017081,39.6797232435
0,malpica,10,amphora_33,169.327040272,17.8628794108,33.6096558063,39.4618269917
0,malpica,10,amphora_34,177.463419507,11.2197427466,32.4076662129,35.5241272961
0,malpica,10,amphora_35,167.909355504,26.3324363066,25.9526941806,37.7449761877
0,malpica,10,amphora_36,166.464859405,6.82760622471,31.9669582435,36.3740004495
0,malpica,10,amphora_37,180.118050639,16.8875900132,25.2906232368,39.1436073737
0,malpica,10,amphora_38,161.947969241,20.8926037661,30.1767043317,32.8807643398
0,malpica,10,amphora_39,157.294495922,13.7561758384,27.8917610403,37.8389936571
0,malpica,10,amphora_40,193.356147822,24.726168512,29.5058452591,39.5460430806
0,malpica,10,amphora_41,162.975269827,10.3465220989,26.049030162,37.6327933094
0,malpica,10,amphora_42,173.92413009,14.5298587303,30.8675643727,33.2876415036
0,malpica,10,amphora_43,178.564956799,21.8051850719,35.9506106144,38.4613774759
0,malpica,10,amphora_44,143.260388594,16.6500103633,28.425658196,39.920541945
0,malpica,10,amphora_45,152.459857109,16.3620631201,26.764204471,40.7903283935
0,malpica,10,amphora_46,165.685031003,20.9230416849,26.5951585155,39.8756286266
0,malpica,10,amphora_47,171.470967706,22.3825246091,32.1162460791,39.059962236
0,malpica,10,amphora_48,145.154042433,12.0769307552,29.4658290473,39.6383465965
0,malpica,10,amphora_49,168.65460111,18.8075793539,25.371537216,38.5330998038
0,malpica,10,amphora_50,175.118714367,16.8449588915,29.4593537944,41.4888965377
0,malpica,10,amphora_51,169.822377637,13.9906493458,20.7273510877,33.9540165827
0,malpica,10,amphora_52,173.592604815,17.4665242649,33.6018571854,34.9056303769
0,malpica,10,amphora_53,166.767542725,36.3421951717,25.796923518,37.083959973
0,malpica,10,amphora_54,178.902931569,15.6265648923,28.2478707102,36.432770225
0,malpica,10,amphora_55,168.430232342,7.34884046146,28.0348630991,36.9586162209
0,malpica,10,amphora_56,156.258762255,16.8398231456,33.0237763441,40.5096160838
0,malpica,10,amphora_57,181.263294835,12.4813741367,29.900630355,41.3397666097
0,malpica,10,amphora_58,163.166359909,14.2971137858,25.8060392544,37.6808717566
0,malpica,10,amphora_59,177.50662942,16.4993022582,34.7493956053,37.6177233106
0,malpica,10,amphora_60,182.810728342,13.1881394982,29.8942512271,37.3540046167
0,malpica,10,amphora_61,164.318721901,20.7383283302,35.7299817562,38.306135845
0,malpica,10,amphora_62,168.11747745,20.271037068,32.1952820585,39.1394028717
0,malpica,10,amphora_63,180.587556442,33.3416490277,38.6184398583,38.703737016
0,malpica,10,amphora_64,184.120049467,18.213650301,36.9161056334,36.659511534
0,malpica,10,amphora_65,172.118869694,19.5309330566,29.4909047036,40.1510925586
0,malpica,10,amphora_66,155.604951029,15.6549391201,31.3462005232,37.3190912333
0,malpica,10,amphora_67,167.115544354,11.7708607646,27.7822565147,34.8607784748
0,malpica,10,amphora_68,181.258884932,19.4985314566,23.7540199588,36.7802666652
0,malpica,10,amphora_69,161.248904494,17.6626806709,35.5704560022,37.4984659252
0,malpica,10,amphora_70,175.890134981,10.4190782107,26.0072659979,36.4372508139
0,malpica,10,amphora_71,173.791119164,12.0465541875,31.2008408682,38.4195603589
0,malpica,10,amphora_72,152.432152033,20.7498673311,30.536206863,37.2994683661
0,malpica,10,amphora_73,174.608426945,15.1418332371,36.1770411849,43.8501069941
0,malpica,10,amphora_74,165.718231268,19.2540235098,35.1103309106,37.3252602693
0,malpica,10,amphora_75,178.909373642,25.6288053263,23.8953581329,37.7442159002
0,malpica,10,amphora_76,188.160812698,22.1251712331,36.1780417044,38.3717835663
0,malpica,10,amphora_77,174.661044285,28.1066258538,25.1677024851,40.5416595522
0,malpica,10,amphora_78,172.472769476,20.1945035814,26.0378637288,40.318963391
0,malpica,10,amphora_79,156.899470657,21.6345946764,33.2733351907,37.2364368465
0,malpica,10,amphora_80,154.26771714,14.7970136494,31.6582223882,39.8591356099
0,malpica,10,amphora_81,184.12627358,12.3622177556,26.0473821051,33.4476019909
0,malpica,10,amphora_82,146.270020728,15.0942755866,31.0874585975,34.2160611913
0,malpica,10,amphora_83,174.274558709,18.5803068729,29.9760851514,31.1530745421
0,malpica,10,amphora_84,166.530612477,12.2159990813,27.5998334735,35.7492565713
0,malpica,10,amphora_85,175.544987982,24.2486021481,26.4063732326,38.738944673
0,malpica,10,amphora_86,173.202688375,20.1410176619,29.3642809504,39.3234640818
0,malpica,10,amphora_87,156.149802738,18.5500250795,37.2990260206,40.1775463686
0,malpica,10,amphora_88,168.175789235,7.54208927512,25.7128954645,38.2390188143
0,malpica,10,amphora_89,164.868136846,9.11190020111,22.7380317849,35.9165009831
0,malpica,10,amphora_90,177.342070326,26.2530787683,22.2029092557,39.2300026859
0,malpica,10,amphora_91,167.978555283,24.1742814163,33.4467099298,36.5096514993
0,malpica,10,amphora_92,164.382019651,14.8238064473,33.9889477548,37.1446808141
0,malpica,10,amphora_93,166.592942345,20.3009737427,34.0337612197,39.9057322018
0,malpica,10,amphora_94,161.746061385,23.2858637305,40.8505767605,37.5101578334
0,malpica,10,amphora_95,165.188118087,17.3061629117,33.4927025541,38.325099591
0,malpica,10,amphora_96,154.685886416,9.31657170807,34.1941509119,41.749284632
0,malpica,10,amphora_97,147.333870954,11.7711749466,34.6102623532,39.1261333443
0,malpica,10,amphora_98,187.500583844,20.0774633864,28.3014805967,38.8691005886
0,malpica,10,amphora_99,163.408478698,14.8933337815,28.5885140972,35.845524024
0,villaseca,10,amphora_1,156.903486226,8.99293288815,27.9005003788,40.0324018735
0,villaseca,10,amphora_2,161.14015415,21.6458971931,34.0262105295,38.3420612201
0,villaseca,10,amphora_3,187.845304766,15.2420326118,33.9281674709,37.49054418
0,villaseca,10,amphora_4,149.371420288,20.7161663268,35.2388223374,33.9221269742
0,villaseca,10,amphora_5,169.175714315,22.6496757203,33.4918064264,42.507581393
0,villaseca,10,amphora_6,179.050294968,28.4079656598,31.803275429,35.3373335376
0,villaseca,10,amphora_7,183.837066273,21.0167847742,38.628660747,38.9608647941
0,villaseca,10,amphora_8,174.371050128,15.8945523889,36.4219673911,32.9912309951
0,villaseca,10,amphora_9,177.395252191,21.6656168205,32.0965900955,36.1539942944
0,villaseca,10,amphora_10,152.271451769,14.7294563492,32.5680223317,38.08519539
0,villaseca,10,amphora_11,169.477963697,21.328001043,25.6072718708,35.5247901601
0,villaseca,10,amphora_12,163.371833225,18.3029676178,32.5333416756,36.8534565482
0,villaseca,10,amphora_13,164.651474283,15.0817474193,35.8278236104,36.3965002273
0,villaseca,10,amphora_14,174.391098655,20.6804397415,34.3267853195,35.5169619441
0,villaseca,10,amphora_15,168.343867564,23.4645274391,29.4070878987,34.6754877211
0,villaseca,10,amphora_16,151.197163646,18.2420522421,35.3857649407,37.0365319383
0,villaseca,10,amphora_17,157.340323651,16.847530405,31.8702472444,36.8297190823
0,villaseca,10,amphora_18,162.663941158,16.159331613,32.3062423141,32.4154269665
0,villaseca,10,amphora_19,160.966334448,14.9012261746,28.3584568166,39.0083727208
0,villaseca,10,amphora_20,162.213034615,22.0629426886,33.439987203,37.6758274885
0,villaseca,10,amphora_21,160.051355199,16.1208295644,35.7353139901,32.8012539945
0,villaseca,10,amphora_22,166.625095052,12.9471077633,28.2482350452,39.4725536149
0,villaseca,10,amphora_23,169.351997658,20.9032157672,34.3342045056,35.5526976309
0,villaseca,10,amphora_24,159.935536775,20.0567850371,39.009788018,36.0935333952
0,villaseca,10,amphora_25,164.566019841,18.1512399207,34.6164025102,37.5071252936
0,villaseca,10,amphora_26,174.906117941,25.6789586793,35.9562250542,38.5197036104
0,villaseca,10,amphora_27,168.084912269,11.9659045225,25.3549497861,40.3405439241
0,villaseca,10,amphora_28,164.585006474,13.448106211,28.5868713213,39.6465056222
0,villaseca,10,amphora_29,160.840003399,16.9938378837,34.1368974801,34.5934557516
0,villaseca,10,amphora_30,159.817845063,21.0308531316,37.7826278076,42.9534630956
0,villaseca,10,amphora_31,176.180352387,14.5774142855,32.688816276,39.4069430878
0,villaseca,10,amphora_32,168.717707212,19.7751992148,25.9636071557,35.0683427865
0,villaseca,10,amphora_33,158.108689463,22.476214101,32.7359827326,36.1994862738
0,villaseca,10,amphora_34,175.561540463,19.1722352353,27.4191264721,40.034618292
0,villaseca,10,amphora_35,173.063841218,25.4876750263,29.1415002676,39.3655674507
0,villaseca,10,amphora_36,178.411451184,25.029887517,40.423577095,37.7355419335
0,villaseca,10,amphora_37,158.755762474,12.962434117,26.3101341456,40.1807977635
0,villaseca,10,amphora_38,160.032740666,21.1494272064,27.5458516768,35.2588271128
0,villaseca,10,amphora_39,163.894358277,19.1711818803,35.0098537252,34.9934092208
0,villaseca,10,amphora_40,164.076438051,14.8590447151,21.4872408071,37.1712383222
0,villaseca,10,amphora_41,163.513958789,9.71666549568,31.1296095833,34.8184267794
0,villaseca,10,amphora_42,154.7433851,24.5387292793,27.2556664216,36.9464386691
0,villaseca,10,amphora_43,164.161702851,21.2539293554,34.3124526251,40.0027784247
0,villaseca,10,amphora_44,170.24248387,21.386441878,29.1391945349,40.8116809069
0,villaseca,10,amphora_45,174.578866745,18.8204176686,31.8653350435,34.9863634869
0,villaseca,10,amphora_46,171.593553843,24.4699412583,30.9130675144,39.4139137388
0,villaseca,10,amphora_47,167.922774467,17.176045764,34.1530914633,36.9484190743
0,villaseca,10,amphora_48,173.930371683,14.7331698535,34.4238533535,32.117117055
0,villaseca,10,amphora_49,153.715364882,29.9678324385,33.6667727855,34.2757427572
0,villaseca,10,amphora_50,159.584135582,14.7093243271,24.3604331325,38.9083444171
0,villaseca,10,amphora_51,169.014143392,20.1144622391,28.538592401,40.8038156742
0,villaseca,10,amphora_52,179.088914293,17.209429842,32.2257402504,36.4660694669
0,villaseca,10,amphora_53,160.968174082,20.7142640518,30.2943232092,33.9735647449
0,villaseca,10,amphora_54,165.230928621,17.0052336369,24.9966018603,35.8214991942
0,villaseca,10,amphora_55,161.212459684,21.5479541154,28.7312850673,37.0249756808
0,villaseca,10,amphora_56,158.373953897,10.1734228616,25.6572686696,38.4779572921
0,villaseca,10,amphora_57,164.320945241,15.1068863865,35.074558831,33.0129475211
0,villaseca,10,amphora_58,168.695871391,20.8347019104,29.4039172822,36.017463391
0,villaseca,10,amphora_59,159.173463152,19.2306272489,31.0953890326,40.8941348092
0,villaseca,10,amphora_60,158.630873104,21.4134158784,32.7950729598,36.6248323623
0,villaseca,10,amphora_61,171.496610694,22.8532440649,29.9032522776,35.0859258182
0,villaseca,10,amphora_62,178.278409758,13.9255262053,34.8376375564,36.2856427984
0,villaseca,10,amphora_63,156.690856316,14.8408370645,29.5207107198,32.112133268
0,villaseca,10,amphora_64,184.102976587,22.5945421827,32.6976796079,34.6673923799
0,villaseca,10,amphora_65,170.562425404,18.503779891,30.4529419724,38.9293815731
0,villaseca,10,amphora_66,162.665587224,15.0855199146,27.3832700139,33.0733792164
0,villaseca,10,amphora_67,167.830819211,18.7865240483,26.8930759389,34.2220558014
0,villaseca,10,amphora_68,159.68843136,22.4423016117,33.3755881156,37.525829029
0,villaseca,10,amphora_69,152.894775848,15.9156098058,33.7729045982,32.4763342942
0,villaseca,10,amphora_70,175.875031901,20.2655531171,28.3092165827,39.5222294861
0,villaseca,10,amphora_71,165.439325955,10.1173876215,33.5881271049,39.4792213801
0,villaseca,10,amphora_72,159.768893454,14.2288714134,30.7261594708,39.9122101713
0,villaseca,10,amphora_73,169.474090335,16.839159622,34.0323963253,38.6724787801
0,villaseca,10,amphora_74,146.477434975,10.6279693982,27.5952733784,43.1441208436
0,villaseca,10,amphora_75,163.972308697,19.5313354398,25.3295344515,37.1054046022
0,villaseca,10,amphora_76,179.293936762,16.1340022979,21.3121525481,40.7315833338
0,villaseca,10,amphora_77,179.760591754,13.5732592054,27.2231269763,34.6897654437
0,villaseca,10,amphora_78,173.419817858,22.7322861796,36.0489843233,36.3167933424
0,villaseca,10,amphora_79,189.306815011,12.5590680215,27.9278790761,34.9558935651
0,villaseca,10,amphora_80,191.103529969,18.0592867932,28.4931716549,40.5607447655
0,villaseca,10,amphora_81,151.415617932,30.4027522568,33.0544669114,37.9757159214
0,villaseca,10,amphora_82,167.832917348,25.6840111447,29.7680610021,37.5055299755
0,villaseca,10,amphora_83,155.501423055,13.4835354055,32.4649543181,37.3457180511
0,villaseca,10,amphora_84,164.934171969,23.123363895,30.009388595,37.8025075852
0,villaseca,10,amphora_85,161.51099815,24.6968631939,34.8793510086,33.1300185956
0,villaseca,10,amphora_86,152.994393092,19.1476133129,34.344405012,40.000571505
0,villaseca,10,amphora_87,162.764191274,29.6448290749,27.1791512896,37.3752062544
0,villaseca,10,amphora_88,167.609705718,16.7566882428,30.2412248314,39.5542567883
0,villaseca,10,amphora_89,155.161289968,18.2544600039,34.0006773213,36.565423316
0,villaseca,10,amphora_90,166.759187157,16.7313387329,30.2853279265,35.765234984
0,villaseca,10,amphora_91,178.439753397,21.279552106,28.2974390266,41.0509927654
0,villaseca,10,amphora_92,144.872507461,18.3019031652,26.8743068651,37.6506719492
0,villaseca,10,amphora_93,131.82401634,18.4407200423,20.828518128,39.2199415358
0,villaseca,10,amphora_94,180.596747517,18.4268265653,30.7946628559,33.3229774283
0,villaseca,10,amphora_95,190.297971449,16.3809947818,32.8848166978,36.1466448704
0,villaseca,10,amphora_96,178.405857758,30.5036767079,31.0254242957,35.8559280365
0,villaseca,10,amphora_97,170.694350375,23.7354744268,25.3067653773,36.0264600484
0,villaseca,10,amphora_98,159.726481231,21.7013176524,33.4088411717,40.0633467556
0,villaseca,10,amphora_99,167.799872405,18.9608500469,31.7101852052,36.7066244683
0,delicias,10,amphora_1,176.076125366,25.206210776,30.7968471828,32.6214030826
0,delicias,10,amphora_2,180.425917199,22.3808750311,27.4513494668,33.8957663897
0,delicias,10,amphora_3,165.799094786,26.9926699857,29.5788879327,36.8298146381
0,delicias,10,amphora_4,176.232985684,19.0105187969,30.1171191356,37.8991186609
0,delicias,10,amphora_5,186.299926161,13.1639999314,33.9100846926,33.1894677404
0,delicias,10,amphora_6,167.289964102,18.3004005642,29.1915034667,34.9432196649
0,delicias,10,amphora_7,161.300315293,18.1868638507,31.4213478849,36.0235945689
0,delicias,10,amphora_8,180.349807537,17.9575420918,25.9363121279,39.0827807267
0,delicias,10,amphora_9,152.979623138,18.2018584087,30.3699660391,36.3892704554
0,delicias,10,amphora_10,147.952041579,25.7991368401,37.6716629548,42.7995662041
0,delicias,10,amphora_11,168.68310979,14.0951558095,22.9909284939,37.9592072532
0,delicias,10,amphora_12,169.246033025,14.1485068056,35.0500202065,35.2614188857
0,delicias,10,amphora_13,177.676494782,22.8753456901,35.5414688901,40.5558312068
0,delicias,10,amphora_14,166.547813841,26.4095057627,27.2439703194,39.3971410658
0,delicias,10,amphora_15,183.447115179,12.2874596244,33.3523113678,41.2930037002
0,delicias,10,amphora_16,191.546837759,23.575591175,28.251512411,36.5577581314
0,delicias,10,amphora_17,162.730482935,18.1360955667,28.023729836,36.5603547542
0,delicias,10,amphora_18,168.554504467,11.6550801532,27.0004701091,35.8761296209
0,delicias,10,amphora_19,177.352270918,17.9684631996,31.763266895,35.5056680938
0,delicias,10,amphora_20,149.614900097,10.8098791161,30.6020179103,41.7999207521
0,delicias,10,amphora_21,174.764115851,16.0831435073,31.2272962956,37.6868459023
0,delicias,10,amphora_22,179.443079511,14.5632493368,34.1471132182,39.4326150761
0,delicias,10,amphora_23,168.402347216,13.0750860096,30.5165334535,35.4656864582
0,delicias,10,amphora_24,157.452540744,18.2993033257,33.1554084468,36.2094479788
0,delicias,10,amphora_25,156.181577258,7.71536867227,33.2303599979,34.2600762204
0,delicias,10,amphora_26,162.654944264,16.5407725103,29.854002471,36.0685861894
0,delicias,10,amphora_27,159.238336507,16.9286595111,30.1339688787,37.7858536797
0,delicias,10,amphora_28,157.578598578,23.4189146705,35.8114557128,40.1205924513
0,delicias,10,amphora_29,171.252619072,9.90735848971,25.7556649601,37.0117467427
0,delicias,10,amphora_30,145.659016749,10.9260748838,36.1610154554,35.5401122405
0,delicias,10,amphora_31,165.221185446,12.6993847645,22.866301776,33.0969549094
0,delicias,10,amphora_32,181.253423403,17.0598753001,31.0507582905,35.6072533841
0,delicias,10,amphora_33,182.492189303,17.8889259816,22.2675862134,37.5744810647
0,delicias,10,amphora_34,188.802179728,28.6175091709,37.8089761547,38.6988326856
0,delicias,10,amphora_35,163.125022743,15.0486737169,28.6695746749,35.2745926035
0,delicias,10,amphora_36,157.935870593,9.06585387416,31.2023486144,37.1171555278
0,delicias,10,amphora_37,158.094639229,1.90037192332,32.7996601605,40.2550263594
0,delicias,10,amphora_38,142.684143019,14.3565795477,29.7698545132,40.0174884653
0,delicias,10,amphora_39,162.002667749,21.8947058399,34.0896005811,32.9011144367
0,delicias,10,amphora_40,158.8980043,16.0479103746,33.1776923098,37.2480673942
0,delicias,10,amphora_41,151.493065611,16.4946965485,25.3608450723,37.7441361801
0,delicias,10,amphora_42,162.98473966,26.1780284869,31.9688659828,36.6042032698
0,delicias,10,amphora_43,164.46880776,14.5845346982,32.4668496036,37.3055680367
0,delicias,10,amphora_44,150.690569681,18.3153426646,28.5218703911,33.8420191475
0,delicias,10,amphora_45,173.181001062,20.168725912,32.5528693373,40.1365716909
0,delicias,10,amphora_46,173.115317265,19.0554336626,35.3930173165,37.0457277361
0,delicias,10,amphora_47,174.248948386,20.8776989075,34.9008578508,36.1949922241
0,delicias,10,amphora_48,170.653028975,17.3090517313,33.3795134166,36.5517446062
0,delicias,10,amphora_49,171.823934245,19.1221645057,31.5200399119,37.5532499859
0,delicias,10,amphora_50,168.726243377,2.05902314292,30.1547321311,35.7607874233
0,delicias,10,amphora_51,148.442250479,18.835565637,27.6109307067,32.1698743308
0,delicias,10,amphora_52,174.07770724,17.2398709889,32.74105669,36.4898791632
0,delicias,10,amphora_53,173.031489849,8.60889866777,28.6657166227,39.3770605517
0,delicias,10,amphora_54,151.413614956,16.1722756573,28.3988511363,35.4753618398
0,delicias,10,amphora_55,158.810571986,15.3429354136,27.4781028181,40.6353523227
0,delicias,10,amphora_56,157.648040684,25.8558718278,31.8931644722,38.9188968415
0,delicias,10,amphora_57,166.019785856,19.7782221856,33.6774969648,35.0662770053
0,delicias,10,amphora_58,161.106793682,28.0850997275,30.2468222135,33.0247032156
0,delicias,10,amphora_59,168.261774975,28.0353706652,29.0036116449,42.1699311923
0,delicias,10,amphora_60,171.274824131,20.4783588718,34.8114539458,36.5282678111
0,delicias,10,amphora_61,188.75386669,18.7036300394,33.0001897385,39.0159890775
0,delicias,10,amphora_62,171.337338249,16.6079639562,27.1611216156,40.9677688008
0,delicias,10,amphora_63,163.964042806,12.6441123438,44.4635174938,39.7549206701
0,delicias,10,amphora_64,187.901934942,19.7772156062,35.0194219533,37.7053939933
0,delicias,10,amphora_65,155.297790328,19.4659920683,33.2303480523,33.2404108514
0,delicias,10,amphora_66,170.498727457,23.5852855332,29.8685622016,32.1998908154
0,delicias,10,amphora_67,184.862621846,15.6120649013,32.1274572382,41.1973914614
0,delicias,10,amphora_68,176.717236495,18.7060165403,29.4860036574,41.4018370161
0,delicias,10,amphora_69,163.055487395,28.3374080346,25.1497265193,39.431967008
0,delicias,10,amphora_70,178.408903328,18.6308486723,30.9704421987,36.0776100586
0,delicias,10,amphora_71,184.042443755,22.0626837681,29.5579620874,37.6067121164
0,delicias,10,amphora_72,179.366926872,8.51600761869,34.5868039922,41.0118215079
0,delicias,10,amphora_73,180.826028689,17.4311815347,26.7461283556,34.1550276072
0,delicias,10,amphora_74,146.765706149,19.7711309836,35.1809104103,33.6095522127
0,delicias,10,amphora_75,181.709413291,14.2116736638,24.3419604566,39.1653596998
0,delicias,10,amphora_76,152.709099316,18.739258582,31.9337690675,35.4471364383
0,delicias,10,amphora_77,169.705088957,12.9461145565,27.0170438937,36.7915415676
0,delicias,10,amphora_78,172.47254471,16.6736561238,30.7591982835,36.2104161774
0,delicias,10,amphora_79,176.179497807,10.0195650084,36.0339875347,35.8227987456
0,delicias,10,amphora_80,168.09187131,15.0082559504,24.8447696535,35.9939861187
0,delicias,10,amphora_81,187.991758336,27.2318122488,27.4327085741,36.1017836135
0,delicias,10,amphora_82,156.891657403,8.49629181961,34.4509546142,36.2699469552
0,delicias,10,amphora_83,182.075305082,6.17409701378,28.4009700301,34.084326723
0,delicias,10,amphora_84,190.517952218,10.8420232522,40.2322708637,39.3777965274
0,delicias,10,amphora_85,162.566911878,14.707054103,35.2601539502,35.9827545108
0,delicias,10,amphora_86,164.493688774,24.8684178875,32.2429350533,37.0619619023
0,delicias,10,amphora_87,169.568844309,26.3864805712,33.1788610269,38.3781191028
0,delicias,10,amphora_88,170.748780578,17.0317151967,31.2608160312,40.8959474416
0,delicias,10,amphora_89,159.182670094,19.1755219318,26.0228511453,39.4525818589
0,delicias,10,amphora_90,160.943392103,23.1817036538,23.5777309396,36.3391566116
0,delicias,10,amphora_91,164.383614074,23.2381718296,33.9675831906,41.2255410509
0,delicias,10,amphora_92,156.196461794,9.35713747655,25.3004172116,36.4457527613
0,delicias,10,amphora_93,149.19222617,16.6045330017,33.06489962,35.2864546656
0,delicias,10,amphora_94,159.452242388,14.0988644704,30.6098566795,36.6866750221
0,delicias,10,amphora_95,171.325747066,18.2836269302,31.611481316,35.1764588833
0,delicias,10,amphora_96,164.160133315,20.6168977613,28.4937217407,37.9610738227
0,delicias,10,amphora_97,177.866732995,19.2588013661,22.6952002881,32.8978144634
0,delicias,10,amphora_98,157.930435982,12.6278763501,30.5481145318,31.5520430124
0,delicias,10,amphora_99,172.586432422,21.6515673267,34.5709179425,36.4382732702
0,parlamento,10,amphora_1,185.824030736,16.797206982,36.9108309626,39.0685836933
0,parlamento,10,amphora_2,155.629057834,17.5005277245,31.5467476307,36.1339248478
0,parlamento,10,amphora_3,168.72996984,25.8015666729,31.1860394434,37.7668095777
0,parlamento,10,amphora_4,166.593514878,21.6241100811,39.123373286,38.198579481
0,parlamento,10,amphora_5,161.894291684,20.3215301083,26.5624049488,32.9209936825
0,parlamento,10,amphora_6,167.766127637,5.98893414778,29.0859309003,39.5677741389
0,parlamento,10,amphora_7,171.253752205,24.3073524318,36.4034309099,34.3933029758
0,parlamento,10,amphora_8,174.249165083,19.7543827703,31.5924105726,38.3169148339
0,parlamento,10,amphora_9,169.058365567,9.8672633675,25.2535904358,35.5791705884
0,parlamento,10,amphora_10,178.751114491,15.2804374038,32.364142888,38.9238992934
0,parlamento,10,amphora_11,170.164475118,16.8362212753,31.0772395196,42.1704896196
0,parlamento,10,amphora_12,164.858064637,15.5378810098,32.769796822,32.9599937902
0,parlamento,10,amphora_13,198.427471044,20.4719879911,19.4097458781,37.7543414886
0,parlamento,10,amphora_14,178.295984253,19.0581350172,33.4346759307,35.5644349059
0,parlamento,10,amphora_15,179.763016535,26.9552499359,34.2833356534,37.5105597854
0,parlamento,10,amphora_16,158.363030974,21.634403271,39.1071075453,33.1870652595
0,parlamento,10,amphora_17,167.707997478,18.8952478915,31.3419935555,35.2616091219
0,parlamento,10,amphora_18,172.575796359,32.6752435225,32.4594422635,33.3154863984
0,parlamento,10,amphora_19,156.571314285,25.5278584336,31.9784756049,34.0877900086
0,parlamento,10,amphora_20,200.189864243,19.4706687015,35.5921338012,39.8032791188
0,parlamento,10,amphora_21,193.436599591,17.54105106,34.4088304441,38.0865690297
0,parlamento,10,amphora_22,156.894863314,22.3533795378,25.9342807933,37.6113753528
0,parlamento,10,amphora_23,190.264689054,25.0123624526,32.0362858606,38.2305234889
0,parlamento,10,amphora_24,181.136482637,9.69094868238,31.4380773872,33.1726078799
0,parlamento,10,amphora_25,169.480632745,2.89305670864,33.0013075589,38.8129559129
0,parlamento,10,amphora_26,167.818732442,13.683564372,29.3553140736,38.96902055
0,parlamento,10,amphora_27,160.886778231,22.9867351431,31.7285829889,36.8915795419
0,parlamento,10,amphora_28,165.686567122,25.4265967094,32.7957534866,32.0144702669
0,parlamento,10,amphora_29,168.241945699,11.1987889135,24.4093760023,33.0626824873
0,parlamento,10,amphora_30,170.594429091,16.9105146244,31.2594993316,36.0035020492
0,parlamento,10,amphora_31,147.905314243,23.0318509088,32.2896451369,32.8240324153
0,parlamento,10,amphora_32,168.004820138,18.5414409585,30.0804635631,38.2595647926
0,parlamento,10,amphora_33,168.93394724,24.0776210895,30.7618383715,37.3918731232
0,parlamento,10,amphora_34,181.350784241,21.0552718612,34.1304265704,38.9988478669
0,parlamento,10,amphora_35,185.005240968,20.7198488033,32.4445513218,33.8251052078
0,parlamento,10,amphora_36,172.394515862,10.0915369757,29.7947889137,36.2818518877
0,parlamento,10,amphora_37,163.838834336,20.889091864,30.0749358794,34.2633063428
0,parlamento,10,amphora_38,182.407857279,16.9518850449,40.2689349385,35.5161798783
0,parlamento,10,amphora_39,170.681477068,4.86741524292,26.9415758706,37.601906316
0,parlamento,10,amphora_40,167.294696541,12.0211602412,30.2952878177,37.5308594456
0,parlamento,10,amphora_41,179.576967485,18.2105218998,32.1461357103,35.6055547601
