time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,166.491164047,21.828620734,36.6744985321,33.5597943105
0,malpica,10,amphora_37,161.175641449,21.2586118904,35.8190926956,33.413197081
0,malpica,10,amphora_38,186.422826615,11.3872131135,32.2069884579,36.3471120456
0,malpica,10,amphora_39,163.070523201,20.127358101,24.7710975736,40.8185201039
0,malpica,10,amphora_40,176.514879234,26.6054648971,35.9438204719,35.2457823482
0,malpica,10,amphora_41,161.254422152,11.512904373,28.7940314936,36.6165895447
0,malpica,10,amphora_42,152.278396119,25.2047076862,30.7078599143,39.5149639473
0,malpica,10,amphora_43,179.819726722,20.6617345194,28.8838614428,37.7725105344
0,malpica,10,amphora_44,173.808650421,17.8418772431,31.4705434982,38.2497319747
0,malpica,10,amphora_45,169.019781896,23.6900411485,30.8976787192,39.5216314819
0,malpica,10,amphora_46,173.980856785,15.6733143822,28.3506696905,35.2242498512
0,malpica,10,amphora_47,171.372155379,22.0780282785,23.6274173851,35.9416014655
0,malpica,10,amphora_48,159.689287481,16.2472379257,30.4553596866,33.8203484142
0,malpica,10,amphora_49,173.129059902,15.7404978703,31.6738772596,38.7929125267
0,malpica,10,amphora_50,181.695909766,17.5076058892,25.4851599868,39.1489019372
0,malpica,10,amphora_51,181.5993247,17.9378590322,33.342481526,38.3878877116
0,malpica,10,amphora_52,177.580972744,16.9957286911,28.0057399719,36.8574304778
0,malpica,10,amphora_53,169.063253536,6.68247872085,36.3553370005,34.7307995033
0,malpica,10,amphora_54,177.657545638,13.1940169693,35.1581827217,38.8456161478
0,malpica,10,amphora_55,175.980876801,15.4226888645,39.1316537182,34.1414131701
0,malpica,10,amphora_56,189.834580577,9.48937626531,28.6314235446,35.0704708032
0,malpica,10,amphora_57,179.752863092,14.8810944356,30.1148222538,36.0658722533
0,malpica,10,amphora_58,154.072704104,17.5418025387,24.7188920812,36.3991796385
0,malpica,10,amphora_59,174.704599851,11.5692053067,36.4336131505,40.4936478775
0,malpica,10,amphora_60,172.533653975,16.3751473217,28.4705397786,35.5047172869
0,malpica,10,amphora_61,160.539665008,19.5251873034,28.2644050944,39.8958567676
0,malpica,10,amphora_62,167.582664466,16.3255233074,32.7329974025,36.8434662131
0,malpica,10,amphora_63,167.123127077,9.37270106923,30.6999666329,41.0615937918
0,malpica,10,amphora_64,174.071322711,17.4534628289,24.4091803206,37.5534849343
0,malpica,10,amphora_65,176.431934737,18.4420306872,27.0352735211,38.4526051763
0,malpica,10,amphora_66,167.405134052,18.2898403393,29.2629989685,35.4757297222
0,malpica,10,amphora_67,167.011022204,19.0420136965,34.1354547576,36.4351995146
0,malpica,10,amphora_68,151.744431434,17.8364615317,34.7728883903,40.437787961
0,malpica,10,amphora_69,165.209498351,21.1752851793,28.3361773587,35.7873017754
0,malpica,10,amphora_70,156.444629887,15.7903732979,29.8537060902,40.091194526
0,malpica,10,amphora_71,166.886629551,16.3744403993,30.5272377798,36.8099516974
0,malpica,10,amphora_72,171.303657916,17.175922102,32.484496778,36.2973300731
0,malpica,10,amphora_73,181.927905556,20.978054798,33.6509932532,39.10323268
0,malpica,10,amphora_74,178.335079141,20.0596201974,42.9818577163,34.1281933168
0,malpica,10,amphora_75,146.768284275,29.5546334627,34.6290057278,37.5546326024
0,malpica,10,amphora_76,173.660192969,20.777044374,32.1936624129,36.2015926011
0,malpica,10,amphora_77,173.055747948,14.2901983696,28.9878757826,36.4803930065
0,malpica,10,amphora_78,153.687012499,17.368157897,39.827567205,35.1947042863
0,malpica,10,amphora_79,174.177815828,17.8605075046,26.7047479475,40.5851834002
0,malpica,10,amphora_80,161.795499808,17.7732901569,27.210925725,36.2190162783
0,malpica,10,amphora_81,173.219657817,14.2005299573,35.4856475961,35.9968419272
0,malpica,10,amphora_82,159.134594915,19.9237041532,29.5946758192,36.2926229838
0,malpica,10,amphora_83,157.334988445,18.3426349121,28.3993153602,39.1445431851
0,malpica,10,amphora_84,157.373334136,17.3640115129,32.8190497574,36.0249714613
0,malpica,10,amphora_85,165.38660988,18.6689831901,31.970491863,36.3095665631
0,malpica,10,amphora_86,161.513249858,24.0330708577,34.2416094478,32.3106007127
0,malpica,10,amphora_87,175.027298512,14.6290661673,37.5344529553,37.3064513287
0,malpica,10,amphora_88,171.780626773,11.1876988497,30.7054819301,38.5918217444
0,malpica,10,amphora_89,168.613766077,20.6540795581,34.9523680434,36.1692943288
0,malpica,10,amphora_90,168.973443301,16.5586589483,26.1926635567,40.4538046943
0,malpica,10,amphora_91,163.269489795,19.2625037277,29.6798779338,36.8822385442
0,malpica,10,amphora_92,170.193166605,19.7945531252,30.857475466,38.6008926908
0,malpica,10,amphora_93,167.512695081,19.23189789,30.392859173,36.4714758015
0,malpica,10,amphora_94,154.466272513,20.8255421803,37.1744985841,37.5430648865
0,malpica,10,amphora_95,160.22434011,11.5558630374,26.7653738143,33.0420783076
0,malpica,10,amphora_96,174.593460549,11.7517779642,38.3457407311,35.5238182798
0,malpica,10,amphora_97,143.955399219,16.0802354797,25.4892860077,39.0145675553
0,malpica,10,amphora_98,160.876526616,16.4884455081,32.6977001219,36.9504438687
0,malpica,10,amphora_99,177.102531961,12.3566650811,25.5596419518,37.1846006017
0,villaseca,10,amphora_1,155.719368177,18.2079695484,27.7178561,35.903263337
0,villaseca,10,amphora_2,158.375444328,23.6112387034,29.6828939938,33.8230623206
0,villaseca,10,amphora_3,184.837321648,19.1207204162,34.6705920514,36.4631196538
0,villaseca,10,amphora_4,164.906466202,12.7988056072,27.9514304259,37.9765558439
0,villaseca,10,amphora_5,166.4643091,19.019403271,32.4678860895,33.5992634093
0,villaseca,10,amphora_6,161.562045304,26.5586948643,29.3863791994,36.6406268784
0,villaseca,10,amphora_7,155.167100075,19.2610868559,27.0841456561,31.3055250077
0,villaseca,10,amphora_8,151.57190369,25.8827780605,32.1702457958,39.2440622782
0,villaseca,10,amphora_9,162.300723901,12.7766421448,28.6834323994,38.345759135
0,villaseca,10,amphora_10,177.097053784,26.8551701574,36.2045838053,34.7575069265
0,villaseca,10,amphora_11,164.290698858,20.7645618165,28.1150896533,40.5836060373
0,villaseca,10,amphora_12,165.756065101,20.4510041888,31.7112009361,39.1923990391
0,villaseca,10,amphora_13,166.863837575,20.2475885678,33.8519445615,31.9508934109
0,villaseca,10,amphora_14,179.53318823,16.7413603558,29.5823279064,34.5476566976
0,villaseca,10,amphora_15,153.394901264,14.9864443099,30.0634259903,36.9987116542
0,villaseca,10,amphora_16,165.623560618,14.0198146242,34.0643879771,36.3982116067
0,villaseca,10,amphora_17,171.631216932,19.9594629467,29.3868064162,40.3059091971
0,villaseca,10,amphora_18,173.63347458,19.4390341931,23.3786048709,34.1293207009
0,villaseca,10,amphora_19,168.135499099,18.1787041005,40.2931172927,32.7603133928
0,villaseca,10,amphora_20,141.869778245,23.6842761601,36.6547381914,43.276005121
0,villaseca,10,amphora_21,155.394072369,19.230462005,28.0387638566,37.8018644302
0,villaseca,10,amphora_22,158.628640858,14.3194326083,33.0448280615,41.0133384367
0,villaseca,10,amphora_23,169.854835626,13.1575791116,42.6242860252,37.1242803145
0,villaseca,10,amphora_24,157.608595117,22.2244028318,22.2728746823,39.6137427812
0,villaseca,10,amphora_25,155.031152358,12.5412195305,32.2849876497,31.2281443609
0,villaseca,10,amphora_26,172.368974859,27.8916289231,24.4284549184,32.8761689541
0,villaseca,10,amphora_27,168.597702663,15.4242496709,30.5163414085,36.9948286404
0,villaseca,10,amphora_28,178.766022124,23.9568608662,38.5903279761,41.7369888356
0,villaseca,10,amphora_29,168.263813124,11.3983826525,34.2436467621,34.3475051146
0,villaseca,10,amphora_30,176.327324288,17.445190695,27.7469199502,34.7633997875
0,villaseca,10,amphora_31,167.282355585,18.8950474322,34.7989358127,35.4847307835
0,villaseca,10,amphora_32,173.95025392,16.9271077128,25.4055563331,34.5864106113
0,villaseca,10,amphora_33,156.367512684,29.4865830895,28.1838674515,39.0511332627
0,villaseca,10,amphora_34,185.81360714,17.7535775398,36.6956356302,37.179984135
0,villaseca,10,amphora_35,185.063601303,10.7105727402,30.2543120974,36.4758581667
0,villaseca,10,amphora_36,172.501074195,21.0194186029,31.6542456372,38.9716972468
0,villaseca,10,amphora_37,161.302192531,18.9505889132,30.2727454095,39.3248347576
0,villaseca,10,amphora_38,174.622497102,18.0644864285,34.5791890366,38.6451384911
0,villaseca,10,amphora_39,168.858996465,6.52803441365,29.978980195,36.7681903088
0,villaseca,10,amphora_40,178.731201624,13.5702474504,26.4546604179,35.7484863632
0,villaseca,10,amphora_41,178.372945777,14.6989202518,32.6013204648,39.1103476876
0,villaseca,10,amphora_42,169.11078528,15.3194310621,31.4802091793,34.7533292191
0,villaseca,10,amphora_43,175.178882254,18.8594511642,32.4381849545,41.6759622832
0,villaseca,10,amphora_44,168.717621221,18.3489213429,35.9209864643,36.9007127677
0,villaseca,10,amphora_45,163.436924336,7.41596189909,31.712221458,36.5805830229
0,villaseca,10,amphora_46,176.096415089,21.5653653549,44.4369287091,33.8337808445
0,villaseca,10,amphora_47,178.548946132,19.489303472,27.2465505085,32.4107764509
0,villaseca,10,amphora_48,159.231679797,15.9547836505,22.9676155389,36.2823700806
0,villaseca,10,amphora_49,159.103124359,18.1975632269,26.6390097464,38.122990457
0,villaseca,10,amphora_50,159.411153359,15.2099729361,27.2349417532,37.9816343372
0,villaseca,10,amphora_51,154.041405589,18.1200778396,36.9581624463,40.4282077905
0,villaseca,10,amphora_52,172.367757805,14.6668120988,34.4438019626,32.5391368886
0,villaseca,10,amphora_53,159.704507073,14.3918925945,27.0637022434,35.888686825
0,villaseca,10,amphora_54,179.064828431,13.0102261145,29.8236258898,37.8106948629
0,villaseca,10,amphora_55,159.471987892,17.7444481373,35.5795968133,35.0644464523
0,villaseca,10,amphora_56,174.147227236,19.284166801,34.8996277909,34.7521258784
0,villaseca,10,amphora_57,166.117197708,8.66809943521,28.9259428636,33.0581088834
0,villaseca,10,amphora_58,157.856410361,11.1279101922,29.1509640539,39.5832541312
0,villaseca,10,amphora_59,161.324591373,17.3896854468,35.1269069573,40.6921296355
0,villaseca,10,amphora_60,184.421979684,16.6042497005,36.4015048668,35.3163308179
0,villaseca,10,amphora_61,181.007896024,14.2463442765,26.0478803219,36.0750966425
0,villaseca,10,amphora_62,150.454636303,12.832648854,29.5959967788,39.9662839779
0,villaseca,10,amphora_63,189.015086367,17.6507763468,32.7195510179,38.2476065373
0,villaseca,10,amphora_64,171.204549834,19.4504391022,29.0691263582,33.4538819928
0,villaseca,10,amphora_65,151.660618243,12.906358313,33.7587823884,36.8242244328
0,villaseca,10,amphora_66,153.949812032,7.09686051736,32.6245140521,35.7693042239
0,villaseca,10,amphora_67,177.243908906,22.3274277786,31.747910144,40.4434138774
0,villaseca,10,amphora_68,185.011834055,17.0555273464,34.3895273373,39.9030957105
0,villaseca,10,amphora_69,197.24035921,10.5084790447,25.5013770236,37.6442830289
0,villaseca,10,amphora_70,170.222071844,24.02661511,30.0995333405,36.581683784
0,villaseca,10,amphora_71,154.341411741,24.7174727224,33.2890445326,35.568538168
0,villaseca,10,amphora_72,178.609400468,15.0616427861,23.5072592186,39.7201617102
0,villaseca,10,amphora_73,163.051473446,17.7036435051,34.649769056,38.7374873825
0,villaseca,10,amphora_74,173.031736503,21.6416721711,24.8263959254,39.7310842942
0,villaseca,10,amphora_75,183.693875408,23.6276962025,34.4738537379,39.2531378426
0,villaseca,10,amphora_76,163.005463431,21.902728459,24.8153148331,35.6103932064
0,villaseca,10,amphora_77,167.224718832,20.2640077473,28.5394028414,36.7587970966
0,villaseca,10,amphora_78,174.533018315,17.5148999545,26.4868882461,35.4479268535
0,villaseca,10,amphora_79,155.782347396,18.6954803847,30.0014829977,39.5988428307
0,villaseca,10,amphora_80,170.035627802,16.9596837328,34.0282996879,33.1520405203
0,villaseca,10,amphora_81,150.9323946,19.0181614093,28.2533957757,38.8571451592
0,villaseca,10,amphora_82,165.678951268,12.3457641663,28.0791804147,37.2729988078
0,villaseca,10,amphora_83,160.49793323,25.3583679358,23.4059980013,34.6334108224
0,villaseca,10,amphora_84,133.275461662,25.1682067632,29.8314063611,39.9522859246
0,villaseca,10,amphora_85,148.594364591,13.7729584922,33.5977344811,38.9997913008
0,villaseca,10,amphora_86,148.547545236,7.49023027443,34.8721903141,38.6582307033
0,villaseca,10,amphora_87,170.143526593,27.2598903932,26.4961191743,35.8047770217
0,villaseca,10,amphora_88,171.770000278,13.5136901424,26.0523919291,38.7331182871
0,villaseca,10,amphora_89,170.119148845,29.2681008888,33.9232676414,37.5272309845
0,villaseca,10,amphora_90,172.989114931,23.1043084945,31.9841315019,36.1344509935
0,villaseca,10,amphora_91,147.27181922,27.0707544571,30.9101528211,37.0118246648
0,villaseca,10,amphora_92,147.627943432,20.5879465453,35.9726364539,39.5536468429
0,villaseca,10,amphora_93,182.463908924,12.3110689512,38.8508195347,39.1761648689
0,villaseca,10,amphora_94,172.51967725,15.9406495452,27.9582936374,37.7331168267
0,villaseca,10,amphora_95,156.488188332,23.9119496063,34.5680280942,42.9024905571
0,villaseca,10,amphora_96,151.112498987,18.8379346058,30.0685585107,35.7140797924
0,villaseca,10,amphora_97,168.755555451,19.2721286524,34.4167745915,37.9571871853
0,villaseca,10,amphora_98,164.677728215,16.7950824531,32.0090821575,36.4841416658
0,villaseca,10,amphora_99,167.097662993,17.1809580423,34.0166611573,36.0372867877
0,delicias,10,amphora_1,168.479642595,25.644226039,27.833935073,37.8312674437
0,delicias,10,amphora_2,173.850618346,18.1157420679,28.8711769147,36.617008173
0,delicias,10,amphora_3,180.262953475,21.6673627765,34.5054502227,38.1846810021
0,delicias,10,amphora_4,172.400010748,14.1092409907,28.2784817466,36.8197327435
0,delicias,10,amphora_5,167.998781339,10.8216944755,23.0010733761,36.1859617017
0,delicias,10,amphora_6,180.369148435,20.15452961,26.1167800757,39.0152672692
0,delicias,10,amphora_7,163.369832744,22.6865954825,30.0058773026,38.7423990818
0,delicias,10,amphora_8,155.113594855,25.121508706,28.2737882026,39.3451287977
0,delicias,10,amphora_9,165.552503238,22.755944244,36.4719992608,37.8008877316
0,delicias,10,amphora_10,156.261736045,19.0531644648,32.5574747706,35.0193947024
0,delicias,10,amphora_11,168.481928726,22.8104295136,24.0694263287,39.9943409389
0,delicias,10,amphora_12,165.560128679,19.9011080523,32.9069704199,41.3775028489
0,delicias,10,amphora_13,181.597051292,21.7191757939,33.8795954171,35.4713542238
0,delicias,10,amphora_14,183.394706878,23.9380717905,34.8129222384,37.4379139473
0,delicias,10,amphora_15,159.602589404,6.9970213575,34.4110525723,39.3573305067
0,delicias,10,amphora_16,147.516199577,12.6428530175,28.9038443723,39.0444555087
0,delicias,10,amphora_17,164.499390962,21.3173806925,27.087796161,33.7199875256
0,delicias,10,amphora_18,178.369398307,20.9283078862,34.5893424143,35.6429958692
0,delicias,10,amphora_19,157.713369187,21.2565393619,31.7091950036,37.6676774778
0,delicias,10,amphora_20,188.176294547,19.2280559994,33.5855674126,34.6133721027
0,delicias,10,amphora_21,152.351597371,18.8429774449,37.8414410166,39.6165095249
0,delicias,10,amphora_22,169.806485992,21.9266969742,31.7755176519,34.6821997246
0,delicias,10,amphora_23,184.891162813,14.9972316103,29.3449170564,39.3637943817
0,delicias,10,amphora_24,167.680876688,16.3856396376,33.004602157,38.6301848345
0,delicias,10,amphora_25,145.242963546,29.7677862058,28.9814547175,38.7858475875
0,delicias,10,amphora_26,183.669460733,8.92991725455,35.2788017772,40.1705121701
0,delicias,10,amphora_27,145.986597886,18.2687041458,34.9062823736,36.6576026313
0,delicias,10,amphora_28,150.241986387,13.8243295951,38.8791003538,34.5528762264
0,delicias,10,amphora_29,177.878531668,18.9630312138,26.2804645093,38.5932130038
0,delicias,10,amphora_30,155.435921393,16.9157636552,31.7475321058,38.9117567499
0,delicias,10,amphora_31,163.396340636,19.8126781532,31.867306798,35.2315396874
0,delicias,10,amphora_32,186.199278748,22.16362453,27.6208557015,37.8593537628
0,delicias,10,amphora_33,186.938747821,16.7629893084,29.3727798815,32.6022859623
0,delicias,10,amphora_34,161.353889872,16.9978012407,27.1392875679,36.1673502174
0,delicias,10,amphora_35,169.949483473,15.6096503915,27.7667538506,33.7765154921
0,delicias,10,amphora_36,188.712753453,18.3102401558,30.1636303135,36.3805403914
0,delicias,10,amphora_37,160.284216127,20.3606718742,32.1191864439,35.9986545144
0,delicias,10,amphora_38,172.686568435,27.0941144672,33.3857536654,38.9496028405
0,delicias,10,amphora_39,180.469623124,16.7423244384,32.3283595259,37.9004091847
0,delicias,10,amphora_40,146.802322256,9.40910744898,28.7417761604,38.9465075993
0,delicias,10,amphora_41,175.040850542,17.3237581742,28.3808932078,40.2020319405
0,delicias,10,amphora_42,174.090847074,16.2157559275,30.6206631426,34.4990620702
0,delicias,10,amphora_43,165.865141374,19.3137227879,31.257780071,32.1466521653
0,delicias,10,amphora_44,164.42404746,16.1780354235,34.3804240346,36.4776433527
0,delicias,10,amphora_45,170.347192312,21.5843580345,27.8345481261,36.7745598983
0,delicias,10,amphora_46,157.61042996,11.5079444662,27.4595564311,39.8745714551
0,delicias,10,amphora_47,166.653826932,19.8419197911,36.1905451249,39.3541712642
0,delicias,10,amphora_48,192.758008909,24.416902975,32.475723256,40.4420564757
0,delicias,10,amphora_49,156.445491808,16.7584994247,26.0169855677,36.5366087007
0,delicias,10,amphora_50,158.151401102,22.8528657541,34.0957430089,36.5987477908
0,delicias,10,amphora_51,152.773378313,12.3327959529,26.943132902,35.3786927096
0,delicias,10,amphora_52,152.2485156,16.8752903827,38.718125057,35.2447119114
0,delicias,10,amphora_53,175.214921131,17.1057970647,28.6264756947,40.5947812337
0,delicias,10,amphora_54,175.621940255,16.8482000441,27.9668214261,39.3942292007
0,delicias,10,amphora_55,178.619172535,11.9641201767,36.8731961164,37.624745551
0,delicias,10,amphora_56,184.697795749,20.1637719819,45.9758792867,36.009253366
0,delicias,10,amphora_57,176.901758324,11.0909291919,27.8510956897,33.6813881757
0,delicias,10,amphora_58,168.211607623,24.0432263039,39.5445792798,40.5121238988
0,delicias,10,amphora_59,166.036625339,18.560258833,31.5492394864,37.972735103
0,delicias,10,amphora_60,155.845194759,3.7722521901,32.7782438233,38.7682238489
0,delicias,10,amphora_61,154.859376929,29.5055422483,34.4816414863,38.5308366691
0,delicias,10,amphora_62,177.323211689,22.4938428219,24.0165126094,40.2934814137
0,delicias,10,amphora_63,180.37347051,15.9331767876,31.5270548928,35.0872878844
0,delicias,10,amphora_64,158.851688443,20.2358662108,27.472388154,39.4523371278
0,delicias,10,amphora_65,169.27433418,18.018052506,26.2274920305,37.9105445599
0,delicias,10,amphora_66,159.823416502,29.8645247321,33.0699439327,40.9345341743
0,delicias,10,amphora_67,174.086380972,15.8546212621,24.7399889739,42.0358000975
0,delicias,10,amphora_68,180.701818449,15.9457259108,29.7159313918,39.0283230088
0,delicias,10,amphora_69,162.343366328,16.220829777,29.4424777833,39.2154495815
0,delicias,10,amphora_70,168.816071809,23.1980004437,33.2804003672,35.7832036792
0,delicias,10,amphora_71,155.458285682,9.60760566557,30.6675268152,37.3250299602
0,delicias,10,amphora_72,155.343923805,20.1164007684,31.4386190374,37.2178061522
0,delicias,10,amphora_73,181.374416185,16.7728893346,32.0174587079,37.0928483368
0,delicias,10,amphora_74,174.010531653,15.6864001071,32.905256121,39.2670939316
0,delicias,10,amphora_75,168.695191389,12.9051434836,27.6129490016,34.3273000772
0,delicias,10,amphora_76,178.749454103,19.1812839404,29.3103764274,38.3135892072
0,delicias,10,amphora_77,165.622385426,19.1923502243,32.7222155642,34.0932747117
0,delicias,10,amphora_78,177.921561087,22.9728795359,27.2663500154,35.7216642703
0,delicias,10,amphora_79,177.933048764,11.4813790875,37.294479709,39.4221499669
0,delicias,10,amphora_80,171.104974042,13.4317926001,34.4067147817,36.2885855742
0,delicias,10,amphora_81,152.625178156,21.7234674995,39.9754815198,36.3265752362
0,delicias,10,amphora_82,165.504634778,10.1211762932,37.3929715397,43.1249406133
0,delicias,10,amphora_83,158.775432513,21.0366961532,29.5693579268,38.3774669845
0,delicias,10,amphora_84,142.503392359,14.8943421947,39.656868271,36.6865635133
0,delicias,10,amphora_85,164.444285805,23.0417760091,34.6492072065,31.7421877162
0,delicias,10,amphora_86,160.319604634,20.9351435548,30.9236155122,40.4667366751
0,delicias,10,amphora_87,177.210843564,28.1439417526,31.2588132249,35.6927436045
0,delicias,10,amphora_88,156.243168363,27.6664586156,27.818251783,39.9649777672
0,delicias,10,amphora_89,151.486380358,27.5274123169,27.1966817896,37.6468805149
0,delicias,10,amphora_90,153.223608742,10.4105392394,34.8521647456,39.2882288322
0,delicias,10,amphora_91,193.284973814,14.0298286083,33.571359639,36.1653949354
0,delicias,10,amphora_92,183.825735994,12.3514904565,37.330348691,36.3324090116
0,delicias,10,amphora_93,165.830560252,15.1682677382,33.6458677511,37.1208663131
0,delicias,10,amphora_94,178.004304081,20.1341957019,32.7282697549,38.9027020183
0,delicias,10,amphora_95,177.756030025,21.2286600729,31.3666294829,33.2329834475
0,delicias,10,amphora_96,177.648952409,22.4510473961,28.0739299987,38.678346767
0,delicias,10,amphora_97,148.74646678,19.8316587645,29.0007103687,37.4634353527
0,delicias,10,amphora_98,168.881029689,20.6943767564,36.0115940231,34.8389224118
0,delicias,10,amphora_99,164.247362012,19.3876172417,34.2571908396,38.4666830257
0,parlamento,10,amphora_1,161.085093147,21.9481589337,33.2844676159,35.6710068867
0,parlamento,10,amphora_2,156.221098964,17.3414237488,27.7840290953,37.6584120141
0,parlamento,10,amphora_3,166.435337594,7.86727728784,32.7445019777,37.6816563737
0,parlamento,10,amphora_4,163.415569744,17.2515627954,32.9513845172,33.8724271556
0,parlamento,10,amphora_5,165.332674971,14.8055356208,29.0788825284,33.1483803226
0,parlamento,10,amphora_6,138.370985894,22.6361213761,33.7884726198,36.2136449044
0,parlamento,10,amphora_7,152.064488952,11.6961270439,37.471360575,39.3549192258
0,parlamento,10,amphora_8,165.392152893,16.6589559922,27.8114114277,38.856481569
0,parlamento,10,amphora_9,171.552392803,14.9211167043,34.7869000924,42.857758227
0,parlamento,10,amphora_10,154.601570724,23.3767985283,34.1334620558,40.8283396396
0,parlamento,10,amphora_11,180.98254412,13.8468215952,36.5259053153,39.7221054789
0,parlamento,10,amphora_12,166.597630179,13.427373929,20.0654502926,40.6786745165
0,parlamento,10,amphora_13,160.13901336,7.44061404011,38.0813987072,37.2619342857
0,parlamento,10,amphora_14,165.160663371,9.63501536745,30.4156502323,41.2277343395
0,parlamento,10,amphora_15,165.918934209,14.8337495064,31.0986206931,40.3652132594
0,parlamento,10,amphora_16,157.936924028,22.6366443089,34.362998723,36.7934649041
0,parlamento,10,amphora_17,183.999209872,28.4328080005,27.4171700896,34.8157359094
0,parlamento,10,amphora_18,161.348954364,16.5392113936,32.0841304673,35.6506010517
0,parlamento,10,amphora_19,155.759885042,19.1734007764,43.2489049361,40.4287238212
0,parlamento,10,amphora_20,166.385067636,10.8031207756,27.3170379823,37.8728769308
0,parlamento,10,amphora_21,161.617154643,17.339219535,35.8107061993,35.8997021777
0,parlamento,10,amphora_22,176.728760759,14.05883783,26.7554659624,38.0902335609
0,parlamento,10,amphora_23,174.158417025,21.855794398,36.8210288919,40.3264830781
0,parlamento,10,amphora_24,178.026257699,23.9234490258,31.3066723212,36.7615559034
0,parlamento,10,amphora_25,177.913347692,13.5089738099,28.3723054126,41.9030593208
0,parlamento,10,amphora_26,166.98271268,20.5869705573,33.1460500813,37.9308372558
0,parlamento,10,amphora_27,169.720030421,22.8899564735,31.525077978,35.9915655929
0,parlamento,10,amphora_28,161.941228949,20.4751172321,29.7496988132,37.0239987437
0,parlamento,10,amphora_29,149.452633943,13.2168516895,26.5038811087,35.5176929205
0,parlamento,10,amphora_30,160.462041376,8.87374159625,34.459903123,35.6888277811
0,parlamento,10,amphora_31,176.885068883,17.9130355692,27.1309977356,38.2411383256
0,parlamento,10,amphora_32,181.174866211,19.5887427776,27.5969167839,32.3355729861
0,parlamento,10,amphora_33,165.050414358,15.4471299075,32.4351782893,34.9902010694
0,parlamento,10,amphora_34,186.590920504,7.87227198564,28.6614542075,33.8046565219
0,parlamento,10,amphora_35,164.160360378,19.9920846153,37.1713504327,32.9929743475
0,parlamento,10,amphora_36,182.614444916,17.0535214701,22.5736179629,35.2559007069
0,parlamento,10,amphora_37,163.883530772,19.5064641826,35.0022644533,37.9945053616
0,parlamento,10,amphora_38,149.928003967,18.6411007346,35.0582968611,41.5386009851
0,parlamento,10,amphora_39,143.197011933,20.6390161907,41.6536970422,36.3751225736
0,parlamento,10,amphora_40,174.644478659,23.5232165057,27.1230488353,35.1402846756
0,parlamento,10,amphora_41,157.299660513,14.7537114526,20.5301681034,32.2284950934
