time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,152.822996607,22.9990011048,27.7486802048,40.9188180879
0,malpica,10,amphora_63,169.517493291,23.5865481605,27.9890866241,37.2437592206
0,malpica,10,amphora_64,178.890579019,17.2998631321,33.0858686852,38.2238226139
0,malpica,10,amphora_65,165.764110996,23.2694513142,33.8306467945,37.9497004544
0,malpica,10,amphora_66,172.98090396,15.8128691022,30.7921707771,37.7555638614
0,malpica,10,amphora_67,172.948642803,20.6206075867,32.6360549291,33.5993001525
0,malpica,10,amphora_68,184.538921123,23.3346048497,34.2529100075,37.2266262212
0,malpica,10,amphora_69,163.089205214,14.0524429172,33.9809413844,38.2785143287
0,malpica,10,amphora_70,178.515754729,13.7233992541,30.282130096,34.5278053619
0,malpica,10,amphora_71,155.846831084,17.2528710017,29.7750816316,35.4502471782
0,malpica,10,amphora_72,170.196219487,19.9221889534,32.1521183638,38.4146154669
0,malpica,10,amphora_73,164.902896794,14.7983734601,32.6198999228,37.0145155442
0,malpica,10,amphora_74,175.782865509,18.8592631955,34.7788003016,39.4054008648
0,malpica,10,amphora_75,181.374647852,13.5216803174,31.5451640503,42.153866647
0,malpica,10,amphora_76,165.250847605,18.1398629468,24.178904391,33.491109041
0,malpica,10,amphora_77,162.642422028,20.0316231907,27.4175192343,37.8267013163
0,malpica,10,amphora_78,169.7668855,16.3035401434,30.4841122321,41.1310055752
0,malpica,10,amphora_79,174.871983542,17.6227846961,30.6613729086,35.0713524945
0,malpica,10,amphora_80,155.76042847,21.0602578659,26.5977372776,35.4853100917
0,malpica,10,amphora_81,176.869298014,7.35931598762,32.9398269068,37.8520529337
0,malpica,10,amphora_82,182.954734161,20.6596686888,30.719343827,40.5380933077
0,malpica,10,amphora_83,190.267841447,31.9359230156,23.6502259155,38.3505187066
0,malpica,10,amphora_84,162.878909897,14.6170496211,35.3855848652,34.7732908557
0,malpica,10,amphora_85,177.262312868,21.5868812611,28.8272700606,36.3120423021
0,malpica,10,amphora_86,153.697990525,15.7761157295,30.6051815287,41.2599081782
0,malpica,10,amphora_87,173.250292577,4.98838354547,37.2219273335,36.5481601232
0,malpica,10,amphora_88,166.435578413,28.3012779695,28.3395719651,36.1701753423
0,malpica,10,amphora_89,169.913696963,12.7753481034,29.374197368,34.2902009901
0,malpica,10,amphora_90,170.565634423,12.2306662645,35.3235611785,37.1810576371
0,malpica,10,amphora_91,177.726115531,15.7678546175,33.0557518514,34.7533326939
0,malpica,10,amphora_92,163.017597063,16.2758683334,32.910480955,39.222531282
0,malpica,10,amphora_93,163.980905744,20.6375768694,29.7386626375,34.1124288042
0,malpica,10,amphora_94,151.954795635,21.4203821626,26.9669548536,36.1102649271
0,malpica,10,amphora_95,175.566288716,22.8802853603,30.223274226,43.5164472616
0,malpica,10,amphora_96,171.908054208,18.1757672608,29.3720388758,41.1134788616
0,malpica,10,amphora_97,175.933459411,10.8494063468,37.4179103828,38.4905029608
0,malpica,10,amphora_98,170.66775442,12.4882594337,30.9375488688,41.824871237
0,malpica,10,amphora_99,170.27401861,13.5227168572,36.2112560728,37.9016106317
0,villaseca,10,amphora_1,169.146470269,20.9620020777,30.5496947781,36.8316136265
0,villaseca,10,amphora_2,156.530474245,17.8019282161,39.682999862,37.0344595174
0,villaseca,10,amphora_3,175.301098498,19.3435397777,26.3953333303,32.5283837464
0,villaseca,10,amphora_4,172.085161571,16.5798375297,30.3399066097,32.8812850678
0,villaseca,10,amphora_5,177.289446013,10.831052768,26.1277837761,37.6700235879
0,villaseca,10,amphora_6,156.198806217,16.2535889172,25.9903624599,40.4529610525
0,villaseca,10,amphora_7,156.567939193,20.6135226857,32.3201667748,37.5301503238
0,villaseca,10,amphora_8,173.573406939,19.3826036467,33.4126023046,38.6460378804
0,villaseca,10,amphora_9,151.491618561,19.7031496323,26.1021228092,31.6570043494
0,villaseca,10,amphora_10,179.163664112,20.7293872211,30.2554997558,34.7266418643
0,villaseca,10,amphora_11,188.076408835,23.097909506,28.7234510656,40.1301696595
0,villaseca,10,amphora_12,183.970055937,9.12755275737,32.210326982,36.7779953979
0,villaseca,10,amphora_13,157.709666737,19.0650775213,27.0660043684,38.6689143278
0,villaseca,10,amphora_14,177.956018053,15.743876211,28.5159047854,36.3873621535
0,villaseca,10,amphora_15,168.874001948,22.4451358776,34.6441213623,32.8726816253
0,villaseca,10,amphora_16,160.387610059,17.7752259318,29.2760294206,34.7761206335
0,villaseca,10,amphora_17,187.903835262,16.4038083506,36.3201363904,40.8400292253
0,villaseca,10,amphora_18,150.50465216,21.3373709979,23.9423875745,38.6222614463
0,villaseca,10,amphora_19,153.908181298,8.10104418257,29.2525335823,30.8948646998
0,villaseca,10,amphora_20,164.630213241,23.0270078634,23.3652745189,40.8491256005
0,villaseca,10,amphora_21,163.894112877,27.4720266405,30.9516099274,38.416110848
0,villaseca,10,amphora_22,169.097572987,20.0319698646,32.2267394733,39.2652063624
0,villaseca,10,amphora_23,162.947931364,20.5417941206,37.0154169619,36.9943803142
0,villaseca,10,amphora_24,172.518784232,22.6289674678,33.5187986978,33.8594206398
0,villaseca,10,amphora_25,159.265067595,14.5158025014,25.6709152363,39.576101382
0,villaseca,10,amphora_26,161.450168369,18.1836645738,29.3738424405,36.1533852004
0,villaseca,10,amphora_27,184.812667497,10.472113357,26.130389395,35.3106637215
0,villaseca,10,amphora_28,185.93726416,18.1711002938,27.8148112412,31.137598756
0,villaseca,10,amphora_29,181.329130505,15.3305448352,33.8784455687,37.8254419288
0,villaseca,10,amphora_30,156.903693443,16.1949711046,32.4199575138,34.93925359
0,villaseca,10,amphora_31,156.727557363,13.2889110351,34.4548619913,39.3296548288
0,villaseca,10,amphora_32,162.96186625,8.09640953841,37.9493298463,35.8048124876
0,villaseca,10,amphora_33,169.038771933,15.5789219191,29.0117999057,41.2770683686
0,villaseca,10,amphora_34,171.865597693,16.0913327534,29.0833884867,40.5152415857
0,villaseca,10,amphora_35,161.956204888,13.7430596544,29.216358865,40.3115267149
0,villaseca,10,amphora_36,169.273526448,7.98680893548,26.7074484917,35.2642967009
0,villaseca,10,amphora_37,175.937560926,12.126817005,36.5146390996,35.0909691596
0,villaseca,10,amphora_38,164.12374192,16.0338253489,28.0052876382,38.1258823566
0,villaseca,10,amphora_39,148.946538221,11.1990101746,30.7432164806,38.8980439805
0,villaseca,10,amphora_40,155.214042176,17.9178631182,24.1078048359,38.8452380554
0,villaseca,10,amphora_41,165.894098751,17.4765900826,30.2615852872,38.7560786037
0,villaseca,10,amphora_42,157.196091145,20.6548938197,32.0879465164,41.5507200496
0,villaseca,10,amphora_43,154.176494307,13.5386826109,28.6425707033,38.0507256599
0,villaseca,10,amphora_44,180.594000494,18.3181804037,19.4137600314,38.4512847065
0,villaseca,10,amphora_45,179.849276518,12.8331873869,27.4512347644,35.1788137271
0,villaseca,10,amphora_46,161.183805719,8.1103822291,35.1837877303,40.1188031681
0,villaseca,10,amphora_47,179.500381218,13.2883725824,37.7106258477,36.7048525164
0,villaseca,10,amphora_48,168.140919731,17.6701871119,34.0308550679,41.1223297243
0,villaseca,10,amphora_49,156.089762139,16.5311411291,28.6972260365,36.3010836462
0,villaseca,10,amphora_50,163.51393442,20.3670504504,34.5552342549,35.7870855446
0,villaseca,10,amphora_51,152.421731874,21.0048894364,27.3710554773,36.5177038474
0,villaseca,10,amphora_52,166.389483477,18.8054105658,32.4414028689,37.9527135463
0,villaseca,10,amphora_53,163.268606359,21.1360462384,39.9051577403,37.2275660086
0,villaseca,10,amphora_54,168.243514838,19.4580553817,33.7283192034,37.6999589558
0,villaseca,10,amphora_55,148.420325018,19.713811293,29.1927773341,37.4667590945
0,villaseca,10,amphora_56,172.067483745,15.789464216,33.2488604439,33.8654620612
0,villaseca,10,amphora_57,195.744825358,12.8108388237,28.7485364601,38.3569955496
0,villaseca,10,amphora_58,167.779766908,18.8840574542,36.3107743368,30.6846357047
0,villaseca,10,amphora_59,172.21573792,20.5769086548,37.5092762132,39.4660125714
0,villaseca,10,amphora_60,167.12512649,13.9748289282,33.9986152521,37.6968304874
0,villaseca,10,amphora_61,158.250127103,23.6192811787,29.4753419352,36.1294316539
0,villaseca,10,amphora_62,172.689143881,11.888582337,30.9903195649,38.1719001189
0,villaseca,10,amphora_63,189.024639672,22.545564833,38.1624490415,39.0845725142
0,villaseca,10,amphora_64,168.236180035,16.0502037067,25.2433422175,40.8654475122
0,villaseca,10,amphora_65,177.817960049,16.2014555741,33.0993525687,41.2317643852
0,villaseca,10,amphora_66,161.947077313,17.1971552899,32.7858881899,37.6193618088
0,villaseca,10,amphora_67,170.767253275,20.2657637922,34.1004373226,34.4144510152
0,villaseca,10,amphora_68,176.73989289,22.2678929943,20.6355280293,33.0098961058
0,villaseca,10,amphora_69,152.240527291,15.8536788066,35.2722847972,35.6106067736
0,villaseca,10,amphora_70,150.832706021,18.7287188618,27.3345228005,41.6193868591
0,villaseca,10,amphora_71,164.069851587,11.5732800021,30.0528825055,40.4328843735
0,villaseca,10,amphora_72,173.984989234,21.2548289943,33.527170791,36.3262660827
0,villaseca,10,amphora_73,159.85662571,16.490819843,27.6450618975,33.0995998736
0,villaseca,10,amphora_74,176.327197546,27.4204571104,29.3995289091,33.8289599325
0,villaseca,10,amphora_75,176.160853096,22.3175204633,30.7810396684,34.2874245141
0,villaseca,10,amphora_76,171.118459231,20.2476313702,26.2445475404,35.0434098429
0,villaseca,10,amphora_77,174.098980176,21.1527739699,29.5616220151,38.0575158703
0,villaseca,10,amphora_78,178.090746963,24.441501623,37.2737038963,38.4785478042
0,villaseca,10,amphora_79,163.87018734,15.9512588496,32.5064033592,34.3034877337
0,villaseca,10,amphora_80,170.795064636,15.5133696015,29.1625576246,33.4985772007
0,villaseca,10,amphora_81,155.944500175,21.9139211529,38.122351768,36.8082447049
0,villaseca,10,amphora_82,196.868629695,20.2982257713,26.7595037331,38.5120534952
0,villaseca,10,amphora_83,195.704959067,19.6332105574,28.544333978,33.5786172304
0,villaseca,10,amphora_84,179.247062019,22.016588896,36.3642386449,37.9389656529
0,villaseca,10,amphora_85,159.689467593,5.56804705889,35.5235574858,35.6582226567
0,villaseca,10,amphora_86,163.688702805,13.9786156026,37.3904264975,38.0355977322
0,villaseca,10,amphora_87,161.266677973,12.8488053044,26.4122524836,33.4298380978
0,villaseca,10,amphora_88,181.392528829,21.7167231867,32.0070977619,38.9372917291
0,villaseca,10,amphora_89,171.222799868,24.9798952665,34.0003593777,40.7510891922
0,villaseca,10,amphora_90,173.802270878,28.2285745594,30.8236970772,41.1023501145
0,villaseca,10,amphora_91,158.871107029,19.269503239,28.8655780944,39.404055503
0,villaseca,10,amphora_92,170.021196809,22.7035415526,30.218146229,36.6783270076
0,villaseca,10,amphora_93,153.995021406,18.3184039057,30.8254293511,38.6381614481
0,villaseca,10,amphora_94,172.860757225,16.4935348404,32.3655408596,36.8413189085
0,villaseca,10,amphora_95,171.862590048,26.3217554187,31.2943637082,33.9572631614
0,villaseca,10,amphora_96,187.948346968,22.4006227216,36.5594320326,36.717995094
0,villaseca,10,amphora_97,183.321784171,13.680652117,26.1338882766,36.1168900182
0,villaseca,10,amphora_98,157.087399927,22.7809358776,30.7363338079,40.0310783728
0,villaseca,10,amphora_99,162.444473173,17.7222831081,27.6173342268,32.3425156904
0,delicias,10,amphora_1,168.820748574,17.3437297423,34.0234656111,37.7424757011
0,delicias,10,amphora_2,162.96018225,18.1128560497,22.7614958286,39.0255637631
0,delicias,10,amphora_3,169.652985513,14.2660791016,32.3878869491,32.8292895662
0,delicias,10,amphora_4,163.406811389,23.0867086921,24.1958812775,41.5727217591
0,delicias,10,amphora_5,165.70758016,14.7560708144,28.2220902192,38.0422762332
0,delicias,10,amphora_6,169.540238532,13.5514027768,30.1872263304,41.0335294246
0,delicias,10,amphora_7,161.059589101,15.8749386886,29.0107625323,40.5060146773
0,delicias,10,amphora_8,161.865448378,27.2045303798,37.5137092587,35.9768934182
0,delicias,10,amphora_9,153.041988731,9.88228815294,21.4956932586,35.5441415776
0,delicias,10,amphora_10,177.02297924,21.9317395605,30.9362515211,38.6863145288
0,delicias,10,amphora_11,175.911272582,17.2003394782,26.8163420862,38.5441102058
0,delicias,10,amphora_12,158.762210725,21.0313494001,26.3420739228,39.9540377737
0,delicias,10,amphora_13,160.061941132,16.3789440527,29.0668971307,40.9419280993
0,delicias,10,amphora_14,184.7460754,15.7764960711,34.1281758692,40.1362582478
0,delicias,10,amphora_15,174.515815124,15.6090916504,37.0508846558,35.6749958509
0,delicias,10,amphora_16,169.034846782,24.0741382429,28.8809348933,36.0983092192
0,delicias,10,amphora_17,167.630839417,21.6451499087,25.3903948316,35.0641420186
0,delicias,10,amphora_18,153.498295892,26.114955658,35.4448664299,38.0555344614
0,delicias,10,amphora_19,152.099208382,14.6840211017,24.2135326787,39.719318283
0,delicias,10,amphora_20,177.10034458,12.8357408255,32.704978848,35.5675966978
0,delicias,10,amphora_21,167.273699315,29.2475110138,27.0792562151,35.3213083356
0,delicias,10,amphora_22,174.626045922,18.3325610777,29.7849879214,39.630839426
0,delicias,10,amphora_23,162.761377503,25.8117778477,35.3378427957,37.7818682027
0,delicias,10,amphora_24,167.376151223,27.2045174852,36.5127482826,36.3011425917
0,delicias,10,amphora_25,182.470907224,25.3329680372,30.1760287499,36.7444150034
0,delicias,10,amphora_26,157.749643825,20.8246857448,33.8962393112,37.8359940097
0,delicias,10,amphora_27,155.315036046,19.0638765311,39.7804140925,36.3517360022
0,delicias,10,amphora_28,140.515243791,20.5748910665,33.4822456339,34.0999372756
0,delicias,10,amphora_29,173.321688914,21.6113956629,33.0044790282,38.1520505795
0,delicias,10,amphora_30,169.403807369,15.7282669302,36.6449140494,40.0346346292
0,delicias,10,amphora_31,177.585233567,22.3400431048,30.497581259,36.9138162875
0,delicias,10,amphora_32,177.22960542,23.3364588365,37.26274099,37.2719889214
0,delicias,10,amphora_33,154.397939168,19.117581158,28.559226594,35.4794657888
0,delicias,10,amphora_34,175.577077225,13.8059367358,23.7716464479,36.8417253592
0,delicias,10,amphora_35,175.924386196,14.7482478655,24.4704982312,35.6037793358
0,delicias,10,amphora_36,161.525682516,29.8383453808,31.7895638394,37.9373531774
0,delicias,10,amphora_37,173.638297499,17.9490485052,26.6746893654,34.9413576432
0,delicias,10,amphora_38,180.68774281,14.2607962813,34.2027378496,40.7743559144
0,delicias,10,amphora_39,172.805566582,20.562495799,31.0156678025,34.002349522
0,delicias,10,amphora_40,181.847087487,9.14438184372,32.7664746817,37.5903936937
0,delicias,10,amphora_41,165.700679315,21.0825379935,29.2037643386,33.6809533039
0,delicias,10,amphora_42,166.256750557,11.975878929,36.9891783208,41.3997990825
0,delicias,10,amphora_43,158.268866293,14.9421715647,29.0719481417,38.1848812739
0,delicias,10,amphora_44,171.396182131,11.110979638,28.2086482142,35.9141624331
0,delicias,10,amphora_45,175.0047374,14.6094467798,31.5495008284,38.0538030241
0,delicias,10,amphora_46,158.773433452,18.6204280449,26.1255236907,41.3102299208
0,delicias,10,amphora_47,165.126247456,22.7179556256,19.9630562543,34.9047327976
0,delicias,10,amphora_48,177.405218245,19.8092316158,32.9338270147,37.8911210591
0,delicias,10,amphora_49,178.525583379,14.5876249603,33.5455585682,37.6338881847
0,delicias,10,amphora_50,159.004347566,22.2355607235,32.2692740201,35.2225699446
0,delicias,10,amphora_51,163.57792603,11.54275544,27.3812445738,35.9573602784
0,delicias,10,amphora_52,161.155604245,15.9868788189,35.2087853617,37.602032593
0,delicias,10,amphora_53,148.179613644,16.5124576223,37.5104869211,35.2335351125
0,delicias,10,amphora_54,188.624612999,13.0897790016,36.792090372,37.4937880409
0,delicias,10,amphora_55,167.121233153,14.0982570771,30.7234582461,36.1772214203
0,delicias,10,amphora_56,156.840949217,28.669202995,26.7722506302,36.7651171992
0,delicias,10,amphora_57,157.977648046,21.9938942998,38.6267705821,34.3827802667
0,delicias,10,amphora_58,169.481459264,13.8480927276,28.9648171839,37.6244826477
0,delicias,10,amphora_59,162.548865485,25.0380265112,36.7173566324,37.8408750569
0,delicias,10,amphora_60,185.633055645,19.2339831728,33.8063355475,34.5297788289
0,delicias,10,amphora_61,149.585647103,20.4808499301,27.7377127092,38.1685712244
0,delicias,10,amphora_62,159.946580011,20.7183794892,34.9553573152,36.6918387166
0,delicias,10,amphora_63,179.643135683,21.3396865761,34.8831232336,39.9249239123
0,delicias,10,amphora_64,153.562643543,15.8633734028,39.0281806713,37.7315471846
0,delicias,10,amphora_65,171.341585175,16.5770887292,29.8204697799,35.3886330866
0,delicias,10,amphora_66,148.918814212,14.6025944378,34.4857393036,36.8717812969
0,delicias,10,amphora_67,152.156674127,16.9332409157,34.0817730574,35.8914024304
0,delicias,10,amphora_68,176.908467435,28.4129722294,33.4688272169,37.9669612095
0,delicias,10,amphora_69,164.440539474,21.8998880434,24.678436737,41.1658319952
0,delicias,10,amphora_70,163.443201309,22.9898874409,25.7267125923,33.3730536719
0,delicias,10,amphora_71,163.80853509,10.823303111,37.2104074964,35.6182489138
0,delicias,10,amphora_72,161.770218118,7.82863995281,25.5275423067,33.7793199438
0,delicias,10,amphora_73,181.260289693,12.3140794645,32.4331046117,42.0782375042
0,delicias,10,amphora_74,150.698619941,13.9706090282,34.6929095875,36.3011823683
0,delicias,10,amphora_75,175.266185771,19.9467031326,26.7972977891,40.258034892
0,delicias,10,amphora_76,163.114994558,16.1849165386,38.939526009,34.6918959134
0,delicias,10,amphora_77,176.713657992,10.7543604908,27.6722401099,37.8414802549
0,delicias,10,amphora_78,159.165065117,24.1186656121,30.1625122919,39.3070969881
0,delicias,10,amphora_79,163.065948918,27.9644670378,35.9074275343,37.5546938192
0,delicias,10,amphora_80,179.64355015,13.0292556894,36.8270791502,33.4942684149
0,delicias,10,amphora_81,174.16021775,15.767853791,31.8021103039,37.2923040069
0,delicias,10,amphora_82,178.69514332,8.61782509696,33.7488615435,43.4749090217
0,delicias,10,amphora_83,165.415469134,18.1818648263,28.3948735565,38.1682763896
0,delicias,10,amphora_84,163.63485058,16.254489733,31.2544449016,38.6505209172
0,delicias,10,amphora_85,170.210241809,23.6479186814,31.9716480169,42.1312632606
0,delicias,10,amphora_86,158.533957045,15.1963539922,38.1527937879,33.8662890949
0,delicias,10,amphora_87,173.594722953,21.0606712584,29.0894467089,38.185231528
0,delicias,10,amphora_88,166.620095721,20.2168704867,33.8680885867,38.604475435
0,delicias,10,amphora_89,158.781723298,17.8774109946,36.1216875948,32.4255112734
0,delicias,10,amphora_90,152.614099744,14.9518441033,23.218980868,40.5932981599
0,delicias,10,amphora_91,163.216205348,6.93983932556,29.2161049914,38.8671964343
0,delicias,10,amphora_92,173.489514566,16.0812589953,21.3061560984,41.3122249923
0,delicias,10,amphora_93,163.965478758,14.0739403869,29.9533665538,35.6538771682
0,delicias,10,amphora_94,178.8913063,15.6238351896,27.9131219209,40.5852542017
0,delicias,10,amphora_95,147.434201965,16.0080483686,27.4675042201,40.6186869994
0,delicias,10,amphora_96,166.196112801,22.6899164676,31.4370046281,36.2199759607
0,delicias,10,amphora_97,175.002137192,15.9128568061,28.4424828163,37.1354615658
0,delicias,10,amphora_98,170.55865429,12.9947165991,31.5950872886,38.3967140946
0,delicias,10,amphora_99,155.832871666,21.7522546534,34.1197585995,39.2592324633
0,parlamento,10,amphora_1,165.94433692,9.78032097244,22.645809901,35.8081111657
0,parlamento,10,amphora_2,186.041194928,20.2661935986,25.349479232,38.4154182384
0,parlamento,10,amphora_3,162.900063194,15.4674730162,32.3391507157,36.8789423425
0,parlamento,10,amphora_4,157.855375289,25.2289647909,26.3962183987,40.2832138812
0,parlamento,10,amphora_5,177.752436999,11.2289436695,22.8123070316,34.5366556953
0,parlamento,10,amphora_6,170.976000778,19.2848863079,32.9721215219,37.0233138901
0,parlamento,10,amphora_7,170.000470194,18.0853189584,35.3382693684,39.3145715665
0,parlamento,10,amphora_8,170.660355301,16.6579622767,28.4186620915,40.4227307726
0,parlamento,10,amphora_9,169.612426479,12.9760490291,32.8279855716,33.8347333118
0,parlamento,10,amphora_10,175.576241901,11.4384253516,30.9531668634,36.5691327922
0,parlamento,10,amphora_11,156.135893623,11.9258168097,29.0189972365,38.916535312
0,parlamento,10,amphora_12,163.15499474,20.6490907008,33.9195581518,38.6340885482
0,parlamento,10,amphora_13,166.631769708,19.3064867598,35.7708020165,39.6533512885
0,parlamento,10,amphora_14,177.391560297,13.0005228554,26.0939371209,36.1786817058
0,parlamento,10,amphora_15,154.358797634,20.3420853116,30.8251286579,39.127656049
0,parlamento,10,amphora_16,184.287481133,17.5181044506,38.7422098485,37.5434095608
0,parlamento,10,amphora_17,174.555628888,20.2705892971,38.62397757,37.8658829529
0,parlamento,10,amphora_18,165.345895428,12.9929778999,32.4746434246,37.4811576499
0,parlamento,10,amphora_19,160.99013474,16.6244941155,30.0881057602,41.6156049475
0,parlamento,10,amphora_20,153.133729218,13.375073544,30.1015363652,37.112222125
0,parlamento,10,amphora_21,177.587523499,24.4612635019,32.5563804125,37.0728817216
0,parlamento,10,amphora_22,190.116914607,5.2279084953,32.4663243664,38.4346715204
0,parlamento,10,amphora_23,179.816479574,17.4707057011,23.5205419424,40.0944595633
0,parlamento,10,amphora_24,167.18023928,27.4773807221,32.0661647939,38.4584070713
0,parlamento,10,amphora_25,153.831819151,17.0394004344,25.8482485534,33.3847304081
0,parlamento,10,amphora_26,167.458430555,17.8370922096,24.5009354366,35.5977155672
0,parlamento,10,amphora_27,144.931668773,21.8994150818,28.1343922358,37.4157176311
0,parlamento,10,amphora_28,169.766822818,10.1395309787,33.5944658187,36.807641206
0,parlamento,10,amphora_29,146.222662667,14.0811367989,32.1262737213,42.105899631
0,parlamento,10,amphora_30,167.578800442,22.5339222135,29.8428256525,33.7557156376
0,parlamento,10,amphora_31,176.514387121,20.0792545744,32.5664855886,38.0152387603
0,parlamento,10,amphora_32,176.45764857,23.8084885044,32.2737468802,36.5663939029
0,parlamento,10,amphora_33,173.044925491,27.9032936218,28.1410816179,31.8686611879
0,parlamento,10,amphora_34,173.20154056,14.0344763638,32.7640204927,32.7964221692
0,parlamento,10,amphora_35,163.216965781,17.0310302681,35.5021857522,39.7930743209
0,parlamento,10,amphora_36,164.320133143,23.8539200335,28.5488935241,40.3863577445
0,parlamento,10,amphora_37,167.187037554,22.127001108,36.3101757298,40.0736437205
0,parlamento,10,amphora_38,173.37312571,23.6932524991,27.8860371789,37.8549730247
0,parlamento,10,amphora_39,161.115432963,22.6442261643,30.4561853595,36.7367031051
0,parlamento,10,amphora_40,171.400846727,14.892173501,33.2330911818,35.7368899609
0,parlamento,10,amphora_41,169.999151444,15.1196633105,36.7647053343,37.5887221472
