time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_50,166.716068612,11.1391465688,30.3177205898,36.3129564512
0,malpica,10,amphora_51,169.024007145,21.9214645446,33.3056162473,38.3582956522
0,malpica,10,amphora_52,159.712665585,23.2399401578,31.5349556313,42.4109178343
0,malpica,10,amphora_53,166.073216084,24.2974592983,36.6275347766,35.7288384664
0,malpica,10,amphora_54,175.884851188,14.249317119,31.0464710792,38.997760563
0,malpica,10,amphora_55,165.21929961,12.8982041105,24.7286102125,43.812074113
0,malpica,10,amphora_56,176.440406274,13.129719206,27.2695014492,34.5608618074
0,malpica,10,amphora_57,151.409904899,16.1530645586,30.2032735553,34.9879767954
0,malpica,10,amphora_58,161.916691777,15.0602627322,34.3308995274,39.5269764118
0,malpica,10,amphora_59,167.591980226,22.0130622399,23.6857648777,37.024350701
0,malpica,10,amphora_60,171.216074261,13.3627358598,31.8448278583,37.3615461798
0,malpica,10,amphora_61,173.460670511,21.5719480061,25.399734461,39.6497043954
0,malpica,10,amphora_62,165.05358649,28.1848661273,30.5334420516,35.9970446847
0,malpica,10,amphora_63,180.278573802,28.4668643487,31.3565880747,32.7954718282
0,malpica,10,amphora_64,166.518319942,9.1715394005,29.8953320475,36.861302486
0,malpica,10,amphora_65,149.715314094,24.9524757901,30.450398913,33.9019863357
0,malpica,10,amphora_66,180.70392756,11.9621963065,30.8192569691,38.2016552363
0,malpica,10,amphora_67,159.235779758,16.152665806,33.0404173814,39.3281835161
0,malpica,10,amphora_68,155.84674204,15.2576299001,31.6625336087,34.9729882609
0,malpica,10,amphora_69,156.416184023,9.83084376713,37.6098214225,37.7454059151
0,malpica,10,amphora_70,170.788196584,13.9106158565,27.3819937265,36.4939015015
0,malpica,10,amphora_71,172.651464636,15.5753825197,30.800072851,41.1617864417
0,malpica,10,amphora_72,165.098766372,13.8071240175,37.7541016586,37.6388880085
0,malpica,10,amphora_73,182.095625257,14.7708977782,32.3019654628,35.01974015
0,malpica,10,amphora_74,172.982189045,19.4242322618,28.0574529376,37.5266164996
0,malpica,10,amphora_75,165.836967682,23.2942285188,28.3450703235,34.3618755376
0,malpica,10,amphora_76,167.415017374,21.6806681183,36.0114929373,39.1997236774
0,malpica,10,amphora_77,162.025314029,12.6952031239,31.0456788066,37.7208610734
0,malpica,10,amphora_78,149.595038237,28.7204427213,28.7542730288,39.2899733415
0,malpica,10,amphora_79,180.286212403,16.4268970087,32.0260910558,35.7656314004
0,malpica,10,amphora_80,169.704558084,13.465353609,37.2874204685,31.1087517729
0,malpica,10,amphora_81,169.980446594,21.7205444687,25.4667258717,38.2955331317
0,malpica,10,amphora_82,161.195034067,18.3544992876,29.5598802648,33.381510017
0,malpica,10,amphora_83,188.000375954,24.917605598,29.2607518684,35.2286438471
0,malpica,10,amphora_84,173.069167448,18.0434761566,39.0994086025,36.8329917156
0,malpica,10,amphora_85,177.210167924,10.6257800079,31.2720991369,33.1195381052
0,malpica,10,amphora_86,161.617264222,25.1839471244,30.4943290235,40.2179779768
0,malpica,10,amphora_87,180.59361143,19.6398846351,24.418552302,38.2508026209
0,malpica,10,amphora_88,176.824754633,13.9421273433,31.7293200943,38.0270105177
0,malpica,10,amphora_89,174.93731999,17.8011490587,30.2491577343,39.655912201
0,malpica,10,amphora_90,191.961130755,12.3871259473,32.7690864808,34.832958244
0,malpica,10,amphora_91,179.765100788,13.9346438448,30.9630853568,40.4191524908
0,malpica,10,amphora_92,168.650820032,13.527877109,29.8515345565,32.3975620241
0,malpica,10,amphora_93,158.348688011,23.157846339,30.3411556818,35.7163690415
0,malpica,10,amphora_94,159.445283209,11.0738254731,37.4533655619,38.0365024604
0,malpica,10,amphora_95,177.5722275,20.9939591799,24.290908472,35.6191725285
0,malpica,10,amphora_96,169.206670193,15.4388719899,22.908842869,42.8635352243
0,malpica,10,amphora_97,154.257974761,15.4084168636,37.6997684212,41.5551321894
0,malpica,10,amphora_98,154.205352769,11.4954884304,27.5825284516,35.8420853001
0,malpica,10,amphora_99,155.335870916,11.4107542807,31.9527602483,36.1721901153
0,villaseca,10,amphora_1,157.765933876,30.0612383896,32.9031999107,36.7715935201
0,villaseca,10,amphora_2,166.758150692,15.1376803235,29.2370321464,35.3552903475
0,villaseca,10,amphora_3,145.07233269,23.3047018491,29.8755977433,34.6455900315
0,villaseca,10,amphora_4,181.244307783,21.667338568,29.4795987743,37.6368370177
0,villaseca,10,amphora_5,183.989572839,11.1946766349,35.6166237237,31.9912697587
0,villaseca,10,amphora_6,162.184541502,16.7117811489,29.4021306914,37.8468985268
0,villaseca,10,amphora_7,157.719953364,15.4610251709,36.5059180329,40.0557410726
0,villaseca,10,amphora_8,164.708487592,22.2261839688,29.9401228061,37.8877351942
0,villaseca,10,amphora_9,168.944481321,17.3073545111,33.38643869,35.6461375054
0,villaseca,10,amphora_10,173.28064453,26.1059145601,25.8346380976,39.3953950274
0,villaseca,10,amphora_11,166.592991335,11.7175947546,28.6219605376,38.4125969783
0,villaseca,10,amphora_12,143.819771981,14.8231337617,27.7929767708,37.8656064843
0,villaseca,10,amphora_13,178.647525447,15.7713026178,32.8516748762,41.376019041
0,villaseca,10,amphora_14,188.072304625,13.4000243227,34.2455348885,37.610334104
0,villaseca,10,amphora_15,191.83447673,23.832507603,29.4494781505,35.364007658
0,villaseca,10,amphora_16,177.179280948,12.2660574548,35.9464312624,39.2211027385
0,villaseca,10,amphora_17,155.796105872,6.72425307459,28.9451974447,34.5048041461
0,villaseca,10,amphora_18,177.182742519,10.0585311987,26.9046580047,34.1887420505
0,villaseca,10,amphora_19,170.751680956,17.7283485923,36.5652150663,34.7875459774
0,villaseca,10,amphora_20,154.755396139,14.01979277,34.910821714,35.4675446472
0,villaseca,10,amphora_21,149.576362011,16.3649650871,28.6973133414,35.5423765045
0,villaseca,10,amphora_22,168.243516613,11.9335477539,32.2633476564,37.8336390881
0,villaseca,10,amphora_23,158.795898596,13.2376413558,30.3994117011,38.6842504993
0,villaseca,10,amphora_24,167.723682883,20.4560832102,28.9418340167,36.1595727416
0,villaseca,10,amphora_25,153.819967393,11.1033175994,30.1754927294,34.2139903289
0,villaseca,10,amphora_26,169.420500621,16.4578770129,29.8198800943,38.5900047446
0,villaseca,10,amphora_27,173.247095989,23.4150370055,29.9518654925,40.8580520379
0,villaseca,10,amphora_28,176.910171131,9.75353738999,30.9787711543,34.1829050818
0,villaseca,10,amphora_29,159.045031579,21.533936525,31.6444583865,35.9800756835
0,villaseca,10,amphora_30,166.734737603,15.550841327,29.8364632281,33.3797932553
0,villaseca,10,amphora_31,170.645396889,17.6000643145,33.8247922097,37.0199796015
0,villaseca,10,amphora_32,150.352919577,20.9160239052,31.9300100814,38.5694924518
0,villaseca,10,amphora_33,177.292301782,8.59040904801,35.1495309972,34.7729885928
0,villaseca,10,amphora_34,176.04017291,21.2423699314,21.5612202699,34.150355353
0,villaseca,10,amphora_35,158.71580276,17.2177048854,30.785717299,34.3146550732
0,villaseca,10,amphora_36,175.677056798,12.2119281695,28.9930404933,36.9057260708
0,villaseca,10,amphora_37,167.172546062,17.5734964626,32.9532194495,33.1679026449
0,villaseca,10,amphora_38,163.835584244,18.5757798643,24.2376582768,33.6010481929
0,villaseca,10,amphora_39,185.031932814,19.206822859,29.2245884962,35.8346748323
0,villaseca,10,amphora_40,173.036932727,17.6413972631,29.6990002397,37.2718042541
0,villaseca,10,amphora_41,164.581607125,19.7008430014,29.3198801263,40.1190798518
0,villaseca,10,amphora_42,181.458764915,19.1297515717,37.6370612107,34.7925886035
0,villaseca,10,amphora_43,166.411993546,20.1848174727,30.5073205518,42.2865082738
0,villaseca,10,amphora_44,162.425304319,18.0542609445,29.6666277484,39.8451620034
0,villaseca,10,amphora_45,161.880167776,24.1822713256,27.2156435448,39.1608840716
0,villaseca,10,amphora_46,176.672184107,24.7413391134,33.0267348566,39.3849150801
0,villaseca,10,amphora_47,147.66848538,16.2899314359,22.484511857,31.6061763801
0,villaseca,10,amphora_48,174.895336202,29.9623426552,30.1377995385,34.5826688647
0,villaseca,10,amphora_49,172.993107564,23.260040377,22.8087474751,37.4529193297
0,villaseca,10,amphora_50,172.066497435,13.7824669024,30.784338495,36.3478039682
0,villaseca,10,amphora_51,163.89612908,15.1076340047,40.7352935151,39.5664991868
0,villaseca,10,amphora_52,172.611765727,16.9515073522,34.6600417008,37.0419140307
0,villaseca,10,amphora_53,168.701893626,16.7422647166,26.0740298601,32.9886290126
0,villaseca,10,amphora_54,182.484057478,25.5740004072,31.6815104373,32.8805916766
0,villaseca,10,amphora_55,169.209133445,15.6701669601,32.9111452431,34.6342723368
0,villaseca,10,amphora_56,172.747784228,22.2753447299,36.5563826687,37.1861499155
0,villaseca,10,amphora_57,157.870879453,13.3132927689,26.9459392651,37.7187141063
0,villaseca,10,amphora_58,170.227345787,27.0832927837,41.0178045517,31.0321381616
0,villaseca,10,amphora_59,177.527191113,22.1044468404,26.8881652852,37.9321191529
0,villaseca,10,amphora_60,156.707132578,16.9414589147,27.2397867704,36.1930533641
0,villaseca,10,amphora_61,151.017169597,15.0010038222,35.1959085475,34.9652080804
0,villaseca,10,amphora_62,193.079695225,14.4823766293,28.4717711729,38.4215651319
0,villaseca,10,amphora_63,168.28754111,14.7027377047,29.4163096084,38.6703504803
0,villaseca,10,amphora_64,150.278591386,14.4863589151,29.4429409799,37.4596637329
0,villaseca,10,amphora_65,155.613659156,30.6199733496,27.8344312967,38.2094789497
0,villaseca,10,amphora_66,180.872308371,15.9996740858,36.7135818995,39.4361686935
0,villaseca,10,amphora_67,177.440662968,16.5401582055,36.0321541369,34.2183152459
0,villaseca,10,amphora_68,180.45226896,17.2925877059,34.548151214,39.6828808888
0,villaseca,10,amphora_69,174.621666341,21.9886194886,23.1013672161,40.2466163699
0,villaseca,10,amphora_70,170.489477702,25.036376047,34.3246596246,38.9330971983
0,villaseca,10,amphora_71,170.434836313,12.6220401201,27.2926816931,37.3635326519
0,villaseca,10,amphora_72,168.894977927,17.8505396126,27.9938466475,37.445034741
0,villaseca,10,amphora_73,173.881469292,11.3432254768,38.5869279687,35.6499563811
0,villaseca,10,amphora_74,145.910117597,12.5161200322,35.5857055575,38.2675486684
0,villaseca,10,amphora_75,164.649768034,26.3761385083,30.1019340114,39.5690711405
0,villaseca,10,amphora_76,161.73232514,15.886173449,24.4538516348,42.1155658154
0,villaseca,10,amphora_77,181.937012724,18.0913676301,25.4994490327,38.128112188
0,villaseca,10,amphora_78,177.821788155,25.1266980632,38.6156356856,34.7800703749
0,villaseca,10,amphora_79,161.151827188,20.4837310749,29.6322634547,37.3608313979
0,villaseca,10,amphora_80,161.048464871,16.4080005666,32.6181163748,39.0521506737
0,villaseca,10,amphora_81,155.518328141,7.39658212089,36.9295142971,38.7063630392
0,villaseca,10,amphora_82,165.840986089,14.0178331409,26.4880740582,39.7759158867
0,villaseca,10,amphora_83,149.644189504,23.0488983828,31.5076069386,35.7325033542
0,villaseca,10,amphora_84,161.009111066,19.6981687186,30.4727345491,38.8555730237
0,villaseca,10,amphora_85,174.870107133,17.4940172049,27.2130174177,41.8442437494
0,villaseca,10,amphora_86,178.924192437,30.5391185394,35.0782228434,37.2802550129
0,villaseca,10,amphora_87,175.917857968,17.0474538756,40.8025067847,33.393659774
0,villaseca,10,amphora_88,173.214224238,14.3748564908,28.2542426868,37.0175572334
0,villaseca,10,amphora_89,157.918612053,24.7967532773,27.7204310228,41.1103764875
0,villaseca,10,amphora_90,155.876839804,20.3912964074,31.7142072769,36.7053536467
0,villaseca,10,amphora_91,173.379885777,18.7803223522,29.1487049419,37.1365518235
0,villaseca,10,amphora_92,176.638031184,17.1599066037,31.4120133481,33.1786410032
0,villaseca,10,amphora_93,173.511597058,18.1081861821,23.6602807232,33.3169495455
0,villaseca,10,amphora_94,177.730195418,5.15880438352,30.7868216717,39.4752442313
0,villaseca,10,amphora_95,164.536346828,17.2554000097,39.7454948819,38.1818169528
0,villaseca,10,amphora_96,166.305571807,20.0612409408,32.5858752622,41.6803617194
0,villaseca,10,amphora_97,177.264311803,18.3798994455,31.3901300855,36.4344498646
0,villaseca,10,amphora_98,160.009627135,21.5943289392,30.8541507923,36.4276631481
0,villaseca,10,amphora_99,163.406214842,11.0598815221,33.9569067227,35.4429191711
0,delicias,10,amphora_1,171.526122712,21.5384942345,30.4930722449,37.7298481687
0,delicias,10,amphora_2,153.744008926,20.180072255,31.538754392,36.3323446229
0,delicias,10,amphora_3,158.800869701,8.48613774466,28.4985387555,39.0668765541
0,delicias,10,amphora_4,185.302474712,12.6047239718,34.843988026,38.2311811049
0,delicias,10,amphora_5,180.461199751,25.0982672798,30.1989820262,35.8686691746
0,delicias,10,amphora_6,161.547721443,13.866848419,32.6948095319,33.6721673469
0,delicias,10,amphora_7,154.985981505,21.553151768,30.3721445296,36.8625093791
0,delicias,10,amphora_8,198.003075388,27.2545210139,38.6230766553,34.9641473457
0,delicias,10,amphora_9,166.325403699,18.7583528268,37.0738315296,32.5689441654
0,delicias,10,amphora_10,172.123010576,24.7618714215,30.0173596719,36.4517783675
0,delicias,10,amphora_11,168.571852954,25.2697115176,29.7381721686,39.8381403767
0,delicias,10,amphora_12,155.721153674,14.7895347729,30.7881619079,36.6100847673
0,delicias,10,amphora_13,181.668949603,15.4775763588,24.3071148584,38.1885841676
0,delicias,10,amphora_14,154.386333007,25.2919548527,40.1294564751,39.0573395732
0,delicias,10,amphora_15,170.417464145,14.4521311514,24.1282639702,38.4269717479
0,delicias,10,amphora_16,164.652630722,15.0691680694,31.8482547854,41.8694334138
0,delicias,10,amphora_17,176.722014766,21.6636011132,28.300253464,40.5269859321
0,delicias,10,amphora_18,155.010815781,12.3122456863,23.0223371916,38.1055169592
0,delicias,10,amphora_19,166.978172339,10.1364149602,26.0071921186,35.7973081538
0,delicias,10,amphora_20,167.190320313,16.058361805,29.5911365779,37.3902669296
0,delicias,10,amphora_21,186.290849368,23.8006576067,38.2259839971,35.5103120438
0,delicias,10,amphora_22,158.178290389,18.9725722516,38.6521842061,35.3376594608
0,delicias,10,amphora_23,154.963196001,16.724919208,33.8921601007,35.6686467248
0,delicias,10,amphora_24,172.480750904,15.7345850743,33.2153613875,38.1223745803
0,delicias,10,amphora_25,167.219397434,21.0177450484,28.8993945524,36.8078522027
0,delicias,10,amphora_26,152.408507617,12.6574266196,31.0024485035,35.7756571039
0,delicias,10,amphora_27,195.927697742,21.94344919,30.9503629087,41.9977840656
0,delicias,10,amphora_28,173.444500878,18.5692922616,32.0035184246,36.5941405002
0,delicias,10,amphora_29,172.057326528,25.5814873176,26.5441615412,38.6365881635
0,delicias,10,amphora_30,172.418271639,18.1072426633,35.9430222478,35.233215232
0,delicias,10,amphora_31,164.025457766,27.3915765505,32.5803828721,36.5657927335
0,delicias,10,amphora_32,153.013909692,16.9345881216,28.293030163,43.1651478221
0,delicias,10,amphora_33,181.115138305,11.7905903738,25.3290522763,34.0889268417
0,delicias,10,amphora_34,169.573289402,12.9195312927,25.2585726055,35.5017981301
0,delicias,10,amphora_35,176.406789993,21.504393817,31.160325725,39.2656106787
0,delicias,10,amphora_36,165.576626804,14.7225592408,38.1233761816,39.3174553393
0,delicias,10,amphora_37,165.455876493,24.6288200206,36.224656536,36.9111157559
0,delicias,10,amphora_38,177.077544986,15.4515782948,28.061910788,37.3445929874
0,delicias,10,amphora_39,176.175615755,14.1120540528,35.2137847823,35.5534448757
0,delicias,10,amphora_40,164.92569921,11.6151270946,27.3649619529,34.7328625599
0,delicias,10,amphora_41,161.437154702,23.5226656121,29.5979191525,39.2951696449
0,delicias,10,amphora_42,171.415335754,20.87733269,33.3188093511,35.4341732571
0,delicias,10,amphora_43,175.91493482,24.4435806328,28.8235699429,36.855204875
0,delicias,10,amphora_44,180.725695334,17.6192955719,34.9482363652,31.8282191341
0,delicias,10,amphora_45,183.688191812,13.9870683587,27.3496646765,39.0991322101
0,delicias,10,amphora_46,174.306698726,20.2106715624,37.0566234188,30.9422251195
0,delicias,10,amphora_47,171.183603962,10.1180682198,33.6111305043,35.846366536
0,delicias,10,amphora_48,160.749071447,20.4457404411,32.4420651003,36.7259234915
0,delicias,10,amphora_49,141.56791891,16.9174005121,31.1925229353,40.4933624087
0,delicias,10,amphora_50,168.486034146,19.5684054393,31.3385815869,36.1330466034
0,delicias,10,amphora_51,165.923009916,12.7499029131,31.511375627,36.9448194535
0,delicias,10,amphora_52,190.2083582,20.3883949451,32.8414203254,36.0940655031
0,delicias,10,amphora_53,167.748518828,15.695960538,19.5044928902,34.8779761718
0,delicias,10,amphora_54,161.288999791,19.6266937327,27.9587326211,36.3870488189
0,delicias,10,amphora_55,190.763631248,31.0086502711,37.754262567,38.4039248387
0,delicias,10,amphora_56,144.527690686,19.2246993313,24.2860095089,37.6262939359
0,delicias,10,amphora_57,177.454343979,16.4108454676,31.8470343345,35.8661339646
0,delicias,10,amphora_58,167.274815514,15.8346438569,31.8747059933,32.3388189603
0,delicias,10,amphora_59,166.299106035,17.5898488851,29.7918358967,36.2974623262
0,delicias,10,amphora_60,165.275809873,20.3147387656,28.1573674943,36.6072320692
0,delicias,10,amphora_61,173.996452183,18.7679062966,32.7445893507,37.1456334885
0,delicias,10,amphora_62,166.824757284,17.0429193555,30.9009409425,39.4855420927
0,delicias,10,amphora_63,146.669231937,14.4198561936,29.3980213866,39.0927662618
0,delicias,10,amphora_64,179.602844706,20.6532985595,25.8190136519,31.7713661063
0,delicias,10,amphora_65,168.586789377,24.026480951,40.6685110122,39.0576644253
0,delicias,10,amphora_66,189.927275213,23.5646982473,28.7673475417,34.0410713744
0,delicias,10,amphora_67,169.749200063,22.4507923884,35.3170740127,36.9860651481
0,delicias,10,amphora_68,170.387631075,17.3926770201,32.8259332456,35.8062874526
0,delicias,10,amphora_69,167.436959151,10.8273615097,28.3294484153,35.4176180952
0,delicias,10,amphora_70,162.777320828,19.5919094881,27.5170689627,36.6977059416
0,delicias,10,amphora_71,166.889187418,18.2159825203,28.6574960331,34.6302018932
0,delicias,10,amphora_72,176.165309961,12.118673655,27.6942432766,40.4681823287
0,delicias,10,amphora_73,171.26971126,18.8755648092,22.6559843634,38.4762122028
0,delicias,10,amphora_74,170.289508942,22.5304834975,35.3682178375,39.0841349895
0,delicias,10,amphora_75,158.896719924,19.8439318933,31.8942997973,35.649352402
0,delicias,10,amphora_76,173.271142964,8.38737331405,33.2669860266,39.0748768895
0,delicias,10,amphora_77,174.043299046,20.3520051475,27.0824998191,36.5291220341
0,delicias,10,amphora_78,176.10385669,18.2259137796,26.4733171355,38.834812415
0,delicias,10,amphora_79,168.650551042,24.4145157532,27.3720044543,37.3131483085
0,delicias,10,amphora_80,164.272666974,11.8464653592,19.7178106275,37.878531531
0,delicias,10,amphora_81,177.123798968,14.0452730915,36.9204642084,34.8736323315
0,delicias,10,amphora_82,173.853235363,14.1308922463,30.3508860463,38.7291857874
0,delicias,10,amphora_83,161.551898728,11.2038272253,34.3057702326,42.9929640985
0,delicias,10,amphora_84,168.184920454,12.6260587283,33.5874186275,39.7057017041
0,delicias,10,amphora_85,154.476061609,11.1148976149,34.417016667,36.6957290682
0,delicias,10,amphora_86,156.312809977,11.5576487431,29.7250569373,34.4269634069
0,delicias,10,amphora_87,195.542655354,12.5463321929,37.3599846521,41.8840553729
0,delicias,10,amphora_88,176.023852182,21.5286541912,26.0132302228,37.8193889223
0,delicias,10,amphora_89,164.188521617,14.0480259573,26.1567207286,36.7112540025
0,delicias,10,amphora_90,165.049087051,12.5173007036,32.7756501317,39.7500501065
0,delicias,10,amphora_91,169.546001986,28.8147547645,27.5074763928,35.163306544
0,delicias,10,amphora_92,162.061299079,19.7641429787,30.4232260541,40.6928563902
0,delicias,10,amphora_93,191.212746654,23.562389693,30.0300969981,37.9767736443
0,delicias,10,amphora_94,163.207206683,20.1387161444,31.3647326372,36.5379849496
0,delicias,10,amphora_95,161.144055473,16.464166327,27.6275830937,41.81999969
0,delicias,10,amphora_96,175.808926899,21.3789703425,32.4469057109,38.3831859854
0,delicias,10,amphora_97,164.519855759,18.3194426971,36.1594281706,35.7901675488
0,delicias,10,amphora_98,163.759909997,12.540409215,30.9899173544,40.6500408431
0,delicias,10,amphora_99,169.400435296,9.66806541609,32.4486914165,34.6928474403
0,parlamento,10,amphora_1,176.402317953,4.43465349986,28.123961314,37.9795721821
0,parlamento,10,amphora_2,160.502282249,22.9615001627,32.1342148803,39.6449839054
0,parlamento,10,amphora_3,176.916055641,18.7636934238,29.1499024576,38.3665609538
0,parlamento,10,amphora_4,166.088035656,13.8225928888,25.429841242,38.2396621784
0,parlamento,10,amphora_5,169.418581322,24.7053699549,29.0820150572,34.1506561699
0,parlamento,10,amphora_6,180.856096069,10.0540311464,37.3990511024,39.6552373073
0,parlamento,10,amphora_7,159.859607619,22.2293587585,24.2115088239,36.3242781701
0,parlamento,10,amphora_8,172.240408337,17.53615309,35.7326484469,40.8255672866
0,parlamento,10,amphora_9,170.192522768,11.7715293228,34.3933393053,36.7224319509
0,parlamento,10,amphora_10,175.279185833,21.9606308377,35.3566588327,38.9022189056
0,parlamento,10,amphora_11,165.075694613,11.2748265772,32.0344721752,44.5534793438
0,parlamento,10,amphora_12,172.081470713,12.9100781582,30.1729628941,37.7080661575
0,parlamento,10,amphora_13,182.504412489,23.2106857694,36.8519399962,38.4629119529
0,parlamento,10,amphora_14,174.490248252,19.6772159422,34.1036857035,34.9388312754
0,parlamento,10,amphora_15,162.688433265,32.0523770277,32.9071701711,36.7611492345
0,parlamento,10,amphora_16,153.053493739,17.3382269648,34.2638805949,37.4297323154
0,parlamento,10,amphora_17,161.784783802,14.4792384408,35.0938269997,38.8448319641
0,parlamento,10,amphora_18,176.13254418,19.449977447,31.5701828864,36.2758899821
0,parlamento,10,amphora_19,149.704597819,12.0107480098,28.4055904657,36.7812208532
0,parlamento,10,amphora_20,161.483783062,19.3656541079,36.7409254057,38.6356183896
0,parlamento,10,amphora_21,180.373164913,19.2469904027,30.8075593219,37.8658871507
0,parlamento,10,amphora_22,178.268334376,24.8622659171,27.3646786686,39.3118927602
0,parlamento,10,amphora_23,181.246836485,14.2977226065,32.8842643544,40.8718436923
0,parlamento,10,amphora_24,166.417235167,25.1800592725,33.2519683174,38.8265174492
0,parlamento,10,amphora_25,185.324234662,22.7737725993,26.2720493649,35.5385242341
0,parlamento,10,amphora_26,174.34198619,22.4038872724,28.1801433086,35.2744575361
0,parlamento,10,amphora_27,195.529811393,17.229788632,34.6609821456,32.083137393
0,parlamento,10,amphora_28,173.993128078,20.5296525933,28.8740649056,37.2763610195
0,parlamento,10,amphora_29,177.39990387,21.1147558596,32.4490842905,37.8398796845
0,parlamento,10,amphora_30,174.726544201,9.38717997265,37.5863323011,39.7979232192
0,parlamento,10,amphora_31,154.725551176,17.1695166601,26.0548958292,36.5578495602
0,parlamento,10,amphora_32,138.372182758,13.4833607614,31.3746768508,33.7619578261
0,parlamento,10,amphora_33,165.168578824,21.4548997486,30.7321545744,40.9290746142
0,parlamento,10,amphora_34,184.313295441,23.5621061028,33.9316667444,37.364048267
0,parlamento,10,amphora_35,176.095308325,16.8742866875,34.2459433457,37.6525914048
0,parlamento,10,amphora_36,171.643107474,25.0077560843,26.933733617,32.6044141045
0,parlamento,10,amphora_37,164.426862757,17.2500430038,42.9683272001,34.6219139949
0,parlamento,10,amphora_38,187.952157104,23.8757749275,32.6979127101,39.4647874046
0,parlamento,10,amphora_39,162.90302723,21.5779227279,32.5444315022,39.7527502541
0,parlamento,10,amphora_40,165.027937681,12.9593648113,36.9235550964,40.0744941066
0,parlamento,10,amphora_41,178.627126885,26.3881382293,30.1777166884,40.8636229942
