time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_77,180.002411527,8.06053542249,29.4655278735,38.9945967334
0,malpica,10,amphora_78,180.297046072,22.6935923472,26.6706058728,37.2159477106
0,malpica,10,amphora_79,172.689587222,21.9328631173,29.067983586,34.9536251647
0,malpica,10,amphora_80,172.342082717,15.1475452923,25.7735540292,36.4692858901
0,malpica,10,amphora_81,176.311747801,24.6463952977,26.800071025,36.8938722981
0,malpica,10,amphora_82,170.139112257,21.8454165415,27.6000100295,37.3505262361
0,malpica,10,amphora_83,166.442081862,18.9375154209,28.6270748529,39.6546484094
0,malpica,10,amphora_84,164.387907789,16.1552865293,26.0527950357,35.4742450805
0,malpica,10,amphora_85,170.449415275,28.7737409479,28.3586616069,38.9248384021
0,malpica,10,amphora_86,172.715099188,22.020750384,33.0889443363,33.693095691
0,malpica,10,amphora_87,167.799220666,23.2259059817,27.020412906,37.9421808743
0,malpica,10,amphora_88,154.968748574,17.0972319336,34.7678772344,34.9237583364
0,malpica,10,amphora_89,157.491194953,18.0426109106,30.7204027581,38.5819229601
0,malpica,10,amphora_90,163.436154195,16.6054006725,22.8987711974,34.0649434635
0,malpica,10,amphora_91,161.385317547,16.9958394557,23.2641465366,31.4290782249
0,malpica,10,amphora_92,166.410591222,15.8529537476,37.3023366355,38.9637681674
0,malpica,10,amphora_93,168.282345947,22.5683850333,25.6441594139,38.8344247345
0,malpica,10,amphora_94,168.266950142,18.2860801282,37.0672482502,37.4127910896
0,malpica,10,amphora_95,154.606742303,20.8171683737,31.6766637152,30.1916950061
0,malpica,10,amphora_96,177.474400595,11.1869723069,25.9698237507,40.916844088
0,malpica,10,amphora_97,145.992333654,14.2037738715,27.4362356658,40.2338676842
0,malpica,10,amphora_98,173.16117808,19.6076370258,32.8648333648,38.5156428621
0,malpica,10,amphora_99,166.334560563,16.7656805899,39.2558407627,35.02458931
0,villaseca,10,amphora_1,175.262717338,13.6207891095,31.3235808474,40.9243955197
0,villaseca,10,amphora_2,158.337896843,18.2270837012,28.0979368405,34.1480120075
0,villaseca,10,amphora_3,166.232580542,26.9014714468,37.3451778763,38.2422109473
0,villaseca,10,amphora_4,151.819362541,16.0972289834,29.4400110562,35.3459854628
0,villaseca,10,amphora_5,169.602693412,19.5348137228,28.8129363305,36.4520025685
0,villaseca,10,amphora_6,168.857657717,18.0231761594,37.1036194033,37.5087179975
0,villaseca,10,amphora_7,193.909960697,14.2767439621,29.895895839,34.7009337049
0,villaseca,10,amphora_8,162.176668654,17.7026999728,32.1237214248,32.9500805033
0,villaseca,10,amphora_9,165.261875043,18.0946755952,33.1232610791,36.0347595484
0,villaseca,10,amphora_10,164.149894813,18.1200005556,27.202133463,40.304039272
0,villaseca,10,amphora_11,154.965037198,10.776031246,35.2579223586,36.7695944175
0,villaseca,10,amphora_12,176.850696856,17.7544206414,32.2625471593,35.7247999808
0,villaseca,10,amphora_13,164.406653602,12.9346151692,33.0896062042,35.5824557027
0,villaseca,10,amphora_14,160.759964134,25.3918296529,37.5598065625,38.4086655614
0,villaseca,10,amphora_15,155.743494038,18.7064737491,29.5407473031,35.8920709787
0,villaseca,10,amphora_16,170.645358608,14.0322533471,33.0800621035,37.6777524432
0,villaseca,10,amphora_17,170.047402868,30.8494900505,29.5299950382,37.4241417453
0,villaseca,10,amphora_18,165.506351299,18.0701443534,36.8017810295,35.5872476804
0,villaseca,10,amphora_19,175.723135331,18.9885176631,31.3424421142,34.945583323
0,villaseca,10,amphora_20,167.278429742,22.3695136079,33.1856815588,34.1950026797
0,villaseca,10,amphora_21,157.955187358,25.1201540891,36.9266533082,38.8957324267
0,villaseca,10,amphora_22,159.117080838,12.4585178918,29.0347776593,37.4929971081
0,villaseca,10,amphora_23,163.538489917,13.306539292,36.9897305859,38.2188810683
0,villaseca,10,amphora_24,184.968869017,14.1932048505,32.9212383421,35.2033645881
0,villaseca,10,amphora_25,172.853755246,12.0388322534,25.3127604907,38.3633712226
0,villaseca,10,amphora_26,182.760877896,11.9289042925,20.697914272,36.0002805881
0,villaseca,10,amphora_27,176.958505203,15.9326251998,33.357679473,42.0606184533
0,villaseca,10,amphora_28,168.588339915,22.9740259883,38.2020720465,38.1574916304
0,villaseca,10,amphora_29,180.89078431,29.6804416918,33.1042114749,38.3348041715
0,villaseca,10,amphora_30,170.50784153,14.68312963,28.7916565339,38.0496014235
0,villaseca,10,amphora_31,168.405941788,22.873927196,27.4157109029,35.9140305533
0,villaseca,10,amphora_32,186.660960695,14.7699308997,29.0959360717,40.6168693158
0,villaseca,10,amphora_33,188.173787308,22.0626830685,31.6008645781,41.2143746837
0,villaseca,10,amphora_34,174.787542317,20.0086593375,28.6485623616,35.8216947209
0,villaseca,10,amphora_35,168.337548794,10.5368810222,29.4646655467,41.1907928821
0,villaseca,10,amphora_36,177.366261103,8.62598292615,30.561801406,38.0389750323
0,villaseca,10,amphora_37,180.374056975,22.7872004832,35.0757271498,35.4375879822
0,villaseca,10,amphora_38,183.114402944,9.46318211041,34.6455717028,37.018128332
0,villaseca,10,amphora_39,173.953470881,23.7919159002,35.9825305794,42.3146591587
0,villaseca,10,amphora_40,171.478641471,17.4274312313,34.0130497342,36.9078624672
0,villaseca,10,amphora_41,161.796131112,13.0906392927,30.6326539455,37.4358926642
0,villaseca,10,amphora_42,171.319390287,14.7167025929,38.7036396372,35.6157073358
0,villaseca,10,amphora_43,185.059087172,16.2967133465,35.4104372387,39.0685840543
0,villaseca,10,amphora_44,170.265340439,24.6793272955,29.6966206337,39.6625810788
0,villaseca,10,amphora_45,165.260545616,12.7014142609,31.945288163,41.7238621237
0,villaseca,10,amphora_46,143.881288984,17.0074097855,29.4025483852,36.2685178633
0,villaseca,10,amphora_47,183.362135967,25.1436889351,34.4852138164,39.3702076451
0,villaseca,10,amphora_48,141.717366181,18.8485837935,28.5810014447,41.8891080576
0,villaseca,10,amphora_49,161.819113618,20.7010160467,28.0658252203,35.6906453814
0,villaseca,10,amphora_50,161.75494581,18.4770123811,27.8299810527,35.4652923865
0,villaseca,10,amphora_51,174.442071579,14.9632762931,30.0800724335,38.1682299504
0,villaseca,10,amphora_52,178.290069789,30.2486738606,30.5184223518,37.1817439069
0,villaseca,10,amphora_53,148.668347242,19.8186017882,28.7375290239,32.8151451186
0,villaseca,10,amphora_54,169.909117086,9.58603707631,29.4347409102,36.0930909056
0,villaseca,10,amphora_55,160.897035192,18.257168566,25.2780714408,38.9318036366
0,villaseca,10,amphora_56,171.484461098,10.2506767414,34.2987389103,39.1721721828
0,villaseca,10,amphora_57,170.76349878,20.9673831121,35.7632051957,34.5086514817
0,villaseca,10,amphora_58,162.585476019,18.2564043519,31.4451513485,33.9281486907
0,villaseca,10,amphora_59,180.705089542,26.1927789826,26.4720469385,38.163893979
0,villaseca,10,amphora_60,158.622927078,21.8949542898,26.1381603175,37.1511481425
0,villaseca,10,amphora_61,183.34254869,15.1220105863,36.8289895539,40.3050262934
0,villaseca,10,amphora_62,182.39191254,24.0472920646,31.8438054154,36.8932374634
0,villaseca,10,amphora_63,179.388731204,24.0339730543,37.6413138074,39.9098799105
0,villaseca,10,amphora_64,163.55438002,18.4078194925,30.1682157409,36.9011975325
0,villaseca,10,amphora_65,171.785867262,12.1079205747,37.8877182719,36.3161980526
0,villaseca,10,amphora_66,163.653476134,15.8082489771,30.3134911962,34.8971379426
0,villaseca,10,amphora_67,162.29538322,15.2472928393,28.3229354684,37.9622535632
0,villaseca,10,amphora_68,174.83999671,15.5917639044,27.4407622251,36.0248615251
0,villaseca,10,amphora_69,163.655635301,20.8134627931,32.736355571,38.9107720459
0,villaseca,10,amphora_70,166.196689671,18.4276634605,38.7919933408,30.5330128005
0,villaseca,10,amphora_71,175.329401556,17.6172582506,30.8278766631,32.4973615376
0,villaseca,10,amphora_72,173.99700448,13.0595726011,34.1297894571,37.7041453834
0,villaseca,10,amphora_73,168.058301564,21.0024302979,27.528813281,41.1385831576
0,villaseca,10,amphora_74,158.321284367,19.305924119,31.1961780658,34.7474435052
0,villaseca,10,amphora_75,158.135883233,23.7383631604,28.9769571622,37.9141929809
0,villaseca,10,amphora_76,162.899826369,25.5617612273,26.3381615668,37.1136899515
0,villaseca,10,amphora_77,150.904548255,23.7023897532,28.8225214673,36.6519244632
0,villaseca,10,amphora_78,162.130116115,18.874023641,33.2440982236,40.0572780185
0,villaseca,10,amphora_79,170.508351177,13.9001005091,22.0640103198,37.6271463137
0,villaseca,10,amphora_80,171.672477763,16.5320089522,40.0652321197,35.8095774125
0,villaseca,10,amphora_81,163.429085709,13.7699052198,29.8580566098,33.9882970576
0,villaseca,10,amphora_82,162.330525768,22.7283350112,31.0074229992,39.5952042943
0,villaseca,10,amphora_83,151.100520886,7.36566706429,29.2127307612,35.5373669553
0,villaseca,10,amphora_84,179.668061652,23.4680314761,30.6727319741,36.0193575478
0,villaseca,10,amphora_85,168.881144134,17.1323372992,35.0999917425,38.6257443573
0,villaseca,10,amphora_86,168.73379818,14.0009969519,34.1591231691,40.6920979882
0,villaseca,10,amphora_87,164.981764962,19.4340792581,30.8358079756,34.1521576785
0,villaseca,10,amphora_88,160.316216078,25.4987524947,38.4058721135,37.2287793868
0,villaseca,10,amphora_89,166.38370144,8.80560653502,30.4311148014,40.6936484443
0,villaseca,10,amphora_90,160.497016142,21.9245331969,27.4716992467,40.5726014851
0,villaseca,10,amphora_91,187.147179142,15.0207818139,25.2443402345,34.6084058308
0,villaseca,10,amphora_92,144.557577238,21.447567057,36.558011092,36.6783882145
0,villaseca,10,amphora_93,175.019354575,20.9680247467,35.9644059571,37.7779577543
0,villaseca,10,amphora_94,179.478204153,17.007218977,29.1276839754,38.1764756751
0,villaseca,10,amphora_95,163.612404038,23.2030810048,30.9699630543,33.2568887065
0,villaseca,10,amphora_96,170.533962972,15.5420170612,26.941180799,45.4711169363
0,villaseca,10,amphora_97,181.91418599,6.1821385448,31.4151387162,39.5287855615
0,villaseca,10,amphora_98,167.515480114,29.8847630772,33.156414416,35.9430770668
0,villaseca,10,amphora_99,184.373000673,22.3979278868,27.0751595075,34.3268711473
0,delicias,10,amphora_1,174.338391809,15.9378845719,28.5312937384,38.0328258688
0,delicias,10,amphora_2,186.585496583,22.9158441593,29.1113160105,33.7288851842
0,delicias,10,amphora_3,173.756419518,17.6999845525,39.4870973,42.0906030555
0,delicias,10,amphora_4,143.470639123,25.2132270268,26.5273217843,39.4733985294
0,delicias,10,amphora_5,173.050738306,22.3195423998,29.6463943561,34.8900095512
0,delicias,10,amphora_6,155.400858958,17.346563374,29.9173228907,37.3398972637
0,delicias,10,amphora_7,172.408244477,15.0343657606,32.9716295951,42.1780570017
0,delicias,10,amphora_8,166.297033257,17.2134568574,34.325939236,35.4756350081
0,delicias,10,amphora_9,166.142881551,12.1838140203,29.7415775284,39.53826948
0,delicias,10,amphora_10,167.532763753,18.3184420692,37.8378754937,36.7454435246
0,delicias,10,amphora_11,177.687703289,9.73737877425,28.475758462,39.8473171638
0,delicias,10,amphora_12,178.659626683,20.570576372,31.6852303579,36.6822373043
0,delicias,10,amphora_13,168.887443017,12.272914501,27.2036224384,39.4194535455
0,delicias,10,amphora_14,157.671184111,17.4928977124,32.8919728048,38.8602577647
0,delicias,10,amphora_15,181.291518304,20.1749332903,32.350338857,42.7605849798
0,delicias,10,amphora_16,175.681093327,15.3308976522,24.3643211695,40.3191409588
0,delicias,10,amphora_17,155.613203733,19.0554173426,27.5759466165,34.9114855128
0,delicias,10,amphora_18,156.571972114,26.1949377138,41.7723386589,31.4948738279
0,delicias,10,amphora_19,174.436745169,20.2602054072,28.8494869128,36.2099889848
0,delicias,10,amphora_20,173.852772306,15.1568220605,27.9927840324,34.5005723847
0,delicias,10,amphora_21,173.553545846,29.4272702648,36.1123507235,36.4847927167
0,delicias,10,amphora_22,149.738514927,16.8578827192,30.4034878995,37.3740341445
0,delicias,10,amphora_23,165.442795923,25.503231335,32.1765895132,40.912221647
0,delicias,10,amphora_24,170.620573644,10.9288524021,27.2589270878,34.7573236746
0,delicias,10,amphora_25,180.261545648,16.2201695816,34.5319503126,35.9116045564
0,delicias,10,amphora_26,166.981000728,15.4188156014,34.021817691,35.9137008053
0,delicias,10,amphora_27,173.26856744,17.2705101684,35.5193730974,41.1341404965
0,delicias,10,amphora_28,166.13011477,29.5205466005,39.7187287259,35.6748694736
0,delicias,10,amphora_29,153.363931253,18.6875099472,35.5173735844,37.543864984
0,delicias,10,amphora_30,178.444208881,10.8193887846,23.8716854797,35.5070395261
0,delicias,10,amphora_31,161.223481386,19.1625840469,36.9263983033,35.4731406569
0,delicias,10,amphora_32,159.46432669,15.6449625147,32.070454684,40.1560045761
0,delicias,10,amphora_33,141.96160992,21.7130793717,33.6369714294,37.9706572708
0,delicias,10,amphora_34,152.328322334,15.314927254,36.9983054377,41.433299573
0,delicias,10,amphora_35,175.203914159,19.3390294837,32.9600090611,36.2966646003
0,delicias,10,amphora_36,178.536440006,17.6326022407,35.6713117825,36.3836544804
0,delicias,10,amphora_37,172.722028967,17.0800430195,34.798253243,41.5694652952
0,delicias,10,amphora_38,165.226183578,24.5308974764,34.6230702898,37.5360366729
0,delicias,10,amphora_39,164.702029971,17.3523365063,29.4317527629,36.7749815713
0,delicias,10,amphora_40,184.854350236,10.6731196428,36.1823440689,35.6580837186
0,delicias,10,amphora_41,160.923488464,23.9213083497,27.0472662375,39.60677062
0,delicias,10,amphora_42,156.324672698,15.3252322117,37.909841713,35.6784328031
0,delicias,10,amphora_43,162.812338956,29.6331406502,29.1065343732,33.2474138611
0,delicias,10,amphora_44,151.985445305,25.5777904667,28.7412164704,42.1069516654
0,delicias,10,amphora_45,163.709489,20.6902669499,28.2554696468,37.7870191163
0,delicias,10,amphora_46,164.365560244,27.5190899854,23.0848249096,36.700355369
0,delicias,10,amphora_47,176.878212582,19.1553436583,30.44016367,34.8956200405
0,delicias,10,amphora_48,166.307350871,30.3170811391,29.3098897794,36.4608519588
0,delicias,10,amphora_49,175.779282295,18.1774629382,31.8734843954,40.1706632659
0,delicias,10,amphora_50,146.095581888,21.3792286034,30.2537770013,36.5341899174
0,delicias,10,amphora_51,157.845812195,22.3747773611,34.5055825145,38.0089893882
0,delicias,10,amphora_52,194.101953199,26.1658820188,31.4348513814,39.9343284364
0,delicias,10,amphora_53,164.06458432,20.2167728949,28.8932773733,39.0485019298
0,delicias,10,amphora_54,170.856154179,14.1765781937,28.2323922788,33.6679315366
0,delicias,10,amphora_55,189.040407619,20.1638714514,31.9391785411,40.8037132642
0,delicias,10,amphora_56,181.755726797,13.7117397165,33.376648517,34.0476672874
0,delicias,10,amphora_57,165.581320626,20.4496296295,35.0934439589,40.1867182649
0,delicias,10,amphora_58,160.213240398,25.842099267,28.5809363649,37.7221248856
0,delicias,10,amphora_59,169.253624068,25.5453231316,31.3420476144,35.6941695664
0,delicias,10,amphora_60,150.792902924,11.8518044848,29.0551078729,40.1825353623
0,delicias,10,amphora_61,150.788404487,26.9270554642,32.0241721685,37.3253620483
0,delicias,10,amphora_62,197.67101779,19.5074539833,29.4811923375,43.6292293096
0,delicias,10,amphora_63,170.928776879,19.3855802761,29.644945052,42.3642743823
0,delicias,10,amphora_64,172.683712379,21.486815655,26.3728443239,38.44223358
0,delicias,10,amphora_65,152.368119292,15.6266205767,31.7169131255,39.7364384187
0,delicias,10,amphora_66,160.035487916,15.235076569,29.0890787086,41.1376684981
0,delicias,10,amphora_67,176.056174511,12.9121419361,29.9178140269,39.5231418987
0,delicias,10,amphora_68,191.884815746,18.798001317,31.3274231272,36.2055479433
0,delicias,10,amphora_69,174.11644667,27.309426669,27.1332892049,33.8813058877
0,delicias,10,amphora_70,167.400937189,18.9218389616,30.7193159246,41.4298247046
0,delicias,10,amphora_71,152.220904126,27.4578594751,30.3821609229,38.0082276587
0,delicias,10,amphora_72,179.710743088,21.5565669781,22.2066589319,41.502188143
0,delicias,10,amphora_73,162.52955353,21.0688804778,33.4472296483,32.0112718135
0,delicias,10,amphora_74,163.239900048,19.1372558679,40.2846040722,33.4209529486
0,delicias,10,amphora_75,167.488320194,24.0817958731,26.2809402281,36.7514153686
0,delicias,10,amphora_76,185.359978214,15.7741894267,31.6394412135,39.3547867114
0,delicias,10,amphora_77,163.835022239,22.57966408,25.6549818559,37.5797451443
0,delicias,10,amphora_78,174.396286753,22.0626834036,30.4908288449,35.3735785945
0,delicias,10,amphora_79,172.685899604,18.1408136126,34.3019932193,35.8359139127
0,delicias,10,amphora_80,148.332604449,20.5407094659,28.7357924925,32.9963588433
0,delicias,10,amphora_81,163.380933941,16.8734441324,30.1875009588,39.5366196769
0,delicias,10,amphora_82,170.504107941,10.2652351612,33.6721983703,32.5504570778
0,delicias,10,amphora_83,158.859419623,17.5019906002,34.3987230336,37.1516263957
0,delicias,10,amphora_84,151.517947127,16.6012703438,37.4791931613,42.7277644235
0,delicias,10,amphora_85,177.024253927,22.7416614745,31.6724918832,38.7126903622
0,delicias,10,amphora_86,162.0536285,22.5230496571,31.878852412,38.8108969347
0,delicias,10,amphora_87,168.421707264,15.7083651998,35.3562088454,38.403108781
0,delicias,10,amphora_88,176.068174103,25.5355482677,27.2461415548,40.9334134213
0,delicias,10,amphora_89,169.932408199,19.7048349351,27.6977904961,39.5560519327
0,delicias,10,amphora_90,169.829773455,13.6152920083,34.327484651,35.6806519678
0,delicias,10,amphora_91,171.646024367,18.7275723264,28.439993047,33.4277673542
0,delicias,10,amphora_92,157.653978619,20.5035168367,27.8777985988,37.7705614739
0,delicias,10,amphora_93,178.873969614,15.4129688668,28.5749345124,37.5454550437
0,delicias,10,amphora_94,173.795263487,16.0994979196,29.9041895439,36.9864961685
0,delicias,10,amphora_95,171.09418831,17.7811235206,25.3848932687,36.2139106266
0,delicias,10,amphora_96,160.047667728,18.2391041352,37.2550616414,36.4008487926
0,delicias,10,amphora_97,183.596087394,22.0908998241,24.7860909425,32.9265937564
0,delicias,10,amphora_98,169.315043481,18.1573348835,30.856759723,33.7283770512
0,delicias,10,amphora_99,171.601235751,21.4934630928,33.8888246406,38.8584980183
0,parlamento,10,amphora_1,174.920069228,10.4945757692,31.7789746446,40.7208214832
0,parlamento,10,amphora_2,170.600784424,19.274087245,35.8637584053,35.440620737
0,parlamento,10,amphora_3,182.389468578,23.9119625469,28.8938504533,37.1687960683
0,parlamento,10,amphora_4,176.382476281,18.715280747,28.3693368381,35.1775270022
0,parlamento,10,amphora_5,172.315516211,16.8512399447,24.7040455031,34.7032326833
0,parlamento,10,amphora_6,184.616830707,6.39444377051,31.8296581716,36.2516405066
0,parlamento,10,amphora_7,161.701359304,21.4368900534,24.2587827261,33.6760769749
0,parlamento,10,amphora_8,180.687973869,13.703800397,29.791053048,35.4780888821
0,parlamento,10,amphora_9,163.601358204,13.607698202,31.7817373731,38.5202546134
0,parlamento,10,amphora_10,166.167631654,11.168878514,28.856021888,36.9105212794
0,parlamento,10,amphora_11,171.483551153,19.6228291247,28.495368111,31.8588915763
0,parlamento,10,amphora_12,171.964174399,23.6517254374,27.1164840647,37.9485385859
0,parlamento,10,amphora_13,175.335037289,13.3613748242,33.3623290101,34.5435486915
0,parlamento,10,amphora_14,171.423973393,20.0458776653,28.4180705858,38.4961998055
0,parlamento,10,amphora_15,159.7970184,18.7090170949,33.4285575749,37.6824483976
0,parlamento,10,amphora_16,189.676332667,19.689536916,39.050775986,39.0897638096
0,parlamento,10,amphora_17,176.608641148,30.7985697937,37.547679019,37.4914866838
0,parlamento,10,amphora_18,170.054761103,23.787444272,31.5105237705,36.9061670182
0,parlamento,10,amphora_19,179.36621002,23.7942098081,28.2952826824,35.1666382767
0,parlamento,10,amphora_20,152.423886552,13.7357999395,25.0380810986,35.8185369105
0,parlamento,10,amphora_21,177.784262726,32.2487028292,22.5095290473,35.6297554205
0,parlamento,10,amphora_22,165.159547128,23.7507797197,23.8746273591,38.055771546
0,parlamento,10,amphora_23,178.927598232,23.0105339115,32.3634269412,32.7637772117
0,parlamento,10,amphora_24,175.936513372,14.5337300684,30.6323237778,34.8938676188
0,parlamento,10,amphora_25,157.515415597,16.5717668426,29.2038161983,37.1860988917
0,parlamento,10,amphora_26,166.145531748,18.0305990614,32.473433385,32.18619181
0,parlamento,10,amphora_27,158.220573359,23.7352036722,34.6361213843,35.2749897996
0,parlamento,10,amphora_28,161.965962275,18.3340228436,32.5097482051,34.0375648295
0,parlamento,10,amphora_29,170.371924323,16.4943057134,31.0646140927,32.4168633361
0,parlamento,10,amphora_30,160.930029556,18.5636862878,36.1681304401,39.0620700804
0,parlamento,10,amphora_31,169.726301122,13.2794831042,27.4924909311,37.3767801495
0,parlamento,10,amphora_32,159.028254071,22.5478871623,30.6080485319,33.8230895163
0,parlamento,10,amphora_33,178.415964751,22.1209093001,27.1683426118,40.2556527723
0,parlamento,10,amphora_34,169.609809288,15.2573042616,25.8449542597,35.4846075962
0,parlamento,10,amphora_35,172.063636965,16.4763505383,29.1503383848,35.7335673168
0,parlamento,10,amphora_36,166.523988076,26.3654942068,30.3634355774,40.5104876496
0,parlamento,10,amphora_37,150.194197913,19.0047857865,36.0705623151,37.4785941677
0,parlamento,10,amphora_38,173.158983409,2.7329958419,33.8084708768,39.1152396038
0,parlamento,10,amphora_39,169.407238824,27.0104889116,29.1612126554,37.3338718888
0,parlamento,10,amphora_40,167.365005435,23.6766775389,34.1567946501,38.0434828751
0,parlamento,10,amphora_41,179.724694994,16.5732122705,32.6118332959,35.7908076004
