time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,182.779970142,18.7113345483,29.3166525476,38.5278001814
0,malpica,10,amphora_26,158.292781092,24.2484389543,22.7265831705,36.4515695737
0,malpica,10,amphora_27,178.329846559,13.955994453,29.223191435,38.6492242098
0,malpica,10,amphora_28,147.080386499,23.774871138,35.795097448,37.4522735548
0,malpica,10,amphora_29,158.146106343,22.0304748412,28.8167272935,38.9910970823
0,malpica,10,amphora_30,176.275721941,20.2328092053,32.029577262,35.6293961719
0,malpica,10,amphora_31,170.615840856,21.8344123,32.5196717643,41.3045974335
0,malpica,10,amphora_32,168.081392024,18.8379089409,30.0756410814,35.8322919627
0,malpica,10,amphora_33,157.964799574,19.7121252133,40.7046294729,38.9992819439
0,malpica,10,amphora_34,199.179206652,22.6680500402,29.1248562948,32.3816522513
0,malpica,10,amphora_35,179.464517733,14.9460698799,27.246808936,38.002611552
0,malpica,10,amphora_36,174.516328323,23.6111474206,32.6022521081,38.1601501346
0,malpica,10,amphora_37,160.685552448,27.0081135211,39.1404919236,33.4468444767
0,malpica,10,amphora_38,175.331069238,15.8051513212,32.1446624918,37.0849138604
0,malpica,10,amphora_39,136.963935484,22.2832953967,31.8742402951,38.2125972067
0,malpica,10,amphora_40,161.89008907,27.3670284665,25.9364019228,34.2604361401
0,malpica,10,amphora_41,162.035264152,12.235879663,29.5348408195,37.2626813894
0,malpica,10,amphora_42,166.895229495,16.9764420852,31.78855553,36.6657554308
0,malpica,10,amphora_43,178.919487317,11.5676960581,33.7486593045,39.4917085494
0,malpica,10,amphora_44,151.164336182,12.0360488536,29.4237104351,38.7339697738
0,malpica,10,amphora_45,166.815562855,29.3285325504,35.8061674427,41.4369671598
0,malpica,10,amphora_46,178.664519046,20.5429185564,26.3191659472,34.0846253784
0,malpica,10,amphora_47,147.980188609,22.754959939,25.2914409114,35.7256410127
0,malpica,10,amphora_48,169.566124118,15.5860722281,34.4790948522,37.5885704111
0,malpica,10,amphora_49,161.220990245,23.7338347603,26.8530440628,43.7598890372
0,malpica,10,amphora_50,154.407855893,20.6237140116,31.9434679242,32.360046693
0,malpica,10,amphora_51,158.046926127,20.6763419796,38.0049909565,36.2644483265
0,malpica,10,amphora_52,161.258876672,15.152915182,31.1943493049,33.5829104245
0,malpica,10,amphora_53,155.384836995,9.19119844204,26.457840587,35.4049369621
0,malpica,10,amphora_54,165.177571063,15.6314427119,29.9668004877,37.1328168351
0,malpica,10,amphora_55,189.218904022,24.0499053484,25.1618637003,38.5399666106
0,malpica,10,amphora_56,157.352658622,20.9714983834,29.8307979992,38.6994149958
0,malpica,10,amphora_57,146.727964275,16.5464381367,29.185666011,36.7197160545
0,malpica,10,amphora_58,152.609757701,19.726922401,29.8414977712,31.7858821679
0,malpica,10,amphora_59,166.886423043,21.7738102935,30.2610296789,33.0920661901
0,malpica,10,amphora_60,167.107043839,16.6047105564,25.9079148135,31.2716620946
0,malpica,10,amphora_61,185.74091741,21.1030115089,30.8123978036,39.7152085832
0,malpica,10,amphora_62,170.571079848,24.1870826361,29.9654615081,37.8691524941
0,malpica,10,amphora_63,174.691245597,17.3449370141,31.3222563976,37.2447393061
0,malpica,10,amphora_64,168.267509536,13.9704214277,24.4281703565,37.5695504142
0,malpica,10,amphora_65,167.163742553,16.6482764511,32.8252917184,37.4594207382
0,malpica,10,amphora_66,176.109577118,21.6775245637,31.4861901854,34.2633758933
0,malpica,10,amphora_67,176.598669231,20.1220228337,29.7836745824,37.6858384558
0,malpica,10,amphora_68,167.316418949,27.357288197,23.936650614,33.8733135878
0,malpica,10,amphora_69,139.756294987,17.5335856933,27.5909119802,38.3170829431
0,malpica,10,amphora_70,167.292554903,18.6920677377,38.3225992046,34.5465842324
0,malpica,10,amphora_71,178.11664499,16.5051669889,30.0641879584,33.7388599707
0,malpica,10,amphora_72,170.354928575,24.2356942112,35.5911635108,38.390761799
0,malpica,10,amphora_73,178.517028598,17.2416899004,28.7748129495,40.3975195358
0,malpica,10,amphora_74,174.592847063,13.7812585384,27.3176340304,35.7504635285
0,malpica,10,amphora_75,164.643134989,15.4592376492,26.1183937965,41.4330739718
0,malpica,10,amphora_76,169.285139854,24.9712190137,31.8040233455,34.0778484019
0,malpica,10,amphora_77,166.408214057,14.0173272256,27.8950765809,33.2635256337
0,malpica,10,amphora_78,165.485504258,16.8989671213,30.2089486699,42.2293275662
0,malpica,10,amphora_79,177.141902551,24.490499166,31.0300708166,35.1182113208
0,malpica,10,amphora_80,161.176675736,17.8561806797,34.2605360398,41.7101118151
0,malpica,10,amphora_81,188.025674782,19.9244689926,36.0637495223,37.8011943903
0,malpica,10,amphora_82,177.539058346,24.8758026648,37.3140069755,41.7766238249
0,malpica,10,amphora_83,167.410763575,20.9338730596,31.824583343,37.9637731774
0,malpica,10,amphora_84,170.212930625,23.8502189065,33.2471542937,37.087538299
0,malpica,10,amphora_85,167.307337732,20.3985668916,28.3565251851,38.7395892535
0,malpica,10,amphora_86,153.776276704,13.466175639,25.4533368163,37.4762798055
0,malpica,10,amphora_87,173.797841206,17.1020070739,22.0256640255,37.6299285948
0,malpica,10,amphora_88,158.805525951,22.817838486,30.0384320568,39.505871636
0,malpica,10,amphora_89,160.791073216,24.8599166749,31.1698568186,35.4160448685
0,malpica,10,amphora_90,165.90466443,16.2488204806,34.9567332817,37.4783537385
0,malpica,10,amphora_91,175.44473504,22.720009198,26.4941883386,42.041886725
0,malpica,10,amphora_92,140.188197567,24.893196993,36.4312898175,37.9237273056
0,malpica,10,amphora_93,173.650154192,28.114011932,32.4634088837,40.1732671993
0,malpica,10,amphora_94,175.800638726,14.3450811502,35.5443128816,34.6914703181
0,malpica,10,amphora_95,159.796971298,20.593470846,33.0817010134,39.3667444535
0,malpica,10,amphora_96,160.953074893,7.57297217367,32.7179707219,37.8885524825
0,malpica,10,amphora_97,154.498673146,14.5009917455,37.9278594877,36.5604236153
0,malpica,10,amphora_98,163.586503627,21.4225365465,30.7047278798,36.45208886
0,malpica,10,amphora_99,168.513697963,14.1258490436,31.9198666694,37.5744988903
0,villaseca,10,amphora_1,165.825439297,17.9305417912,29.96907748,36.3627493333
0,villaseca,10,amphora_2,160.746190446,15.3219501916,25.8376612309,37.4127263777
0,villaseca,10,amphora_3,173.664560434,26.0400512427,32.9152371252,38.894789518
0,villaseca,10,amphora_4,145.946408127,27.8371904054,37.2427520622,37.3413779842
0,villaseca,10,amphora_5,153.382823167,19.0240818054,23.4793858991,38.8366604203
0,villaseca,10,amphora_6,144.346659511,19.4740656552,30.005399025,38.7423963075
0,villaseca,10,amphora_7,172.621806691,23.9042019075,33.8021314969,38.8025900238
0,villaseca,10,amphora_8,187.684838826,13.7627984296,32.0415730978,35.5998343669
0,villaseca,10,amphora_9,154.018982671,27.2697929343,29.0957545348,39.337050322
0,villaseca,10,amphora_10,172.715266999,22.1481214648,28.6459768331,31.0906360506
0,villaseca,10,amphora_11,170.360113758,12.2096205843,35.8304478147,39.301846945
0,villaseca,10,amphora_12,174.551837082,18.3727906394,28.9002392452,38.7909528976
0,villaseca,10,amphora_13,161.859527264,17.9765263989,29.9699851111,38.1535159938
0,villaseca,10,amphora_14,169.179579515,21.7422508656,32.4561830839,39.3551807401
0,villaseca,10,amphora_15,167.903082259,13.1550369317,34.9281694512,35.6409375812
0,villaseca,10,amphora_16,160.513368084,28.4588140536,29.9075580106,37.7466552123
0,villaseca,10,amphora_17,172.572111711,14.5003438896,25.6720246672,39.161835303
0,villaseca,10,amphora_18,149.762028862,20.8842430125,32.7078569597,41.0264326596
0,villaseca,10,amphora_19,167.275118867,21.3627757037,29.8700122393,34.5126557204
0,villaseca,10,amphora_20,181.11653538,16.4006692619,36.6220488154,36.6792448212
0,villaseca,10,amphora_21,179.513432633,15.3683463058,38.3006359627,34.2578580531
0,villaseca,10,amphora_22,159.337607226,12.5442210609,33.5352305995,35.0458967929
0,villaseca,10,amphora_23,184.957531983,25.4382699709,35.8406788428,33.7374484004
0,villaseca,10,amphora_24,152.552369184,12.2982221629,30.9587427323,36.5635206422
0,villaseca,10,amphora_25,175.041940896,18.340628592,36.8135074186,34.9880125234
0,villaseca,10,amphora_26,167.065294879,16.6800432859,33.7622696936,34.265322963
0,villaseca,10,amphora_27,183.158934588,22.5702078485,31.1786294733,36.2457046412
0,villaseca,10,amphora_28,156.216310058,15.1139797422,32.5042125736,43.0844234643
0,villaseca,10,amphora_29,178.155919351,15.7925475289,35.2804060456,40.720087735
0,villaseca,10,amphora_30,170.018611783,21.2316553931,25.6900953204,36.8506373112
0,villaseca,10,amphora_31,168.790112777,15.8988055775,32.6520437295,42.367426075
0,villaseca,10,amphora_32,193.221316039,21.5389307259,34.7152413201,38.5731768532
0,villaseca,10,amphora_33,162.407328879,22.4024772736,24.951815592,39.2199838665
0,villaseca,10,amphora_34,155.72002899,27.2229222318,23.004224692,34.4892123816
0,villaseca,10,amphora_35,164.394404235,18.2784114795,33.6025723491,38.3099622892
0,villaseca,10,amphora_36,150.475295021,10.6972132757,39.6692556178,36.6522195571
0,villaseca,10,amphora_37,164.233860083,7.95960155561,26.3621999327,39.0123907481
0,villaseca,10,amphora_38,176.509151257,16.8739722784,34.5714870884,38.8639266496
0,villaseca,10,amphora_39,173.906602943,15.5458784912,37.2395159087,40.2921788625
0,villaseca,10,amphora_40,149.483322952,19.0398326748,29.3818272376,35.3227208691
0,villaseca,10,amphora_41,122.986199412,22.2675975169,26.3159086418,40.6445353434
0,villaseca,10,amphora_42,165.453146993,22.9851685389,26.6580196863,38.4400028487
0,villaseca,10,amphora_43,169.022135507,24.7337764339,33.961977834,37.3429194264
0,villaseca,10,amphora_44,172.37052589,8.12352632118,32.5086623617,32.7742429517
0,villaseca,10,amphora_45,170.030440724,19.0575815521,32.1072197895,37.6074657749
0,villaseca,10,amphora_46,189.800505133,17.7543302116,34.1271358519,34.0561216396
0,villaseca,10,amphora_47,157.964792855,15.5910332828,25.307487326,34.6831172242
0,villaseca,10,amphora_48,182.342279513,23.7736773163,35.9124660315,38.9720706839
0,villaseca,10,amphora_49,164.828435555,16.5148964652,32.0124641956,34.7609364619
0,villaseca,10,amphora_50,167.423095391,16.6659190113,31.2189881661,41.6207139844
0,villaseca,10,amphora_51,167.446304354,23.4723216389,25.2529447099,36.4848832459
0,villaseca,10,amphora_52,152.38575869,21.2196265198,33.3744231686,38.1067690894
0,villaseca,10,amphora_53,184.342215549,17.5824625076,33.117618845,36.8558459416
0,villaseca,10,amphora_54,178.926298175,18.8526520866,29.193943037,40.605711862
0,villaseca,10,amphora_55,154.179863583,18.8799545265,33.3071101539,36.0188573444
0,villaseca,10,amphora_56,163.214548304,18.9470010956,35.2727178367,38.486801972
0,villaseca,10,amphora_57,161.665507189,20.7986862607,32.6734810343,39.8372921153
0,villaseca,10,amphora_58,167.074898248,18.1328059292,27.146498507,39.2506883342
0,villaseca,10,amphora_59,199.673273251,18.8876860141,27.8532440467,38.8753288043
0,villaseca,10,amphora_60,162.71441485,21.864673795,30.495910894,38.9734406065
0,villaseca,10,amphora_61,160.891410502,20.8429676413,25.1410691121,34.6663680666
0,villaseca,10,amphora_62,163.226173516,22.4134049646,30.5021311566,39.9242198984
0,villaseca,10,amphora_63,161.873571698,12.4743783378,36.6721035179,33.1376079435
0,villaseca,10,amphora_64,153.06720668,19.8722159716,35.0856844742,36.8204938455
0,villaseca,10,amphora_65,175.033932153,17.1188167567,36.3521788759,36.7776039232
0,villaseca,10,amphora_66,157.571392977,13.8309800167,34.2198271614,34.1545915607
0,villaseca,10,amphora_67,150.846102842,17.5632234297,35.1626729228,36.7432795131
0,villaseca,10,amphora_68,173.346242729,21.1268741521,33.901497954,34.5778359628
0,villaseca,10,amphora_69,178.169747879,23.6099680697,32.2812071952,35.7786490912
0,villaseca,10,amphora_70,163.839916546,22.4855741671,24.5970110704,37.0759133296
0,villaseca,10,amphora_71,190.927430446,14.7124998247,35.0048847015,41.0490435109
0,villaseca,10,amphora_72,164.624839568,22.4101359279,29.9759302979,38.6759029546
0,villaseca,10,amphora_73,151.192327807,11.0772758014,25.3386570896,40.6782117014
0,villaseca,10,amphora_74,177.668108613,14.1648275162,28.368401526,40.6044328669
0,villaseca,10,amphora_75,163.106037531,7.75641796588,24.6045955555,30.9704391334
0,villaseca,10,amphora_76,171.2243487,19.0483838936,27.0002859551,35.4495293156
0,villaseca,10,amphora_77,167.514787089,10.2000393086,35.4460983714,33.9782009335
0,villaseca,10,amphora_78,161.828403832,13.6214133557,34.1505174544,38.9536350123
0,villaseca,10,amphora_79,158.154704732,21.0973153628,24.3597177227,35.0067076984
0,villaseca,10,amphora_80,152.952074144,16.564955134,31.5000278401,36.2205426986
0,villaseca,10,amphora_81,189.51767184,13.6953118699,28.3245185044,37.9465621446
0,villaseca,10,amphora_82,172.2331318,13.9003675761,37.6341532263,38.8201750762
0,villaseca,10,amphora_83,155.270701024,20.8899274066,29.966664642,38.457500765
0,villaseca,10,amphora_84,164.342885362,23.3873076989,22.6886287734,42.2098085073
0,villaseca,10,amphora_85,169.320807486,24.8909972402,27.8781183809,35.2958224541
0,villaseca,10,amphora_86,148.898122449,16.7128121703,27.7034185214,36.2754248912
0,villaseca,10,amphora_87,151.445244315,16.9034634583,31.8865528177,37.0881864209
0,villaseca,10,amphora_88,164.396522901,12.9811471997,29.5827851028,35.9711046642
0,villaseca,10,amphora_89,193.579244932,27.3881679526,30.4062910634,39.2328552261
0,villaseca,10,amphora_90,151.915558594,21.7396369826,30.8239721926,34.126030339
0,villaseca,10,amphora_91,177.302662831,21.7013593313,32.447558547,33.3807442381
0,villaseca,10,amphora_92,174.324251829,10.3481163337,32.6352694108,37.9406540444
0,villaseca,10,amphora_93,162.742900416,20.9106407347,30.1312568007,33.9956622367
0,villaseca,10,amphora_94,179.392390321,22.5317890088,38.2534400051,40.6440978325
0,villaseca,10,amphora_95,165.937129034,12.0837943996,31.9043029048,35.5785155805
0,villaseca,10,amphora_96,172.638532209,22.8432097567,30.3927238987,40.8680281467
0,villaseca,10,amphora_97,164.658243969,22.1401817769,35.4853587028,38.0072091663
0,villaseca,10,amphora_98,158.485082176,21.7475395107,29.695846641,39.3649948478
0,villaseca,10,amphora_99,155.586240063,13.5373498477,32.637438866,35.3225266204
0,delicias,10,amphora_1,149.634338249,24.4029765007,31.9165945563,37.6713114028
0,delicias,10,amphora_2,173.630453746,18.8970145743,24.9115709386,37.1651689645
0,delicias,10,amphora_3,171.249783059,22.9848229787,26.3773949773,35.4005554211
0,delicias,10,amphora_4,172.213217549,18.6586391769,32.3083021472,36.888517935
0,delicias,10,amphora_5,149.91688411,9.21731196631,31.648216908,39.4663142141
0,delicias,10,amphora_6,180.866552924,16.4804901718,36.5681639645,37.257711207
0,delicias,10,amphora_7,175.393148001,20.1581361905,23.4749534056,39.0301519598
0,delicias,10,amphora_8,155.89944489,26.2921273506,28.9415035696,34.6125247429
0,delicias,10,amphora_9,142.319471517,17.9244073642,29.8513094342,42.4198455681
0,delicias,10,amphora_10,162.596097326,17.7640934148,29.3863681848,36.9127033145
0,delicias,10,amphora_11,166.944838802,20.4082202994,26.7827128958,39.4254855673
0,delicias,10,amphora_12,169.706667126,18.150082035,35.5615847811,33.6747216243
0,delicias,10,amphora_13,175.450718603,15.3607770261,33.5921541218,34.8555450001
0,delicias,10,amphora_14,178.253327759,20.5947994596,25.8449287299,35.5329024898
0,delicias,10,amphora_15,170.233903141,19.0505187565,35.5371717969,46.0768458723
0,delicias,10,amphora_16,159.690594642,23.3777113736,33.7945023467,40.3823472821
0,delicias,10,amphora_17,165.60586216,21.1553240707,33.7726839381,38.4233653005
0,delicias,10,amphora_18,161.975505404,11.8519810963,28.0436604463,35.4892341746
0,delicias,10,amphora_19,184.683994599,19.5053256108,39.3704487971,37.1576832067
0,delicias,10,amphora_20,160.925658989,23.5398247325,34.6922977312,37.3984551038
0,delicias,10,amphora_21,163.523288399,9.2897293594,36.7596238548,35.8403894652
0,delicias,10,amphora_22,164.52878785,14.0510078348,34.3355318181,35.4784803261
0,delicias,10,amphora_23,160.043627235,15.1688378941,33.0720959782,33.4403513355
0,delicias,10,amphora_24,167.968660859,22.1523016663,26.739770234,41.0840581312
0,delicias,10,amphora_25,167.897459445,25.782726144,30.3835528004,37.3847279444
0,delicias,10,amphora_26,187.346235393,17.3419146415,26.1321606113,35.1468977147
0,delicias,10,amphora_27,175.076006711,19.7648299993,27.5791707236,41.026018506
0,delicias,10,amphora_28,163.986786303,11.9570471898,27.8012663657,34.8904934463
0,delicias,10,amphora_29,187.027302615,23.114891886,37.7275374838,34.7067446223
0,delicias,10,amphora_30,193.112325496,12.5008744079,37.7918417611,34.9855722001
0,delicias,10,amphora_31,155.098826748,14.0437006628,29.4232134159,36.225515191
0,delicias,10,amphora_32,166.187663871,18.622348893,31.5654129812,36.6798928172
0,delicias,10,amphora_33,176.393621993,16.3030053659,23.6492157966,37.1856145798
0,delicias,10,amphora_34,163.715215373,12.5406917748,35.3964398035,40.7815902125
0,delicias,10,amphora_35,174.146392107,13.276605256,36.7005623123,37.4118401231
0,delicias,10,amphora_36,150.972860545,19.8275386443,34.3174720221,41.0120551852
0,delicias,10,amphora_37,165.957359094,17.1908984365,40.1543747457,36.9841511561
0,delicias,10,amphora_38,162.662696148,15.3828811147,34.6145260121,36.7649132606
0,delicias,10,amphora_39,188.618392857,15.1779381149,37.1527974241,36.4528182728
0,delicias,10,amphora_40,179.073221375,20.9002328483,31.5665773194,37.3556973708
0,delicias,10,amphora_41,144.325693601,23.7982652694,31.0518776644,39.6978287949
0,delicias,10,amphora_42,175.206464424,17.516753201,28.6985632078,38.4637689369
0,delicias,10,amphora_43,153.868496288,25.8174579942,29.6987788398,35.5447381129
0,delicias,10,amphora_44,131.626465128,22.3422476345,23.9525793645,37.6221750149
0,delicias,10,amphora_45,181.515962627,13.0061292502,38.7979100856,34.2583620152
0,delicias,10,amphora_46,182.786810903,15.9165937949,32.6653883409,38.847942754
0,delicias,10,amphora_47,165.029997414,17.3897699178,32.8337797585,39.558528966
0,delicias,10,amphora_48,156.266695748,15.9525658743,31.1671912796,36.1444286429
0,delicias,10,amphora_49,175.656865765,12.9328989061,24.4210638525,30.089575156
0,delicias,10,amphora_50,176.320639176,23.3581775063,38.0920044575,38.2505244652
0,delicias,10,amphora_51,171.941480588,21.8246348516,29.8830483748,40.5375472456
0,delicias,10,amphora_52,159.241840958,4.93620467256,21.9300245557,39.6366335624
0,delicias,10,amphora_53,172.28976628,13.9818924977,31.8202893253,30.5970382675
0,delicias,10,amphora_54,178.841092564,21.0958190001,31.5187860333,36.5197483121
0,delicias,10,amphora_55,163.427434168,19.6029647836,31.8369434426,37.679606608
0,delicias,10,amphora_56,176.265127616,12.7513226908,27.7459468006,38.554553131
0,delicias,10,amphora_57,153.956307257,22.7935405484,27.3328676372,41.0267568463
0,delicias,10,amphora_58,181.22499092,30.9569497457,25.3101234553,36.8796450203
0,delicias,10,amphora_59,169.063502214,17.9779047542,23.4236557129,40.1770173183
0,delicias,10,amphora_60,170.494767747,17.7609278348,32.0344729519,33.9399834509
0,delicias,10,amphora_61,164.07157104,16.125996246,31.1054798227,34.7459507049
0,delicias,10,amphora_62,171.34959564,18.2447746851,29.6762961102,38.0159092211
0,delicias,10,amphora_63,181.598005767,24.4859523252,29.777178652,34.3579861505
0,delicias,10,amphora_64,163.498769902,15.3113027641,28.4733378907,42.0486845197
0,delicias,10,amphora_65,168.563248998,17.3625457938,29.0007805117,40.7347467639
0,delicias,10,amphora_66,171.250993517,21.5876416794,28.3221412623,42.0346272492
0,delicias,10,amphora_67,173.594064648,11.9416095383,31.4041441818,44.406634682
0,delicias,10,amphora_68,153.953688826,19.203489846,30.2399365235,40.4161039886
0,delicias,10,amphora_69,168.899786658,19.1078674959,28.9640154809,35.1057375373
0,delicias,10,amphora_70,164.783514414,10.2046772405,34.828924504,38.3250493291
0,delicias,10,amphora_71,159.761141945,13.8008571481,33.017069577,35.8809360148
0,delicias,10,amphora_72,166.810937498,22.2200641342,28.6336552069,33.0934949433
0,delicias,10,amphora_73,174.179517603,27.5701138854,31.5831436814,36.8551689955
0,delicias,10,amphora_74,165.362256673,22.1006416823,37.3218874652,32.5760164981
0,delicias,10,amphora_75,174.457023134,8.6651612679,36.560421592,39.2857711226
0,delicias,10,amphora_76,172.904195581,26.090508852,32.0556896912,39.6307190405
0,delicias,10,amphora_77,166.280477768,32.3867770364,26.2950478421,37.4847982643
0,delicias,10,amphora_78,157.523755299,16.3985506298,27.6981689163,36.0173934621
0,delicias,10,amphora_79,165.645384004,19.4621637122,31.9923276025,36.9323261391
0,delicias,10,amphora_80,170.962001986,23.3487868368,32.148400428,38.1280721124
0,delicias,10,amphora_81,189.584528933,28.3931640573,28.1829844207,31.4452251322
0,delicias,10,amphora_82,173.514995824,21.056764223,20.8017327399,38.6073858391
0,delicias,10,amphora_83,181.091553856,10.8533071927,29.0198312113,38.4530521901
0,delicias,10,amphora_84,156.488993953,21.6232333592,31.5713930335,38.0874170467
0,delicias,10,amphora_85,154.736564,12.0714892721,31.6555824666,37.3533751126
0,delicias,10,amphora_86,157.175226053,14.7058916235,35.4255478168,36.7605379301
0,delicias,10,amphora_87,161.598820019,16.9848514635,33.3556852069,37.780490055
0,delicias,10,amphora_88,169.800632027,10.6969372556,34.1628680955,39.6319904774
0,delicias,10,amphora_89,164.638019675,19.8729264386,32.2553164596,42.8892817165
0,delicias,10,amphora_90,196.371110806,17.2490192487,23.0282456596,41.1181873463
0,delicias,10,amphora_91,165.916810978,17.9051700605,29.8847302979,37.3855098054
0,delicias,10,amphora_92,160.338904423,20.2192496598,30.4319042553,38.5114174091
0,delicias,10,amphora_93,167.526963337,21.4709268195,28.1450249886,32.6972352774
0,delicias,10,amphora_94,171.828614087,15.3997197314,32.8799136511,38.8117607453
0,delicias,10,amphora_95,152.996348817,17.0108981366,24.699896032,36.3571109441
0,delicias,10,amphora_96,163.309456395,12.6284356121,35.1682682215,35.3806135004
0,delicias,10,amphora_97,164.843389839,16.459693982,25.5059746982,37.2277161837
0,delicias,10,amphora_98,168.765125642,18.1995399269,32.3133908481,37.9913696966
0,delicias,10,amphora_99,168.707187073,26.9639378192,33.6680119483,34.8030171629
0,parlamento,10,amphora_1,149.717022229,17.3184068266,33.3956463938,39.3885544436
0,parlamento,10,amphora_2,158.224753402,12.1977464192,30.1465092861,32.7274664353
0,parlamento,10,amphora_3,163.274538929,31.5108746973,31.6281925034,37.0381423981
0,parlamento,10,amphora_4,170.584864617,19.9374010987,29.7797112415,40.3335843422
0,parlamento,10,amphora_5,179.265081621,21.8903168513,27.0545740203,36.6557414905
0,parlamento,10,amphora_6,169.111512205,20.7040678084,28.6240579408,41.5922759736
0,parlamento,10,amphora_7,176.729317878,22.6916234105,38.4920855993,32.9247568636
0,parlamento,10,amphora_8,173.789238597,18.7989810573,33.6549841411,38.0545833354
0,parlamento,10,amphora_9,179.450834765,18.2674052798,32.0168851917,38.2523632388
0,parlamento,10,amphora_10,156.94879333,24.4463395682,33.2445742783,32.6849358938
0,parlamento,10,amphora_11,172.476724186,22.5190887439,26.7887255555,40.55433879
0,parlamento,10,amphora_12,176.450417314,16.9691505868,26.5334847417,40.6862575104
0,parlamento,10,amphora_13,146.762143777,12.5862703745,34.6285559205,37.8506801299
0,parlamento,10,amphora_14,169.960915997,22.2052652412,30.9808486348,38.2282761074
0,parlamento,10,amphora_15,171.084680804,19.2257087883,24.8411661702,39.6487322789
0,parlamento,10,amphora_16,168.48940937,9.18718384124,29.3055818259,39.1409091118
0,parlamento,10,amphora_17,170.603057547,17.1328858263,36.5407395217,32.7194351668
0,parlamento,10,amphora_18,169.47465101,29.4012759727,29.1450313449,34.1875799141
0,parlamento,10,amphora_19,173.204021425,16.8949303527,23.1173641278,35.5728041304
0,parlamento,10,amphora_20,169.668022438,18.612906335,30.6467075285,38.1403200827
0,parlamento,10,amphora_21,159.561547325,18.5141025322,41.2691445146,36.6999017305
0,parlamento,10,amphora_22,162.524969242,20.8151658668,29.1431795155,38.0611669651
0,parlamento,10,amphora_23,146.871447165,23.6191461268,34.2523679736,38.4304053196
0,parlamento,10,amphora_24,174.545682291,17.9997577427,35.1355966141,39.5607709065
0,parlamento,10,amphora_25,177.383759165,20.1652853842,31.7245759443,36.7442113043
0,parlamento,10,amphora_26,181.893392804,16.7207050568,25.3643523942,34.4351494669
0,parlamento,10,amphora_27,144.274096281,9.90049342852,36.0708673151,38.3423088873
0,parlamento,10,amphora_28,169.576230295,18.1080271835,30.2449278373,37.7885025869
0,parlamento,10,amphora_29,162.512411719,13.4867071638,34.7280962884,39.3558074655
0,parlamento,10,amphora_30,159.271734274,14.8894416091,32.2661272328,39.8003858285
0,parlamento,10,amphora_31,148.370049267,23.8541612752,27.7256389916,33.1934477845
0,parlamento,10,amphora_32,138.610233092,23.7398276329,31.4378003249,38.0080108224
0,parlamento,10,amphora_33,168.160455123,17.4717722221,27.5272666749,33.9039937123
0,parlamento,10,amphora_34,146.125506278,8.00183062368,30.1883305416,34.5971028272
0,parlamento,10,amphora_35,162.605485987,21.0673931028,28.5058001497,35.3450029464
0,parlamento,10,amphora_36,164.1897836,20.2696901217,29.8959552075,41.4088594859
0,parlamento,10,amphora_37,166.685425593,22.2621154756,33.0088465932,35.4990731068
0,parlamento,10,amphora_38,170.620679292,14.4120210678,33.402677526,35.9903586993
0,parlamento,10,amphora_39,145.468437368,12.9875013607,31.4553828392,38.1969739739
0,parlamento,10,amphora_40,169.603973594,24.0574075638,28.476362786,35.3424904911
0,parlamento,10,amphora_41,154.050561311,19.9347649933,33.4820431996,38.4256058233
