time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,177.11054231,17.3500012433,27.8610026306,37.4797734732
0,malpica,10,amphora_37,166.645469455,19.709312881,26.6136293759,34.6246550817
0,malpica,10,amphora_38,155.241586189,16.9873865855,23.0332177321,35.1761717481
0,malpica,10,amphora_39,164.172644184,25.3445144192,26.1801897307,38.9123166788
0,malpica,10,amphora_40,173.319902872,9.96886196579,28.7129211909,38.8166964483
0,malpica,10,amphora_41,154.46934579,15.2666430952,41.1046346258,38.8862215471
0,malpica,10,amphora_42,172.770807845,4.01738122031,33.2376080814,40.2856207031
0,malpica,10,amphora_43,166.26155226,11.6597089002,34.145943526,36.8116911284
0,malpica,10,amphora_44,168.292905469,21.8597426623,28.9015544965,34.3094331573
0,malpica,10,amphora_45,179.069311667,17.8356367548,36.5870788386,37.5237907392
0,malpica,10,amphora_46,171.485187609,12.8802073486,34.2070984873,35.9728249099
0,malpica,10,amphora_47,178.923272139,16.1998982725,30.3830953134,33.1062795503
0,malpica,10,amphora_48,179.822388952,16.4268841611,28.8859435744,37.5323587485
0,malpica,10,amphora_49,147.151215114,9.42438998616,28.1809191155,33.2387069236
0,malpica,10,amphora_50,163.36277414,21.4222698502,24.5174637468,36.7501371566
0,malpica,10,amphora_51,175.367921188,15.2421816109,29.0687162923,38.1639484951
0,malpica,10,amphora_52,166.433600771,12.0116186427,36.0754437838,37.0542544631
0,malpica,10,amphora_53,170.209807801,17.5385523251,30.5970473667,40.4179422089
0,malpica,10,amphora_54,173.635176288,14.3216167073,35.6849415038,36.1700172107
0,malpica,10,amphora_55,172.23263463,24.8863566554,31.3134250318,37.4453821079
0,malpica,10,amphora_56,159.215709213,16.8389403045,33.1297920743,37.1031799237
0,malpica,10,amphora_57,178.514277784,20.9344172732,23.5957623893,35.3334730515
0,malpica,10,amphora_58,172.032076767,24.1123860541,28.3036287654,38.1704170917
0,malpica,10,amphora_59,170.19073953,20.7050977426,31.0496353832,37.0672585184
0,malpica,10,amphora_60,158.122487827,18.5472645949,28.3693132122,37.1113069642
0,malpica,10,amphora_61,194.6330688,17.5730172701,35.5314578655,32.9173231772
0,malpica,10,amphora_62,167.598192416,20.0395229391,25.7604060855,37.1526812065
0,malpica,10,amphora_63,177.883135808,24.0827917565,33.4160431157,35.9045225919
0,malpica,10,amphora_64,180.64106696,15.0289822133,33.7441537369,34.4288111194
0,malpica,10,amphora_65,177.822040275,17.8817008214,33.1088053266,43.0080243726
0,malpica,10,amphora_66,153.816649843,24.2586923019,29.0749933013,36.8202807973
0,malpica,10,amphora_67,157.642115095,20.6242285152,27.2525662717,43.0058326554
0,malpica,10,amphora_68,181.54190188,19.9692155051,30.4497323388,37.606435216
0,malpica,10,amphora_69,176.707980759,11.9030317416,33.568749657,35.6956180545
0,malpica,10,amphora_70,169.171058554,22.3290467156,28.0428824175,32.2786434684
0,malpica,10,amphora_71,168.391332006,23.8215004104,27.9098177955,39.3344367493
0,malpica,10,amphora_72,200.744968658,20.974871015,31.1831891251,38.0826116355
0,malpica,10,amphora_73,179.764092348,21.8455714703,29.2804931525,35.9417166915
0,malpica,10,amphora_74,180.749881387,19.7345388338,30.3692710295,42.2634003074
0,malpica,10,amphora_75,161.534520164,12.6925582674,25.2596924284,36.1228942351
0,malpica,10,amphora_76,181.830118421,8.73340591841,31.0409987938,38.939771914
0,malpica,10,amphora_77,168.200716143,15.8728507345,31.2310310495,36.8529439592
0,malpica,10,amphora_78,174.068768563,24.4403741954,37.0655710405,39.8851985129
0,malpica,10,amphora_79,161.384231547,24.5989043956,34.8285477016,36.2158315536
0,malpica,10,amphora_80,166.878915271,26.1259624255,33.4788522372,39.531177488
0,malpica,10,amphora_81,185.602462281,18.6382089481,22.2012275167,39.6079290765
0,malpica,10,amphora_82,151.049445054,18.255158877,31.6919470184,37.1438135814
0,malpica,10,amphora_83,170.545715244,16.7699914417,25.3386519288,40.3263693303
0,malpica,10,amphora_84,166.114946863,9.99521205651,30.9829060616,39.2188134937
0,malpica,10,amphora_85,152.133338278,17.2591522125,35.0407090909,32.0240211054
0,malpica,10,amphora_86,164.196572953,17.1527222115,28.5096385345,38.223558279
0,malpica,10,amphora_87,176.134701645,16.6735342922,27.9797086745,36.5059854489
0,malpica,10,amphora_88,162.973566459,21.8413228726,35.5441656623,43.5540639477
0,malpica,10,amphora_89,165.571796764,13.0671779015,28.8077840059,40.6747194577
0,malpica,10,amphora_90,155.044060061,13.5271944215,32.7519909813,36.9886121532
0,malpica,10,amphora_91,162.384711599,9.23342470473,33.9807466486,41.318376578
0,malpica,10,amphora_92,178.214295246,8.4790910686,33.714779426,37.7363117454
0,malpica,10,amphora_93,163.623816965,13.2383687844,29.6563739488,36.6422099914
0,malpica,10,amphora_94,142.16892656,22.0865525701,34.1770593566,38.0870804615
0,malpica,10,amphora_95,162.020207301,22.7564753451,30.1199415926,36.242153853
0,malpica,10,amphora_96,164.530629819,17.2868978077,32.4917714941,36.5648153005
0,malpica,10,amphora_97,166.944834632,16.8249348589,24.2254560202,39.6111670272
0,malpica,10,amphora_98,177.228023399,19.6214326616,36.664018009,40.2598450137
0,malpica,10,amphora_99,165.892813676,15.4242235113,26.4582283739,41.0402100139
0,villaseca,10,amphora_1,169.580526447,14.5546960698,24.9726370755,33.7217404204
0,villaseca,10,amphora_2,165.251769665,18.5003593112,27.7118672504,36.9890282533
0,villaseca,10,amphora_3,167.669336489,16.5732862815,26.4693343626,37.2194067673
0,villaseca,10,amphora_4,172.845067693,17.7300104573,30.7076611988,42.8111266993
0,villaseca,10,amphora_5,162.104996225,18.8314950587,28.9566941868,40.00387632
0,villaseca,10,amphora_6,160.278345086,16.5676808869,36.5442544586,39.2902987381
0,villaseca,10,amphora_7,172.380595924,18.4381986459,34.7981049637,38.7920084979
0,villaseca,10,amphora_8,176.335416947,13.3044362173,34.0865818761,39.4149171167
0,villaseca,10,amphora_9,166.961940983,19.3244124392,34.5113132486,36.4270702686
0,villaseca,10,amphora_10,171.501270695,17.4663594049,32.4384877574,37.130608758
0,villaseca,10,amphora_11,179.580773759,16.6870502491,35.2450181949,37.3876868289
0,villaseca,10,amphora_12,148.074503164,18.042936874,32.9221261229,37.6980358967
0,villaseca,10,amphora_13,170.124191307,16.6485674808,30.739186551,34.5762238715
0,villaseca,10,amphora_14,170.003738759,16.1012536702,34.1671942066,36.2946707302
0,villaseca,10,amphora_15,152.610127217,20.0119264344,34.3666691854,35.5804697464
0,villaseca,10,amphora_16,179.099910106,13.9204885035,32.4470904323,34.3902878241
0,villaseca,10,amphora_17,162.308498671,24.9025529461,30.6155379052,37.7024296923
0,villaseca,10,amphora_18,164.48510263,33.3609245289,34.0726656807,38.1587013906
0,villaseca,10,amphora_19,178.335816174,23.5045086427,30.5068472735,36.3637604658
0,villaseca,10,amphora_20,185.299851853,18.8224733109,34.482258543,38.2635887918
0,villaseca,10,amphora_21,176.69919258,18.5893628912,36.0155557486,40.4231810603
0,villaseca,10,amphora_22,175.996628678,21.4202705878,27.7432937163,32.9390759451
0,villaseca,10,amphora_23,184.606782311,22.6183517154,30.7174530661,37.7986456309
0,villaseca,10,amphora_24,177.276950954,19.1581000586,34.4086624516,34.5170427177
0,villaseca,10,amphora_25,159.161009911,23.1417316535,27.5659661666,39.0961200827
0,villaseca,10,amphora_26,169.498537395,20.2985004259,27.3351529535,38.8712897
0,villaseca,10,amphora_27,166.050196451,11.9945919562,27.7965254083,41.3802865716
0,villaseca,10,amphora_28,175.608376885,21.4869659653,27.9770836949,39.9649701269
0,villaseca,10,amphora_29,179.005765988,24.3742715357,32.6905981876,33.7413834069
0,villaseca,10,amphora_30,172.987208159,13.993663895,26.8795188646,38.3972876148
0,villaseca,10,amphora_31,164.59872592,19.5931007636,30.5214099117,36.0627655098
0,villaseca,10,amphora_32,169.856018082,20.3246675426,32.2414496929,34.736540006
0,villaseca,10,amphora_33,180.274675883,27.9224768306,32.543094828,40.7445600687
0,villaseca,10,amphora_34,160.319270149,15.0287060147,33.3180889816,36.6478637974
0,villaseca,10,amphora_35,157.643541344,17.8345379292,34.7692629982,38.0035228994
0,villaseca,10,amphora_36,178.401539539,19.6803505938,28.700674914,37.1490454912
0,villaseca,10,amphora_37,159.352375965,22.4985316375,30.6904467795,40.6903628
0,villaseca,10,amphora_38,175.18135631,24.1240386128,34.1777746678,36.9600609643
0,villaseca,10,amphora_39,158.135023385,3.83620949138,31.6407980696,34.6601713097
0,villaseca,10,amphora_40,153.420040302,20.6360041642,35.4608747401,40.2674939339
0,villaseca,10,amphora_41,162.693914417,23.5143240412,21.7017871887,37.9870575181
0,villaseca,10,amphora_42,178.55281462,17.7955810337,39.3790964922,35.9220947371
0,villaseca,10,amphora_43,173.179408935,15.8030968482,27.6932730463,35.7589778455
0,villaseca,10,amphora_44,160.239183518,12.7157478662,35.8155397707,40.1122673783
0,villaseca,10,amphora_45,168.12831507,17.2382625824,28.2452515271,40.0055741092
0,villaseca,10,amphora_46,190.202609387,23.951674549,33.1922169677,35.3471145854
0,villaseca,10,amphora_47,188.263633441,19.3072438443,38.3416675547,34.8100360566
0,villaseca,10,amphora_48,170.753819992,9.7953669393,36.3478826993,38.2695926645
0,villaseca,10,amphora_49,174.66111336,15.3156353078,26.5479433337,34.0421128046
0,villaseca,10,amphora_50,185.435919696,21.1876045595,33.7739874925,38.7247306845
0,villaseca,10,amphora_51,158.823759547,17.4955665204,37.9934631627,39.1903848678
0,villaseca,10,amphora_52,179.215392807,24.7142672502,25.2351990218,35.8487625503
0,villaseca,10,amphora_53,173.220909785,18.4030521789,24.7581565156,32.2103119577
0,villaseca,10,amphora_54,161.270801731,22.2493666174,33.8143488925,42.8264355208
0,villaseca,10,amphora_55,153.918715737,16.100069252,29.356199874,38.2204081472
0,villaseca,10,amphora_56,165.719654925,33.3153926104,29.1802300055,39.4267080237
0,villaseca,10,amphora_57,168.913488931,20.5699534013,37.9712347879,39.2758605287
0,villaseca,10,amphora_58,151.707768745,10.5661025364,26.5360439849,39.2291102834
0,villaseca,10,amphora_59,169.97024878,21.7041904935,32.5493789268,37.3956051948
0,villaseca,10,amphora_60,156.584243076,17.7753126147,33.7131642803,37.7462978329
0,villaseca,10,amphora_61,174.5759946,18.5758945089,28.3352554018,36.1129315219
0,villaseca,10,amphora_62,180.213243453,18.523476376,32.7652186959,38.5949820983
0,villaseca,10,amphora_63,160.642424679,21.5244902223,25.4957536761,38.3866721253
0,villaseca,10,amphora_64,168.462546214,17.8926785289,34.0662918511,38.7984290951
0,villaseca,10,amphora_65,156.612514228,13.6505720265,25.9498971533,33.284261865
0,villaseca,10,amphora_66,168.225395363,22.6086591859,30.7593828095,35.1115770975
0,villaseca,10,amphora_67,187.981397628,24.0148730607,25.5540067095,36.2474052394
0,villaseca,10,amphora_68,168.865223396,15.1936137192,28.7169181469,36.6051340551
0,villaseca,10,amphora_69,158.965082233,24.6953724188,26.9078665039,40.4188904264
0,villaseca,10,amphora_70,171.323682108,21.2013689637,29.6627095925,37.3265465887
0,villaseca,10,amphora_71,161.489928263,21.0713032911,34.1638728924,34.5101639145
0,villaseca,10,amphora_72,160.147034008,28.1182668711,30.6844499504,36.6628969541
0,villaseca,10,amphora_73,165.894863666,16.6691710384,31.247673177,43.4919523815
0,villaseca,10,amphora_74,189.004281861,17.6553530587,29.3501320156,35.9628079675
0,villaseca,10,amphora_75,165.492046223,27.0911986741,33.4834473835,38.0695935196
0,villaseca,10,amphora_76,158.520266329,27.0000744549,32.6915638093,43.4422449502
0,villaseca,10,amphora_77,161.445162683,15.7304791989,25.1376626359,38.3557569654
0,villaseca,10,amphora_78,168.417488727,17.9291344413,25.3205992318,39.9942828191
0,villaseca,10,amphora_79,155.85409157,21.2491994397,33.1656144531,40.1347496244
0,villaseca,10,amphora_80,177.387386337,14.4225841646,30.3339523271,38.0849970781
0,villaseca,10,amphora_81,167.58876821,16.2568891593,26.6154973882,35.0579449959
0,villaseca,10,amphora_82,153.576245024,19.6968016687,29.5439789223,35.897698096
0,villaseca,10,amphora_83,179.475719786,19.1471439942,23.5351390869,38.0462663591
0,villaseca,10,amphora_84,176.963145657,23.1756907165,22.518660067,36.314033515
0,villaseca,10,amphora_85,183.203382886,17.8342376773,26.0304638926,35.0222584298
0,villaseca,10,amphora_86,187.527855403,12.5043421656,32.540850886,32.6634886016
0,villaseca,10,amphora_87,156.097004825,15.8557901081,33.4260542015,31.0705428635
0,villaseca,10,amphora_88,160.15969855,13.1638807007,30.9650128193,41.4653134044
0,villaseca,10,amphora_89,168.000285639,12.6624899183,28.1318756106,35.7598608245
0,villaseca,10,amphora_90,172.794408057,20.9543711686,34.1456310023,36.0303417126
0,villaseca,10,amphora_91,171.976079644,17.2936613103,32.9211917287,35.1021077882
0,villaseca,10,amphora_92,181.038338092,7.89203660959,33.2866877513,43.0480788109
0,villaseca,10,amphora_93,157.298689975,10.7030486144,33.8125622201,38.2763555352
0,villaseca,10,amphora_94,189.041027961,16.3357862761,34.3415575779,37.3138614485
0,villaseca,10,amphora_95,179.276287137,18.9267217218,30.0379855645,36.012699571
0,villaseca,10,amphora_96,154.019973232,20.5933438873,35.984474912,36.4911569975
0,villaseca,10,amphora_97,166.60660981,21.3487735885,33.0740218923,36.4718480344
0,villaseca,10,amphora_98,166.485094663,22.8343026591,28.5242164158,39.6074529253
0,villaseca,10,amphora_99,144.321619271,22.3279414774,24.6483753121,36.0277066388
0,delicias,10,amphora_1,169.226166369,20.4781641954,27.4889715476,36.6186987861
0,delicias,10,amphora_2,192.406972545,16.3085788071,29.6284835086,30.8577632687
0,delicias,10,amphora_3,195.942155197,17.3730328958,31.929266882,38.3739939463
0,delicias,10,amphora_4,150.002958908,23.4825019116,30.1653340363,36.1937509886
0,delicias,10,amphora_5,156.696192519,11.3987576786,33.7833341435,41.3451203086
0,delicias,10,amphora_6,154.34161915,19.2317757276,32.1067418536,35.6636685076
0,delicias,10,amphora_7,180.24862571,23.8204043783,37.1616751778,38.3730441123
0,delicias,10,amphora_8,180.826965214,15.1546758993,28.6855879697,38.4707345113
0,delicias,10,amphora_9,149.369353482,13.2242270566,32.6940259331,40.83261664
0,delicias,10,amphora_10,169.139789059,20.9041895992,27.1022780458,35.5390217576
0,delicias,10,amphora_11,160.015277049,15.9037614134,37.5643556045,37.2215964251
0,delicias,10,amphora_12,162.561802811,17.7252619196,31.3620606963,31.3953910005
0,delicias,10,amphora_13,180.080295244,25.5799866099,33.5435601188,40.0231298522
0,delicias,10,amphora_14,154.025534976,11.6749301602,30.4078260152,38.853072331
0,delicias,10,amphora_15,158.128010257,21.5509824053,37.5300826205,32.5035163545
0,delicias,10,amphora_16,148.326736677,17.0290745301,39.2510988333,37.5347298987
0,delicias,10,amphora_17,160.254152322,14.3484106202,32.1428132688,39.9543846375
0,delicias,10,amphora_18,167.20500918,20.3506146038,32.8468880127,38.7750015898
0,delicias,10,amphora_19,170.360737824,12.0924267469,29.5310266186,35.7739042447
0,delicias,10,amphora_20,186.489052539,19.4956455712,30.0173970814,36.6855055769
0,delicias,10,amphora_21,166.932526854,26.3698058955,33.4720185817,38.6291513519
0,delicias,10,amphora_22,155.139861698,18.1816824146,29.0772792584,40.541513139
0,delicias,10,amphora_23,149.241040008,22.2076474342,34.6126526068,34.7375822309
0,delicias,10,amphora_24,167.562739851,26.8149227738,30.6882904357,36.976655645
0,delicias,10,amphora_25,179.765734592,25.8059206909,36.8646750366,40.2525658911
0,delicias,10,amphora_26,180.224849646,18.9074027452,26.3148890398,36.3834099718
0,delicias,10,amphora_27,165.52936331,17.2802535689,30.9716956979,37.8541443418
0,delicias,10,amphora_28,150.795569934,10.6373848331,35.0809401747,33.8933022707
0,delicias,10,amphora_29,178.526676308,14.10733529,24.5648594123,37.189633274
0,delicias,10,amphora_30,164.034880008,15.364354612,30.5312414515,38.7244145966
0,delicias,10,amphora_31,171.567894357,15.827887796,27.9023208954,36.6536834137
0,delicias,10,amphora_32,169.024496686,13.3642428228,27.384088464,40.3253248588
0,delicias,10,amphora_33,157.871850682,18.8063946309,26.1411678416,38.6564093938
0,delicias,10,amphora_34,177.647623565,20.2949749572,33.7239711115,40.5848163653
0,delicias,10,amphora_35,172.906133157,14.4288454006,33.4120836488,38.7928535689
0,delicias,10,amphora_36,166.026677969,15.5291529136,34.828108095,40.8796899919
0,delicias,10,amphora_37,180.047372051,22.2981044194,33.1256129737,36.2345173477
0,delicias,10,amphora_38,156.546703678,17.1477604929,30.5041239441,41.4693907064
0,delicias,10,amphora_39,173.66083004,17.0998325709,35.5803956309,37.6894760787
0,delicias,10,amphora_40,141.862859625,15.6479178899,30.8702975732,34.3216836679
0,delicias,10,amphora_41,192.857834417,12.1425935595,31.4278948185,37.4843445918
0,delicias,10,amphora_42,157.160541893,24.67625932,34.8528422636,38.498496954
0,delicias,10,amphora_43,159.502454017,11.093034752,30.8551643609,36.3043092689
0,delicias,10,amphora_44,176.103052543,18.1722909916,35.1502658646,32.6228869755
0,delicias,10,amphora_45,170.771573699,13.2886983365,30.995047465,38.2054459463
0,delicias,10,amphora_46,185.653481882,15.6420789348,32.8267951815,33.6821800056
0,delicias,10,amphora_47,162.134905699,11.8715389678,31.7086513842,35.9426953986
0,delicias,10,amphora_48,159.252413518,20.9740574399,28.4456502147,31.5794273362
0,delicias,10,amphora_49,162.727472316,16.5503394616,24.6685427882,38.5741176031
0,delicias,10,amphora_50,179.268267866,23.9004733122,30.2670065297,33.9539277265
0,delicias,10,amphora_51,169.47637462,19.0922275241,35.6078563411,39.4181932576
0,delicias,10,amphora_52,183.796729813,17.7202027893,21.5052371609,38.6060800187
0,delicias,10,amphora_53,184.797753193,25.1697827114,23.6281874084,36.5835938899
0,delicias,10,amphora_54,180.991486559,16.8515604967,30.5264682741,37.805218725
0,delicias,10,amphora_55,158.655187078,15.2151181957,26.1204870699,37.6349633688
0,delicias,10,amphora_56,160.32004408,18.5915902813,31.1567086064,36.1596766642
0,delicias,10,amphora_57,171.556581925,14.3270571695,25.6206726232,33.7150316022
0,delicias,10,amphora_58,164.298211305,16.6562777864,31.1435821656,42.1473079544
0,delicias,10,amphora_59,187.619214202,17.5664735391,31.2412110303,37.5514216863
0,delicias,10,amphora_60,157.967394455,18.3284177043,34.0930545684,38.8322962085
0,delicias,10,amphora_61,176.675279923,22.1182062034,28.8104548488,31.5576342091
0,delicias,10,amphora_62,174.454214667,6.90037825015,26.5893574489,38.0774011029
0,delicias,10,amphora_63,181.510435367,12.6567714777,32.3828926501,40.1617348886
0,delicias,10,amphora_64,166.375873296,22.9299646211,31.7223131587,35.5825476209
0,delicias,10,amphora_65,164.872531754,10.9826136998,30.795943316,37.317393316
0,delicias,10,amphora_66,153.698374156,22.6747715751,31.0080116254,40.5530738811
0,delicias,10,amphora_67,165.360034432,16.4756140462,34.2158458438,43.9619018864
0,delicias,10,amphora_68,158.677324016,10.8584791884,32.4651161046,38.2844420405
0,delicias,10,amphora_69,170.69558525,17.3185500685,27.220865813,36.7203612336
0,delicias,10,amphora_70,189.01302732,16.6817297117,32.217627734,40.8567379487
0,delicias,10,amphora_71,152.994688558,17.6635370401,33.9894462812,37.0169013687
0,delicias,10,amphora_72,164.850592638,16.4983835221,28.3353510597,37.0821258193
0,delicias,10,amphora_73,175.951956787,10.1232595773,25.3661799362,36.2340289699
0,delicias,10,amphora_74,164.897678778,19.7916366859,26.3238645478,34.6139396289
0,delicias,10,amphora_75,171.610641525,25.9252342344,27.8388418981,42.8050298947
0,delicias,10,amphora_76,167.664320419,17.0598901435,29.5772738385,34.9537856363
0,delicias,10,amphora_77,146.62075,16.2693497082,27.7672904562,33.3636083274
0,delicias,10,amphora_78,169.427173484,17.3478690146,30.1600365062,40.0720768205
0,delicias,10,amphora_79,169.1368129,20.5956711382,29.0828609551,37.0674913638
0,delicias,10,amphora_80,164.60171286,18.9353893989,27.4878516477,36.8610664919
0,delicias,10,amphora_81,168.025623926,19.4916978513,36.6409504457,36.0486999469
0,delicias,10,amphora_82,165.836902792,23.289610862,31.4383546917,36.7991508863
0,delicias,10,amphora_83,150.794400668,28.1338038044,36.6251085998,35.2121183241
0,delicias,10,amphora_84,157.944128282,21.024055252,28.1264294045,37.4129415698
0,delicias,10,amphora_85,165.446098519,25.0585759347,28.6579796897,36.4526388546
0,delicias,10,amphora_86,184.539763373,15.486882133,37.5423716238,40.1404334838
0,delicias,10,amphora_87,169.374003462,21.4132843149,41.0692136351,42.0347638419
0,delicias,10,amphora_88,166.407947032,16.9386636308,33.5482024154,36.9652482299
0,delicias,10,amphora_89,156.277013258,28.0547425429,26.8347658711,36.8837897777
0,delicias,10,amphora_90,170.910366839,16.273387337,21.4936432072,35.816620508
0,delicias,10,amphora_91,155.546632834,21.8962013345,33.6297160321,36.7064601958
0,delicias,10,amphora_92,152.26302878,15.2354317562,30.1334282046,40.3041700393
0,delicias,10,amphora_93,167.396444059,16.1589902998,24.716506528,37.4430484303
0,delicias,10,amphora_94,167.785980289,17.1636585082,34.9174549821,36.1683690254
0,delicias,10,amphora_95,164.725741083,6.647758263,32.8345106664,30.141917709
0,delicias,10,amphora_96,184.898589809,26.5588122467,37.5058119356,36.2689255884
0,delicias,10,amphora_97,164.479297192,21.3728727062,25.5238976671,37.9583597923
0,delicias,10,amphora_98,189.657264986,15.5735298117,33.4764843161,37.4747029702
0,delicias,10,amphora_99,162.957546028,13.2191271216,32.1171745221,36.482038189
0,parlamento,10,amphora_1,147.816247917,23.2711045506,34.5596397516,35.6408138222
0,parlamento,10,amphora_2,149.100391605,20.2213226699,25.4512141537,37.9825035825
0,parlamento,10,amphora_3,159.622602761,17.9384181083,31.7140366948,34.639829332
0,parlamento,10,amphora_4,157.436230255,10.4141253861,33.3897981992,35.7255711141
0,parlamento,10,amphora_5,161.32751635,22.5001024002,31.2526560768,35.0319251393
0,parlamento,10,amphora_6,149.394353002,19.4694553033,34.6920229122,36.0799446811
0,parlamento,10,amphora_7,161.657677682,20.0153712936,27.8410229149,36.4695793728
0,parlamento,10,amphora_8,166.193587203,15.8391592059,31.3990330498,40.3481918762
0,parlamento,10,amphora_9,165.790653867,17.6642189843,33.5794541346,33.7643560703
0,parlamento,10,amphora_10,149.003884016,31.1606965594,25.0670382634,38.4044317058
0,parlamento,10,amphora_11,139.337768635,23.4975216482,28.992324115,39.2512579331
0,parlamento,10,amphora_12,179.790166517,15.0320899011,32.8980409231,38.1649920306
0,parlamento,10,amphora_13,152.789016096,17.042090464,19.0269471459,35.8404536174
0,parlamento,10,amphora_14,161.970349646,15.5860188229,29.5684577074,34.3938767045
0,parlamento,10,amphora_15,168.493663754,15.933378117,31.5869868705,35.5602402342
0,parlamento,10,amphora_16,184.84769495,20.6938935522,33.9112765092,36.5249694937
0,parlamento,10,amphora_17,153.849989167,17.8368321381,31.1597407335,39.4000766587
0,parlamento,10,amphora_18,170.482097468,17.295724693,34.7389776744,38.2026713389
0,parlamento,10,amphora_19,164.76174366,12.7973833427,29.9212943262,39.0307176218
0,parlamento,10,amphora_20,164.488444026,14.6658045484,32.156818515,39.8605290398
0,parlamento,10,amphora_21,191.875237475,7.93131331798,34.5155302884,43.7981992516
0,parlamento,10,amphora_22,167.102648642,14.2897545146,27.7491424081,39.6653297018
0,parlamento,10,amphora_23,194.99193254,21.9302201812,31.0255622876,33.5592636485
0,parlamento,10,amphora_24,148.214433697,19.0481477658,32.736026547,35.575104879
0,parlamento,10,amphora_25,166.972941778,25.2867277489,27.8120439767,42.6155874738
0,parlamento,10,amphora_26,184.170476698,10.5018226586,36.9249121356,41.2825306036
0,parlamento,10,amphora_27,171.608474775,22.5955534566,32.5452580373,38.0625514066
0,parlamento,10,amphora_28,172.83309113,25.7542294296,32.1577946908,37.653812346
0,parlamento,10,amphora_29,172.739654869,13.3460168858,35.3417578836,40.4351254242
0,parlamento,10,amphora_30,171.232791319,13.0839246506,31.3882671784,37.8729349818
0,parlamento,10,amphora_31,170.075778145,19.866491376,32.3340547633,34.8026678359
0,parlamento,10,amphora_32,188.544635611,15.6063339375,30.9909104002,39.3146947423
0,parlamento,10,amphora_33,175.188431594,23.2130948965,26.1102974895,36.6364071839
0,parlamento,10,amphora_34,169.469693502,8.22306182438,31.9763000804,38.3860871087
0,parlamento,10,amphora_35,164.787084355,17.6470573715,32.9743708853,39.4544490449
0,parlamento,10,amphora_36,159.65574585,18.2661403931,27.5064226539,40.4971919762
0,parlamento,10,amphora_37,162.517143619,26.6332249171,32.501185171,37.453366842
0,parlamento,10,amphora_38,174.61735234,20.514280483,35.3182523089,40.136104058
0,parlamento,10,amphora_39,166.171522219,17.3284046088,32.2430772117,36.1939118218
0,parlamento,10,amphora_40,171.885296834,19.9981170266,36.4944743646,33.8217383897
0,parlamento,10,amphora_41,187.338623233,5.55153095351,35.4882747487,39.0288424795
