time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_34,166.555928552,21.5129108714,25.6628442188,35.9781707561
0,villaseca,10,amphora_35,152.34318258,21.7135481112,36.16117431,32.7506936164
0,villaseca,10,amphora_36,191.321115536,13.5161614087,37.7693676078,33.922276379
0,villaseca,10,amphora_37,169.382181468,20.9305275297,34.7880786368,36.129156756
0,villaseca,10,amphora_38,170.913018542,11.2225810937,33.7646068705,36.93230737
0,villaseca,10,amphora_39,155.424233333,15.8981555866,29.4758675735,35.4174384474
0,villaseca,10,amphora_40,174.453730346,14.3900750755,32.7632912766,35.301596287
0,villaseca,10,amphora_41,160.618698835,12.3840483501,29.5701096131,36.6608104
0,villaseca,10,amphora_42,188.393231355,19.2610710125,34.6142804988,38.685641238
0,villaseca,10,amphora_43,179.231280779,23.1959522904,28.9171387483,38.2861419813
0,villaseca,10,amphora_44,154.639705976,19.0503720654,40.7778361667,37.237801893
0,villaseca,10,amphora_45,154.2714232,14.7010387347,30.3046181897,38.6752148879
0,villaseca,10,amphora_46,178.571822388,12.4501543527,35.0047007496,34.6727850219
0,villaseca,10,amphora_47,173.121719506,19.0820465705,27.7189978595,37.4208611293
0,villaseca,10,amphora_48,160.412897957,19.3465967793,32.900171138,36.3414405441
0,villaseca,10,amphora_49,152.611252293,15.3602047175,27.8223398101,35.4762576886
0,villaseca,10,amphora_50,188.956812277,9.30540331211,28.9719756134,39.1639356504
0,villaseca,10,amphora_51,167.47782508,24.3189219277,30.3803363742,36.8263843272
0,villaseca,10,amphora_52,160.559003007,9.80448008375,36.8420763197,35.2291345615
0,villaseca,10,amphora_53,181.170222418,17.1094041954,26.7232185896,37.0270581862
0,villaseca,10,amphora_54,170.532899701,24.9058950168,34.8424596054,35.2301811365
0,villaseca,10,amphora_55,167.504976203,18.7339629101,29.0512051318,34.942405158
0,villaseca,10,amphora_56,152.229278251,12.0281660973,30.0698805604,39.3115449914
0,villaseca,10,amphora_57,162.690607752,11.5584601601,29.852447808,38.933145853
0,villaseca,10,amphora_58,152.508949587,16.562966209,37.5990361507,34.769540038
0,villaseca,10,amphora_59,163.846355319,15.6180003014,29.0158591015,38.1537562004
0,villaseca,10,amphora_60,151.051047618,10.4660304061,39.5586634405,40.1328009044
0,villaseca,10,amphora_61,191.578202762,9.91593159234,30.0872986978,37.3256656961
0,villaseca,10,amphora_62,164.657017269,5.70123988698,34.6266064623,39.4968165863
0,villaseca,10,amphora_63,154.719558523,22.1802312799,34.0646204409,37.0030626422
0,villaseca,10,amphora_64,183.369549993,25.2316054334,36.0532457506,40.4708137689
0,villaseca,10,amphora_65,187.058699854,15.1488935963,32.9303968312,36.9184737396
0,villaseca,10,amphora_66,159.33146241,19.0822857056,28.8366860915,31.8910189898
0,villaseca,10,amphora_67,171.660389103,20.1573862604,34.6570372669,40.7755764672
0,villaseca,10,amphora_68,171.444981749,8.51782580309,26.3718000731,35.8178794352
0,villaseca,10,amphora_69,158.441138247,15.6771309247,28.6223724667,40.8754828217
0,villaseca,10,amphora_70,159.343034893,18.374338598,29.8257094207,40.437827786
0,villaseca,10,amphora_71,154.591361482,9.70969707738,37.8465845851,38.3768824028
0,villaseca,10,amphora_72,181.738199756,5.58913799506,35.1564596772,36.3874456303
0,villaseca,10,amphora_73,170.573808915,18.5067041753,23.4643318795,34.1539085596
0,villaseca,10,amphora_74,189.497505486,14.5233270906,29.8906788045,35.1159676577
0,villaseca,10,amphora_75,161.088357993,18.2349038313,31.8949781787,35.3168835808
0,villaseca,10,amphora_76,175.693274949,14.7671131186,24.7220814039,37.2455195691
0,villaseca,10,amphora_77,144.8011838,17.7991973698,30.4631911603,37.7645509415
0,villaseca,10,amphora_78,156.518744001,14.6180573494,32.2817318138,35.4992779194
0,villaseca,10,amphora_79,153.309241455,16.5589006741,29.1987392258,38.4214883358
0,villaseca,10,amphora_80,164.978388104,17.239839301,30.5245639696,34.0845781599
0,villaseca,10,amphora_81,162.423910287,21.1385030295,23.2974461237,34.6646095141
0,villaseca,10,amphora_82,174.975382622,15.8198575779,31.3734667009,33.2430548477
0,villaseca,10,amphora_83,162.846598924,20.5348711645,29.1923692419,34.6325951679
0,villaseca,10,amphora_84,172.868375144,16.3208888312,30.1981360889,34.2383440843
0,villaseca,10,amphora_85,174.479562387,21.2494185595,28.9993553474,38.4525535125
0,villaseca,10,amphora_86,154.093782341,15.1334666998,35.9309236445,36.5241286992
0,villaseca,10,amphora_87,174.427613217,23.0071472078,30.3867075015,38.7439402871
0,villaseca,10,amphora_88,164.607195934,6.67814609084,29.3104865118,38.0943316719
0,villaseca,10,amphora_89,177.277348986,20.4038103124,28.8671242437,38.4605000242
0,villaseca,10,amphora_90,180.553322177,15.0469691059,28.2759043072,39.2319219518
0,villaseca,10,amphora_91,153.236683137,28.2424919452,29.6385806428,41.6097368603
0,villaseca,10,amphora_92,177.158401151,15.599960701,32.2567311006,37.1088966754
0,villaseca,10,amphora_93,149.534213913,22.0105531613,31.3756135451,35.029443438
0,villaseca,10,amphora_94,158.139654259,20.5066002404,30.8473215154,40.6642471939
0,villaseca,10,amphora_95,165.585282736,18.0547678044,41.251828072,34.356526434
0,villaseca,10,amphora_96,182.976215601,13.7748429464,33.4235913164,33.2282734874
0,villaseca,10,amphora_97,183.011067222,16.2129859344,34.9513392215,38.9919581057
0,villaseca,10,amphora_98,160.774809437,15.8837938021,31.8142392363,37.642109684
0,villaseca,10,amphora_99,172.45336588,24.2685290784,32.7644447637,38.0891497072
0,delicias,10,amphora_1,166.353776766,17.9468285404,22.1921052959,38.5205806152
0,delicias,10,amphora_2,155.434981917,23.3007644056,34.9089431411,37.5386847502
0,delicias,10,amphora_3,180.425483935,17.5623268004,27.7122504504,35.1577923435
0,delicias,10,amphora_4,166.426353385,17.2815550092,28.0333711168,38.1310708332
0,delicias,10,amphora_5,166.649129178,18.4440448874,25.3335024495,33.6374284288
0,delicias,10,amphora_6,170.883222695,17.2749422602,30.5886608441,41.7474359843
0,delicias,10,amphora_7,174.534212664,13.616633319,34.9099142183,36.7616879389
0,delicias,10,amphora_8,174.958759253,12.6437016209,31.6027182064,35.9008552526
0,delicias,10,amphora_9,187.183946048,22.6976029727,29.3774824282,35.2747081333
0,delicias,10,amphora_10,170.323089202,16.4803640914,28.0218516473,38.1377055251
0,delicias,10,amphora_11,146.424642439,13.039744598,35.3215699937,38.8874840501
0,delicias,10,amphora_12,171.643199696,20.5393582501,30.8438324938,39.5832212708
0,delicias,10,amphora_13,171.900706523,24.6795253095,21.3965365052,38.5818384106
0,delicias,10,amphora_14,169.2914178,25.7464864847,25.4177555334,35.7261072071
0,delicias,10,amphora_15,162.444105081,10.2846627996,29.1058481839,38.9359743779
0,delicias,10,amphora_16,170.502699919,21.1684959792,31.721162874,43.541197903
0,delicias,10,amphora_17,166.670807035,15.2228064601,27.5676679629,35.0866682873
0,delicias,10,amphora_18,178.278775137,17.5654708088,25.9226480033,35.5244487791
0,delicias,10,amphora_19,153.677813686,14.7350435037,33.0751687642,37.2156460102
0,delicias,10,amphora_20,183.706915267,18.4657714748,30.356803457,38.7587122335
0,delicias,10,amphora_21,166.687700261,11.4970215713,29.1923760068,37.1398702491
0,delicias,10,amphora_22,176.910252778,24.0372979744,33.3705047194,36.7329943195
0,delicias,10,amphora_23,152.819865014,14.977344344,25.952369654,36.1328215721
0,delicias,10,amphora_24,173.771076082,23.7502707523,26.5737514751,35.438746637
0,delicias,10,amphora_25,170.436158911,15.7132580238,25.5683562412,35.7376292813
0,delicias,10,amphora_26,172.051188386,11.7787274998,28.9804176524,34.8521636546
0,delicias,10,amphora_27,155.104867724,20.60253057,27.8950466953,40.1227686384
0,delicias,10,amphora_28,157.969470937,23.809122276,24.081822259,38.7938368579
0,delicias,10,amphora_29,164.740277137,21.379000972,37.1095834428,41.3695861038
0,delicias,10,amphora_30,160.767894515,23.3699911738,34.4053870755,35.9888329393
0,delicias,10,amphora_31,149.241398212,6.54538639211,35.1309450693,32.2054739154
0,delicias,10,amphora_32,125.475920075,14.5794400414,29.7550905883,39.6721421994
0,delicias,10,amphora_33,176.300503737,21.4338311884,37.1560837703,38.4643096616
0,delicias,10,amphora_34,165.749379579,15.4244668016,36.8667428786,37.9303392316
0,delicias,10,amphora_35,177.645322047,16.3731239734,30.8692413491,35.3935568855
0,delicias,10,amphora_36,170.417827862,23.7684516822,30.5363344877,40.5946825091
0,delicias,10,amphora_37,167.710232316,19.9555511337,38.3181437503,36.6129500438
0,delicias,10,amphora_38,184.333239505,22.9015745488,34.5558800135,35.6434193038
0,delicias,10,amphora_39,181.546429562,15.8763428408,33.1264415622,38.5676680556
0,delicias,10,amphora_40,156.949062604,17.2428500347,26.615938433,32.2606484563
0,delicias,10,amphora_41,163.657473551,19.1295726952,40.6600664873,37.6018952296
0,delicias,10,amphora_42,151.183089473,20.9406702724,25.2536343107,38.2012024432
0,delicias,10,amphora_43,164.024426076,12.0703362075,30.9222639293,42.2580381973
0,delicias,10,amphora_44,160.803203446,25.3882253489,26.0615400114,37.1144323264
0,delicias,10,amphora_45,179.139736747,24.1090639842,38.2866967291,32.136363919
0,delicias,10,amphora_46,176.897922021,22.868673444,36.6192614203,39.9520305321
0,delicias,10,amphora_47,170.625338833,26.7219628795,35.3493836595,38.626117831
0,delicias,10,amphora_48,168.263939047,21.0268959383,31.4771735242,39.3801828098
0,delicias,10,amphora_49,197.524513336,17.8578563412,23.6520984547,36.2736986581
0,delicias,10,amphora_50,177.705534455,15.3307327903,33.0871589977,40.4095485488
0,delicias,10,amphora_51,152.420891574,24.7989273819,31.8515943114,37.2585084675
0,delicias,10,amphora_52,172.581031157,12.7175094183,29.2490104448,40.8213580596
0,delicias,10,amphora_53,182.939391008,15.1589495645,33.4100229717,36.2026538357
0,delicias,10,amphora_54,175.139115158,25.2665734363,29.167816195,37.3543897279
0,delicias,10,amphora_55,178.287826441,16.9716815742,30.8276250433,41.2844338745
0,delicias,10,amphora_56,162.652989064,13.9900248893,34.0221193085,39.9469996522
0,delicias,10,amphora_57,174.469013857,20.7939304983,25.5633106784,39.6712145505
0,delicias,10,amphora_58,170.694915735,20.2650636934,28.6250797873,32.3195615486
0,delicias,10,amphora_59,169.782462068,23.0439656976,25.1157324713,39.7682510792
0,delicias,10,amphora_60,163.95986668,19.3368234255,35.2580458745,35.0014232572
0,delicias,10,amphora_61,188.318587886,21.8110079961,26.6933102309,37.1547824204
0,delicias,10,amphora_62,167.131689261,12.9149820437,28.7144230769,34.4367514184
0,delicias,10,amphora_63,169.583538103,15.419701533,31.1744816447,38.4743599002
0,delicias,10,amphora_64,153.831530515,19.2332663077,31.2837160592,37.3141361177
0,delicias,10,amphora_65,171.703001042,18.735432508,32.671568521,38.2332011083
0,delicias,10,amphora_66,161.774136392,17.7425945229,28.2496014472,39.071003874
0,delicias,10,amphora_67,179.047690178,19.7223177876,32.0857551394,38.7915508853
0,delicias,10,amphora_68,181.345958509,12.1490056338,33.3715629553,38.9994122685
0,delicias,10,amphora_69,150.826980474,25.8248524706,32.0919913947,37.7012524195
0,delicias,10,amphora_70,161.615391957,14.6717354984,37.3033943305,36.2974010555
0,delicias,10,amphora_71,176.32556561,13.4311761657,26.762266258,36.5451858311
0,delicias,10,amphora_72,178.572331501,17.5387586343,29.3559286428,37.926429694
0,delicias,10,amphora_73,177.734236591,13.4716523963,31.2287633009,36.1779008937
0,delicias,10,amphora_74,160.01609943,13.021982893,30.3719361916,29.89173231
0,delicias,10,amphora_75,171.115276495,14.80250394,32.7658894416,32.0870652378
0,delicias,10,amphora_76,165.145996929,29.6486985876,30.2445243965,36.0016825974
0,delicias,10,amphora_77,181.270299968,22.3733195715,30.8146679698,35.2872570806
0,delicias,10,amphora_78,166.473672827,15.5263750929,30.8112598619,37.1208671957
0,delicias,10,amphora_79,159.309398744,24.7453158327,34.5069166681,41.252084279
0,delicias,10,amphora_80,181.111079731,18.9041519363,32.038201853,37.4979886108
0,delicias,10,amphora_81,163.058913659,28.5165327722,33.0247850306,38.1917234457
0,delicias,10,amphora_82,153.111903155,18.3440881171,29.6170065191,37.2584502703
0,delicias,10,amphora_83,181.124151642,22.1182502163,37.3728644364,39.0502164677
0,delicias,10,amphora_84,170.720582834,21.2307426502,28.6682091432,38.3474040444
0,delicias,10,amphora_85,167.278746429,16.9428516228,31.2673148913,36.5746934661
0,delicias,10,amphora_86,159.894583981,21.7407334007,32.9743818488,33.5299414214
0,delicias,10,amphora_87,179.208493112,24.5360891743,33.8322403986,36.1606819315
0,delicias,10,amphora_88,166.008975138,16.8307009432,39.8126875713,36.8563848188
0,delicias,10,amphora_89,191.883585567,20.8579549132,23.2819363014,37.9130728064
0,delicias,10,amphora_90,177.731816084,12.8331230822,28.1678993992,35.5171297905
0,delicias,10,amphora_91,171.844402016,15.9671461601,35.2781955418,41.3370197935
0,delicias,10,amphora_92,173.756522708,17.1246709508,31.1324343948,37.8759078631
0,delicias,10,amphora_93,169.469808957,14.7994518214,37.0171418694,40.7133047084
0,delicias,10,amphora_94,157.816886533,20.7190029277,33.990124029,35.1156182019
0,delicias,10,amphora_95,132.926935461,16.4825465237,35.3263000951,38.9783034659
0,delicias,10,amphora_96,170.053874823,15.2650259857,21.5253310763,39.7752759668
0,delicias,10,amphora_97,187.167009414,10.9423153963,31.6755911307,38.9631772914
0,delicias,10,amphora_98,155.50745763,13.7242362808,28.5769864333,31.6706676145
0,delicias,10,amphora_99,166.835670587,22.8900202735,32.8155779916,40.263104625
0,parlamento,10,amphora_1,164.816322534,17.2697049132,24.3805683406,35.1833041297
0,parlamento,10,amphora_2,164.110209987,15.2890692968,32.8352717493,41.8904581073
0,parlamento,10,amphora_3,159.410368187,19.2254258623,27.8970118763,32.212597664
0,parlamento,10,amphora_4,172.977575869,20.4413719154,26.5773797343,36.0726648001
0,parlamento,10,amphora_5,172.212370601,16.341933283,25.5137437707,35.5302961349
0,parlamento,10,amphora_6,163.013080943,20.5673233795,28.9216194921,40.8206553377
0,parlamento,10,amphora_7,172.558599998,16.6769988537,32.2469286827,37.1602193691
0,parlamento,10,amphora_8,176.872969355,24.4181490339,23.9237321795,37.6196863053
0,parlamento,10,amphora_9,180.46118319,21.0247216633,41.4699829921,41.6451890591
0,parlamento,10,amphora_10,174.994207928,20.4840464368,38.3062701025,41.0022128351
0,parlamento,10,amphora_11,161.230293085,20.965689769,33.9868058114,39.7515006229
0,parlamento,10,amphora_12,165.104232271,15.2768435,28.3338068059,37.6487503627
0,parlamento,10,amphora_13,162.142402404,25.4720048124,32.4914423429,38.4342091891
0,parlamento,10,amphora_14,172.00271976,13.8445765244,32.0009330267,37.1866959802
0,parlamento,10,amphora_15,179.190728162,25.3253791048,33.8497920015,34.4328313519
0,parlamento,10,amphora_16,161.923030586,17.4117245283,24.9637599312,35.8543781639
0,parlamento,10,amphora_17,178.231173636,29.8508157059,35.9744481619,40.9196442812
0,parlamento,10,amphora_18,161.984521547,16.4297376329,35.5629007758,37.6432146491
0,parlamento,10,amphora_19,167.290155028,17.8607215539,28.6148399183,39.6206453325
0,parlamento,10,amphora_20,175.611268261,20.4079535813,34.0727989224,37.1005793952
0,parlamento,10,amphora_21,165.073722651,21.3224951919,28.6851387992,37.0955031814
0,parlamento,10,amphora_22,160.693824902,17.6232151503,33.6542573676,37.230758861
0,parlamento,10,amphora_23,159.442695909,15.7588308492,25.8601974672,41.1474340227
0,parlamento,10,amphora_24,154.1815687,23.7068387603,35.8555606487,35.6889972897
0,parlamento,10,amphora_25,176.800601397,22.0115505123,30.2120969888,39.5209316583
0,parlamento,10,amphora_26,169.471761517,11.9582002967,29.7926603644,38.9774348358
0,parlamento,10,amphora_27,182.54718055,12.6974797589,31.5393704859,37.2475151529
0,parlamento,10,amphora_28,165.63941647,23.392247698,38.5012063914,37.7291290193
0,parlamento,10,amphora_29,164.346447482,13.4845267768,30.709201233,35.7393005211
0,parlamento,10,amphora_30,178.530733469,17.5854634717,29.1857759099,38.3126578102
0,parlamento,10,amphora_31,163.899423861,16.2751799907,33.2392074032,38.7286613585
0,parlamento,10,amphora_32,173.041482754,23.0543577793,27.3503646846,38.0276643128
0,parlamento,10,amphora_33,147.785750468,20.6705956709,30.6256176907,34.8640082254
0,parlamento,10,amphora_34,168.205797214,16.1738336488,34.4932584847,36.6132804151
0,parlamento,10,amphora_35,154.713126459,21.6569217752,28.8583684966,33.7142701916
0,parlamento,10,amphora_36,174.7406293,18.0896918771,31.1099795367,40.1809553
0,parlamento,10,amphora_37,167.545538094,7.19507593192,34.990197747,39.736197499
0,parlamento,10,amphora_38,160.986618647,15.2630099138,34.4287771961,35.686823707
0,parlamento,10,amphora_39,179.203629694,19.711762848,34.836664605,34.4700620785
0,parlamento,10,amphora_40,148.031151379,17.9346799667,32.9979845336,38.6090429543
0,parlamento,10,amphora_41,162.217699031,19.0192552874,30.8109148012,36.0015665652
