time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,177.424886561,22.5398559145,35.6295884639,32.0157933554
0,malpica,10,amphora_28,170.425433255,18.8925589377,28.9192212468,37.8234599146
0,malpica,10,amphora_29,162.310130993,18.6378662173,26.2867694188,35.2538493216
0,malpica,10,amphora_30,176.094896897,22.3252629601,30.2855137173,37.4786567535
0,malpica,10,amphora_31,180.370388827,12.1867516846,26.9341708942,38.3777178418
0,malpica,10,amphora_32,170.037049124,17.1064615732,30.850782521,37.4576728164
0,malpica,10,amphora_33,153.283581503,28.7384947246,40.0257783619,36.0987098575
0,malpica,10,amphora_34,164.394271286,19.138436261,33.5944199545,34.1378288849
0,malpica,10,amphora_35,171.165810689,20.1986658014,24.5239188327,38.6299876426
0,malpica,10,amphora_36,152.457998432,22.0424650107,23.0513348172,34.3040244468
0,malpica,10,amphora_37,152.885220246,28.7497481131,28.7871360811,36.0292536812
0,malpica,10,amphora_38,165.381412436,20.8514043198,37.0000748267,33.4949578298
0,malpica,10,amphora_39,170.563633251,16.4775864254,34.3755497945,34.5665459554
0,malpica,10,amphora_40,175.029108403,14.1512765831,32.5814369066,33.6585318671
0,malpica,10,amphora_41,153.618804353,20.8801277187,33.9984985414,37.2596857402
0,malpica,10,amphora_42,170.101166182,22.801780821,31.6477827615,36.6679839164
0,malpica,10,amphora_43,157.908985417,15.9932738046,24.3627026094,34.9895627265
0,malpica,10,amphora_44,159.690856781,15.1992194383,36.2617191854,34.1752094017
0,malpica,10,amphora_45,163.574934885,11.8604952592,33.4302500779,33.6623579657
0,malpica,10,amphora_46,179.790812013,17.3185633363,28.3438730322,34.2613727297
0,malpica,10,amphora_47,156.255145391,22.8486603914,24.2906065939,36.8486798078
0,malpica,10,amphora_48,184.724724075,18.8614856347,35.0060597329,34.696342515
0,malpica,10,amphora_49,164.394739337,19.5723672604,36.7271490392,40.3897119191
0,malpica,10,amphora_50,174.388684913,15.5247803281,30.5555635208,38.3714892257
0,malpica,10,amphora_51,163.248906736,16.638353635,35.2238384263,36.6663782152
0,malpica,10,amphora_52,172.116804719,14.2310952744,30.2420730407,39.7589778466
0,malpica,10,amphora_53,169.776715323,14.0120159358,28.4546605392,38.4474454235
0,malpica,10,amphora_54,156.069444332,14.3982861624,36.3066489923,38.5937140112
0,malpica,10,amphora_55,142.850962552,14.8030001325,32.3444456839,37.2135811885
0,malpica,10,amphora_56,158.848399339,11.8280074083,33.0077811342,37.4350639199
0,malpica,10,amphora_57,172.339620553,16.7879151085,35.1758319155,36.2737487991
0,malpica,10,amphora_58,174.098307414,19.9051207116,26.4598309533,32.1046933594
0,malpica,10,amphora_59,168.63387888,18.5278687819,33.8265014858,38.6300997591
0,malpica,10,amphora_60,154.446143414,18.0563794451,34.7315117312,34.1712584492
0,malpica,10,amphora_61,179.064457056,19.7610966761,28.6606463589,39.2413739761
0,malpica,10,amphora_62,175.678456081,20.5988172982,38.6262486074,36.1341610192
0,malpica,10,amphora_63,162.279772141,15.8593740653,31.3014378356,40.7560592756
0,malpica,10,amphora_64,169.782418904,20.1941280497,36.446755753,34.8542292263
0,malpica,10,amphora_65,176.355642228,25.2392706454,27.6641318822,37.1484219588
0,malpica,10,amphora_66,161.271863125,23.87750636,32.475066413,36.9064832659
0,malpica,10,amphora_67,155.028761054,8.92465073692,26.9296840261,36.6487198849
0,malpica,10,amphora_68,167.555037524,26.8560782604,23.6794735278,41.2911564802
0,malpica,10,amphora_69,179.940433313,18.1937926188,34.4994270472,36.0462477726
0,malpica,10,amphora_70,171.718345915,19.9095259082,20.870929024,36.4147454483
0,malpica,10,amphora_71,164.163779445,24.2238599298,31.4166572526,37.2543978228
0,malpica,10,amphora_72,145.347033449,16.4747660414,33.9999503324,33.5909647165
0,malpica,10,amphora_73,168.478830038,14.3493731595,36.9532840526,35.61928182
0,malpica,10,amphora_74,149.778158934,17.9457627695,29.6254011796,37.104583408
0,malpica,10,amphora_75,165.365070235,21.4652633254,29.7096355975,38.5335464972
0,malpica,10,amphora_76,173.840537113,25.9768911214,34.500129727,38.0774130591
0,malpica,10,amphora_77,173.984946269,26.6922429044,28.9710622052,40.1707600076
0,malpica,10,amphora_78,144.319017571,14.6791741948,20.7363721758,34.5532941969
0,malpica,10,amphora_79,158.682539169,25.5176811285,38.6943862565,33.8181936787
0,malpica,10,amphora_80,143.870622443,18.0362520201,21.1173909018,38.8968249106
0,malpica,10,amphora_81,178.892681993,20.7179369142,28.6194046995,38.8895334492
0,malpica,10,amphora_82,158.157522958,18.3495049029,33.0996024777,31.5203622157
0,malpica,10,amphora_83,183.141505508,13.2683719477,32.3313857069,34.8841793257
0,malpica,10,amphora_84,163.241581624,23.2077572554,35.8009707619,36.371132451
0,malpica,10,amphora_85,164.810859216,9.11742036504,39.0363713213,39.4762143503
0,malpica,10,amphora_86,181.190971455,13.5421765384,30.6036390594,35.5698988466
0,malpica,10,amphora_87,169.238630968,12.9911877784,32.7836151625,36.9849415139
0,malpica,10,amphora_88,168.764228507,16.6000498168,33.4139251327,35.7701600544
0,malpica,10,amphora_89,183.806035358,15.1453869827,32.7975781985,39.584408436
0,malpica,10,amphora_90,161.18904631,16.6025966907,30.7380198315,38.9915688629
0,malpica,10,amphora_91,157.243974781,11.5592239239,33.5662970484,35.2885072678
0,malpica,10,amphora_92,166.239603696,15.9113133155,32.6940968763,37.5801741539
0,malpica,10,amphora_93,157.39566054,10.2720021569,29.068863998,34.5697978152
0,malpica,10,amphora_94,152.189173873,16.7670136845,35.9268178234,35.329625919
0,malpica,10,amphora_95,171.68535292,28.9281199064,37.3681300819,36.412436201
0,malpica,10,amphora_96,165.628811681,14.7301065555,34.0764675641,40.2416214182
0,malpica,10,amphora_97,176.193613188,19.7956199764,30.2115976841,39.0876221313
0,malpica,10,amphora_98,181.68817578,26.0199086381,29.9192944793,35.224736461
0,malpica,10,amphora_99,181.153147902,16.0842458983,27.7505589942,37.2755772066
0,villaseca,10,amphora_1,150.250583512,20.2922978478,29.7393955218,38.9234158034
0,villaseca,10,amphora_2,169.402919352,19.4217615785,29.4999646033,36.7338576767
0,villaseca,10,amphora_3,143.102811631,26.721044107,34.1468701241,34.9665908684
0,villaseca,10,amphora_4,158.998891804,19.086883497,29.3429825991,33.609619279
0,villaseca,10,amphora_5,178.859937594,19.61587498,33.7042248201,40.3117822037
0,villaseca,10,amphora_6,159.200481147,17.7853872087,33.0360631139,36.2382123689
0,villaseca,10,amphora_7,192.907321777,18.3141715652,28.8130233679,36.9775002136
0,villaseca,10,amphora_8,186.069135543,13.3290091784,34.6039328066,34.0457814485
0,villaseca,10,amphora_9,176.39179375,20.008362292,30.3004744663,37.2141569736
0,villaseca,10,amphora_10,164.945255607,16.649817855,35.3524890135,37.0366321765
0,villaseca,10,amphora_11,138.310483957,14.4229933992,31.7620521601,36.192976983
0,villaseca,10,amphora_12,158.313764297,12.5255562495,33.4893015329,34.5825201382
0,villaseca,10,amphora_13,170.465410774,17.538181683,24.5966462569,33.0775700309
0,villaseca,10,amphora_14,164.57807152,7.3646238129,28.3882609856,38.4774409507
0,villaseca,10,amphora_15,184.195194899,7.08761428406,22.5165508327,37.7439770879
0,villaseca,10,amphora_16,163.411658645,24.5141574078,30.272663454,41.8836419209
0,villaseca,10,amphora_17,172.841421329,13.5861074067,27.8566102882,39.0698397725
0,villaseca,10,amphora_18,173.860428182,27.1886020455,31.547694267,35.5554720421
0,villaseca,10,amphora_19,166.028123627,20.0514115346,28.6840698044,35.9299970567
0,villaseca,10,amphora_20,184.423559611,20.4191547979,30.6208063572,38.6090809537
0,villaseca,10,amphora_21,179.288451236,11.2881880933,27.6669637116,39.6274653531
0,villaseca,10,amphora_22,167.413952458,6.01066245397,35.5458857419,37.7823448063
0,villaseca,10,amphora_23,157.947326374,23.8226426575,22.9276020587,36.0037572005
0,villaseca,10,amphora_24,160.624268749,10.6823231612,27.3962795425,39.9141847449
0,villaseca,10,amphora_25,168.21572797,19.2260453689,26.4827234415,34.108624163
0,villaseca,10,amphora_26,173.139480405,14.9042479492,29.4822683148,36.2767093713
0,villaseca,10,amphora_27,155.894369424,19.0621765884,38.2564680096,41.434498902
0,villaseca,10,amphora_28,171.189160446,12.8258724291,34.1864597258,40.8177423534
0,villaseca,10,amphora_29,175.554282085,18.5999853424,25.949225812,31.7254682293
0,villaseca,10,amphora_30,164.854406717,21.9947035121,30.4390400806,36.3228080671
0,villaseca,10,amphora_31,173.013545825,13.9918282498,29.4277353725,36.7930470838
0,villaseca,10,amphora_32,174.390470296,14.093914928,30.1719777274,35.4063304852
0,villaseca,10,amphora_33,171.377607122,16.6462336168,27.8629928939,37.0634880489
0,villaseca,10,amphora_34,160.818969589,18.7220030683,23.9273332938,39.348699016
0,villaseca,10,amphora_35,167.61380524,19.0451885964,33.5348823071,41.8993550628
0,villaseca,10,amphora_36,179.563432798,20.2894662326,35.2417288543,33.9837320407
0,villaseca,10,amphora_37,143.507573384,6.78552432625,34.63437955,41.5394810092
0,villaseca,10,amphora_38,167.33008815,15.8751005362,32.3582332018,38.7099910183
0,villaseca,10,amphora_39,161.488206044,14.3277710337,34.4100621244,37.862295773
0,villaseca,10,amphora_40,162.282809406,16.398030494,34.492395015,37.5418837553
0,villaseca,10,amphora_41,187.697160642,23.1067125073,29.2668527234,35.8846869077
0,villaseca,10,amphora_42,169.147451272,21.3824792488,34.8783451383,32.4021192314
0,villaseca,10,amphora_43,147.666327087,21.700670064,29.4521700343,38.6600859007
0,villaseca,10,amphora_44,171.186915883,21.1113514275,29.4814319386,39.2501705855
0,villaseca,10,amphora_45,158.629676622,25.5185368637,29.5701607711,38.5222852592
0,villaseca,10,amphora_46,153.740197979,23.7736352644,32.572463387,35.3412642197
0,villaseca,10,amphora_47,170.44341846,15.0250340986,34.4647548633,34.979270481
0,villaseca,10,amphora_48,161.459385216,16.5953813548,33.7508404607,33.4211137581
0,villaseca,10,amphora_49,174.553433939,10.881510947,28.3177496794,37.52946783
0,villaseca,10,amphora_50,152.388958323,9.44385675521,34.1161535105,38.8463074604
0,villaseca,10,amphora_51,177.223968803,16.5003057931,35.2838880361,35.2368589501
0,villaseca,10,amphora_52,173.272281253,16.3178867875,37.7589520211,36.2148283105
0,villaseca,10,amphora_53,174.922701667,18.9868683148,32.8780454495,35.5356950794
0,villaseca,10,amphora_54,191.9636698,26.0959913372,29.8099238367,35.1804123849
0,villaseca,10,amphora_55,170.451671355,19.5434005071,27.8389206422,37.1410158953
0,villaseca,10,amphora_56,169.959272931,18.6033848906,29.8656821813,39.5271112436
0,villaseca,10,amphora_57,169.182090794,24.5766836371,31.1086211005,39.3373202582
0,villaseca,10,amphora_58,172.36593502,13.878700077,30.0856996536,37.9875999315
0,villaseca,10,amphora_59,166.533253147,17.692985404,37.3704493568,36.8557536157
0,villaseca,10,amphora_60,166.729082984,25.4189477868,28.2169969751,32.5351807611
0,villaseca,10,amphora_61,180.246839079,21.760158533,26.0247439644,36.722207529
0,villaseca,10,amphora_62,178.495372774,10.8318786714,33.9655799005,37.1317024541
0,villaseca,10,amphora_63,169.748292093,13.7725114714,29.3242184625,34.0074196055
0,villaseca,10,amphora_64,159.968348696,16.7318978168,30.9979057973,34.6866641812
0,villaseca,10,amphora_65,176.6811856,21.7605420974,28.483265659,35.1016243859
0,villaseca,10,amphora_66,153.318124112,24.96816219,34.5855448602,37.6264182987
0,villaseca,10,amphora_67,161.154729665,12.6463256752,28.810132126,35.4381637873
0,villaseca,10,amphora_68,163.959127798,24.8824347108,35.6008512079,42.6581546481
0,villaseca,10,amphora_69,169.257505592,24.3167337727,27.8982727441,35.685103565
0,villaseca,10,amphora_70,170.135318361,15.3578908908,36.7151302538,40.136240391
0,villaseca,10,amphora_71,160.703846929,17.8837872798,35.3300330922,31.3848579848
0,villaseca,10,amphora_72,172.592609704,13.0085332854,33.0523287867,35.2505350919
0,villaseca,10,amphora_73,171.172835617,19.6300861034,31.079534365,36.4991705524
0,villaseca,10,amphora_74,165.178138917,11.9585181981,36.8701300231,39.4879227384
0,villaseca,10,amphora_75,169.269878298,18.4496377724,33.3633202284,39.4408936614
0,villaseca,10,amphora_76,160.986594855,8.56284847746,29.4201925401,38.8161642597
0,villaseca,10,amphora_77,177.369161009,15.5874291794,38.5175853706,33.3596287455
0,villaseca,10,amphora_78,174.739639089,16.9315845419,32.2309354302,33.9557067483
0,villaseca,10,amphora_79,169.449960503,20.6047066234,29.3089416909,32.8705914133
0,villaseca,10,amphora_80,163.916825454,15.4520733655,22.5108029702,35.3006046644
0,villaseca,10,amphora_81,163.602526784,23.0526154406,44.6246207852,37.3588860587
0,villaseca,10,amphora_82,185.907843949,15.1656274067,38.029130417,35.6284369803
0,villaseca,10,amphora_83,163.146362832,21.7843533907,34.2840636437,37.3820418929
0,villaseca,10,amphora_84,159.777514486,18.9079200637,28.2506657567,41.1564563963
0,villaseca,10,amphora_85,166.70140443,17.1591857051,30.7564930741,35.7119148609
0,villaseca,10,amphora_86,172.925060281,20.5062125515,25.2346083066,39.3536245304
0,villaseca,10,amphora_87,167.166123584,26.1190741347,43.43188382,36.0989301432
0,villaseca,10,amphora_88,159.25976866,8.42598915739,33.6983375513,36.491812923
0,villaseca,10,amphora_89,155.033579764,17.1979819877,32.3299326819,34.8391251617
0,villaseca,10,amphora_90,157.755468548,27.9974214888,34.9292631448,36.6949413006
0,villaseca,10,amphora_91,183.049898352,21.2260508889,36.5996034184,40.7122184773
0,villaseca,10,amphora_92,168.653938648,13.7584733908,31.0157863489,41.4230020371
0,villaseca,10,amphora_93,163.157834059,16.2212503389,31.5826307035,38.3990935366
0,villaseca,10,amphora_94,159.502119332,19.3421243507,29.7106457959,36.4499374394
0,villaseca,10,amphora_95,194.786072551,25.6906629323,31.7991248446,32.525950059
0,villaseca,10,amphora_96,164.512752494,21.0071620588,33.4163377498,40.9874339323
0,villaseca,10,amphora_97,185.458644286,22.6591593131,29.9066129226,33.802258075
0,villaseca,10,amphora_98,166.115935348,18.5843164971,34.5165783137,39.0428826584
0,villaseca,10,amphora_99,161.308569091,15.13770701,28.0249102595,39.1875753055
0,delicias,10,amphora_1,180.535037198,21.3555908032,33.6375870056,37.4871506218
0,delicias,10,amphora_2,161.561069201,23.6198951645,34.6723659211,36.7009225625
0,delicias,10,amphora_3,163.791638443,22.5478445215,31.407234216,37.1672330932
0,delicias,10,amphora_4,164.820705676,21.0988888431,38.399946339,33.28187836
0,delicias,10,amphora_5,148.578072393,13.7783496358,33.3509959237,42.832985559
0,delicias,10,amphora_6,158.066129127,14.0936368879,31.0982137521,34.7264818424
0,delicias,10,amphora_7,175.231792481,26.2100875062,33.2981264352,39.0284993434
0,delicias,10,amphora_8,178.292494406,22.5694748089,36.3630419048,35.2543231056
0,delicias,10,amphora_9,163.461524064,20.5550285804,33.6152080752,33.335641202
0,delicias,10,amphora_10,159.677409088,22.7079654944,39.279270118,33.4897744217
0,delicias,10,amphora_11,172.598244131,15.6969669271,32.1485141768,38.3707878628
0,delicias,10,amphora_12,156.160903104,13.168188536,33.750777149,39.1084789047
0,delicias,10,amphora_13,170.315420313,22.2517260861,40.8853623083,36.2936475738
0,delicias,10,amphora_14,151.919321804,13.277793655,34.5595187067,33.7321536818
0,delicias,10,amphora_15,181.398410042,14.8365332612,33.0836414109,40.4736021403
0,delicias,10,amphora_16,155.975536427,11.3317106874,33.4160168468,38.8945642106
0,delicias,10,amphora_17,175.119276055,23.3107839162,24.366368032,40.8959672436
0,delicias,10,amphora_18,157.159774116,23.3280504833,24.6780520164,36.9340462784
0,delicias,10,amphora_19,175.03183544,21.1698395016,31.711492926,41.3236703593
0,delicias,10,amphora_20,171.990412163,13.8603467208,27.9120670407,39.3661148056
0,delicias,10,amphora_21,159.800372512,17.6717899587,32.6069574843,37.9808452101
0,delicias,10,amphora_22,165.618403243,17.6766596625,31.538643183,37.3271369746
0,delicias,10,amphora_23,162.96679032,29.5326084779,34.2047201567,37.6299056626
0,delicias,10,amphora_24,178.014658638,16.7524762332,30.5791002724,36.7838489665
0,delicias,10,amphora_25,166.504761519,19.0118113186,29.8702017894,34.6518679977
0,delicias,10,amphora_26,177.416032124,15.650789433,31.4453988668,40.968474852
0,delicias,10,amphora_27,162.569477897,22.9290607795,22.244209729,36.3799369966
0,delicias,10,amphora_28,163.589388948,21.2474325631,32.1956063034,41.1857268492
0,delicias,10,amphora_29,170.553086367,10.6489314305,29.2426768309,37.6678547645
0,delicias,10,amphora_30,195.354165205,31.0534440841,28.6566448205,37.566674556
0,delicias,10,amphora_31,165.373607152,17.7396826054,29.4624400214,40.9054114143
0,delicias,10,amphora_32,172.857019229,18.2194085857,35.1826434975,41.8536604452
0,delicias,10,amphora_33,191.252913178,19.7166411926,33.5043684372,38.3816442147
0,delicias,10,amphora_34,158.291858627,25.4630143497,34.2585367504,36.3732460344
0,delicias,10,amphora_35,183.821746675,20.4093338298,40.0122195909,38.6815748186
0,delicias,10,amphora_36,180.24845835,16.2495843218,28.1623314437,36.2238758359
0,delicias,10,amphora_37,150.938263448,20.4552684179,34.4749392869,33.7991946933
0,delicias,10,amphora_38,153.967177172,19.6882303871,34.9261095036,37.6610549994
0,delicias,10,amphora_39,158.07917527,15.246949863,26.2909731966,36.3128492923
0,delicias,10,amphora_40,160.214096034,11.8793710594,31.6590980646,36.4502216165
0,delicias,10,amphora_41,179.580375601,23.4749283739,31.5669071886,33.8832686469
0,delicias,10,amphora_42,167.920950064,22.8289172983,30.2967685233,35.0395942988
0,delicias,10,amphora_43,170.331461312,9.81287927998,28.0827237831,37.8275256888
0,delicias,10,amphora_44,179.000998971,29.5267043638,30.6807852634,33.9129654473
0,delicias,10,amphora_45,159.701163764,12.3586081229,38.3577834386,35.7506037348
0,delicias,10,amphora_46,179.874701811,19.9245304174,29.5546691967,41.2807381088
0,delicias,10,amphora_47,162.344787936,20.2702914266,34.3166393259,35.6466581825
0,delicias,10,amphora_48,185.573245554,12.3222882965,36.5222538902,42.7973886974
0,delicias,10,amphora_49,158.299671013,20.4451642744,34.9828702213,37.9908387838
0,delicias,10,amphora_50,166.89189005,12.0206704457,30.8810835542,36.474204492
0,delicias,10,amphora_51,171.187651163,19.7971562635,37.5588998096,35.8184813113
0,delicias,10,amphora_52,166.887075334,22.34389065,33.782484241,40.5149911295
0,delicias,10,amphora_53,176.920055747,20.9284651406,33.8550956985,38.7698037505
0,delicias,10,amphora_54,160.363222908,16.3655368639,32.6098336916,34.7138955299
0,delicias,10,amphora_55,166.785308358,26.0015633332,31.7086384403,36.2868765023
0,delicias,10,amphora_56,164.509848296,20.9095504779,34.1036482477,34.8309046909
0,delicias,10,amphora_57,182.343842631,18.6730482183,31.7320395311,36.7873649443
0,delicias,10,amphora_58,150.858479124,21.4785962179,28.9598670511,38.4787475392
0,delicias,10,amphora_59,152.24466718,17.6911328939,27.3210555003,36.3484683645
0,delicias,10,amphora_60,168.858933753,23.6092725441,38.9175988516,38.5287722261
0,delicias,10,amphora_61,177.974852394,22.2503500553,20.0907399043,36.8746645343
0,delicias,10,amphora_62,166.733080722,7.4610863926,28.8473915767,36.7723188314
0,delicias,10,amphora_63,180.841176171,14.9229687603,34.6679470715,34.7137596521
0,delicias,10,amphora_64,181.65820266,15.8933244675,32.7038408305,37.0480574461
0,delicias,10,amphora_65,180.19635408,14.4754069175,33.9090272749,38.9709044258
0,delicias,10,amphora_66,170.439133946,18.4770132152,31.3537691954,34.7561605831
0,delicias,10,amphora_67,173.033032446,7.87651662979,32.8833631125,36.4839093552
0,delicias,10,amphora_68,180.858975617,16.6018924132,36.8217177312,38.9662265001
0,delicias,10,amphora_69,171.311899591,22.927740271,37.7335683,37.4429536106
0,delicias,10,amphora_70,154.337497744,6.34685220065,31.143111113,38.0833279411
0,delicias,10,amphora_71,162.160860863,22.1596644444,28.4784886758,40.0178739674
0,delicias,10,amphora_72,168.06806454,26.4551666563,31.1080962466,33.3303975742
0,delicias,10,amphora_73,184.276409616,23.5538208549,30.195986715,35.2362706625
0,delicias,10,amphora_74,200.884886621,12.2056541106,37.6627784957,36.9343413313
0,delicias,10,amphora_75,162.415629375,17.1909890596,37.0798425708,37.4161297032
0,delicias,10,amphora_76,174.746074262,17.5009157501,34.8596430681,34.1128204291
0,delicias,10,amphora_77,168.578168158,22.7499280379,30.7531762618,40.3922516099
0,delicias,10,amphora_78,168.543224322,18.9458962499,23.7362068984,42.1763595208
0,delicias,10,amphora_79,180.664274217,23.4226345352,28.7241441835,33.1385307937
0,delicias,10,amphora_80,177.035835711,19.2157387519,33.1742745598,38.7641953029
0,delicias,10,amphora_81,163.446023111,23.1758091938,31.5825820476,32.8769401675
0,delicias,10,amphora_82,180.746480582,23.4065281443,28.1610950018,36.3830717534
0,delicias,10,amphora_83,163.420890015,22.3653553467,33.1618459123,36.5121196021
0,delicias,10,amphora_84,186.233752501,15.4337461543,33.8494909778,34.4254779016
0,delicias,10,amphora_85,153.657122965,17.5574419251,25.6506500166,38.2683812548
0,delicias,10,amphora_86,160.651049611,23.8314190212,32.8856035873,34.5088043588
0,delicias,10,amphora_87,184.726513315,16.2332466104,28.9699255668,35.2819461391
0,delicias,10,amphora_88,151.215669847,8.19789833595,30.6379304228,37.4367020199
0,delicias,10,amphora_89,156.434061759,26.7970479216,28.5026902323,37.805635615
0,delicias,10,amphora_90,169.401297438,18.2937595879,36.4637310071,37.2495168884
0,delicias,10,amphora_91,179.397978873,17.6467630286,37.3251248722,34.2245524869
0,delicias,10,amphora_92,174.99974361,10.1354762067,31.6512682835,33.0765081153
0,delicias,10,amphora_93,174.407583115,15.3146164173,31.2452601676,37.1930081874
0,delicias,10,amphora_94,179.654936889,14.3022385137,29.3532981618,39.3549227812
0,delicias,10,amphora_95,159.345982002,10.1332830768,35.5397616089,36.9106174127
0,delicias,10,amphora_96,159.159951895,17.257803773,31.1885691487,39.2694452255
0,delicias,10,amphora_97,177.559327505,23.3949161785,35.1164873337,37.7600713611
0,delicias,10,amphora_98,168.687213683,24.4597588504,27.3663794429,38.0806427027
0,delicias,10,amphora_99,177.160849482,33.0816661407,42.1227738244,37.2935380621
0,parlamento,10,amphora_1,185.860456047,29.427355497,28.3891380804,34.435269922
0,parlamento,10,amphora_2,161.380413801,21.5926477899,27.2930629796,36.4601504889
0,parlamento,10,amphora_3,173.791851328,4.49474707336,25.9914355299,33.8288041637
0,parlamento,10,amphora_4,181.885479522,10.6393961342,27.1782908822,36.7165410203
0,parlamento,10,amphora_5,158.13920972,16.906279328,27.6018890973,38.5238061653
0,parlamento,10,amphora_6,187.926160457,28.6736435314,29.7068981917,38.3579890338
0,parlamento,10,amphora_7,166.760795721,12.4416222314,30.7244440182,37.1436451381
0,parlamento,10,amphora_8,156.006743813,28.2354238547,36.180124965,35.4092580849
0,parlamento,10,amphora_9,169.314471991,18.587110525,40.4921334744,36.4403199553
0,parlamento,10,amphora_10,167.547898,15.1928324672,28.5398716213,36.4748100484
0,parlamento,10,amphora_11,149.764287245,18.9545539981,29.5606087861,39.1358109358
0,parlamento,10,amphora_12,160.033224479,14.4427954312,33.4668916035,39.1129725478
0,parlamento,10,amphora_13,187.52073177,21.2346262519,34.0924754662,39.166566321
0,parlamento,10,amphora_14,164.38480107,17.6165063408,27.6874944373,37.0485729837
0,parlamento,10,amphora_15,161.377470693,21.1549666703,30.0138459817,36.8729349184
0,parlamento,10,amphora_16,183.146709112,18.1895200394,34.7866450545,36.6509132429
0,parlamento,10,amphora_17,171.975455466,11.4543690609,36.8161682724,34.1629285095
0,parlamento,10,amphora_18,148.701321053,13.2208162451,33.1783149644,39.7385100907
0,parlamento,10,amphora_19,182.347937333,19.9614205261,31.9485645192,36.2862383531
0,parlamento,10,amphora_20,159.139360637,20.7308121239,28.8305635368,38.4813041561
0,parlamento,10,amphora_21,168.128168751,21.8164855043,30.9632081204,36.9531918076
0,parlamento,10,amphora_22,168.696875984,21.9999162909,35.3251121008,38.4549857404
0,parlamento,10,amphora_23,162.472697829,21.9392552155,28.4635373624,38.7895844461
0,parlamento,10,amphora_24,167.415402012,13.5728180627,25.7507933329,38.79460055
0,parlamento,10,amphora_25,160.915766306,13.8969339308,35.4283091954,36.2195542843
0,parlamento,10,amphora_26,151.90797902,14.5720908903,32.6515692035,35.3582502239
0,parlamento,10,amphora_27,179.858894791,22.125947023,31.6856641783,35.2110644971
0,parlamento,10,amphora_28,174.628353429,11.0882470294,31.6184117193,37.2072361277
0,parlamento,10,amphora_29,169.19025495,18.6052649055,29.7963254956,35.59003216
0,parlamento,10,amphora_30,162.382659101,10.9723641661,29.6485669845,35.7432329142
0,parlamento,10,amphora_31,157.091969812,12.5576745097,27.2148798017,38.2037215936
0,parlamento,10,amphora_32,168.651612155,15.3738032095,34.7566860264,39.2798838357
0,parlamento,10,amphora_33,170.923820814,19.2010828425,32.3805695603,39.1286167333
0,parlamento,10,amphora_34,180.106906498,25.5224504152,33.3746753889,36.694244439
0,parlamento,10,amphora_35,174.764359306,12.4964381374,38.8239703339,38.9475109974
0,parlamento,10,amphora_36,165.952107798,27.1749743191,26.1666197359,39.5717450001
0,parlamento,10,amphora_37,158.910477432,14.0152078631,27.4199653689,36.5764446994
0,parlamento,10,amphora_38,163.932792863,20.2403425682,28.1229724954,35.7399483945
0,parlamento,10,amphora_39,194.004629102,21.1955968866,34.472412927,37.3735088977
0,parlamento,10,amphora_40,161.315911407,20.8796549587,34.5603396111,33.5194344091
0,parlamento,10,amphora_41,162.904209326,23.7936193497,31.2426214955,36.4349315918
