time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,171.82371917,22.4282485512,36.2535223313,40.6350457814
0,malpica,10,amphora_27,161.528968287,9.44646943029,34.9811623722,35.2131551986
0,malpica,10,amphora_28,172.41460032,23.3647449498,34.567534535,39.6253339335
0,malpica,10,amphora_29,161.155002494,16.2950766269,26.0483391972,32.1168358083
0,malpica,10,amphora_30,177.96761345,25.3959436018,30.5796516789,40.0104960512
0,malpica,10,amphora_31,158.931872757,23.8124666252,34.0505153903,36.2954986607
0,malpica,10,amphora_32,168.256258478,20.2176938801,37.0844334168,33.9292569902
0,malpica,10,amphora_33,185.543392317,22.1021224169,28.9277952343,34.7779231443
0,malpica,10,amphora_34,160.639424763,19.703311374,29.3235376912,37.4199989745
0,malpica,10,amphora_35,167.290610931,22.6247658264,32.4801579846,39.7985969832
0,malpica,10,amphora_36,172.073906902,16.7676281672,30.2051953624,33.7554907525
0,malpica,10,amphora_37,180.600665078,15.9299678235,34.6760086446,38.518937738
0,malpica,10,amphora_38,170.662277043,19.6343067152,30.661241097,40.3337420284
0,malpica,10,amphora_39,186.769248703,11.7074222988,32.6299377404,39.4872058871
0,malpica,10,amphora_40,151.498409315,17.2732508274,30.2416771625,40.2782297295
0,malpica,10,amphora_41,164.472149173,14.0613709132,31.7119741787,36.501477287
0,malpica,10,amphora_42,166.286726856,19.7521729396,31.1923279725,41.038018174
0,malpica,10,amphora_43,173.341613358,16.8337793078,39.6004145006,39.6062457347
0,malpica,10,amphora_44,173.950269984,14.8029316275,30.9707183464,35.1218945495
0,malpica,10,amphora_45,164.933047133,26.8416660226,40.977511957,38.1228259078
0,malpica,10,amphora_46,169.723965421,19.6323070834,32.5743682209,35.1040656885
0,malpica,10,amphora_47,163.430291459,16.2420648132,27.9664239384,36.8822572646
0,malpica,10,amphora_48,164.78216726,14.2081902646,31.7443602382,39.1788473843
0,malpica,10,amphora_49,162.921841704,10.4934817559,32.2921519799,37.2639035804
0,malpica,10,amphora_50,170.640148773,22.8939082781,30.8401130932,40.9217807919
0,malpica,10,amphora_51,166.52320831,12.3556037222,32.171322329,36.6191095769
0,malpica,10,amphora_52,171.843274045,21.2061091233,35.0197983216,37.1109517047
0,malpica,10,amphora_53,148.407432933,29.7761151963,26.7707875005,40.3301658984
0,malpica,10,amphora_54,171.474242315,16.661740311,34.5313186918,38.0868830043
0,malpica,10,amphora_55,167.590173062,17.5299208483,30.9929158978,35.0513048669
0,malpica,10,amphora_56,143.060313468,16.6056845037,26.7473554978,36.0206262619
0,malpica,10,amphora_57,162.46654013,19.7630926865,27.4488103528,36.8135178743
0,malpica,10,amphora_58,163.656716107,24.9662356173,29.6736928774,37.1844416298
0,malpica,10,amphora_59,163.203854801,14.4824459998,30.687566243,41.5258459197
0,malpica,10,amphora_60,156.749481813,19.9596471398,34.7396945701,39.2108998067
0,malpica,10,amphora_61,179.894287389,16.0337817939,30.2679061811,42.8406985129
0,malpica,10,amphora_62,161.603646245,28.54346153,29.6096660832,36.5967167865
0,malpica,10,amphora_63,164.156516031,22.5205202167,33.2020502955,42.8292536531
0,malpica,10,amphora_64,171.146771935,18.9142945001,29.1744607599,38.1960941868
0,malpica,10,amphora_65,151.095150767,18.9972298593,25.5936568557,37.7571165661
0,malpica,10,amphora_66,163.514033301,20.800177169,37.3166226703,35.2485215388
0,malpica,10,amphora_67,174.113689415,15.9509192734,29.7603640405,34.9192624295
0,malpica,10,amphora_68,159.974039051,22.3186274723,32.7833125533,40.5213043815
0,malpica,10,amphora_69,164.899345523,23.744742917,30.8805409094,35.8653510531
0,malpica,10,amphora_70,172.870320743,14.8826732823,28.6901685375,38.0854862256
0,malpica,10,amphora_71,180.172195711,10.1656268158,25.6971875327,37.2278969587
0,malpica,10,amphora_72,173.529099548,18.4560281315,32.0841188836,39.6416235016
0,malpica,10,amphora_73,183.407206989,18.766808012,28.1378227711,38.1114453616
0,malpica,10,amphora_74,168.604933868,21.3369939396,35.5891494828,34.2655110261
0,malpica,10,amphora_75,171.926390639,16.4730655115,36.5012243338,32.1745367497
0,malpica,10,amphora_76,173.881041148,26.8945162748,29.5909238247,38.4863611789
0,malpica,10,amphora_77,172.17960728,22.6090864541,26.6085704212,40.2004377228
0,malpica,10,amphora_78,180.62454447,23.1043964879,32.00243758,34.8769761835
0,malpica,10,amphora_79,174.825788092,27.1635501034,21.4130839182,35.5971546219
0,malpica,10,amphora_80,159.334787813,23.3852223865,28.3664878551,39.6504633103
0,malpica,10,amphora_81,176.077101925,15.9422114078,29.1710872239,40.1322554197
0,malpica,10,amphora_82,143.334732836,21.9282559914,28.5243668451,40.6711629691
0,malpica,10,amphora_83,173.595412218,15.55572365,35.6059814597,40.5224346864
0,malpica,10,amphora_84,176.216710146,18.6881459843,35.421210293,39.6162161681
0,malpica,10,amphora_85,157.084640765,15.4133171226,27.6527277511,37.465976938
0,malpica,10,amphora_86,172.316807993,16.0849244374,25.6543020961,37.684051813
0,malpica,10,amphora_87,165.086768683,22.3333443595,31.2134963111,35.7698822589
0,malpica,10,amphora_88,146.451380985,13.8843422708,29.5192776229,33.5301010977
0,malpica,10,amphora_89,153.006840508,20.4755825615,26.5768690195,35.836003532
0,malpica,10,amphora_90,148.040153212,20.8294116972,39.3444141607,35.623488051
0,malpica,10,amphora_91,170.392825407,17.0598278701,30.8896268382,36.9013862212
0,malpica,10,amphora_92,162.816750932,18.9985162204,28.8041867404,34.2273952669
0,malpica,10,amphora_93,170.518763529,23.3482144158,32.9648469642,40.0116837801
0,malpica,10,amphora_94,183.808212797,21.7900328356,39.9566738889,38.1001467969
0,malpica,10,amphora_95,199.291561802,11.6457736742,24.2377937263,40.9054222871
0,malpica,10,amphora_96,155.641774779,24.0207950597,35.0601156941,38.7189626751
0,malpica,10,amphora_97,172.47552357,23.3084188215,28.5003321121,36.6901967108
0,malpica,10,amphora_98,198.132144218,16.8907512795,28.3868800438,32.4090446264
0,malpica,10,amphora_99,190.673965374,11.960529497,31.980831759,36.2740918265
0,villaseca,10,amphora_1,160.072390222,19.9816619392,29.0095045835,35.9615903764
0,villaseca,10,amphora_2,170.68205246,20.1059795987,33.258911159,40.1455822686
0,villaseca,10,amphora_3,163.921096081,22.2484140938,29.8689329422,42.5512672404
0,villaseca,10,amphora_4,188.803546251,23.4578849212,32.3137688823,37.8803754974
0,villaseca,10,amphora_5,185.914919913,21.8455562491,26.2151194205,37.3514694163
0,villaseca,10,amphora_6,161.874513354,20.8419598534,37.245803651,39.1287833703
0,villaseca,10,amphora_7,184.359417483,21.9510747668,32.1547549605,35.9617160094
0,villaseca,10,amphora_8,162.264472545,18.5112893533,31.8654555232,45.7780160821
0,villaseca,10,amphora_9,152.76668857,7.94574824609,28.1377114099,41.2259977437
0,villaseca,10,amphora_10,165.604455538,25.0702223294,33.2511832692,38.190278617
0,villaseca,10,amphora_11,172.091863267,16.3393741158,36.4619708207,37.006624942
0,villaseca,10,amphora_12,175.6278751,18.214492954,27.8767486851,34.2456972185
0,villaseca,10,amphora_13,160.132527074,22.0762054071,27.2762080577,36.5775076349
0,villaseca,10,amphora_14,183.558143448,22.9741117548,33.9533019781,35.3898220685
0,villaseca,10,amphora_15,185.09804872,17.7353772185,26.1202691686,37.3216367748
0,villaseca,10,amphora_16,162.508641323,12.7985302879,35.4375702599,38.2925293282
0,villaseca,10,amphora_17,178.119680872,14.2751201182,21.7475761395,40.4893126142
0,villaseca,10,amphora_18,179.938358741,21.7439159777,27.3679051261,35.9291348294
0,villaseca,10,amphora_19,161.082120681,16.3592149342,33.2184785538,40.1157065296
0,villaseca,10,amphora_20,186.557402844,12.3035701176,30.6990294737,40.4495986864
0,villaseca,10,amphora_21,168.798034499,20.6641349249,28.4997830897,37.4727965749
0,villaseca,10,amphora_22,151.509452572,18.1194284804,31.1794652983,42.1640642866
0,villaseca,10,amphora_23,173.393609433,15.4430853066,30.2836231321,37.6860944657
0,villaseca,10,amphora_24,168.414363415,17.1669093658,37.9228000061,29.950594398
0,villaseca,10,amphora_25,170.769290107,22.9900822304,31.8582142547,39.7737796211
0,villaseca,10,amphora_26,164.007768655,16.2516939999,36.8167221839,35.1302645045
0,villaseca,10,amphora_27,156.23548089,23.8235465481,32.4623963988,38.6643236437
0,villaseca,10,amphora_28,157.869501879,20.0999003504,34.2326070109,38.7074750503
0,villaseca,10,amphora_29,167.476497869,24.6508349751,28.360719758,37.4627837888
0,villaseca,10,amphora_30,172.888069709,14.1128475358,31.2927133072,36.4898402408
0,villaseca,10,amphora_31,150.156046607,17.7876906892,37.9332239751,38.5405968339
0,villaseca,10,amphora_32,165.049635278,22.5339754368,35.0587860666,38.729323027
0,villaseca,10,amphora_33,168.501126729,24.9184681694,32.3439857722,33.9762413925
0,villaseca,10,amphora_34,152.253844958,15.2978214991,26.7445299885,37.7143475691
0,villaseca,10,amphora_35,166.702897243,19.7961466605,29.4970752564,38.727686267
0,villaseca,10,amphora_36,182.315969705,30.9269151799,32.3335766154,37.0575219323
0,villaseca,10,amphora_37,185.30866459,16.3498091618,34.6782073156,33.5988008317
0,villaseca,10,amphora_38,168.356494748,20.5464964693,29.9962287944,39.5329407657
0,villaseca,10,amphora_39,159.703730633,19.9762518817,30.2545851401,29.2925729562
0,villaseca,10,amphora_40,166.239870482,19.8610613809,35.124320164,35.7349663677
0,villaseca,10,amphora_41,170.64585387,19.0754656708,28.1475066454,36.8927890213
0,villaseca,10,amphora_42,152.425299002,19.4359542337,34.5281291683,34.9646463054
0,villaseca,10,amphora_43,166.936502053,15.2566435995,27.5702612856,35.7784576105
0,villaseca,10,amphora_44,187.621940694,22.2928840068,36.3828073998,36.992454779
0,villaseca,10,amphora_45,172.338950818,9.11466990456,36.9544289532,37.7094822319
0,villaseca,10,amphora_46,158.619919182,12.0930206768,28.6503707504,38.9334567579
0,villaseca,10,amphora_47,184.284057083,22.4286987977,28.8470816208,37.7917327966
0,villaseca,10,amphora_48,162.046824589,18.5358460717,34.3301221666,40.9264111728
0,villaseca,10,amphora_49,147.419459936,5.11209433309,32.7589479488,40.1455152783
0,villaseca,10,amphora_50,163.203759688,17.2374199063,34.2562122133,37.2524447787
0,villaseca,10,amphora_51,181.506715334,30.0766072172,31.1996229076,39.5404600756
0,villaseca,10,amphora_52,165.942213293,11.021745118,33.9280346948,32.369623199
0,villaseca,10,amphora_53,169.695331241,13.4086014237,23.2848293652,35.3037355994
0,villaseca,10,amphora_54,163.498853972,10.5530156452,32.358443565,35.6556963066
0,villaseca,10,amphora_55,157.987256711,22.3076647266,36.1466542318,42.4120459216
0,villaseca,10,amphora_56,171.184202646,23.9945560142,35.8017934514,40.5698121748
0,villaseca,10,amphora_57,191.984659049,7.66573582802,31.1580943029,36.9822830043
0,villaseca,10,amphora_58,167.726940454,14.7624635144,35.2679752952,37.5534722067
0,villaseca,10,amphora_59,167.458356548,15.7602947292,30.2274368888,33.1128483557
0,villaseca,10,amphora_60,173.625818203,27.5296433046,28.4902923339,37.4696632219
0,villaseca,10,amphora_61,170.367464717,19.4973101573,32.3720852578,37.6060588386
0,villaseca,10,amphora_62,165.336763579,23.7693939281,28.0453864819,37.7885635609
0,villaseca,10,amphora_63,175.076144083,19.6608088833,30.4351681616,35.3286894553
0,villaseca,10,amphora_64,163.307476786,15.1772042184,19.8941325594,39.6640413138
0,villaseca,10,amphora_65,166.170733586,20.5260138921,30.731520407,41.9345312593
0,villaseca,10,amphora_66,147.814975748,16.7448106181,37.2106789842,35.1931447437
0,villaseca,10,amphora_67,167.329962255,8.53503603059,26.5742641426,37.7285264714
0,villaseca,10,amphora_68,174.637450412,28.0149460832,22.0061101201,37.0486533169
0,villaseca,10,amphora_69,164.02628135,9.25131393144,28.6294996116,32.5506909046
0,villaseca,10,amphora_70,169.614661268,19.8373857235,29.9871229057,32.8003881886
0,villaseca,10,amphora_71,153.184822028,14.2321165657,28.4767538069,40.2009644791
0,villaseca,10,amphora_72,167.11723237,30.8356496908,36.3679455563,36.7560481434
0,villaseca,10,amphora_73,178.58148137,20.465154994,24.0269165188,38.8679599736
0,villaseca,10,amphora_74,156.130074375,19.4094815959,27.7579296888,35.6608642543
0,villaseca,10,amphora_75,173.083519585,26.5443508695,26.9689300469,35.0824373533
0,villaseca,10,amphora_76,151.011831023,19.1324689558,32.8155678215,35.3111752884
0,villaseca,10,amphora_77,194.699603174,19.6149680525,28.7891529604,38.8610474313
0,villaseca,10,amphora_78,158.446635134,16.6676506564,26.5015585484,36.8199698416
0,villaseca,10,amphora_79,173.998752096,11.3129934699,31.5700809922,40.1094328976
0,villaseca,10,amphora_80,162.437849669,15.6449287559,30.7532384823,41.5532025877
0,villaseca,10,amphora_81,152.14220315,11.4177182557,24.5144906253,37.1305868165
0,villaseca,10,amphora_82,171.169524035,17.4824072753,31.0672408202,38.8780905576
0,villaseca,10,amphora_83,162.618813127,18.4839310772,21.0592033937,37.8035078801
0,villaseca,10,amphora_84,151.905215735,21.9980831042,28.2348333556,36.4137565511
0,villaseca,10,amphora_85,182.40036014,25.3231631595,32.8840237279,39.8023510524
0,villaseca,10,amphora_86,166.218379743,13.3339959249,31.2950857289,38.1190689642
0,villaseca,10,amphora_87,192.763239209,20.3715774867,28.1533981563,38.0029364389
0,villaseca,10,amphora_88,158.827293937,24.8391464912,36.3259162016,33.9561683697
0,villaseca,10,amphora_89,191.801023241,14.2633751112,30.2651430043,44.2710711206
0,villaseca,10,amphora_90,166.663081632,12.7599575434,30.3439878043,36.4676821913
0,villaseca,10,amphora_91,162.500917275,21.3937519395,26.1672841282,41.8850081868
0,villaseca,10,amphora_92,170.327623651,29.8070665628,32.3148866902,34.0878362351
0,villaseca,10,amphora_93,170.814931712,22.289784416,30.448835242,34.6803204263
0,villaseca,10,amphora_94,158.599150717,22.3164537306,33.6756968137,39.1380064802
0,villaseca,10,amphora_95,172.556480213,7.15838499732,30.7937150834,38.9429832324
0,villaseca,10,amphora_96,165.341419232,21.364379684,29.8254756187,42.9805929658
0,villaseca,10,amphora_97,163.11017774,14.8333344977,31.9973913313,37.2441068015
0,villaseca,10,amphora_98,167.636699574,18.5053469951,33.3849961556,33.5355623597
0,villaseca,10,amphora_99,183.420488829,21.3744976212,36.0816390996,35.399624495
0,delicias,10,amphora_1,161.607756419,12.1516436599,28.8017013545,34.8616331937
0,delicias,10,amphora_2,158.124280355,14.7950563887,35.2498024921,36.0992315329
0,delicias,10,amphora_3,164.217751277,14.763588409,30.4099463102,41.9198006758
0,delicias,10,amphora_4,170.404534536,22.4612292449,30.1816199981,39.6121433622
0,delicias,10,amphora_5,169.647842705,20.8077503036,33.4122588936,36.5704834626
0,delicias,10,amphora_6,171.077119823,28.7584150212,30.7462581251,35.6603611548
0,delicias,10,amphora_7,174.330972956,18.227277239,24.4744372396,37.8810778124
0,delicias,10,amphora_8,173.665016998,19.1863568313,30.9200899244,36.1053171957
0,delicias,10,amphora_9,155.217211793,21.8760030542,35.8193048608,41.5283673261
0,delicias,10,amphora_10,179.605013485,16.4801304878,22.340963565,35.7602665383
0,delicias,10,amphora_11,179.159112364,17.2799639012,28.8963180865,32.6329869066
0,delicias,10,amphora_12,179.015886346,20.7740805299,22.8333869418,30.336769934
0,delicias,10,amphora_13,162.799035131,15.6108129224,31.4769345097,42.0189205565
0,delicias,10,amphora_14,166.736329487,13.1784919449,28.8428735472,39.8998358706
0,delicias,10,amphora_15,167.361580562,22.0086201658,30.2283211593,33.0289594215
0,delicias,10,amphora_16,135.793685952,17.2708298621,32.3488174218,40.936713631
0,delicias,10,amphora_17,184.881749033,17.9368724268,28.6363681981,38.0934020326
0,delicias,10,amphora_18,170.341983146,18.9995548396,31.3605446808,34.4854022247
0,delicias,10,amphora_19,170.603811923,17.5597130449,28.5226964213,31.9771760832
0,delicias,10,amphora_20,171.256760802,14.2298415381,37.6970527818,37.2227680156
0,delicias,10,amphora_21,189.984230565,14.1004667088,30.5018522904,35.529014595
0,delicias,10,amphora_22,160.18847843,25.3341366128,31.9274699912,38.6991739509
0,delicias,10,amphora_23,175.692019487,13.0095585394,35.6780121918,39.7901731974
0,delicias,10,amphora_24,148.602743532,15.5846741637,33.4643237234,39.7753260806
0,delicias,10,amphora_25,191.71861426,16.9288875917,31.0366279794,42.5076510476
0,delicias,10,amphora_26,167.873222465,26.8032995188,34.732499641,42.3238011816
0,delicias,10,amphora_27,161.198174645,16.3439672376,28.7957979881,33.3639455458
0,delicias,10,amphora_28,164.337628605,25.9872790913,27.8570648285,35.7078205933
0,delicias,10,amphora_29,152.894406024,14.632707202,33.6614855848,38.5739285668
0,delicias,10,amphora_30,159.798747272,26.4967006739,24.4552132487,39.2978490419
0,delicias,10,amphora_31,160.498819307,7.84040312348,38.4085851338,36.0579772433
0,delicias,10,amphora_32,169.904865767,14.859999857,29.7089498229,34.6058513783
0,delicias,10,amphora_33,160.306301269,13.772032429,31.2025422344,34.2541224967
0,delicias,10,amphora_34,173.850456645,13.6892196329,32.2951563932,33.9075307876
0,delicias,10,amphora_35,145.146821222,24.3076096365,32.5239718749,41.7212536765
0,delicias,10,amphora_36,158.350890136,22.553558815,33.2039428305,37.0782432966
0,delicias,10,amphora_37,160.50079596,12.5190106065,31.6687942945,37.2842212191
0,delicias,10,amphora_38,156.19715619,23.5971706513,29.4413521532,34.7960723454
0,delicias,10,amphora_39,183.479736753,22.7560347531,37.8967571608,38.6790601255
0,delicias,10,amphora_40,148.846090773,15.015004803,31.2637993315,35.7207569788
0,delicias,10,amphora_41,170.978742908,18.7583454616,34.6119658231,42.0939252971
0,delicias,10,amphora_42,164.027152627,16.5518107333,25.7832011436,41.0846668143
0,delicias,10,amphora_43,164.770024237,18.1448505792,30.8485557356,36.3770454446
0,delicias,10,amphora_44,162.976493435,16.7127662084,24.6826218217,36.0067205919
0,delicias,10,amphora_45,165.616005704,17.9355608444,27.2069890754,31.5584318915
0,delicias,10,amphora_46,151.043627371,25.7604359817,39.3215118812,34.0740059475
0,delicias,10,amphora_47,154.305096148,21.3165022369,30.8578829879,35.0848994519
0,delicias,10,amphora_48,152.359508237,21.3081727424,27.7399941996,31.9968980994
0,delicias,10,amphora_49,175.70004576,15.357596672,33.6724814152,39.5570594108
0,delicias,10,amphora_50,174.823425273,23.1604763114,28.4053637321,38.1119765446
0,delicias,10,amphora_51,164.790879905,13.2208378955,28.3067474982,39.8776392521
0,delicias,10,amphora_52,185.498328433,16.6248366417,31.4454233261,32.1052263271
0,delicias,10,amphora_53,177.377581291,19.6577367174,30.7060594269,34.2453580267
0,delicias,10,amphora_54,170.30865175,17.7385807466,34.1405837086,39.6792988585
0,delicias,10,amphora_55,167.088847563,16.5156841017,29.490274486,34.3368700162
0,delicias,10,amphora_56,144.428774172,17.4832454606,31.3426587761,36.4514141333
0,delicias,10,amphora_57,172.810806526,25.8803756853,37.6574115885,36.7534287586
0,delicias,10,amphora_58,168.411626938,23.0611010923,29.295181706,37.0744190442
0,delicias,10,amphora_59,160.029375505,15.7529201392,34.6956706693,34.753890973
0,delicias,10,amphora_60,181.390997451,24.7499891732,25.5036545677,37.690421079
0,delicias,10,amphora_61,169.973599236,14.5755169451,29.2031393469,39.6306893731
0,delicias,10,amphora_62,174.93166765,20.2035308932,33.4592863569,35.6057424558
0,delicias,10,amphora_63,172.618594193,22.1711593793,33.5372974934,38.7263385353
0,delicias,10,amphora_64,172.171277938,22.5748628951,30.9878884568,35.5117335838
0,delicias,10,amphora_65,188.646254267,21.7721188924,31.9562443032,38.7339851335
0,delicias,10,amphora_66,172.700915366,20.9747590987,32.6877074196,38.1476670831
0,delicias,10,amphora_67,189.403497954,19.893452062,27.857768676,33.5135496696
0,delicias,10,amphora_68,166.406199873,15.2203857058,32.4264956942,33.2350525285
0,delicias,10,amphora_69,160.295234622,21.7860219498,30.479656734,38.8342594739
0,delicias,10,amphora_70,165.529456778,20.5433628332,44.4233483962,38.8163760698
0,delicias,10,amphora_71,174.104337292,19.6513900282,30.9758821731,33.799960389
0,delicias,10,amphora_72,153.725322027,10.4426196214,37.2580734542,42.1323766476
0,delicias,10,amphora_73,174.535742602,18.9421064518,31.090107128,33.6317985688
0,delicias,10,amphora_74,172.058131087,16.4283115137,28.653961302,38.3756797078
0,delicias,10,amphora_75,163.366973218,15.4510918825,32.464151207,40.8180634934
0,delicias,10,amphora_76,166.067920689,17.5679251239,31.2559496941,37.2142043978
0,delicias,10,amphora_77,145.655743084,11.9124880536,28.2312774791,34.1456633165
0,delicias,10,amphora_78,179.970170445,24.6882455837,22.8859056902,39.2539762451
0,delicias,10,amphora_79,174.505300936,9.68254425778,31.0620618267,39.7433337391
0,delicias,10,amphora_80,177.899071629,15.6080878667,30.9141892656,35.8359923259
0,delicias,10,amphora_81,179.472483733,10.6628944646,22.577082896,37.2076714554
0,delicias,10,amphora_82,180.938554723,11.8134412428,26.2569839496,36.7574937601
0,delicias,10,amphora_83,168.297899933,26.9845229021,30.8697240056,37.3864082186
0,delicias,10,amphora_84,181.566177072,15.8854786233,25.195818721,37.3311738367
0,delicias,10,amphora_85,141.926532563,25.7191696783,31.8173746247,37.5622610734
0,delicias,10,amphora_86,192.311771003,29.3520206144,31.3932824724,37.8727657286
0,delicias,10,amphora_87,155.94234514,22.7476449411,30.5683984779,37.1496161855
0,delicias,10,amphora_88,183.753883454,23.9586630769,38.3074719727,38.2110559368
0,delicias,10,amphora_89,172.409025104,19.6347373606,25.4261836362,38.9442114913
0,delicias,10,amphora_90,204.704162254,24.7735741831,34.9340775528,35.7260151932
0,delicias,10,amphora_91,169.714183397,19.5920148489,31.3827677321,41.6681970797
0,delicias,10,amphora_92,157.995771958,15.3861609771,31.2699157873,43.377466762
0,delicias,10,amphora_93,159.37013009,13.8040178149,31.5209125501,36.1183716826
0,delicias,10,amphora_94,192.907025754,26.4587066079,32.7533594959,34.352373208
0,delicias,10,amphora_95,169.221177508,23.0859355717,32.1066363746,34.4922952562
0,delicias,10,amphora_96,163.303889655,10.6336990834,34.8795861259,37.5226873377
0,delicias,10,amphora_97,148.529452286,17.9554341827,36.9570340602,37.952578965
0,delicias,10,amphora_98,160.153898931,21.3463977613,36.4303622391,36.1246701993
0,delicias,10,amphora_99,177.034013587,31.8712669119,29.9283012848,39.804371976
0,parlamento,10,amphora_1,179.589484354,20.3562028225,32.4489203736,36.1201293405
0,parlamento,10,amphora_2,162.993919801,19.890409848,28.0874557323,35.7659572923
0,parlamento,10,amphora_3,183.106215353,19.845804224,31.1188270004,36.1191661872
0,parlamento,10,amphora_4,164.365000662,12.1328325497,30.522392846,36.4918075094
0,parlamento,10,amphora_5,159.864130267,21.7955681718,43.0700286544,37.4732118022
0,parlamento,10,amphora_6,166.249008381,24.6473686891,31.8776721132,38.6013204848
0,parlamento,10,amphora_7,177.400962243,21.67200765,29.4763181991,36.6082066252
0,parlamento,10,amphora_8,179.036768187,14.6164537155,30.9676279731,36.9925238248
0,parlamento,10,amphora_9,187.081751707,16.0923131256,27.0001320552,36.2628244107
0,parlamento,10,amphora_10,173.271761833,20.9079051699,31.9200109151,40.9608997525
0,parlamento,10,amphora_11,175.604042425,20.6944421226,30.2292910284,34.7263280672
0,parlamento,10,amphora_12,159.984922276,16.8053998367,30.2313104014,35.2029161949
0,parlamento,10,amphora_13,165.513957139,22.8412382371,31.6778700927,35.7084149363
0,parlamento,10,amphora_14,161.358186246,22.2059459819,33.9557998754,39.1177464323
0,parlamento,10,amphora_15,176.929564649,24.2858883224,39.7066931376,38.7572424794
0,parlamento,10,amphora_16,169.648755689,23.4948396229,28.1670139251,34.2618716283
0,parlamento,10,amphora_17,189.745693601,20.1792743222,30.7316904978,38.950335935
0,parlamento,10,amphora_18,161.427140812,20.4770890909,34.4166205351,35.9718901186
0,parlamento,10,amphora_19,171.385274213,12.0260042162,30.0150657655,44.111466468
0,parlamento,10,amphora_20,155.456784669,17.9262228107,29.9576003351,36.6738818932
0,parlamento,10,amphora_21,159.561841449,22.7524406076,37.2492579901,37.7495811345
0,parlamento,10,amphora_22,158.36091019,20.93997307,37.2368337935,38.9028007939
0,parlamento,10,amphora_23,183.717555335,15.8447087898,33.7928013629,39.5448479247
0,parlamento,10,amphora_24,154.994869956,15.6161500286,30.9411429951,39.4837733139
0,parlamento,10,amphora_25,160.435126539,10.4856901889,32.3100957407,33.0354058225
0,parlamento,10,amphora_26,172.777201254,14.6335471467,31.3385342667,37.596104316
0,parlamento,10,amphora_27,179.846078483,18.0838307915,37.1355058985,35.1354098305
0,parlamento,10,amphora_28,181.944751897,9.25458604656,38.6494269618,38.8853976923
0,parlamento,10,amphora_29,167.351101558,21.8282704573,30.7845290215,35.7040184292
0,parlamento,10,amphora_30,165.185230347,25.6834420956,32.5880008731,36.1783563989
0,parlamento,10,amphora_31,172.22466895,20.3667407995,35.068024341,37.9949972155
0,parlamento,10,amphora_32,186.300095421,9.64563270309,28.1307461073,37.3510574514
0,parlamento,10,amphora_33,151.834227007,11.2056686407,28.2814369028,31.5462429009
0,parlamento,10,amphora_34,156.712549245,22.3018572753,34.0529854052,36.8604096865
0,parlamento,10,amphora_35,153.251775537,10.1405218981,20.0052794305,34.6341427979
0,parlamento,10,amphora_36,184.310558657,12.3847623864,31.516340968,35.1906142117
0,parlamento,10,amphora_37,165.15592695,17.3277662955,29.9819491751,38.874908701
0,parlamento,10,amphora_38,172.109903683,14.1337582749,34.2668839698,35.6198825285
0,parlamento,10,amphora_39,170.601513321,24.9909431208,29.4797534396,37.8640540567
0,parlamento,10,amphora_40,159.407494166,21.1731562353,28.626403529,34.0969656855
0,parlamento,10,amphora_41,179.711901117,20.662954038,26.5446017,37.160692434
