time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,180.244266313,20.1162083968,37.9121672295,36.9127595359
0,malpica,10,amphora_32,181.954253851,20.3475587778,35.0042305697,36.2173764605
0,malpica,10,amphora_33,161.143561559,14.3286223099,31.9726207666,40.540433725
0,malpica,10,amphora_34,148.81061267,14.2937758456,30.8585007207,40.105447348
0,malpica,10,amphora_35,166.092331149,18.0039459297,30.4215611787,38.3132127274
0,malpica,10,amphora_36,160.693990025,8.23625795684,30.8559438081,33.3438433048
0,malpica,10,amphora_37,158.683928025,17.7140915674,31.7320860576,38.7574009569
0,malpica,10,amphora_38,149.064024408,19.3185012724,31.6413453925,37.7707937642
0,malpica,10,amphora_39,163.992453665,17.7352478515,27.7728413261,37.7455643593
0,malpica,10,amphora_40,179.231106936,27.8353558047,36.2108431257,37.6466368634
0,malpica,10,amphora_41,184.06043727,20.0559744585,35.4516304385,37.8134130026
0,malpica,10,amphora_42,162.12447853,26.659837084,34.9180894254,37.9848242242
0,malpica,10,amphora_43,158.951486668,29.3750307531,33.6539693321,39.38146279
0,malpica,10,amphora_44,156.417972466,18.4099200043,25.0741425418,38.1550445037
0,malpica,10,amphora_45,174.26307482,23.3643641833,27.5090999027,33.5189390179
0,malpica,10,amphora_46,176.976887083,22.2322808072,32.7399230872,34.3751655407
0,malpica,10,amphora_47,161.32747961,21.3074781356,25.0571225876,39.4983007932
0,malpica,10,amphora_48,159.563138012,10.8153723204,30.5117860868,38.3043696098
0,malpica,10,amphora_49,172.917843094,20.3183857219,25.76496208,36.3577082381
0,malpica,10,amphora_50,158.35040701,8.82879187419,28.7880980384,38.8078950143
0,malpica,10,amphora_51,180.631432015,12.383516432,32.3167313808,39.0261112398
0,malpica,10,amphora_52,175.255207091,21.873204034,31.1809596603,36.5206190771
0,malpica,10,amphora_53,170.48345761,17.6062551306,32.671308439,37.2026161709
0,malpica,10,amphora_54,152.815716121,17.3361093245,25.6136101466,43.268541869
0,malpica,10,amphora_55,195.239591764,10.2336898935,26.1445757996,38.0221676893
0,malpica,10,amphora_56,150.783636324,25.7576544016,33.0882324544,37.9823746972
0,malpica,10,amphora_57,168.249459581,21.7133192074,30.610183042,40.0934708664
0,malpica,10,amphora_58,178.386927869,8.36907356251,36.0465205261,39.2948021582
0,malpica,10,amphora_59,167.99099913,13.382352549,34.1113825356,41.0718393828
0,malpica,10,amphora_60,160.447626696,12.7812602256,38.0140761328,33.2638766494
0,malpica,10,amphora_61,173.900300362,10.6424276463,33.6899747409,33.5695453814
0,malpica,10,amphora_62,170.521432049,13.5944796234,32.7366500283,38.4011540094
0,malpica,10,amphora_63,159.322814123,22.6514900101,39.6996307828,38.3964102584
0,malpica,10,amphora_64,172.172644689,18.1661933301,29.4909637387,41.905065677
0,malpica,10,amphora_65,159.203228674,15.1223745953,37.9008454246,39.2207708903
0,malpica,10,amphora_66,167.325571352,17.0261513423,27.2686124394,36.2083801783
0,malpica,10,amphora_67,159.363039339,23.7957585138,33.7660114077,35.5146407333
0,malpica,10,amphora_68,166.119091091,12.301383368,30.6814625462,38.1652911644
0,malpica,10,amphora_69,151.521123658,13.5839688014,24.4862759289,38.8227154668
0,malpica,10,amphora_70,156.138056045,21.6703754544,36.0855402321,40.1885527735
0,malpica,10,amphora_71,159.947379295,19.0119852909,28.3225193391,37.7782784597
0,malpica,10,amphora_72,172.791782289,19.8639430482,25.056702217,41.8126962793
0,malpica,10,amphora_73,171.323017393,25.5738493393,28.3355105404,40.9224257153
0,malpica,10,amphora_74,162.97364359,8.9229309268,33.6129684631,33.6096431167
0,malpica,10,amphora_75,174.526713328,16.3383363486,32.1583453742,33.8392369904
0,malpica,10,amphora_76,180.550103579,17.9575288476,28.9897986189,36.0785799573
0,malpica,10,amphora_77,181.932827979,21.7167651323,29.4725007586,34.6507843834
0,malpica,10,amphora_78,175.54942349,15.1975410228,23.722584361,36.772944681
0,malpica,10,amphora_79,141.852367104,18.4320927561,30.5814646559,30.837525897
0,malpica,10,amphora_80,165.017756069,30.0252975399,33.4763396568,37.291238045
0,malpica,10,amphora_81,165.101008844,22.0333341691,27.7062240523,35.6501617924
0,malpica,10,amphora_82,163.587031499,26.9847044482,27.6183532243,38.7501116149
0,malpica,10,amphora_83,175.219411764,21.1854603879,29.7003666967,35.9361858932
0,malpica,10,amphora_84,146.790667798,22.8438005058,33.4064942299,38.4194357405
0,malpica,10,amphora_85,183.097792199,22.7860516828,32.0050326717,38.2784281053
0,malpica,10,amphora_86,159.925157385,19.8995421258,35.5494295237,35.0070608693
0,malpica,10,amphora_87,166.890920778,13.7970471445,28.415486733,40.0009451428
0,malpica,10,amphora_88,156.86134638,23.0046027804,31.6304507818,37.8549955728
0,malpica,10,amphora_89,161.43975057,16.7542769273,35.588863374,40.9890666854
0,malpica,10,amphora_90,161.243137216,15.2432503126,32.920410797,37.9998201437
0,malpica,10,amphora_91,160.794299078,20.1046913849,30.0007546619,35.7461590767
0,malpica,10,amphora_92,160.09136174,19.9118931144,29.3534242607,39.7471239956
0,malpica,10,amphora_93,169.472102178,14.0865176547,43.3600840297,38.8424302404
0,malpica,10,amphora_94,171.353629123,14.6128663105,30.905740113,32.4859702935
0,malpica,10,amphora_95,164.788497002,27.7954302979,31.4984770406,37.8607720817
0,malpica,10,amphora_96,187.216093652,20.5964791251,32.2800940747,39.8287999227
0,malpica,10,amphora_97,169.540543648,17.2140276022,33.464539449,35.9779878826
0,malpica,10,amphora_98,154.866261516,20.8916838465,29.898156214,38.0875935948
0,malpica,10,amphora_99,167.982847519,16.6073897252,32.0734503166,39.8860773839
0,villaseca,10,amphora_1,187.553696796,18.8096193821,31.2843251457,35.4972418782
0,villaseca,10,amphora_2,161.997434817,24.2843065339,24.5023372057,33.5196084346
0,villaseca,10,amphora_3,173.927637243,15.8672066454,38.5528337933,38.9593020124
0,villaseca,10,amphora_4,175.385369498,22.6595859137,30.5403416935,36.7223091312
0,villaseca,10,amphora_5,178.667413812,15.5421596289,29.2313579034,34.1566673459
0,villaseca,10,amphora_6,161.398255376,18.7525684618,29.1125335585,36.1438665044
0,villaseca,10,amphora_7,176.456489799,19.5365992,31.8789931737,38.6579739094
0,villaseca,10,amphora_8,166.685627592,21.3065543915,28.2289682418,38.3898441115
0,villaseca,10,amphora_9,173.560011004,16.7118157348,28.1353267581,36.1552787718
0,villaseca,10,amphora_10,171.266165854,23.3843948618,25.8201409379,39.2216566603
0,villaseca,10,amphora_11,175.435887119,15.3625868605,39.2180528527,37.0923386857
0,villaseca,10,amphora_12,157.538094606,21.0204681022,32.8397346677,39.8583358286
0,villaseca,10,amphora_13,179.574860263,21.7021749782,31.1510218965,33.5344288583
0,villaseca,10,amphora_14,163.16430455,19.8757919529,35.7163497975,35.9590080318
0,villaseca,10,amphora_15,147.646056541,24.0872567974,27.7814704927,35.5992664768
0,villaseca,10,amphora_16,182.317003383,16.8646692064,29.4053462859,39.9740035467
0,villaseca,10,amphora_17,167.863713988,26.2220954203,35.1506971764,35.4682968949
0,villaseca,10,amphora_18,174.382855842,24.9803031035,31.3796061518,41.9171672979
0,villaseca,10,amphora_19,164.813670055,16.557077487,22.6200975125,38.9051536199
0,villaseca,10,amphora_20,176.459833544,30.4577756813,29.4775902304,41.3720468265
0,villaseca,10,amphora_21,173.147533204,27.3637078598,33.8311308345,41.7807395432
0,villaseca,10,amphora_22,170.349024414,23.5007873205,27.2973030398,37.8421247662
0,villaseca,10,amphora_23,164.433677284,18.1767574906,31.8338202807,36.281597802
0,villaseca,10,amphora_24,174.386773362,13.5114242229,41.5236001859,37.1920696343
0,villaseca,10,amphora_25,164.923310215,17.9032150809,39.0457605883,30.4563983015
0,villaseca,10,amphora_26,172.320860287,14.9175715655,35.1753832346,36.1178156201
0,villaseca,10,amphora_27,155.688374774,18.7599960164,28.3486359935,38.6882802429
0,villaseca,10,amphora_28,170.168456441,23.7587852136,33.7750096817,37.5485751626
0,villaseca,10,amphora_29,162.221807446,23.6167072231,23.7217086891,38.925163073
0,villaseca,10,amphora_30,172.603454137,11.4653119738,32.4298421494,38.5971408462
0,villaseca,10,amphora_31,173.640312366,19.0889369345,34.3440847809,38.1362584516
0,villaseca,10,amphora_32,154.168007727,26.919636007,34.2638805657,36.5789848216
0,villaseca,10,amphora_33,182.771322456,17.8160492616,36.1520562824,36.0588207524
0,villaseca,10,amphora_34,154.753854818,14.857379715,32.7662700311,39.0944263447
0,villaseca,10,amphora_35,186.926469347,9.21825556183,30.4842135318,36.334223923
0,villaseca,10,amphora_36,161.517504116,23.5281332443,35.532154718,41.3223481952
0,villaseca,10,amphora_37,171.564951673,10.9691790199,26.0503427531,36.7387794852
0,villaseca,10,amphora_38,169.443669703,18.6002841305,26.914809924,36.0800346149
0,villaseca,10,amphora_39,170.580679279,20.2953966192,36.2319998489,39.2073512915
0,villaseca,10,amphora_40,148.637530194,16.2434514477,32.589419547,38.6361190565
0,villaseca,10,amphora_41,180.778369321,26.0137353917,30.7628698312,38.7375596387
0,villaseca,10,amphora_42,165.685773888,20.4065968693,32.1012490652,39.084404623
0,villaseca,10,amphora_43,152.321826931,17.4149482098,21.6786270952,36.6399612199
0,villaseca,10,amphora_44,156.833222825,24.1692552819,26.9380101947,34.8553365385
0,villaseca,10,amphora_45,161.088443714,10.9546309749,25.2272535735,34.9537595007
0,villaseca,10,amphora_46,172.636514873,13.8876254046,30.3556127941,40.6430039011
0,villaseca,10,amphora_47,157.815948973,18.5448566325,20.6002515776,36.7608787566
0,villaseca,10,amphora_48,151.267755208,18.2244041569,25.1626699377,36.4998677733
0,villaseca,10,amphora_49,173.647133785,27.187839389,33.5761826675,37.650902227
0,villaseca,10,amphora_50,171.600634764,24.14739139,32.8474299856,41.0531310552
0,villaseca,10,amphora_51,166.14111204,12.1210072341,34.5958019584,35.1851923858
0,villaseca,10,amphora_52,167.498908913,18.2282361493,28.5252349857,38.1010375866
0,villaseca,10,amphora_53,157.806374143,17.103945017,37.4686936603,36.0072446273
0,villaseca,10,amphora_54,161.115421884,17.3351585531,33.2504709198,35.0798055297
0,villaseca,10,amphora_55,167.714233768,24.2573231977,35.8551476342,39.446211676
0,villaseca,10,amphora_56,159.896786557,13.0391798484,35.7254900129,33.2505056299
0,villaseca,10,amphora_57,179.722696056,19.5271756667,25.7526801695,35.6886028261
0,villaseca,10,amphora_58,164.387240775,22.329049445,25.8705361682,40.1873014452
0,villaseca,10,amphora_59,163.146621276,17.3726774651,32.5615892245,35.191061622
0,villaseca,10,amphora_60,171.686924494,17.3773017157,28.5437606986,32.2037856384
0,villaseca,10,amphora_61,167.793627565,14.5293916081,28.3064976481,35.4753263029
0,villaseca,10,amphora_62,171.933948085,25.1134305734,28.5625409841,41.0521358592
0,villaseca,10,amphora_63,169.127026117,22.6479490583,30.7713507343,35.8529936649
0,villaseca,10,amphora_64,144.467678603,25.9340892798,36.7024525215,38.3657390912
0,villaseca,10,amphora_65,154.208424564,22.4620028356,25.7740437916,37.8456179615
0,villaseca,10,amphora_66,149.899104212,15.4128009391,26.1094736349,41.1988154598
0,villaseca,10,amphora_67,171.5652401,14.9404235909,33.7746802678,36.7658654234
0,villaseca,10,amphora_68,181.525822404,19.7268440757,35.067818963,34.3621653026
0,villaseca,10,amphora_69,184.450651278,23.4029677168,27.7884627332,32.3644378126
0,villaseca,10,amphora_70,189.47278146,17.951442501,34.2334064811,36.4816132204
0,villaseca,10,amphora_71,163.45260858,18.810117976,24.4687001755,38.6696555404
0,villaseca,10,amphora_72,170.09111476,19.8492202951,26.3355483469,37.595249251
0,villaseca,10,amphora_73,164.860794888,18.4245188371,29.8279933589,39.4206594552
0,villaseca,10,amphora_74,177.958429412,18.665802099,37.6341737125,31.9243365708
0,villaseca,10,amphora_75,181.136860559,18.2251791423,34.7942081243,32.6156503041
0,villaseca,10,amphora_76,152.187982258,9.82092419496,30.5816967857,37.5139830305
0,villaseca,10,amphora_77,168.318425294,20.0178163177,20.9098097499,41.9089486213
0,villaseca,10,amphora_78,169.212443361,12.828471576,29.2568940851,33.6702655622
0,villaseca,10,amphora_79,167.442718494,11.7937277207,32.6921455202,32.5568021583
0,villaseca,10,amphora_80,182.043078854,18.5027597492,30.6581213542,36.4585434792
0,villaseca,10,amphora_81,139.049145192,21.3987868424,40.0808401567,34.067139841
0,villaseca,10,amphora_82,178.803966001,16.132125706,29.8782138499,39.0306784523
0,villaseca,10,amphora_83,179.115238105,22.9084212237,28.8301853272,35.0322070643
0,villaseca,10,amphora_84,176.889499843,26.2479335831,34.7674603863,30.8026805911
0,villaseca,10,amphora_85,157.186486501,13.4433205347,25.798075792,35.3814342204
0,villaseca,10,amphora_86,157.96041268,17.779342661,36.6633925416,39.1703164581
0,villaseca,10,amphora_87,175.737217115,21.4895900804,35.5973983371,38.097253752
0,villaseca,10,amphora_88,146.142556449,18.0339245459,33.2056912627,34.6082692075
0,villaseca,10,amphora_89,163.496128464,6.66016053252,34.7945048529,37.2357972049
0,villaseca,10,amphora_90,169.155760344,15.5540514133,27.4989449349,38.6660418937
0,villaseca,10,amphora_91,157.386978725,21.9716947579,30.2204365912,40.3610110896
0,villaseca,10,amphora_92,175.451443327,20.3051594995,38.4409472756,37.422366865
0,villaseca,10,amphora_93,150.327229696,13.4428377853,24.6670782415,38.2146614374
0,villaseca,10,amphora_94,171.565078732,22.0295540719,28.1553144788,34.7442434516
0,villaseca,10,amphora_95,160.656869092,28.1397425802,34.3042477903,36.9140254347
0,villaseca,10,amphora_96,166.552859409,16.7528393266,25.3885907447,39.1643051269
0,villaseca,10,amphora_97,156.849170787,22.2854815518,33.373284117,38.0028980651
0,villaseca,10,amphora_98,157.854752267,21.7151735112,31.0513744374,36.7455052362
0,villaseca,10,amphora_99,165.711919396,14.7715303381,27.0878176259,31.012810158
0,delicias,10,amphora_1,168.883235736,18.4255037522,30.3160096003,37.8814342645
0,delicias,10,amphora_2,182.540702008,12.839395262,37.3605363365,34.471883721
0,delicias,10,amphora_3,176.889184659,17.7384039505,35.3095996197,39.3424426674
0,delicias,10,amphora_4,172.772777626,7.77553362039,31.9006549457,39.1153244849
0,delicias,10,amphora_5,168.705458648,19.0732314898,38.5462269289,37.2123224544
0,delicias,10,amphora_6,167.071553471,22.3176497359,26.2438713313,37.8216479303
0,delicias,10,amphora_7,169.465390442,21.807669101,28.1680446535,36.4463655911
0,delicias,10,amphora_8,164.578378416,19.7947937685,31.7863107495,37.1453174277
0,delicias,10,amphora_9,179.953352961,17.3146953071,28.5915499886,36.8984825254
0,delicias,10,amphora_10,165.079923009,26.8040286536,31.7487202128,36.025603393
0,delicias,10,amphora_11,166.046019061,20.9215341961,27.9364817792,38.0361196891
0,delicias,10,amphora_12,156.253185983,19.0326018158,36.8529613157,36.0890238001
0,delicias,10,amphora_13,157.372806066,12.0398574308,28.2388921684,36.7252992081
0,delicias,10,amphora_14,158.206055532,19.3403298603,30.7265466489,39.3775281631
0,delicias,10,amphora_15,163.702613485,17.8511169652,29.5390160747,31.8000564446
0,delicias,10,amphora_16,170.148241636,10.2631480583,31.4330738845,41.7576686895
0,delicias,10,amphora_17,160.05238812,17.2362010709,39.3721893077,42.1781498241
0,delicias,10,amphora_18,164.366663476,14.5708936207,26.0691748396,38.7581339841
0,delicias,10,amphora_19,167.709641905,13.4629212876,32.3530073585,32.6490283306
0,delicias,10,amphora_20,147.942279159,15.7295328241,44.5065315152,35.4148223033
0,delicias,10,amphora_21,157.275657963,14.8358406608,27.2843138366,37.8039391069
0,delicias,10,amphora_22,150.457219772,15.9429112645,36.1167502742,36.3167733307
0,delicias,10,amphora_23,157.312369339,17.4990441686,24.4401154503,34.933217216
0,delicias,10,amphora_24,182.91320265,16.4398268075,27.92340246,36.2725990482
0,delicias,10,amphora_25,173.976944125,5.79891543581,35.3445390298,35.1685501827
0,delicias,10,amphora_26,163.79722406,24.4873623247,39.6190345827,40.8864983597
0,delicias,10,amphora_27,158.134566688,18.3806736691,39.7560063891,37.460486261
0,delicias,10,amphora_28,160.642242104,15.254286578,28.3368460476,37.3694059686
0,delicias,10,amphora_29,160.71250628,15.42411195,30.4751900581,41.2908293094
0,delicias,10,amphora_30,182.731833525,18.9600793004,36.4704881654,35.7561430593
0,delicias,10,amphora_31,164.711779538,16.0716138046,38.0003749491,35.7228938196
0,delicias,10,amphora_32,183.624010197,25.219978045,30.3341981942,41.0524360726
0,delicias,10,amphora_33,158.932482867,15.916847331,36.873486131,37.1118205606
0,delicias,10,amphora_34,156.30990238,23.9102849542,31.9740144081,35.7369308983
0,delicias,10,amphora_35,162.349661842,20.9841424077,36.6535254003,41.9111856854
0,delicias,10,amphora_36,164.667880971,24.4613676214,32.6731705099,35.4422869262
0,delicias,10,amphora_37,157.576989121,18.6830855336,32.502827066,39.0155645098
0,delicias,10,amphora_38,172.455482745,13.8097770632,34.9672839588,40.1466063997
0,delicias,10,amphora_39,171.166101271,17.2462551998,32.6608621967,34.2413898806
0,delicias,10,amphora_40,162.1655997,20.3525371864,30.4361808832,35.9517880185
0,delicias,10,amphora_41,171.940071346,20.8449788174,27.418120953,38.4296994672
0,delicias,10,amphora_42,159.033497864,30.3955309776,32.0645638865,40.9880046021
0,delicias,10,amphora_43,151.902509414,8.60796563306,23.143882675,36.3484378375
0,delicias,10,amphora_44,174.676011198,16.2976404151,28.3103469502,38.2080655178
0,delicias,10,amphora_45,176.730287898,16.5831294286,30.0064298849,36.8617126839
0,delicias,10,amphora_46,187.479213628,9.85840255924,33.4496297281,33.922120131
0,delicias,10,amphora_47,161.86712853,15.6978029703,35.1577528967,40.714916388
0,delicias,10,amphora_48,172.493064965,30.8031382719,32.6162539539,37.1826737979
0,delicias,10,amphora_49,182.053842589,19.2455511706,31.8353279129,35.3451079903
0,delicias,10,amphora_50,162.054222555,6.19355573662,34.0627912788,34.0766247783
0,delicias,10,amphora_51,154.093617831,16.1367207673,34.6923267256,40.7148893364
0,delicias,10,amphora_52,173.31205435,11.9886120095,31.2972785514,35.9588911909
0,delicias,10,amphora_53,188.269409253,14.3468462647,35.4396859179,35.8699498626
0,delicias,10,amphora_54,162.864535964,14.4768165056,27.8249097456,37.4094267476
0,delicias,10,amphora_55,182.826839401,24.4567551897,37.6793645197,34.3445732297
0,delicias,10,amphora_56,173.552376323,17.6781481458,28.7926089087,38.3383606493
0,delicias,10,amphora_57,163.993546878,18.992971304,38.870230782,42.903796833
0,delicias,10,amphora_58,167.524429029,11.8645523992,24.0669263596,38.7444089936
0,delicias,10,amphora_59,174.701213009,19.2961321278,34.8579979001,38.2525709177
0,delicias,10,amphora_60,166.87082193,19.5670408164,32.059247108,33.8506847047
0,delicias,10,amphora_61,182.612775855,23.6652541157,28.8243745469,35.2790761186
0,delicias,10,amphora_62,181.331691334,18.010865553,37.0963899489,41.0361029886
0,delicias,10,amphora_63,172.528670668,24.0756364692,31.2318821362,36.4652255753
0,delicias,10,amphora_64,169.374930249,14.7096906387,38.7554136619,39.817906886
0,delicias,10,amphora_65,158.735465871,22.8472579799,28.4098268603,40.2180457813
0,delicias,10,amphora_66,153.428836156,19.3126224231,36.6798913835,43.8603330351
0,delicias,10,amphora_67,166.557209024,12.2740006579,20.740204105,38.3911509769
0,delicias,10,amphora_68,142.590273646,22.631726163,28.9366155513,37.0690022434
0,delicias,10,amphora_69,167.386318423,18.0969836377,32.9741836371,40.1658285992
0,delicias,10,amphora_70,159.630169796,18.7357995529,27.6315058515,35.7707857253
0,delicias,10,amphora_71,182.099465208,23.2019533159,26.3709617866,38.437576926
0,delicias,10,amphora_72,175.041311555,14.1695376326,40.2777902892,37.1960198227
0,delicias,10,amphora_73,164.768378582,17.6133557691,28.3513856022,39.5323630901
0,delicias,10,amphora_74,166.469366871,12.0673237271,33.6466716114,40.9914740482
0,delicias,10,amphora_75,165.239071237,14.7174292873,31.3638476992,36.9779586532
0,delicias,10,amphora_76,193.333029226,14.0817290681,30.9318641772,38.189323824
0,delicias,10,amphora_77,151.039565632,18.1325739138,31.0416181231,32.4920622711
0,delicias,10,amphora_78,167.038530866,14.3844240333,26.0027065876,39.3191826208
0,delicias,10,amphora_79,156.834280486,22.8568646657,36.0767199956,36.7293967149
0,delicias,10,amphora_80,153.109387522,24.4741467184,32.8529641913,38.7328001223
0,delicias,10,amphora_81,155.541170354,16.337866786,28.9633507456,36.2045437676
0,delicias,10,amphora_82,142.666477717,19.4848101878,39.7842504369,34.0463360502
0,delicias,10,amphora_83,180.924964758,26.6710264529,35.6083763461,32.1305775082
0,delicias,10,amphora_84,167.470499546,22.2871349267,32.0423606815,39.4843801254
0,delicias,10,amphora_85,185.374077887,15.2817578688,34.7230473443,37.2889695097
0,delicias,10,amphora_86,179.043556397,20.8103773351,37.6283209956,37.2173560193
0,delicias,10,amphora_87,179.728302734,20.0367687679,34.9373718241,36.025333368
0,delicias,10,amphora_88,184.397532031,9.99647401614,30.3466479691,35.5461516566
0,delicias,10,amphora_89,183.088480375,12.7432240697,37.3913341655,36.0182606343
0,delicias,10,amphora_90,169.27792558,18.8776545343,32.9153377625,36.9461091263
0,delicias,10,amphora_91,181.525562532,24.0673834497,30.0658623092,36.0583330691
0,delicias,10,amphora_92,162.635988255,24.5796685018,31.0261652445,39.2599382583
0,delicias,10,amphora_93,174.003867006,19.9456022897,27.487967417,36.5800961456
0,delicias,10,amphora_94,163.419801915,7.10673459165,25.095544722,37.935179194
0,delicias,10,amphora_95,150.46033743,12.6016716239,21.9426378723,38.9786390466
0,delicias,10,amphora_96,168.01051879,25.2125770266,33.0653285736,37.2031829003
0,delicias,10,amphora_97,182.23176556,21.7317436551,33.1278852445,34.4994348982
0,delicias,10,amphora_98,170.961094108,21.5856784178,34.9753986941,37.6055899209
0,delicias,10,amphora_99,170.512223589,28.5040879586,29.6420156492,39.1045417564
0,parlamento,10,amphora_1,164.788236831,10.5985651406,27.5653780317,39.6477878388
0,parlamento,10,amphora_2,173.668333829,15.769431318,29.1585191527,40.6018129035
0,parlamento,10,amphora_3,163.08950421,23.6487368449,34.82997166,38.7911273413
0,parlamento,10,amphora_4,163.83117183,8.71860291093,26.0482427273,34.6469794646
0,parlamento,10,amphora_5,178.622151409,12.8793924855,30.3104221198,36.4959983611
0,parlamento,10,amphora_6,188.804853541,15.4600272076,38.1686756138,37.8424359822
0,parlamento,10,amphora_7,175.691859089,11.5293327871,33.1410621361,38.5432864666
0,parlamento,10,amphora_8,162.404192948,19.6565826197,19.9894006324,34.407526414
0,parlamento,10,amphora_9,167.874992655,23.3621600359,32.6957624965,35.5452862134
0,parlamento,10,amphora_10,167.151635576,24.7037950814,26.6039873852,37.6965964821
0,parlamento,10,amphora_11,169.063593569,29.762552268,30.9002572739,38.992462955
0,parlamento,10,amphora_12,169.466904998,17.6195061298,33.0809838202,34.4017237678
0,parlamento,10,amphora_13,163.661901326,29.0310073275,34.3126312618,37.3598923418
0,parlamento,10,amphora_14,175.475521143,13.9887521981,28.5160812088,33.9306013788
0,parlamento,10,amphora_15,185.331960587,21.4719707273,33.0432648248,33.8641570112
0,parlamento,10,amphora_16,180.000314621,16.7239778648,26.4837433484,37.2603446497
0,parlamento,10,amphora_17,173.502763737,23.1184455938,31.6433532684,39.0629131043
0,parlamento,10,amphora_18,166.409153146,18.744643648,20.9446028678,35.9706680574
0,parlamento,10,amphora_19,152.237532612,17.3502513414,30.792068559,43.2169937005
0,parlamento,10,amphora_20,195.860391567,15.6087230886,34.3412493836,36.7675546646
0,parlamento,10,amphora_21,164.299008542,13.6907005979,27.8451470282,37.4705483049
0,parlamento,10,amphora_22,186.187522307,16.3282124912,30.0899151146,38.8595115498
0,parlamento,10,amphora_23,156.426256405,23.6936697388,28.994201068,34.5965110776
0,parlamento,10,amphora_24,178.325164091,19.547060428,33.0236131006,32.6975975838
0,parlamento,10,amphora_25,173.930432905,15.3489180747,33.412552162,33.1550319045
0,parlamento,10,amphora_26,179.036393876,25.5857189074,34.4673982419,37.8430654257
0,parlamento,10,amphora_27,167.35060537,26.8097712221,31.1904911698,42.2352017903
0,parlamento,10,amphora_28,199.206635348,16.0785259054,28.1550467075,37.7021241663
0,parlamento,10,amphora_29,179.087840893,14.068133859,25.0193467586,35.0453787936
0,parlamento,10,amphora_30,153.558518385,20.1869772328,27.3899432651,35.5589262493
0,parlamento,10,amphora_31,141.876455895,16.5066525685,27.271906281,35.1355078486
0,parlamento,10,amphora_32,169.962949983,17.8970325662,29.9552775486,35.0263870141
0,parlamento,10,amphora_33,182.294637045,24.6497030579,31.9777143014,38.6154663351
0,parlamento,10,amphora_34,173.223748856,15.7797755006,34.855893092,38.9346714986
0,parlamento,10,amphora_35,146.284565985,7.92920176251,29.8144099447,36.7237856451
0,parlamento,10,amphora_36,172.294887231,20.9809320259,33.23465753,38.6499118427
0,parlamento,10,amphora_37,161.175043393,18.8667945023,35.4588872867,33.1647318195
0,parlamento,10,amphora_38,153.911852867,13.1412498897,20.9436974388,35.3113017712
0,parlamento,10,amphora_39,178.344407425,16.6484746629,34.3586804459,45.682775522
0,parlamento,10,amphora_40,171.436728705,24.086421264,30.2768766232,41.1139806419
0,parlamento,10,amphora_41,187.262656881,26.8099727092,29.6475756602,40.9857159355
