time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_72,164.84843885,27.8309548681,29.4314428365,37.8499078079
0,villaseca,10,amphora_73,166.948373261,16.725748409,27.1586560207,38.608734906
0,villaseca,10,amphora_74,167.256105049,16.266359221,26.6999562402,35.1970932624
0,villaseca,10,amphora_75,156.958543399,18.863367793,32.1200241697,40.6799810802
0,villaseca,10,amphora_76,171.292441882,13.5361657195,36.1581841628,37.0808263826
0,villaseca,10,amphora_77,176.906459944,15.5323922686,33.784934543,34.0495272791
0,villaseca,10,amphora_78,157.761018398,21.6300847542,27.2001072132,36.4327771988
0,villaseca,10,amphora_79,161.600148595,11.6756552092,32.9017478701,34.6044330934
0,villaseca,10,amphora_80,168.618430208,25.8646902328,27.980314765,34.5371121368
0,villaseca,10,amphora_81,175.501802252,20.2576883173,29.1555145875,36.1689148753
0,villaseca,10,amphora_82,159.65403623,20.7533279722,23.2829239514,37.7125282061
0,villaseca,10,amphora_83,155.402696512,9.06123306035,30.8994454365,38.4589734755
0,villaseca,10,amphora_84,163.139663009,16.8262019993,27.7054543685,34.2969895678
0,villaseca,10,amphora_85,162.631984131,12.1707442901,23.8803708685,34.4755445083
0,villaseca,10,amphora_86,165.064074925,21.6358319211,29.7682293046,36.0088196495
0,villaseca,10,amphora_87,164.862950447,7.55988059311,30.5136844412,37.1263515109
0,villaseca,10,amphora_88,194.615007885,18.8784230445,30.8613694185,39.58781127
0,villaseca,10,amphora_89,167.479011749,27.8423205385,30.0634473936,36.1207300698
0,villaseca,10,amphora_90,164.500581333,17.2095995415,25.1978310303,39.4030417602
0,villaseca,10,amphora_91,158.127027213,9.16390816063,32.8826912308,37.5463552494
0,villaseca,10,amphora_92,176.073784834,18.3373731943,31.4493762459,33.9410337161
0,villaseca,10,amphora_93,140.741033097,21.3870102507,38.347597276,32.0788945119
0,villaseca,10,amphora_94,173.139587034,18.7402164697,33.4154380794,34.9156551761
0,villaseca,10,amphora_95,174.647531722,29.6508327991,35.4975472348,41.0946322275
0,villaseca,10,amphora_96,170.532974024,15.0339301126,31.1838194615,36.4574616335
0,villaseca,10,amphora_97,168.233948412,16.2920844163,27.0185050591,38.6601088322
0,villaseca,10,amphora_98,162.424608359,15.6990923517,34.2452624224,38.2619221369
0,villaseca,10,amphora_99,158.773073497,29.7416451247,27.9832876457,36.4398583442
0,delicias,10,amphora_1,183.89744574,26.4437140096,32.4311849705,35.3769463316
0,delicias,10,amphora_2,162.321588684,27.1474765575,32.7102874313,39.3457771838
0,delicias,10,amphora_3,179.554175093,18.3818835976,32.3487364094,35.8200047503
0,delicias,10,amphora_4,171.586676164,14.7005183198,28.1704212445,35.9601777926
0,delicias,10,amphora_5,142.814479161,11.3128094418,39.7331705051,38.4049518958
0,delicias,10,amphora_6,172.016121296,16.6448129129,31.9516310292,34.3475635344
0,delicias,10,amphora_7,158.782161814,15.3461199287,29.3079015543,36.8333022296
0,delicias,10,amphora_8,169.092306802,13.5920697835,32.61014263,38.4823060602
0,delicias,10,amphora_9,178.998189732,13.8532546143,36.4225723364,39.4433920221
0,delicias,10,amphora_10,185.056996332,24.6712189214,31.1340429349,35.2082616869
0,delicias,10,amphora_11,172.515474772,10.9423164201,37.3000208584,38.0146204955
0,delicias,10,amphora_12,164.947815095,11.5472004504,37.2752895464,35.5331701267
0,delicias,10,amphora_13,155.343150258,29.5536211657,33.1849292246,35.1911891174
0,delicias,10,amphora_14,168.932872606,20.872837189,32.9499390061,38.73534715
0,delicias,10,amphora_15,173.937638934,12.9281457348,33.2050800447,39.9621613425
0,delicias,10,amphora_16,158.031665444,23.6385227607,29.5277551538,39.3183411851
0,delicias,10,amphora_17,172.463437228,18.056948293,37.3350329931,35.0409270231
0,delicias,10,amphora_18,178.874862029,18.818571245,38.8306028956,34.6439079239
0,delicias,10,amphora_19,164.040031233,30.3036979637,23.9738290298,35.4811545062
0,delicias,10,amphora_20,160.366935497,24.3114376943,28.8598645238,37.3203416648
0,delicias,10,amphora_21,162.894662129,21.6480083502,23.1795481768,34.535060246
0,delicias,10,amphora_22,150.891085503,12.9690463955,29.4552040836,38.5935388035
0,delicias,10,amphora_23,173.399617099,18.7271536829,32.567172333,36.7233590685
0,delicias,10,amphora_24,161.141114677,17.9722399178,27.2449218526,40.7632318056
0,delicias,10,amphora_25,164.566224331,15.1382572317,32.327352294,34.9670196621
0,delicias,10,amphora_26,161.450931469,9.48657955715,28.512888499,38.077138058
0,delicias,10,amphora_27,169.658947056,16.0718168865,26.4220145524,37.5634986455
0,delicias,10,amphora_28,177.064893599,21.2738731222,35.6263413958,36.3939325968
0,delicias,10,amphora_29,157.497910817,16.5082224656,34.030459771,37.0883120898
0,delicias,10,amphora_30,159.879749971,24.8729088076,32.6102853499,40.9928250225
0,delicias,10,amphora_31,145.643890755,24.855929259,39.1855676866,42.1613626864
0,delicias,10,amphora_32,155.927826386,19.1286487825,38.6195455876,33.9697444102
0,delicias,10,amphora_33,172.515070814,23.1469868087,31.5095666928,38.0937177202
0,delicias,10,amphora_34,172.005296655,15.0210019002,31.0540856169,39.8055017428
0,delicias,10,amphora_35,154.581980971,10.6618222834,28.5025831743,41.2551066156
0,delicias,10,amphora_36,180.844150929,11.2953452264,28.713778673,40.0721148789
0,delicias,10,amphora_37,178.858557738,16.4991530588,37.8894540938,39.1211395068
0,delicias,10,amphora_38,158.035059255,9.4708171322,30.1299610583,41.140507754
0,delicias,10,amphora_39,161.665425431,15.7348684354,25.7294966015,35.01334088
0,delicias,10,amphora_40,169.810111736,11.5613320584,27.8550019357,38.2030402756
0,delicias,10,amphora_41,154.035712725,16.2341901282,30.5451952814,38.8406435166
0,delicias,10,amphora_42,169.520514761,18.3490779163,33.075073354,37.2096503438
0,delicias,10,amphora_43,178.480649233,10.1479215708,32.1202152316,38.8107722699
0,delicias,10,amphora_44,143.288865049,18.0021380345,33.2464232518,44.0950817157
0,delicias,10,amphora_45,149.306143841,11.7981118228,31.7621866043,37.032541734
0,delicias,10,amphora_46,154.96208431,18.0219203091,30.5209602378,36.5791007688
0,delicias,10,amphora_47,171.489547326,25.2832777396,29.1584745984,38.0966227193
0,delicias,10,amphora_48,158.94221297,14.3325779895,32.1306414463,35.3801223595
0,delicias,10,amphora_49,183.766763729,17.9607176766,31.2107067521,34.1287904318
0,delicias,10,amphora_50,183.110797667,26.3251405102,32.2333107742,35.6465010096
0,delicias,10,amphora_51,157.911574248,10.6466296292,33.848519963,34.103866918
0,delicias,10,amphora_52,160.451072064,15.1856210975,24.6378151122,38.4589208742
0,delicias,10,amphora_53,147.190728304,22.158981739,31.3786457753,37.095712462
0,delicias,10,amphora_54,177.731898676,24.8020882417,34.689735197,37.3790187113
0,delicias,10,amphora_55,172.94166149,13.986809963,23.9833238876,37.2858178785
0,delicias,10,amphora_56,168.954833184,15.8229591198,36.7262529301,34.2266440776
0,delicias,10,amphora_57,171.828373641,19.6856895355,32.6004366985,37.7197848789
0,delicias,10,amphora_58,164.917540657,27.3550081488,35.4248028106,35.0401115881
0,delicias,10,amphora_59,166.541781434,12.4546931862,33.0436726919,33.8903197482
0,delicias,10,amphora_60,163.9687475,20.5467469788,29.7360376461,36.5528089079
0,delicias,10,amphora_61,166.537224141,9.78265174257,29.9121695434,36.057965909
0,delicias,10,amphora_62,147.748616956,23.7755088091,26.667156181,35.8979396568
0,delicias,10,amphora_63,157.211261615,23.4952228388,34.2213108169,34.9381058097
0,delicias,10,amphora_64,176.830925558,17.2693201163,30.9034487819,33.4588343085
0,delicias,10,amphora_65,184.173958901,11.1223698249,35.9021966642,34.1945995506
0,delicias,10,amphora_66,158.457807911,29.7277029886,35.99341827,38.0466278521
0,delicias,10,amphora_67,163.327608639,16.1322109573,33.7880772624,38.3990927623
0,delicias,10,amphora_68,185.698340638,20.6028662132,31.5661794583,40.1662830101
0,delicias,10,amphora_69,187.167284222,16.9063993795,33.4362917442,37.1291594315
0,delicias,10,amphora_70,179.35160321,18.8262080156,28.4148411294,33.7132506434
0,delicias,10,amphora_71,161.284835101,23.9461444515,29.4168812466,34.1913897678
0,delicias,10,amphora_72,176.711082693,22.0328399501,32.8576993274,38.24272803
0,delicias,10,amphora_73,154.898321064,22.5473711227,26.3371347781,39.1592712256
0,delicias,10,amphora_74,168.524641518,20.0867577814,33.7780694558,35.3171370949
0,delicias,10,amphora_75,179.882581024,20.2685067496,35.6852134555,39.4257919993
0,delicias,10,amphora_76,165.105398494,10.2873294919,28.6130388994,37.9333618969
0,delicias,10,amphora_77,166.341945722,15.1302963937,28.4842173126,34.7698223456
0,delicias,10,amphora_78,156.724891197,20.2954822775,30.5175143135,35.7171481649
0,delicias,10,amphora_79,171.334760865,10.2047295588,31.1882955836,41.327406158
0,delicias,10,amphora_80,169.699343669,14.6880456078,30.0450646813,35.4294593817
0,delicias,10,amphora_81,164.898698253,14.7278307106,21.4136791222,37.2682251196
0,delicias,10,amphora_82,167.37041515,10.1119063442,35.3291776236,38.8679372197
0,delicias,10,amphora_83,164.270471865,15.2567448752,32.1961490175,37.7672951689
0,delicias,10,amphora_84,162.046693661,20.1572334219,27.3029385273,39.3496301669
0,delicias,10,amphora_85,173.222239506,14.3911292417,21.9167538479,34.8794618011
0,delicias,10,amphora_86,174.699515906,10.0330135856,29.8469469591,37.6169137549
0,delicias,10,amphora_87,148.585527511,26.4443776829,28.5372033584,41.5179804569
0,delicias,10,amphora_88,172.982826708,7.29367148948,27.2710551786,32.0942950232
0,delicias,10,amphora_89,145.461432118,28.0099212881,29.264077414,40.6188707568
0,delicias,10,amphora_90,192.401744687,21.0953151611,32.4308803358,38.7498813833
0,delicias,10,amphora_91,196.796090554,14.5827901527,35.7020116426,40.0790969878
0,delicias,10,amphora_92,153.078675943,11.221559045,27.3991611073,37.7669915128
0,delicias,10,amphora_93,186.784804922,15.7621531618,27.8437320453,38.1646617377
0,delicias,10,amphora_94,171.325609087,14.1018139067,28.8255153918,34.8533287431
0,delicias,10,amphora_95,159.519249286,18.4483735041,32.3276397481,38.3205356991
0,delicias,10,amphora_96,153.488055412,17.7349940873,26.526172687,35.9042293868
0,delicias,10,amphora_97,149.555306055,20.272875445,22.9868075101,38.964915826
0,delicias,10,amphora_98,151.333018262,20.0287363978,35.1904077664,40.0695636985
0,delicias,10,amphora_99,164.781464817,19.8499270913,34.1449770104,35.7333335101
0,parlamento,10,amphora_1,168.737719471,13.3560224665,21.9232895868,37.9219020529
0,parlamento,10,amphora_2,178.023327648,15.4789387881,30.2677311479,36.2131881968
0,parlamento,10,amphora_3,154.97271995,20.5042231503,28.9106106557,35.3281906934
0,parlamento,10,amphora_4,184.063207564,15.2106257332,26.5728341581,36.9110920276
0,parlamento,10,amphora_5,162.512079101,14.150285293,37.1943900531,37.0337304973
0,parlamento,10,amphora_6,171.380052756,10.2566705135,32.5885385776,39.1368305077
0,parlamento,10,amphora_7,179.574829697,23.2309998431,31.9918172749,41.1762343501
0,parlamento,10,amphora_8,176.071618258,17.1614774584,32.137205766,37.5237181924
0,parlamento,10,amphora_9,167.221673209,15.6586645565,32.3458226765,36.9326880514
0,parlamento,10,amphora_10,167.61475782,20.5448835246,28.26638539,38.474589334
0,parlamento,10,amphora_11,164.957139335,25.7705367225,30.2026147113,37.6810591137
0,parlamento,10,amphora_12,168.231064274,12.827721002,25.4870313676,37.9865550487
0,parlamento,10,amphora_13,171.253833858,19.0460978161,26.0996642068,40.689617114
0,parlamento,10,amphora_14,157.4656667,26.0314335505,33.2605632371,36.7863899632
0,parlamento,10,amphora_15,175.673363273,16.4300833376,30.143963724,37.7707450382
0,parlamento,10,amphora_16,163.543441685,19.957004223,23.5434272325,38.1572145645
0,parlamento,10,amphora_17,170.787100458,25.6656005128,21.0892052024,38.5940267391
0,parlamento,10,amphora_18,174.103326734,22.7893376191,30.0977914932,41.8331066639
0,parlamento,10,amphora_19,163.385814108,16.3638068955,32.5434270097,36.5378925327
0,parlamento,10,amphora_20,173.991803013,17.5797278311,37.7287772547,36.1645208134
0,parlamento,10,amphora_21,164.122361331,20.5601723567,30.8858683116,41.3662760141
0,parlamento,10,amphora_22,169.18374664,18.9855265705,30.6632320632,39.0284458238
0,parlamento,10,amphora_23,152.29005099,19.4375960706,34.3451060606,31.9837671844
0,parlamento,10,amphora_24,168.354309616,14.2217022545,38.1834398687,37.6041778561
0,parlamento,10,amphora_25,174.453632102,20.1011012558,38.1910341871,39.1415883213
0,parlamento,10,amphora_26,166.835592263,17.510492244,35.8084532242,34.4520582846
0,parlamento,10,amphora_27,162.009868174,17.4188941818,28.7618312808,36.2256299396
0,parlamento,10,amphora_28,169.506397352,24.1827188795,29.5818406421,38.4035565319
0,parlamento,10,amphora_29,166.124973505,20.4611462355,24.1369099982,41.7148650951
0,parlamento,10,amphora_30,161.261341282,20.9208519073,30.0765741785,41.473470027
0,parlamento,10,amphora_31,157.200923644,27.8934276214,36.8013540959,36.4763049052
0,parlamento,10,amphora_32,164.718459911,17.0262427836,21.4629078227,35.6661582149
0,parlamento,10,amphora_33,176.609304832,10.2920036052,34.1369188376,34.9706609356
0,parlamento,10,amphora_34,165.269762751,18.3166236198,28.9770752836,37.1909164905
0,parlamento,10,amphora_35,156.423568725,13.8455144008,36.1374977899,31.9642925669
0,parlamento,10,amphora_36,155.36776355,22.3198617052,28.5424625899,37.1088860637
0,parlamento,10,amphora_37,159.338288853,18.7848906923,32.9233827473,32.9885821823
0,parlamento,10,amphora_38,165.190683336,13.2569738139,29.0511791508,38.9787377134
0,parlamento,10,amphora_39,156.945594278,19.8903496454,33.7408233561,35.9601937631
0,parlamento,10,amphora_40,172.670726427,11.5882868445,27.9062655374,35.1165745959
0,parlamento,10,amphora_41,155.372449419,12.6203823699,36.4538689165,33.4020796166
