time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_64,162.687971089,25.4211811261,33.345652769,42.5114755093
0,villaseca,10,amphora_65,179.760159466,24.109698908,29.1223255309,39.2393591749
0,villaseca,10,amphora_66,164.653155244,16.0992960731,23.7473908409,34.9714775322
0,villaseca,10,amphora_67,179.167946483,14.3341785543,31.4502445533,38.6948280495
0,villaseca,10,amphora_68,167.097754449,23.0638449323,32.2730994046,38.3875840832
0,villaseca,10,amphora_69,169.939328857,16.5589972969,26.5798602592,38.3525122581
0,villaseca,10,amphora_70,168.804380494,16.0677581009,37.4936464606,35.1666544794
0,villaseca,10,amphora_71,182.231880212,14.9266466348,41.4365755661,38.3900586282
0,villaseca,10,amphora_72,180.372698948,29.105194796,31.0043745256,36.086253631
0,villaseca,10,amphora_73,162.287100049,14.5035531342,33.8078844562,34.0260608185
0,villaseca,10,amphora_74,165.203715249,16.1502857512,30.7889498493,37.2273051966
0,villaseca,10,amphora_75,179.829938008,8.54620569936,34.675248419,35.3955840545
0,villaseca,10,amphora_76,162.27333069,18.5700203776,26.2958567111,39.7008056587
0,villaseca,10,amphora_77,186.998705416,22.2278389689,31.7752754998,35.807521168
0,villaseca,10,amphora_78,182.839022529,12.749976845,32.5465971141,36.3437769241
0,villaseca,10,amphora_79,175.22839382,19.5404495732,36.0670521019,33.8054057034
0,villaseca,10,amphora_80,166.447124702,14.4174521381,33.1892980731,41.547223002
0,villaseca,10,amphora_81,144.907899408,18.7116334595,34.498436325,41.2155139273
0,villaseca,10,amphora_82,154.719057155,13.0069043376,36.0131515578,37.1503030231
0,villaseca,10,amphora_83,152.240614209,15.7386513242,30.1857819009,35.6672321436
0,villaseca,10,amphora_84,167.308052087,12.4861814006,38.6832196293,37.4731599535
0,villaseca,10,amphora_85,181.687087367,19.8252569141,31.0011709839,34.1996269276
0,villaseca,10,amphora_86,160.801880108,24.0173328313,34.0419471658,36.4499434666
0,villaseca,10,amphora_87,166.653974253,22.4270229965,38.821944277,39.292138596
0,villaseca,10,amphora_88,171.048703986,16.5151186061,26.0472561239,39.286157163
0,villaseca,10,amphora_89,158.111936107,12.0587465895,30.9774688003,37.1919809082
0,villaseca,10,amphora_90,186.68841387,10.7663737213,36.6866169307,41.7257674784
0,villaseca,10,amphora_91,174.243593649,24.3135371005,28.5258732072,36.3846219507
0,villaseca,10,amphora_92,175.980277548,14.8108934905,40.0406448461,40.6721020109
0,villaseca,10,amphora_93,170.477706475,15.9617260058,37.4191371026,36.4840773077
0,villaseca,10,amphora_94,171.256602014,25.2311628929,30.6786106518,35.4206696181
0,villaseca,10,amphora_95,178.709991546,14.6869041955,32.7867348928,37.7441414404
0,villaseca,10,amphora_96,166.349548451,14.6981110167,35.5565893992,34.6856795019
0,villaseca,10,amphora_97,170.499972166,15.9340616873,30.5338874805,37.117217073
0,villaseca,10,amphora_98,151.437143523,21.8007455597,33.7327662424,38.9283056278
0,villaseca,10,amphora_99,167.01883498,21.3728607058,29.3539939451,37.0578276899
0,delicias,10,amphora_1,174.644861053,27.7565101892,31.5362079223,37.5791166853
0,delicias,10,amphora_2,178.789634607,27.4967214056,34.2974117747,39.0455571415
0,delicias,10,amphora_3,146.485655779,25.7433196906,36.5331323299,35.5174276381
0,delicias,10,amphora_4,169.816205505,31.9313566539,24.3735587131,34.582529085
0,delicias,10,amphora_5,158.720533931,10.7417779408,36.0439242211,32.7395687082
0,delicias,10,amphora_6,168.859168678,17.2032689959,37.5581870461,37.6616552259
0,delicias,10,amphora_7,175.190436337,20.8926269014,26.9655722331,34.3016376519
0,delicias,10,amphora_8,149.632805948,17.8277783759,30.3590709806,37.0744139601
0,delicias,10,amphora_9,172.387803816,13.5786061776,36.7150582532,38.6929215328
0,delicias,10,amphora_10,176.880848179,21.3885171545,28.1393837022,36.9573590423
0,delicias,10,amphora_11,164.104534553,16.5457438918,32.5433308537,36.785703372
0,delicias,10,amphora_12,173.554855947,22.060642022,33.7558434485,31.7141665353
0,delicias,10,amphora_13,165.786193667,18.0314691529,26.4910879213,35.823858341
0,delicias,10,amphora_14,196.432375303,10.8826560388,28.3203500457,35.3926599364
0,delicias,10,amphora_15,165.078617135,7.5760875056,29.8798865844,30.9018078456
0,delicias,10,amphora_16,154.970692364,21.3444314948,33.1164975258,38.9648594506
0,delicias,10,amphora_17,181.297631662,19.7518406685,31.909788293,34.9412858533
0,delicias,10,amphora_18,164.901138496,18.9551820816,28.7202782375,38.9948600615
0,delicias,10,amphora_19,170.874778508,17.586030927,23.358186072,36.7172476647
0,delicias,10,amphora_20,151.927686511,10.1940968336,27.2636477948,38.5198387362
0,delicias,10,amphora_21,172.904964921,17.3821972902,32.8705767488,40.5473141668
0,delicias,10,amphora_22,177.125630484,17.1508228381,34.7146427094,32.6135385926
0,delicias,10,amphora_23,176.525055263,16.4104582891,31.5289579638,40.91156803
0,delicias,10,amphora_24,167.971499173,13.7326287742,26.9586276234,37.5938130569
0,delicias,10,amphora_25,147.44116902,15.4652598972,29.2133286961,34.7735979647
0,delicias,10,amphora_26,157.827217394,21.7549503029,34.5295744021,41.0664417548
0,delicias,10,amphora_27,172.895062087,15.3023039553,32.4140975037,36.8583270603
0,delicias,10,amphora_28,174.639109598,17.9899998087,33.4073408161,41.3201263439
0,delicias,10,amphora_29,169.634801471,18.5183018775,30.8212894877,36.8023681205
0,delicias,10,amphora_30,164.258416226,21.9267761085,24.4090063756,38.3625393805
0,delicias,10,amphora_31,168.221939881,22.6753036572,29.287157257,39.6204844117
0,delicias,10,amphora_32,167.10563543,10.9070241793,33.2469246394,35.4406690849
0,delicias,10,amphora_33,156.221556912,20.8011857906,36.3719673901,39.2126325942
0,delicias,10,amphora_34,157.222870853,19.8996752866,28.2200989527,35.9082222964
0,delicias,10,amphora_35,177.295567239,25.1802431476,31.9331843699,36.801637284
0,delicias,10,amphora_36,150.452936762,13.954028798,33.0087265592,37.2804277324
0,delicias,10,amphora_37,148.964680197,21.8104255161,29.1977342767,38.0790281146
0,delicias,10,amphora_38,152.50933569,13.86557452,33.3771526196,36.1494242555
0,delicias,10,amphora_39,162.971071773,19.0021113918,39.3451756125,36.6676477406
0,delicias,10,amphora_40,187.852085112,22.5069794102,31.3001828231,35.9910292598
0,delicias,10,amphora_41,156.752867851,11.5492023449,31.6800077295,33.5270750818
0,delicias,10,amphora_42,165.600706501,18.5171887558,29.3216654398,34.3802809117
0,delicias,10,amphora_43,157.848435513,8.71387400187,37.1349800617,36.7022893468
0,delicias,10,amphora_44,162.660569253,17.6931211025,33.4014645798,40.3499595433
0,delicias,10,amphora_45,169.511118973,14.3116086567,35.7990466731,38.9442658222
0,delicias,10,amphora_46,156.248572045,8.33959714627,26.2780895518,36.6451240635
0,delicias,10,amphora_47,174.511027175,16.2397772479,29.8087155756,35.3329197018
0,delicias,10,amphora_48,172.195705405,16.4311205974,30.6284571212,39.3329830005
0,delicias,10,amphora_49,156.433855133,14.7633103363,27.8343592085,37.102418582
0,delicias,10,amphora_50,154.027983054,18.3500439786,36.2266050958,37.1513799554
0,delicias,10,amphora_51,183.466890296,23.9237941609,37.5917180123,37.7354000353
0,delicias,10,amphora_52,162.828826235,14.6318751499,33.1044985795,37.2946592821
0,delicias,10,amphora_53,171.504805536,17.386361427,28.5805971044,34.6480608871
0,delicias,10,amphora_54,195.977676555,9.88908186363,37.4039253768,36.1339352067
0,delicias,10,amphora_55,168.424395833,18.9239311774,31.792849323,37.4939936284
0,delicias,10,amphora_56,179.168846515,19.6300027977,30.4460072288,35.1336439641
0,delicias,10,amphora_57,181.388825763,18.3579990263,33.0335707571,35.5181945562
0,delicias,10,amphora_58,153.073316619,17.8019838458,33.1552782766,35.1380145764
0,delicias,10,amphora_59,160.643640936,20.3416386368,32.0806846571,36.4688758515
0,delicias,10,amphora_60,155.07074917,17.0325565945,24.560408856,35.180265592
0,delicias,10,amphora_61,153.97505594,17.9534993519,26.9002521524,35.7827067316
0,delicias,10,amphora_62,168.662052093,18.0401742938,26.9546768616,38.9979327737
0,delicias,10,amphora_63,183.110379294,32.4861546503,28.6564057378,42.6569091145
0,delicias,10,amphora_64,178.261328274,9.66163329096,28.6047262039,38.5513255393
0,delicias,10,amphora_65,157.752087985,12.8723102689,29.3432439691,38.5530912749
0,delicias,10,amphora_66,153.280855417,17.3219821177,30.1869148562,31.625211211
0,delicias,10,amphora_67,161.791006322,26.6916110318,28.9190409318,32.7998005976
0,delicias,10,amphora_68,173.221965858,8.45714576864,30.4774465459,37.695445361
0,delicias,10,amphora_69,185.301495117,21.6786635274,25.0284779339,33.5563355256
0,delicias,10,amphora_70,163.425586399,13.9129879733,30.5870438856,37.1537949062
0,delicias,10,amphora_71,183.682598759,18.2792566377,23.8292942656,38.1791012991
0,delicias,10,amphora_72,160.713756306,20.1600134689,30.7162449323,38.5575969351
0,delicias,10,amphora_73,181.704880399,10.029385296,34.8963835501,34.7810691476
0,delicias,10,amphora_74,167.510425861,15.5619354135,21.3953985965,36.3242769889
0,delicias,10,amphora_75,167.186451239,17.4067260999,30.0349484047,41.6071366417
0,delicias,10,amphora_76,174.956073293,9.3377192303,32.8624429472,37.5602699075
0,delicias,10,amphora_77,165.975036271,17.2242334131,35.3690895338,35.5362384938
0,delicias,10,amphora_78,174.999412983,16.8504110669,30.2055313963,41.479592933
0,delicias,10,amphora_79,173.507495934,25.6216456017,29.9688364501,38.549551036
0,delicias,10,amphora_80,154.020910884,25.6170595062,37.1893967595,39.8508963808
0,delicias,10,amphora_81,177.520930944,17.6867062535,28.8524723399,37.8607501261
0,delicias,10,amphora_82,187.538064305,16.5865014835,34.0840486298,38.8848320859
0,delicias,10,amphora_83,155.384950953,18.0649415091,26.3364352456,37.3817062719
0,delicias,10,amphora_84,158.22066103,13.6236040665,31.9417165455,41.267965014
0,delicias,10,amphora_85,167.200183092,10.7346493866,22.5277363146,40.0887431182
0,delicias,10,amphora_86,177.953319346,19.3230719432,35.5613472109,38.7189838789
0,delicias,10,amphora_87,159.799299996,14.4502488485,36.6552502618,40.2750198068
0,delicias,10,amphora_88,175.67930461,9.86098884427,33.173921201,37.9194513905
0,delicias,10,amphora_89,182.363073693,8.65306263569,29.230043251,40.0798037727
0,delicias,10,amphora_90,171.86039595,28.8574536041,24.8150527278,39.8702813971
0,delicias,10,amphora_91,150.139791141,14.5396732708,34.8600815661,39.4035015398
0,delicias,10,amphora_92,176.14174557,9.93470015722,28.849646681,37.5336176133
0,delicias,10,amphora_93,177.214957072,24.2537707813,33.4559848043,37.0358993029
0,delicias,10,amphora_94,171.024921655,16.7922534088,34.780027246,32.7381738553
0,delicias,10,amphora_95,158.079118485,21.5590093456,32.4051753017,37.5622891704
0,delicias,10,amphora_96,173.862470573,17.6326584296,29.2772647038,35.3571274836
0,delicias,10,amphora_97,165.206333919,20.4799114266,36.768380952,37.4729588095
0,delicias,10,amphora_98,167.03090426,12.177779081,28.8683917339,38.2705230842
0,delicias,10,amphora_99,167.77216681,16.2993036324,35.5098660533,41.8861570305
0,parlamento,10,amphora_1,190.087178761,22.5411141807,36.1536244763,39.6561947684
0,parlamento,10,amphora_2,163.788195675,18.8345497709,30.2634021641,37.8640323495
0,parlamento,10,amphora_3,170.645944583,24.2851075562,30.8305285538,39.2177286723
0,parlamento,10,amphora_4,176.482689158,16.4415022015,39.2673080813,36.1622447426
0,parlamento,10,amphora_5,152.051061951,19.7208389056,33.6866118797,36.5811649556
0,parlamento,10,amphora_6,177.167189303,28.9614667549,36.7534853803,36.3123898427
0,parlamento,10,amphora_7,166.426077447,29.9392698085,25.3465167585,37.4447087366
0,parlamento,10,amphora_8,172.150507844,19.067607403,35.8247782026,41.6578343229
0,parlamento,10,amphora_9,167.000235477,16.6026271843,27.2408496774,37.9607586897
0,parlamento,10,amphora_10,190.147049922,19.7886676035,27.116513005,38.3019574869
0,parlamento,10,amphora_11,162.912906527,11.9868710455,32.1598655938,33.2557725985
0,parlamento,10,amphora_12,170.042345909,11.9201192599,33.7186411201,37.5186434382
0,parlamento,10,amphora_13,149.864297677,11.1632104416,31.3931991624,39.848997069
0,parlamento,10,amphora_14,158.553994617,15.9295956156,31.4404840665,34.8479528474
0,parlamento,10,amphora_15,172.751556135,21.7654807052,30.1507498787,33.3273990744
0,parlamento,10,amphora_16,177.424738606,20.2080045551,24.0163921708,33.3852993118
0,parlamento,10,amphora_17,172.597159422,15.5602545391,30.9925960893,38.4777532719
0,parlamento,10,amphora_18,164.79419697,15.0974291146,24.5851997665,42.0600744019
0,parlamento,10,amphora_19,174.403830442,17.9172694217,38.8818839214,38.1729665864
0,parlamento,10,amphora_20,143.969042213,22.1741138527,37.3515953904,38.3720539495
0,parlamento,10,amphora_21,170.240143154,18.5692710628,32.0067301828,33.8654729563
0,parlamento,10,amphora_22,170.856007782,18.8125637528,31.1043612735,40.6013418502
0,parlamento,10,amphora_23,151.232296028,21.0873983058,31.6282642389,31.3008113539
0,parlamento,10,amphora_24,169.669617,29.0013899524,31.2059566611,41.3233155547
0,parlamento,10,amphora_25,170.025700333,10.8226453066,27.5464845492,37.5502160524
0,parlamento,10,amphora_26,186.302042329,10.2790446241,22.8213671366,38.2726684239
0,parlamento,10,amphora_27,145.251730877,20.963749142,36.9249609224,37.316090712
0,parlamento,10,amphora_28,185.842893546,19.5107893616,26.8840447785,35.4054308274
0,parlamento,10,amphora_29,172.73562747,23.7758510351,35.8441685436,37.9581741014
0,parlamento,10,amphora_30,175.365800542,24.6096433643,34.0010924186,38.661781838
0,parlamento,10,amphora_31,164.722255945,14.1753301102,35.005203314,34.9772424144
0,parlamento,10,amphora_32,158.535344117,23.1312752782,29.2462150626,37.4421005401
0,parlamento,10,amphora_33,181.113448036,15.9013349931,27.4336737366,39.435160058
0,parlamento,10,amphora_34,159.192825601,24.6922299238,34.8150999881,35.9418980792
0,parlamento,10,amphora_35,171.645763,14.5178582643,35.6187448812,34.9395831514
0,parlamento,10,amphora_36,173.1015454,15.3136707235,35.9863315716,36.8752719244
0,parlamento,10,amphora_37,159.093668881,17.1161722037,35.5574896042,37.7617150104
0,parlamento,10,amphora_38,149.06037588,23.8366446429,34.3878890192,36.7940812784
0,parlamento,10,amphora_39,170.436964833,3.08542931825,29.1551768897,31.7428015915
0,parlamento,10,amphora_40,170.449967434,17.5613403299,29.9948903609,34.6984715573
0,parlamento,10,amphora_41,180.424834211,4.07366826934,31.6572455126,37.9071568304
