time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,167.122448208,20.6427277067,35.5886620806,33.1686369923
0,malpica,10,amphora_53,151.516598057,15.5875661435,30.2753069119,39.1323623489
0,malpica,10,amphora_54,171.698406531,15.6163431922,31.2895114929,43.3332627204
0,malpica,10,amphora_55,154.587663579,16.5763538353,27.9251021728,37.3414642309
0,malpica,10,amphora_56,181.278999337,20.8468592044,22.6347795778,38.2338147383
0,malpica,10,amphora_57,149.388082561,12.2598169543,27.4156366744,41.1466139661
0,malpica,10,amphora_58,173.162216996,21.8087100003,25.6332521852,37.6949543048
0,malpica,10,amphora_59,168.283079011,14.3239069654,26.6741283513,39.0639419219
0,malpica,10,amphora_60,189.78942162,15.8152059734,38.524617983,40.8169870126
0,malpica,10,amphora_61,155.385878867,24.0771690916,27.5676807745,35.7584639089
0,malpica,10,amphora_62,141.589635891,20.0802590714,32.314299435,35.1544653679
0,malpica,10,amphora_63,183.240225929,10.4618246723,20.2395737708,37.8287844547
0,malpica,10,amphora_64,183.352304829,16.1758655289,26.1567080373,39.1448911843
0,malpica,10,amphora_65,183.453740935,16.8526236528,30.3630675911,41.2718092607
0,malpica,10,amphora_66,163.13153858,19.6768625934,32.4562633749,37.2390276034
0,malpica,10,amphora_67,169.574024734,13.9250035629,31.0113150325,34.8518241229
0,malpica,10,amphora_68,183.58060688,18.9827172412,33.6182041054,33.2088536661
0,malpica,10,amphora_69,161.464944773,18.5096123349,35.8874553387,38.257256545
0,malpica,10,amphora_70,177.688824805,25.6193050809,34.5996727738,41.1875887541
0,malpica,10,amphora_71,172.663000397,22.1259508354,37.5926791112,41.1087408254
0,malpica,10,amphora_72,159.08799024,23.1306659524,36.5228468855,33.4018428058
0,malpica,10,amphora_73,147.445301903,16.3970660752,31.577246502,36.6881608365
0,malpica,10,amphora_74,166.570376981,14.1737501099,23.7873229269,38.5635354386
0,malpica,10,amphora_75,196.807238018,19.7809425564,26.4072028508,34.6655611664
0,malpica,10,amphora_76,167.876614286,10.9324563749,28.8511108956,34.4455299945
0,malpica,10,amphora_77,161.514088622,20.1603057075,32.479064516,39.0303465475
0,malpica,10,amphora_78,158.498232561,22.576697852,39.9078485485,34.7790601734
0,malpica,10,amphora_79,166.045128667,23.2028437209,22.8599542574,36.937113876
0,malpica,10,amphora_80,151.420272934,14.964959665,27.8850795796,39.6645649533
0,malpica,10,amphora_81,173.129293826,18.3628444043,28.0861247927,34.7363491414
0,malpica,10,amphora_82,181.764832041,10.8957112926,36.7890842772,36.9698079368
0,malpica,10,amphora_83,185.604922054,17.736190659,28.2742953142,33.1814656326
0,malpica,10,amphora_84,162.044418922,13.3052953987,32.3468568267,36.0469751587
0,malpica,10,amphora_85,170.612616368,13.1993847065,36.40445153,38.1314203506
0,malpica,10,amphora_86,151.764822353,15.9552159063,25.7721467422,37.0587576207
0,malpica,10,amphora_87,184.330335452,11.5479381205,30.6576900453,37.2514318345
0,malpica,10,amphora_88,156.033177803,8.47769483345,35.5679479441,39.4686003278
0,malpica,10,amphora_89,179.737273585,16.7315674601,25.6863063421,35.2483730785
0,malpica,10,amphora_90,155.225224215,22.8062712335,39.0378791575,34.4919677848
0,malpica,10,amphora_91,175.148592817,17.8452197741,34.1905712283,36.4819165735
0,malpica,10,amphora_92,183.614270959,16.6657939739,31.3430004762,38.6944798904
0,malpica,10,amphora_93,182.594636882,9.71367842303,27.5484736469,35.4214985826
0,malpica,10,amphora_94,168.400828447,12.4657863116,40.3977560337,34.2216163702
0,malpica,10,amphora_95,157.072752091,24.6342752688,29.1860735831,36.8222141083
0,malpica,10,amphora_96,158.470107969,12.9180603346,29.6567494809,44.1563804871
0,malpica,10,amphora_97,162.880692702,25.6531643999,38.732837095,37.5029790639
0,malpica,10,amphora_98,153.120402795,22.1005561725,29.4626749399,36.9672441312
0,malpica,10,amphora_99,147.992874356,11.6576529252,31.7379430907,37.2068243915
0,villaseca,10,amphora_1,161.20979257,16.9282465209,30.6678332457,37.975025503
0,villaseca,10,amphora_2,172.248773042,18.3491923726,27.0825690545,41.494104592
0,villaseca,10,amphora_3,177.658535109,20.5652976963,29.7425795904,41.8046193131
0,villaseca,10,amphora_4,171.525637135,22.4434471563,29.2533275968,35.3164511822
0,villaseca,10,amphora_5,177.866287857,15.5357840437,25.9825604253,36.4478020669
0,villaseca,10,amphora_6,192.151731402,16.8468241133,35.1051909106,36.5683710259
0,villaseca,10,amphora_7,167.711322976,19.2926160703,30.2487596446,35.6314422842
0,villaseca,10,amphora_8,164.659853886,23.0733480176,32.1564953067,37.5124636324
0,villaseca,10,amphora_9,167.674530792,14.0775106049,26.1982678686,33.563412047
0,villaseca,10,amphora_10,178.112634459,14.9744675315,33.4174752711,37.1800723289
0,villaseca,10,amphora_11,174.130965642,13.9098465549,34.811932235,39.3580288834
0,villaseca,10,amphora_12,153.429780127,20.7083191503,34.3773306355,36.0910353906
0,villaseca,10,amphora_13,138.789963376,24.9968036157,24.9073509584,37.8045809906
0,villaseca,10,amphora_14,182.622106288,22.6802376562,32.5826312102,36.7662038069
0,villaseca,10,amphora_15,183.135343124,12.5079530297,36.9757533955,36.8828473875
0,villaseca,10,amphora_16,169.547382429,16.1167527651,32.8182074706,39.5818213058
0,villaseca,10,amphora_17,154.704576389,18.775571806,26.8865891639,38.7803326137
0,villaseca,10,amphora_18,161.360104975,20.6963516888,26.6937053958,34.2167213892
0,villaseca,10,amphora_19,163.941814677,14.5558526212,35.8684764021,42.0016109284
0,villaseca,10,amphora_20,172.32762372,24.570368727,36.8173239756,38.2312485955
0,villaseca,10,amphora_21,175.302901598,24.3731798967,33.5308271837,34.2280599113
0,villaseca,10,amphora_22,164.456492508,18.9560064674,29.1757583207,37.9409185191
0,villaseca,10,amphora_23,161.75544401,17.7931094429,39.8575827975,36.7693749532
0,villaseca,10,amphora_24,134.589172905,19.5161970675,20.7105739083,35.3304885202
0,villaseca,10,amphora_25,167.005468502,30.1783640345,31.0326896006,41.2155058778
0,villaseca,10,amphora_26,175.726777528,17.3947506388,31.0482854821,36.2772149151
0,villaseca,10,amphora_27,152.815566016,7.22096007908,29.7934481672,40.5258910676
0,villaseca,10,amphora_28,152.729740661,15.9496844563,26.2350210152,38.6644208257
0,villaseca,10,amphora_29,177.521787019,21.7955386416,32.2953993767,36.8690877276
0,villaseca,10,amphora_30,160.578296434,19.2993289533,22.8144734355,36.9103784103
0,villaseca,10,amphora_31,163.796888719,15.7196206818,39.5524716898,31.7711520083
0,villaseca,10,amphora_32,171.706603789,25.3553830683,26.1822670596,36.204244945
0,villaseca,10,amphora_33,184.101495873,16.0267785759,33.5403919901,34.445149244
0,villaseca,10,amphora_34,168.243880331,20.5726196823,31.3596482289,37.0099102001
0,villaseca,10,amphora_35,176.536177941,13.6174180757,33.9793883982,36.5040723306
0,villaseca,10,amphora_36,195.175995666,21.6949104638,35.7019884557,37.9327115952
0,villaseca,10,amphora_37,179.083519944,23.9415342433,29.4226220902,42.5791531216
0,villaseca,10,amphora_38,175.668918108,10.6532620482,34.1862620792,42.0455642199
0,villaseca,10,amphora_39,183.195399676,17.3940703172,30.3530709132,37.2712137333
0,villaseca,10,amphora_40,171.784481926,17.3556191803,34.7063025189,38.7065476535
0,villaseca,10,amphora_41,156.85395589,20.7341789206,31.3730304854,36.9229883305
0,villaseca,10,amphora_42,174.627059407,19.582571148,29.0079944292,37.4778739709
0,villaseca,10,amphora_43,181.407911682,24.9602936809,29.074249393,40.6163074049
0,villaseca,10,amphora_44,187.009801217,20.3654218384,31.3331386705,37.8073166079
0,villaseca,10,amphora_45,177.571053575,22.6712344489,36.1044610392,39.4215972449
0,villaseca,10,amphora_46,173.510138461,17.205403015,29.6962892122,42.6970725465
0,villaseca,10,amphora_47,170.805418007,11.7432116501,34.1145936698,39.237148857
0,villaseca,10,amphora_48,175.913017978,20.8522414781,38.1362078315,38.3152652039
0,villaseca,10,amphora_49,157.251492184,15.981814865,37.4289342561,38.5230078976
0,villaseca,10,amphora_50,164.268190456,15.628880691,31.598109748,34.7142606541
0,villaseca,10,amphora_51,161.521893871,16.2425971438,27.3762098417,37.4930064474
0,villaseca,10,amphora_52,162.119715133,16.5291331074,30.5736117414,32.7477425439
0,villaseca,10,amphora_53,154.678477765,20.9814938746,33.3016143978,37.3663247907
0,villaseca,10,amphora_54,165.599987222,7.56853080234,30.9265112438,39.1897872886
0,villaseca,10,amphora_55,155.165158692,11.7705289391,27.4933388903,37.9782276536
0,villaseca,10,amphora_56,167.128363199,17.1011046736,29.3093821025,35.3781867507
0,villaseca,10,amphora_57,160.882374207,12.3662017708,32.5537678595,36.7831078271
0,villaseca,10,amphora_58,174.076538727,15.3745149777,34.699011326,34.5909626223
0,villaseca,10,amphora_59,170.936588336,14.6173432247,32.9982732858,33.3012773396
0,villaseca,10,amphora_60,178.608821849,18.4761382818,36.768791581,37.4313612439
0,villaseca,10,amphora_61,155.348757374,18.9617669668,34.4183913756,38.2753642392
0,villaseca,10,amphora_62,169.465311289,25.8367508388,39.0957577634,38.3705687595
0,villaseca,10,amphora_63,166.572460273,19.2624929748,29.1491625953,41.0392869443
0,villaseca,10,amphora_64,166.798926635,26.254144842,32.5903887231,39.1195232196
0,villaseca,10,amphora_65,162.795742222,21.9729771205,26.595436959,38.4002782552
0,villaseca,10,amphora_66,161.481200981,19.359376262,29.8882174232,33.7013064136
0,villaseca,10,amphora_67,172.140008779,11.7368534685,37.3991440866,42.1350857591
0,villaseca,10,amphora_68,151.02359966,23.2143195698,27.6356518117,34.0787051393
0,villaseca,10,amphora_69,174.22114034,14.808253688,32.0464017807,38.303251472
0,villaseca,10,amphora_70,176.644625416,20.4598168379,37.0577980662,37.5290287457
0,villaseca,10,amphora_71,166.74991653,11.7379625164,30.1341130429,39.3722383879
0,villaseca,10,amphora_72,150.848012906,22.6688331519,24.7018575859,35.7729587751
0,villaseca,10,amphora_73,175.43684333,22.1899638995,26.1859895671,37.5540104032
0,villaseca,10,amphora_74,156.398548676,11.9161328941,27.8170769116,35.9623547428
0,villaseca,10,amphora_75,163.665259664,19.0552854176,24.4302057135,39.5985717957
0,villaseca,10,amphora_76,172.423858626,13.9147957632,40.4813949751,34.7676275662
0,villaseca,10,amphora_77,174.000790493,16.4955223357,31.0745448938,39.516289818
0,villaseca,10,amphora_78,157.786707067,7.79186290746,36.6090993911,39.8493591811
0,villaseca,10,amphora_79,145.362391485,21.2829743885,36.9256709536,38.6605343259
0,villaseca,10,amphora_80,173.831012164,19.3142419626,31.8710841559,39.2358877146
0,villaseca,10,amphora_81,174.013378732,17.1562298436,35.9794394321,36.6125289429
0,villaseca,10,amphora_82,166.769370882,25.7209799782,34.644929032,39.927616335
0,villaseca,10,amphora_83,152.54215712,23.6872086185,32.2986982795,39.8311138542
0,villaseca,10,amphora_84,158.989307912,13.1901443076,36.0387044449,37.2819658677
0,villaseca,10,amphora_85,164.63975724,19.6459976405,31.4691812816,36.1242693769
0,villaseca,10,amphora_86,183.485465212,20.7060720139,29.2337090678,36.8399199634
0,villaseca,10,amphora_87,169.645316385,27.3316735951,29.83356396,36.8276876938
0,villaseca,10,amphora_88,176.660544969,20.2211773287,31.657325791,42.4801847277
0,villaseca,10,amphora_89,151.628582166,21.7471226348,34.4861202017,36.7832660423
0,villaseca,10,amphora_90,169.015985274,16.5323333118,30.2282625683,36.0919522789
0,villaseca,10,amphora_91,176.192633209,17.6608412497,25.7916116199,44.6735645083
0,villaseca,10,amphora_92,174.420897854,20.0200854128,27.4044839671,40.3911258406
0,villaseca,10,amphora_93,167.95033769,22.353441154,29.1004181185,42.2627985419
0,villaseca,10,amphora_94,165.397494715,16.6899336328,25.1953058858,36.6004618823
0,villaseca,10,amphora_95,193.230738148,13.3483310232,33.9401955756,35.3964109397
0,villaseca,10,amphora_96,186.840984838,22.5587113491,35.9776886011,39.2363175538
0,villaseca,10,amphora_97,175.130251496,24.5473368127,34.3113744372,34.0678377888
0,villaseca,10,amphora_98,158.891706878,21.1996247027,31.8946520617,37.1589613591
0,villaseca,10,amphora_99,165.80857865,19.7170835808,32.9390700679,35.0438354661
0,delicias,10,amphora_1,176.200991095,19.0327494209,36.0548607505,32.4497926361
0,delicias,10,amphora_2,182.882750101,19.3467889089,33.2655378416,39.7109296724
0,delicias,10,amphora_3,163.552468312,11.466141266,31.4549960339,36.3664301572
0,delicias,10,amphora_4,166.480314482,10.7944391067,26.3909970598,36.9974989577
0,delicias,10,amphora_5,160.334991984,14.9871134478,32.9060272605,38.7130075274
0,delicias,10,amphora_6,171.9474694,15.1811018014,30.908525168,37.6264796184
0,delicias,10,amphora_7,172.359687528,14.3390696621,34.4569587954,36.7980919671
0,delicias,10,amphora_8,171.881558504,13.8673339249,30.5587025506,37.1097828199
0,delicias,10,amphora_9,184.076528517,19.7967425757,34.6246710213,38.7620455903
0,delicias,10,amphora_10,165.439787937,23.2715159429,33.266526158,34.3454214299
0,delicias,10,amphora_11,150.101700071,15.6385477953,32.0575563177,35.215900959
0,delicias,10,amphora_12,159.318154323,25.4548719649,28.9237606539,39.2361716856
0,delicias,10,amphora_13,170.334393253,17.02520049,24.2698867101,36.598578912
0,delicias,10,amphora_14,186.693407866,24.2529566448,19.5843850373,38.3203275253
0,delicias,10,amphora_15,181.342827844,20.9073731244,35.8423657698,37.7491277735
0,delicias,10,amphora_16,175.694334883,16.2347845102,35.3016227481,37.8503554762
0,delicias,10,amphora_17,183.080023035,21.1224212475,31.0721603997,39.1188831043
0,delicias,10,amphora_18,188.25878331,18.5941868207,23.4838403344,38.6136553702
0,delicias,10,amphora_19,162.643229836,16.6345138565,29.3714841332,34.4078947389
0,delicias,10,amphora_20,174.512358783,16.6074045786,28.880120956,37.2828898533
0,delicias,10,amphora_21,183.440625499,25.9874560868,26.2947378609,37.2679576199
0,delicias,10,amphora_22,166.591123092,12.4814956585,28.9613517198,33.4266138075
0,delicias,10,amphora_23,153.222029753,20.5938353556,37.2773655331,33.0038164236
0,delicias,10,amphora_24,176.172208711,30.9682476283,27.2251968144,36.6328137272
0,delicias,10,amphora_25,161.707247829,21.2294893939,39.3089126345,37.4835645932
0,delicias,10,amphora_26,162.579063129,17.6300848144,26.6271852665,39.122115915
0,delicias,10,amphora_27,183.523050454,20.5172614525,28.6321415954,35.1306795829
0,delicias,10,amphora_28,178.729675896,29.2039241778,40.1393751979,33.3245687913
0,delicias,10,amphora_29,156.018647871,21.474841989,30.8752128011,41.5901105102
0,delicias,10,amphora_30,190.264770871,17.1747719,30.2960191433,42.012692292
0,delicias,10,amphora_31,188.433943976,13.8052609947,31.1004834383,39.8334100722
0,delicias,10,amphora_32,164.413890113,15.1221996654,33.697159952,33.5176457983
0,delicias,10,amphora_33,166.141670363,14.8141396943,30.2573969578,38.6647348453
0,delicias,10,amphora_34,164.105034198,14.3475188699,35.402655248,35.5146314219
0,delicias,10,amphora_35,162.210697639,23.7879755803,28.3754578184,38.0652246543
0,delicias,10,amphora_36,167.278735924,9.23231389466,35.6083254152,37.0574219459
0,delicias,10,amphora_37,176.551014711,21.0222069814,29.1184256974,34.3901951115
0,delicias,10,amphora_38,165.661694583,23.7877322824,30.5788972183,34.5188542154
0,delicias,10,amphora_39,162.35192278,13.8034565063,33.5486099214,37.8229027135
0,delicias,10,amphora_40,174.69730686,5.29687252641,29.7209146855,34.6647671137
0,delicias,10,amphora_41,161.891001332,21.314324728,30.11200214,40.5133390686
0,delicias,10,amphora_42,162.423949284,13.2981871476,35.1935312961,35.3504621127
0,delicias,10,amphora_43,158.902290912,20.209758449,24.9473641786,37.1576192938
0,delicias,10,amphora_44,158.547833017,18.8770624205,27.5808321217,39.574401613
0,delicias,10,amphora_45,165.636555453,12.0432156421,36.2009060687,38.9213942703
0,delicias,10,amphora_46,161.306161837,11.7447244762,27.9561470842,37.278638716
0,delicias,10,amphora_47,193.427527906,17.8301019244,30.0051733449,41.0234310781
0,delicias,10,amphora_48,159.369548974,9.74933941724,38.8910633407,35.2553295628
0,delicias,10,amphora_49,171.829227565,23.2846076199,29.6643651771,35.9003286133
0,delicias,10,amphora_50,171.782420694,14.036395079,29.6475789152,38.6332239835
0,delicias,10,amphora_51,166.532516219,24.2177517044,33.0796109208,39.1321966382
0,delicias,10,amphora_52,181.972121906,18.1902678572,30.1725254187,34.1006313705
0,delicias,10,amphora_53,166.464010805,15.6883321257,25.7664371218,41.2491262585
0,delicias,10,amphora_54,170.160795271,25.7340082816,32.178507582,39.3838809255
0,delicias,10,amphora_55,154.800719392,22.4601263019,28.6564820879,36.7446874972
0,delicias,10,amphora_56,181.562806054,23.1039744935,27.543442939,41.0779759562
0,delicias,10,amphora_57,172.275481089,22.0779598276,34.0025761011,36.3623530929
0,delicias,10,amphora_58,165.900495347,20.3179461536,34.5282441094,36.042494061
0,delicias,10,amphora_59,176.899238251,13.8940986739,33.0932237003,31.7631365468
0,delicias,10,amphora_60,173.923080827,13.6384168634,28.4461575994,38.5392385108
0,delicias,10,amphora_61,162.124039755,15.9333872019,26.701915405,35.5239430744
0,delicias,10,amphora_62,164.035022503,14.9098330468,32.7989635957,37.5476386753
0,delicias,10,amphora_63,165.21272791,12.1321601406,27.9204327206,42.0220928863
0,delicias,10,amphora_64,154.283125448,21.8737004704,32.4402438922,36.2913980565
0,delicias,10,amphora_65,189.2487537,5.76905955389,24.3165919311,36.2459906738
0,delicias,10,amphora_66,154.959011384,16.3496831801,35.5076065983,37.8889297993
0,delicias,10,amphora_67,157.815524864,23.0142910668,37.5678944495,35.2426319577
0,delicias,10,amphora_68,177.271255994,18.562583676,35.8112221079,39.3855567373
0,delicias,10,amphora_69,158.723661462,22.0471434256,38.1237386217,35.8538720786
0,delicias,10,amphora_70,175.315440018,18.3468740202,23.9290089479,36.551067947
0,delicias,10,amphora_71,158.10345782,22.4574196506,30.9305790105,33.56698596
0,delicias,10,amphora_72,192.743119111,16.3552999565,31.0804995854,35.3402550437
0,delicias,10,amphora_73,170.171606934,19.236950688,34.2355060121,33.5197566342
0,delicias,10,amphora_74,169.386984997,19.08057245,31.4204221571,34.3092229715
0,delicias,10,amphora_75,167.953202303,8.16090354958,37.7568285161,35.6716248374
0,delicias,10,amphora_76,171.584552815,21.9439387883,33.2050525812,38.6536146476
0,delicias,10,amphora_77,149.948348796,12.9448363029,29.1440255587,36.8202140787
0,delicias,10,amphora_78,172.313689977,16.003114165,29.17943156,43.4466451927
0,delicias,10,amphora_79,167.972112496,16.3191052772,29.4418040896,34.4452208744
0,delicias,10,amphora_80,158.544678277,19.7552494737,29.2718614768,37.6237309671
0,delicias,10,amphora_81,164.06580481,15.0444851972,30.220350343,39.8769460776
0,delicias,10,amphora_82,166.279391048,20.3449584189,39.3178991346,41.1462739222
0,delicias,10,amphora_83,166.28909035,11.1941881061,32.4830030972,35.5819962196
0,delicias,10,amphora_84,160.173890288,19.1535559067,29.6444551096,37.6250139201
0,delicias,10,amphora_85,190.427491163,19.5116814093,35.9502435713,32.651620766
0,delicias,10,amphora_86,151.240281495,21.4591059912,29.99674725,39.2785552072
0,delicias,10,amphora_87,183.522076111,21.6316644855,31.0943200333,40.289225516
0,delicias,10,amphora_88,161.328100181,12.0387430517,33.1994118009,35.1475379891
0,delicias,10,amphora_89,165.784178299,10.2649669772,29.0111747556,34.4691716724
0,delicias,10,amphora_90,172.80174296,11.6638822088,21.5719334879,36.2923611635
0,delicias,10,amphora_91,162.148625715,21.6003373417,36.9751726329,36.9743439008
0,delicias,10,amphora_92,178.737251621,8.91076104756,33.313344223,38.7642596934
0,delicias,10,amphora_93,177.746294785,19.2014997258,31.5292387033,36.4287878398
0,delicias,10,amphora_94,159.635090981,5.85868248957,27.3836507052,39.9504288689
0,delicias,10,amphora_95,149.080596454,14.3156955598,29.8197634843,36.3587850123
0,delicias,10,amphora_96,160.655751657,14.9252449155,24.3870054273,37.966514623
0,delicias,10,amphora_97,141.968409471,18.3088176456,26.6707146895,36.6283986964
0,delicias,10,amphora_98,154.859008197,13.7783067966,38.869647607,41.1590180441
0,delicias,10,amphora_99,170.351462483,18.3593312629,29.042775184,34.1154897876
0,parlamento,10,amphora_1,178.343351749,14.7946540924,26.7480609258,40.4685477608
0,parlamento,10,amphora_2,175.375365366,14.218070632,27.1307347291,40.9501515581
0,parlamento,10,amphora_3,167.536047974,17.6536309791,25.0031125501,34.5160872535
0,parlamento,10,amphora_4,170.489723621,20.6272559156,23.3404524395,39.4317231292
0,parlamento,10,amphora_5,150.789054258,19.1822553957,30.5711484594,37.4616200976
0,parlamento,10,amphora_6,167.795689393,13.5348231725,31.0356959074,37.2182372667
0,parlamento,10,amphora_7,158.606701706,19.1098631312,30.0401108804,38.2887735225
0,parlamento,10,amphora_8,182.599526941,15.0650312507,33.5117092412,30.8328816211
0,parlamento,10,amphora_9,167.178639331,28.2198528677,24.7702293052,33.8198556679
0,parlamento,10,amphora_10,160.899758905,15.7293427265,35.6975906251,34.9077774944
0,parlamento,10,amphora_11,171.813221706,20.4771699374,31.5336634033,29.9660840964
0,parlamento,10,amphora_12,159.246716502,19.9983534338,27.2625968457,34.2250045065
0,parlamento,10,amphora_13,155.239834687,23.0162704636,29.5110449568,36.9349692273
0,parlamento,10,amphora_14,142.583420328,25.1862593214,30.5666637618,33.5182401918
0,parlamento,10,amphora_15,175.960905274,15.7795271891,32.1519353487,38.9851425425
0,parlamento,10,amphora_16,165.957321483,16.38639057,36.4773069689,40.0183161928
0,parlamento,10,amphora_17,172.462734254,20.34742712,33.9127026162,36.3769106919
0,parlamento,10,amphora_18,162.514959942,14.5799198836,37.1389830157,41.7342574818
0,parlamento,10,amphora_19,176.758769083,15.189943917,29.3623987529,35.9954493372
0,parlamento,10,amphora_20,170.240933898,19.2341482628,32.881908408,40.1189453931
0,parlamento,10,amphora_21,161.920626595,11.4692457434,31.5921827045,39.4327390861
0,parlamento,10,amphora_22,161.346550141,15.5232293617,30.2012720622,39.6782096446
0,parlamento,10,amphora_23,169.505517722,18.8339640893,35.3050984258,33.751066489
0,parlamento,10,amphora_24,158.888366695,24.0526187226,33.9225851169,37.5397730796
0,parlamento,10,amphora_25,161.354676546,13.6499533832,30.769216159,36.4128920487
0,parlamento,10,amphora_26,166.184861931,18.0356954206,26.8174767143,36.073499939
0,parlamento,10,amphora_27,164.645994108,13.7721138825,29.1094687426,42.241179247
0,parlamento,10,amphora_28,162.563505139,16.5942394188,35.699641646,40.2748828075
0,parlamento,10,amphora_29,166.725299028,15.3627764861,36.9530469101,33.4659871077
0,parlamento,10,amphora_30,179.503751753,14.3880153402,32.7928116239,33.7845879119
0,parlamento,10,amphora_31,172.651220681,19.9037715966,32.7788396907,38.2885048309
0,parlamento,10,amphora_32,165.087854277,24.1191191362,32.5749802968,36.0637435088
0,parlamento,10,amphora_33,178.483431959,15.0937230093,30.6737212165,36.4191573445
0,parlamento,10,amphora_34,178.566799086,18.1188786315,31.5038790523,37.3494025392
0,parlamento,10,amphora_35,148.759384317,9.99265186183,27.3614934447,38.3208886339
0,parlamento,10,amphora_36,176.620726168,16.6323788081,34.3907987861,37.4385787583
0,parlamento,10,amphora_37,165.004442058,22.3133246371,29.2052371205,36.3105239006
0,parlamento,10,amphora_38,172.179078922,13.9925301058,32.4475182294,36.3865884504
0,parlamento,10,amphora_39,142.840943397,22.6503959014,30.189051673,35.8591459634
0,parlamento,10,amphora_40,166.553636969,15.2768940536,26.2133550453,36.5834333459
0,parlamento,10,amphora_41,162.009628818,16.8962537434,29.8022670944,38.8380868892
