time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,169.54306137,10.6941855126,37.0583492133,32.4106239742
0,malpica,10,amphora_2,178.750588599,27.7910105768,27.7183915192,39.4335694356
0,malpica,10,amphora_3,158.976879887,26.4262312608,31.6336253692,38.9789522922
0,malpica,10,amphora_4,182.138452056,21.3581696493,35.4857837795,33.6020826705
0,malpica,10,amphora_5,172.294143977,23.3419945235,31.0203365586,35.6799286364
0,malpica,10,amphora_6,166.938236395,16.1708967678,27.1821076361,38.5004898536
0,malpica,10,amphora_7,165.614295048,22.9871420302,33.4130480116,38.9715369428
0,malpica,10,amphora_8,137.079079764,5.090951944,40.8264234337,36.7462416576
0,malpica,10,amphora_9,172.961425146,15.9237113707,25.5384951423,34.4270999165
0,malpica,10,amphora_10,165.432686062,12.1865426481,33.296425671,33.6153352586
0,malpica,10,amphora_11,155.263110248,8.01253947721,29.0919005761,32.9399227244
0,malpica,10,amphora_12,161.850526996,8.96788293841,33.9823427666,36.3041594737
0,malpica,10,amphora_13,179.026530722,14.9408614002,36.0486058375,37.4340539366
0,malpica,10,amphora_14,182.061464502,17.5677100778,26.2469634807,40.1440802911
0,malpica,10,amphora_15,175.743126721,19.7111667975,28.6023733667,38.8282387545
0,malpica,10,amphora_16,170.792376456,23.3777492656,26.4339458525,34.5651466759
0,malpica,10,amphora_17,149.909020214,22.136571489,28.446602903,34.9103357137
0,malpica,10,amphora_18,164.193934859,12.618279796,25.4870056502,39.0584094137
0,malpica,10,amphora_19,180.016920204,12.0276522976,24.1808602402,36.1005264621
0,malpica,10,amphora_20,157.264435923,25.2080339579,32.7027025642,37.8105584785
0,malpica,10,amphora_21,157.707153088,14.1834770371,33.4041963316,32.5535080507
0,malpica,10,amphora_22,170.812854119,17.3708430313,26.6906349294,36.5864873825
0,malpica,10,amphora_23,162.133852289,12.8093446571,27.1068681691,36.8160609773
0,malpica,10,amphora_24,179.534299812,13.5047152195,23.2604441895,35.7787900542
0,malpica,10,amphora_25,170.118910361,23.6379457549,32.133461563,33.6352020911
0,malpica,10,amphora_26,147.038076421,12.6808225444,23.2336761963,35.9001071242
0,malpica,10,amphora_27,164.102115841,27.3077173067,25.8553249851,38.0580840977
0,malpica,10,amphora_28,170.517310611,22.3830893434,25.7250680921,40.632017835
0,malpica,10,amphora_29,175.127967965,16.6655416757,32.763809491,38.9961719495
0,malpica,10,amphora_30,167.159915092,13.7667382617,36.9752234001,34.5596043543
0,malpica,10,amphora_31,166.340911634,20.8443129831,35.4922145306,36.0401389877
0,malpica,10,amphora_32,155.150749585,11.3465872729,27.5301922957,38.2809492691
0,malpica,10,amphora_33,160.189220686,11.6711321394,25.0254596014,37.7218287869
0,malpica,10,amphora_34,155.333978761,15.9435655272,30.3291696274,32.7282416748
0,malpica,10,amphora_35,162.227032518,18.6511247532,26.1715017492,35.3712615826
0,malpica,10,amphora_36,159.75479235,21.5439832921,30.217319157,38.7178230296
0,malpica,10,amphora_37,152.568447618,17.9167855464,30.302225853,37.627166434
0,malpica,10,amphora_38,160.325098852,10.3236312948,34.2720309101,35.2674791381
0,malpica,10,amphora_39,169.09588549,14.551835809,27.7989087166,39.5329285885
0,malpica,10,amphora_40,171.224426794,15.6683017027,31.951052362,34.2853240624
0,malpica,10,amphora_41,170.558225269,15.9288426708,28.1234181735,37.5159565415
0,malpica,10,amphora_42,159.240036868,11.1886611988,30.4578778727,34.0212241251
0,malpica,10,amphora_43,181.146156888,15.5223818451,30.6356128755,37.2000890062
0,malpica,10,amphora_44,164.699974522,25.710779929,21.863195987,36.4705580305
0,malpica,10,amphora_45,185.090682312,13.3765308487,31.0095608601,42.5392849199
0,malpica,10,amphora_46,166.728411533,10.5499573217,31.599571298,35.1760347822
0,malpica,10,amphora_47,145.342597319,10.3179949557,39.5787248592,35.9249771717
0,malpica,10,amphora_48,172.177710323,16.0605779194,26.208318634,37.2204401192
0,malpica,10,amphora_49,177.28291895,23.4168337744,27.1191370567,32.4847746657
0,malpica,10,amphora_50,168.898994022,23.4108724582,35.486245654,35.2397287343
0,malpica,10,amphora_51,180.756037727,20.2854987288,31.1746780606,34.5774680425
0,malpica,10,amphora_52,159.69548152,9.22872238628,25.7771232219,39.1232615357
0,malpica,10,amphora_53,167.149900564,20.6942914599,33.8092960411,39.4845210504
0,malpica,10,amphora_54,158.307387842,12.9832610299,33.2251135725,34.0497929057
0,malpica,10,amphora_55,177.85788271,20.0761156836,36.5038981687,38.4073498987
0,malpica,10,amphora_56,162.949086846,18.613781339,34.9989859985,37.3253305054
0,malpica,10,amphora_57,169.920092202,20.2073573982,29.2095633921,41.7873869314
0,malpica,10,amphora_58,152.989518497,8.40025573673,33.4976997232,36.3456294306
0,malpica,10,amphora_59,171.782745165,20.9247538277,33.5273988491,34.1096801901
0,malpica,10,amphora_60,174.438216387,16.2829866886,33.3458355478,36.7908227377
0,malpica,10,amphora_61,179.002397347,22.1947527386,27.9700239297,40.9065615525
0,malpica,10,amphora_62,160.13865992,12.9024566952,35.59701785,36.0727267839
0,malpica,10,amphora_63,171.903034214,14.0379406677,32.5770339317,35.0818314428
0,malpica,10,amphora_64,155.383998887,16.3290994551,26.4814093652,33.9993436105
0,malpica,10,amphora_65,173.693826721,15.9283699779,31.0958500354,34.3493759165
0,malpica,10,amphora_66,148.877107236,17.8286694248,30.886876145,36.8358614256
0,malpica,10,amphora_67,164.571161874,21.3875136124,31.2805331252,40.8538497979
0,malpica,10,amphora_68,170.080134997,23.8897585617,30.6175665381,38.7433107254
0,malpica,10,amphora_69,171.759698181,20.088546299,35.4024613833,33.8494831558
0,malpica,10,amphora_70,183.321421665,15.5777604147,23.939618099,34.6762074588
0,malpica,10,amphora_71,153.442642935,13.3178493654,28.9026821218,33.1229549891
0,malpica,10,amphora_72,153.377090108,11.2447847585,29.8358703272,35.6369671038
0,malpica,10,amphora_73,164.086319524,24.3881506205,36.8771258344,36.1124087654
0,malpica,10,amphora_74,171.520264423,5.85396022394,30.8649662817,40.0028505909
0,malpica,10,amphora_75,170.728880865,25.4895646012,29.9129707732,40.9228138134
0,malpica,10,amphora_76,157.491451439,13.2473984629,22.3819977337,34.6513095331
0,malpica,10,amphora_77,147.468656456,14.3284224895,35.1835454609,37.1796396265
0,malpica,10,amphora_78,182.28952081,20.1791707417,21.7821805156,36.3637544431
0,malpica,10,amphora_79,170.369845262,18.7112913266,34.3750655506,35.4558746958
0,malpica,10,amphora_80,190.083860245,16.7260385853,37.9904287265,37.6277528395
0,malpica,10,amphora_81,156.965695916,29.1667882498,37.1548210473,34.4898193094
0,malpica,10,amphora_82,177.872149766,26.1257455694,30.3631810629,41.6883261446
0,malpica,10,amphora_83,159.962386653,15.7723114586,30.5411659226,40.9203615846
0,malpica,10,amphora_84,168.204182329,11.1219483866,33.7510022891,33.1940747624
0,malpica,10,amphora_85,184.651393373,24.236184194,32.8511012348,36.6248874153
0,malpica,10,amphora_86,155.001911451,23.8978007077,37.4311730059,35.218055229
0,malpica,10,amphora_87,160.672805839,22.1917617494,31.4307176772,35.2820589366
0,malpica,10,amphora_88,177.044926885,24.7689887478,31.3498847278,37.8072180344
0,malpica,10,amphora_89,161.027510987,15.7547355222,37.0476798443,36.8892914163
0,malpica,10,amphora_90,162.162936213,23.817745039,34.934162916,38.8190074952
0,malpica,10,amphora_91,171.041955859,13.7253632159,26.0127929915,37.8218694258
0,malpica,10,amphora_92,175.389034846,14.0443531473,30.0609843455,38.0843449382
0,malpica,10,amphora_93,159.291345263,6.77085697776,31.0336239847,34.8248455733
0,malpica,10,amphora_94,188.79090483,20.7559579894,28.360480396,39.1015161051
0,malpica,10,amphora_95,174.324443967,10.2558056994,33.5773677792,37.7416278823
0,malpica,10,amphora_96,181.583170977,15.8270934294,28.7953856991,36.868145477
0,malpica,10,amphora_97,177.42033283,20.0300860338,25.9615432037,34.1391560986
