time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_72,176.091160707,11.9960548974,33.7335542991,34.2530824024
0,malpica,10,amphora_73,166.869253511,20.2458665862,37.5246657293,37.917974404
0,malpica,10,amphora_74,157.471456762,8.84252827164,36.9339465804,38.2451751744
0,malpica,10,amphora_75,169.794207965,12.0771172202,35.2262549011,38.9551991631
0,malpica,10,amphora_76,187.880655506,11.1883252721,29.2368520944,35.0527275564
0,malpica,10,amphora_77,163.636545409,12.8526324999,32.8331838142,38.0204283387
0,malpica,10,amphora_78,189.283982895,24.7264455366,32.1822610433,34.3212191039
0,malpica,10,amphora_79,165.125888908,17.6999340894,33.2105289861,34.5742712288
0,malpica,10,amphora_80,164.721405438,20.8874306704,28.9982070426,32.9311089718
0,malpica,10,amphora_81,180.401231888,18.3238797907,35.1714962396,37.6087719817
0,malpica,10,amphora_82,163.957680518,24.8473474828,34.0187081751,36.8786947201
0,malpica,10,amphora_83,169.079297888,20.347528372,33.5522310012,39.0566817971
0,malpica,10,amphora_84,176.923560575,19.5344529223,26.2947762977,37.0753868214
0,malpica,10,amphora_85,177.531308192,18.6578841859,30.8961202605,37.6388627733
0,malpica,10,amphora_86,169.15948702,11.612189783,30.3594270252,39.7197899559
0,malpica,10,amphora_87,147.205631924,17.3601082125,24.8739684156,38.6587240719
0,malpica,10,amphora_88,164.430192038,4.27897840444,32.9441910829,37.4074314227
0,malpica,10,amphora_89,169.522599791,19.0685389042,25.8591811173,40.2639810808
0,malpica,10,amphora_90,157.791871116,25.0019004405,33.7757393749,34.9683931532
0,malpica,10,amphora_91,162.751677963,20.28535692,36.0199100099,32.1375324911
0,malpica,10,amphora_92,190.114104625,13.8719807283,25.9357454198,40.6195919393
0,malpica,10,amphora_93,160.567143261,23.52075498,34.4626418971,34.7776567517
0,malpica,10,amphora_94,168.183734548,14.0021249955,27.4795399753,34.6386699521
0,malpica,10,amphora_95,163.556019992,19.0786531312,32.7089653592,38.5956652604
0,malpica,10,amphora_96,174.997150064,19.7727581193,33.1371081912,39.4234633452
0,malpica,10,amphora_97,146.70959689,21.6059250336,31.5743265717,39.6093329459
0,malpica,10,amphora_98,163.242696312,23.5625452061,28.2290657131,40.3457166324
0,malpica,10,amphora_99,169.537935875,24.0149210294,30.793533287,35.1914685917
0,villaseca,10,amphora_1,167.260515892,16.4592429511,34.4225554919,34.1181830487
0,villaseca,10,amphora_2,175.82998457,16.6115370605,30.8666923048,37.6522883688
0,villaseca,10,amphora_3,178.721296196,20.308209447,33.5442842856,34.0714017193
0,villaseca,10,amphora_4,164.374364753,22.9681686914,25.8690429133,33.02066386
0,villaseca,10,amphora_5,163.471136295,18.806964692,28.1503720373,36.7534548168
0,villaseca,10,amphora_6,165.84530616,20.0053001618,26.1575087243,36.9431063584
0,villaseca,10,amphora_7,161.347687904,16.0236197138,31.6753280265,44.0152353473
0,villaseca,10,amphora_8,194.40211566,26.4778821366,35.0333086535,36.0339794394
0,villaseca,10,amphora_9,166.791139516,19.8487571509,31.2557226607,39.0371745513
0,villaseca,10,amphora_10,130.005415016,22.8328363522,28.529074226,39.8445950139
0,villaseca,10,amphora_11,162.966557489,14.3081568127,29.0410764742,37.8945008329
0,villaseca,10,amphora_12,150.833802911,20.7306322846,33.1063392531,32.6196716522
0,villaseca,10,amphora_13,162.999743373,14.9886336254,31.146282026,36.6958364799
0,villaseca,10,amphora_14,163.621434594,10.1435667533,30.0029230901,32.4383664264
0,villaseca,10,amphora_15,164.944010493,17.1964223897,27.0224523234,38.957329102
0,villaseca,10,amphora_16,165.421980097,17.9703693824,26.7714840947,40.1351073438
0,villaseca,10,amphora_17,155.84098317,16.24543121,34.1118074599,37.205636853
0,villaseca,10,amphora_18,159.239062284,12.2983256345,31.4708586079,32.2834034475
0,villaseca,10,amphora_19,152.858425655,14.3214658241,32.0382366529,38.339757197
0,villaseca,10,amphora_20,156.564387928,13.5153486247,30.7115780879,42.2922974193
0,villaseca,10,amphora_21,166.474475078,19.9819839575,32.0599874588,36.5593971873
0,villaseca,10,amphora_22,163.753381201,24.7737775149,22.1529944503,35.458033576
0,villaseca,10,amphora_23,177.444286327,16.7870432037,35.5749817258,35.468407744
0,villaseca,10,amphora_24,172.176825882,21.3657894946,26.4298589209,38.1962933298
0,villaseca,10,amphora_25,177.236208709,19.5788256341,36.8762969036,38.2927972116
0,villaseca,10,amphora_26,168.70038711,12.4632238961,20.9228232264,38.028081271
0,villaseca,10,amphora_27,162.905438746,7.17347847595,27.7204233221,38.5997818143
0,villaseca,10,amphora_28,148.358049101,16.2098234081,30.2493057304,38.0518158179
0,villaseca,10,amphora_29,158.090194049,16.3445060347,32.7042609683,34.3434847017
0,villaseca,10,amphora_30,185.904490003,16.1166444157,32.4433050064,42.2477957164
0,villaseca,10,amphora_31,173.879793547,24.5208293876,40.4936169215,37.9576267704
0,villaseca,10,amphora_32,164.383091921,29.1066158912,28.5826687544,35.6198083551
0,villaseca,10,amphora_33,145.171237275,16.9148563586,35.5099878834,38.5452910405
0,villaseca,10,amphora_34,166.85247475,19.0914086813,30.1292924968,31.4200962726
0,villaseca,10,amphora_35,164.578171868,15.6427976325,32.0162270374,33.8616085978
0,villaseca,10,amphora_36,141.060028266,15.8983960142,34.6370285435,36.2005925024
0,villaseca,10,amphora_37,169.699234685,12.3888741041,23.4337874077,35.8786020777
0,villaseca,10,amphora_38,177.649365279,16.5227704313,34.4220353863,37.7393086494
0,villaseca,10,amphora_39,182.046322197,20.6571239021,31.4680739429,37.1977959368
0,villaseca,10,amphora_40,180.250914738,21.42552867,36.3566340882,36.1278501181
0,villaseca,10,amphora_41,162.881601257,23.8948697222,31.981872525,36.2720842348
0,villaseca,10,amphora_42,168.498287872,18.4786184737,36.6857643334,36.0143762514
0,villaseca,10,amphora_43,184.595441642,11.1081708725,36.5611348717,39.4518276527
0,villaseca,10,amphora_44,167.816486219,12.7752477578,30.7187624242,37.6950946736
0,villaseca,10,amphora_45,172.494009564,24.1222510678,27.8122877333,38.1949276736
0,villaseca,10,amphora_46,165.278207217,13.9406275786,28.3835857229,38.6105330053
0,villaseca,10,amphora_47,163.773134486,11.1876099063,27.7692079781,36.9482183789
0,villaseca,10,amphora_48,185.460137627,19.0371597989,28.6035451461,35.7399715976
0,villaseca,10,amphora_49,171.657484491,20.1241921491,26.1208948287,38.1928600011
0,villaseca,10,amphora_50,178.097536231,18.2996036363,26.0054327011,39.0352073557
0,villaseca,10,amphora_51,177.071245502,19.7275480389,30.350331941,35.8821471011
0,villaseca,10,amphora_52,163.202905197,19.9616314017,29.5232718567,37.8016332513
0,villaseca,10,amphora_53,181.44890083,20.8768514972,29.6704675739,40.7504072728
0,villaseca,10,amphora_54,162.494054711,27.6328220029,37.8243568964,40.0360540452
0,villaseca,10,amphora_55,163.242676033,20.4864756016,25.7807224664,41.4076578987
0,villaseca,10,amphora_56,153.502295595,17.1729380742,36.3909981062,36.2845779866
0,villaseca,10,amphora_57,180.221110996,22.5617099617,26.2614757834,36.1647925723
0,villaseca,10,amphora_58,159.13238939,17.5998346202,31.1981432825,36.2509425192
0,villaseca,10,amphora_59,161.69438923,19.9121086015,28.9330186894,34.5158743228
0,villaseca,10,amphora_60,168.722713906,18.0521169292,26.9261690142,34.4817583006
0,villaseca,10,amphora_61,159.613455192,17.5537630893,24.8554144598,40.5641972003
0,villaseca,10,amphora_62,175.230573497,16.1835570858,34.6377437224,34.8501225494
0,villaseca,10,amphora_63,175.206710177,16.0539051725,21.5044590281,42.1379667686
0,villaseca,10,amphora_64,185.87292934,18.1415914908,29.8234376093,34.1647827385
0,villaseca,10,amphora_65,137.089629522,21.5889738343,29.4602886821,31.676593974
0,villaseca,10,amphora_66,169.440027634,22.0285494767,31.3953425024,38.2250973528
0,villaseca,10,amphora_67,163.021749571,18.5333257452,25.5248915036,35.3009254582
0,villaseca,10,amphora_68,180.067761718,12.0519912235,35.6223735589,38.9849560305
0,villaseca,10,amphora_69,175.787337878,19.0650357315,21.9819450557,40.9196960062
0,villaseca,10,amphora_70,172.043150275,19.3876591367,30.8649532703,36.1966844363
0,villaseca,10,amphora_71,177.731523761,19.9088721702,30.1346076023,35.7403854641
0,villaseca,10,amphora_72,156.823058869,19.3545505067,26.3908934588,35.3681228289
0,villaseca,10,amphora_73,167.357946412,22.9923152794,31.6458979469,37.2097474185
0,villaseca,10,amphora_74,185.195384164,19.5697913543,30.7754886779,34.2799089627
0,villaseca,10,amphora_75,170.223401167,19.5074384538,36.1913737144,35.33853527
0,villaseca,10,amphora_76,170.492295087,18.7205347882,34.0754719417,39.7249865249
0,villaseca,10,amphora_77,181.802661596,26.1190202758,25.995459731,38.5459642452
0,villaseca,10,amphora_78,175.428613092,24.5068377155,33.962747758,37.0401688973
0,villaseca,10,amphora_79,180.821573731,17.6752962425,34.3041159682,37.8594009391
0,villaseca,10,amphora_80,150.108482476,24.0518610985,30.6165211288,37.051835325
0,villaseca,10,amphora_81,176.401993687,26.7423448592,36.4424843275,34.8451298778
0,villaseca,10,amphora_82,159.919998318,13.9212483538,31.3844969379,37.1663424222
0,villaseca,10,amphora_83,163.854609778,21.8773310652,26.975372107,33.1441325489
0,villaseca,10,amphora_84,151.092481757,17.5328080698,29.7065031368,37.8875545723
0,villaseca,10,amphora_85,165.646234611,11.1279227797,31.2797237803,35.0369300034
0,villaseca,10,amphora_86,189.423448778,19.9650985045,30.1995221824,36.154427103
0,villaseca,10,amphora_87,183.264750431,16.961037855,38.4042270561,33.4312421436
0,villaseca,10,amphora_88,163.837993787,23.5104726779,27.0348486203,38.6341459195
0,villaseca,10,amphora_89,168.669734999,14.9826881514,31.5606561313,36.9797290346
0,villaseca,10,amphora_90,159.798377079,15.1871496877,25.2762232958,36.2037083411
0,villaseca,10,amphora_91,179.710219644,19.4070357259,24.492360789,37.1435096917
0,villaseca,10,amphora_92,185.389879419,14.1182277138,30.6957815229,38.8013819494
0,villaseca,10,amphora_93,158.49798213,22.7280937997,31.9664692205,36.218053958
0,villaseca,10,amphora_94,157.873854664,17.393044826,34.6436312268,37.0068262714
0,villaseca,10,amphora_95,181.100316173,14.5455179693,22.3252647513,41.7875364984
0,villaseca,10,amphora_96,181.529951626,20.5434654667,29.2074926621,34.0569504503
0,villaseca,10,amphora_97,162.837163748,26.4678954814,32.7547551453,44.5077948374
0,villaseca,10,amphora_98,170.784149422,13.3645702011,30.4665632456,38.2311196785
0,villaseca,10,amphora_99,168.897521402,10.8343352245,28.0125223849,35.6758680811
0,delicias,10,amphora_1,167.251886231,16.6419228982,38.2489981976,35.0490119944
0,delicias,10,amphora_2,155.608186531,19.8428109322,27.5377918444,33.0818618312
0,delicias,10,amphora_3,171.489635085,16.338537139,29.6836211569,38.9929892149
0,delicias,10,amphora_4,166.477054504,16.9654451144,29.8184570827,36.4220399977
0,delicias,10,amphora_5,168.143970955,7.79442662879,26.546365328,37.5188288553
0,delicias,10,amphora_6,176.919819447,19.2257940279,29.9021748035,39.2366936732
0,delicias,10,amphora_7,165.595789428,9.99508097028,27.5792158595,36.8033704911
0,delicias,10,amphora_8,167.325010302,7.40374414316,31.4110957393,38.9472411844
0,delicias,10,amphora_9,160.764703599,18.0094378502,30.2512893129,37.0965878445
0,delicias,10,amphora_10,177.892157151,22.5405484654,37.9857936594,35.6846182391
0,delicias,10,amphora_11,170.71378091,21.1642628922,34.1344468663,35.7861684479
0,delicias,10,amphora_12,181.168368496,26.0569737765,41.7009995353,38.1127133675
0,delicias,10,amphora_13,151.590144464,24.4963951961,29.2672760608,35.83858331
0,delicias,10,amphora_14,150.476199652,20.643080066,36.0481767188,34.6699692284
0,delicias,10,amphora_15,164.08912589,19.9493190073,39.5072133937,38.743268609
0,delicias,10,amphora_16,149.570574339,14.953076048,27.7486662017,38.5345115918
0,delicias,10,amphora_17,172.879211444,24.357299545,34.5240230038,34.8452523272
0,delicias,10,amphora_18,165.320712867,12.6949520937,31.7660604434,39.6085200655
0,delicias,10,amphora_19,176.906222786,6.14870512699,33.8694938485,41.9630167915
0,delicias,10,amphora_20,154.198015636,21.5873758475,31.4148071794,41.2541644999
0,delicias,10,amphora_21,153.747441919,20.4292628838,22.9298036797,37.0042077422
0,delicias,10,amphora_22,176.833187502,19.4174963916,34.2125886471,37.8103466614
0,delicias,10,amphora_23,159.168809975,11.2965167907,32.0198792162,37.152254583
0,delicias,10,amphora_24,159.550479559,27.7220906723,33.632111652,35.3204547517
0,delicias,10,amphora_25,164.860867177,14.2869004642,33.9359436602,34.3141865321
0,delicias,10,amphora_26,165.547939558,17.99663805,31.7601517405,36.2280243951
0,delicias,10,amphora_27,163.596377893,19.7980513719,35.8419472809,37.9372297013
0,delicias,10,amphora_28,149.445080024,14.2457780332,31.454488,38.6260179605
0,delicias,10,amphora_29,158.724912145,21.5408020194,34.239188169,35.5189049964
0,delicias,10,amphora_30,184.018441914,12.2391634314,32.9869829527,37.3592457006
0,delicias,10,amphora_31,164.727065204,24.5051687375,30.3960051994,38.4025495484
0,delicias,10,amphora_32,203.650922748,13.7378448376,28.556517595,35.9312072612
0,delicias,10,amphora_33,162.493889963,16.8801390109,32.1756912393,39.8527618074
0,delicias,10,amphora_34,176.208977824,12.9987247476,28.0407873513,42.3803084036
0,delicias,10,amphora_35,167.223597554,14.1444886696,36.0167383912,36.3954633706
0,delicias,10,amphora_36,164.18119273,14.3904726434,28.700899074,39.1246082728
0,delicias,10,amphora_37,156.697098465,13.0734511993,35.9334345731,37.3386210804
0,delicias,10,amphora_38,186.831589313,19.8558298798,26.4482109717,42.1739777177
0,delicias,10,amphora_39,188.327571236,18.9927256552,29.7951525756,31.7145752248
0,delicias,10,amphora_40,144.735844027,13.4152353051,34.9991980304,35.8865188045
0,delicias,10,amphora_41,178.111278612,21.2764196395,32.7911649244,33.493525165
0,delicias,10,amphora_42,178.076809055,19.7309046969,32.091938744,38.8711742951
0,delicias,10,amphora_43,195.843943184,18.0921079496,30.6975038741,35.0839552279
0,delicias,10,amphora_44,172.251706667,21.1052272244,26.8059772339,37.3019858859
0,delicias,10,amphora_45,180.247217488,13.424696612,30.0531634164,37.0703270318
0,delicias,10,amphora_46,164.394444422,17.4829338759,29.5394069107,35.1415512127
0,delicias,10,amphora_47,171.503871521,27.430703101,30.7040792217,37.994868465
0,delicias,10,amphora_48,162.093566231,20.4868808104,23.3949834225,36.4647686499
0,delicias,10,amphora_49,174.869758064,21.4297582761,29.38233095,37.0369366143
0,delicias,10,amphora_50,160.624184379,14.4970689433,30.1332346511,35.9458445818
0,delicias,10,amphora_51,174.795594949,21.2540334405,30.8216881148,37.5187987724
0,delicias,10,amphora_52,167.438407571,11.4110152474,32.976889024,35.9449624011
0,delicias,10,amphora_53,152.836922169,22.7013188083,21.5331000951,35.7816750452
0,delicias,10,amphora_54,171.952480762,14.4364553696,31.4946287873,38.8485863694
0,delicias,10,amphora_55,174.413500818,21.926062488,25.9997048059,40.1552372032
0,delicias,10,amphora_56,164.586987765,18.727064035,21.6736197383,33.5741678651
0,delicias,10,amphora_57,159.504270488,15.2185283905,37.2937577804,30.6684110335
0,delicias,10,amphora_58,169.029445256,16.8520882086,35.5865242364,39.679748675
0,delicias,10,amphora_59,170.509117731,17.085422789,33.3560770582,40.7963728229
0,delicias,10,amphora_60,163.716054433,14.2094064804,31.3460785545,36.2715950236
0,delicias,10,amphora_61,162.853289169,17.4584105541,30.7982370427,38.9178102472
0,delicias,10,amphora_62,187.715118364,19.5153290386,33.6503539437,33.8149897362
0,delicias,10,amphora_63,175.058799452,16.3332920377,24.8969574447,33.7133901654
0,delicias,10,amphora_64,157.192644733,15.242101973,33.5106315329,34.4406485629
0,delicias,10,amphora_65,176.601148644,16.86271239,26.727479962,38.924206749
0,delicias,10,amphora_66,148.424254789,10.7884910023,34.3447652007,40.1303632787
0,delicias,10,amphora_67,155.937561777,22.0565121186,38.3418378323,39.1810563051
0,delicias,10,amphora_68,176.694503186,18.4083249672,28.7477926409,38.6123884858
0,delicias,10,amphora_69,183.171332823,12.2459849159,32.4383042484,40.954899403
0,delicias,10,amphora_70,173.091598522,21.3657624617,34.8736155386,38.7242419919
0,delicias,10,amphora_71,177.203977465,2.57000985699,38.4461193086,36.9434906948
0,delicias,10,amphora_72,183.249776725,19.2174594739,28.3845844047,37.6264117473
0,delicias,10,amphora_73,167.077361122,21.5538796128,30.3282381317,38.6063543327
0,delicias,10,amphora_74,168.622776044,15.9613636235,29.6848820144,37.285346006
0,delicias,10,amphora_75,171.92184999,21.0771014453,36.7696840009,35.1502782407
0,delicias,10,amphora_76,162.057670019,24.6114002073,31.7147390377,38.7259068579
0,delicias,10,amphora_77,167.524699727,19.4713290682,26.3352693664,37.0946657608
0,delicias,10,amphora_78,165.546813544,21.2829515819,29.7968293814,36.1944190438
0,delicias,10,amphora_79,172.074994564,15.0417992567,37.2148195034,37.1749291252
0,delicias,10,amphora_80,154.614296866,21.857492003,30.9236893726,37.9558788023
0,delicias,10,amphora_81,180.620631706,24.5789274903,29.1611201684,37.6434430724
0,delicias,10,amphora_82,156.889763263,19.2550560217,26.4039778909,38.3382804926
0,delicias,10,amphora_83,165.64833344,18.0769945497,33.5351416046,36.7472027176
0,delicias,10,amphora_84,167.562578728,21.7129926531,24.2291578175,42.337984152
0,delicias,10,amphora_85,168.968877634,26.1729085808,29.2457228738,38.2144364136
0,delicias,10,amphora_86,157.319762624,16.6272215087,33.3687173408,36.6148702379
0,delicias,10,amphora_87,176.958002065,20.8512055247,33.6332355105,34.1797024496
0,delicias,10,amphora_88,182.03856582,19.1838849141,36.9678436353,38.3629217362
0,delicias,10,amphora_89,175.965213961,16.1054257586,28.1169404499,39.1929503343
0,delicias,10,amphora_90,170.117837487,26.9214484433,39.186824723,44.8434708621
0,delicias,10,amphora_91,157.860330161,16.9459084446,31.2862161906,40.213408358
0,delicias,10,amphora_92,171.401345408,24.4354843458,36.6960560035,40.3596746128
0,delicias,10,amphora_93,165.959895316,14.4500973836,34.6263152144,37.1921555111
0,delicias,10,amphora_94,152.575953433,16.6496993443,30.0203595142,37.1644129143
0,delicias,10,amphora_95,152.587626878,19.6512251929,30.6824972554,34.8685433172
0,delicias,10,amphora_96,164.970416816,18.3535903856,33.8806813401,41.1161689935
0,delicias,10,amphora_97,153.198417121,20.2318031314,32.1006331304,39.0239718831
0,delicias,10,amphora_98,156.834106225,13.4248586368,29.9072323364,35.3761792031
0,delicias,10,amphora_99,153.133337408,25.9234228299,22.1107089566,32.6187447863
0,parlamento,10,amphora_1,183.924780157,20.9075426424,32.803117776,37.8044812143
0,parlamento,10,amphora_2,161.877985942,19.3578647049,26.1587286893,36.4409802952
0,parlamento,10,amphora_3,157.398582985,13.1916544445,30.6155800436,33.4647016681
0,parlamento,10,amphora_4,164.681545083,12.8959897498,29.04136222,34.7555624657
0,parlamento,10,amphora_5,143.223903796,7.52062960638,29.4491380802,35.2584985787
0,parlamento,10,amphora_6,162.420923717,16.0418074483,25.3636978307,35.7434519643
0,parlamento,10,amphora_7,174.6755356,22.6239071774,34.3359690823,34.5299931399
0,parlamento,10,amphora_8,193.316130232,16.0976532072,24.0674601281,36.0618970636
0,parlamento,10,amphora_9,161.810355733,19.3679370719,39.9732933916,38.2523281209
0,parlamento,10,amphora_10,165.806252921,27.4642148893,33.6851559825,38.1633846937
0,parlamento,10,amphora_11,155.816737826,19.8369023614,27.4945101626,36.9455182335
0,parlamento,10,amphora_12,158.759573442,19.7837302842,36.1438381597,37.8467471882
0,parlamento,10,amphora_13,164.284672152,21.518455156,37.602575771,35.2427083331
0,parlamento,10,amphora_14,155.37589696,12.7006390131,29.5141345086,34.7563844678
0,parlamento,10,amphora_15,181.643035663,17.4342073098,33.4521978119,34.5259116022
0,parlamento,10,amphora_16,183.075558063,13.5592303535,34.5082537387,38.6930558311
0,parlamento,10,amphora_17,171.433510665,24.5510974261,25.8174994733,39.9158913592
0,parlamento,10,amphora_18,168.33632624,17.395252183,34.4920132624,39.7378102098
0,parlamento,10,amphora_19,163.150666359,28.9036924422,34.3005092689,34.2580596243
0,parlamento,10,amphora_20,153.027010268,15.8243259506,35.5254101735,40.6595388885
0,parlamento,10,amphora_21,172.917973586,10.2681198205,32.1781325745,30.5627633311
0,parlamento,10,amphora_22,182.844356519,11.2561845926,29.8844096916,35.3847794741
0,parlamento,10,amphora_23,178.34845651,9.32952926064,34.358476025,35.8629905839
0,parlamento,10,amphora_24,176.325287599,16.8803477491,36.6187827415,34.4357470882
0,parlamento,10,amphora_25,165.429849946,21.0335372655,32.9465739577,37.1910419358
0,parlamento,10,amphora_26,159.274659632,12.0924301353,33.0946883672,39.4421981729
0,parlamento,10,amphora_27,166.663530606,16.5190427818,28.6267234312,37.2100051351
0,parlamento,10,amphora_28,173.356287349,16.0615568368,31.0125641428,40.774891262
0,parlamento,10,amphora_29,166.925798363,19.9057022748,28.9969156634,35.4597410234
0,parlamento,10,amphora_30,154.364137245,17.1720664515,32.3618849839,38.3786287086
0,parlamento,10,amphora_31,181.376860135,18.5517573498,29.757140199,43.6802686535
0,parlamento,10,amphora_32,159.748760009,21.6966953775,33.471711866,36.2387456272
0,parlamento,10,amphora_33,177.285954768,19.1650220015,29.8692479485,31.8826698417
0,parlamento,10,amphora_34,158.689453445,23.3354198779,29.9028230788,35.3218057595
0,parlamento,10,amphora_35,175.80243872,18.0081863711,37.0714063102,32.7861227892
0,parlamento,10,amphora_36,169.765629904,21.6336282314,30.4134224248,39.1082122603
0,parlamento,10,amphora_37,170.731185637,12.1630600072,30.9366078194,36.568100082
0,parlamento,10,amphora_38,160.408135844,23.5769499953,29.1673929693,41.1199937869
0,parlamento,10,amphora_39,179.092876879,19.3596737451,30.4721164632,36.4683372984
0,parlamento,10,amphora_40,172.026410531,17.206200801,29.8994747049,36.3414655084
0,parlamento,10,amphora_41,169.835886269,16.7658211461,33.7467856284,40.0889694546
