time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,196.081701331,17.5145890198,34.8042047479,33.6718648176
0,malpica,10,amphora_31,166.751430164,17.0813950534,33.5538096475,38.8266828283
0,malpica,10,amphora_32,170.414993024,20.431705751,31.2142627831,34.8817804783
0,malpica,10,amphora_33,166.937690492,21.5853191011,33.460330414,34.6462205569
0,malpica,10,amphora_34,178.564487555,20.190108459,27.6388026939,35.3696900823
0,malpica,10,amphora_35,183.909950706,26.5400907274,31.6562547471,37.4348835589
0,malpica,10,amphora_36,175.754150484,16.0624248183,35.3320989784,38.0687674073
0,malpica,10,amphora_37,156.993341841,16.6577769396,34.8111793473,36.1558279148
0,malpica,10,amphora_38,153.84426389,21.2241790044,33.1924915001,39.7259885666
0,malpica,10,amphora_39,182.246149693,22.3765273369,29.64086032,39.0643466697
0,malpica,10,amphora_40,158.454260445,12.1571795766,28.2490572387,41.0088151705
0,malpica,10,amphora_41,173.498319339,20.3694361157,32.3228044312,38.6228414925
0,malpica,10,amphora_42,165.517877397,14.9568723191,24.8806147639,36.3351699812
0,malpica,10,amphora_43,172.024479831,16.6056438388,25.7094811188,36.0237220291
0,malpica,10,amphora_44,161.364851938,15.5113189368,31.951936213,32.6718041093
0,malpica,10,amphora_45,179.170945528,11.5124080973,40.39375366,34.0238989822
0,malpica,10,amphora_46,170.525909136,25.3053677411,34.7738190782,35.206235024
0,malpica,10,amphora_47,158.673461761,13.6685667318,33.7227054299,38.9381186767
0,malpica,10,amphora_48,195.512847667,20.3210196709,29.0347658993,37.5150350196
0,malpica,10,amphora_49,163.830679666,20.6180506868,21.6970328833,37.4613119869
0,malpica,10,amphora_50,162.796970459,15.4799652992,29.3980155725,37.1637275701
0,malpica,10,amphora_51,153.156354667,20.8475332022,36.852880522,38.4131640056
0,malpica,10,amphora_52,173.678008581,20.6174363511,29.2865976424,34.8299123518
0,malpica,10,amphora_53,171.97665748,20.0771991554,29.7553709706,39.327892553
0,malpica,10,amphora_54,176.73062913,20.464273114,35.0196868418,38.1833674466
0,malpica,10,amphora_55,149.933898052,23.9381188187,30.0079389713,38.6152544349
0,malpica,10,amphora_56,166.834252658,20.0503209201,34.8390178906,37.6996089551
0,malpica,10,amphora_57,170.942049799,15.3757444885,35.2822097033,34.5233536845
0,malpica,10,amphora_58,182.546004086,20.9144297976,29.9291669266,39.8883570334
0,malpica,10,amphora_59,157.973628758,15.2914605405,33.3705356703,35.2638070376
0,malpica,10,amphora_60,166.960089863,14.1736955779,31.1362980209,34.9885372991
0,malpica,10,amphora_61,157.621251081,15.2225323442,35.2504345604,39.2602016937
0,malpica,10,amphora_62,163.012808294,16.5544809583,40.2142208845,40.5086671056
0,malpica,10,amphora_63,150.432388629,20.8596486995,32.581976265,40.3106171905
0,malpica,10,amphora_64,175.048430121,24.3517604428,32.7198647143,38.633856965
0,malpica,10,amphora_65,189.651974764,19.9030030676,28.1318700454,37.1940445477
0,malpica,10,amphora_66,183.885260874,22.9928014407,35.649529256,33.6197101342
0,malpica,10,amphora_67,160.001364056,23.5537920085,29.497824736,38.2289900482
0,malpica,10,amphora_68,155.297008106,12.2336568799,35.8741680577,35.9319909857
0,malpica,10,amphora_69,176.962539693,18.4410186718,35.4610206649,39.8488455899
0,malpica,10,amphora_70,145.894399996,21.9991679083,30.7486095002,39.6874035803
0,malpica,10,amphora_71,193.416870802,25.1016310949,26.1219004852,37.1518591472
0,malpica,10,amphora_72,162.375121008,22.330533615,25.8367441496,35.3473581138
0,malpica,10,amphora_73,177.843444663,19.7790897611,33.6900051362,33.4443464132
0,malpica,10,amphora_74,169.151871963,6.80882888747,28.9268848502,41.6581435147
0,malpica,10,amphora_75,177.175343694,22.8492028164,27.5442258582,36.6171917367
0,malpica,10,amphora_76,156.681650008,22.1305724891,30.1503817777,36.0382187892
0,malpica,10,amphora_77,171.868183635,16.2807864629,28.8352630744,39.0353654381
0,malpica,10,amphora_78,181.269140212,16.5620605093,26.5893801948,31.5014960334
0,malpica,10,amphora_79,178.459742893,20.5337593872,32.9663230498,35.6717140306
0,malpica,10,amphora_80,174.88995551,22.6990812311,29.4521582538,37.9435728293
0,malpica,10,amphora_81,162.709763374,15.3084260291,35.947286449,40.9612607899
0,malpica,10,amphora_82,165.825539791,20.0559797849,31.6863034383,37.0571322161
0,malpica,10,amphora_83,183.361862375,17.7049081403,35.2420977322,36.022444799
0,malpica,10,amphora_84,171.420924863,17.0114334732,31.5997322441,37.7387388402
0,malpica,10,amphora_85,165.946794465,18.7809462609,35.9266278583,39.5550436542
0,malpica,10,amphora_86,170.647379543,14.3399596853,27.8735889724,39.0151243501
0,malpica,10,amphora_87,169.770500989,20.3857785557,28.0187692457,36.6948411715
0,malpica,10,amphora_88,168.948860194,12.0413522023,26.7999360266,35.3458555575
0,malpica,10,amphora_89,151.530434508,32.206130367,24.4463031769,40.0959418084
0,malpica,10,amphora_90,162.589164853,17.5770232867,36.4988065136,36.543815583
0,malpica,10,amphora_91,161.763183589,19.6883058118,27.0130997447,31.8293986985
0,malpica,10,amphora_92,165.558155034,25.6884107424,30.2229085745,36.6598185782
0,malpica,10,amphora_93,163.840386767,18.46969493,37.6999529635,43.3198733122
0,malpica,10,amphora_94,172.435675559,19.3568200291,30.016582359,41.3147394965
0,malpica,10,amphora_95,170.916286834,19.0882399365,33.2482899034,34.6378850119
0,malpica,10,amphora_96,169.127377684,15.7032321946,31.4327439765,33.435642184
0,malpica,10,amphora_97,184.107352844,24.2393307115,34.683277296,35.2233174434
0,malpica,10,amphora_98,186.166903255,19.2898887653,34.1630733732,31.3749275806
0,malpica,10,amphora_99,161.7060809,25.9094548164,26.7167894952,39.266506208
0,villaseca,10,amphora_1,163.230957473,19.4722623232,31.8497860807,34.4884236579
0,villaseca,10,amphora_2,159.954021082,19.6333281799,28.0832373191,36.7128148025
0,villaseca,10,amphora_3,155.632890862,17.0619868415,31.8152741081,38.5109614134
0,villaseca,10,amphora_4,171.167290138,21.9952061171,28.8604482384,37.1966146072
0,villaseca,10,amphora_5,165.610993143,15.6899786018,26.4698601206,39.0800562978
0,villaseca,10,amphora_6,161.275775907,18.9228791365,29.6787130747,35.8545177201
0,villaseca,10,amphora_7,168.13395429,25.8919945346,34.2521464653,37.5432691075
0,villaseca,10,amphora_8,153.800149764,12.2696252471,27.5608938591,34.4987530798
0,villaseca,10,amphora_9,177.981255227,16.2709595495,31.3546041818,41.1949701392
0,villaseca,10,amphora_10,167.46776094,19.1826708487,40.5171109756,36.9961812196
0,villaseca,10,amphora_11,163.750171506,20.8711937812,29.7793293935,36.7972216652
0,villaseca,10,amphora_12,154.73977905,19.6684913178,30.5736513296,37.0393871732
0,villaseca,10,amphora_13,167.52138321,18.1073331056,39.0896081533,33.4997345206
0,villaseca,10,amphora_14,158.511141781,17.0699614326,29.296686547,33.8002930546
0,villaseca,10,amphora_15,141.938132882,18.379183686,30.660743564,36.9480117095
0,villaseca,10,amphora_16,170.808855637,9.47995764278,30.2653565169,35.7721735876
0,villaseca,10,amphora_17,173.578884502,24.4614564779,35.9150837321,37.7391070996
0,villaseca,10,amphora_18,163.975948105,26.1440674417,18.5561355573,43.0416453987
0,villaseca,10,amphora_19,186.259933301,15.7532818718,36.5452462345,39.8415387801
0,villaseca,10,amphora_20,172.025887295,18.7469433732,27.3005681358,39.58891045
0,villaseca,10,amphora_21,155.046689029,14.907204895,37.3174043843,40.6943323571
0,villaseca,10,amphora_22,192.118604541,19.3635814148,34.7461660923,31.2408413604
0,villaseca,10,amphora_23,162.008128301,12.5105372125,25.7863471441,30.1077511084
0,villaseca,10,amphora_24,153.434174523,17.7929804945,28.7988263118,31.7734758137
0,villaseca,10,amphora_25,173.300539991,12.4767079437,34.3395383881,40.7270285233
0,villaseca,10,amphora_26,160.675159111,16.8792979238,28.9378775277,38.0068292223
0,villaseca,10,amphora_27,177.911262772,13.3478431873,28.2248002425,38.8251484999
0,villaseca,10,amphora_28,184.886376893,19.4952329077,31.008993841,39.5008116403
0,villaseca,10,amphora_29,171.579729546,16.5427308659,30.8143439017,42.7954785898
0,villaseca,10,amphora_30,155.815141157,11.5500321566,36.6700680058,35.1047476267
0,villaseca,10,amphora_31,163.84191411,25.1968065923,33.7435312313,37.1744115057
0,villaseca,10,amphora_32,163.438813116,16.6372224519,36.846343397,34.1644962918
0,villaseca,10,amphora_33,191.503945806,18.6401373209,33.5147821245,32.7843002802
0,villaseca,10,amphora_34,164.195727173,20.5138387998,28.5520864989,35.9403252151
0,villaseca,10,amphora_35,163.068630632,10.9588854953,30.8049295116,38.9112671705
0,villaseca,10,amphora_36,160.638451765,16.0898883225,27.2172613648,35.8312139258
0,villaseca,10,amphora_37,174.406917355,22.1816936236,36.3497854898,37.3809945738
0,villaseca,10,amphora_38,183.025365349,17.6330400771,27.3959651692,34.8169504195
0,villaseca,10,amphora_39,158.954177648,14.1878761617,28.1991266083,39.2850821788
0,villaseca,10,amphora_40,152.073196707,25.2855284511,30.8078667407,38.7157789738
0,villaseca,10,amphora_41,164.960790202,12.3750920673,27.0566938577,33.8535672469
0,villaseca,10,amphora_42,162.743837898,20.2459099317,27.8674588853,35.3125915211
0,villaseca,10,amphora_43,184.094612157,18.5741004569,27.4504146781,31.1809704814
0,villaseca,10,amphora_44,157.36847608,19.0929531855,28.6055718777,33.2887027518
0,villaseca,10,amphora_45,174.932812914,17.7705872914,30.3762872282,41.5421165094
0,villaseca,10,amphora_46,176.831107403,24.0930737338,35.8863666992,35.5916908743
0,villaseca,10,amphora_47,156.682835461,21.8760947402,37.6762902618,34.2364005425
0,villaseca,10,amphora_48,149.788504536,16.6024631367,37.3568646945,37.0118122125
0,villaseca,10,amphora_49,161.858859674,14.4793031811,28.6907579814,35.9812737013
0,villaseca,10,amphora_50,175.568386806,16.5769389614,27.1593810886,33.5985188874
0,villaseca,10,amphora_51,172.305716254,19.0843488694,34.6845556042,41.9805766609
0,villaseca,10,amphora_52,171.075101584,20.5524224622,30.8014982515,33.9948656776
0,villaseca,10,amphora_53,162.170426639,14.4904523943,32.2671489191,38.6753249884
0,villaseca,10,amphora_54,162.398435403,22.8228029644,34.2637560393,40.6422114458
0,villaseca,10,amphora_55,162.798017465,17.537001032,29.2774977481,36.8375022393
0,villaseca,10,amphora_56,172.385850366,19.7869081036,23.2191359232,38.3672764201
0,villaseca,10,amphora_57,181.530440618,16.5497652051,25.2515259489,41.9322269144
0,villaseca,10,amphora_58,193.446124188,20.6427356444,33.3474036162,37.2716543764
0,villaseca,10,amphora_59,168.202059458,23.036576787,30.6716828933,33.8283569288
0,villaseca,10,amphora_60,164.549065501,12.6628302525,32.742135295,38.4773355295
0,villaseca,10,amphora_61,158.008729744,23.3126304721,38.4954001529,40.7832296081
0,villaseca,10,amphora_62,164.491952616,24.7700407533,34.9127445084,40.1558029559
0,villaseca,10,amphora_63,167.572762694,11.7226567217,32.0903044805,39.4820591183
0,villaseca,10,amphora_64,164.176037694,22.6034191946,25.0380055284,40.1270324128
0,villaseca,10,amphora_65,149.50548176,14.4745677852,33.567379134,34.6445975492
0,villaseca,10,amphora_66,190.950659877,19.1697234436,26.8866894421,39.0291624897
0,villaseca,10,amphora_67,166.384714891,15.9167394707,30.1104557598,36.1220774188
0,villaseca,10,amphora_68,168.599987188,26.5881646766,35.6891956055,37.4686592641
0,villaseca,10,amphora_69,163.571007087,20.2203490121,25.0735568047,38.2845158678
0,villaseca,10,amphora_70,158.5657309,19.8252654725,24.2841891938,36.3765233752
0,villaseca,10,amphora_71,162.579633133,21.6495167141,24.3436463441,40.1663019412
0,villaseca,10,amphora_72,176.672473107,17.9117417245,27.3359387373,37.6115858729
0,villaseca,10,amphora_73,148.470548428,16.8820873901,28.9344800146,34.1306108492
0,villaseca,10,amphora_74,194.936380177,13.4270375974,37.9611497096,39.4066597973
0,villaseca,10,amphora_75,175.324104194,8.64129148234,34.4944386349,37.4591804772
0,villaseca,10,amphora_76,177.215288614,18.581961251,30.5419486499,39.1503586487
0,villaseca,10,amphora_77,165.866183289,16.3881085105,26.4571047685,39.7598071283
0,villaseca,10,amphora_78,154.024679748,18.5136058912,31.4518939343,34.9235402322
0,villaseca,10,amphora_79,167.512476335,19.4974231708,30.5306418553,37.9849455226
0,villaseca,10,amphora_80,157.15817444,21.2707340003,30.6231983522,32.8154332314
0,villaseca,10,amphora_81,169.758321711,21.9369628656,28.7694968741,33.1681517983
0,villaseca,10,amphora_82,168.804861928,16.0792044214,30.9781512764,38.6530539987
0,villaseca,10,amphora_83,166.412081502,17.4311888979,31.7050434559,36.7958249559
0,villaseca,10,amphora_84,182.024572132,19.0213460295,27.3377857698,34.9108255892
0,villaseca,10,amphora_85,152.094990481,14.9839876899,31.2951033825,37.4635561334
0,villaseca,10,amphora_86,175.772838808,20.7368776078,22.0982400176,39.6555715623
0,villaseca,10,amphora_87,155.953725142,11.2930559773,34.8985326989,34.1802821424
0,villaseca,10,amphora_88,167.512709769,17.0855068569,28.3489131155,37.6559023225
0,villaseca,10,amphora_89,159.124456026,14.4092188809,30.633083765,36.9541005895
0,villaseca,10,amphora_90,175.609675956,22.2112465584,25.1389723177,42.2353255982
0,villaseca,10,amphora_91,177.599824648,18.0094011731,34.124521006,36.3233571404
0,villaseca,10,amphora_92,159.550687578,13.3205041332,33.9463681225,36.7864771798
0,villaseca,10,amphora_93,164.30754381,19.3639998288,31.3213534117,35.3430574363
0,villaseca,10,amphora_94,165.245235059,14.0002891337,28.1702193969,35.3765856173
0,villaseca,10,amphora_95,161.052237229,25.3989197883,32.7469946435,37.1344565906
0,villaseca,10,amphora_96,177.146186584,19.6934461383,30.8372097972,38.9321597801
0,villaseca,10,amphora_97,167.789739732,15.7158671134,24.4892568161,36.0989306335
0,villaseca,10,amphora_98,190.118406891,18.9969595986,38.443075427,37.7246418734
0,villaseca,10,amphora_99,156.535306556,20.0128571638,35.892322145,33.846258295
0,delicias,10,amphora_1,169.376840941,19.0539979312,37.3961976413,33.9492297648
0,delicias,10,amphora_2,173.979752973,10.7328380527,27.5012895272,41.5659036168
0,delicias,10,amphora_3,179.424022944,22.5459830217,34.3315727514,39.6498612023
0,delicias,10,amphora_4,174.196881677,16.9784724135,26.1688511947,37.8583529247
0,delicias,10,amphora_5,163.686617346,21.6211226265,26.2283000016,37.9805325683
0,delicias,10,amphora_6,178.212652694,22.7812446509,33.5457796507,31.5659300947
0,delicias,10,amphora_7,154.880527207,29.3757486392,32.29744906,34.69123802
0,delicias,10,amphora_8,166.013971735,17.6755348377,37.1503575599,37.6639191695
0,delicias,10,amphora_9,174.923823201,20.5611666186,30.402997203,41.5115209819
0,delicias,10,amphora_10,153.55753326,15.2218331915,29.1626197132,37.8893246651
0,delicias,10,amphora_11,154.638955839,20.8426704559,27.5993750115,42.0801274273
0,delicias,10,amphora_12,151.438249141,15.6915479481,32.7998978895,37.1538707983
0,delicias,10,amphora_13,163.023190258,15.1622493343,27.0195090036,33.1396452232
0,delicias,10,amphora_14,168.387996325,14.2061038958,25.5420681332,35.3527114265
0,delicias,10,amphora_15,167.134763113,15.5420932432,30.1839985927,40.0415479409
0,delicias,10,amphora_16,160.039209747,16.4670830459,27.7181304501,40.6855739715
0,delicias,10,amphora_17,146.618578822,20.639167517,33.3192669438,37.4734949923
0,delicias,10,amphora_18,163.395129176,20.5972671207,24.8814449882,37.1115021575
0,delicias,10,amphora_19,155.101502134,14.4953482118,25.7296682697,34.547523777
0,delicias,10,amphora_20,151.914887503,13.424083777,22.490876883,40.605383533
0,delicias,10,amphora_21,167.160471133,15.0372108016,29.927660469,36.7289520955
0,delicias,10,amphora_22,165.836528619,20.1657460125,31.708002039,38.0024368632
0,delicias,10,amphora_23,170.441973727,25.0145450152,32.1437924652,33.2863584539
0,delicias,10,amphora_24,186.706616369,21.9510724021,30.3057259679,35.1022003384
0,delicias,10,amphora_25,176.018756916,21.0091653394,30.9668394112,38.0715601868
0,delicias,10,amphora_26,168.348730468,17.2113073059,30.5969306023,38.8648974982
0,delicias,10,amphora_27,180.48613277,20.9850084915,32.4427200057,34.8396864438
0,delicias,10,amphora_28,162.770568391,11.4329223947,29.7143655526,36.0877894174
0,delicias,10,amphora_29,175.803542143,24.2062173836,21.9454967394,35.1481500017
0,delicias,10,amphora_30,174.846515026,5.31116245654,30.7435585459,35.6247512796
0,delicias,10,amphora_31,167.24833159,15.2463872952,31.7102471552,43.7335367486
0,delicias,10,amphora_32,169.26320216,26.3443870925,36.0314524756,40.3325857763
0,delicias,10,amphora_33,165.585993731,10.0134413767,39.350843025,35.9909963458
0,delicias,10,amphora_34,171.399446575,19.5826300318,32.5422854865,33.3816324743
0,delicias,10,amphora_35,179.462063066,20.5075483707,36.2683534637,40.85637738
0,delicias,10,amphora_36,167.536858311,14.2777829104,27.9254246731,36.8327634423
0,delicias,10,amphora_37,163.435640964,18.7362069273,40.1559894756,37.591904219
0,delicias,10,amphora_38,173.484764184,22.5500011313,29.726321955,34.5110739757
0,delicias,10,amphora_39,161.793600604,21.5158826698,32.5438613799,37.1905913577
0,delicias,10,amphora_40,163.318983819,17.7959768496,37.6258310662,40.6616203476
0,delicias,10,amphora_41,162.94639823,19.2320847256,29.7734479381,35.8252718375
0,delicias,10,amphora_42,193.785710589,11.8004661354,30.5162152773,38.9420299894
0,delicias,10,amphora_43,162.437229178,21.5391742046,33.8521806727,33.8015851082
0,delicias,10,amphora_44,187.582921795,20.7936079219,29.277481578,35.9565108772
0,delicias,10,amphora_45,171.854883699,20.6753976323,35.8278679809,38.0894271197
0,delicias,10,amphora_46,157.446172287,22.3291087151,23.220264727,33.4704512319
0,delicias,10,amphora_47,175.803037353,21.6173756423,32.2694556644,35.5416558895
0,delicias,10,amphora_48,171.277115316,13.8434335754,28.7772728664,38.9421875057
0,delicias,10,amphora_49,169.928113873,18.3528441122,38.2605386717,33.837322649
0,delicias,10,amphora_50,181.652712287,21.2073885153,34.6823089547,35.591637364
0,delicias,10,amphora_51,163.404700175,18.9456132737,29.3726764613,37.6038384847
0,delicias,10,amphora_52,167.33062458,17.9741799655,26.3693262325,40.8486811149
0,delicias,10,amphora_53,161.839108169,14.9957928218,28.0353573868,34.4830249593
0,delicias,10,amphora_54,157.147643604,14.0829922525,31.1604024128,37.2302611626
0,delicias,10,amphora_55,164.043583295,16.1673959101,30.5556185653,36.4825306539
0,delicias,10,amphora_56,168.523892584,20.1466352916,30.9247860214,39.5988382334
0,delicias,10,amphora_57,185.235314616,17.1780988842,33.4314656544,39.0177792429
0,delicias,10,amphora_58,157.407222522,14.8230465871,20.8244156838,37.2609190181
0,delicias,10,amphora_59,168.885995595,17.4192780399,24.8511084572,36.4401706481
0,delicias,10,amphora_60,155.956327472,12.2583419192,34.3565620889,37.5225471446
0,delicias,10,amphora_61,163.514019903,11.1740389906,25.7337597567,36.4841019696
0,delicias,10,amphora_62,186.636817993,19.7886181852,31.2022216461,34.9741259425
0,delicias,10,amphora_63,162.188507587,22.4431376906,26.141035362,37.6628549944
0,delicias,10,amphora_64,165.32764516,16.9618132776,34.7361621076,34.2210136581
0,delicias,10,amphora_65,191.937084704,16.2527511555,31.5078318535,37.2053858067
0,delicias,10,amphora_66,175.324377797,23.54055062,25.6470205402,32.6529294803
0,delicias,10,amphora_67,163.418102447,10.5723611765,30.4678747152,37.6570909743
0,delicias,10,amphora_68,163.47115529,14.4592364017,30.5509706805,39.3979602335
0,delicias,10,amphora_69,173.194444686,23.6738467002,30.2009754905,37.4890242708
0,delicias,10,amphora_70,171.346834848,20.824011003,32.1330761744,39.2735128626
0,delicias,10,amphora_71,176.459619951,15.905115775,28.8536769017,34.0038909223
0,delicias,10,amphora_72,171.072671961,25.035457179,28.5300037111,37.0883215684
0,delicias,10,amphora_73,170.893135735,24.6759997435,28.264250994,38.448016476
0,delicias,10,amphora_74,154.38458053,10.3337968523,23.4587085805,36.3302926456
0,delicias,10,amphora_75,158.233844807,19.9303199062,32.1570019814,34.942499682
0,delicias,10,amphora_76,180.086488687,19.9742529351,29.8937439595,40.3256997911
0,delicias,10,amphora_77,187.458364396,16.7628485046,23.6729417295,39.8285109199
0,delicias,10,amphora_78,164.895924262,19.5343407782,32.0034416609,39.717544274
0,delicias,10,amphora_79,168.399840434,13.8955323964,22.1835415268,33.9170392133
0,delicias,10,amphora_80,167.213671275,-0.897498863588,37.7170386865,36.9729483641
0,delicias,10,amphora_81,191.294661672,22.1780870857,36.7528855151,33.914968675
0,delicias,10,amphora_82,144.739671736,22.6710369068,33.2926957485,36.0342842039
0,delicias,10,amphora_83,183.838334856,27.7614773114,32.1757785526,35.5609837165
0,delicias,10,amphora_84,179.908364699,15.9510693003,29.7976048883,39.1588537607
0,delicias,10,amphora_85,167.218399992,16.9050635864,31.3318356648,34.456108467
0,delicias,10,amphora_86,175.901561275,21.6662198937,29.2014383869,34.9823069927
0,delicias,10,amphora_87,177.34152812,19.8752037386,34.76961233,36.3084975529
0,delicias,10,amphora_88,182.511914949,15.5659175991,32.2433121128,37.6133107381
0,delicias,10,amphora_89,153.506171085,20.8673475192,31.069857817,35.5229606025
0,delicias,10,amphora_90,183.347248924,25.24465989,39.6303426446,37.8942730402
0,delicias,10,amphora_91,187.101702317,10.5104701526,34.6831886757,33.9016315158
0,delicias,10,amphora_92,158.916497452,15.3701654856,30.3987187158,35.9361726814
0,delicias,10,amphora_93,160.263942153,24.1203340483,23.7263197443,40.8341594278
0,delicias,10,amphora_94,167.101026865,27.0528660205,29.3406198927,36.9555368441
0,delicias,10,amphora_95,178.32331713,21.8715471486,25.8660451846,39.1528630068
0,delicias,10,amphora_96,162.151132475,19.6794337027,32.2622761298,38.8068976034
0,delicias,10,amphora_97,163.628363501,20.5154387348,26.0058654044,36.8424415973
0,delicias,10,amphora_98,169.719797288,11.8068117938,29.5885258234,37.6250255593
0,delicias,10,amphora_99,179.940380452,12.7799449084,30.3450925001,33.3922631256
0,parlamento,10,amphora_1,171.020324152,14.6548597212,20.7068836993,42.504844478
0,parlamento,10,amphora_2,154.302250399,9.14029716123,38.3874125844,39.3549822052
0,parlamento,10,amphora_3,165.275516948,15.1887117048,37.5823964785,37.576641591
0,parlamento,10,amphora_4,167.804628967,15.8443768307,29.9356477232,38.7215518544
0,parlamento,10,amphora_5,159.207386276,11.1813608396,31.4812006889,36.523873075
0,parlamento,10,amphora_6,159.844655373,21.5822421928,24.7161469771,33.5878189924
0,parlamento,10,amphora_7,172.443437537,13.5949536823,29.5229375911,37.4853153437
0,parlamento,10,amphora_8,170.964612389,21.0930581715,27.3014737568,36.9110095376
0,parlamento,10,amphora_9,168.457010689,10.8380606058,25.0557673241,35.5002862499
0,parlamento,10,amphora_10,165.895057618,7.92499266875,29.989117431,34.3694772747
0,parlamento,10,amphora_11,174.052292987,25.7059774094,32.7230445834,41.170491755
0,parlamento,10,amphora_12,155.818870344,23.4082352144,28.3323843166,36.5799565428
0,parlamento,10,amphora_13,170.568427408,24.7956569689,28.7132564624,38.3196645934
0,parlamento,10,amphora_14,158.769131301,20.2749563775,29.4610745802,46.4444625184
0,parlamento,10,amphora_15,159.440785171,16.7813114488,27.0183490494,35.9552052608
0,parlamento,10,amphora_16,159.004311916,21.1612426378,31.3022686933,38.1965025282
0,parlamento,10,amphora_17,175.269471165,20.6056836627,28.1823177902,34.8272459411
0,parlamento,10,amphora_18,174.95358907,21.1068722219,36.1578084182,37.9569766708
0,parlamento,10,amphora_19,165.054164238,20.6413314415,26.7133084035,39.6822238947
0,parlamento,10,amphora_20,181.315969784,23.5208556531,29.723020418,32.7987431993
0,parlamento,10,amphora_21,163.745976761,11.7978609894,21.783876208,39.0597256316
0,parlamento,10,amphora_22,176.672008069,11.9338794118,27.6954664134,35.8156525367
0,parlamento,10,amphora_23,149.301816826,17.1459303137,33.8252775745,32.3328259677
0,parlamento,10,amphora_24,158.32296932,19.1265267038,33.059173654,39.4523687238
0,parlamento,10,amphora_25,155.441106593,19.9424857298,25.3277635446,38.1271369609
0,parlamento,10,amphora_26,153.539544467,29.5965925884,30.5725187618,35.8316415406
0,parlamento,10,amphora_27,184.901701339,15.7547804378,35.1896584169,33.17293365
0,parlamento,10,amphora_28,157.852360219,17.9309178109,29.8580006693,37.3972214109
0,parlamento,10,amphora_29,168.433903846,24.066543401,32.3513667802,37.0517529966
0,parlamento,10,amphora_30,167.171048356,12.6452111187,33.4612286092,35.8768292983
0,parlamento,10,amphora_31,172.626382099,21.6042039297,26.7175096326,37.2938805792
0,parlamento,10,amphora_32,170.640203961,18.6141095065,25.2089848701,32.8433499382
0,parlamento,10,amphora_33,175.5010012,23.8645231176,35.236400988,38.0259491313
0,parlamento,10,amphora_34,161.74463884,19.1182489433,38.1237532215,39.2949783296
0,parlamento,10,amphora_35,165.536103059,17.5037562947,28.3666593812,41.4015775002
0,parlamento,10,amphora_36,169.75002972,26.9616066374,32.0695860545,36.6160526591
0,parlamento,10,amphora_37,165.42895952,31.811641949,34.915125406,34.6880146071
0,parlamento,10,amphora_38,169.362053532,16.8889330641,26.773485141,37.1777127478
0,parlamento,10,amphora_39,156.228392972,16.5634109153,35.4802671832,38.13144037
0,parlamento,10,amphora_40,179.217244468,10.9155576551,28.7991906043,35.8746373345
0,parlamento,10,amphora_41,162.670056038,22.5225922782,30.1356568415,35.7839063512
