time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_12,173.268290822,19.7768122976,34.3416105376,41.0109201257
0,villaseca,10,amphora_13,162.415081533,19.8407957915,37.4031935127,39.2512469266
0,villaseca,10,amphora_14,170.209207725,20.0043302332,29.2667702433,38.988358137
0,villaseca,10,amphora_15,150.891192112,22.6946927011,35.9014328027,40.5245548483
0,villaseca,10,amphora_16,173.600366637,16.270101484,34.9682874325,40.7536743079
0,villaseca,10,amphora_17,171.267937064,21.0346703056,32.3559070005,37.9679761213
0,villaseca,10,amphora_18,161.282835524,16.4468207015,34.9617904524,38.808040619
0,villaseca,10,amphora_19,176.313284318,13.8526803206,29.5257909391,35.636297183
0,villaseca,10,amphora_20,173.608403542,17.0336715128,35.62580586,37.669170292
0,villaseca,10,amphora_21,173.829463091,11.3028640737,33.8237896499,34.4117901674
0,villaseca,10,amphora_22,158.711286188,22.6095357931,33.6110265331,41.2229231927
0,villaseca,10,amphora_23,179.308706758,23.4166491593,38.4701785955,39.4552031155
0,villaseca,10,amphora_24,165.974991438,10.8086440774,29.5732660225,37.469524326
0,villaseca,10,amphora_25,160.963084607,17.3939645559,33.393095148,39.3045452615
0,villaseca,10,amphora_26,137.306280599,14.3056639178,30.0872056532,35.9681436194
0,villaseca,10,amphora_27,150.413565735,11.4711453622,32.1882806982,34.8109400049
0,villaseca,10,amphora_28,164.28292551,19.4990463559,26.7397282984,38.2949701729
0,villaseca,10,amphora_29,174.522943729,12.6111241228,23.1072952613,36.4265338093
0,villaseca,10,amphora_30,168.754167723,14.15512085,35.3366285367,39.4973155342
0,villaseca,10,amphora_31,156.248507358,15.1888085342,33.6791566396,37.1227130785
0,villaseca,10,amphora_32,186.399343011,16.9645117863,32.4063418262,36.4869299833
0,villaseca,10,amphora_33,180.565576194,11.2644282307,31.2567295095,40.0870424373
0,villaseca,10,amphora_34,160.970919103,26.3065469567,30.683320374,36.4408008681
0,villaseca,10,amphora_35,185.139031514,14.5957610533,27.9898927559,37.5047640624
0,villaseca,10,amphora_36,192.891908714,20.5209700533,29.088646708,33.3532411387
0,villaseca,10,amphora_37,165.559988319,28.9233400264,32.2505640459,34.4092203694
0,villaseca,10,amphora_38,174.540042564,27.1976384397,25.7409965269,42.7198353319
0,villaseca,10,amphora_39,175.2925592,27.2594319808,28.1879954469,41.5859830296
0,villaseca,10,amphora_40,176.153142506,16.8658310557,31.362961858,33.3697838754
0,villaseca,10,amphora_41,178.088252573,13.6208277324,27.8648390115,36.7398811617
0,villaseca,10,amphora_42,152.216036441,20.7513895364,28.7935143237,33.5000511843
0,villaseca,10,amphora_43,159.163866247,16.4957988603,32.7736695238,36.3637435161
0,villaseca,10,amphora_44,154.34157371,18.8851640482,33.6454656169,35.9228869417
0,villaseca,10,amphora_45,157.619608468,18.0108854694,27.1029702377,32.4112715173
0,villaseca,10,amphora_46,151.769704671,17.6898219691,29.9563649519,38.4174687202
0,villaseca,10,amphora_47,169.888337783,13.1917196098,31.00046012,41.3352996323
0,villaseca,10,amphora_48,158.913189151,20.4994204314,36.4186854902,35.53978462
0,villaseca,10,amphora_49,155.753444797,8.96301772685,32.6362270971,36.455900187
0,villaseca,10,amphora_50,149.369967639,17.8969485636,36.2172331539,34.3045682155
0,villaseca,10,amphora_51,191.283023988,22.9841960064,30.0116552114,33.5383677984
0,villaseca,10,amphora_52,170.210074479,20.0852371943,35.2204014457,36.0079152591
0,villaseca,10,amphora_53,176.679551668,22.643381818,40.4440798398,36.8988684528
0,villaseca,10,amphora_54,165.487062589,25.7700167113,25.0912274505,39.4490858696
0,villaseca,10,amphora_55,151.239925768,16.1291055311,19.6369489026,33.8130189044
0,villaseca,10,amphora_56,158.991471941,18.8533936878,36.9589963613,37.6209727368
0,villaseca,10,amphora_57,170.167833752,20.2791873253,34.7002384785,39.4115683636
0,villaseca,10,amphora_58,169.785824465,8.03609445077,34.902338,37.705885414
0,villaseca,10,amphora_59,152.629904175,22.9045848137,30.6315901325,38.3397000257
0,villaseca,10,amphora_60,158.582632967,11.9424400742,40.766731558,40.5999947103
0,villaseca,10,amphora_61,182.320387753,19.5307980334,34.421559691,38.4281595766
0,villaseca,10,amphora_62,159.674695269,15.1571281376,23.381229491,34.8571286229
0,villaseca,10,amphora_63,165.810556413,19.305743237,27.685926094,35.1129075299
0,villaseca,10,amphora_64,169.698067946,20.219054663,36.621343263,35.7526886813
0,villaseca,10,amphora_65,155.334643929,11.6635660634,29.6166998779,34.8974518887
0,villaseca,10,amphora_66,174.732911103,23.3396109658,27.47299949,36.6732505231
0,villaseca,10,amphora_67,175.560515763,21.1627005083,33.0638325636,40.6017349856
0,villaseca,10,amphora_68,171.558765267,12.9101617368,30.5746522877,41.300477315
0,villaseca,10,amphora_69,163.552407529,16.682119391,25.9092564698,33.4432995842
0,villaseca,10,amphora_70,167.439409572,25.6585469366,42.4211603675,34.8968335409
0,villaseca,10,amphora_71,159.629573499,28.5255569887,34.8612952295,37.6438960907
0,villaseca,10,amphora_72,165.388574481,11.4148554176,32.2547185127,37.9048393776
0,villaseca,10,amphora_73,171.65858488,11.693940221,35.2866609054,34.8156555284
0,villaseca,10,amphora_74,163.12681415,25.1871691643,29.6243377955,39.0010244629
0,villaseca,10,amphora_75,164.572447386,12.3009930617,27.2412371526,30.6976076535
0,villaseca,10,amphora_76,178.978265635,9.85346526482,31.7006656011,39.4284842968
0,villaseca,10,amphora_77,170.89996525,24.5466097776,29.1231639394,34.1727982734
0,villaseca,10,amphora_78,173.19880005,12.8853406415,28.024868939,40.7747929876
0,villaseca,10,amphora_79,181.791795304,9.15243492473,38.1471499015,38.5830926152
0,villaseca,10,amphora_80,159.113469732,18.5934858969,32.6014086148,33.2478873146
0,villaseca,10,amphora_81,151.878744758,15.0110015518,35.9857122671,37.5448769901
0,villaseca,10,amphora_82,172.935573116,24.3453258736,27.1046759713,35.8701366878
0,villaseca,10,amphora_83,166.208918871,17.3635419203,29.0464266978,38.3264885285
0,villaseca,10,amphora_84,152.831362102,12.0361932169,30.5823114371,39.0222079664
0,villaseca,10,amphora_85,160.331768608,20.1614813426,31.3708111319,37.5232661492
0,villaseca,10,amphora_86,177.064832988,14.0626131178,24.0135860111,40.3116556072
0,villaseca,10,amphora_87,163.730679321,26.7754010029,35.9947702661,37.9843158924
0,villaseca,10,amphora_88,170.264507281,19.381167764,39.8308202133,30.6540494288
0,villaseca,10,amphora_89,180.060450142,18.5247101274,39.9730624247,33.603064132
0,villaseca,10,amphora_90,180.606356331,15.2318106372,37.2219297339,36.6505870222
0,villaseca,10,amphora_91,162.507627286,24.1150637158,24.7415299282,35.6420071478
0,villaseca,10,amphora_92,173.272762392,24.297614812,31.1284279719,35.212413836
0,villaseca,10,amphora_93,164.132376648,18.9914723538,30.0028800343,39.2986766502
0,villaseca,10,amphora_94,179.077411601,25.724490051,31.9602823671,40.82143418
0,villaseca,10,amphora_95,152.719183004,17.7978566699,36.3448491666,34.7576838643
0,villaseca,10,amphora_96,155.717085711,16.3266200973,28.0238704862,37.8628535941
0,villaseca,10,amphora_97,182.052272623,19.1123055878,29.6180947624,38.555096668
0,villaseca,10,amphora_98,160.713281146,25.6061770848,32.1669503641,37.0096672603
0,villaseca,10,amphora_99,160.951202835,13.6993773621,34.0437821689,40.3169723262
0,delicias,10,amphora_1,165.471164256,8.58814778425,33.4326817737,37.5943034713
0,delicias,10,amphora_2,169.558123951,24.1935249794,26.6485891211,39.692167043
0,delicias,10,amphora_3,168.24606845,22.8480002457,30.3274755204,37.627488963
0,delicias,10,amphora_4,155.427129009,9.77344213073,35.3737290325,38.6923791318
0,delicias,10,amphora_5,179.159956647,24.0683171875,30.0654052975,37.1086089855
0,delicias,10,amphora_6,172.631943341,17.4459379565,31.9208091435,37.919617024
0,delicias,10,amphora_7,183.156061178,12.856631568,30.055680144,38.0341045661
0,delicias,10,amphora_8,154.865497876,23.0088188349,30.1417290318,36.5520754182
0,delicias,10,amphora_9,181.641190639,17.0515242278,31.7498727432,35.8102553184
0,delicias,10,amphora_10,194.862093831,10.8342022127,33.3076485189,37.597572759
0,delicias,10,amphora_11,180.451338977,13.091649166,32.512345241,31.2733801869
0,delicias,10,amphora_12,164.58504629,23.7697200222,29.5668564556,31.9726940674
0,delicias,10,amphora_13,175.616565631,16.0453694223,32.2898084365,40.0564495674
0,delicias,10,amphora_14,151.447482999,26.0934064178,32.4296580875,40.2621738526
0,delicias,10,amphora_15,156.194865281,15.0418127152,33.523986949,39.7806454316
0,delicias,10,amphora_16,191.582661399,17.1978860549,31.6853320071,40.7251642086
0,delicias,10,amphora_17,159.25908295,20.5597850255,32.6821618298,36.3865021346
0,delicias,10,amphora_18,160.268034241,25.1224066363,28.2574356873,36.3269074098
0,delicias,10,amphora_19,180.233624452,17.9748374953,28.8005797416,34.8221095344
0,delicias,10,amphora_20,162.030613089,18.9759011542,30.9789057766,35.9995749344
0,delicias,10,amphora_21,180.64659869,19.2348895729,32.7512911798,35.9833896639
0,delicias,10,amphora_22,173.832249471,20.6225162782,37.5032466696,36.9373537872
0,delicias,10,amphora_23,153.038772154,26.1960427114,33.4166729523,37.4710136585
0,delicias,10,amphora_24,168.106569764,12.5686773469,29.0059926641,37.4302274859
0,delicias,10,amphora_25,156.550427404,19.1639872511,35.0145329815,36.8390625866
0,delicias,10,amphora_26,174.797847474,19.8178159547,32.091076906,38.1226756881
0,delicias,10,amphora_27,181.96281589,23.7528905322,25.67770195,34.410935735
0,delicias,10,amphora_28,166.780239735,13.0607587994,25.9903830041,39.5488895965
0,delicias,10,amphora_29,170.669292832,24.5074411453,33.241688981,38.9819096483
0,delicias,10,amphora_30,151.231971516,24.1124679592,30.758697812,38.9457535683
0,delicias,10,amphora_31,192.368227403,14.431124032,30.748195813,36.4797977018
0,delicias,10,amphora_32,128.601387485,23.5406179274,30.1135136335,36.1129232411
0,delicias,10,amphora_33,180.467077446,16.7018389569,23.186227918,31.4911861446
0,delicias,10,amphora_34,184.242910382,19.6316896291,33.4375527065,35.2002415695
0,delicias,10,amphora_35,151.930653292,17.8173054398,27.7642833261,33.4093585612
0,delicias,10,amphora_36,192.001265682,19.6048200478,29.6625759424,38.0323108536
0,delicias,10,amphora_37,161.920487452,14.5919102079,32.1493771875,40.7796186236
0,delicias,10,amphora_38,171.747054551,18.5601986169,30.7446597159,33.3883475002
0,delicias,10,amphora_39,162.775955799,24.1613928555,29.6178439651,40.540490177
0,delicias,10,amphora_40,172.257032669,19.3323662886,33.7123212152,41.2856745148
0,delicias,10,amphora_41,170.16896041,15.0288193202,34.658083459,36.9971510624
0,delicias,10,amphora_42,158.851660151,12.8944042887,30.3420362337,39.5395177182
0,delicias,10,amphora_43,163.164637968,7.36506789641,37.5251614959,37.8812434039
0,delicias,10,amphora_44,182.218189476,22.538600943,30.76155429,37.5305509986
0,delicias,10,amphora_45,174.604373926,27.0544147823,29.1361981504,41.5138174744
0,delicias,10,amphora_46,164.562466948,17.8998338745,32.4621081991,36.4222206404
0,delicias,10,amphora_47,152.580810553,16.4750336868,29.4235115864,36.5578345012
0,delicias,10,amphora_48,174.169681381,14.3168661644,32.0849620782,35.6311598899
0,delicias,10,amphora_49,152.158915086,17.8114695421,33.3708584178,38.5818991349
0,delicias,10,amphora_50,142.219306405,16.7349504249,25.9114323043,34.7530049699
0,delicias,10,amphora_51,171.465581321,23.0230035699,34.3635166437,33.720618125
0,delicias,10,amphora_52,169.220878569,22.724598206,39.5788214201,35.9453548184
0,delicias,10,amphora_53,177.037468885,26.1094911808,25.4782305282,37.5762442358
0,delicias,10,amphora_54,178.181450795,7.66036776192,30.2601388028,38.6530480676
0,delicias,10,amphora_55,154.731796948,16.9477975783,29.7255814942,41.7254509546
0,delicias,10,amphora_56,187.152087764,18.4183694733,35.7732902026,37.7117179017
0,delicias,10,amphora_57,171.512930143,12.9551152433,28.4538070372,31.6652585629
0,delicias,10,amphora_58,168.788196666,28.0937205827,34.103862558,37.5504757892
0,delicias,10,amphora_59,147.810344232,17.8441641504,24.5661873034,39.2902479019
0,delicias,10,amphora_60,166.912238476,17.6117565203,29.1198357789,36.6817099437
0,delicias,10,amphora_61,182.192487403,16.0045069922,32.136055069,36.7356851824
0,delicias,10,amphora_62,174.412438757,22.2860948164,33.7255486032,36.0343146028
0,delicias,10,amphora_63,168.683735944,16.6255462652,36.0929811679,40.8157622928
0,delicias,10,amphora_64,159.73520066,25.7432614396,26.9479590504,34.8001669337
0,delicias,10,amphora_65,165.266797554,14.6738337208,27.1723265636,38.2929487748
0,delicias,10,amphora_66,194.059709294,23.5687294915,29.8440796413,39.0537579609
0,delicias,10,amphora_67,158.218457983,24.3042007681,34.3368516537,38.469871674
0,delicias,10,amphora_68,139.896516187,25.205030641,35.3563368198,37.5310073067
0,delicias,10,amphora_69,161.921139537,15.2591405987,37.2405256714,37.7558681604
0,delicias,10,amphora_70,166.331526484,29.5853939783,34.4728305492,40.7646237375
0,delicias,10,amphora_71,182.30650568,19.7385250451,30.7147619405,38.294674504
0,delicias,10,amphora_72,164.820342105,16.0864988286,27.3333292743,36.8646253198
0,delicias,10,amphora_73,152.830259191,16.2378860879,33.5491615623,37.6936496225
0,delicias,10,amphora_74,164.265720232,12.1367811594,26.3679474105,33.8915953752
0,delicias,10,amphora_75,165.651507746,17.8754168556,31.8533602058,38.38367454
0,delicias,10,amphora_76,164.32350191,13.9412437952,31.1436890682,37.3416940043
0,delicias,10,amphora_77,160.082457172,15.8887924909,33.0160424278,37.7411575104
0,delicias,10,amphora_78,167.130190021,17.9205834696,26.4941229831,37.3523960673
0,delicias,10,amphora_79,169.67878934,15.516205121,34.3803794354,38.9111641905
0,delicias,10,amphora_80,173.932357217,20.1928268607,28.038606311,37.2710239263
0,delicias,10,amphora_81,179.775582348,23.7867731013,32.05080227,38.4325321584
0,delicias,10,amphora_82,169.78268784,14.5689103449,30.4066326033,39.3025757427
0,delicias,10,amphora_83,164.691079221,14.708430244,31.2259654425,35.9718053091
0,delicias,10,amphora_84,167.246318328,15.8487021763,29.7543949804,38.8170644934
0,delicias,10,amphora_85,184.06634429,23.7225573657,26.9100110592,35.4699057147
0,delicias,10,amphora_86,173.725484108,29.3340441376,29.7242183937,39.146094565
0,delicias,10,amphora_87,164.86310479,15.92082429,31.2600007621,34.5934734076
0,delicias,10,amphora_88,166.473866828,13.7137712566,27.1852700501,33.5838650602
0,delicias,10,amphora_89,182.166112287,15.232557597,34.2533371118,37.295515766
0,delicias,10,amphora_90,157.830228172,16.5142557066,26.4551922004,39.200207017
0,delicias,10,amphora_91,167.95512802,25.6311471414,29.588393433,35.2941440836
0,delicias,10,amphora_92,163.626061269,9.7700242281,30.8572520495,34.5526528366
0,delicias,10,amphora_93,170.881403946,29.1075954654,34.4329998954,37.7071337387
0,delicias,10,amphora_94,165.152016042,23.0624351083,35.6389986572,37.9554674354
0,delicias,10,amphora_95,161.757841606,22.0936052625,38.128844005,41.8530149396
0,delicias,10,amphora_96,162.195677762,14.3393936962,29.3835389972,38.7355668672
0,delicias,10,amphora_97,167.001099434,18.8256361718,26.4686617769,32.2334523517
0,delicias,10,amphora_98,171.09508741,25.5812960198,26.7537327444,37.1880584186
0,delicias,10,amphora_99,177.01171172,17.5995136585,25.3032289852,35.7836803947
0,parlamento,10,amphora_1,154.870993105,15.9822782322,30.0566010541,33.5198242724
0,parlamento,10,amphora_2,174.427178039,27.2308754903,33.6010822933,36.5085124789
0,parlamento,10,amphora_3,182.781035517,21.7667531444,31.3450938322,34.5118714943
0,parlamento,10,amphora_4,161.594569069,14.1056877655,30.9145351033,35.1705445408
0,parlamento,10,amphora_5,173.06395535,18.5532959697,28.816914893,34.7475157526
0,parlamento,10,amphora_6,167.517225016,21.2197968399,28.5097967698,42.2973366475
0,parlamento,10,amphora_7,173.481976189,4.91403957252,26.9641555825,38.0483996135
0,parlamento,10,amphora_8,148.103856748,11.9024133339,31.5721936534,35.5526018679
0,parlamento,10,amphora_9,150.244277903,30.1088030211,28.1432107417,38.9269577255
0,parlamento,10,amphora_10,182.975182603,9.63145758918,25.4176722526,42.2513384598
0,parlamento,10,amphora_11,166.549878371,18.6601831294,39.114446104,33.1901739091
0,parlamento,10,amphora_12,177.93786149,14.8614262107,33.8254284754,34.872027801
0,parlamento,10,amphora_13,195.635132397,9.22712206442,32.777507992,33.0354961678
0,parlamento,10,amphora_14,183.343338949,19.3539943062,32.1522182506,34.0472720127
0,parlamento,10,amphora_15,174.626690518,18.1080683724,30.9275630813,34.2950110149
0,parlamento,10,amphora_16,163.930527404,6.96738543796,27.0513702734,37.6695468681
0,parlamento,10,amphora_17,185.563872113,13.2219195441,30.6443755063,39.8819000798
0,parlamento,10,amphora_18,153.949934152,21.1350150808,29.9103844386,36.2573073313
0,parlamento,10,amphora_19,160.102511824,17.2056737468,28.4758391616,34.7106507701
0,parlamento,10,amphora_20,175.590441099,19.13421,34.5659436164,34.578162158
0,parlamento,10,amphora_21,170.126897153,28.1432578842,26.4354846312,40.4910187478
0,parlamento,10,amphora_22,171.653709384,23.741747599,30.3325105983,37.36765081
0,parlamento,10,amphora_23,158.23515488,20.4099570499,34.0754144778,40.4696853456
0,parlamento,10,amphora_24,172.22018346,25.398221577,33.8923861615,36.8206361597
0,parlamento,10,amphora_25,170.830253318,20.8736188977,37.0109733169,40.4802350167
0,parlamento,10,amphora_26,160.234159135,12.3327400182,26.932535479,38.6983639636
0,parlamento,10,amphora_27,167.105217113,20.4057795726,28.5025073843,33.4505863189
0,parlamento,10,amphora_28,173.219020484,19.9422817151,27.424700215,38.8449215779
0,parlamento,10,amphora_29,172.498503641,20.8246392058,31.0718903799,35.6927032957
0,parlamento,10,amphora_30,161.910669154,14.8392592285,30.3190882872,37.9874498155
0,parlamento,10,amphora_31,156.491480905,16.1190276322,23.6241984142,34.0803251071
0,parlamento,10,amphora_32,170.93057327,32.0497372877,34.6837343003,35.4677119625
0,parlamento,10,amphora_33,158.524124025,21.120079613,31.4280140045,37.0054798532
0,parlamento,10,amphora_34,175.872493137,21.1322331236,28.5194659659,35.9663101543
0,parlamento,10,amphora_35,162.288794245,15.9563957509,21.3243396497,40.4617583586
0,parlamento,10,amphora_36,161.54052722,19.2290363022,29.4039525888,36.235579446
0,parlamento,10,amphora_37,156.487756577,10.4117601045,38.7420736516,36.8921838344
0,parlamento,10,amphora_38,146.416058628,11.0374090503,25.1933449065,40.3923704486
0,parlamento,10,amphora_39,157.58447733,11.6775325246,24.8545451759,37.2543424848
0,parlamento,10,amphora_40,174.564810069,8.86179262814,33.062028747,36.5595459371
0,parlamento,10,amphora_41,157.742158687,22.4380640453,33.0452493664,37.035122484
0,parlamento,10,amphora_42,163.021980079,23.4035507306,36.9077817188,36.671938617
