time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,164.529515718,13.6840991914,30.9514291709,35.9266661798
0,malpica,10,amphora_29,156.157761034,23.9338611879,26.1436640686,38.8541724684
0,malpica,10,amphora_30,169.234842729,15.4895040221,25.8954156459,35.8900727177
0,malpica,10,amphora_31,166.106438655,24.1145519093,22.6295342898,35.2027913058
0,malpica,10,amphora_32,150.655259497,22.6974235726,29.9686200576,38.1759892845
0,malpica,10,amphora_33,166.731677046,18.4907865999,28.776565104,35.6005680135
0,malpica,10,amphora_34,155.722648945,13.4843107916,33.1638755471,36.8749540666
0,malpica,10,amphora_35,165.511795026,18.8880288723,32.6806029492,38.0527648035
0,malpica,10,amphora_36,165.302500711,25.626488383,31.406855838,41.7319985059
0,malpica,10,amphora_37,175.601258483,19.9685584683,27.9380832271,32.0131584577
0,malpica,10,amphora_38,157.677599354,20.319414911,30.233643737,34.5734204717
0,malpica,10,amphora_39,171.708788548,18.4663355145,32.3735288189,34.6751661614
0,malpica,10,amphora_40,166.271381611,22.4467713524,29.2348434156,36.0489164933
0,malpica,10,amphora_41,174.682631789,21.8425268426,27.7738547503,41.2414035511
0,malpica,10,amphora_42,169.78527371,23.6547559047,32.4506212453,37.5136009532
0,malpica,10,amphora_43,175.47139653,5.76305968978,26.6522396282,39.9004047473
0,malpica,10,amphora_44,180.978966213,23.9838173652,26.4824678526,38.2666953461
0,malpica,10,amphora_45,159.672054716,16.6372482486,33.9415257427,36.9302744497
0,malpica,10,amphora_46,168.775781266,13.1656633768,28.2022888844,35.8627539621
0,malpica,10,amphora_47,162.585543498,11.0822303226,35.0152497921,34.3307674643
0,malpica,10,amphora_48,163.613491829,24.9461900952,28.9026491293,41.1772414697
0,malpica,10,amphora_49,157.772789056,19.4692116815,35.0904275476,39.8911726863
0,malpica,10,amphora_50,165.593556974,21.6825219579,29.398879849,38.9445171017
0,malpica,10,amphora_51,169.505272909,24.5340341106,32.7612182116,39.1167969429
0,malpica,10,amphora_52,171.329276116,27.1424388004,34.4074434225,39.9109893443
0,malpica,10,amphora_53,151.062300082,12.1719998429,30.2917252816,37.9379768228
0,malpica,10,amphora_54,181.54858414,20.8525035222,31.3696709774,35.3113506738
0,malpica,10,amphora_55,165.975078014,19.0543999927,28.024036972,33.4958465684
0,malpica,10,amphora_56,143.815625326,20.3304562001,26.5815980827,33.604084093
0,malpica,10,amphora_57,146.155096205,14.0238382489,38.9792909797,33.8555658876
0,malpica,10,amphora_58,184.872375537,15.2723613871,30.1948204531,38.7991782874
0,malpica,10,amphora_59,147.967721764,19.178414889,33.9716609702,41.3632807254
0,malpica,10,amphora_60,169.066588369,13.2887985654,31.4526854669,34.3718350614
0,malpica,10,amphora_61,162.225629054,17.6959562553,31.0059320171,39.5990730636
0,malpica,10,amphora_62,174.350237892,13.0828942769,25.8093244567,42.3046117003
0,malpica,10,amphora_63,153.739183784,13.8023892077,31.1779073118,33.1729072135
0,malpica,10,amphora_64,158.761188851,12.4185281444,29.4014669721,40.4717886398
0,malpica,10,amphora_65,158.366345774,18.2155275095,31.1032273148,33.1024243387
0,malpica,10,amphora_66,159.623902584,14.9588932989,31.1117763758,38.0779324004
0,malpica,10,amphora_67,179.449334061,6.36587501825,27.4423942996,34.7712617535
0,malpica,10,amphora_68,167.702650617,21.290684366,33.1812617535,37.9673796709
0,malpica,10,amphora_69,166.396295531,11.533577539,32.7870334829,39.0692780886
0,malpica,10,amphora_70,160.285517898,18.9875359447,31.6773236252,36.4302028146
0,malpica,10,amphora_71,188.26705107,18.2658757113,33.7775756247,36.8733939104
0,malpica,10,amphora_72,170.532645971,18.2925784712,32.7940659941,35.3234110689
0,malpica,10,amphora_73,161.428487975,24.4427229305,32.3439180559,37.5541151051
0,malpica,10,amphora_74,156.787269244,22.8634403263,28.8579705154,30.5461789191
0,malpica,10,amphora_75,174.046924695,10.9862927926,40.3127007953,36.9114112777
0,malpica,10,amphora_76,168.963161263,22.4938733628,32.583546094,32.1022718744
0,malpica,10,amphora_77,165.165482311,16.020929122,25.2808690518,38.7515372944
0,malpica,10,amphora_78,175.797748539,17.3629182807,26.5394027234,37.3103347634
0,malpica,10,amphora_79,173.381767854,19.5016445753,31.4185767437,35.2931240771
0,malpica,10,amphora_80,168.237731762,17.3305954221,34.0086147177,40.199309616
0,malpica,10,amphora_81,165.569759363,11.2649935727,31.0009071358,38.5271514317
0,malpica,10,amphora_82,163.820782146,22.0279100012,36.1614373814,37.7004441708
0,malpica,10,amphora_83,170.009465416,16.8681174466,35.6135136487,38.6615345913
0,malpica,10,amphora_84,177.764324064,26.913159038,35.1820177696,36.4023442181
0,malpica,10,amphora_85,168.177469156,17.9923274162,36.9146645721,38.8378561932
0,malpica,10,amphora_86,141.113059986,10.3537961075,20.8194870378,33.553090219
0,malpica,10,amphora_87,161.088272641,20.6060198044,36.9954435899,36.6093595511
0,malpica,10,amphora_88,140.765679724,16.8540656263,32.4554290706,33.0862909426
0,malpica,10,amphora_89,155.053601578,18.9816444875,26.3674403635,37.5522415335
0,malpica,10,amphora_90,176.566402451,17.340139418,23.2155749781,37.77021067
0,malpica,10,amphora_91,175.149000006,18.2485362782,24.6884768219,38.4864352755
0,malpica,10,amphora_92,185.952144145,13.7878502541,33.293553494,36.7527028077
0,malpica,10,amphora_93,162.593193759,22.4276460517,31.1475418512,41.7559665565
0,malpica,10,amphora_94,151.947191252,18.2051093334,33.2491278396,38.9453749637
0,malpica,10,amphora_95,169.416769353,15.4692704086,31.1441472728,34.8474454736
0,malpica,10,amphora_96,159.729408469,18.8049292423,28.1477754828,33.9141068878
0,malpica,10,amphora_97,181.971825153,18.4581515741,33.3094031184,38.5525782838
0,malpica,10,amphora_98,170.640938391,22.8748676646,42.3064467145,35.4622275449
0,malpica,10,amphora_99,167.915741082,19.3995268053,33.3299096552,36.4319239358
0,villaseca,10,amphora_1,158.99287715,18.4831345543,32.9645494195,39.8460459577
0,villaseca,10,amphora_2,162.291857506,15.1680573088,24.8624023288,39.8033947036
0,villaseca,10,amphora_3,166.114870402,16.6321699833,35.3570094546,36.8708746254
0,villaseca,10,amphora_4,174.53937171,14.6357612996,32.1208531528,30.9893103991
0,villaseca,10,amphora_5,166.243315076,18.6756060923,29.1833709386,34.1511427899
0,villaseca,10,amphora_6,172.271531797,20.7159687826,39.4038795743,37.1068098619
0,villaseca,10,amphora_7,182.562475807,11.9042244064,37.9560245796,33.8045735815
0,villaseca,10,amphora_8,181.05516069,35.7240598834,22.4669482683,41.024915055
0,villaseca,10,amphora_9,172.998167028,12.4314023652,30.8644552548,38.8101629683
0,villaseca,10,amphora_10,170.337735073,11.217834204,29.8320174133,37.0852572077
0,villaseca,10,amphora_11,184.849780612,7.10476771606,28.3725537802,40.6256805329
0,villaseca,10,amphora_12,172.204564335,22.437344296,32.3506005795,42.9818584495
0,villaseca,10,amphora_13,156.708717413,15.5792294311,33.973279635,37.0197492213
0,villaseca,10,amphora_14,182.547198949,11.8756310521,37.3284741665,36.0498026308
0,villaseca,10,amphora_15,168.107540257,14.6843220836,34.3342524069,33.3792233701
0,villaseca,10,amphora_16,172.547485524,20.5931744204,31.6891239955,37.4076797711
0,villaseca,10,amphora_17,162.353286722,16.5063164008,33.5971589146,40.5374828223
0,villaseca,10,amphora_18,148.219385714,16.0952103538,33.6594273766,35.7021657357
0,villaseca,10,amphora_19,144.151275986,19.6515693291,26.7667074493,37.9541266939
0,villaseca,10,amphora_20,148.372448672,12.7066936984,37.0918220231,41.8819213295
0,villaseca,10,amphora_21,157.929295368,18.3769296543,28.2123831343,37.8289334338
0,villaseca,10,amphora_22,157.793396155,19.7882149338,30.8769276894,38.7689264991
0,villaseca,10,amphora_23,155.559858395,16.1130513402,22.9963199613,34.8774202009
0,villaseca,10,amphora_24,167.833383832,15.4873508399,29.892730072,36.4211934771
0,villaseca,10,amphora_25,184.688655146,23.6432696078,30.3450105123,41.3584157523
0,villaseca,10,amphora_26,191.021398058,21.2390118076,30.5271951441,34.3613730978
0,villaseca,10,amphora_27,185.208971553,19.4750292147,31.3201347122,37.426885654
0,villaseca,10,amphora_28,174.594037085,15.4399374408,29.7766816429,34.7279862228
0,villaseca,10,amphora_29,147.573391042,20.2326509786,26.3331538923,37.8786151198
0,villaseca,10,amphora_30,169.060658809,12.1786819813,36.6844093848,33.438280334
0,villaseca,10,amphora_31,175.951214847,23.5168040248,29.5767952138,34.0224415872
0,villaseca,10,amphora_32,165.290742028,6.35379425217,28.8081605558,35.9635304763
0,villaseca,10,amphora_33,176.040319798,14.1434552345,28.0636168942,33.6219822056
0,villaseca,10,amphora_34,158.375272042,14.9890927674,25.574979089,37.0750092158
0,villaseca,10,amphora_35,164.592397343,16.89944981,35.6426339586,39.8967601602
0,villaseca,10,amphora_36,178.841737461,19.2722508109,30.8745167626,37.5042738357
0,villaseca,10,amphora_37,159.490946101,25.9439769203,29.982419297,35.3406027134
0,villaseca,10,amphora_38,180.616436295,15.3162434073,28.9843203331,32.5297753061
0,villaseca,10,amphora_39,158.727597189,30.8596813649,22.5424992594,36.1681858568
0,villaseca,10,amphora_40,180.097232552,13.2552217043,37.6894664364,36.0629156215
0,villaseca,10,amphora_41,174.785725563,13.0417532458,25.0502630486,33.0611142853
0,villaseca,10,amphora_42,158.042927869,14.0053681703,24.7783988655,36.4099052325
0,villaseca,10,amphora_43,182.617084804,20.2184942296,36.633587332,39.1218308947
0,villaseca,10,amphora_44,169.276573476,17.6966166837,32.9878712145,39.0713792395
0,villaseca,10,amphora_45,176.754038854,23.8260422587,33.3974888099,36.2964411108
0,villaseca,10,amphora_46,173.394781652,27.5343136237,24.4497764945,39.4228435464
0,villaseca,10,amphora_47,186.829374434,10.6464740075,30.1335919134,39.7874210947
0,villaseca,10,amphora_48,179.261110195,13.6239996468,24.8861664162,40.5830271259
0,villaseca,10,amphora_49,162.011345952,14.5229393479,26.6320111278,35.8688412677
0,villaseca,10,amphora_50,143.509973043,19.806039156,20.0115008273,40.2535863599
0,villaseca,10,amphora_51,184.378734486,18.9070570478,35.4346275373,36.5732394195
0,villaseca,10,amphora_52,176.625586032,7.24262889375,30.9945547698,38.49140865
0,villaseca,10,amphora_53,190.456046292,16.6692387881,30.4232608557,42.6942814827
0,villaseca,10,amphora_54,179.228761607,19.8345886382,30.378373258,33.366845382
0,villaseca,10,amphora_55,175.746267126,17.0703591806,31.7536549694,37.0148535668
0,villaseca,10,amphora_56,174.362682851,9.69209923457,28.0087526626,35.6598459146
0,villaseca,10,amphora_57,160.332289122,20.0962621609,28.8731258467,39.912937829
0,villaseca,10,amphora_58,168.225430336,10.145755707,28.312499408,34.000004507
0,villaseca,10,amphora_59,183.222480416,18.7727803365,30.57180194,39.6963825382
0,villaseca,10,amphora_60,155.093583647,23.1533485684,31.9215628145,37.30412177
0,villaseca,10,amphora_61,160.031828271,15.5146436042,29.522813399,39.2769227383
0,villaseca,10,amphora_62,166.717504642,20.9722521827,40.5116868578,37.6406353967
0,villaseca,10,amphora_63,151.799377529,18.840339977,31.9851286409,41.7529587234
0,villaseca,10,amphora_64,151.956624521,16.5432856291,30.0012509443,38.9325244853
0,villaseca,10,amphora_65,185.787989478,22.460515499,28.5231213979,39.0069257187
0,villaseca,10,amphora_66,165.569377199,8.32322329412,29.3703437747,37.444536304
0,villaseca,10,amphora_67,167.479389136,11.5136233528,28.3312994728,43.9005473538
0,villaseca,10,amphora_68,173.812103932,26.1776456459,28.1523467487,34.7501619597
0,villaseca,10,amphora_69,156.477630341,16.8874517496,32.0982368532,37.5916275017
0,villaseca,10,amphora_70,165.751094797,12.8609339757,30.8421988309,36.6607947002
0,villaseca,10,amphora_71,196.390877233,14.0871431884,28.6857895924,36.9245373416
0,villaseca,10,amphora_72,162.462805383,18.753703747,36.0639616321,37.2879326485
0,villaseca,10,amphora_73,170.561375912,22.6523736938,32.8160395018,36.7598760567
0,villaseca,10,amphora_74,175.43752075,32.1397389382,30.4734958001,44.3282783554
0,villaseca,10,amphora_75,165.458667214,28.6199184436,32.1403920998,38.1562794318
0,villaseca,10,amphora_76,172.81468706,17.1428522383,28.5998477405,37.78200557
0,villaseca,10,amphora_77,164.134344134,20.3789285304,30.0982638903,33.5995969491
0,villaseca,10,amphora_78,182.047819613,22.0165048705,31.9574731667,33.9223349424
0,villaseca,10,amphora_79,190.707069368,28.2029265639,29.901436389,39.023731574
0,villaseca,10,amphora_80,171.24767463,27.8737638442,29.0332592948,36.8656237468
0,villaseca,10,amphora_81,185.203826131,9.74781498549,28.0851754981,35.4194265846
0,villaseca,10,amphora_82,182.080318175,19.1049885732,26.9858960197,37.9858057355
0,villaseca,10,amphora_83,195.573691208,14.4518036271,31.872489059,40.5528982645
0,villaseca,10,amphora_84,158.947303162,26.5194936984,35.9825505708,37.3892154533
0,villaseca,10,amphora_85,166.36217132,22.573192159,38.1271397659,38.1266472271
0,villaseca,10,amphora_86,177.750862929,19.4628565954,34.606850217,41.3965738588
0,villaseca,10,amphora_87,172.814502161,11.9670868681,35.0300771022,37.7033620768
0,villaseca,10,amphora_88,184.201916369,19.6478702454,31.2762453039,37.6216690482
0,villaseca,10,amphora_89,151.789511897,18.216129914,38.390417567,38.8113842506
0,villaseca,10,amphora_90,161.769697943,15.4106290554,32.2394730421,38.8873148709
0,villaseca,10,amphora_91,154.878031997,8.48932971143,30.4148874529,36.0807153021
0,villaseca,10,amphora_92,171.762972408,26.3038233164,33.1351748963,34.6158481622
0,villaseca,10,amphora_93,168.808903495,14.4160534792,30.314895396,36.9514308296
0,villaseca,10,amphora_94,179.363501436,21.5415933269,33.7180817804,35.2500252839
0,villaseca,10,amphora_95,163.295644102,15.221218897,29.0432091162,37.3276890621
0,villaseca,10,amphora_96,171.733256112,9.38747014908,31.2816604589,34.3623253116
0,villaseca,10,amphora_97,159.939859537,18.61234088,30.9588758195,38.0368238735
0,villaseca,10,amphora_98,150.144597137,20.7631417285,32.3141093784,40.1149767373
0,villaseca,10,amphora_99,187.57146424,14.500537189,26.7643388267,37.9949345682
0,delicias,10,amphora_1,171.574784759,14.1967575412,29.0053541129,34.8653570941
0,delicias,10,amphora_2,166.232863053,22.8295070052,22.3207020071,34.0865496716
0,delicias,10,amphora_3,187.200700136,19.7015250841,31.8747142769,40.1742395869
0,delicias,10,amphora_4,169.487949652,21.8040257261,32.4155257349,36.5917048089
0,delicias,10,amphora_5,148.637518217,13.4683653189,23.6781538847,37.0512456793
0,delicias,10,amphora_6,167.672843829,17.5492520335,32.2040497209,37.2901056682
0,delicias,10,amphora_7,155.559806848,18.2826031528,29.9162649679,36.0857739547
0,delicias,10,amphora_8,163.739046743,17.7136680354,30.1812248712,37.4539099606
0,delicias,10,amphora_9,172.909905115,9.81141811874,28.048833549,39.8886253436
0,delicias,10,amphora_10,158.08298676,22.9392189288,34.7307502561,37.351037723
0,delicias,10,amphora_11,157.492532016,16.9364409509,30.97751005,40.4980046204
0,delicias,10,amphora_12,141.118385954,21.7145358315,38.7144028478,36.4462652904
0,delicias,10,amphora_13,189.680933911,15.25151144,24.7604894279,32.2915965998
0,delicias,10,amphora_14,162.280895972,13.3437327704,35.7414614816,37.6172391
0,delicias,10,amphora_15,168.898117282,11.391950856,36.738886879,39.1296926259
0,delicias,10,amphora_16,165.74876696,19.2966339815,35.2271650467,37.2392356424
0,delicias,10,amphora_17,144.893292891,16.8918575939,33.3296543767,37.6147644882
0,delicias,10,amphora_18,169.121019138,22.3498542956,29.4949801183,39.9200837362
0,delicias,10,amphora_19,181.220463075,13.8547018805,32.0584979086,35.9514809128
0,delicias,10,amphora_20,161.273677849,18.4715442646,28.3620485194,36.2918382079
0,delicias,10,amphora_21,163.646229461,10.3736825357,33.7868571912,40.0721698718
0,delicias,10,amphora_22,165.993430642,23.0695743226,21.7928515775,39.3451044242
0,delicias,10,amphora_23,172.259842202,15.4233186446,30.0672926173,41.1135281336
0,delicias,10,amphora_24,178.903909248,16.2254476552,23.4307324532,35.1754463231
0,delicias,10,amphora_25,164.645103028,14.8296741339,39.4727609387,39.0284447817
0,delicias,10,amphora_26,144.43172879,16.0878534116,24.7745219941,32.8215564904
0,delicias,10,amphora_27,169.080588498,15.982624014,31.3536262374,33.5173214608
0,delicias,10,amphora_28,162.611699437,12.6328987087,34.8404876174,34.1444513889
0,delicias,10,amphora_29,162.613567927,16.3427216135,27.8881277525,40.1170770018
0,delicias,10,amphora_30,154.125986399,12.2919554179,23.9322792418,38.0982592143
0,delicias,10,amphora_31,167.681282368,22.7791182776,36.8445793847,35.4396170446
0,delicias,10,amphora_32,171.843030358,24.240831489,23.1816059109,37.1091379435
0,delicias,10,amphora_33,164.653957289,16.2049638299,27.6572229791,38.7065136325
0,delicias,10,amphora_34,180.300259558,17.8707917192,30.027531561,37.2639135062
0,delicias,10,amphora_35,174.637772888,14.7385872011,31.5646063961,31.9203036793
0,delicias,10,amphora_36,174.603735833,11.2543330569,30.8746060627,36.4124132301
0,delicias,10,amphora_37,180.755669237,20.7839800251,27.7812864655,40.7851585602
0,delicias,10,amphora_38,161.486234192,21.8173999115,33.8918357974,36.3129810645
0,delicias,10,amphora_39,168.504844801,18.3315070782,32.6443027305,39.3591283797
0,delicias,10,amphora_40,179.428708684,22.5616316096,27.9927701665,39.4906617744
0,delicias,10,amphora_41,193.271536132,18.4867106437,23.0402363847,32.8481509819
0,delicias,10,amphora_42,170.389047947,20.3385413819,34.7739740796,39.1048566568
0,delicias,10,amphora_43,156.339301741,24.4292126926,30.3677224655,32.9490290453
0,delicias,10,amphora_44,160.927001572,16.9800400886,31.1204868317,39.347398923
0,delicias,10,amphora_45,171.432224737,17.4982545392,36.3427897131,37.3324476922
0,delicias,10,amphora_46,165.204791519,12.9319483469,25.7815799249,31.8525885414
0,delicias,10,amphora_47,170.801048164,27.8448918496,20.1208413537,34.5251652301
0,delicias,10,amphora_48,168.719615592,4.40160185741,33.292892909,37.9362163069
0,delicias,10,amphora_49,199.04767289,20.0674242562,28.6508866074,39.0662854646
0,delicias,10,amphora_50,171.602655688,23.2786615124,31.9284953573,37.9581187552
0,delicias,10,amphora_51,162.471136662,17.5030882725,26.6250975887,36.4823680736
0,delicias,10,amphora_52,181.757995979,13.3015860038,41.4667552772,41.7058410283
0,delicias,10,amphora_53,180.479183691,18.3962466661,28.4516444498,36.0078149454
0,delicias,10,amphora_54,169.800597165,19.0334988824,36.6991485691,36.2863696292
0,delicias,10,amphora_55,174.286186568,15.727888882,33.5063777337,34.3767748817
0,delicias,10,amphora_56,169.943401097,21.3624967961,31.4986731522,37.5174649354
0,delicias,10,amphora_57,163.773014909,21.7109457909,26.4470037153,35.742400774
0,delicias,10,amphora_58,161.702655836,17.9589872707,33.1328490839,37.2383225128
0,delicias,10,amphora_59,163.358095898,14.8709547868,26.4830933088,40.1301458643
0,delicias,10,amphora_60,180.241349414,17.2328199076,32.4436598962,38.2154271721
0,delicias,10,amphora_61,160.626064288,20.9976385297,33.0146243805,34.0110452051
0,delicias,10,amphora_62,163.953293066,12.1928816145,29.2917851002,38.5914266488
0,delicias,10,amphora_63,175.382318451,21.6852920488,27.9222918376,41.582791813
0,delicias,10,amphora_64,157.918848007,9.25752316451,28.9046751032,36.37171267
0,delicias,10,amphora_65,181.113912882,19.0850028487,32.9372166963,38.7850597456
0,delicias,10,amphora_66,157.139247415,20.7170450081,23.1406738363,37.6791218108
0,delicias,10,amphora_67,163.490030946,18.6132765779,26.4424970799,36.3310059575
0,delicias,10,amphora_68,200.221144697,26.9511155625,19.844583735,41.345642106
0,delicias,10,amphora_69,166.380818582,18.9170130818,26.5230658626,35.9762451277
0,delicias,10,amphora_70,172.553110443,12.644217125,33.011877154,40.1402839111
0,delicias,10,amphora_71,150.149443977,12.4404138344,38.7004754775,39.6533690848
0,delicias,10,amphora_72,161.156909727,15.1666867016,31.4150531339,37.105844772
0,delicias,10,amphora_73,169.62324014,24.5210859438,33.0484343979,35.7423462518
0,delicias,10,amphora_74,163.625882572,27.6285362806,30.3194935004,43.5740270083
0,delicias,10,amphora_75,161.48283556,24.7415478289,29.5112328396,37.0351626428
0,delicias,10,amphora_76,191.361823302,17.0968320059,29.3890462051,38.4435160826
0,delicias,10,amphora_77,158.778993471,27.2964375311,35.3958634104,36.5795588935
0,delicias,10,amphora_78,180.553499352,9.8940315987,34.4630405529,35.8346633453
0,delicias,10,amphora_79,155.307307381,23.3162488927,23.3193620374,40.6311152419
0,delicias,10,amphora_80,159.820315274,20.2507256633,28.2198675586,37.7916460525
0,delicias,10,amphora_81,172.396113614,18.4934132349,39.8071263055,42.2071902815
0,delicias,10,amphora_82,170.579290511,25.8994024305,28.7773759685,33.6316296474
0,delicias,10,amphora_83,154.368101174,21.0401021803,29.7773302078,37.2846446361
0,delicias,10,amphora_84,179.12359336,26.1858794201,33.5468325405,39.4009920918
0,delicias,10,amphora_85,185.714756598,20.7711994923,36.4712203904,37.3474237279
0,delicias,10,amphora_86,165.226172696,33.2873430817,34.592098359,39.7014301533
0,delicias,10,amphora_87,168.537620313,21.30644754,25.4294736452,38.0567685038
0,delicias,10,amphora_88,155.522710207,21.0590311868,25.1323530999,40.2460664752
0,delicias,10,amphora_89,155.082881407,14.8276969627,30.488528812,39.5301771559
0,delicias,10,amphora_90,158.072063164,18.5602953816,32.2665995576,34.9302797726
0,delicias,10,amphora_91,174.297970034,18.6542514744,36.7729127011,39.4750732622
0,delicias,10,amphora_92,150.305056507,22.2375156064,36.7232832468,37.3597406479
0,delicias,10,amphora_93,138.913021538,16.972224288,32.0667963523,39.262684207
0,delicias,10,amphora_94,184.519516413,15.196070675,24.4113019744,36.3719944458
0,delicias,10,amphora_95,160.512191926,13.2669763134,31.1650975386,37.810218128
0,delicias,10,amphora_96,152.985618331,23.0898975931,28.3571034356,40.9500695155
0,delicias,10,amphora_97,174.174515728,20.5366116318,32.1013535661,36.948821724
0,delicias,10,amphora_98,159.887714115,13.9146564588,25.0388481696,35.446303777
0,delicias,10,amphora_99,178.426494198,13.9152094572,32.0311992651,34.8478900624
0,parlamento,10,amphora_1,166.057216943,9.79398109019,29.9838947362,37.5911477768
0,parlamento,10,amphora_2,154.168535858,22.1713312676,24.9657423151,35.2425653025
0,parlamento,10,amphora_3,162.352020519,22.3074511237,34.2151726364,35.7089504839
0,parlamento,10,amphora_4,153.56675827,16.0141880503,35.5337562024,32.9673623387
0,parlamento,10,amphora_5,161.703869837,24.2890666744,31.8635486404,37.3530889184
0,parlamento,10,amphora_6,170.427583411,14.9834170647,26.843380977,39.0467217273
0,parlamento,10,amphora_7,180.041205827,13.6580641257,35.4895979228,35.707115821
0,parlamento,10,amphora_8,146.238578708,20.8030037887,28.3045003826,32.863288798
0,parlamento,10,amphora_9,173.037433267,16.8905559907,30.9821652285,33.3049393482
0,parlamento,10,amphora_10,179.635040777,21.9431158646,25.6009465649,37.1345070498
0,parlamento,10,amphora_11,171.323114159,22.2947484455,34.9272581961,37.9982679818
0,parlamento,10,amphora_12,172.114998315,14.1282040858,38.0858074923,36.6746556224
0,parlamento,10,amphora_13,163.89915913,21.928099137,35.9024220935,40.5942837816
0,parlamento,10,amphora_14,163.717502452,13.8560725013,27.6718912871,42.1776848562
0,parlamento,10,amphora_15,167.203665229,20.4560130849,29.0071410916,37.6138693632
0,parlamento,10,amphora_16,140.71209368,20.8635301294,34.5172739048,38.4967503335
0,parlamento,10,amphora_17,166.063739883,16.5651782443,30.59638653,35.4979223644
0,parlamento,10,amphora_18,156.053403918,18.4818041645,35.7545374936,40.2217495247
0,parlamento,10,amphora_19,156.448887898,18.322842579,30.7916389392,37.3810960515
0,parlamento,10,amphora_20,153.367393399,17.9146087239,39.8959301155,37.1444558711
0,parlamento,10,amphora_21,128.524501798,17.8188428927,25.6530103699,39.2423146287
0,parlamento,10,amphora_22,164.925750534,14.0045249241,39.1072206236,37.139315044
0,parlamento,10,amphora_23,162.66289043,17.470231572,38.8561053469,38.9642408593
0,parlamento,10,amphora_24,141.696639571,12.5716292622,27.5788995474,34.7143839254
0,parlamento,10,amphora_25,176.041929098,13.0487303831,30.6813650186,38.0888738801
0,parlamento,10,amphora_26,163.438465722,17.8186761786,37.5479978744,34.0779969804
0,parlamento,10,amphora_27,160.633887435,17.7793134073,27.5347064731,39.1950739052
0,parlamento,10,amphora_28,171.004020906,15.6142943634,22.1057875364,32.446347135
0,parlamento,10,amphora_29,149.504465568,14.9411587959,30.5324135583,38.2057678906
0,parlamento,10,amphora_30,162.842770624,19.9544442621,28.258675074,37.1758193159
0,parlamento,10,amphora_31,188.419275197,27.8074633079,24.0893958899,41.136845554
0,parlamento,10,amphora_32,170.612937883,15.6883250975,29.189176068,34.1739108002
0,parlamento,10,amphora_33,166.548567885,17.3815004714,27.8440722979,35.9295508435
0,parlamento,10,amphora_34,165.449418653,14.6467677216,31.8774834098,35.9871943234
0,parlamento,10,amphora_35,174.520737775,24.5494884576,37.0622696534,36.0929343148
0,parlamento,10,amphora_36,178.703579163,22.6120279049,31.3929912439,36.6385034672
0,parlamento,10,amphora_37,177.444755653,6.203452318,33.5722904205,37.7406460119
0,parlamento,10,amphora_38,185.918011641,18.484792995,39.9333672174,36.0571719744
0,parlamento,10,amphora_39,159.228286256,18.3068811223,35.8323462502,39.8885114314
0,parlamento,10,amphora_40,163.476899549,10.933062815,28.057296438,41.5824786752
0,parlamento,10,amphora_41,179.741902466,14.7337065604,23.7619267381,40.0931659807
