time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_20,188.323972133,16.7786956451,28.5934619355,36.8212011996
0,villaseca,10,amphora_21,184.321065891,10.8273044096,29.0249423842,35.0103184591
0,villaseca,10,amphora_22,141.589304325,10.9727648201,33.3761163448,36.6440917667
0,villaseca,10,amphora_23,166.918481446,14.2247908151,31.8883195156,38.0315876715
0,villaseca,10,amphora_24,161.731750026,16.6308566793,31.486459724,41.0619798174
0,villaseca,10,amphora_25,176.954290601,12.9080128735,36.3900988409,38.0165463232
0,villaseca,10,amphora_26,171.776684922,21.5491666382,31.5811848522,36.5659420427
0,villaseca,10,amphora_27,170.255374943,15.7338110858,30.5380573798,34.9765002848
0,villaseca,10,amphora_28,163.35803261,17.2805959635,31.5582449489,36.5567858964
0,villaseca,10,amphora_29,174.032165784,20.4994568091,31.2151531192,34.6506488866
0,villaseca,10,amphora_30,182.43132656,20.020381139,29.7943818237,38.5812550759
0,villaseca,10,amphora_31,164.329890203,11.74778737,36.6439923284,41.3221398735
0,villaseca,10,amphora_32,167.432110678,14.2009674329,27.4752965995,42.3290444061
0,villaseca,10,amphora_33,166.310831889,15.6559908127,23.4486040386,37.3966131872
0,villaseca,10,amphora_34,156.884370968,19.3864646889,31.1424081876,36.5359278038
0,villaseca,10,amphora_35,179.100109935,22.4186012763,33.396040572,31.4608551272
0,villaseca,10,amphora_36,150.129369899,15.2991871747,31.5246768507,43.3269444019
0,villaseca,10,amphora_37,150.7825738,4.40987723317,37.7458675742,36.811570697
0,villaseca,10,amphora_38,174.125047001,17.7769582218,28.2962825561,37.1262315025
0,villaseca,10,amphora_39,173.351698215,17.2675693443,29.6242710258,33.703367023
0,villaseca,10,amphora_40,164.538679407,18.3693015557,30.567519823,35.0531176884
0,villaseca,10,amphora_41,149.346331632,16.6941030493,29.6145645589,38.95566176
0,villaseca,10,amphora_42,174.465154752,21.072247222,32.6063106113,32.274820567
0,villaseca,10,amphora_43,153.778798487,11.6821853766,33.1349932744,36.939751552
0,villaseca,10,amphora_44,168.732175534,19.7442811357,40.4132027978,40.4346179153
0,villaseca,10,amphora_45,173.689887913,18.618928797,33.3245829601,37.8716274283
0,villaseca,10,amphora_46,168.852247876,18.4197006842,33.5523213504,34.8503537334
0,villaseca,10,amphora_47,161.099633318,19.5428146957,30.9183991458,36.1641198683
0,villaseca,10,amphora_48,173.860808527,13.7125061267,31.9060928354,30.9734331437
0,villaseca,10,amphora_49,156.410425827,16.8345483833,31.3092593756,41.055900976
0,villaseca,10,amphora_50,160.888066039,15.1049397756,32.5035547493,40.3927478018
0,villaseca,10,amphora_51,167.468683962,27.6082963962,30.7551553086,39.1132709046
0,villaseca,10,amphora_52,154.194154589,22.1880607533,31.2383491446,35.5944163254
0,villaseca,10,amphora_53,160.975482853,18.3832511513,29.0145570635,37.3168624417
0,villaseca,10,amphora_54,158.1299855,13.942079807,34.4191293848,37.5543171556
0,villaseca,10,amphora_55,155.853038139,21.0513504199,33.421220613,39.2047548109
0,villaseca,10,amphora_56,167.752338682,17.0186037163,35.0948476751,36.2329608689
0,villaseca,10,amphora_57,165.037184161,22.1229786616,36.3116060581,37.5550367785
0,villaseca,10,amphora_58,167.688591744,12.8449684439,36.1810413002,35.1859852453
0,villaseca,10,amphora_59,174.266072713,23.5701313805,28.08918092,38.7406989659
0,villaseca,10,amphora_60,177.422587873,19.2554508399,32.0852360044,35.2417831204
0,villaseca,10,amphora_61,161.747643687,24.4112077919,32.0796426831,36.9472411523
0,villaseca,10,amphora_62,153.838842241,26.4192590562,33.6580342432,40.0650300785
0,villaseca,10,amphora_63,177.618176472,23.6319540543,36.4341226914,43.0349650269
0,villaseca,10,amphora_64,167.199754585,15.2441228403,31.457209563,33.2027896139
0,villaseca,10,amphora_65,168.744578527,18.5514532124,29.6912222493,35.2188195777
0,villaseca,10,amphora_66,159.105773436,17.5358022952,40.3093315509,36.9777960162
0,villaseca,10,amphora_67,163.85617127,20.0408991034,33.0676845115,38.0450262478
0,villaseca,10,amphora_68,162.633975669,8.92952195032,31.890722496,36.4747085116
0,villaseca,10,amphora_69,161.077764305,24.1937292561,26.9342538391,36.7112823376
0,villaseca,10,amphora_70,159.894359055,20.2358863219,33.424356897,35.6549276507
0,villaseca,10,amphora_71,168.937113913,15.6237720149,25.0473424514,34.4284280066
0,villaseca,10,amphora_72,191.387450998,10.1956857088,28.4487531101,34.6148787724
0,villaseca,10,amphora_73,146.371310366,15.8542905455,38.1309251269,35.025266698
0,villaseca,10,amphora_74,175.457620859,17.392458653,26.6592094818,36.9817041919
0,villaseca,10,amphora_75,163.993280657,21.6248056498,25.1872259536,34.7841669594
0,villaseca,10,amphora_76,159.575013943,25.5758030988,27.3128168772,38.0039185729
0,villaseca,10,amphora_77,175.804462089,20.1924096474,28.1153547523,31.537005256
0,villaseca,10,amphora_78,138.682936865,19.02790086,29.7910918129,37.9344343725
0,villaseca,10,amphora_79,157.843499424,7.72944691531,27.4082283685,39.3347401549
0,villaseca,10,amphora_80,159.653579796,10.9812670256,30.3193169705,37.790223409
0,villaseca,10,amphora_81,176.49854922,6.84653150665,36.084033784,37.7678382942
0,villaseca,10,amphora_82,176.921424388,21.384904548,26.2965518042,38.6996442743
0,villaseca,10,amphora_83,159.939372051,14.8732893413,24.8889550412,42.459519456
0,villaseca,10,amphora_84,189.565157215,13.1199127052,37.5280651203,40.7116106382
0,villaseca,10,amphora_85,150.025464941,15.681067086,31.9424698229,34.1957785297
0,villaseca,10,amphora_86,163.720172539,15.4356720526,32.1461614006,40.518264982
0,villaseca,10,amphora_87,147.728587657,10.6953376543,37.5730480785,37.9961487009
0,villaseca,10,amphora_88,167.975450951,21.2179670601,29.3444264953,34.0243264793
0,villaseca,10,amphora_89,163.3441671,9.75195332619,27.2212962267,39.8871293407
0,villaseca,10,amphora_90,171.992040057,14.8808257086,27.1368399827,40.979305604
0,villaseca,10,amphora_91,176.21821508,17.7841291168,33.4245726059,39.2550018301
0,villaseca,10,amphora_92,166.437104225,13.0765822161,35.5146616261,35.722013509
0,villaseca,10,amphora_93,179.280614143,26.0937088721,26.929570261,39.920077681
0,villaseca,10,amphora_94,183.600736073,17.9271704413,32.8355249917,36.0132194334
0,villaseca,10,amphora_95,156.671372088,10.777570798,30.4213866676,33.8192207014
0,villaseca,10,amphora_96,162.506592779,22.8881103632,26.8909515007,36.3603691839
0,villaseca,10,amphora_97,155.947401588,15.4345740557,32.5136695428,38.0747833429
0,villaseca,10,amphora_98,155.230558576,16.4013160891,31.1281935255,37.589932503
0,villaseca,10,amphora_99,169.183591828,19.5820236372,31.8047749586,33.8796882353
0,delicias,10,amphora_1,178.632820076,14.401865606,30.9496174618,34.5671265967
0,delicias,10,amphora_2,174.144471883,15.9792666193,23.4947568883,36.5567671087
0,delicias,10,amphora_3,149.924637127,16.108929028,36.4076048703,35.1766741155
0,delicias,10,amphora_4,161.277554671,18.1249177348,30.9679756153,35.9020628003
0,delicias,10,amphora_5,163.816387527,9.04139600864,24.5377772759,40.7604324619
0,delicias,10,amphora_6,165.402390965,14.9597329343,30.3281300673,35.7593733215
0,delicias,10,amphora_7,176.159717154,11.7740436165,29.2285623467,38.0420338976
0,delicias,10,amphora_8,160.795699704,19.7459910601,31.743812413,35.7568781684
0,delicias,10,amphora_9,181.43588664,10.7105780251,25.0775968442,38.9782027089
0,delicias,10,amphora_10,160.050534752,8.79808721719,33.9888992381,40.2252529038
0,delicias,10,amphora_11,160.320494942,15.5356912656,30.2190939685,36.6423307705
0,delicias,10,amphora_12,160.362987492,23.2107538917,35.6028252777,36.6538817221
0,delicias,10,amphora_13,174.753335676,19.951172887,34.9761760029,40.2475139739
0,delicias,10,amphora_14,164.074627495,20.9191300188,33.6095077739,33.0384229807
0,delicias,10,amphora_15,144.783197306,19.7441634225,29.5629392834,35.9922686254
0,delicias,10,amphora_16,173.059145965,11.9110178627,27.8958715294,37.906037331
0,delicias,10,amphora_17,177.922564637,9.61105128336,23.61875906,37.0174832543
0,delicias,10,amphora_18,168.959178967,16.2613743631,40.4809036587,35.5112218621
0,delicias,10,amphora_19,147.65158422,14.1803811071,31.2393259698,36.9476692083
0,delicias,10,amphora_20,171.639281464,17.4474170798,30.0146672814,38.1540443165
0,delicias,10,amphora_21,174.784770261,13.3379425323,25.5695495482,34.6150438028
0,delicias,10,amphora_22,162.773809493,18.0693335244,27.9579066195,37.0800450496
0,delicias,10,amphora_23,151.70282175,10.083801509,30.0435415847,36.5167923696
0,delicias,10,amphora_24,160.204164354,22.5198159217,28.0581317268,42.4114625352
0,delicias,10,amphora_25,152.752905265,18.6057675313,33.8151711456,37.6630463406
0,delicias,10,amphora_26,175.416932632,20.4960890519,38.1843035357,34.766282461
0,delicias,10,amphora_27,177.40229411,19.513777368,31.3433687982,35.8305837999
0,delicias,10,amphora_28,161.792591617,15.4225473785,30.4393421653,35.0665218793
0,delicias,10,amphora_29,176.683179226,22.0436497127,32.1112698607,38.2687167651
0,delicias,10,amphora_30,175.13915905,15.5448546814,34.4122081178,37.115304026
0,delicias,10,amphora_31,155.049148763,23.9131213196,24.6726841532,36.5704012904
0,delicias,10,amphora_32,167.315954536,12.4362012119,38.6177706759,39.5663273092
0,delicias,10,amphora_33,168.708839054,17.6531840446,32.2558699687,36.4237779774
0,delicias,10,amphora_34,179.7594847,15.3792984926,32.6713561523,39.1654956587
0,delicias,10,amphora_35,163.33290866,24.9391557281,30.16893196,35.2970864541
0,delicias,10,amphora_36,172.316041192,24.7674059707,39.1899631929,42.1815919751
0,delicias,10,amphora_37,168.69907305,25.3959049717,29.511970848,35.7617233937
0,delicias,10,amphora_38,177.538483659,19.3874757492,34.6614355596,39.8259617981
0,delicias,10,amphora_39,165.589827305,14.0744233619,30.9370881347,39.3239749892
0,delicias,10,amphora_40,162.636345712,15.7426197818,28.5383508476,34.8644927059
0,delicias,10,amphora_41,190.038938627,17.5624483182,35.4017621409,36.1708466045
0,delicias,10,amphora_42,159.047905608,23.0413035936,33.836626868,33.9389114589
0,delicias,10,amphora_43,155.239557519,11.3729297471,38.3660219568,34.9770831775
0,delicias,10,amphora_44,150.391667116,14.3370828065,29.5963234019,40.9499841925
0,delicias,10,amphora_45,167.330553218,13.7649801105,35.4539204125,36.2738458669
0,delicias,10,amphora_46,155.565882712,18.7940702498,38.5932805825,35.1827662664
0,delicias,10,amphora_47,182.3083295,18.9540961085,28.3553678988,40.0290564887
0,delicias,10,amphora_48,165.878023859,20.2356119839,31.6508208659,31.9995786664
0,delicias,10,amphora_49,152.051464007,15.0584147755,29.6300684059,36.9222580717
0,delicias,10,amphora_50,166.173292855,18.4139585637,37.6460304409,35.341700191
0,delicias,10,amphora_51,159.303979218,12.5827483523,28.0577084859,38.9213658889
0,delicias,10,amphora_52,160.246341387,25.6368338463,31.211277819,35.2181358367
0,delicias,10,amphora_53,157.146003219,18.5748092856,28.825342263,33.8071062083
0,delicias,10,amphora_54,180.773709891,17.5064915127,33.1645551053,34.4492458735
0,delicias,10,amphora_55,165.195508635,16.3148696594,24.8972367485,37.247972342
0,delicias,10,amphora_56,170.21834011,13.653998658,26.0579725733,40.0199118569
0,delicias,10,amphora_57,178.642123291,11.6755757656,35.0382291668,35.8013075073
0,delicias,10,amphora_58,161.612606564,16.4090069247,35.7393262563,36.6094174714
0,delicias,10,amphora_59,161.76512898,28.2394621236,27.8539537292,33.5288197414
0,delicias,10,amphora_60,186.47852371,24.8824834582,35.0620182542,40.2095658817
0,delicias,10,amphora_61,168.381822591,18.812981644,32.0100414756,37.6201863639
0,delicias,10,amphora_62,162.619718069,14.4047378655,38.2365045432,36.6216732915
0,delicias,10,amphora_63,188.361469096,19.3079906307,28.9913530169,31.8115758055
0,delicias,10,amphora_64,161.59955537,24.1654006697,33.2469083828,42.5881941729
0,delicias,10,amphora_65,166.903033977,14.7730469163,30.7970893505,38.2242835709
0,delicias,10,amphora_66,159.642414393,19.9836834718,38.000529968,36.7627375461
0,delicias,10,amphora_67,169.572059552,22.8821511945,41.9237254828,38.092894717
0,delicias,10,amphora_68,182.562331569,7.69279396844,28.7850379067,35.1648471369
0,delicias,10,amphora_69,152.767385946,26.3669552835,30.3595223271,35.912205934
0,delicias,10,amphora_70,168.33156277,21.6500583594,26.4574968854,36.3173071196
0,delicias,10,amphora_71,171.941205226,23.0389220549,29.5189964972,37.488042353
0,delicias,10,amphora_72,175.803996067,26.6579606816,21.1823406969,36.2665189225
0,delicias,10,amphora_73,171.425437913,14.7743263882,32.5449741023,38.201136654
0,delicias,10,amphora_74,162.226205838,14.7423912784,21.774417035,36.0215439237
0,delicias,10,amphora_75,180.182187136,17.9758182603,27.3536272713,36.2779806715
0,delicias,10,amphora_76,159.67455839,15.4773314771,35.1465392278,35.0746502324
0,delicias,10,amphora_77,172.529389785,18.9203876443,35.7635406352,35.234789
0,delicias,10,amphora_78,164.749744488,20.1897988752,24.5165683384,36.4554442141
0,delicias,10,amphora_79,176.506559015,11.4262928936,40.2890943805,38.3718197479
0,delicias,10,amphora_80,181.3288728,19.5064634596,33.241468676,35.7207731368
0,delicias,10,amphora_81,176.846343709,24.6758307434,32.2036081096,36.4116007562
0,delicias,10,amphora_82,176.02636632,18.3777196372,29.503610353,37.0892607229
0,delicias,10,amphora_83,150.070940853,23.1193033484,28.759169778,37.2327974111
0,delicias,10,amphora_84,158.977853103,27.5392559734,28.4702445983,42.2404441558
0,delicias,10,amphora_85,170.681170859,16.884621833,36.5912046012,32.4805213258
0,delicias,10,amphora_86,153.14580911,26.3660873701,31.1788631327,32.9239464831
0,delicias,10,amphora_87,146.192884235,21.1470089497,31.1850223298,36.8671158654
0,delicias,10,amphora_88,184.430539463,15.4469626556,29.0740891628,44.6304751243
0,delicias,10,amphora_89,178.629981558,21.9241214079,36.0139044698,38.9811274773
0,delicias,10,amphora_90,160.849580546,21.5010203819,24.3396553597,37.786787563
0,delicias,10,amphora_91,174.869906709,11.7666480754,31.0207619505,34.0286520238
0,delicias,10,amphora_92,161.898588958,23.0797250853,29.8489586177,39.0315475749
0,delicias,10,amphora_93,174.756890506,24.9789236662,30.5705480557,34.426989001
0,delicias,10,amphora_94,187.242816242,20.1476353973,34.2927344315,36.6853038175
0,delicias,10,amphora_95,165.844958542,16.9231429366,26.0365250991,39.0897907758
0,delicias,10,amphora_96,157.811720931,13.545340811,26.7571166604,38.6328021987
0,delicias,10,amphora_97,177.674187987,16.8062405694,30.0971336396,36.7540152004
0,delicias,10,amphora_98,176.065243851,19.1567690689,34.0004445229,38.020940466
0,delicias,10,amphora_99,169.700731463,22.3470172619,38.8326476123,37.6220475117
0,parlamento,10,amphora_1,175.981665208,25.9217632297,28.8102695417,38.5020927969
0,parlamento,10,amphora_2,146.585133474,26.0939886135,30.2112324843,36.4699152126
0,parlamento,10,amphora_3,176.357077643,17.2498797938,32.3015854515,37.1767765502
0,parlamento,10,amphora_4,162.784990173,22.0172236292,25.8799462962,33.7315068071
0,parlamento,10,amphora_5,149.609267404,9.20390224201,37.252449257,40.0865381302
0,parlamento,10,amphora_6,170.19620312,26.6710462244,35.0311032523,37.9857510074
0,parlamento,10,amphora_7,159.68412052,15.6339462097,38.2303201289,35.8149960311
0,parlamento,10,amphora_8,160.41307768,14.0341850205,30.3470825418,35.5101275579
0,parlamento,10,amphora_9,180.263383561,20.9122723617,24.5133116914,35.774315068
0,parlamento,10,amphora_10,155.513173988,19.0054893958,28.581789994,29.3704270595
0,parlamento,10,amphora_11,165.345699994,14.2059953495,27.0733047984,35.5113948856
0,parlamento,10,amphora_12,167.753683186,16.4581958514,32.5885700411,43.7230734636
0,parlamento,10,amphora_13,177.020498044,21.6284172344,31.1416188011,40.3276491203
0,parlamento,10,amphora_14,155.435608029,19.2263828891,31.3581878259,37.5265730449
0,parlamento,10,amphora_15,154.319170154,11.4390307905,32.9438929202,39.0944423123
0,parlamento,10,amphora_16,159.183293593,12.4416978546,29.610839438,36.7664036876
0,parlamento,10,amphora_17,178.261482534,18.567021459,32.7406585221,39.4037323588
0,parlamento,10,amphora_18,179.761302195,25.9309304375,34.1520745759,40.8953291011
0,parlamento,10,amphora_19,184.408170313,13.1044512813,32.813743094,40.7467123761
0,parlamento,10,amphora_20,171.504887236,17.6941367491,30.5203047043,36.8295300415
0,parlamento,10,amphora_21,185.50395383,18.8784424297,30.2533344769,37.6918038087
0,parlamento,10,amphora_22,170.95576409,20.3936498008,26.2336868685,35.7843396157
0,parlamento,10,amphora_23,151.80559148,17.0642556721,33.8717743039,36.7904741983
0,parlamento,10,amphora_24,152.172400033,19.3024541992,30.3126273437,36.1900847552
0,parlamento,10,amphora_25,166.332932145,19.4517015226,33.498149973,38.3545823293
0,parlamento,10,amphora_26,172.993078558,13.2990001499,37.4123064636,36.5770948719
0,parlamento,10,amphora_27,167.748314081,17.070695874,35.5584137019,42.4091279444
0,parlamento,10,amphora_28,176.544782181,15.1187671782,25.9396922202,36.044387719
0,parlamento,10,amphora_29,165.254703996,19.8454702441,29.5520578402,38.8893077998
0,parlamento,10,amphora_30,157.058034563,17.3507167682,31.3424374385,36.6958356985
0,parlamento,10,amphora_31,157.458981967,18.7710541685,32.57305487,34.297577933
0,parlamento,10,amphora_32,172.651654695,25.2299881772,30.2626908191,31.4853749631
0,parlamento,10,amphora_33,166.245161335,23.0021608377,30.7432791269,42.526549542
0,parlamento,10,amphora_34,177.101821521,15.2213963251,31.9361711186,39.1769958262
0,parlamento,10,amphora_35,162.070202787,20.615192398,31.2572522501,38.4993494667
0,parlamento,10,amphora_36,183.748766863,11.3511292368,37.1235938796,35.2512530287
0,parlamento,10,amphora_37,151.373981113,17.5695313822,30.2068357837,36.9325666269
0,parlamento,10,amphora_38,150.529720306,21.5999016984,35.3186688894,39.9158774711
0,parlamento,10,amphora_39,157.325405127,12.7358410472,32.0584624848,36.026038946
0,parlamento,10,amphora_40,160.178130531,14.298001205,25.7910766633,41.4626455577
0,parlamento,10,amphora_41,166.866078787,25.5096509517,38.4459597135,33.3633770429
0,parlamento,10,amphora_42,176.483399269,8.60357664788,27.2980868725,37.5995420003
