time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,175.452504673,9.85986281021,34.7500860485,38.6395027389
0,malpica,10,amphora_2,160.490307972,11.3874317013,29.7012806129,37.2242995622
0,malpica,10,amphora_3,181.901595036,7.03339932295,26.2129152151,37.3092431296
0,malpica,10,amphora_4,158.875062051,5.65578805885,23.2550788051,39.4979999426
0,malpica,10,amphora_5,171.886687544,17.8117201321,30.1713655859,37.0980409881
0,malpica,10,amphora_6,182.523608338,9.2855439488,25.1381278414,36.0773238594
0,malpica,10,amphora_7,164.122402329,26.3963601152,34.9906405636,36.1399948102
0,malpica,10,amphora_8,156.410698745,18.2839538372,29.9424720977,35.9703042953
0,malpica,10,amphora_9,180.204005617,21.4368552373,32.3814499362,35.5999051048
0,malpica,10,amphora_10,158.660900242,11.0668979604,36.3769391246,37.5658702847
0,malpica,10,amphora_11,188.386246028,2.44917282262,39.2494611321,40.0993790899
0,malpica,10,amphora_12,159.537546097,15.2852936815,25.8856760102,33.9451659098
0,malpica,10,amphora_13,171.010735729,6.19459101928,31.4187302005,34.0233658744
0,malpica,10,amphora_14,167.733783567,8.69031724495,27.2195120242,37.4345946192
0,malpica,10,amphora_15,170.65969209,13.731926,33.6199246505,37.7699899603
0,malpica,10,amphora_16,178.570187527,17.2829547608,32.4185926564,36.260735655
0,malpica,10,amphora_17,164.321690903,11.1887068205,32.7903154276,36.5343984429
0,malpica,10,amphora_18,180.201681551,22.0503132808,26.6112561858,35.2955914494
0,malpica,10,amphora_19,170.718266432,19.431810872,38.7537668557,34.6709633829
0,malpica,10,amphora_20,155.2611362,20.9803957863,26.3503725785,36.1569764785
0,malpica,10,amphora_21,166.972162879,15.6446314426,29.061944984,39.274282566
0,malpica,10,amphora_22,174.381425944,23.3264258511,35.8208140652,32.92873781
0,malpica,10,amphora_23,168.255481687,13.9842819871,30.810915775,38.4442712999
0,malpica,10,amphora_24,170.543458201,21.531707462,25.3714770844,39.6834746239
0,malpica,10,amphora_25,164.741425953,17.828176102,30.0108165567,32.8874740814
0,malpica,10,amphora_26,184.755627737,12.0309456273,30.173868275,38.1108532237
0,malpica,10,amphora_27,160.848033752,21.2072691615,34.7494193511,37.0290148966
0,malpica,10,amphora_28,166.343119976,12.0337971034,36.7812258693,40.825761826
0,malpica,10,amphora_29,151.480823806,12.8551001308,32.8846689107,38.148020166
0,malpica,10,amphora_30,167.426195656,12.5201903772,34.1940098703,35.9077441708
0,malpica,10,amphora_31,183.992197541,23.9127336906,32.5018062718,38.6835901756
0,malpica,10,amphora_32,167.495202358,17.2200506867,29.4431502282,36.640791028
0,malpica,10,amphora_33,165.00123981,15.2202431653,35.2663859248,35.957108636
0,malpica,10,amphora_34,149.410236387,19.8473170523,29.4121213962,40.9526141627
0,malpica,10,amphora_35,167.861941861,11.7529849925,25.0038144911,36.0014578014
0,malpica,10,amphora_36,167.080791125,22.6784553381,30.8323270821,40.8024051221
0,malpica,10,amphora_37,163.310402478,15.2766028595,32.7340202884,39.4162021486
0,malpica,10,amphora_38,179.202366446,10.2514378542,28.8966808675,38.1857732849
0,malpica,10,amphora_39,156.33975889,23.2268106005,37.1615521051,39.4616121829
0,malpica,10,amphora_40,186.434518788,18.8840601503,33.1955436851,42.2702995086
0,malpica,10,amphora_41,176.31396197,25.6079748023,29.0501994777,35.6960539444
0,malpica,10,amphora_42,170.842640962,20.0419208665,28.8738034585,32.4818684291
0,malpica,10,amphora_43,178.311887093,21.458378942,32.0636397712,35.632490657
0,malpica,10,amphora_44,158.933269501,21.2261101249,26.1348833725,37.5239383312
0,malpica,10,amphora_45,153.317604772,24.6221660274,28.3489694009,35.9018982227
0,malpica,10,amphora_46,159.41551479,21.3755800516,30.0878107187,34.0639777932
0,malpica,10,amphora_47,166.423900111,14.3152363441,36.6334310288,36.7006861228
0,malpica,10,amphora_48,180.961088164,14.1024185595,31.8922659944,36.1497163629
0,malpica,10,amphora_49,174.426417178,14.9482952142,35.2096119319,37.9130825035
0,malpica,10,amphora_50,156.363780264,15.4974942566,36.0902652418,36.4172137812
0,malpica,10,amphora_51,163.559205542,25.1526318662,35.1831887933,37.4100038596
0,malpica,10,amphora_52,144.733155777,16.9180772469,27.7422320622,36.7721082032
0,malpica,10,amphora_53,170.080870183,17.007486201,31.2990901887,37.358984387
0,malpica,10,amphora_54,179.790922887,10.765915623,31.9052129134,38.4098862858
0,malpica,10,amphora_55,189.485354047,21.2263471172,25.9614130574,45.761962545
0,malpica,10,amphora_56,163.571300248,14.9514749847,25.0155156293,36.1747049046
0,malpica,10,amphora_57,166.649317143,20.7675040115,34.7527180963,39.7046757767
0,malpica,10,amphora_58,163.073019017,14.5402697315,31.0773840597,33.9653739961
0,malpica,10,amphora_59,149.016008982,14.2080489433,31.5250604726,41.8727163358
0,malpica,10,amphora_60,154.100173552,26.1486608983,33.3155960489,41.5568565772
0,malpica,10,amphora_61,163.955875476,17.6287553675,34.8176998007,39.937829795
0,malpica,10,amphora_62,174.103450174,24.3232117309,25.9287433374,37.9512354037
0,malpica,10,amphora_63,182.580767533,19.5386880455,30.478551477,37.3327236245
0,malpica,10,amphora_64,175.552665101,9.76466281226,32.2692822965,37.7203779106
0,malpica,10,amphora_65,178.207738475,28.0139238284,28.3213660201,38.5377227902
0,malpica,10,amphora_66,169.377697077,19.2081148355,31.358654005,34.9440358556
0,malpica,10,amphora_67,176.749189347,16.0802737083,39.3991630478,38.3747534553
0,malpica,10,amphora_68,171.67616337,20.1530095074,30.3296666884,36.8699875277
0,malpica,10,amphora_69,163.398024909,24.3493889244,32.2416518488,34.3128446525
0,malpica,10,amphora_70,158.822187504,18.547162587,25.7592071664,38.9724518951
0,malpica,10,amphora_71,167.019696483,15.4888619939,29.3186720276,39.9948115736
0,malpica,10,amphora_72,140.142197544,11.8186893992,34.4822934685,39.4430220647
0,malpica,10,amphora_73,154.937505831,23.621117595,31.2858126644,36.5169867775
0,malpica,10,amphora_74,150.865395505,3.44408185629,31.1563591733,34.0521046204
0,malpica,10,amphora_75,165.143736776,21.7500466578,27.2727494116,34.1771120661
0,malpica,10,amphora_76,164.316852289,23.9782156646,32.1138331597,34.785157114
0,malpica,10,amphora_77,181.86870133,22.4578643734,31.8825331045,34.1585809663
0,malpica,10,amphora_78,183.501454553,25.7735606521,31.2752713882,38.5188747537
0,malpica,10,amphora_79,144.010199719,12.9986418604,34.2436641705,41.0141042507
0,malpica,10,amphora_80,156.702502381,20.792575411,28.9180387186,39.571458969
0,malpica,10,amphora_81,189.367058772,18.7766019964,33.4679996632,38.5543176064
0,malpica,10,amphora_82,176.676697741,11.8410326034,27.4658177102,34.2832336544
