time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_46,163.136840493,13.8491441189,32.3270354844,40.9860175294
0,villaseca,10,amphora_47,143.727355371,18.0208112086,28.7194113859,37.6768507001
0,villaseca,10,amphora_48,176.321738516,21.6835404667,32.1640471205,36.4931061748
0,villaseca,10,amphora_49,182.263280526,25.6724630567,33.3530592744,41.4519354506
0,villaseca,10,amphora_50,148.654423004,16.2610497115,30.6223342266,37.214632454
0,villaseca,10,amphora_51,187.166700884,25.7179157529,25.9405622837,35.750599979
0,villaseca,10,amphora_52,173.972841639,24.6114094666,37.5257806019,38.8103543783
0,villaseca,10,amphora_53,170.91517964,9.41132265618,30.7170072456,39.3087794947
0,villaseca,10,amphora_54,144.83408207,17.4896097874,27.79741802,36.2181781833
0,villaseca,10,amphora_55,168.046479709,21.8921192475,34.1564614676,31.1417677338
0,villaseca,10,amphora_56,174.485498808,6.58163133392,30.5193596516,36.126110852
0,villaseca,10,amphora_57,158.032138777,15.1985280063,29.102438306,42.030463757
0,villaseca,10,amphora_58,153.372472175,16.5653107449,26.1301176727,38.3325665517
0,villaseca,10,amphora_59,145.066880417,15.9212421701,34.2873611431,37.6568004335
0,villaseca,10,amphora_60,169.063454286,17.992196965,25.3578318873,36.9702699551
0,villaseca,10,amphora_61,164.937805599,16.4297189839,34.3534018736,36.5169220661
0,villaseca,10,amphora_62,179.129360631,21.8221256821,30.5171134764,36.9273725882
0,villaseca,10,amphora_63,164.79888129,22.7593319652,31.6569802148,37.6438204256
0,villaseca,10,amphora_64,185.80839299,17.9653334224,32.5575658651,33.643756043
0,villaseca,10,amphora_65,155.333523746,21.8477111577,27.8903529063,36.5411051455
0,villaseca,10,amphora_66,175.237488704,22.1051275388,30.4800730062,33.4124434238
0,villaseca,10,amphora_67,176.183994509,19.0872759791,24.1453254326,37.4080534598
0,villaseca,10,amphora_68,169.973783695,19.4694627729,28.326887391,33.1973434294
0,villaseca,10,amphora_69,160.048969213,19.6144107726,26.4120827544,35.6888789749
0,villaseca,10,amphora_70,179.791988774,5.29233938585,31.553933153,40.578314152
0,villaseca,10,amphora_71,156.303597454,20.6100599022,35.0029940658,43.0941922925
0,villaseca,10,amphora_72,178.67367308,9.87116132682,32.3646328997,33.6276213832
0,villaseca,10,amphora_73,161.051157505,19.2106599871,30.2352603536,37.8117567875
0,villaseca,10,amphora_74,175.625453783,16.6369556097,31.5591113104,37.4409948116
0,villaseca,10,amphora_75,158.00005745,25.0630622455,32.7956598059,32.9815010195
0,villaseca,10,amphora_76,183.014058815,19.6601932682,28.946140201,38.8699483954
0,villaseca,10,amphora_77,192.313188667,19.4146197548,33.7109242768,32.0275841642
0,villaseca,10,amphora_78,139.546753445,12.8934276817,34.1085162571,37.5792220452
0,villaseca,10,amphora_79,144.060588043,15.2014168113,35.4521673984,36.1585576255
0,villaseca,10,amphora_80,168.211673356,18.6520219615,30.7629974809,35.9032732047
0,villaseca,10,amphora_81,138.128572308,14.7674266668,30.068373329,41.0438345195
0,villaseca,10,amphora_82,155.07813872,26.8190527744,30.8554553674,34.9361430269
0,villaseca,10,amphora_83,162.145915754,24.7360119245,28.5525737331,41.3962137788
0,villaseca,10,amphora_84,160.527969711,12.8480188029,28.7908492881,37.3154843518
0,villaseca,10,amphora_85,155.636010052,16.7261202222,33.0888516024,42.798366992
0,villaseca,10,amphora_86,154.219528551,12.8157138951,28.2766946176,37.370470923
0,villaseca,10,amphora_87,181.279697327,11.1507599615,34.1543937224,32.1200061537
0,villaseca,10,amphora_88,184.607307985,26.533515741,34.4672770386,37.0976097003
0,villaseca,10,amphora_89,165.258942398,13.230995551,25.110994063,37.9006580741
0,villaseca,10,amphora_90,162.278258234,8.96157344907,31.1200224386,42.784679143
0,villaseca,10,amphora_91,169.59031026,23.9552683373,32.3830056868,33.8799575995
0,villaseca,10,amphora_92,169.251422842,16.1648601771,24.1076983555,38.9491584554
0,villaseca,10,amphora_93,172.484221305,16.9591471547,28.7458500773,33.7579307483
0,villaseca,10,amphora_94,175.042438756,22.5578440126,28.7049130514,40.7549913849
0,villaseca,10,amphora_95,170.763806913,19.3370225819,26.1849286665,35.960860292
0,villaseca,10,amphora_96,167.085700273,17.6440961412,28.7797333169,39.8838931726
0,villaseca,10,amphora_97,179.432582944,31.4000389853,36.2480660087,33.2623597234
0,villaseca,10,amphora_98,147.895516859,14.3317394715,25.7741680297,36.2434079431
0,villaseca,10,amphora_99,172.852399311,16.2525452364,37.151778633,36.0394799206
0,delicias,10,amphora_1,201.171231282,18.2376313896,30.9931472869,37.2211695049
0,delicias,10,amphora_2,161.623114968,21.3846915255,33.7515125679,40.4013884454
0,delicias,10,amphora_3,170.684607942,19.205971229,28.8933250594,34.0121205702
0,delicias,10,amphora_4,157.700834384,29.8991400579,33.1881781615,39.8363120143
0,delicias,10,amphora_5,158.051282253,21.5366795415,29.350106397,35.895189874
0,delicias,10,amphora_6,170.442391537,25.0484520057,28.8557890542,37.9861886997
0,delicias,10,amphora_7,178.21567798,14.9521799656,31.352892492,37.9530477796
0,delicias,10,amphora_8,168.622645567,19.0283180287,31.7770890893,37.0298921839
0,delicias,10,amphora_9,146.062804495,17.3150534433,28.706518243,37.6532522622
0,delicias,10,amphora_10,160.82239821,19.6834913712,25.7626346922,39.0209896158
0,delicias,10,amphora_11,168.203635794,15.5585768466,30.5929249982,36.1420995476
0,delicias,10,amphora_12,176.515212695,8.17110081144,28.9112762784,33.0284490519
0,delicias,10,amphora_13,147.858321302,12.3142217984,26.7579829091,34.874659326
0,delicias,10,amphora_14,148.156053543,26.9217701611,30.6997511736,38.1089891325
0,delicias,10,amphora_15,161.082298172,11.8644330468,35.7902998926,36.8053483276
0,delicias,10,amphora_16,162.764120155,22.9727116318,35.756348854,39.4202577517
0,delicias,10,amphora_17,177.982879473,21.2954618708,34.3027412654,40.1287438752
0,delicias,10,amphora_18,158.440948299,24.2944552842,35.3090442513,36.8954989505
0,delicias,10,amphora_19,165.698300753,25.3536546206,31.7568096472,39.0847792869
0,delicias,10,amphora_20,177.343457024,23.8635637854,27.0044431211,39.1406117278
0,delicias,10,amphora_21,173.368266554,10.6718393092,30.8358866829,39.3133269419
0,delicias,10,amphora_22,161.46614615,17.5137244718,27.5922206535,36.915576151
0,delicias,10,amphora_23,174.2378112,20.8082028544,30.6744965191,36.9084575631
0,delicias,10,amphora_24,166.313931849,24.1819624413,34.2011868331,36.4774268085
0,delicias,10,amphora_25,143.234640075,14.5582344197,29.7296511878,34.9900913912
0,delicias,10,amphora_26,184.40879315,18.3864074808,33.4315632713,39.3561733062
0,delicias,10,amphora_27,170.802965906,16.0021070414,32.4075420831,31.6255878349
0,delicias,10,amphora_28,160.595697088,11.4056591824,29.1929621704,36.0552857255
0,delicias,10,amphora_29,161.803971576,18.5667625114,29.0311741479,36.8777069382
0,delicias,10,amphora_30,181.115990215,15.8127243991,34.0328955441,42.0369117297
0,delicias,10,amphora_31,174.057168883,14.9460649907,34.189060598,37.0672778978
0,delicias,10,amphora_32,175.257970027,16.245982196,32.0099512884,36.6672216918
0,delicias,10,amphora_33,193.588974876,21.5907965099,30.3656310466,41.1822695768
0,delicias,10,amphora_34,171.582322548,14.552062652,36.7896971587,36.4175888988
0,delicias,10,amphora_35,155.999790729,18.6005802169,35.0081267567,33.7767058802
0,delicias,10,amphora_36,171.838216302,20.3164323441,24.9204451369,38.3865088002
0,delicias,10,amphora_37,162.470068278,15.8132633893,26.913159671,40.9620331792
0,delicias,10,amphora_38,163.74606228,21.0572544396,38.0616973589,37.2532004239
0,delicias,10,amphora_39,174.657593332,17.9246777539,31.9503572447,43.0613527585
0,delicias,10,amphora_40,186.391045334,11.9084509208,34.0226677396,32.5764867635
0,delicias,10,amphora_41,167.365196916,21.1955696796,28.5311220352,35.4353160944
0,delicias,10,amphora_42,180.65711598,15.9283792176,32.4701136927,39.2864863006
0,delicias,10,amphora_43,162.264338614,19.8802086265,30.207826617,40.2904280625
0,delicias,10,amphora_44,167.940306656,19.9322422598,36.2540043714,34.8244635687
0,delicias,10,amphora_45,166.097025464,15.2632264946,31.9183225914,37.6433698301
0,delicias,10,amphora_46,150.050502465,13.0753020567,30.8446889385,39.0487249115
0,delicias,10,amphora_47,182.691365724,20.1156178071,29.8504560343,35.1269006997
0,delicias,10,amphora_48,174.529870192,29.5870666151,33.9583923069,40.3141544516
0,delicias,10,amphora_49,177.773371692,26.1374337227,32.2914259879,37.4091944368
0,delicias,10,amphora_50,170.521444584,18.3940615377,38.3698781135,35.4014523079
0,delicias,10,amphora_51,166.82015459,16.2348447899,28.4906295154,35.8087438741
0,delicias,10,amphora_52,156.627857532,21.1228928037,36.848699383,34.9311274834
0,delicias,10,amphora_53,170.649467759,24.8634465535,30.7907595457,34.8203017978
0,delicias,10,amphora_54,159.618486524,16.9538124589,28.0633406658,41.0972542435
0,delicias,10,amphora_55,165.146771138,11.9670450453,29.399269895,37.6910141786
0,delicias,10,amphora_56,167.622397166,13.8338139337,36.1947185701,35.7214567451
0,delicias,10,amphora_57,174.938031204,20.8763411935,32.902562826,34.6590999667
0,delicias,10,amphora_58,143.900905242,20.027025627,34.1064926998,33.9630901102
0,delicias,10,amphora_59,164.211754493,17.3359312853,37.0079759607,35.6643896979
0,delicias,10,amphora_60,160.645501889,10.735309063,29.5853687234,37.7052284874
0,delicias,10,amphora_61,165.944699946,22.0522361287,28.766539139,39.0066094264
0,delicias,10,amphora_62,172.236807135,16.3285442453,32.4572317956,35.300918071
0,delicias,10,amphora_63,174.516027833,18.1126743345,30.9932685057,35.5438619003
0,delicias,10,amphora_64,180.700234723,17.7488103992,33.9578113331,37.0776397123
0,delicias,10,amphora_65,176.542406569,18.868570157,33.8243626992,38.5811319118
0,delicias,10,amphora_66,137.552698188,20.1382404125,31.0585806402,35.541404627
0,delicias,10,amphora_67,155.326980872,17.2487142732,28.0726425907,38.1568498593
0,delicias,10,amphora_68,155.133480913,22.280211084,27.5095614123,37.9429363226
0,delicias,10,amphora_69,157.90577394,10.3534313478,26.0615838786,37.0265995494
0,delicias,10,amphora_70,169.856012211,24.6197351359,24.1759428772,37.236710189
0,delicias,10,amphora_71,188.172703568,20.5335722208,35.6612663475,35.2458360862
0,delicias,10,amphora_72,160.952808682,11.7363561972,32.3987436696,36.2315879664
0,delicias,10,amphora_73,159.245555548,14.0429564746,37.6671431369,35.1653984389
0,delicias,10,amphora_74,186.304242801,13.0235187575,29.3138927725,36.3044582868
0,delicias,10,amphora_75,185.130494438,26.264875374,33.4466341016,42.9191520805
0,delicias,10,amphora_76,149.656370339,22.1957830463,39.0561857918,37.788960249
0,delicias,10,amphora_77,153.281293676,11.3943553708,33.8006501422,37.1936622455
0,delicias,10,amphora_78,180.168601454,20.9228178104,31.5451127147,36.8260620769
0,delicias,10,amphora_79,175.180570263,16.6581887576,31.0281455646,37.9123364749
0,delicias,10,amphora_80,144.632733827,13.2513244243,28.0070766954,36.1870975591
0,delicias,10,amphora_81,167.542737915,24.0213688421,27.5965678717,39.2207262523
0,delicias,10,amphora_82,156.59563379,18.4956561536,36.9283990275,38.9905680595
0,delicias,10,amphora_83,176.496602659,20.7165668733,29.9943400419,39.7280044081
0,delicias,10,amphora_84,178.118188985,22.8450872301,37.1949828929,37.4653731103
0,delicias,10,amphora_85,162.645078797,24.2008752642,35.8495277089,38.1910480495
0,delicias,10,amphora_86,155.098091329,15.745331306,27.6271491526,46.8684559557
0,delicias,10,amphora_87,184.399727074,14.1733043386,27.6542957953,33.1088034778
0,delicias,10,amphora_88,164.154365818,14.2807093481,31.7183282736,36.5972670169
0,delicias,10,amphora_89,167.059754112,18.8847117618,31.7473091584,36.7536279327
0,delicias,10,amphora_90,177.376729499,13.2442911876,22.8797794145,37.907283453
0,delicias,10,amphora_91,172.737866196,12.7796992982,24.5148224513,36.2428549623
0,delicias,10,amphora_92,179.89861363,16.7786213543,31.3541278782,33.6182609798
0,delicias,10,amphora_93,150.678546214,22.8782160303,34.7102901624,35.8103212736
0,delicias,10,amphora_94,165.437246655,24.5534559173,30.9836738823,34.3588244498
0,delicias,10,amphora_95,166.327964942,22.116538159,30.4863504008,35.6857917065
0,delicias,10,amphora_96,161.295959387,10.3254347595,23.7850040195,38.7718596042
0,delicias,10,amphora_97,163.910335875,23.714765001,22.4112922982,35.5973331387
0,delicias,10,amphora_98,165.485618112,21.0131411372,26.1562112183,40.2873820484
0,delicias,10,amphora_99,167.568679065,24.5350420987,24.3046383832,42.4669324223
0,parlamento,10,amphora_1,157.574227801,12.0808333573,29.048964509,39.2529313933
0,parlamento,10,amphora_2,178.405758182,17.4874259136,31.9257398299,40.6582157701
0,parlamento,10,amphora_3,168.571940711,11.5558516302,31.9248267506,37.9302405124
0,parlamento,10,amphora_4,185.689188096,17.6548259338,31.3585684734,36.124002722
0,parlamento,10,amphora_5,160.386345989,20.5761437689,32.9283898008,37.0597358977
0,parlamento,10,amphora_6,170.776607623,19.0026454317,31.1406703514,38.281734127
0,parlamento,10,amphora_7,202.061966445,27.0183107775,32.7142467745,40.5869470599
0,parlamento,10,amphora_8,190.736360667,26.0973098401,30.7221955035,36.3019820625
0,parlamento,10,amphora_9,169.282724291,14.2464078267,29.6042949421,39.9116950391
0,parlamento,10,amphora_10,155.088171632,17.0740068283,29.939308632,36.5888389119
0,parlamento,10,amphora_11,160.387204097,23.5805909204,26.1004561038,41.4359694773
0,parlamento,10,amphora_12,178.589882897,24.1158844073,35.6241675121,38.5060703678
0,parlamento,10,amphora_13,149.142284761,18.9927934141,35.0616721862,40.6222778139
0,parlamento,10,amphora_14,177.543707546,14.5424774966,31.6217918377,40.6353971708
0,parlamento,10,amphora_15,176.971934004,15.125462754,33.0456356518,37.9891180462
0,parlamento,10,amphora_16,162.045688905,13.5350570079,34.7141592845,35.7002806216
0,parlamento,10,amphora_17,173.65143883,13.9218030159,33.6603568988,38.5972319989
0,parlamento,10,amphora_18,177.924891023,25.4450978674,29.088326624,36.1850184916
0,parlamento,10,amphora_19,172.929614013,11.3775225657,28.2314318566,36.4883644917
0,parlamento,10,amphora_20,171.989570468,13.0522368352,36.4634110899,32.8471111997
0,parlamento,10,amphora_21,185.592891572,19.6757630672,32.2612955255,37.271589663
0,parlamento,10,amphora_22,151.041253015,14.3271150127,36.3978262786,37.9409846557
0,parlamento,10,amphora_23,142.296710471,13.9288021423,35.3350738348,38.2265908494
0,parlamento,10,amphora_24,157.796448306,8.54405093951,29.5640969994,37.322241785
0,parlamento,10,amphora_25,162.747870638,16.8465316137,28.5561352476,36.5477368676
0,parlamento,10,amphora_26,162.121890143,15.9117268794,31.2313914563,40.4612248869
0,parlamento,10,amphora_27,183.653624086,12.8108408879,32.7335479064,40.561447617
0,parlamento,10,amphora_28,179.070554264,15.0497242181,24.9749850304,38.7542036035
0,parlamento,10,amphora_29,156.921431245,19.6988805658,33.276508794,36.2959491726
0,parlamento,10,amphora_30,169.092358023,14.306190228,30.5914508192,37.418264562
0,parlamento,10,amphora_31,175.295163672,8.7853455992,31.5111825665,38.9026154189
0,parlamento,10,amphora_32,189.135339509,23.4787795782,33.8639191957,33.647647221
0,parlamento,10,amphora_33,170.338095737,10.8673350626,28.029067612,37.4899339004
0,parlamento,10,amphora_34,152.437955698,20.6962132156,36.8555463349,39.2022897648
0,parlamento,10,amphora_35,164.277253278,16.7274229802,24.0608585714,42.0939117236
0,parlamento,10,amphora_36,167.512797271,18.1507348563,36.0672264956,34.1688576734
0,parlamento,10,amphora_37,176.537953138,17.9983657341,30.0413087512,39.3812360019
0,parlamento,10,amphora_38,167.980469727,15.3103957765,33.762368724,37.7560777286
0,parlamento,10,amphora_39,184.21580755,15.7802369699,31.9633451826,38.1869821219
0,parlamento,10,amphora_40,174.509058046,24.1868395429,29.2310686197,38.911325281
0,parlamento,10,amphora_41,182.614687099,19.4641925505,36.2398920189,34.9608878845
