time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_86,163.6835187,20.1336795814,27.4766999201,38.9223800218
0,malpica,10,amphora_87,151.911039518,23.3396136972,24.7459723236,35.6153872281
0,malpica,10,amphora_88,183.830390067,13.9403729924,31.0396131971,39.1384447813
0,malpica,10,amphora_89,163.020607386,21.3020332578,30.835196565,37.9311852927
0,malpica,10,amphora_90,169.925683666,23.9912108066,33.5738924374,33.9798263644
0,malpica,10,amphora_91,176.314278076,14.2209842957,30.2933159786,36.8035663403
0,malpica,10,amphora_92,167.325097613,20.7192629777,29.4431485094,36.7396864959
0,malpica,10,amphora_93,175.25913782,20.8314501404,25.3863710639,36.2190164423
0,malpica,10,amphora_94,184.423550399,18.4083864978,31.7206687997,38.7093277113
0,malpica,10,amphora_95,167.816806109,17.6918313818,26.5067142389,38.6904694025
0,malpica,10,amphora_96,182.652390361,19.3627206099,31.5819472113,40.2113324844
0,malpica,10,amphora_97,148.400684197,24.497686481,24.5061056511,41.1722915697
0,malpica,10,amphora_98,154.784881212,23.1589317375,30.5586692647,41.6412578794
0,malpica,10,amphora_99,181.194183243,33.0142730013,35.6498127825,35.3872735383
0,villaseca,10,amphora_1,182.235835219,15.3606158883,33.5852409511,37.2774336889
0,villaseca,10,amphora_2,164.066587068,5.65836149212,34.7706756889,36.1583332957
0,villaseca,10,amphora_3,171.971707744,20.5168221293,35.1347029981,34.8416273531
0,villaseca,10,amphora_4,153.814956839,24.0609595605,24.812151329,37.0372747745
0,villaseca,10,amphora_5,166.343250297,21.8610372108,35.1277290699,34.1784634462
0,villaseca,10,amphora_6,156.769908027,25.0306710383,33.7855930441,34.5935951436
0,villaseca,10,amphora_7,164.159683963,19.3264771194,31.7485377224,40.9457757359
0,villaseca,10,amphora_8,183.1136249,27.0290165344,31.3501808327,42.3614341395
0,villaseca,10,amphora_9,154.888538113,5.02557421293,34.6996134929,41.2908734359
0,villaseca,10,amphora_10,177.889572764,5.20317131283,38.4915000201,34.8785132305
0,villaseca,10,amphora_11,177.379314204,19.3452891234,37.2626174236,34.702365279
0,villaseca,10,amphora_12,168.665908461,19.5685896272,27.8204614943,34.3020985029
0,villaseca,10,amphora_13,173.627173064,14.0286491635,31.95665954,35.589946656
0,villaseca,10,amphora_14,159.50670837,24.2738705065,27.1801120604,34.8740172694
0,villaseca,10,amphora_15,151.758220246,16.8865760502,35.9757002113,35.0543915146
0,villaseca,10,amphora_16,173.985495411,21.2335117405,26.8131301798,36.277001302
0,villaseca,10,amphora_17,170.191943744,9.38635222937,30.3890439985,40.9667222088
0,villaseca,10,amphora_18,168.092715943,10.1500175324,41.7595628557,37.8434481914
0,villaseca,10,amphora_19,168.859868007,21.3547572393,18.5478271394,37.7567554519
0,villaseca,10,amphora_20,149.877912846,11.4597613309,33.4856959847,35.6464470972
0,villaseca,10,amphora_21,171.511671781,9.6785813389,31.1763999308,31.5473716973
0,villaseca,10,amphora_22,171.060232851,10.9829473052,28.8921697949,41.266809264
0,villaseca,10,amphora_23,166.50947881,21.0047149842,35.7616845922,36.2737213834
0,villaseca,10,amphora_24,182.937355398,17.5782112067,38.6878095256,35.5746573441
0,villaseca,10,amphora_25,177.450643129,24.9616274991,29.0509879746,39.2902154565
0,villaseca,10,amphora_26,141.884986373,17.6928425125,33.4619608892,36.9761539098
0,villaseca,10,amphora_27,165.053898917,13.5159021475,26.3440145313,36.9192249579
0,villaseca,10,amphora_28,185.180875461,13.3574659617,33.1500594965,33.5884694537
0,villaseca,10,amphora_29,150.791784938,20.2433807802,26.8972997885,32.3879806694
0,villaseca,10,amphora_30,144.186339178,12.9769241118,26.5919795904,38.2304270346
0,villaseca,10,amphora_31,168.09927783,22.4996738992,29.1667099475,33.4557553093
0,villaseca,10,amphora_32,173.979452887,20.654724218,32.0257307492,37.989243952
0,villaseca,10,amphora_33,195.687350099,8.4997451659,37.0094053552,42.4583550373
0,villaseca,10,amphora_34,145.394843821,25.324027186,27.847412599,36.1157045146
0,villaseca,10,amphora_35,165.932926886,19.5077409134,23.1603639932,39.0722132203
0,villaseca,10,amphora_36,160.006205124,18.8830941166,38.3543127579,40.5593979173
0,villaseca,10,amphora_37,158.671142085,19.1174119599,31.2803726773,37.2836701044
0,villaseca,10,amphora_38,183.862569946,14.0002117907,34.4698014733,34.9112234801
0,villaseca,10,amphora_39,162.983945061,17.9128954607,35.4845146252,35.1770776377
0,villaseca,10,amphora_40,165.932902686,18.4454390179,24.3750263155,35.9386131148
0,villaseca,10,amphora_41,187.249105405,16.8778953201,26.8815386988,40.2832790709
0,villaseca,10,amphora_42,159.68562652,17.3154495202,30.963234064,36.4647758997
0,villaseca,10,amphora_43,149.72343294,25.6017213785,28.5874670964,35.1194027827
0,villaseca,10,amphora_44,189.0191261,2.53794253689,29.4374006333,39.7051042107
0,villaseca,10,amphora_45,170.539844954,25.7595576037,32.1115742288,38.2932929286
0,villaseca,10,amphora_46,166.660671189,16.6801345134,23.4934953708,37.4015623241
0,villaseca,10,amphora_47,165.831079194,21.1895409626,25.9606182843,34.5851607445
0,villaseca,10,amphora_48,167.655004624,23.161013275,30.3718145487,45.4426016781
0,villaseca,10,amphora_49,170.429660306,13.3146438078,32.0978835745,36.4359920615
0,villaseca,10,amphora_50,192.88312996,15.2527760835,41.692569227,38.9863889501
0,villaseca,10,amphora_51,177.770679828,24.5768796062,37.0873224871,33.6018070462
0,villaseca,10,amphora_52,182.532312999,18.1896243547,35.32111371,35.7813383736
0,villaseca,10,amphora_53,180.459964371,21.9020210462,30.2737341317,32.9360969079
0,villaseca,10,amphora_54,182.372446858,13.1279324969,32.2516262556,36.5919119188
0,villaseca,10,amphora_55,168.842619355,16.7434397727,38.2090473244,36.2290470579
0,villaseca,10,amphora_56,186.654327953,24.9255004088,32.2166814302,33.2594638385
0,villaseca,10,amphora_57,169.873077555,28.0061496708,23.2403871555,36.3604371955
0,villaseca,10,amphora_58,179.658359334,19.4629721901,41.6298076178,35.4288919544
0,villaseca,10,amphora_59,183.675533333,10.9978153465,37.3184028578,34.5102022874
0,villaseca,10,amphora_60,160.320163527,21.0124258413,27.5005979072,35.0786026639
0,villaseca,10,amphora_61,184.349134306,17.4746464391,33.0892611544,41.5265997887
0,villaseca,10,amphora_62,153.202085542,20.0533636341,27.8703386005,35.6335679595
0,villaseca,10,amphora_63,167.648846918,25.792116922,37.5660171641,39.3015620462
0,villaseca,10,amphora_64,170.677215052,21.1366709987,27.9340489623,39.1712617592
0,villaseca,10,amphora_65,164.648914103,17.5974693389,26.9403198138,38.2119137728
0,villaseca,10,amphora_66,188.81180757,19.4736984885,23.4732261659,34.7907147406
0,villaseca,10,amphora_67,151.437806452,15.7239240766,37.0606051197,36.8904867315
0,villaseca,10,amphora_68,156.393809941,13.5812397378,33.2864909404,38.2631144856
0,villaseca,10,amphora_69,161.677334004,16.4134764232,27.755900577,37.0026764009
0,villaseca,10,amphora_70,144.324943989,16.9887101194,26.7035728337,39.6386139715
0,villaseca,10,amphora_71,173.714189571,19.5563019497,25.1746453098,38.5698997518
0,villaseca,10,amphora_72,176.325871381,21.3830330699,32.2376301833,40.4882700421
0,villaseca,10,amphora_73,166.739578874,25.836974085,35.9694788985,33.0577252125
0,villaseca,10,amphora_74,167.82753442,19.6476003964,28.7501341473,36.8814750447
0,villaseca,10,amphora_75,177.809143792,11.1232458831,27.8981066664,34.8869802873
0,villaseca,10,amphora_76,168.529914517,20.2047651365,35.342251213,37.1165747369
0,villaseca,10,amphora_77,178.452897626,19.1407184167,34.5208077814,36.7378929022
0,villaseca,10,amphora_78,162.962551546,17.4621158103,45.752890624,36.0227575615
0,villaseca,10,amphora_79,181.593801546,20.0450385456,20.3936990785,39.7109784009
0,villaseca,10,amphora_80,143.806643873,18.9486128685,30.5625679353,39.6405416547
0,villaseca,10,amphora_81,167.186742427,17.9295580281,39.5949013424,37.527673072
0,villaseca,10,amphora_82,176.211193485,21.7368965642,23.8970315927,36.3894239918
0,villaseca,10,amphora_83,148.209498391,18.0058595686,34.5363241122,34.0510862217
0,villaseca,10,amphora_84,156.443254776,19.4315795986,32.4936607161,40.5646375241
0,villaseca,10,amphora_85,183.433869232,9.370186649,28.5269563427,37.0880675486
0,villaseca,10,amphora_86,158.619194395,13.1156521927,31.2167388441,36.4062534058
0,villaseca,10,amphora_87,175.619472078,25.7072557212,39.4487105226,38.0580992893
0,villaseca,10,amphora_88,183.764658258,7.58768710122,32.1627302623,29.1710423296
0,villaseca,10,amphora_89,171.701026686,16.7037320134,34.7575648765,37.8997187732
0,villaseca,10,amphora_90,166.473936555,19.2936147751,36.36786481,38.44234656
0,villaseca,10,amphora_91,149.996651623,16.6715839122,28.5469237667,34.7733458124
0,villaseca,10,amphora_92,165.769998289,17.5621121029,27.1368821875,38.3716475818
0,villaseca,10,amphora_93,186.551319659,11.7179083421,27.9214847357,34.9798776865
0,villaseca,10,amphora_94,173.683772971,16.5700696346,27.0980268073,37.942486848
0,villaseca,10,amphora_95,154.999512609,15.5896787957,27.5678984165,33.7457097417
0,villaseca,10,amphora_96,180.221346174,15.8057628123,36.6337542729,35.9967879898
0,villaseca,10,amphora_97,183.356241757,20.1793672672,33.6702370278,41.1936433032
0,villaseca,10,amphora_98,178.190673317,26.6347890988,31.1786080791,41.1398160547
0,villaseca,10,amphora_99,164.306489879,22.8023955469,23.805431374,36.7801188803
0,delicias,10,amphora_1,182.768224036,28.0733244444,33.9520143344,35.7847172112
0,delicias,10,amphora_2,180.282171638,29.8397690291,29.0059197312,31.3287078652
0,delicias,10,amphora_3,178.526088191,24.6064939016,33.0578313185,37.7566765088
0,delicias,10,amphora_4,171.379520028,18.0198142972,25.989334409,37.9108410404
0,delicias,10,amphora_5,174.292730631,18.9579369545,32.4715528586,38.474711524
0,delicias,10,amphora_6,169.612043243,19.1367502696,29.487717857,29.7546293655
0,delicias,10,amphora_7,176.333455322,24.1522574439,32.5146652069,35.6576392262
0,delicias,10,amphora_8,164.622856025,20.1479231698,31.4658758746,34.3879795806
0,delicias,10,amphora_9,160.077478816,17.4934323586,34.7449756889,38.2805834418
0,delicias,10,amphora_10,145.771223474,13.5855341302,31.4326352247,34.8797957155
0,delicias,10,amphora_11,156.880423132,16.9985157356,32.8048610287,39.4829120748
0,delicias,10,amphora_12,175.10544877,15.1808088461,36.6199356844,32.587893052
0,delicias,10,amphora_13,187.875913528,20.4793204671,30.0511055066,39.9495676144
0,delicias,10,amphora_14,174.230800621,22.3300668204,34.1020241086,36.9346632448
0,delicias,10,amphora_15,158.766629121,11.8070822985,35.5498931406,34.7431181253
0,delicias,10,amphora_16,158.064956961,19.7241405928,29.7975458341,39.4494636539
0,delicias,10,amphora_17,165.499659649,18.5349048955,21.4400716881,35.428339386
0,delicias,10,amphora_18,178.546426935,15.4883806754,23.8394228028,35.4367888399
0,delicias,10,amphora_19,181.309136126,16.3373057499,24.56331455,36.5776835777
0,delicias,10,amphora_20,156.268826656,23.593684452,30.2937930121,35.0572636877
0,delicias,10,amphora_21,159.923249858,15.3861819624,31.9683460928,39.855567679
0,delicias,10,amphora_22,166.824156454,18.0439237625,30.0460211411,37.6083383391
0,delicias,10,amphora_23,166.071898705,15.3910955936,31.9496711427,39.3296272477
0,delicias,10,amphora_24,163.375971704,21.0160023566,28.0170174803,36.4677832488
0,delicias,10,amphora_25,164.821269279,18.7502680396,26.904592538,36.8088337536
0,delicias,10,amphora_26,174.238360429,11.6216250819,34.2457866413,38.0759357438
0,delicias,10,amphora_27,178.891097947,12.8272496786,28.0905033583,38.462106034
0,delicias,10,amphora_28,168.084206214,12.3695295278,34.1110623812,37.6074839009
0,delicias,10,amphora_29,153.856056123,19.5255352799,34.4368395762,36.8115586229
0,delicias,10,amphora_30,163.228431663,20.8552416623,28.1732745443,39.129679818
0,delicias,10,amphora_31,177.409562046,15.7953661505,34.1877186965,34.9917378201
0,delicias,10,amphora_32,166.503000922,16.9795568261,30.0034225588,35.0687822429
0,delicias,10,amphora_33,181.770980545,24.3809049981,28.4420307315,36.1766766243
0,delicias,10,amphora_34,160.747262933,23.2528017451,33.1641170997,38.9511487957
0,delicias,10,amphora_35,162.934946077,16.2482215034,28.2589726267,38.8054190716
0,delicias,10,amphora_36,151.006987483,25.2041234595,26.7121157955,37.5062311352
0,delicias,10,amphora_37,170.740554044,18.1215228506,30.7929451651,35.6783793508
0,delicias,10,amphora_38,185.365009994,21.1185746848,35.8443360663,39.7874161232
0,delicias,10,amphora_39,173.267923061,12.4894102152,31.1304741392,35.5790920084
0,delicias,10,amphora_40,148.778433613,29.7279396824,26.9224224167,38.2783155471
0,delicias,10,amphora_41,180.064007297,22.209337226,31.360261557,39.6116957145
0,delicias,10,amphora_42,161.670478279,20.6947115498,31.2516588655,35.6531994759
0,delicias,10,amphora_43,159.880994633,23.8459356315,28.9484527974,31.4347031755
0,delicias,10,amphora_44,178.645419993,7.12787671174,28.9844149366,39.3333826961
0,delicias,10,amphora_45,166.430321941,21.7240331067,25.0656068004,38.3979988482
0,delicias,10,amphora_46,170.692100741,18.3113804517,29.1770917666,34.3266867362
0,delicias,10,amphora_47,174.936045057,18.3100388816,30.345370444,39.0414091343
0,delicias,10,amphora_48,157.364651419,18.3514274391,25.2945418922,38.3188518367
0,delicias,10,amphora_49,146.801601528,14.9930924976,30.6688757208,32.5298835663
0,delicias,10,amphora_50,158.287440903,14.5226321914,30.6628376743,37.2590458925
0,delicias,10,amphora_51,167.363636489,17.4555500393,27.2397832533,36.9706819321
0,delicias,10,amphora_52,151.644134445,21.3845686769,26.9185493028,35.1169230419
0,delicias,10,amphora_53,149.801588149,15.754302486,32.6519440794,38.4211490744
0,delicias,10,amphora_54,166.694451924,15.6637518654,38.1631247033,35.4898060409
0,delicias,10,amphora_55,185.091163802,17.704764371,35.770072248,35.8834530865
0,delicias,10,amphora_56,163.819153878,11.4104158292,31.5657376858,37.1626569036
0,delicias,10,amphora_57,166.953952601,15.8870158176,24.9933608399,39.3088145343
0,delicias,10,amphora_58,156.811003916,15.6747340785,33.603091435,40.0338057096
0,delicias,10,amphora_59,176.545798003,19.6546852628,30.2341690534,34.5777639224
0,delicias,10,amphora_60,170.918813522,18.5377841085,34.098457479,35.8068368127
0,delicias,10,amphora_61,169.464753322,16.5365804966,27.0907320617,37.8204477781
0,delicias,10,amphora_62,174.698802058,18.3840731001,27.844558992,41.4218149167
0,delicias,10,amphora_63,170.591098122,19.7757603353,30.4461891111,32.9450461005
0,delicias,10,amphora_64,185.181946622,19.9297617446,24.0355311149,39.5240433297
0,delicias,10,amphora_65,145.334851573,26.5601000135,31.1351862755,32.9797246278
0,delicias,10,amphora_66,158.779267626,19.8571310095,35.8846385262,39.1790113366
0,delicias,10,amphora_67,181.170145753,16.1122689558,25.099420747,32.1463778738
0,delicias,10,amphora_68,172.134634376,24.3298010403,32.3117470325,38.7265869067
0,delicias,10,amphora_69,166.998283371,22.1541750275,28.5683715248,36.7710342243
0,delicias,10,amphora_70,169.286579182,15.6536511667,28.775629261,39.4524960121
0,delicias,10,amphora_71,157.148244074,13.2723515378,34.6064741422,35.6564417224
0,delicias,10,amphora_72,172.669899477,17.8088008998,30.3404773728,37.2921494398
0,delicias,10,amphora_73,158.757051028,17.5933846962,35.9467105648,40.9837587704
0,delicias,10,amphora_74,160.538985079,17.3298526787,32.9340259864,33.5779208439
0,delicias,10,amphora_75,157.53927501,25.3274751456,35.1987010726,39.4166660791
0,delicias,10,amphora_76,179.776221231,25.0723620683,32.629647028,36.4527617577
0,delicias,10,amphora_77,175.877548556,11.6968663591,37.3423869211,35.4546542357
0,delicias,10,amphora_78,178.000029327,19.7751549136,28.3681166113,35.4093443445
0,delicias,10,amphora_79,174.872885905,18.7247350471,36.5500925567,39.2420145278
0,delicias,10,amphora_80,162.781837455,15.3819932147,33.4658848827,40.1920766553
0,delicias,10,amphora_81,170.599886161,18.5973236304,38.044945007,40.2821068984
0,delicias,10,amphora_82,156.213378155,7.86103302726,25.8808656144,36.6228191022
0,delicias,10,amphora_83,178.056356003,20.1308884377,29.7101938736,35.8600687652
0,delicias,10,amphora_84,165.530817653,11.0443625044,32.9563948646,37.4801718574
0,delicias,10,amphora_85,160.290684571,15.4616574633,26.9714502468,36.6853784246
0,delicias,10,amphora_86,174.126762905,21.7102972846,28.6605859488,37.1727609093
0,delicias,10,amphora_87,162.534201738,16.6894526553,28.098161763,36.0550567887
0,delicias,10,amphora_88,171.995737601,25.5954399522,34.0474259418,39.214819005
0,delicias,10,amphora_89,172.457712104,19.0960293957,29.8261204007,36.7209695431
0,delicias,10,amphora_90,163.823320929,17.5514732607,39.6575419889,35.9144347212
0,delicias,10,amphora_91,166.143380822,17.9699973231,27.8873040488,38.6524520896
0,delicias,10,amphora_92,169.392399914,24.4191422052,31.9707982067,38.296867655
0,delicias,10,amphora_93,145.238008593,10.9400296589,25.9197904263,38.4857442866
0,delicias,10,amphora_94,170.290197502,19.5837524466,41.6248349796,35.0778558063
0,delicias,10,amphora_95,161.616100624,17.6359240979,28.3389169167,36.8324060706
0,delicias,10,amphora_96,179.356132588,2.23815937913,33.0730294787,37.9250049118
0,delicias,10,amphora_97,163.752856664,15.6457451272,34.6546586759,39.0318490614
0,delicias,10,amphora_98,161.481810392,12.7421573491,33.6925635552,37.6208841437
0,delicias,10,amphora_99,169.798566381,17.4375723041,30.2616654791,39.1046771607
0,parlamento,10,amphora_1,189.270175696,16.9341000113,30.9265886669,39.204602787
0,parlamento,10,amphora_2,154.938071691,21.2109762323,29.0452058416,34.9900640629
0,parlamento,10,amphora_3,164.38886106,10.2549352436,19.6413834755,37.1926527916
0,parlamento,10,amphora_4,163.051605343,13.9577559624,32.7525367015,33.4770359429
0,parlamento,10,amphora_5,170.204083758,10.293818798,33.4094910157,31.3116282194
0,parlamento,10,amphora_6,147.789185002,15.9108632285,31.8640189739,38.1303995352
0,parlamento,10,amphora_7,179.619950587,22.090990213,35.5608720778,38.1519383336
0,parlamento,10,amphora_8,169.434981344,18.0422538926,29.3463493282,40.2891985719
0,parlamento,10,amphora_9,175.972479382,9.26031843683,31.9028997981,37.227764274
0,parlamento,10,amphora_10,153.332369411,16.3851004825,31.1278056035,38.9512779737
0,parlamento,10,amphora_11,195.734017163,18.8478173438,29.7845201779,39.8759100299
0,parlamento,10,amphora_12,166.172110094,20.5599978776,30.5338534096,36.5575025198
0,parlamento,10,amphora_13,165.794506126,25.5420308902,29.8239893156,36.0912466659
0,parlamento,10,amphora_14,167.993246985,15.0681263275,31.3701890753,36.2431253643
0,parlamento,10,amphora_15,161.864695007,17.9232654607,34.6246364233,36.573884914
0,parlamento,10,amphora_16,133.067627961,17.3911436852,27.8747761334,39.3295697216
0,parlamento,10,amphora_17,172.051769776,16.9790648193,36.1849566371,43.9713154936
0,parlamento,10,amphora_18,152.866307816,16.7722883516,30.7072040817,33.6522007379
0,parlamento,10,amphora_19,151.099763599,12.7850852891,32.986746551,35.7533979424
0,parlamento,10,amphora_20,158.654412761,17.9352000292,32.219628272,37.4552074349
0,parlamento,10,amphora_21,165.161662963,13.4798076438,25.133891495,40.3117153834
0,parlamento,10,amphora_22,192.68071267,17.055291029,31.3763813324,36.5773652404
0,parlamento,10,amphora_23,164.664658958,19.4975439138,28.3396517038,40.280075191
0,parlamento,10,amphora_24,161.457891034,22.3067081534,27.1417896801,39.3855142959
0,parlamento,10,amphora_25,181.41505754,24.5528932786,27.0861385656,34.2037839703
0,parlamento,10,amphora_26,175.587387737,7.83091502677,26.8679138006,35.9868902651
0,parlamento,10,amphora_27,159.23600314,10.7780629918,27.94693603,40.4472095532
0,parlamento,10,amphora_28,154.709788485,23.4912581693,30.7527615812,40.5095187979
0,parlamento,10,amphora_29,176.142902566,10.258493659,28.8889882364,35.6340184996
0,parlamento,10,amphora_30,177.434145785,11.3215610463,31.5581103987,33.6792598735
0,parlamento,10,amphora_31,156.401827697,14.5639152676,35.9660293135,34.8262770448
0,parlamento,10,amphora_32,156.298617933,20.0106932787,28.5409846757,35.3648136322
0,parlamento,10,amphora_33,143.361116496,14.3171383757,26.1100828026,38.8299022798
0,parlamento,10,amphora_34,165.144007967,20.9952687843,25.4470003511,32.1835107082
0,parlamento,10,amphora_35,169.306008648,22.5945014852,32.2400738856,35.5145797751
0,parlamento,10,amphora_36,182.257397157,17.5604497212,30.2899255984,41.311228853
0,parlamento,10,amphora_37,172.976670155,20.6269396554,32.2938937669,37.9612527577
0,parlamento,10,amphora_38,137.018807051,21.1677895516,32.5138628154,37.817168105
0,parlamento,10,amphora_39,147.375615137,22.1775978271,33.4039267723,34.3719351553
0,parlamento,10,amphora_40,155.622341073,18.2262664595,33.7302347559,37.0576789181
0,parlamento,10,amphora_41,177.518213192,18.6668585913,27.7647944402,38.7420948606
