time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_51,152.697571868,20.3216223102,38.7513388081,40.138207338
0,malpica,10,amphora_52,176.54982731,15.9908301618,31.8189310867,35.7265520326
0,malpica,10,amphora_53,173.794404532,23.58157724,35.1277651545,39.0538908185
0,malpica,10,amphora_54,174.876282726,22.5011189684,27.5344448932,37.6119021467
0,malpica,10,amphora_55,156.615297971,26.3458909483,32.7805078404,36.1284701442
0,malpica,10,amphora_56,166.910941473,22.3008195781,34.0976132142,37.8013046795
0,malpica,10,amphora_57,160.7262057,18.000969359,36.5135393441,37.585483529
0,malpica,10,amphora_58,172.044886111,16.315376767,30.115276264,37.6524823095
0,malpica,10,amphora_59,171.812836075,16.5366175045,33.1435216938,37.1268227688
0,malpica,10,amphora_60,160.329543424,18.8263560351,34.387966796,37.9551361582
0,malpica,10,amphora_61,163.652031376,21.4257699723,36.5776556266,40.2553553109
0,malpica,10,amphora_62,183.029027277,14.0223380467,32.0530901795,38.9891674049
0,malpica,10,amphora_63,149.254954285,22.5068737817,26.6957404134,37.666565143
0,malpica,10,amphora_64,183.249423549,19.9318568732,32.1189626126,39.3285737375
0,malpica,10,amphora_65,163.82735181,17.5290169589,32.6226342205,37.3705601585
0,malpica,10,amphora_66,150.101199672,14.2435464509,26.9948383164,37.6556825272
0,malpica,10,amphora_67,154.660120663,15.8490432357,34.9747738881,39.1096376339
0,malpica,10,amphora_68,152.866241959,11.9632968494,19.7646951116,38.5406305723
0,malpica,10,amphora_69,157.873928037,15.5814845287,18.6637418518,36.058715329
0,malpica,10,amphora_70,169.473392261,17.034665852,34.8495990666,43.4790329482
0,malpica,10,amphora_71,165.569429826,19.0625801277,25.6743765137,36.7399650792
0,malpica,10,amphora_72,156.100458224,17.9738885754,30.5322658126,46.0679902077
0,malpica,10,amphora_73,162.848651026,23.8038923183,29.5684736798,33.8810655009
0,malpica,10,amphora_74,170.83973521,13.8682146972,25.3283672785,38.0071007442
0,malpica,10,amphora_75,164.057369494,26.9322507735,40.1058016993,41.4144336254
0,malpica,10,amphora_76,164.02726644,8.06866004844,36.02985537,37.63203877
0,malpica,10,amphora_77,196.952850388,21.0998947454,25.8210555086,37.3396727662
0,malpica,10,amphora_78,172.477270324,18.8730190343,28.8557716746,36.7688420615
0,malpica,10,amphora_79,157.830216843,24.4593196067,37.8244239829,31.8604967105
0,malpica,10,amphora_80,163.537260091,19.2789499417,37.3361369242,37.3188033497
0,malpica,10,amphora_81,159.511268656,23.2812627187,33.8451963802,40.4439136307
0,malpica,10,amphora_82,170.043297363,17.2962622457,25.6869176221,39.0320299627
0,malpica,10,amphora_83,169.87968698,12.344937683,34.9066839335,42.8312721023
0,malpica,10,amphora_84,174.468389051,10.1015783504,32.2416078748,37.2106279986
0,malpica,10,amphora_85,162.095968425,23.6315449263,26.9046090471,35.7856113696
0,malpica,10,amphora_86,160.919105424,14.5415145316,25.8990301088,34.9134353223
0,malpica,10,amphora_87,161.511777905,16.2929245909,32.8687692246,37.5434104825
0,malpica,10,amphora_88,169.530885276,21.5641540688,28.1272919834,34.3153697263
0,malpica,10,amphora_89,162.379351369,16.2259226806,28.6880570392,37.7490181239
0,malpica,10,amphora_90,204.660698131,25.710259466,30.69123806,38.8248410794
0,malpica,10,amphora_91,172.423291413,24.7643146058,36.7521753602,34.9318107858
0,malpica,10,amphora_92,163.529884897,20.8094573422,36.3276639231,35.0342299067
0,malpica,10,amphora_93,167.935444719,16.0748048827,32.3909032457,37.3264851846
0,malpica,10,amphora_94,186.656267044,21.8768785964,31.5648610854,34.3368127567
0,malpica,10,amphora_95,166.34973347,14.7320704453,27.8340293056,33.8417504932
0,malpica,10,amphora_96,161.347559436,17.3066405944,23.3556482981,36.042858399
0,malpica,10,amphora_97,172.623509542,13.3188688495,28.7446981339,35.2205875294
0,malpica,10,amphora_98,173.600626803,15.685534162,33.8158932207,37.7356605239
0,malpica,10,amphora_99,163.354888264,14.3658569429,30.1607984695,37.6491280187
0,villaseca,10,amphora_1,175.656227559,14.0960837372,25.8404766599,37.7394926069
0,villaseca,10,amphora_2,171.831137084,7.87021084443,31.8158158091,40.2161485969
0,villaseca,10,amphora_3,162.968813625,27.1765128984,30.7182030298,36.7504846625
0,villaseca,10,amphora_4,169.252831007,20.7954239064,29.7165271788,31.9218014737
0,villaseca,10,amphora_5,167.909035049,12.7249618694,29.3461197503,35.2209763482
0,villaseca,10,amphora_6,150.30693371,24.8530920783,32.7384681946,36.2481550728
0,villaseca,10,amphora_7,184.963573133,21.8169031516,28.6434815338,34.9598719693
0,villaseca,10,amphora_8,158.514902348,17.5299579819,30.482060775,42.691378314
0,villaseca,10,amphora_9,146.441208329,22.0508774231,32.5204659738,38.1151414336
0,villaseca,10,amphora_10,172.55287187,18.7839009181,36.1257027733,37.3898054644
0,villaseca,10,amphora_11,163.756343201,18.8905621358,33.9642104307,40.1451100691
0,villaseca,10,amphora_12,185.884466419,18.5141297417,27.3939756935,34.1664147394
0,villaseca,10,amphora_13,164.113483435,8.47032958786,26.866582959,33.4720753983
0,villaseca,10,amphora_14,173.976483067,23.098701201,24.7043113733,33.3906244435
0,villaseca,10,amphora_15,158.006005551,16.2566202206,36.2257651764,38.5537558084
0,villaseca,10,amphora_16,172.821269927,13.6421641253,35.9477309195,37.5790009152
0,villaseca,10,amphora_17,170.652858462,21.6059453598,33.4958253848,33.8505336771
0,villaseca,10,amphora_18,163.843045492,14.5323277953,29.4572752376,37.4996336861
0,villaseca,10,amphora_19,161.2192734,18.4031790378,33.3265845365,37.5699140358
0,villaseca,10,amphora_20,176.168768368,24.3709872343,34.8417083053,37.1070107435
0,villaseca,10,amphora_21,159.160814075,13.6735653153,22.6277189496,34.5368447384
0,villaseca,10,amphora_22,168.50375072,15.97199415,31.2462788901,38.9480038981
0,villaseca,10,amphora_23,159.750971901,9.9301914597,35.5609186136,39.5125714972
0,villaseca,10,amphora_24,176.965596667,15.0273141249,30.8554312893,37.3240174741
0,villaseca,10,amphora_25,166.471474181,13.4191445264,26.1142005389,36.6530530744
0,villaseca,10,amphora_26,157.799261971,16.5736278735,29.2169366466,36.496927042
0,villaseca,10,amphora_27,172.374867064,14.1168659806,38.3987462135,38.8426982073
0,villaseca,10,amphora_28,179.490305687,24.325046502,37.2831113942,36.8381880615
0,villaseca,10,amphora_29,186.287486065,12.465960953,29.0699144616,42.9871549916
0,villaseca,10,amphora_30,166.387675695,17.519931411,30.6472482476,38.6251603159
0,villaseca,10,amphora_31,183.250429204,21.4128512819,34.6468149429,35.3586423427
0,villaseca,10,amphora_32,166.090568012,17.9681433111,34.7457861284,40.8485214308
0,villaseca,10,amphora_33,179.118037037,12.8625369314,27.1473324119,39.0742232844
0,villaseca,10,amphora_34,156.748124124,24.2486254632,32.5278547308,43.7804903852
0,villaseca,10,amphora_35,176.251815828,21.5817574712,34.8541467747,35.0466622176
0,villaseca,10,amphora_36,162.846091021,20.1915351688,31.9468518438,36.7943018484
0,villaseca,10,amphora_37,157.286924039,19.4859336946,29.1299772353,38.6740906456
0,villaseca,10,amphora_38,159.562322739,29.4192790463,30.7767474327,39.8942050396
0,villaseca,10,amphora_39,156.329858836,24.1721931885,21.1385868574,36.0284198181
0,villaseca,10,amphora_40,172.573709968,16.4277380339,26.2161671966,43.5385531035
0,villaseca,10,amphora_41,149.440702752,18.5877928796,36.4041357104,39.6495961411
0,villaseca,10,amphora_42,171.098299216,12.2278600806,33.1360258368,36.7566918466
0,villaseca,10,amphora_43,167.095411316,19.5884132981,24.0688331015,35.5167029063
0,villaseca,10,amphora_44,167.661868908,20.8452998049,33.1854956699,39.5430767037
0,villaseca,10,amphora_45,148.214624976,21.9798747613,30.7318026861,39.0134741848
0,villaseca,10,amphora_46,165.643140607,23.2109396121,33.8228879734,36.7371769782
0,villaseca,10,amphora_47,185.331530797,18.21704495,25.4774278547,37.9787495137
0,villaseca,10,amphora_48,172.121681215,15.0783350957,31.8842537276,30.8708435588
0,villaseca,10,amphora_49,170.218476343,19.2603639149,35.7783891842,30.3954657604
0,villaseca,10,amphora_50,183.38946398,15.7529805693,31.4143621967,32.2810105782
0,villaseca,10,amphora_51,179.584116424,17.6646488965,37.7861212753,43.4527723385
0,villaseca,10,amphora_52,160.319222889,13.6428154326,28.2210589172,40.0631028236
0,villaseca,10,amphora_53,178.508183416,17.5150233408,30.5596368853,38.5400675403
0,villaseca,10,amphora_54,164.464465391,19.6045174562,35.2862311508,35.3343257105
0,villaseca,10,amphora_55,168.56678807,21.0164437397,32.2206557466,30.4926802955
0,villaseca,10,amphora_56,167.523290051,23.7399485894,35.2100257806,36.8401819396
0,villaseca,10,amphora_57,173.450487252,16.5257927775,36.3202414606,40.4373253281
0,villaseca,10,amphora_58,166.451457512,19.2714186259,28.6521010299,32.8876154412
0,villaseca,10,amphora_59,155.020412144,25.2160665815,21.2795884299,38.6355231652
0,villaseca,10,amphora_60,154.951150091,16.4361896712,27.4386079615,39.7574647191
0,villaseca,10,amphora_61,169.582323757,17.7694219448,32.6036217084,36.0793908507
0,villaseca,10,amphora_62,174.710176268,26.9475131265,30.2105488879,35.8232242358
0,villaseca,10,amphora_63,151.355443815,14.3056822443,33.4189187225,38.2201616225
0,villaseca,10,amphora_64,166.179244965,17.6237922782,30.3846007728,38.9672577029
0,villaseca,10,amphora_65,168.892854436,14.1021094684,31.1034010023,36.0119990159
0,villaseca,10,amphora_66,161.706994478,18.6658262528,35.491570928,38.562253724
0,villaseca,10,amphora_67,169.066042178,14.0621576687,27.0828483257,35.3903607287
0,villaseca,10,amphora_68,175.195343484,26.6625287202,27.6320188851,36.1148008671
0,villaseca,10,amphora_69,156.04797986,18.861672072,25.4089953701,37.4359309897
0,villaseca,10,amphora_70,152.760139465,17.8813662271,37.9074628816,34.3265552122
0,villaseca,10,amphora_71,173.871820558,22.6473712189,32.0260353162,34.0544685447
0,villaseca,10,amphora_72,161.884344236,23.760640068,20.412254993,38.6334715812
0,villaseca,10,amphora_73,170.100935966,28.8230898935,32.5795285454,36.4527538777
0,villaseca,10,amphora_74,164.471476325,16.3790909553,30.3822365781,36.5374573442
0,villaseca,10,amphora_75,157.761924808,18.4286981646,36.1899973528,37.5530832243
0,villaseca,10,amphora_76,159.705460967,23.1449819291,34.4068044651,39.5244747753
0,villaseca,10,amphora_77,147.38877296,8.7232638612,30.7403732833,38.1185394097
0,villaseca,10,amphora_78,161.519923661,21.4854486231,32.9277611671,33.5804555579
0,villaseca,10,amphora_79,163.929943065,17.9178665722,24.3475624645,37.2764855379
0,villaseca,10,amphora_80,181.444814581,16.9851671136,35.8045417116,38.7768756669
0,villaseca,10,amphora_81,169.602763124,22.9351799213,36.7534355132,36.1989939502
0,villaseca,10,amphora_82,189.795870638,18.0535440762,27.5903637193,39.7878500484
0,villaseca,10,amphora_83,149.124074732,9.66557657627,38.6702627944,35.8235179814
0,villaseca,10,amphora_84,173.563885903,15.1475008436,26.9830774808,38.3403138205
0,villaseca,10,amphora_85,164.293780997,21.1835950378,30.491178385,35.5705726421
0,villaseca,10,amphora_86,168.063284904,18.452950975,33.4211241956,44.6590586764
0,villaseca,10,amphora_87,175.736775328,23.7343965063,30.9300678977,37.4883591196
0,villaseca,10,amphora_88,179.855639972,22.5352586379,32.8341308087,39.0710277066
0,villaseca,10,amphora_89,169.481407194,9.66805988392,30.4204665334,39.4447166009
0,villaseca,10,amphora_90,175.620970641,25.8515487028,33.3726280343,35.4562395083
0,villaseca,10,amphora_91,144.302773364,17.6151752637,29.3303082754,35.3806420454
0,villaseca,10,amphora_92,162.23072865,23.7202687674,35.117103445,42.6427155371
0,villaseca,10,amphora_93,164.503538141,16.1321139544,21.8240639901,34.4320816815
0,villaseca,10,amphora_94,174.420736091,10.4340009732,35.8611118507,36.830573998
0,villaseca,10,amphora_95,170.545230967,28.0518755557,29.198324406,37.7351068326
0,villaseca,10,amphora_96,178.131789755,15.2185425163,34.8040510778,35.382857372
0,villaseca,10,amphora_97,178.455247444,14.9022519253,35.9982063383,37.3768768679
0,villaseca,10,amphora_98,172.006392385,7.78841104966,39.4331803739,34.6749784152
0,villaseca,10,amphora_99,160.558018146,7.02050472442,33.0163088651,38.2547895163
0,delicias,10,amphora_1,191.759085002,13.8028414462,23.2411608931,38.0148982623
0,delicias,10,amphora_2,172.372460422,17.9696017346,33.0878636387,39.7334780535
0,delicias,10,amphora_3,169.113830437,19.430845237,28.9622318283,35.0860410726
0,delicias,10,amphora_4,186.245052338,14.5721740701,31.8837491836,38.6864858512
0,delicias,10,amphora_5,188.580376605,18.5133743959,33.2652985517,38.7574202731
0,delicias,10,amphora_6,169.090807662,8.86358564717,31.2836083521,37.8963024081
0,delicias,10,amphora_7,160.984250273,11.1887656692,29.5077841564,36.9653565617
0,delicias,10,amphora_8,167.443243356,20.6020543728,24.3783826384,36.4048559383
0,delicias,10,amphora_9,164.747027435,18.0535279935,31.8787980758,39.1934720335
0,delicias,10,amphora_10,149.294028605,19.8412706487,28.2440445895,37.936652264
0,delicias,10,amphora_11,160.930823575,18.8643163274,28.9524135655,37.9729063301
0,delicias,10,amphora_12,184.432355136,13.7097932451,31.7454944282,36.9304478997
0,delicias,10,amphora_13,133.166045134,27.288994222,34.0599357099,35.5857153475
0,delicias,10,amphora_14,165.256076714,17.3521938037,30.2366394891,34.6184649041
0,delicias,10,amphora_15,180.338066107,19.6989171564,26.0134782974,33.5814995943
0,delicias,10,amphora_16,162.734142733,22.85325767,27.4248640977,40.4669484994
0,delicias,10,amphora_17,179.302828398,15.1187551235,24.0646159451,33.9816602421
0,delicias,10,amphora_18,167.2715853,21.6058678376,29.0419978512,40.6029000599
0,delicias,10,amphora_19,163.651689485,22.6512643422,26.9053838255,34.7976377248
0,delicias,10,amphora_20,176.763258277,18.1149361489,37.2979250719,37.1487699839
0,delicias,10,amphora_21,167.686328788,20.635266487,33.3712677175,37.2220938714
0,delicias,10,amphora_22,181.154129412,14.018165266,36.7073295651,37.4568567884
0,delicias,10,amphora_23,166.482151188,11.9240433685,30.4395141983,37.9318859918
0,delicias,10,amphora_24,154.334117156,28.1047327642,22.4143114759,38.1538358512
0,delicias,10,amphora_25,167.260420856,21.3246832538,34.1134264005,39.6865182713
0,delicias,10,amphora_26,173.884985004,22.9650077918,39.6143967001,37.3630882786
0,delicias,10,amphora_27,166.17139596,21.2535429554,24.3445956779,37.4413042891
0,delicias,10,amphora_28,181.715332636,23.9104025156,28.0384406934,39.7079356921
0,delicias,10,amphora_29,165.438590928,20.2795823561,30.0182157919,33.1478563015
0,delicias,10,amphora_30,167.516855151,12.0870210686,31.9501725944,34.4247052435
0,delicias,10,amphora_31,164.388829215,19.6005556926,38.0341503969,36.3037920796
0,delicias,10,amphora_32,200.838058835,16.9212959456,31.0140385433,36.8887179062
0,delicias,10,amphora_33,173.875720977,11.4303788702,32.321391981,36.4933110547
0,delicias,10,amphora_34,151.013412125,13.2592048187,25.6951422185,35.323329833
0,delicias,10,amphora_35,167.638302641,12.4202233041,28.6351748974,37.2828377165
0,delicias,10,amphora_36,163.947047074,14.5446585585,35.2146991731,36.7633075209
0,delicias,10,amphora_37,149.883905936,25.3299947403,29.9607136088,37.3529771036
0,delicias,10,amphora_38,179.67406277,17.3025104273,32.5916590995,33.3447322521
0,delicias,10,amphora_39,166.970832162,14.9325610599,31.5657402206,40.5915925755
0,delicias,10,amphora_40,166.531941756,27.329712721,36.9166911507,34.9811894762
0,delicias,10,amphora_41,148.455918564,15.0338781541,27.7211780878,37.1911968759
0,delicias,10,amphora_42,171.444640422,20.7744314011,26.5182677875,38.5805903026
0,delicias,10,amphora_43,182.831039878,21.0150221727,30.3583852135,42.6631060853
0,delicias,10,amphora_44,185.691797416,19.6384857132,32.2147371879,36.6036432937
0,delicias,10,amphora_45,161.591946527,22.7386276838,32.5484522044,36.588253621
0,delicias,10,amphora_46,176.678463211,30.0831375069,33.6869659367,40.0219032838
0,delicias,10,amphora_47,165.816204716,15.8572303044,33.5127726828,35.7747602124
0,delicias,10,amphora_48,152.162307496,20.5888427628,39.8597281445,38.6318534583
0,delicias,10,amphora_49,171.335967185,12.4950410352,28.3933559889,41.5754999788
0,delicias,10,amphora_50,167.011420939,26.3534229698,34.6943585652,33.9548140975
0,delicias,10,amphora_51,149.278449252,22.4427374485,36.1828807355,37.0771174518
0,delicias,10,amphora_52,156.706713435,20.5069843837,34.9075584229,39.1848254628
0,delicias,10,amphora_53,157.637214909,24.7018309753,27.3218230078,37.1946444471
0,delicias,10,amphora_54,163.527945792,8.33685354651,28.9744365465,42.7076114164
0,delicias,10,amphora_55,154.156770369,14.5089228145,26.3504810639,38.4319527374
0,delicias,10,amphora_56,147.86307698,20.3732831115,27.3645584531,38.1802532747
0,delicias,10,amphora_57,169.113818279,11.4196287123,27.6443389744,39.9982460511
0,delicias,10,amphora_58,168.958031398,18.6364048281,25.9810768364,38.532263373
0,delicias,10,amphora_59,179.308611266,13.3802718989,29.6156725037,35.4067563771
0,delicias,10,amphora_60,176.195125749,25.7321386436,37.0301315217,37.4313702621
0,delicias,10,amphora_61,177.782786086,17.9921645252,28.0630323714,38.5696835774
0,delicias,10,amphora_62,170.409029156,7.48441296359,37.944002934,41.417734921
0,delicias,10,amphora_63,174.193844615,17.822821874,33.1269819173,35.0023117754
0,delicias,10,amphora_64,163.18393031,30.6960056721,26.0961126448,34.6944955031
0,delicias,10,amphora_65,163.964793561,22.4038019265,23.5463760062,38.0427212267
0,delicias,10,amphora_66,181.569581894,17.1739201031,29.5869529212,37.479036005
0,delicias,10,amphora_67,176.762024594,24.9094527114,33.01669825,34.6638241911
0,delicias,10,amphora_68,169.628060457,24.7113863818,34.0116422061,35.6947583908
0,delicias,10,amphora_69,190.689913883,22.9989649627,30.1226138114,38.8311559426
0,delicias,10,amphora_70,168.465141981,27.47844476,30.6838707969,37.2584282403
0,delicias,10,amphora_71,171.015963561,27.0354891668,28.9652959141,37.1130529684
0,delicias,10,amphora_72,155.148855981,17.7202988295,33.158123286,38.7057235467
0,delicias,10,amphora_73,168.647461117,14.9591346107,38.2478309971,37.8587905742
0,delicias,10,amphora_74,163.576712969,17.3152747527,35.0668572608,37.5535888792
0,delicias,10,amphora_75,137.624382439,28.24444103,35.4312409442,33.9700991199
0,delicias,10,amphora_76,168.505071284,20.6942361939,31.9034232003,35.7758547482
0,delicias,10,amphora_77,170.196459016,20.3737577576,33.5927332257,39.8788759444
0,delicias,10,amphora_78,150.460746765,21.0969330292,34.0312864984,37.0867567993
0,delicias,10,amphora_79,185.669974258,25.3030388854,32.2882571167,33.5281064729
0,delicias,10,amphora_80,178.069673141,21.2960035529,24.9568079738,35.1698227912
0,delicias,10,amphora_81,157.351075722,21.6893689934,26.7236637045,39.9015721148
0,delicias,10,amphora_82,156.004476316,18.9267168339,31.8043405934,37.7953284408
0,delicias,10,amphora_83,171.983350689,21.3034570842,33.6227608531,34.7666470661
0,delicias,10,amphora_84,168.498927298,22.5933596483,31.9606925175,37.4990838759
0,delicias,10,amphora_85,176.278401241,16.958915483,28.6746431231,35.8513006966
0,delicias,10,amphora_86,184.230808343,13.221231965,31.0609524062,37.1057063618
0,delicias,10,amphora_87,177.695700757,15.3720840079,29.426289516,38.1210641496
0,delicias,10,amphora_88,180.083350005,16.6816681655,28.6871377422,36.889901938
0,delicias,10,amphora_89,170.134316735,21.6538983705,32.8228146501,35.3772585178
0,delicias,10,amphora_90,167.138413185,18.7878360633,27.0121363175,35.7581468482
0,delicias,10,amphora_91,176.085400269,15.6753943665,35.1635474572,38.6243216524
0,delicias,10,amphora_92,160.367756526,19.6220273626,31.2387087904,29.2823842197
0,delicias,10,amphora_93,180.082348394,10.4065716514,35.202704672,34.0861111479
0,delicias,10,amphora_94,177.341298557,21.6336357999,21.0401805159,38.8546227
0,delicias,10,amphora_95,167.790325197,17.7171416136,26.5965760512,36.9092031229
0,delicias,10,amphora_96,173.164637353,14.748541809,35.7678988452,35.0900978341
0,delicias,10,amphora_97,184.263513862,25.279443016,34.921924893,32.860198208
0,delicias,10,amphora_98,179.839577585,20.464400344,30.7994162748,37.9155920668
0,delicias,10,amphora_99,176.016545513,11.7979256137,34.6886004922,36.7672054333
0,parlamento,10,amphora_1,173.840739673,18.3049365678,29.2236505767,41.1195865987
0,parlamento,10,amphora_2,168.870067607,18.7379725083,33.6745600061,39.3759932814
0,parlamento,10,amphora_3,173.590948324,13.9883748544,35.2460940657,39.355447158
0,parlamento,10,amphora_4,186.09361798,26.7746667684,35.9666614637,34.297586103
0,parlamento,10,amphora_5,147.468972325,19.4685927213,28.5209194379,41.9050515705
0,parlamento,10,amphora_6,155.120947548,23.2508980726,28.9332636211,37.9499602054
0,parlamento,10,amphora_7,161.903154114,12.8076319554,29.4648456793,44.5141510741
0,parlamento,10,amphora_8,158.399309794,28.5716063887,37.0992230849,33.1661896097
0,parlamento,10,amphora_9,159.831029029,15.2551720278,30.3580356323,37.838828442
0,parlamento,10,amphora_10,178.677166083,14.4334039707,24.9417191513,35.708179555
0,parlamento,10,amphora_11,165.319485422,11.7721938899,22.7346699105,40.7663090504
0,parlamento,10,amphora_12,167.849034333,19.1371433406,28.3411220988,39.2844782614
0,parlamento,10,amphora_13,172.750414859,21.012050826,35.4311214897,39.2417486563
0,parlamento,10,amphora_14,159.981917006,16.9884660176,31.1692231919,40.2118438771
0,parlamento,10,amphora_15,167.377776985,11.3567426309,36.9828215721,38.3642427583
0,parlamento,10,amphora_16,186.90833993,15.7680436884,32.8896771024,34.1194143936
0,parlamento,10,amphora_17,187.758505589,27.1022173122,28.9496614253,35.0169414525
0,parlamento,10,amphora_18,161.726009501,27.2085427278,31.207772496,40.7841892794
0,parlamento,10,amphora_19,174.818338875,16.5343579571,36.9192621273,35.4912053605
0,parlamento,10,amphora_20,154.911136746,18.1708781706,31.448817371,36.3981744316
0,parlamento,10,amphora_21,151.112193444,22.8832034599,32.2357260674,38.8330455373
0,parlamento,10,amphora_22,174.539794839,16.381687429,33.4296246211,38.0395367637
0,parlamento,10,amphora_23,170.597767924,16.8754974597,30.346309244,37.4827520952
0,parlamento,10,amphora_24,186.826286959,21.0985615512,28.5103508851,37.8324334914
0,parlamento,10,amphora_25,178.662313463,27.2211803821,27.6389879386,43.5864573155
0,parlamento,10,amphora_26,191.795239457,15.8032138937,36.0045988067,37.7288728069
0,parlamento,10,amphora_27,172.919588976,21.3777371897,28.7951760336,38.8752815489
0,parlamento,10,amphora_28,175.307822276,15.5909339387,34.3589979301,36.7451006207
0,parlamento,10,amphora_29,154.801191323,22.2725279289,28.0165581147,32.9124267997
0,parlamento,10,amphora_30,151.030713048,17.8202120203,34.8965779131,33.6073131977
0,parlamento,10,amphora_31,163.764704106,22.0593988172,32.7779002963,37.1951846312
0,parlamento,10,amphora_32,168.498251683,11.730109116,33.8247673291,39.6049480319
0,parlamento,10,amphora_33,166.350081527,19.0501533989,37.3850962957,38.6312223818
0,parlamento,10,amphora_34,159.285682615,13.3404343775,32.2623706197,36.7066157257
0,parlamento,10,amphora_35,165.746512675,25.073765642,31.5305375434,36.3184536331
0,parlamento,10,amphora_36,147.604422455,19.843907548,24.4310997726,38.0865493866
0,parlamento,10,amphora_37,157.514448483,18.5774219999,27.5063325733,33.4804881542
0,parlamento,10,amphora_38,160.360329487,22.5694231337,31.8138538136,36.5435697762
0,parlamento,10,amphora_39,158.143485488,19.8944227157,27.076945544,36.3361468969
0,parlamento,10,amphora_40,159.684123546,16.3438030673,29.28505311,35.000568926
0,parlamento,10,amphora_41,172.215897798,20.6043753133,25.5557811917,37.953701968
