time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_58,154.631259767,19.9436050806,23.4080675632,39.8203648278
0,malpica,10,amphora_59,162.727075281,18.774147753,24.9072826181,44.0465746826
0,malpica,10,amphora_60,168.802427311,16.391993818,25.5082412205,34.5851668202
0,malpica,10,amphora_61,177.714420979,26.3684370945,32.4464255483,35.8056398244
0,malpica,10,amphora_62,169.653588325,15.692043062,21.8955223197,41.8586478818
0,malpica,10,amphora_63,179.907859868,24.5950574973,21.4347440972,36.6647424281
0,malpica,10,amphora_64,160.385994499,6.54181436115,28.0221006021,34.8461991539
0,malpica,10,amphora_65,166.957906514,14.9231145894,36.7170000261,35.4544913486
0,malpica,10,amphora_66,165.758888114,20.3270729164,25.6041826935,38.7385649444
0,malpica,10,amphora_67,168.943867603,15.201552871,25.6562473693,34.4450224429
0,malpica,10,amphora_68,170.744894691,21.2207799168,32.1687044766,37.6645569486
0,malpica,10,amphora_69,172.022725792,17.666925852,38.0610817989,32.5369466667
0,malpica,10,amphora_70,178.958156717,19.3775077883,29.6395195825,31.956561055
0,malpica,10,amphora_71,169.914772709,13.3835940496,33.2308273426,40.86121116
0,malpica,10,amphora_72,171.290131826,25.5581754595,33.6682374929,38.7550612582
0,malpica,10,amphora_73,164.98008813,20.1265755576,30.9897644821,35.8087407525
0,malpica,10,amphora_74,175.109065386,15.4373370754,31.1680380972,34.5446409224
0,malpica,10,amphora_75,187.090952591,17.341323247,29.7474684002,36.3782671156
0,malpica,10,amphora_76,171.046633345,21.1223579047,30.3217570521,39.8737634236
0,malpica,10,amphora_77,165.421414322,17.1091076215,34.7102908132,38.3915114328
0,malpica,10,amphora_78,164.454201803,22.8714718106,30.764228717,37.973925339
0,malpica,10,amphora_79,149.420395333,20.4022796669,29.7811463306,38.4887803847
0,malpica,10,amphora_80,156.383248477,19.8031412121,33.8754999268,35.0466319476
0,malpica,10,amphora_81,164.12213777,20.0711050179,35.8053118364,41.1845377299
0,malpica,10,amphora_82,170.397744969,18.7530627188,31.2431294735,34.6765464895
0,malpica,10,amphora_83,158.675430926,12.5491950082,23.9072012887,37.7264841397
0,malpica,10,amphora_84,175.481541717,13.4974513147,28.3312619412,36.9337599028
0,malpica,10,amphora_85,180.954265691,21.7077154216,34.2229637147,34.3586810242
0,malpica,10,amphora_86,181.373951454,25.1534158863,32.7211388989,38.0981201876
0,malpica,10,amphora_87,192.664218316,21.1200432686,32.78047199,39.2901289774
0,malpica,10,amphora_88,185.503955089,13.7428345584,32.9368198784,34.4404356891
0,malpica,10,amphora_89,176.999587518,20.8119074557,27.8638184363,33.0998585469
0,malpica,10,amphora_90,161.680505194,15.3392300401,33.8184016222,43.0662772779
0,malpica,10,amphora_91,177.828081068,21.5959604635,28.7341466007,34.9511127272
0,malpica,10,amphora_92,186.309311023,12.3566792597,32.1764926459,33.9404129615
0,malpica,10,amphora_93,176.251630017,21.3632479687,23.2832710397,37.4799521104
0,malpica,10,amphora_94,178.666031149,17.7270704582,37.1551828757,37.98678035
0,malpica,10,amphora_95,176.539878296,29.3808723679,30.3999899517,37.4888259277
0,malpica,10,amphora_96,172.556206226,28.786525137,36.8147405285,35.0745728938
0,malpica,10,amphora_97,162.405860319,22.0773205126,35.9977848538,39.5531695966
0,malpica,10,amphora_98,165.563356705,21.4268520558,33.5595598259,40.3148146391
0,malpica,10,amphora_99,165.194391311,15.4062652335,33.2128768683,35.5704325931
0,villaseca,10,amphora_1,164.448937283,11.7221806186,33.7972172691,36.6459031416
0,villaseca,10,amphora_2,160.827471932,18.7352192904,24.4730618592,40.4473894641
0,villaseca,10,amphora_3,156.704369521,12.5455081568,31.9766419109,37.6266116756
0,villaseca,10,amphora_4,169.447930935,21.8295226966,32.8521346878,34.4461200153
0,villaseca,10,amphora_5,164.561099011,21.426481992,29.0512836266,38.1179585899
0,villaseca,10,amphora_6,171.966370844,15.2564187924,27.367467501,36.2564007361
0,villaseca,10,amphora_7,182.830768745,18.5638453133,30.1999699232,34.3203379967
0,villaseca,10,amphora_8,165.121987517,15.7000813145,35.8702864609,39.4951647378
0,villaseca,10,amphora_9,162.473000137,13.6844388057,33.7225505823,34.6480635686
0,villaseca,10,amphora_10,167.354448594,24.7742853985,23.1655958467,36.6802238849
0,villaseca,10,amphora_11,139.282019683,30.6468906742,33.1468243465,37.4803692748
0,villaseca,10,amphora_12,172.224763574,16.4495898866,32.7695137837,39.7654321977
0,villaseca,10,amphora_13,169.906937668,13.4736997171,29.8750172992,39.8327935345
0,villaseca,10,amphora_14,179.164788888,15.9791681333,31.8764065032,34.756638532
0,villaseca,10,amphora_15,183.665289359,16.9911306662,31.8458053047,38.5038897764
0,villaseca,10,amphora_16,169.784200422,19.5907058718,32.9735233095,33.373236851
0,villaseca,10,amphora_17,191.267948338,21.6893814826,34.5032175376,35.3757348718
0,villaseca,10,amphora_18,174.130630715,16.7506320547,31.7277642911,35.7041607827
0,villaseca,10,amphora_19,169.784636269,16.9985711208,29.8615112777,33.7706406582
0,villaseca,10,amphora_20,156.375947172,15.8071235406,28.0814395116,37.8355256718
0,villaseca,10,amphora_21,161.196520033,29.725609613,34.4002021268,36.6787163895
0,villaseca,10,amphora_22,163.762508058,25.768131597,34.764390064,37.0635484529
0,villaseca,10,amphora_23,170.563744629,13.0651293094,29.1228741145,39.1549067058
0,villaseca,10,amphora_24,162.054299333,17.0986929604,37.1820532503,40.5460705098
0,villaseca,10,amphora_25,171.067689601,20.4914597529,34.7825298025,35.6661888294
0,villaseca,10,amphora_26,182.812830558,25.7649210861,32.9113219203,33.8033181572
0,villaseca,10,amphora_27,164.183938862,19.9521905923,29.6657275567,31.6101257726
0,villaseca,10,amphora_28,152.028303356,19.8711276309,30.6815065033,38.5507122718
0,villaseca,10,amphora_29,174.015830328,10.0565167611,41.3976637231,37.0983942083
0,villaseca,10,amphora_30,154.421496054,14.3599488889,28.6097421491,34.287183253
0,villaseca,10,amphora_31,167.456492822,16.4223791251,35.7046491715,37.8224124553
0,villaseca,10,amphora_32,169.685332572,21.9250066606,38.154483338,36.9815169524
0,villaseca,10,amphora_33,170.829845527,19.4547829906,32.1701062936,36.329987669
0,villaseca,10,amphora_34,183.733411929,26.4664459699,29.1804714736,40.2381328191
0,villaseca,10,amphora_35,169.069316218,23.0121850809,27.0172859805,36.591635379
0,villaseca,10,amphora_36,162.399453518,9.10026673963,24.0639304814,38.8206511723
0,villaseca,10,amphora_37,165.264135778,20.6418997959,38.861029981,40.1554777338
0,villaseca,10,amphora_38,159.075490077,19.8236168327,27.8499699131,35.5075532474
0,villaseca,10,amphora_39,186.962575188,18.0957011727,29.0693873237,41.4051164601
0,villaseca,10,amphora_40,156.908221981,19.8567638632,27.0219282764,38.8354541282
0,villaseca,10,amphora_41,155.207017811,17.0858870856,31.9712238119,39.065169459
0,villaseca,10,amphora_42,172.465960269,22.3062054559,30.2059683144,35.1950426466
0,villaseca,10,amphora_43,169.412157442,17.7866472077,24.5547433985,37.2764895527
0,villaseca,10,amphora_44,168.927420041,17.7887754401,35.8150100074,38.7570178763
0,villaseca,10,amphora_45,189.764826805,11.6026059603,31.3159207017,34.4460099936
0,villaseca,10,amphora_46,169.36302606,12.6721361822,36.621393761,38.9369293141
0,villaseca,10,amphora_47,162.708146705,19.1628963494,39.9371342282,36.5018157575
0,villaseca,10,amphora_48,175.093464266,10.4406065688,24.6232064307,33.4068387413
0,villaseca,10,amphora_49,175.818824904,21.3884568087,27.5424278103,40.5285008968
0,villaseca,10,amphora_50,149.044560871,22.627020375,22.8327726046,38.3846203974
0,villaseca,10,amphora_51,173.946970753,17.8809515654,32.1279408629,35.772251996
0,villaseca,10,amphora_52,151.614040528,14.3355006091,31.0551065194,34.689683573
0,villaseca,10,amphora_53,171.494279311,17.2492646858,34.8280082738,38.4400485722
0,villaseca,10,amphora_54,168.000693265,15.8006264235,32.4880773563,37.181619953
0,villaseca,10,amphora_55,163.765817756,18.0780289549,25.6879111568,37.7776262068
0,villaseca,10,amphora_56,171.969682127,20.3342243098,27.0060599264,34.7020231144
0,villaseca,10,amphora_57,161.026520181,22.0558919328,35.7909937893,33.76148222
0,villaseca,10,amphora_58,161.127151571,17.7388138368,30.401075796,30.7360251734
0,villaseca,10,amphora_59,173.268302722,21.158112734,28.7140502038,31.7608435268
0,villaseca,10,amphora_60,177.510178507,21.2259080404,31.3072820205,39.7567564655
0,villaseca,10,amphora_61,152.980929269,21.173190938,30.9835411268,32.521554552
0,villaseca,10,amphora_62,174.785147304,15.6866683823,31.2567121602,36.3975516414
0,villaseca,10,amphora_63,168.586093183,19.7470292263,29.4744779262,40.2868519484
0,villaseca,10,amphora_64,143.515560597,24.6181156037,35.2097025943,36.2873663676
0,villaseca,10,amphora_65,162.009078993,22.4508475415,34.1549649656,39.4933936238
0,villaseca,10,amphora_66,163.489305044,16.2021502827,25.3421571391,33.4693709993
0,villaseca,10,amphora_67,161.800564753,19.927356395,25.5209300994,38.0749300596
0,villaseca,10,amphora_68,182.722051143,15.3188639623,27.3973543086,39.5224564163
0,villaseca,10,amphora_69,175.637593513,18.2128666236,36.5513686764,37.3335829502
0,villaseca,10,amphora_70,185.318958245,18.3924523175,30.0830368717,38.3896973075
0,villaseca,10,amphora_71,166.639852175,17.2875193906,29.2322400407,37.711856173
0,villaseca,10,amphora_72,166.10403697,16.0399431744,32.2051686028,36.6842975866
0,villaseca,10,amphora_73,165.031721901,16.1442815164,35.2711464468,38.7505289945
0,villaseca,10,amphora_74,171.845258982,17.8388903261,32.7592855599,37.7999571211
0,villaseca,10,amphora_75,160.591644428,19.7391037059,34.8461549391,37.3181256533
0,villaseca,10,amphora_76,197.565694066,21.1826060751,26.6049509349,39.1328913813
0,villaseca,10,amphora_77,163.865273998,24.334287705,34.9467560763,33.5489990968
0,villaseca,10,amphora_78,163.79220075,9.77847098269,35.9735400403,34.4050875686
0,villaseca,10,amphora_79,161.060557988,16.3650993871,28.338815452,37.3448451018
0,villaseca,10,amphora_80,172.177274831,15.8751890256,29.6452437912,36.9505620215
0,villaseca,10,amphora_81,163.692755537,21.4864069551,31.2456899756,40.5752944441
0,villaseca,10,amphora_82,170.305522062,8.40060113012,28.4457789443,41.227022569
0,villaseca,10,amphora_83,179.716831016,25.3144219247,31.9347847374,40.2075960501
0,villaseca,10,amphora_84,161.06905381,13.1615404341,23.9862380207,34.5318570707
0,villaseca,10,amphora_85,183.402653947,25.1192600358,34.3008232242,38.3105294603
0,villaseca,10,amphora_86,177.75925677,22.1101532006,33.5014238461,36.5889647368
0,villaseca,10,amphora_87,173.633021195,23.3967729965,31.9008508813,37.6216476198
0,villaseca,10,amphora_88,165.56974031,20.2192300575,34.7869892611,36.5080907006
0,villaseca,10,amphora_89,189.589438967,17.0302840691,37.1867225794,37.6771460398
0,villaseca,10,amphora_90,165.966209796,27.3029703454,35.893557074,37.5426555436
0,villaseca,10,amphora_91,169.409024465,10.3139803278,29.3232683447,34.433095704
0,villaseca,10,amphora_92,142.892383721,17.5340376165,29.6338059982,37.065156081
0,villaseca,10,amphora_93,156.939093614,16.8714287806,35.0195002553,37.9972512206
0,villaseca,10,amphora_94,162.486271958,28.2187357988,28.519994946,37.6990481701
0,villaseca,10,amphora_95,170.895256222,13.8145110392,30.6774953529,35.3711154999
0,villaseca,10,amphora_96,184.708891787,18.4772879485,33.2730721834,39.401192509
0,villaseca,10,amphora_97,169.796048247,9.00892041311,38.1085540406,34.9771325727
0,villaseca,10,amphora_98,167.585123673,23.6041143188,35.2635853387,35.0392977797
0,villaseca,10,amphora_99,171.617991253,23.1848857205,30.0718590255,36.0605037756
0,delicias,10,amphora_1,160.303598759,10.7027932507,26.6776140967,40.8055133287
0,delicias,10,amphora_2,163.939256876,19.665902946,34.8573601652,36.0336182562
0,delicias,10,amphora_3,174.555318,7.31209393828,23.199584258,36.7065419176
0,delicias,10,amphora_4,155.933772988,17.5497232783,34.1018254783,38.1650309277
0,delicias,10,amphora_5,150.920990553,11.6875808205,21.7694210232,35.6867986384
0,delicias,10,amphora_6,174.483413039,21.0128439478,36.3830307719,39.0089989522
0,delicias,10,amphora_7,151.010050227,24.3198787468,31.2812046861,42.3656730708
0,delicias,10,amphora_8,166.472070016,29.1766875795,28.8759491584,36.328888441
0,delicias,10,amphora_9,155.10384744,15.4629510891,34.1303905898,37.5890338692
0,delicias,10,amphora_10,170.222469657,19.8959153028,32.4707023711,34.6047293899
0,delicias,10,amphora_11,165.298270754,21.2417769613,32.0233471798,36.7447494334
0,delicias,10,amphora_12,166.300519566,24.4381689099,36.2927424903,38.9361181752
0,delicias,10,amphora_13,161.419620939,17.7755344322,23.2739587731,36.7652173124
0,delicias,10,amphora_14,159.599348664,16.7702822894,35.762775755,39.1142801225
0,delicias,10,amphora_15,166.27856015,15.8292389484,28.8292521076,38.2702356519
0,delicias,10,amphora_16,155.000024281,21.8496270029,23.3444567422,34.5634226144
0,delicias,10,amphora_17,162.452260113,9.63562393509,33.1867886938,36.4724281561
0,delicias,10,amphora_18,149.488167667,20.5573884247,38.7342487616,36.4715528305
0,delicias,10,amphora_19,175.726492238,23.8167547378,26.6872039385,38.6669989315
0,delicias,10,amphora_20,154.195586381,26.7910315349,32.6074755881,39.0100094644
0,delicias,10,amphora_21,158.897108065,15.0416021866,40.6486671082,36.944400051
0,delicias,10,amphora_22,175.250951396,14.8293383846,29.8759925717,39.5570471686
0,delicias,10,amphora_23,174.604230453,11.3621598503,32.7765799984,37.7063839009
0,delicias,10,amphora_24,157.300723659,18.7486732359,29.0749278664,38.8310435001
0,delicias,10,amphora_25,178.978577002,17.8021773661,34.783111702,39.0560191986
0,delicias,10,amphora_26,165.322888741,21.8945253785,34.3076451932,38.4326565382
0,delicias,10,amphora_27,180.622212255,24.6877719834,26.5315957452,36.8487048188
0,delicias,10,amphora_28,175.543787,19.1373407127,29.8258918069,33.0529308148
0,delicias,10,amphora_29,173.87266284,14.6389702591,25.1417687378,35.474000932
0,delicias,10,amphora_30,173.568252342,23.242687421,37.6121852287,36.1306320533
0,delicias,10,amphora_31,170.564331062,25.2800417555,32.1495001797,38.3566324132
0,delicias,10,amphora_32,162.14025545,19.7864852864,30.9042132079,35.0323067319
0,delicias,10,amphora_33,181.661435095,13.2204451197,32.5689792456,38.6042798196
0,delicias,10,amphora_34,177.755667751,22.4788034786,32.0389411206,36.6388606374
0,delicias,10,amphora_35,172.686733641,19.9657159663,33.0929302107,39.0595170893
0,delicias,10,amphora_36,166.30646991,20.6892096929,28.0169380011,38.9589230366
0,delicias,10,amphora_37,143.529760681,14.6751408704,34.0901403725,41.3452446753
0,delicias,10,amphora_38,163.141895943,16.1624823963,28.2928004788,41.8637344983
0,delicias,10,amphora_39,158.186756361,17.4444491667,32.1857671154,35.2569003591
0,delicias,10,amphora_40,181.169940212,23.0637809035,32.2377262084,39.1679318458
0,delicias,10,amphora_41,164.723527356,17.5878411826,32.3357681805,38.156118444
0,delicias,10,amphora_42,170.893723953,9.02033490977,26.5669323063,41.9513630395
0,delicias,10,amphora_43,180.112733906,22.8216428684,35.1494271888,36.6611478319
0,delicias,10,amphora_44,167.392233892,11.1488374822,32.4283985141,33.5697747268
0,delicias,10,amphora_45,161.177445967,22.5333401271,31.655283139,31.1583389825
0,delicias,10,amphora_46,160.783686574,18.7928646292,29.9159133954,35.2275357401
0,delicias,10,amphora_47,162.506120905,12.5766566581,29.0054196645,34.1801737429
0,delicias,10,amphora_48,180.755474724,17.5058619951,28.3405249423,39.4107505638
0,delicias,10,amphora_49,160.136599112,25.038820153,27.5151992462,35.4545623244
0,delicias,10,amphora_50,178.957690911,17.3273970615,41.8183144273,38.4442929173
0,delicias,10,amphora_51,154.745468307,23.1178943831,36.8616275015,36.4030958856
0,delicias,10,amphora_52,155.800469292,23.6936363601,22.3914068624,34.4829988519
0,delicias,10,amphora_53,176.283097758,15.2485860688,23.5890459614,37.9725180122
0,delicias,10,amphora_54,145.340778718,13.5654180114,27.2975137165,38.9410107153
0,delicias,10,amphora_55,178.073671396,21.0051435399,34.0834973482,37.5973646995
0,delicias,10,amphora_56,162.299863313,13.308108101,27.4857385485,40.0999402486
0,delicias,10,amphora_57,175.940760994,10.7789637726,33.1710739216,36.3655115449
0,delicias,10,amphora_58,165.02279457,17.5220262128,32.874392321,41.0963541363
0,delicias,10,amphora_59,164.981683163,20.8630116831,33.1450581346,36.9800628308
0,delicias,10,amphora_60,165.416179235,18.0860457421,27.1397944643,39.9235181726
0,delicias,10,amphora_61,188.861308437,10.6857906351,27.3360902716,37.746387234
0,delicias,10,amphora_62,157.685944464,16.9278627899,33.8296197515,42.8098220331
0,delicias,10,amphora_63,166.150867132,17.5608047938,36.7874628988,36.3933562917
0,delicias,10,amphora_64,157.340427025,10.7908588045,29.8845227855,34.5154754742
0,delicias,10,amphora_65,185.587744254,20.1718728067,37.7145849933,38.1187205003
0,delicias,10,amphora_66,171.331298328,16.8204964582,26.8382292975,35.1663952709
0,delicias,10,amphora_67,177.047275064,18.0118145657,35.9757659503,37.4875387793
0,delicias,10,amphora_68,164.941932137,13.6192787713,28.7297703768,35.9347343762
0,delicias,10,amphora_69,171.516278137,14.1449755445,35.8651363248,35.7979696683
0,delicias,10,amphora_70,161.122879296,16.5972180935,28.5927531932,37.6955641402
0,delicias,10,amphora_71,163.43827033,21.4481620665,28.384255414,39.1711659142
0,delicias,10,amphora_72,152.804837794,22.8739411872,33.770812398,35.0066228842
0,delicias,10,amphora_73,170.050295097,26.455802248,30.7885840358,41.4571300282
0,delicias,10,amphora_74,170.414901546,21.9144869113,30.8561414406,37.6281934572
0,delicias,10,amphora_75,171.605262926,23.4958054231,29.4020316073,36.7513421004
0,delicias,10,amphora_76,173.653995035,23.5309379574,31.5179057812,35.5535300897
0,delicias,10,amphora_77,159.455473364,21.6284710321,31.2428357748,42.8723557738
0,delicias,10,amphora_78,178.861237923,26.7415580204,33.0625494907,39.2578157272
0,delicias,10,amphora_79,167.401047914,16.1370003248,29.7805138747,37.4684577631
0,delicias,10,amphora_80,167.846385859,18.374420766,32.605839123,43.3372757238
0,delicias,10,amphora_81,163.776961768,19.6195954671,26.3864142936,36.2615778916
0,delicias,10,amphora_82,161.381724165,21.6954942525,36.7822783696,35.8413618035
0,delicias,10,amphora_83,162.266037203,17.4031143809,32.1934922792,39.8734008726
0,delicias,10,amphora_84,173.116420113,26.7324794797,36.5103143526,35.8756163601
0,delicias,10,amphora_85,174.018162628,18.9083158324,30.456294229,38.9996776555
0,delicias,10,amphora_86,188.26802483,24.4858350727,35.206994976,39.4526896019
0,delicias,10,amphora_87,154.108432233,23.3568816957,30.9283022135,36.583132598
0,delicias,10,amphora_88,169.173766028,13.667982297,31.0891406657,36.8116356008
0,delicias,10,amphora_89,194.092524483,22.6281947359,26.0516193011,36.8766278127
0,delicias,10,amphora_90,165.984969337,14.6388367819,31.4175774695,33.4906678156
0,delicias,10,amphora_91,177.387385645,12.5948372426,29.0997394935,37.2471304692
0,delicias,10,amphora_92,145.881336309,11.8662277521,30.0355956197,40.232509363
0,delicias,10,amphora_93,145.57101717,21.5941404811,28.5384293936,35.1743363703
0,delicias,10,amphora_94,159.292890623,15.3771104792,28.6614749787,35.9142861834
0,delicias,10,amphora_95,162.621119311,16.0381313148,32.8426622179,42.4045801663
0,delicias,10,amphora_96,175.340071376,11.9915290363,25.326598964,34.7747774792
0,delicias,10,amphora_97,187.850122531,23.2087141001,31.6242060108,36.8949769888
0,delicias,10,amphora_98,190.644943721,16.6951358775,27.5455955617,39.867500346
0,delicias,10,amphora_99,171.053710356,14.1549274004,29.3841194989,36.7164904626
0,parlamento,10,amphora_1,167.940765168,26.6569862433,27.1583610233,36.6855834042
0,parlamento,10,amphora_2,158.841502221,19.3411744118,31.3659461289,34.810652007
0,parlamento,10,amphora_3,157.578298605,15.2418276446,34.1590169598,39.5753403098
0,parlamento,10,amphora_4,163.840864361,15.7738552081,27.3330291071,38.4839242062
0,parlamento,10,amphora_5,168.72556303,17.9492801764,29.2609719541,39.7398913513
0,parlamento,10,amphora_6,151.205770379,18.30325092,32.6506900723,39.995998908
0,parlamento,10,amphora_7,160.329214495,3.00989348489,32.5131310718,37.066153349
0,parlamento,10,amphora_8,182.257988585,11.6969060544,40.7041513315,38.8496803592
0,parlamento,10,amphora_9,169.551274939,25.1176546427,31.9730971649,37.6563941731
0,parlamento,10,amphora_10,186.854222494,15.3853104616,35.0225919821,38.149329977
0,parlamento,10,amphora_11,165.990991997,14.2952045711,23.3314474519,37.6919046246
0,parlamento,10,amphora_12,160.547865555,11.7254499314,32.7148303454,39.0158670852
0,parlamento,10,amphora_13,181.602140184,24.7176591701,24.0495280954,35.1562846653
0,parlamento,10,amphora_14,182.258188093,20.3178377469,28.2301300527,41.6137909886
0,parlamento,10,amphora_15,146.38912629,18.6680951266,28.761403282,35.7189658196
0,parlamento,10,amphora_16,170.011267126,15.6396324481,30.9087283405,42.1828802973
0,parlamento,10,amphora_17,148.186271427,19.6829315279,31.7426519075,38.0064796311
0,parlamento,10,amphora_18,162.051550333,15.9627856175,34.7922175241,34.2598170929
0,parlamento,10,amphora_19,162.888722292,15.2780364176,29.3924629156,36.4919038692
0,parlamento,10,amphora_20,165.376014461,22.4239848143,25.8822520697,37.1550916817
0,parlamento,10,amphora_21,168.277598634,13.0922303385,31.237688469,36.1279539666
0,parlamento,10,amphora_22,174.171089144,16.3663285241,29.6952931381,37.7400515658
0,parlamento,10,amphora_23,164.864300069,17.2101873654,23.7208995547,36.5810216002
0,parlamento,10,amphora_24,189.012056462,5.66727931523,37.1137982794,37.5572014822
0,parlamento,10,amphora_25,141.423665693,17.6235280907,29.6129750953,34.3624715421
0,parlamento,10,amphora_26,170.113944061,25.9754291564,29.0931748331,38.206144421
0,parlamento,10,amphora_27,150.111738738,20.2034163686,30.4785485181,35.7060270777
0,parlamento,10,amphora_28,184.381334912,9.16251079531,33.1022023474,39.1989214442
0,parlamento,10,amphora_29,171.595663209,17.4853011085,20.2582384393,32.4123209079
0,parlamento,10,amphora_30,171.591147493,16.024673568,27.711799341,39.082459925
0,parlamento,10,amphora_31,185.655572871,16.4653805978,27.2161446813,35.5803328427
0,parlamento,10,amphora_32,167.309955623,16.4084045776,34.3420037665,38.3420065462
0,parlamento,10,amphora_33,174.37455875,24.4793907224,30.1412590368,40.5627397069
0,parlamento,10,amphora_34,172.652413695,21.3760813568,33.5145950447,38.7866126934
0,parlamento,10,amphora_35,166.42232412,20.0139044973,29.958486565,35.9291838968
0,parlamento,10,amphora_36,164.941208007,20.7841673503,26.1578230389,31.4564269686
0,parlamento,10,amphora_37,163.092888272,14.5647430513,42.4934233246,38.845657914
0,parlamento,10,amphora_38,167.213686835,19.3625253755,32.6483051481,38.8732353718
0,parlamento,10,amphora_39,164.867081478,10.3651395483,33.3153674401,35.418404721
0,parlamento,10,amphora_40,173.752959828,14.483003417,31.1886171612,37.3340494606
0,parlamento,10,amphora_41,161.216082025,17.8129294897,26.6941618716,35.1088136704
