time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_11,180.52065071,11.8011506129,34.909873822,35.6385454006
0,villaseca,10,amphora_12,163.872538865,11.1106785848,29.4274001642,32.8499955385
0,villaseca,10,amphora_13,157.086387813,19.3336081868,26.2017931157,37.816045853
0,villaseca,10,amphora_14,184.512979212,14.406852388,25.4654171187,38.7504590333
0,villaseca,10,amphora_15,168.722487031,19.2502952195,24.0620154943,35.2093560969
0,villaseca,10,amphora_16,168.221042934,23.3051788421,30.7793205142,36.6878313122
0,villaseca,10,amphora_17,145.505230114,28.6826349292,27.0883294999,36.3531801508
0,villaseca,10,amphora_18,146.101043388,15.91531825,34.4584636521,38.9551839417
0,villaseca,10,amphora_19,181.611392546,16.5936537742,31.5802479586,32.7247747677
0,villaseca,10,amphora_20,171.273684416,16.0232574592,30.7367505066,36.3942581329
0,villaseca,10,amphora_21,171.99692375,36.1266574615,34.4052910557,39.577925922
0,villaseca,10,amphora_22,169.70383325,20.1767312036,31.9253074951,38.5069386091
0,villaseca,10,amphora_23,145.932260021,17.9126511114,30.4970962664,38.2908259364
0,villaseca,10,amphora_24,172.242041387,26.2694701509,33.2889272028,35.0458363591
0,villaseca,10,amphora_25,169.966603584,14.3303312343,35.6551013012,36.8240524245
0,villaseca,10,amphora_26,173.69878525,22.8763985152,30.1709949964,37.727298637
0,villaseca,10,amphora_27,175.290093032,17.2956893461,35.6043731132,38.4500852381
0,villaseca,10,amphora_28,181.651782885,20.54857703,34.0004594645,40.0236016404
0,villaseca,10,amphora_29,164.017202451,17.4335401859,28.3450183343,37.052873286
0,villaseca,10,amphora_30,170.29646819,15.8468086696,29.7080267876,35.2405843731
0,villaseca,10,amphora_31,160.503238585,17.0887980823,31.6850129072,40.4387942693
0,villaseca,10,amphora_32,179.204902862,6.46258329474,30.1740612233,38.9595096965
0,villaseca,10,amphora_33,172.774720417,23.4680970265,26.9462940785,34.6050997159
0,villaseca,10,amphora_34,160.135048236,15.9079188647,27.7631344678,36.3009323133
0,villaseca,10,amphora_35,160.982136121,22.6067517358,30.000770871,35.8354354283
0,villaseca,10,amphora_36,157.547765647,15.9625545391,38.1938968259,33.8914225161
0,villaseca,10,amphora_37,165.374217953,21.427225135,28.2815020881,38.1428794142
0,villaseca,10,amphora_38,174.681840912,22.4552283721,39.4357213024,38.8816136788
0,villaseca,10,amphora_39,152.759094082,24.6640884646,34.6091684189,40.0588296754
0,villaseca,10,amphora_40,165.409991508,20.1740472694,36.7726118239,38.61284013
0,villaseca,10,amphora_41,166.143750704,18.5780506336,25.1292868411,38.6590493616
0,villaseca,10,amphora_42,192.398022171,29.9414780721,32.4978312316,36.4551556211
0,villaseca,10,amphora_43,183.324874407,13.5349751044,30.5384783844,33.5225318708
0,villaseca,10,amphora_44,180.608953392,10.2353164038,31.7728356555,38.1270765155
0,villaseca,10,amphora_45,156.009085239,19.4885880658,31.3046620565,36.4986224275
0,villaseca,10,amphora_46,166.789488558,20.3185049746,34.0315818381,36.786430646
0,villaseca,10,amphora_47,156.724159329,27.8800890145,23.6669071215,39.5234065638
0,villaseca,10,amphora_48,173.775399689,22.7231019396,29.005578552,36.0522599892
0,villaseca,10,amphora_49,182.439263159,21.5242095539,25.3473851775,36.9694945204
0,villaseca,10,amphora_50,160.976459172,15.284546079,38.1982934908,37.7067485569
0,villaseca,10,amphora_51,175.922721295,22.2471159563,26.1184782648,33.2125724137
0,villaseca,10,amphora_52,157.834142787,11.3637965752,28.5127959744,36.3681257525
0,villaseca,10,amphora_53,158.150809586,19.3201416028,36.2970210849,35.2574571043
0,villaseca,10,amphora_54,154.563064999,22.2109468512,28.0501795425,41.3142690213
0,villaseca,10,amphora_55,167.616317468,25.7060477614,31.7076630363,36.5807665112
0,villaseca,10,amphora_56,163.760227798,20.2323014841,38.9686632438,37.9505260209
0,villaseca,10,amphora_57,173.461956285,17.289425273,36.0810142353,38.5697022811
0,villaseca,10,amphora_58,141.334054815,23.6387911935,32.2010886076,40.8951371207
0,villaseca,10,amphora_59,172.489238773,12.0844263035,32.7967793992,37.4910050294
0,villaseca,10,amphora_60,150.088160412,26.9388525506,26.3891037986,39.8566290597
0,villaseca,10,amphora_61,165.579630377,15.068004264,29.1606673542,37.0957177009
0,villaseca,10,amphora_62,157.241727527,11.9783412912,36.7444317239,41.6176922484
0,villaseca,10,amphora_63,169.315328027,11.3977483939,29.2504456208,34.5615275945
0,villaseca,10,amphora_64,177.663532714,22.3247137146,36.7348681998,35.0574706581
0,villaseca,10,amphora_65,167.744423802,18.4582444597,29.2316790779,29.7194536892
0,villaseca,10,amphora_66,163.522656335,22.7274115387,37.7915475293,37.983894762
0,villaseca,10,amphora_67,151.001254378,14.3315672635,26.8209088045,31.2936734958
0,villaseca,10,amphora_68,187.762240593,23.0648927712,32.2613863928,32.8764820234
0,villaseca,10,amphora_69,154.063581297,20.6455439279,25.1959331258,41.2384656063
0,villaseca,10,amphora_70,178.653947976,20.7698164843,28.7403570103,37.6290337825
0,villaseca,10,amphora_71,168.223334388,18.3861513228,29.2144761384,37.5267623901
0,villaseca,10,amphora_72,181.631457367,17.6657253605,45.2953841675,40.994523148
0,villaseca,10,amphora_73,184.980810455,14.675603771,29.5821339503,38.246306702
0,villaseca,10,amphora_74,170.456659604,13.4509994284,37.1800131601,37.8010093623
0,villaseca,10,amphora_75,147.257723913,18.576435371,35.3571591255,40.3934473364
0,villaseca,10,amphora_76,171.421737913,25.3675690605,37.2900835472,33.0728865788
0,villaseca,10,amphora_77,171.714228461,17.8962436354,27.7870178953,36.6129778598
0,villaseca,10,amphora_78,175.778378367,15.8244775311,32.2925979854,35.7268674035
0,villaseca,10,amphora_79,191.452718659,18.8438082943,32.6299983411,35.8487798372
0,villaseca,10,amphora_80,172.138852278,17.932153609,23.5387809669,36.5216230301
0,villaseca,10,amphora_81,169.279282493,12.0353887065,32.3773805939,34.559613959
0,villaseca,10,amphora_82,174.563341253,6.06192285663,29.6843387256,36.3037559144
0,villaseca,10,amphora_83,175.829302549,20.437582943,27.3111876631,39.0339901826
0,villaseca,10,amphora_84,172.948874317,14.9472634015,34.8343487824,39.0594517815
0,villaseca,10,amphora_85,162.982916613,25.8785248182,31.8984593311,34.3031176962
0,villaseca,10,amphora_86,155.696222609,26.7400944609,27.0538569545,38.1298248707
0,villaseca,10,amphora_87,162.434570102,17.0251148325,33.1006192901,41.7126398102
0,villaseca,10,amphora_88,166.190307905,19.1880404189,32.4627561242,37.3181334503
0,villaseca,10,amphora_89,171.497150026,21.384434151,31.534084597,32.2544266395
0,villaseca,10,amphora_90,189.283979608,21.317545777,36.0954825572,31.7399783991
0,villaseca,10,amphora_91,167.47532518,19.100247215,27.2670097142,36.1834496114
0,villaseca,10,amphora_92,158.353401266,17.1804772299,27.7002783194,36.3815636194
0,villaseca,10,amphora_93,172.351307576,20.5683159395,38.0092550279,36.1949000278
0,villaseca,10,amphora_94,156.210722625,18.0583715326,35.7206156809,38.5514582963
0,villaseca,10,amphora_95,173.559478963,24.7925314558,36.5129577178,38.269074312
0,villaseca,10,amphora_96,164.737633914,17.1800982704,34.7729184804,33.9117620641
0,villaseca,10,amphora_97,170.978428017,20.0660106956,23.1572517712,38.1378474053
0,villaseca,10,amphora_98,157.221305154,24.0864844949,28.756010682,36.9610904321
0,villaseca,10,amphora_99,166.213867748,15.9889842558,35.8083368949,38.3134461412
0,delicias,10,amphora_1,161.715758285,12.4955833332,30.9575709819,40.1907005769
0,delicias,10,amphora_2,178.001554478,23.4874887801,33.4788135682,40.2328839397
0,delicias,10,amphora_3,154.497840696,19.1632916929,29.8108119258,37.7260599602
0,delicias,10,amphora_4,165.83731502,26.8999593187,29.6329458056,36.986240917
0,delicias,10,amphora_5,156.3935164,21.2236535178,31.2909035567,38.8712823058
0,delicias,10,amphora_6,173.624839366,25.4075946459,37.7476976877,37.4389654296
0,delicias,10,amphora_7,139.964846297,18.1227168006,32.072180115,32.7504217574
0,delicias,10,amphora_8,144.253128299,23.2095332445,26.0277177962,38.2804797349
0,delicias,10,amphora_9,159.933060077,21.0487264277,28.8555509871,35.2677572587
0,delicias,10,amphora_10,168.561645051,12.402063825,36.9310733887,40.2932929012
0,delicias,10,amphora_11,166.981844224,22.0456740111,27.8565924785,36.4873299377
0,delicias,10,amphora_12,170.239725293,29.958688429,24.9066737963,38.4052329246
0,delicias,10,amphora_13,161.368242012,16.3623749763,28.5104269582,35.9170844905
0,delicias,10,amphora_14,161.271180878,24.7104989631,38.9393902346,35.9611325852
0,delicias,10,amphora_15,152.435043346,23.8058545821,34.3209038298,39.799236217
0,delicias,10,amphora_16,167.361784451,23.0640589995,21.6969982559,32.7798359319
0,delicias,10,amphora_17,168.089034754,15.9444311544,30.5520465071,39.9020699855
0,delicias,10,amphora_18,179.603091087,21.9490445653,28.5715091484,39.4201578222
0,delicias,10,amphora_19,155.365195446,17.3622166352,39.8166555992,38.7206358489
0,delicias,10,amphora_20,180.631587083,19.4822133705,26.1761350628,42.8887729677
0,delicias,10,amphora_21,153.83234281,12.5579066734,32.6844884267,34.7892804921
0,delicias,10,amphora_22,159.077901593,9.33186369822,32.1159840142,44.1159579229
0,delicias,10,amphora_23,180.719746937,6.64667733502,36.5705627603,34.4507489576
0,delicias,10,amphora_24,162.879078795,7.29117586668,36.1176921351,38.6467004869
0,delicias,10,amphora_25,172.709826623,16.336218632,27.7544111547,38.6145608357
0,delicias,10,amphora_26,169.263417703,23.1732784257,30.4406540993,39.5100214087
0,delicias,10,amphora_27,148.6598575,18.3760839334,29.4476570746,36.3754128137
0,delicias,10,amphora_28,180.004020478,21.4340585053,29.4647084771,36.1292323262
0,delicias,10,amphora_29,158.759830915,27.3703753753,33.0980052885,37.4994858166
0,delicias,10,amphora_30,181.523706276,16.6095890121,23.8800215402,32.5985463262
0,delicias,10,amphora_31,162.313132829,20.1071169291,27.0298628078,35.7510811895
0,delicias,10,amphora_32,167.81066855,23.2409263247,25.1336414615,35.0601053273
0,delicias,10,amphora_33,169.399937454,20.5354867101,32.1119827875,38.0457454917
0,delicias,10,amphora_34,159.616972788,14.5712135953,26.9715411927,33.7421737867
0,delicias,10,amphora_35,172.360531588,29.9970461508,30.3871157398,39.373644236
0,delicias,10,amphora_36,186.002156263,17.184306482,35.0982733595,37.4610584196
0,delicias,10,amphora_37,162.45312777,3.12529722494,27.1299846211,31.3851451083
0,delicias,10,amphora_38,169.410486464,14.5232550795,27.7132085766,43.1530273145
0,delicias,10,amphora_39,171.327461864,21.9409818021,25.9325268041,31.7607335027
0,delicias,10,amphora_40,174.043415871,29.7827249798,31.5133777546,35.5529871745
0,delicias,10,amphora_41,163.706618987,21.821920244,28.7899411989,37.1605959282
0,delicias,10,amphora_42,180.20429544,24.6310371192,25.7328426476,39.3390719522
0,delicias,10,amphora_43,189.522268803,7.77699588157,30.9580186539,36.0803752084
0,delicias,10,amphora_44,173.266304521,17.7499838505,29.1281591306,41.9249788005
0,delicias,10,amphora_45,155.057165721,13.9878079821,30.9726705766,38.7104338392
0,delicias,10,amphora_46,172.647127926,17.9939386902,29.0126181158,39.0858104
0,delicias,10,amphora_47,183.087798922,11.9944651363,27.848494155,32.4657214808
0,delicias,10,amphora_48,168.952407199,22.1058178217,29.7515244495,36.9340973067
0,delicias,10,amphora_49,176.137903102,21.9685328453,31.8957370486,36.4231903317
0,delicias,10,amphora_50,156.79997305,22.4854880502,34.5665516587,36.8470814721
0,delicias,10,amphora_51,192.038216402,20.6950935863,35.8425224617,43.506773134
0,delicias,10,amphora_52,173.94628837,15.0138100135,38.3005847768,39.498011676
0,delicias,10,amphora_53,167.367955732,23.1166071949,31.6374581465,42.2858116368
0,delicias,10,amphora_54,181.032862675,11.6244627724,36.3012812047,37.8880091832
0,delicias,10,amphora_55,181.438068671,17.1403918171,36.3082956873,32.6128436663
0,delicias,10,amphora_56,162.269947416,20.4038096814,33.2398911715,37.1521246022
0,delicias,10,amphora_57,168.978424839,15.5765686807,34.1103642777,41.2205434957
0,delicias,10,amphora_58,199.816457811,18.3267794354,35.0025085596,40.0697283593
0,delicias,10,amphora_59,158.296111215,15.9746259553,28.6091961333,30.4641504709
0,delicias,10,amphora_60,152.197374046,21.8155190086,22.7246759408,38.6757078316
0,delicias,10,amphora_61,184.90428769,18.4147551962,30.6830364263,35.6385605571
0,delicias,10,amphora_62,177.248264966,20.7599764525,36.5380039676,37.5513389788
0,delicias,10,amphora_63,153.58769645,28.2747548876,27.9502270477,36.2954766219
0,delicias,10,amphora_64,168.213151947,16.8611040166,33.0454237256,35.5041879313
0,delicias,10,amphora_65,156.482003244,18.1087410884,30.3462668469,39.4432231711
0,delicias,10,amphora_66,159.038073975,5.35117251013,30.6916379505,35.3127451928
0,delicias,10,amphora_67,147.602696461,19.6123811851,31.2631071411,35.133754074
0,delicias,10,amphora_68,167.405350772,15.1425119927,21.0056233059,34.3360833333
0,delicias,10,amphora_69,162.980779465,18.5196458253,31.8981527177,33.3366218337
0,delicias,10,amphora_70,187.726767,16.4839271633,28.8713017744,39.5957243012
0,delicias,10,amphora_71,154.437921302,17.7741194195,36.1263405247,39.0248407879
0,delicias,10,amphora_72,170.830359157,15.8807351216,26.5800964116,33.8725188941
0,delicias,10,amphora_73,197.777172443,23.8119417235,36.9309993135,37.9907711088
0,delicias,10,amphora_74,171.267086775,11.7832234047,37.4228023776,37.9157200873
0,delicias,10,amphora_75,146.535019984,24.0138636064,28.0614867633,36.3185462089
0,delicias,10,amphora_76,170.650237375,14.1161907925,35.5098565579,38.642778829
0,delicias,10,amphora_77,182.994379758,27.92919153,33.143636071,35.2577245246
0,delicias,10,amphora_78,150.89793122,23.5416402928,35.1435868983,36.060976715
0,delicias,10,amphora_79,183.534850091,26.110924156,33.833094973,37.0580939501
0,delicias,10,amphora_80,179.019390186,10.5720879754,31.7092543164,38.762275755
0,delicias,10,amphora_81,172.411197738,29.0996602741,31.1385144501,39.9265015373
0,delicias,10,amphora_82,182.948838614,17.6344574228,21.8886780628,31.3040248688
0,delicias,10,amphora_83,147.897022707,8.34658313311,24.2749257509,31.2014782181
0,delicias,10,amphora_84,172.929314725,18.5745893535,30.0564930646,33.0584902592
0,delicias,10,amphora_85,164.282134579,20.1031640905,28.7294227945,37.2102771895
0,delicias,10,amphora_86,165.916062469,18.7261969092,29.5881811292,38.6328052581
0,delicias,10,amphora_87,173.61776157,24.6551867572,38.0175920776,37.9469885436
0,delicias,10,amphora_88,184.095844628,22.1903204844,33.49028511,37.1270807678
0,delicias,10,amphora_89,167.820940221,18.7505951801,29.8221153773,38.9356275178
0,delicias,10,amphora_90,179.22769062,16.0151884025,28.9959587686,36.7652860539
0,delicias,10,amphora_91,143.452503971,26.5124469265,30.3001289242,31.9592729535
0,delicias,10,amphora_92,163.585275661,16.6071764364,29.3758625247,33.8752390259
0,delicias,10,amphora_93,159.209144314,13.7868138716,33.4126610369,35.2055646051
0,delicias,10,amphora_94,163.067784809,17.2793555598,33.4019845667,37.9917766296
0,delicias,10,amphora_95,170.363288698,14.3354197422,26.5347361196,38.7088077686
0,delicias,10,amphora_96,165.372821337,16.9746234842,30.0005803849,40.5559606537
0,delicias,10,amphora_97,186.579209212,15.5086710333,36.2087738472,37.0411046501
0,delicias,10,amphora_98,166.047707371,15.2163709336,34.4705400572,35.6593841585
0,delicias,10,amphora_99,151.534868449,23.3642620743,34.7842219498,30.9444708818
0,parlamento,10,amphora_1,159.658323357,15.3708759924,27.4309739823,39.2329864722
0,parlamento,10,amphora_2,165.425324048,6.41034634897,22.3237248067,37.0651468813
0,parlamento,10,amphora_3,176.947825362,8.88556799902,36.4694492682,37.2667833648
0,parlamento,10,amphora_4,187.114098513,20.1469781924,35.6964645515,41.3664600696
0,parlamento,10,amphora_5,177.271533874,21.5583898162,33.1542212233,41.4702421205
0,parlamento,10,amphora_6,171.163949399,13.8640594627,35.2846356887,34.7212836953
0,parlamento,10,amphora_7,164.912574155,13.9954493102,29.8980184491,38.4729012539
0,parlamento,10,amphora_8,153.075752509,17.437682349,32.6683607787,35.7474210512
0,parlamento,10,amphora_9,187.322480855,12.5726482046,31.714035439,38.5671357024
0,parlamento,10,amphora_10,166.951497475,18.0221095096,34.8440755144,40.1476505649
0,parlamento,10,amphora_11,173.259972035,21.111385423,28.248361783,35.5230216837
0,parlamento,10,amphora_12,180.104520963,9.27609142431,31.3200974687,40.564994507
0,parlamento,10,amphora_13,172.133027939,15.2719154746,30.3624456469,36.546168181
0,parlamento,10,amphora_14,177.841830612,14.6664247606,36.6338374715,38.092720971
0,parlamento,10,amphora_15,172.99691587,22.386006051,30.3490654928,38.1684021833
0,parlamento,10,amphora_16,156.806446198,23.9165283899,28.4132680174,39.0352849749
0,parlamento,10,amphora_17,154.605087916,22.2815273638,38.2818353934,36.0438306766
0,parlamento,10,amphora_18,169.770854675,17.0219914128,31.4018638211,34.9282186724
0,parlamento,10,amphora_19,170.151680735,12.1229887119,25.2177043824,40.4419915045
0,parlamento,10,amphora_20,169.230068638,26.0194005518,34.0310976378,39.56822192
0,parlamento,10,amphora_21,177.628000005,24.4114310094,36.1933771308,37.5132416259
0,parlamento,10,amphora_22,166.715596416,18.5500126185,31.7656736528,36.7269024425
0,parlamento,10,amphora_23,170.84127058,14.6373929521,31.211870459,35.2298675865
0,parlamento,10,amphora_24,178.253792439,19.2139350206,34.0792019787,39.4717496183
0,parlamento,10,amphora_25,181.806179414,25.5856606236,27.9007067426,39.7795888779
0,parlamento,10,amphora_26,152.79110658,12.0051733992,31.2961148616,34.8404170685
0,parlamento,10,amphora_27,162.988553592,17.2140731564,27.860348265,36.9094767871
0,parlamento,10,amphora_28,155.486918582,16.7464953082,27.7782795772,37.3507425816
0,parlamento,10,amphora_29,155.368633667,23.6911257327,34.3956716997,39.7155850249
0,parlamento,10,amphora_30,167.656425985,15.4845782008,34.905036156,40.474975466
0,parlamento,10,amphora_31,181.977724031,18.0434349792,23.2804784948,33.0210298554
0,parlamento,10,amphora_32,170.778502905,21.7477343251,40.4107628386,39.7825859577
0,parlamento,10,amphora_33,163.444212603,16.4858342641,37.5381677994,39.1804153595
0,parlamento,10,amphora_34,160.662894129,27.5855050579,30.9371853223,35.1024675812
0,parlamento,10,amphora_35,182.416227374,6.91747415645,30.3019530471,36.1030715703
0,parlamento,10,amphora_36,180.566114705,20.9712423531,33.0467988653,35.6118277553
0,parlamento,10,amphora_37,151.382796991,15.987842935,30.8335692602,37.494922357
0,parlamento,10,amphora_38,159.675128323,13.7162469062,22.2520841383,35.8434295131
0,parlamento,10,amphora_39,175.576129372,15.5802809484,26.1456548766,33.1168336001
0,parlamento,10,amphora_40,175.02768978,15.7816473763,35.3025652446,39.5294572135
0,parlamento,10,amphora_41,187.54395761,14.132505984,26.2282823055,36.717432719
