time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_61,162.285241566,14.8513279373,33.482688289,39.8141584728
0,malpica,10,amphora_62,184.509447966,20.7803398298,26.7392973004,33.85803295
0,malpica,10,amphora_63,164.499588487,11.5613117463,27.1989295245,39.7794788389
0,malpica,10,amphora_64,156.741086101,24.2824124977,40.0779509885,37.8115416287
0,malpica,10,amphora_65,174.384486165,18.0661283756,26.8857350761,33.8959617746
0,malpica,10,amphora_66,188.040784225,12.4697559742,26.2226095581,39.9514862762
0,malpica,10,amphora_67,158.299846238,18.980421223,37.374580406,39.3978585353
0,malpica,10,amphora_68,158.795786912,10.9367430563,27.1328633369,39.7460650092
0,malpica,10,amphora_69,151.716625666,17.9529246688,28.7092756581,33.8843605899
0,malpica,10,amphora_70,181.358464151,20.4475127788,29.1599577502,38.0046117929
0,malpica,10,amphora_71,168.586635015,23.3283955188,33.2611350155,42.5823098035
0,malpica,10,amphora_72,179.147819831,22.7294319892,33.2424517249,34.1076228511
0,malpica,10,amphora_73,148.143335514,19.6564465083,33.1846973227,41.77266056
0,malpica,10,amphora_74,180.022817659,15.6683403417,28.3255513406,37.0559796895
0,malpica,10,amphora_75,159.520823735,18.623599227,34.7447263336,35.7701161202
0,malpica,10,amphora_76,188.074556556,11.4291026758,31.6785960271,37.5146636901
0,malpica,10,amphora_77,154.767436116,18.6789564084,28.8606783275,38.7017348452
0,malpica,10,amphora_78,186.073044451,23.4760752976,34.5730165177,37.6360505148
0,malpica,10,amphora_79,148.536344909,22.6551908179,24.7878780578,38.2524808023
0,malpica,10,amphora_80,170.518737571,11.8381536912,30.8982867543,39.600281057
0,malpica,10,amphora_81,167.480674832,15.1152559844,34.3136814133,39.7694637731
0,malpica,10,amphora_82,160.256776838,23.1236688204,34.5887114089,34.5950835744
0,malpica,10,amphora_83,145.502406784,18.6542405746,25.2017098864,36.2103928614
0,malpica,10,amphora_84,157.67228895,16.7123852286,30.7034631946,37.8445477812
0,malpica,10,amphora_85,178.172208709,26.967826775,33.2145219495,33.4676001925
0,malpica,10,amphora_86,153.276420822,15.4717535515,28.2138540407,36.5268826385
0,malpica,10,amphora_87,152.800699564,16.4874211315,29.1412465064,38.9107954946
0,malpica,10,amphora_88,182.261423253,14.5348051268,31.3437203344,44.1835299623
0,malpica,10,amphora_89,160.420016647,16.8422531162,30.907613584,36.6616114383
0,malpica,10,amphora_90,178.724999164,15.470393989,28.0343235538,37.5731053622
0,malpica,10,amphora_91,186.891060789,16.3153101869,31.4956138209,40.7917528432
0,malpica,10,amphora_92,168.869209182,18.4018166501,35.1236072956,39.293609293
0,malpica,10,amphora_93,165.963986158,33.9371939882,28.2440274857,37.526061549
0,malpica,10,amphora_94,166.057568745,23.9214093855,28.7326826924,36.7546941358
0,malpica,10,amphora_95,176.062009245,17.0197271099,26.7636220601,42.0448968592
0,malpica,10,amphora_96,155.046898059,14.2432058447,30.5935073958,36.1553747165
0,malpica,10,amphora_97,170.938249071,16.5821705271,30.1171950205,34.5709684356
0,malpica,10,amphora_98,165.787078424,17.618494467,32.7996708949,37.7108211796
0,malpica,10,amphora_99,189.694777039,19.9076584352,38.2210350478,36.3720439183
0,villaseca,10,amphora_1,164.879817227,20.3853080684,30.3958371974,37.1511539106
0,villaseca,10,amphora_2,163.286152654,30.7244460471,25.1636546597,42.1448870467
0,villaseca,10,amphora_3,196.565040937,22.7336735141,31.0321839147,37.5059861343
0,villaseca,10,amphora_4,163.046719285,24.5362141416,27.0568977838,35.1173571385
0,villaseca,10,amphora_5,167.228533165,16.1533308643,26.1071419887,36.2080487432
0,villaseca,10,amphora_6,168.164456739,9.41537008102,31.9820677991,33.1540250361
0,villaseca,10,amphora_7,171.371821951,24.9433598666,30.198951105,36.8299570871
0,villaseca,10,amphora_8,180.04474276,18.9272966023,35.4377390774,39.132235565
0,villaseca,10,amphora_9,187.392227336,17.1260094703,37.463148223,37.6645438045
0,villaseca,10,amphora_10,168.302747674,16.7800146265,32.292472354,42.4594495955
0,villaseca,10,amphora_11,190.707913379,17.8322733203,40.4544569517,34.5105180688
0,villaseca,10,amphora_12,181.664824625,7.41093640557,33.6479007736,38.5814904469
0,villaseca,10,amphora_13,159.628598562,13.8522457135,33.193469471,40.1607538412
0,villaseca,10,amphora_14,163.243290966,23.4340631878,31.2740270937,40.4161562046
0,villaseca,10,amphora_15,180.661227844,22.3300665543,26.7969859778,33.1126951714
0,villaseca,10,amphora_16,170.304057599,15.3525597529,35.707478837,35.7705958149
0,villaseca,10,amphora_17,196.089856474,14.1999893522,29.3080495116,34.4663348024
0,villaseca,10,amphora_18,151.871039311,17.6181119233,23.3735717201,33.0583450387
0,villaseca,10,amphora_19,158.390088526,13.4507043255,29.0978633526,34.3068814933
0,villaseca,10,amphora_20,170.017238542,25.1398707278,36.1608345809,37.17751856
0,villaseca,10,amphora_21,175.230663317,18.6246883975,36.6177377083,35.6937225228
0,villaseca,10,amphora_22,182.40821121,19.3765343155,24.9237557755,35.5338612782
0,villaseca,10,amphora_23,171.58716679,18.4192090452,26.2648358307,36.0132754588
0,villaseca,10,amphora_24,174.296620877,16.1433463861,29.6414035205,33.5584682723
0,villaseca,10,amphora_25,168.818437144,16.5763593381,36.7968711383,35.7834438678
0,villaseca,10,amphora_26,169.608443506,24.5802659559,23.8696907777,38.7642231908
0,villaseca,10,amphora_27,167.661483266,17.04107329,22.0968604719,36.0109407698
0,villaseca,10,amphora_28,176.085411859,18.3707124124,35.8744286386,37.2587956799
0,villaseca,10,amphora_29,179.666711862,21.3640087169,27.2506611117,34.7813249313
0,villaseca,10,amphora_30,179.001287751,20.8505163938,27.6221395808,36.3999264889
0,villaseca,10,amphora_31,177.855314249,19.2814281223,31.0772808812,38.4271447051
0,villaseca,10,amphora_32,165.237356843,17.5307398029,32.2017374803,36.3622236075
0,villaseca,10,amphora_33,140.372025945,17.0528777316,19.9315914993,39.2961984724
0,villaseca,10,amphora_34,176.664007347,15.3896545889,33.796463766,37.7559605331
0,villaseca,10,amphora_35,175.827570835,20.703762549,29.5006623193,28.8645406087
0,villaseca,10,amphora_36,159.359142595,19.7257864766,26.1429515257,37.3690224056
0,villaseca,10,amphora_37,185.208502702,19.2113925626,34.8837329613,37.159533879
0,villaseca,10,amphora_38,170.21963083,30.7964302053,32.0446948389,38.7120022081
0,villaseca,10,amphora_39,174.950163328,17.7546932211,32.2613398692,36.1855698529
0,villaseca,10,amphora_40,167.596064095,13.7227134063,27.5172710273,36.7625941449
0,villaseca,10,amphora_41,151.466022231,21.0166548719,32.0809802267,38.154607311
0,villaseca,10,amphora_42,167.442996809,21.0772836453,27.8909185701,38.2392760083
0,villaseca,10,amphora_43,168.509617123,23.4926236263,24.9896404027,37.2369284847
0,villaseca,10,amphora_44,173.711020331,3.3874273759,32.2608762961,37.5799567559
0,villaseca,10,amphora_45,176.065781428,15.1537910368,32.040335647,39.8452024396
0,villaseca,10,amphora_46,151.034746481,17.8303694235,32.628376363,34.5959890907
0,villaseca,10,amphora_47,158.211502939,19.1180514973,36.1350095514,42.6023224195
0,villaseca,10,amphora_48,162.797252462,17.7647254742,26.5929644732,39.8684746468
0,villaseca,10,amphora_49,157.542120019,21.8208833366,33.42511849,37.1830418921
0,villaseca,10,amphora_50,171.682592265,16.1056902698,33.2796767459,39.0183639874
0,villaseca,10,amphora_51,164.670445848,20.1829932317,35.8184269042,35.7871152237
0,villaseca,10,amphora_52,168.081605671,7.543941432,30.8389504442,39.61010817
0,villaseca,10,amphora_53,158.880214614,19.617021176,29.2324909491,36.8870206213
0,villaseca,10,amphora_54,182.602001738,22.5410933859,38.0412347835,35.7623361747
0,villaseca,10,amphora_55,170.289235765,26.5710692448,26.0096166431,38.798276769
0,villaseca,10,amphora_56,161.510295194,11.0065486193,33.8178021075,35.3362975995
0,villaseca,10,amphora_57,169.855591892,18.7662470405,39.0561139394,40.2556388303
0,villaseca,10,amphora_58,193.758666201,27.3585915702,40.5834119066,40.5044143532
0,villaseca,10,amphora_59,165.68380809,14.7388282054,32.8972923698,33.3965297469
0,villaseca,10,amphora_60,189.651289391,14.6470217879,25.8651625123,34.2655474164
0,villaseca,10,amphora_61,176.049985462,15.8731606871,31.8746373153,39.5217863451
0,villaseca,10,amphora_62,144.310941409,19.7828390982,33.6138523299,41.1944254165
0,villaseca,10,amphora_63,184.205103874,25.3948847466,36.3343825264,36.9325388519
0,villaseca,10,amphora_64,164.617631474,11.242846463,29.0625148324,36.8611418887
0,villaseca,10,amphora_65,174.91110118,14.5863287752,26.4492903688,38.1751641917
0,villaseca,10,amphora_66,179.473605354,17.0383927163,22.3476522358,38.7508796647
0,villaseca,10,amphora_67,147.827800492,15.8343817386,27.2137937195,38.9298783616
0,villaseca,10,amphora_68,178.681725993,17.2616814031,38.0740257288,35.4124366901
0,villaseca,10,amphora_69,160.855360334,16.653381094,30.7337933526,36.8699758573
0,villaseca,10,amphora_70,190.385765978,18.3030178699,29.3129743205,39.2257234422
0,villaseca,10,amphora_71,187.12064855,27.2859717642,25.7991881122,35.5535038128
0,villaseca,10,amphora_72,168.919508733,21.3128772013,31.7364829105,37.7615501633
0,villaseca,10,amphora_73,179.194252996,7.25931940577,33.7355658667,35.8989720413
0,villaseca,10,amphora_74,168.81419985,19.2844348063,29.8874601861,39.836883762
0,villaseca,10,amphora_75,166.524125867,25.4031825689,39.4325614681,41.5055218395
0,villaseca,10,amphora_76,156.130454647,18.7793371399,26.7618589235,38.864389909
0,villaseca,10,amphora_77,155.730574572,10.7271373988,30.5422011485,37.0502797857
0,villaseca,10,amphora_78,169.240992472,18.7968350225,35.6104407475,33.1298585485
0,villaseca,10,amphora_79,176.680444309,30.1599679369,30.3094212553,36.7450616439
0,villaseca,10,amphora_80,164.070138122,14.2687062127,32.2537629223,35.9074472654
0,villaseca,10,amphora_81,167.896478653,16.8133639733,35.4618215298,34.3076099653
0,villaseca,10,amphora_82,147.363985025,12.8200417654,30.3169340575,39.2884525668
0,villaseca,10,amphora_83,158.925235529,22.7905468541,30.2315468464,39.132771382
0,villaseca,10,amphora_84,146.47519281,17.0132341849,26.6615350565,39.8744518341
0,villaseca,10,amphora_85,186.33681556,27.2809170683,32.468595009,35.1677598614
0,villaseca,10,amphora_86,153.497442759,15.2596143294,26.7975328495,38.0659118784
0,villaseca,10,amphora_87,179.709900802,18.2470444686,27.0503447744,35.6160749662
0,villaseca,10,amphora_88,162.404946856,20.7242119748,30.3123376124,37.9509119866
0,villaseca,10,amphora_89,182.838106296,18.8094081056,35.5373817236,41.7169112558
0,villaseca,10,amphora_90,181.168384556,21.1976927983,27.0226157803,37.6483616588
0,villaseca,10,amphora_91,180.078071771,8.4897620159,29.744948977,39.165124777
0,villaseca,10,amphora_92,171.854781532,12.3279810873,38.1020293492,37.9178251437
0,villaseca,10,amphora_93,167.722322911,18.3492817632,33.2256632021,35.3307472424
0,villaseca,10,amphora_94,165.89959699,22.4466886493,29.8313008868,36.9976298134
0,villaseca,10,amphora_95,180.553175074,17.1510369988,35.0019102079,33.3433033255
0,villaseca,10,amphora_96,180.469733883,20.6152680612,36.9657075065,41.4273830016
0,villaseca,10,amphora_97,164.213646049,12.8650711462,28.3155965747,32.8395311423
0,villaseca,10,amphora_98,141.21483252,11.8217572665,29.0985428618,37.5245294236
0,villaseca,10,amphora_99,166.244517098,14.7059176301,31.3798459524,38.4856786253
0,delicias,10,amphora_1,148.380880197,21.8567856323,34.1267603546,42.3322919076
0,delicias,10,amphora_2,150.24299275,24.2264142344,31.3101007243,37.7527904607
0,delicias,10,amphora_3,150.172091921,19.371478826,31.5471164149,42.2605459038
0,delicias,10,amphora_4,172.161413109,16.655452772,33.2921728009,36.895522909
0,delicias,10,amphora_5,182.964432456,16.4828782429,29.7053005627,38.722541257
0,delicias,10,amphora_6,189.989849071,26.3674804923,26.272271912,40.1390834622
0,delicias,10,amphora_7,151.505668488,25.0675498556,28.7592045907,35.6448337896
0,delicias,10,amphora_8,166.865008494,20.5903256548,30.4723368052,37.3569054107
0,delicias,10,amphora_9,166.921935982,20.3328628643,27.4296209091,37.7370553848
0,delicias,10,amphora_10,164.985624623,21.3048526974,27.5695973473,38.5861397688
0,delicias,10,amphora_11,170.854818633,16.0416168363,35.6061183697,35.5680322335
0,delicias,10,amphora_12,148.179818893,9.66280712479,36.4324256452,37.6947415653
0,delicias,10,amphora_13,170.575953506,16.1400096365,30.9236570109,37.7016026522
0,delicias,10,amphora_14,164.584630598,25.1302084272,27.5119802828,39.1901470237
0,delicias,10,amphora_15,154.944553971,12.7509250706,32.7038460015,33.7106140224
0,delicias,10,amphora_16,166.225440173,10.6843915432,33.8171481178,40.2519316264
0,delicias,10,amphora_17,166.033276844,23.666427223,32.2452051303,36.8791434186
0,delicias,10,amphora_18,164.76114012,9.58842680084,25.2456987013,37.303326886
0,delicias,10,amphora_19,167.452463047,23.499906538,31.4791109217,33.8389328648
0,delicias,10,amphora_20,160.497560543,25.5492037082,27.2689107243,39.7222660115
0,delicias,10,amphora_21,168.335974268,26.7748590475,29.0664705241,39.6427093254
0,delicias,10,amphora_22,172.220589854,16.4253215289,35.7098704307,39.5249479648
0,delicias,10,amphora_23,158.261686758,6.3189347326,35.995741699,39.6875467346
0,delicias,10,amphora_24,160.077803357,19.4283117504,36.3241316942,38.7000194029
0,delicias,10,amphora_25,166.398819567,18.075192917,36.8569048007,36.6336451173
0,delicias,10,amphora_26,149.896733173,16.261457211,19.6833792239,39.7563974896
0,delicias,10,amphora_27,167.862140536,18.8279502666,32.496364562,38.9521881125
0,delicias,10,amphora_28,164.052461281,19.1358576614,36.8120062305,38.3684218132
0,delicias,10,amphora_29,162.102268216,20.2956522481,25.2339265383,41.3061192872
0,delicias,10,amphora_30,160.437063147,10.7469618371,30.770460426,37.0334946341
0,delicias,10,amphora_31,157.629793715,20.5040327074,31.5384163316,36.4129906458
0,delicias,10,amphora_32,171.884382812,13.587488863,27.6761954737,35.5207001629
0,delicias,10,amphora_33,163.159425859,13.822359864,33.5030960438,36.9960485768
0,delicias,10,amphora_34,175.77926873,16.5245855801,31.6325236711,37.1733091224
0,delicias,10,amphora_35,173.790614923,7.11971093675,44.9968523529,37.8289679211
0,delicias,10,amphora_36,179.587408836,21.4366454785,32.5978255127,37.2621375157
0,delicias,10,amphora_37,193.434715674,12.1533029949,30.5828936153,37.4717854108
0,delicias,10,amphora_38,161.187903152,16.3882046835,36.5368003323,42.6047440855
0,delicias,10,amphora_39,173.827701179,24.3772193615,31.5161712128,35.1990597314
0,delicias,10,amphora_40,159.101793843,16.0427037461,34.3381285551,32.3869978852
0,delicias,10,amphora_41,160.817397142,21.239439928,35.8356450669,40.7251441826
0,delicias,10,amphora_42,175.063335007,19.9613390344,29.099091587,34.8920304899
0,delicias,10,amphora_43,169.282332535,11.9142530082,31.7360414618,37.835987584
0,delicias,10,amphora_44,165.173838782,21.1828674006,33.5447755316,36.8120272579
0,delicias,10,amphora_45,169.010289702,16.276878758,38.1021131167,38.4770875532
0,delicias,10,amphora_46,184.523007755,16.5076110255,29.0115650685,38.0560834535
0,delicias,10,amphora_47,154.592701109,13.5094103679,37.4221593458,38.990204698
0,delicias,10,amphora_48,170.554154492,20.0645750057,27.6263080256,32.8000262334
0,delicias,10,amphora_49,162.268352286,13.0762360825,27.8144217488,35.4336303754
0,delicias,10,amphora_50,167.097541603,22.187370088,31.8649008249,36.0448702102
0,delicias,10,amphora_51,144.760149353,21.2700266442,28.5869277418,40.5593760612
0,delicias,10,amphora_52,155.187555346,9.19295445557,30.7257858364,40.8891435648
0,delicias,10,amphora_53,174.421848952,15.9385132878,32.8241864034,39.9403966828
0,delicias,10,amphora_54,168.175914624,20.0538080701,35.1875323842,38.6341414863
0,delicias,10,amphora_55,167.237012755,18.2902204091,32.1554476424,39.6474914157
0,delicias,10,amphora_56,186.417759185,16.7074233453,36.3944458341,41.0000045506
0,delicias,10,amphora_57,167.731839982,16.7342672597,28.9877013854,40.3810270772
0,delicias,10,amphora_58,184.958276851,17.5470805077,28.4283510612,34.8898212709
0,delicias,10,amphora_59,169.967224825,21.7740365945,32.0480522497,37.2405642779
0,delicias,10,amphora_60,169.081459989,19.0798441744,32.7695949748,38.0807613664
0,delicias,10,amphora_61,161.957843397,20.3501509189,32.0359447443,38.6457378009
0,delicias,10,amphora_62,166.401741544,17.1105724303,34.0864324857,38.4976092512
0,delicias,10,amphora_63,179.452193568,25.7247225301,27.4321181812,37.844331975
0,delicias,10,amphora_64,191.805993393,17.6452301924,30.5403124249,39.9903732436
0,delicias,10,amphora_65,152.816842402,25.1745127643,34.9636726262,39.2184732766
0,delicias,10,amphora_66,160.995703504,14.439124589,35.5372704627,38.7383906846
0,delicias,10,amphora_67,172.039596318,17.0322004365,33.4713398953,35.4433614197
0,delicias,10,amphora_68,153.258563457,22.8243092664,31.9762789554,33.3967560865
0,delicias,10,amphora_69,155.643616804,20.4229176408,32.6005769948,37.6191666898
0,delicias,10,amphora_70,170.20898908,20.4976566837,32.5033317961,39.2740408738
0,delicias,10,amphora_71,181.105304266,18.6798403423,34.793997991,37.7071727948
0,delicias,10,amphora_72,178.465500628,12.1634236035,34.0767513803,36.4429782484
0,delicias,10,amphora_73,162.038658306,29.1834020181,30.5899186416,37.1338495126
0,delicias,10,amphora_74,163.374348295,22.7513312105,23.7991431921,35.2405668147
0,delicias,10,amphora_75,184.633606239,19.6497111742,34.0800231916,38.4743797949
0,delicias,10,amphora_76,145.451755076,24.8950149271,22.4891779417,35.4091037359
0,delicias,10,amphora_77,173.163506933,21.1732774462,25.9666881696,33.8101810402
0,delicias,10,amphora_78,164.45058326,22.4095310935,31.6572064285,38.3909744701
0,delicias,10,amphora_79,171.254179436,18.5924068488,31.6769900682,38.3825117325
0,delicias,10,amphora_80,156.140586842,22.793698507,33.7955889172,39.2692765513
0,delicias,10,amphora_81,186.69494382,11.3773784703,31.4370058873,38.3539332675
0,delicias,10,amphora_82,152.266905202,13.6496050365,30.1147351128,35.6269756024
0,delicias,10,amphora_83,157.116218449,30.0328557347,31.9343547784,39.4252994008
0,delicias,10,amphora_84,185.612957037,27.0276595573,33.8420567559,37.973412354
0,delicias,10,amphora_85,160.461161783,14.4888786896,30.7964132244,37.9418589575
0,delicias,10,amphora_86,160.389475838,18.3349602034,32.3197805396,37.628236311
0,delicias,10,amphora_87,157.85462679,27.1116508993,27.6164157223,37.7000387471
0,delicias,10,amphora_88,169.057782789,16.5085187193,29.5170830714,38.5206481659
0,delicias,10,amphora_89,170.060163059,14.2945528145,29.278451969,39.0327521577
0,delicias,10,amphora_90,174.502031878,19.9358338296,30.527014253,37.3595014487
0,delicias,10,amphora_91,158.098033332,18.7985371318,33.9122454895,39.8730749557
0,delicias,10,amphora_92,168.209524484,18.7360591295,29.7962410868,39.5465204254
0,delicias,10,amphora_93,177.610932852,23.2002300703,38.2083478638,34.9922747938
0,delicias,10,amphora_94,177.37743136,18.8639829832,26.6098273386,36.3819155802
0,delicias,10,amphora_95,152.297085038,15.559760555,29.8596306819,38.0248895612
0,delicias,10,amphora_96,147.888356835,14.1592328409,39.0621864847,34.7548407896
0,delicias,10,amphora_97,159.06685933,17.8798051617,33.9301968674,39.7938755363
0,delicias,10,amphora_98,161.397236206,21.7049592733,28.1488944953,37.1420751722
0,delicias,10,amphora_99,157.912402676,16.6342113907,34.6989387115,40.0064467048
0,parlamento,10,amphora_1,184.684633254,13.7448203925,29.5221474451,36.3711029827
0,parlamento,10,amphora_2,165.53886993,24.901942407,35.7430341651,30.9433258153
0,parlamento,10,amphora_3,158.709810837,8.84808518542,31.902504826,34.7612224582
0,parlamento,10,amphora_4,165.4370807,16.1146741981,28.5495674034,35.1093957167
0,parlamento,10,amphora_5,180.847655888,16.5409148841,25.7635200272,38.6491098583
0,parlamento,10,amphora_6,170.791562053,11.8521390073,38.674300215,43.6047810521
0,parlamento,10,amphora_7,168.467265115,18.9343765265,41.3804467923,34.528128664
0,parlamento,10,amphora_8,156.653654867,8.22839552879,25.9828752544,38.8770335667
0,parlamento,10,amphora_9,165.769813472,16.5028358221,32.1008933487,36.4376781182
0,parlamento,10,amphora_10,162.675589641,15.7865192421,32.3634023496,36.5906422957
0,parlamento,10,amphora_11,176.691809343,18.8987899088,31.3239578262,35.2488470794
0,parlamento,10,amphora_12,164.091198961,15.9908804326,34.3497357041,32.4184885007
0,parlamento,10,amphora_13,177.141826801,18.6506959566,28.4893164994,39.2213390358
0,parlamento,10,amphora_14,164.727658563,16.7817480489,34.9624142549,37.0262236659
0,parlamento,10,amphora_15,161.584394781,27.767252081,30.0159697756,39.287818681
0,parlamento,10,amphora_16,176.30175728,14.8220663775,32.2641242342,37.1325230946
0,parlamento,10,amphora_17,179.710917974,18.4390004474,32.3836640145,42.0858526167
0,parlamento,10,amphora_18,167.612693228,19.0779932696,29.4312034915,38.0046112446
0,parlamento,10,amphora_19,160.925880835,18.8821896413,26.2004857812,36.3766457156
0,parlamento,10,amphora_20,161.229692983,21.3902498718,31.5438613847,38.3778235727
0,parlamento,10,amphora_21,166.952804369,10.6336412828,28.2703586075,38.7958277983
0,parlamento,10,amphora_22,189.63854493,6.52031689094,29.7552832998,34.0528157403
0,parlamento,10,amphora_23,159.55930854,12.0296873701,28.2247701671,36.9637787303
0,parlamento,10,amphora_24,174.989435911,16.8145507815,34.3437785097,35.4747153128
0,parlamento,10,amphora_25,135.776842272,12.7713938873,29.6491989096,40.1790249484
0,parlamento,10,amphora_26,158.426603347,25.7754011909,26.9636840383,37.1867239729
0,parlamento,10,amphora_27,158.180213558,18.2265213456,27.9385769598,39.639991155
0,parlamento,10,amphora_28,177.465518414,28.7919143245,36.7419985294,38.1081230282
0,parlamento,10,amphora_29,156.432696843,22.9710411893,30.3374442335,40.7474037807
0,parlamento,10,amphora_30,159.419226996,18.2807634575,32.6424265136,36.7919124343
0,parlamento,10,amphora_31,172.647080089,19.6438502319,27.6627111671,40.5334077152
0,parlamento,10,amphora_32,158.054242773,22.594806429,28.1419991061,36.253091797
0,parlamento,10,amphora_33,174.05475903,7.49658280355,35.4798468692,38.7099029077
0,parlamento,10,amphora_34,172.788184448,16.8548788412,31.6631661804,42.4635201713
0,parlamento,10,amphora_35,184.643073626,15.0818251814,21.1310366265,40.033343064
0,parlamento,10,amphora_36,164.49905824,22.4529021904,26.3810621773,37.2162004201
0,parlamento,10,amphora_37,173.625853183,23.2479996201,34.7938238389,37.6043574486
0,parlamento,10,amphora_38,177.815048114,17.4025858197,36.0173237897,37.4321060684
0,parlamento,10,amphora_39,163.655651361,21.0725917313,39.6063126477,37.3515522151
0,parlamento,10,amphora_40,177.252593651,16.6100732921,34.0742099099,35.6017985893
0,parlamento,10,amphora_41,174.363810374,7.98931189303,29.9650217703,37.4077149749
