time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_55,167.422912327,17.0241507066,36.66165637,38.0199584662
0,villaseca,10,amphora_56,162.764668881,18.7231227083,33.1370298248,38.3799898489
0,villaseca,10,amphora_57,155.468284008,15.4564188694,30.2519457554,37.2148358614
0,villaseca,10,amphora_58,162.54003661,19.6326864782,34.9169990953,39.6788304604
0,villaseca,10,amphora_59,147.453968912,25.4694272825,33.0363155679,41.7234135383
0,villaseca,10,amphora_60,168.498069023,15.9014687849,29.3490018351,36.8689225821
0,villaseca,10,amphora_61,176.940010683,18.9901093476,21.106996421,36.8968694792
0,villaseca,10,amphora_62,157.891361601,17.1450831569,36.4309692493,39.5974951108
0,villaseca,10,amphora_63,156.188644833,21.2166331481,29.3484822705,32.0736734021
0,villaseca,10,amphora_64,165.21520879,12.7561247407,31.5700812289,38.8305263721
0,villaseca,10,amphora_65,157.249474545,10.4305190359,34.7484442492,35.7292123157
0,villaseca,10,amphora_66,166.183140283,11.5006007513,32.4996749463,31.5832371486
0,villaseca,10,amphora_67,165.069482239,14.3193824614,29.1447004291,36.8662459816
0,villaseca,10,amphora_68,171.043567626,11.502574558,28.0138017023,36.6913359434
0,villaseca,10,amphora_69,159.059093954,13.4906326763,35.5131074059,33.4254459302
0,villaseca,10,amphora_70,171.048959998,3.44512527108,33.4156583617,34.2335752767
0,villaseca,10,amphora_71,157.80365787,10.9452811774,33.7662267015,37.3235503979
0,villaseca,10,amphora_72,159.83098241,16.5181339705,37.8054603846,35.8543067655
0,villaseca,10,amphora_73,149.69659809,16.3768561854,36.1764350762,37.0318642843
0,villaseca,10,amphora_74,175.41248814,21.3072887189,26.5161388929,35.959628684
0,villaseca,10,amphora_75,153.838307868,20.4011260472,30.3524376703,34.1577526653
0,villaseca,10,amphora_76,162.201483804,14.3834837121,33.6142131604,38.1565911991
0,villaseca,10,amphora_77,150.972117385,16.1795483569,27.4158576694,39.0135669771
0,villaseca,10,amphora_78,156.199354935,14.9880605896,28.8143907382,42.7679576248
0,villaseca,10,amphora_79,163.959639905,19.4336682338,29.1234989478,36.059479309
0,villaseca,10,amphora_80,178.989839225,21.373952128,36.3813185081,38.2678870351
0,villaseca,10,amphora_81,154.421073109,16.9149800356,25.3548706752,30.7381716347
0,villaseca,10,amphora_82,189.000817384,27.3283447549,34.8048948321,34.0647024117
0,villaseca,10,amphora_83,152.664832354,22.8802258028,32.2270196352,36.5032169827
0,villaseca,10,amphora_84,203.818459739,6.30902261117,35.3038354772,32.6727708166
0,villaseca,10,amphora_85,170.644354737,19.514176737,31.3404820251,36.8910297054
0,villaseca,10,amphora_86,162.759597387,21.924654123,24.0778824347,36.8636266162
0,villaseca,10,amphora_87,161.493514281,16.4667156408,25.5577008878,39.9429065924
0,villaseca,10,amphora_88,161.212040163,14.223413604,30.3598510933,39.2365749059
0,villaseca,10,amphora_89,171.671483666,16.1634481224,35.593065487,38.7659876249
0,villaseca,10,amphora_90,184.786198154,18.8153384586,34.38717644,38.6149591836
0,villaseca,10,amphora_91,144.311883915,19.9783467135,36.2008316649,38.5824451547
0,villaseca,10,amphora_92,159.970105768,19.202731404,27.3426983315,38.8166308799
0,villaseca,10,amphora_93,182.947225221,9.99808926101,37.0721603443,39.0897674169
0,villaseca,10,amphora_94,169.681198574,19.6872990319,35.0947268595,37.6663670515
0,villaseca,10,amphora_95,174.343150306,21.2808336879,37.9597588397,37.1198119941
0,villaseca,10,amphora_96,182.38997533,18.2720166887,30.7170490936,35.6566848153
0,villaseca,10,amphora_97,180.309455723,26.2201531574,30.4438991271,37.8516360917
0,villaseca,10,amphora_98,190.392852413,15.3623366765,32.2789528938,37.435482711
0,villaseca,10,amphora_99,178.909380341,23.1479678723,38.8255754947,32.3221454983
0,delicias,10,amphora_1,177.837466616,15.8570076498,28.16445841,34.07578706
0,delicias,10,amphora_2,154.852576494,19.9799853158,25.5588012236,35.98172808
0,delicias,10,amphora_3,167.10090614,17.9786582176,25.478950469,40.4477918922
0,delicias,10,amphora_4,153.008837761,16.637604636,33.2254912247,36.1913046177
0,delicias,10,amphora_5,162.90163106,10.6185931945,33.9813775092,38.0657949349
0,delicias,10,amphora_6,151.068657832,13.2780243629,29.3427690108,36.4684591245
0,delicias,10,amphora_7,169.754965129,20.7234134564,34.3971779364,36.7385870994
0,delicias,10,amphora_8,159.838526275,11.9173553146,27.8745422539,35.829714775
0,delicias,10,amphora_9,169.224729364,23.0182492271,28.7256241767,39.2016717549
0,delicias,10,amphora_10,169.805418411,17.2984003991,25.3063182671,34.7358803025
0,delicias,10,amphora_11,171.396511194,8.87419093077,29.2215564086,39.8819496811
0,delicias,10,amphora_12,147.79207434,17.9833825998,43.6834348584,35.1836384816
0,delicias,10,amphora_13,159.17650256,12.977712518,37.2302601054,34.6414143675
0,delicias,10,amphora_14,176.463149175,18.5964822566,25.0590985502,35.215227679
0,delicias,10,amphora_15,182.756524872,16.643279827,30.585215133,40.1134432371
0,delicias,10,amphora_16,175.909943475,28.0246787549,30.0678395437,33.8827077029
0,delicias,10,amphora_17,153.26985904,10.0300269159,25.1857212816,34.9248439719
0,delicias,10,amphora_18,171.151392818,19.1243695635,27.3678373605,35.216224054
0,delicias,10,amphora_19,159.513976719,19.4454424566,36.6028986603,37.8719455225
0,delicias,10,amphora_20,166.146580379,22.8441964732,28.064361717,40.7139081073
0,delicias,10,amphora_21,159.998208179,16.881174117,20.4376691364,36.4269351574
0,delicias,10,amphora_22,168.778643776,18.7469739197,31.785393181,38.7231616851
0,delicias,10,amphora_23,158.824866517,20.3860404035,32.2212674264,37.0495880281
0,delicias,10,amphora_24,167.723449421,18.7197183893,32.9369757767,38.6403694879
0,delicias,10,amphora_25,173.087912388,28.8662345018,42.304636228,33.4653172914
0,delicias,10,amphora_26,164.379962215,18.461071849,27.4771774783,32.8064005288
0,delicias,10,amphora_27,174.607120771,14.4483669248,28.9560910378,35.1563638081
0,delicias,10,amphora_28,171.952204216,23.1312288282,30.8682038465,35.1103263019
0,delicias,10,amphora_29,173.701091653,22.6874461588,30.241901457,39.8557289332
0,delicias,10,amphora_30,152.823997136,20.0728996082,37.3880084629,34.3146192605
0,delicias,10,amphora_31,166.895251773,23.2970410968,32.5081154011,38.3005625332
0,delicias,10,amphora_32,171.519652241,18.3167921468,30.4770469136,37.3306786002
0,delicias,10,amphora_33,181.419637301,12.214729895,31.9640704372,37.0162853654
0,delicias,10,amphora_34,167.754987247,19.6076245783,30.3229551485,37.2436409817
0,delicias,10,amphora_35,141.58313135,24.5804741479,36.3318598447,37.8624472281
0,delicias,10,amphora_36,181.373831537,7.68262118302,27.3152292549,36.6605103419
0,delicias,10,amphora_37,159.504998154,18.5771348963,31.2281795547,37.968403149
0,delicias,10,amphora_38,162.197143142,19.0882081955,24.0070559813,35.3546634789
0,delicias,10,amphora_39,166.217089367,23.4052897275,30.4939605289,36.3429537304
0,delicias,10,amphora_40,167.572776952,19.222035701,37.1571069172,33.904831268
0,delicias,10,amphora_41,176.375146619,23.422505274,33.1806534247,38.0075684235
0,delicias,10,amphora_42,176.902402698,13.3924213206,29.6770547386,37.8768308605
0,delicias,10,amphora_43,173.547437136,12.7681317033,26.703011294,38.6693063839
0,delicias,10,amphora_44,180.684048094,13.6603135721,38.8651113033,37.5140236091
0,delicias,10,amphora_45,170.145246517,17.9719768192,30.2406765671,36.201042113
0,delicias,10,amphora_46,153.428723378,20.0633362016,28.5721492902,34.1828700346
0,delicias,10,amphora_47,162.873108177,23.1137416928,32.6155810616,37.8703417718
0,delicias,10,amphora_48,160.749647924,24.8154463459,33.3065641984,37.0953133515
0,delicias,10,amphora_49,164.806600889,14.9672087707,32.3274149353,35.8899495915
0,delicias,10,amphora_50,155.363509057,16.3744251446,32.3894352825,33.0262236583
0,delicias,10,amphora_51,164.356571067,12.8033901723,36.6363913744,41.1041262923
0,delicias,10,amphora_52,175.339751785,12.2290074978,28.9567788928,35.6677550793
0,delicias,10,amphora_53,163.542765792,23.6350791057,31.1983947526,43.8427468844
0,delicias,10,amphora_54,168.323950834,16.8369247127,31.1586882965,40.6983798996
0,delicias,10,amphora_55,167.891608467,18.9800629539,33.5360131742,35.2433885145
0,delicias,10,amphora_56,159.272312199,18.2467722556,27.9712839943,37.3857508605
0,delicias,10,amphora_57,158.908734806,11.1135618537,32.1741134338,39.3802907463
0,delicias,10,amphora_58,149.716855518,29.372206833,33.0571144503,38.4007691835
0,delicias,10,amphora_59,182.505418762,18.9292362078,34.1445492329,35.5102674179
0,delicias,10,amphora_60,165.10103608,13.2877748848,24.1630985151,37.4088951291
0,delicias,10,amphora_61,171.838312378,22.5260325762,28.9056270164,38.1980514025
0,delicias,10,amphora_62,167.072235781,25.0182017764,29.8380822389,32.2554103542
0,delicias,10,amphora_63,169.372351864,13.8779508492,32.353628329,35.331636609
0,delicias,10,amphora_64,174.434717799,23.8083269835,30.0428829557,36.9775357108
0,delicias,10,amphora_65,171.88869091,17.8859985121,25.7864883532,37.9568670098
0,delicias,10,amphora_66,164.215830901,14.838336197,37.3968578953,38.3487559673
0,delicias,10,amphora_67,168.950857217,5.29262658333,23.8168031401,36.1875486005
0,delicias,10,amphora_68,168.975860121,12.144097749,26.4859293496,43.6687933683
0,delicias,10,amphora_69,175.48013535,12.9679884952,29.0837708949,37.8177964064
0,delicias,10,amphora_70,194.531697301,19.6873920748,28.1470878786,36.0450511796
0,delicias,10,amphora_71,178.587016862,8.53552608551,35.8458553301,34.710100782
0,delicias,10,amphora_72,175.729064117,18.5016524619,29.7758241453,37.2961758887
0,delicias,10,amphora_73,178.662779253,12.766070563,29.1736744521,33.422475121
0,delicias,10,amphora_74,171.581708945,15.4405112708,30.1944223933,41.2442103877
0,delicias,10,amphora_75,195.197054469,18.5763186125,34.9238566103,38.2410969286
0,delicias,10,amphora_76,158.704988487,16.6159747679,38.1904647978,40.32891704
0,delicias,10,amphora_77,165.664669371,18.5425941987,32.432586954,37.1886315526
0,delicias,10,amphora_78,163.452579963,18.6467228411,33.7259305942,39.7791659683
0,delicias,10,amphora_79,145.896146661,28.346477574,28.0668899151,35.243099553
0,delicias,10,amphora_80,168.193273204,10.758655789,38.8944872077,41.4133744901
0,delicias,10,amphora_81,172.250100408,20.1084689037,33.1089953836,35.2755683769
0,delicias,10,amphora_82,161.250305925,13.478163808,28.4846323907,42.2351539458
0,delicias,10,amphora_83,166.98875933,17.6877578307,27.3034363845,38.7852470467
0,delicias,10,amphora_84,165.039499502,22.0805331903,27.8196393255,43.8080248742
0,delicias,10,amphora_85,170.18037943,20.0251716868,29.1120502986,37.4675077581
0,delicias,10,amphora_86,159.192313704,16.4717485629,25.7066590076,41.8658721727
0,delicias,10,amphora_87,168.07909485,17.8583613148,27.5645056689,43.8193152291
0,delicias,10,amphora_88,160.494477768,17.4549339735,25.3815902818,40.9364793543
0,delicias,10,amphora_89,156.120631536,17.5893878704,31.1553979716,37.6970363203
0,delicias,10,amphora_90,182.501627365,21.604998558,33.4622151886,36.7293357882
0,delicias,10,amphora_91,156.115096949,22.6278915965,30.9376389157,39.2466269564
0,delicias,10,amphora_92,186.755766331,20.0395122299,35.4634802909,36.8552672936
0,delicias,10,amphora_93,162.769218548,22.3218112487,35.7077854943,39.3959535665
0,delicias,10,amphora_94,162.986012283,19.6837001731,27.4214129477,42.7527958486
0,delicias,10,amphora_95,173.956736965,18.2635417052,35.9576342019,39.3775727746
0,delicias,10,amphora_96,173.305658116,25.0122442406,29.7948757454,37.3056856833
0,delicias,10,amphora_97,152.322719941,20.6751841182,31.0330763811,36.1986720798
0,delicias,10,amphora_98,200.026316497,25.0154673189,33.7415545988,35.1837790701
0,delicias,10,amphora_99,143.981322196,10.641990499,28.9603243344,41.6170832183
0,parlamento,10,amphora_1,193.785496343,12.7456187013,31.6767960213,37.4192341448
0,parlamento,10,amphora_2,158.8068667,17.0591867029,29.885457081,35.4676787481
0,parlamento,10,amphora_3,168.660837463,23.4666867156,35.9826027844,38.1597389301
0,parlamento,10,amphora_4,183.58770587,17.4237361197,36.7879904909,39.7504161476
0,parlamento,10,amphora_5,164.994196435,20.579971014,35.9596096559,39.5652991187
0,parlamento,10,amphora_6,158.29943012,22.3477043567,36.1006926952,31.7102190404
0,parlamento,10,amphora_7,166.047172739,16.633017929,28.6268434231,35.9231182093
0,parlamento,10,amphora_8,187.171325633,10.5458076516,36.058541271,37.8636649233
0,parlamento,10,amphora_9,176.575006142,17.4850585403,25.5040203025,35.4942000267
0,parlamento,10,amphora_10,181.242472368,21.0451330379,28.860686661,38.3516263103
0,parlamento,10,amphora_11,169.393856684,11.7479950716,30.8922101861,35.0857043316
0,parlamento,10,amphora_12,202.787756794,21.1355165285,26.9235824821,31.6236676481
0,parlamento,10,amphora_13,173.525593611,19.7458943124,29.8216366092,37.2914853019
0,parlamento,10,amphora_14,171.335763829,12.8813560692,32.7884392328,37.3739039749
0,parlamento,10,amphora_15,189.193903126,17.8568770091,29.282382086,35.5671041936
0,parlamento,10,amphora_16,194.900904952,13.3350901049,28.1868888848,35.1773955732
0,parlamento,10,amphora_17,192.075134251,16.1253978872,33.0253959356,39.1415468658
0,parlamento,10,amphora_18,180.831153988,16.0194800394,32.3483345058,37.4387640869
0,parlamento,10,amphora_19,165.489131515,19.2597628769,30.5533751853,32.9792693234
0,parlamento,10,amphora_20,160.633978935,21.5529613526,31.645434987,29.5279180608
0,parlamento,10,amphora_21,179.488740011,25.2156655545,31.9142134474,35.9450979911
0,parlamento,10,amphora_22,168.951768732,21.867774962,36.2989601909,38.1699166527
0,parlamento,10,amphora_23,180.201997201,12.6612681266,36.5754847531,41.9565531972
0,parlamento,10,amphora_24,149.398830014,20.9513316807,32.3325240002,35.686617608
0,parlamento,10,amphora_25,141.037964781,24.3790655407,34.3373484784,38.6035499636
0,parlamento,10,amphora_26,172.973082792,15.3139938726,32.9241593695,35.7300235335
0,parlamento,10,amphora_27,169.632485622,23.6922041105,33.6774799982,40.4652455559
0,parlamento,10,amphora_28,161.451046755,9.09309740867,29.119424319,35.5750114243
0,parlamento,10,amphora_29,185.229360711,24.1267643925,27.6693476281,41.5982773628
0,parlamento,10,amphora_30,163.32184128,23.2262025393,28.6729867562,36.6413692959
0,parlamento,10,amphora_31,161.721130677,13.7298308328,33.2093517041,36.9483851871
0,parlamento,10,amphora_32,160.644765691,13.9809912636,25.3785728269,35.0044556467
0,parlamento,10,amphora_33,172.817838022,20.1730297997,30.3240446374,34.9282975186
0,parlamento,10,amphora_34,161.69399546,22.2224802214,29.9773240661,33.8077365155
0,parlamento,10,amphora_35,168.804248393,17.3695654769,36.160670165,33.6816784416
0,parlamento,10,amphora_36,160.09490722,13.2268229825,27.0839667825,33.7246810113
0,parlamento,10,amphora_37,167.912078206,15.8207986856,32.1554238548,36.3611274378
0,parlamento,10,amphora_38,164.084699063,27.4275485745,27.0874733215,35.7968269479
0,parlamento,10,amphora_39,139.473682488,12.6611640949,35.2825713131,38.2295055475
0,parlamento,10,amphora_40,172.408030145,12.5117433842,36.3885872427,32.7425663262
0,parlamento,10,amphora_41,176.724791596,9.4704477263,31.664685103,32.4063126844
