time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,170.43737374,12.4358007123,28.9312432103,37.7738503222
0,malpica,10,amphora_45,159.952064097,19.0914547187,32.7241809234,37.1065457715
0,malpica,10,amphora_46,152.998694425,13.9672430195,31.6431136075,33.226838111
0,malpica,10,amphora_47,150.619200254,21.522508165,27.3504744057,37.664996463
0,malpica,10,amphora_48,153.357981937,6.67987238038,30.291816513,40.923916364
0,malpica,10,amphora_49,160.250270362,11.4195342986,27.8669500786,32.8695626767
0,malpica,10,amphora_50,183.601649305,15.4189708375,34.870245312,37.0039687966
0,malpica,10,amphora_51,176.601659826,21.142224179,27.7156390982,36.2342035801
0,malpica,10,amphora_52,160.581493284,25.4512103394,30.9593446945,36.169048936
0,malpica,10,amphora_53,170.501345167,21.86457394,31.2910703027,37.0198543678
0,malpica,10,amphora_54,164.907558213,17.4056707893,32.8435462807,41.2743876035
0,malpica,10,amphora_55,161.557140199,22.2117884516,29.9996026798,35.95303713
0,malpica,10,amphora_56,155.796375715,7.00683207736,34.1124473796,40.143771941
0,malpica,10,amphora_57,175.023281887,17.5938489501,31.5288043022,36.0924848749
0,malpica,10,amphora_58,172.596194481,19.9178264185,30.6485710958,36.8610321934
0,malpica,10,amphora_59,175.546490272,20.2520519855,26.3555324127,34.1818158159
0,malpica,10,amphora_60,142.072459588,21.092048574,24.2330479987,34.8468744613
0,malpica,10,amphora_61,144.499576225,19.2539936018,31.197229934,36.7908625159
0,malpica,10,amphora_62,175.095225552,23.9929600929,31.658350497,37.0599409678
0,malpica,10,amphora_63,171.526455459,22.0905253676,33.1490841452,35.569634728
0,malpica,10,amphora_64,161.571949586,15.318045427,26.7930491143,37.6470004049
0,malpica,10,amphora_65,154.625691966,19.4792388898,36.6056882325,35.8331580831
0,malpica,10,amphora_66,157.973706492,13.6317144992,33.7580012567,38.8072781275
0,malpica,10,amphora_67,166.725572593,15.1516390389,30.0309467138,35.7872369258
0,malpica,10,amphora_68,160.032619682,20.9795804716,37.9508347113,41.2746780969
0,malpica,10,amphora_69,170.875832013,19.1032487334,29.6595328956,36.0107726511
0,malpica,10,amphora_70,169.807084084,24.841937858,32.9757701364,35.1391850043
0,malpica,10,amphora_71,167.360908335,15.5849966429,31.6176973423,37.8867159156
0,malpica,10,amphora_72,163.987142919,21.8208151618,31.0089177228,36.3290420349
0,malpica,10,amphora_73,187.405166928,17.1808561433,21.8982821675,40.6665192687
0,malpica,10,amphora_74,147.379780662,17.8942709906,31.6993548578,36.1529360685
0,malpica,10,amphora_75,170.965374978,15.5244989673,31.453934669,36.6706988365
0,malpica,10,amphora_76,159.520117344,16.7895198014,29.9258197955,39.4460646404
0,malpica,10,amphora_77,186.666516102,18.0523190448,31.504529903,36.2710142752
0,malpica,10,amphora_78,159.134750242,17.5912618364,36.5548995815,40.2312536202
0,malpica,10,amphora_79,144.47498269,14.9194365973,31.271022183,37.568603609
0,malpica,10,amphora_80,164.517265198,25.5106602163,34.9642217239,38.6471442062
0,malpica,10,amphora_81,180.440795967,18.6559184135,35.045141928,36.5832295689
0,malpica,10,amphora_82,145.603060521,14.7701148996,31.1404720985,38.6697896294
0,malpica,10,amphora_83,170.193205382,14.7692714006,34.1099256033,35.3913679283
0,malpica,10,amphora_84,180.697256268,28.0142722105,27.6021996979,36.1124280548
0,malpica,10,amphora_85,152.107039174,18.5118211386,34.0688409225,35.0661528718
0,malpica,10,amphora_86,169.549663193,24.8708680604,37.0405054216,40.2210349941
0,malpica,10,amphora_87,167.853584074,7.39690121796,27.2072362776,34.4886440698
0,malpica,10,amphora_88,164.468570241,23.5372879276,25.1650660883,33.2822903458
0,malpica,10,amphora_89,187.417984967,7.55342871103,37.0252124096,38.9259201602
0,malpica,10,amphora_90,177.851151751,13.1143413263,31.9736499309,34.0253359503
0,malpica,10,amphora_91,168.851336842,26.7727598797,35.4285387511,32.2644269124
0,malpica,10,amphora_92,156.8487974,15.6187103436,27.6320498151,39.0289512478
0,malpica,10,amphora_93,166.113600775,16.6167838525,41.3737944812,37.263253702
0,malpica,10,amphora_94,153.172046931,16.7221516747,29.3412150016,39.7331313004
0,malpica,10,amphora_95,166.425809094,13.386684427,26.0291674841,36.2362064203
0,malpica,10,amphora_96,170.205346628,19.0446417848,34.9766128395,39.7642972983
0,malpica,10,amphora_97,167.028729112,18.894462573,32.6798198883,39.4852792008
0,malpica,10,amphora_98,178.947728547,23.6353817968,30.8244993064,39.3686837727
0,malpica,10,amphora_99,170.152249179,17.2437867978,31.2489201185,36.4793649108
0,villaseca,10,amphora_1,150.925671647,19.7118509877,25.1077044188,40.4231595878
0,villaseca,10,amphora_2,158.775474768,16.6609014895,31.2824548965,37.1839974224
0,villaseca,10,amphora_3,167.680166915,14.9363345917,27.3292611935,36.2509085854
0,villaseca,10,amphora_4,161.616155323,20.512822999,36.4292911004,36.2678777082
0,villaseca,10,amphora_5,178.367215239,19.0056923215,33.2632967269,37.7133947548
0,villaseca,10,amphora_6,170.083333508,18.8524056093,36.8199178875,37.6145215145
0,villaseca,10,amphora_7,183.724595794,10.2388435,28.2303525954,34.6896078404
0,villaseca,10,amphora_8,179.123869417,14.0755742882,34.924786712,35.7629071332
0,villaseca,10,amphora_9,172.636672774,13.819218747,32.5206033541,34.751731668
0,villaseca,10,amphora_10,149.389621872,16.3145337665,30.5619870913,35.2426284807
0,villaseca,10,amphora_11,160.289487081,12.7965913009,28.3134803876,37.3254802736
0,villaseca,10,amphora_12,167.534787514,12.6670290938,26.3167045624,36.3494078583
0,villaseca,10,amphora_13,181.820395445,9.67582838346,31.1243362779,38.8789891249
0,villaseca,10,amphora_14,148.035852739,20.5760244396,26.9991804135,39.7557471667
0,villaseca,10,amphora_15,172.741012804,11.0950244599,33.6720919972,37.7981908027
0,villaseca,10,amphora_16,155.80732682,19.31708321,31.2012002725,38.2743458788
0,villaseca,10,amphora_17,157.115033571,9.11771369172,30.8050583444,37.7156165092
0,villaseca,10,amphora_18,155.843423131,6.3975722259,28.742695112,39.7260590721
0,villaseca,10,amphora_19,172.427713653,16.1059226948,40.0537425611,39.7745626181
0,villaseca,10,amphora_20,157.765884574,17.234982447,33.6810770792,36.1589223846
0,villaseca,10,amphora_21,172.727972476,16.6210308575,26.6160289233,40.532168646
0,villaseca,10,amphora_22,173.026339042,17.3643365758,35.8492030775,36.0025605566
0,villaseca,10,amphora_23,166.993299273,18.9714897203,37.1812802243,37.0196063817
0,villaseca,10,amphora_24,182.856992778,10.1903943502,33.6116987113,44.3694441305
0,villaseca,10,amphora_25,179.806184667,14.3314972914,30.3021054436,40.1085966287
0,villaseca,10,amphora_26,169.67277424,29.7417961133,36.9348165207,35.1218492332
0,villaseca,10,amphora_27,154.139971976,11.7097652148,31.7049538903,39.4145902015
0,villaseca,10,amphora_28,171.547722543,19.9121084467,35.1275775239,37.5574888813
0,villaseca,10,amphora_29,167.067193864,20.486431449,29.5064740393,35.4635606148
0,villaseca,10,amphora_30,170.501167582,18.4102112298,29.2692709963,35.4160115863
0,villaseca,10,amphora_31,168.013749977,10.9474539429,25.7687937062,37.9756987946
0,villaseca,10,amphora_32,182.411714694,19.0283030102,31.9709171383,34.9826331867
0,villaseca,10,amphora_33,156.594533103,14.3285238141,32.0635339866,34.950613391
0,villaseca,10,amphora_34,173.313561476,20.0982650413,30.3184062471,35.5060743383
0,villaseca,10,amphora_35,173.433064033,17.8338350405,32.1828003012,36.6697678078
0,villaseca,10,amphora_36,180.793018883,30.1316933016,32.4931381929,35.5837873382
0,villaseca,10,amphora_37,158.997494916,22.0736862849,24.8301070282,37.5461106486
0,villaseca,10,amphora_38,174.018121347,17.7035819096,32.7533653915,38.2215724718
0,villaseca,10,amphora_39,162.465145571,15.1083750692,35.5403536593,36.1373789894
0,villaseca,10,amphora_40,187.770125636,23.0197161809,32.313517277,35.6155742252
0,villaseca,10,amphora_41,165.226460122,23.5033135609,30.8335853616,37.5083102441
0,villaseca,10,amphora_42,184.586596224,21.014834342,28.9704944661,39.3360470776
0,villaseca,10,amphora_43,166.189344622,20.0407781596,38.7792256972,38.8983639261
0,villaseca,10,amphora_44,176.550856093,10.8930280613,31.9881081751,37.2393339498
0,villaseca,10,amphora_45,151.739658771,19.2158541807,33.843594592,36.3868394022
0,villaseca,10,amphora_46,160.112678625,20.4228265107,29.5956248692,36.8511467931
0,villaseca,10,amphora_47,165.154276586,15.3318983746,27.5601022765,34.2467029907
0,villaseca,10,amphora_48,155.041937986,19.9138138424,26.5695106584,37.6312538387
0,villaseca,10,amphora_49,158.635455864,20.5126305607,28.4476501509,39.0501978556
0,villaseca,10,amphora_50,166.885413322,12.1625015918,28.1588490543,41.4762861881
0,villaseca,10,amphora_51,176.593879338,23.341486954,28.0353058513,41.5375715773
0,villaseca,10,amphora_52,145.654117754,20.1260415037,31.7322908214,40.7314104238
0,villaseca,10,amphora_53,170.639492706,19.559261894,31.78206851,40.1279105209
0,villaseca,10,amphora_54,159.468300255,5.48355952181,31.3288393495,37.9371444939
0,villaseca,10,amphora_55,168.84213785,27.8463151998,30.9425894198,39.5204151874
0,villaseca,10,amphora_56,161.346067677,17.1636145926,29.1417345756,39.8006311024
0,villaseca,10,amphora_57,157.800544751,11.6527017776,33.303102184,39.4827915808
0,villaseca,10,amphora_58,176.873800373,18.0790190846,22.9966333736,37.076686695
0,villaseca,10,amphora_59,163.812867256,21.1713825605,30.2530036837,39.5539492998
0,villaseca,10,amphora_60,171.397072454,22.8529893806,35.0768225332,36.5340116675
0,villaseca,10,amphora_61,156.667621084,20.2806722772,29.5058701751,35.5528120443
0,villaseca,10,amphora_62,184.546387858,21.3667603486,33.225213106,34.4581055589
0,villaseca,10,amphora_63,158.769106411,14.8675545527,44.3508487877,39.1351816146
0,villaseca,10,amphora_64,158.384890944,19.4560224678,35.7116315235,38.9287436957
0,villaseca,10,amphora_65,167.001341951,16.8251081661,31.0265581817,38.7984044671
0,villaseca,10,amphora_66,171.818344868,13.0075254555,33.1345616843,39.5543415402
0,villaseca,10,amphora_67,161.401597734,21.8760873903,29.9327007173,32.7041877931
0,villaseca,10,amphora_68,162.849026957,19.8529901398,27.7917911953,39.1190780274
0,villaseca,10,amphora_69,176.15928856,18.764556053,30.9408747131,33.9869820425
0,villaseca,10,amphora_70,172.860847708,16.0300543549,30.827140059,36.9555054085
0,villaseca,10,amphora_71,163.421269488,17.4485616514,29.6596221617,35.5312500211
0,villaseca,10,amphora_72,168.929118735,26.8513553195,24.6634700855,38.591921434
0,villaseca,10,amphora_73,155.901892988,11.4555235709,31.0404053311,36.1889808078
0,villaseca,10,amphora_74,159.960926482,16.9590015759,23.5500515283,40.7085855581
0,villaseca,10,amphora_75,160.636673327,20.0987430712,25.7818514132,38.5728735441
0,villaseca,10,amphora_76,173.672955721,22.7453171415,29.4307142952,39.2501712854
0,villaseca,10,amphora_77,166.091271317,17.4116393951,31.0810529946,37.0787534823
0,villaseca,10,amphora_78,175.15067712,11.0288036591,23.44452281,40.1753599299
0,villaseca,10,amphora_79,179.299192556,20.5800785791,31.7959944462,37.8414762938
0,villaseca,10,amphora_80,163.805988129,11.214882151,28.1408035949,32.425116667
0,villaseca,10,amphora_81,163.906988937,30.6723332727,33.1177337201,32.6553724482
0,villaseca,10,amphora_82,160.61259879,16.5932686694,35.0189677801,38.7046376406
0,villaseca,10,amphora_83,170.493703561,25.7099328556,34.0481413207,38.0890086169
0,villaseca,10,amphora_84,163.481305087,18.8587459545,32.1073033033,35.7760554239
0,villaseca,10,amphora_85,174.379925025,26.705475296,37.1083899608,35.3360621215
0,villaseca,10,amphora_86,168.096471022,21.895313423,30.9208772925,36.2103400032
0,villaseca,10,amphora_87,181.944323829,13.8280482369,24.624831628,39.2498320478
0,villaseca,10,amphora_88,172.918615381,19.0443707729,29.4009146176,35.2935449191
0,villaseca,10,amphora_89,153.537332286,17.3868614617,25.1522424393,39.7998878463
0,villaseca,10,amphora_90,177.785643163,13.6005186231,35.1336194231,39.9673736409
0,villaseca,10,amphora_91,154.319280481,14.3494194494,34.8864469955,42.0095333578
0,villaseca,10,amphora_92,171.486097068,21.0121731221,31.79374274,35.5798606424
0,villaseca,10,amphora_93,161.631562981,19.7325767871,31.6133279214,37.7110389206
0,villaseca,10,amphora_94,154.412075714,16.8478410634,21.897111191,35.9812834686
0,villaseca,10,amphora_95,161.054872684,16.9961985364,30.926289451,39.0526128508
0,villaseca,10,amphora_96,145.817259428,21.1899924303,28.5886748581,39.8102140281
0,villaseca,10,amphora_97,164.849649024,19.4104745584,24.372475138,35.1806160504
0,villaseca,10,amphora_98,177.72131014,7.94982663539,31.9838526592,37.4951006442
0,villaseca,10,amphora_99,172.000397722,19.563137165,26.7895235944,36.3719089322
0,delicias,10,amphora_1,159.809894375,24.1958870065,31.9823672078,37.4292414494
0,delicias,10,amphora_2,181.454767617,10.0615574418,28.8045777886,35.6832325878
0,delicias,10,amphora_3,139.961544928,7.55283707765,34.4135321312,34.7012049996
0,delicias,10,amphora_4,161.377806086,15.9145770819,33.1821001826,35.566913213
0,delicias,10,amphora_5,168.897700253,22.73517971,35.5614451644,39.067894949
0,delicias,10,amphora_6,166.091417092,19.1643033797,21.3601806319,41.9739060927
0,delicias,10,amphora_7,178.973956347,16.1973033922,32.913607261,36.0761028868
0,delicias,10,amphora_8,149.632655213,27.9964554586,33.1808528683,42.9598667936
0,delicias,10,amphora_9,183.675016421,18.7387320928,34.8476681478,37.9360840029
0,delicias,10,amphora_10,151.943149445,21.5120343101,34.9573112656,33.8272437309
0,delicias,10,amphora_11,169.23821363,20.396089614,31.5180144589,40.3928207102
0,delicias,10,amphora_12,165.52624973,10.0215011045,38.3968243244,39.0036644732
0,delicias,10,amphora_13,169.320245071,24.022286743,30.1238468752,34.6041410905
0,delicias,10,amphora_14,164.067444879,20.8038647203,31.5352374868,39.4255357379
0,delicias,10,amphora_15,163.470811761,22.9730451448,25.1568242166,39.4398636519
0,delicias,10,amphora_16,184.333781363,26.59516019,29.5399711628,33.044892125
0,delicias,10,amphora_17,168.324933822,16.9576170866,28.9464246243,37.9793417136
0,delicias,10,amphora_18,179.345551122,18.8092162304,33.0082397295,38.245115015
0,delicias,10,amphora_19,164.165898006,26.5639507503,36.8069472913,37.581405003
0,delicias,10,amphora_20,167.276994475,24.0768166461,28.5542498416,39.3202363389
0,delicias,10,amphora_21,171.169345077,17.427077786,26.5528786846,41.1494595491
0,delicias,10,amphora_22,155.605403601,26.3619769826,37.6428302359,40.5347610459
0,delicias,10,amphora_23,168.021331746,20.6708135638,38.1728109186,39.1838870265
0,delicias,10,amphora_24,170.699715129,21.5220200279,34.3298121469,35.6335675524
0,delicias,10,amphora_25,155.310671443,15.9008762031,26.9028032407,36.8922959309
0,delicias,10,amphora_26,160.346985416,14.8559542151,29.9358572501,34.8066553864
0,delicias,10,amphora_27,169.14410906,15.9181963649,29.1700270978,35.5457118234
0,delicias,10,amphora_28,158.854509501,10.0373573681,33.4861559465,41.8975123106
0,delicias,10,amphora_29,171.805454698,17.4050581909,33.0734638263,38.6803994696
0,delicias,10,amphora_30,157.505486879,21.2973570018,23.1078501598,36.7524955568
0,delicias,10,amphora_31,169.032450307,18.2116158596,32.1608356636,33.8430545553
0,delicias,10,amphora_32,161.575687648,12.9487128646,29.2959537923,42.3416252081
0,delicias,10,amphora_33,159.04599379,17.1840405204,22.2372784323,41.2449319722
0,delicias,10,amphora_34,168.942143501,18.5182398019,28.1955487854,35.592267423
0,delicias,10,amphora_35,168.353534881,20.7192552061,34.3615800147,36.2667049317
0,delicias,10,amphora_36,171.787936623,15.0158914567,31.7131532821,38.5664156482
0,delicias,10,amphora_37,155.233992165,21.5954273915,41.471747646,38.9517181266
0,delicias,10,amphora_38,158.261387365,25.4249896037,30.4239865959,32.3843490923
0,delicias,10,amphora_39,174.788887799,16.5081970391,32.9651285121,37.7351560515
0,delicias,10,amphora_40,185.055669972,13.480545953,25.4639066444,34.8574756083
0,delicias,10,amphora_41,149.860159087,25.4328792196,31.1519258866,36.0471639981
0,delicias,10,amphora_42,192.845303248,15.9804782223,32.0042181959,37.0252597718
0,delicias,10,amphora_43,174.304572752,9.63790650414,42.9441995849,33.7672498096
0,delicias,10,amphora_44,149.892800523,15.9046643481,26.8293382126,35.6898854085
0,delicias,10,amphora_45,174.149458579,13.1704173964,22.5532739664,37.7588952065
0,delicias,10,amphora_46,174.612144152,21.0411158622,26.2368772655,39.5143259203
0,delicias,10,amphora_47,171.166851957,20.145458951,34.6551896675,37.5841011553
0,delicias,10,amphora_48,174.730766422,17.6810473692,27.8892707344,31.6428524038
0,delicias,10,amphora_49,165.096580124,13.9124517096,30.1505934822,39.2715767595
0,delicias,10,amphora_50,170.836490285,18.793407255,32.5524736475,35.4003286165
0,delicias,10,amphora_51,174.933532409,17.3518901739,32.6879280663,33.815133101
0,delicias,10,amphora_52,165.063737193,17.4051441086,34.8943053662,38.1552715645
0,delicias,10,amphora_53,154.152678958,22.1077850254,29.242798711,38.0017684651
0,delicias,10,amphora_54,167.689676886,10.5813914879,26.7519871902,38.53091126
0,delicias,10,amphora_55,167.519120942,13.4148858921,26.5178506509,31.7064196753
0,delicias,10,amphora_56,157.805067386,15.8306151607,26.9686341039,34.0899106395
0,delicias,10,amphora_57,149.328657723,18.2312121202,26.1635026849,34.5920172308
0,delicias,10,amphora_58,175.518204503,16.2433744559,32.9236882931,37.6670940022
0,delicias,10,amphora_59,169.597982443,27.0126202926,26.4380419716,39.0769047221
0,delicias,10,amphora_60,164.776533717,14.2321849651,29.5040741323,36.7305862974
0,delicias,10,amphora_61,157.142830224,20.0373226991,35.8853082092,40.2532250743
0,delicias,10,amphora_62,169.660391829,15.7850370402,28.9363495549,40.6175509914
0,delicias,10,amphora_63,154.456108914,15.6482833693,33.0179117003,36.7973551467
0,delicias,10,amphora_64,186.537365195,26.1579538548,30.287402568,33.9933399682
0,delicias,10,amphora_65,155.017057121,19.8407903177,39.4642069113,35.4188065048
0,delicias,10,amphora_66,162.524932225,15.1210650307,36.9033054271,39.7623733341
0,delicias,10,amphora_67,168.876875092,13.0512245204,24.1017878828,36.8551049282
0,delicias,10,amphora_68,163.026922498,26.5570862834,30.1328208664,38.5749089638
0,delicias,10,amphora_69,156.225754408,25.1795373926,35.8335103239,36.7441312772
0,delicias,10,amphora_70,173.669960335,18.9070530684,25.9818723688,38.3399667732
0,delicias,10,amphora_71,154.442442021,11.777760612,36.1204792497,36.5972897568
0,delicias,10,amphora_72,145.497910195,11.459836188,30.4723139775,38.5155157137
0,delicias,10,amphora_73,166.2132088,13.1877477147,25.7539425922,39.9702037024
0,delicias,10,amphora_74,171.318264224,19.9275834569,35.0803766145,40.877604056
0,delicias,10,amphora_75,178.088998313,9.15670967726,28.3673911104,35.0132306187
0,delicias,10,amphora_76,164.171807709,19.2309371061,29.7475542814,37.6484018694
0,delicias,10,amphora_77,175.53835235,15.4379171997,28.3255024022,39.6897354955
0,delicias,10,amphora_78,163.370312613,13.7086037175,39.9635697111,33.5204142174
0,delicias,10,amphora_79,168.665571165,12.9016121131,29.1858805798,36.9767112661
0,delicias,10,amphora_80,158.344188578,18.2564948931,22.7440102453,37.8042397696
0,delicias,10,amphora_81,159.122199657,14.146754398,29.9724516832,40.4583126653
0,delicias,10,amphora_82,166.078161963,15.321998402,32.9075223972,32.1206774535
0,delicias,10,amphora_83,178.397935021,15.9810031218,33.3221422823,33.6513785915
0,delicias,10,amphora_84,166.501960795,12.1470543434,29.27156336,34.8187429926
0,delicias,10,amphora_85,165.14838483,8.52567434833,28.7757752668,30.48002941
0,delicias,10,amphora_86,171.093722832,20.0551791372,28.5096903373,35.8289467825
0,delicias,10,amphora_87,176.86880404,21.6773714184,35.3439298291,38.0605788211
0,delicias,10,amphora_88,152.902266148,20.24933833,36.2442166346,37.6050479985
0,delicias,10,amphora_89,168.297905765,17.5282670501,37.2516772383,37.2756751688
0,delicias,10,amphora_90,172.527833296,22.2965553617,34.7966206774,37.7859681368
0,delicias,10,amphora_91,185.783962316,15.6945687071,28.0883824187,41.4781769205
0,delicias,10,amphora_92,170.943881297,17.375391734,32.4140962383,37.0816787179
0,delicias,10,amphora_93,156.648594761,18.3372751208,34.6239933365,36.0264373153
0,delicias,10,amphora_94,178.111459214,19.7507054268,32.1759068433,34.1240691679
0,delicias,10,amphora_95,161.988676684,19.0323859927,31.85913719,37.897849105
0,delicias,10,amphora_96,170.899013708,16.3020804011,32.2733537125,38.3271349163
0,delicias,10,amphora_97,147.500612428,12.5905031816,25.061026107,40.5461158521
0,delicias,10,amphora_98,172.514574149,15.758274473,32.6859680637,32.372977875
0,delicias,10,amphora_99,160.263623662,23.0358106228,31.264890531,35.5270631551
0,parlamento,10,amphora_1,170.398717893,19.8443656448,30.154042261,36.2290048779
0,parlamento,10,amphora_2,178.743750226,28.0874018792,31.6885564563,38.3173918914
0,parlamento,10,amphora_3,168.019882663,18.3573771435,33.3495394431,29.2747200863
0,parlamento,10,amphora_4,174.32080343,11.0207244181,33.3108421993,37.0237401767
0,parlamento,10,amphora_5,144.250853947,13.7090703921,28.5642080123,36.7683967754
0,parlamento,10,amphora_6,169.82705467,16.9095688714,33.6059612008,37.4785340818
0,parlamento,10,amphora_7,174.960189865,11.605261927,26.2335297716,31.22143094
0,parlamento,10,amphora_8,175.022038597,12.1683756112,35.5082416873,35.2950497668
0,parlamento,10,amphora_9,177.509523417,27.7886000572,37.3688457106,37.733847936
0,parlamento,10,amphora_10,162.1690991,16.0903701446,31.3423627715,35.2580833666
0,parlamento,10,amphora_11,161.159229043,11.3589035017,31.9928537864,35.6088227474
0,parlamento,10,amphora_12,164.073666452,12.5182293529,33.5388918094,39.9537952754
0,parlamento,10,amphora_13,165.210244709,17.5441234169,33.4566272292,36.7176867412
0,parlamento,10,amphora_14,160.134805826,25.2005618614,37.6331010374,37.1855921943
0,parlamento,10,amphora_15,173.945172497,15.7046720652,33.096840545,37.0880430408
0,parlamento,10,amphora_16,150.25220778,17.6421399087,33.955415317,37.7474831134
0,parlamento,10,amphora_17,181.422776403,17.1131314666,31.64012517,41.4659535286
0,parlamento,10,amphora_18,173.221288826,17.5648132499,33.7825232426,37.6379266208
0,parlamento,10,amphora_19,183.827108342,22.6945877363,27.2218625936,38.7263105863
0,parlamento,10,amphora_20,170.776736686,23.5078894109,36.8234571552,40.2809606729
0,parlamento,10,amphora_21,185.892104136,15.9631890302,33.8379061202,35.2493215298
0,parlamento,10,amphora_22,162.603550718,19.592518378,31.0147270656,37.0138377222
0,parlamento,10,amphora_23,170.323244865,19.1898503168,30.2056303365,38.2674878593
0,parlamento,10,amphora_24,151.070809194,19.6474352896,36.179827597,34.7849073908
0,parlamento,10,amphora_25,157.871307276,17.5485913058,32.2919370337,34.4095035099
0,parlamento,10,amphora_26,180.366433959,21.2790071116,29.5094212593,32.5187976404
0,parlamento,10,amphora_27,179.971725143,18.0305010513,35.7141577778,35.7276155398
0,parlamento,10,amphora_28,173.606308306,27.6079984734,24.4981502253,36.040800264
0,parlamento,10,amphora_29,163.054400412,18.9972470609,30.6021720414,37.7084013634
0,parlamento,10,amphora_30,198.740761347,17.1993549929,28.5330026976,37.9682496889
0,parlamento,10,amphora_31,177.577290717,13.3123264903,38.24462718,38.0757163644
0,parlamento,10,amphora_32,151.965356106,22.3514329349,29.2490780087,37.6168508299
0,parlamento,10,amphora_33,173.589795484,16.1037637635,28.2820191373,35.8628842517
0,parlamento,10,amphora_34,151.67888064,16.8994891783,29.857436501,36.5760282205
0,parlamento,10,amphora_35,172.630666136,9.01044186882,38.9990677684,39.9759067979
0,parlamento,10,amphora_36,172.603074569,20.9502788599,37.1027786592,38.3568288489
0,parlamento,10,amphora_37,164.739195472,26.2181128388,29.5017806331,37.0869984913
0,parlamento,10,amphora_38,175.117867275,18.9295903779,27.0506789342,36.3684962641
0,parlamento,10,amphora_39,164.02414715,20.1420287825,34.4776305794,35.5774262854
0,parlamento,10,amphora_40,167.252918551,14.1538964602,29.0123732434,36.3868498041
0,parlamento,10,amphora_41,165.321933785,21.311921465,37.734150115,38.4107187351
0,parlamento,10,amphora_42,162.536444612,26.1310761637,29.1508585642,36.4020103397
