time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,161.658508274,28.4443087061,30.7306557283,38.8122823515
0,malpica,10,amphora_44,206.33191661,18.9624514453,28.9276063327,41.684715806
0,malpica,10,amphora_45,163.628873434,13.7835269169,38.4140625055,34.8252317045
0,malpica,10,amphora_46,164.339587338,24.6195005467,32.153357108,37.0384700461
0,malpica,10,amphora_47,158.795594217,23.7390671639,31.045760329,43.7554482736
0,malpica,10,amphora_48,150.328245282,16.9124609549,27.422667406,37.5187684851
0,malpica,10,amphora_49,164.021112343,23.5338895152,34.8469642387,40.5943749667
0,malpica,10,amphora_50,197.603790069,15.9939572044,31.7468909764,40.4323362119
0,malpica,10,amphora_51,169.870697623,21.5796559055,28.0409315281,34.7058618839
0,malpica,10,amphora_52,162.382473934,20.5162075358,33.7115438026,36.7767045482
0,malpica,10,amphora_53,154.08952558,16.7913028631,28.9015073228,36.7891164614
0,malpica,10,amphora_54,180.032027553,17.7954752157,28.3764887384,36.1838627523
0,malpica,10,amphora_55,177.839862659,16.9721274545,40.1878852117,34.4515957872
0,malpica,10,amphora_56,163.166624141,16.9326539901,34.1202436427,37.9060678759
0,malpica,10,amphora_57,160.930018324,14.6597846994,30.2902105069,36.2303079828
0,malpica,10,amphora_58,163.02300645,13.192785634,40.1349617671,40.9087277822
0,malpica,10,amphora_59,185.101997255,16.8758183935,25.7174344678,38.4201654732
0,malpica,10,amphora_60,138.97123185,26.677905154,36.081018847,37.8945752307
0,malpica,10,amphora_61,171.460846281,26.8393672259,26.1921013619,37.9404427164
0,malpica,10,amphora_62,186.183250199,6.76990132515,29.7780027892,37.0973799235
0,malpica,10,amphora_63,172.537133023,13.9214330995,34.4359726409,37.8531726858
0,malpica,10,amphora_64,145.110319717,27.8266862948,26.3568974271,34.8111180838
0,malpica,10,amphora_65,161.735365242,13.4955034941,25.0698779042,38.0187251473
0,malpica,10,amphora_66,164.130159935,16.3017440605,31.0011644359,31.1549283663
0,malpica,10,amphora_67,160.801857153,18.0453408178,27.0400730449,32.3753176106
0,malpica,10,amphora_68,172.266660835,15.7114692658,27.7875832511,35.2204332543
0,malpica,10,amphora_69,140.807441512,18.7107252229,32.839734521,41.2805337163
0,malpica,10,amphora_70,156.374865788,25.238392465,33.0909411533,39.4617785445
0,malpica,10,amphora_71,152.24766305,25.6023074043,31.0851084501,40.3145414815
0,malpica,10,amphora_72,198.722500368,14.4069046254,32.7006924749,34.4495532593
0,malpica,10,amphora_73,156.784385172,22.5544584817,30.300537763,38.2009887381
0,malpica,10,amphora_74,178.822685021,22.1161088921,29.4240937685,37.1344021052
0,malpica,10,amphora_75,159.096404201,18.690734804,34.5361494652,32.1198529975
0,malpica,10,amphora_76,176.408092684,32.1486088417,29.9911248632,38.0674771076
0,malpica,10,amphora_77,161.905562988,14.460566154,33.992480284,39.2674730597
0,malpica,10,amphora_78,173.6176377,22.209180589,31.0301270703,34.0894348264
0,malpica,10,amphora_79,156.139779065,11.8940210981,33.4815025833,38.0992752037
0,malpica,10,amphora_80,152.373849786,15.6894818577,25.2043715456,34.9062243611
0,malpica,10,amphora_81,158.463896258,9.50665641479,37.4951867481,37.7186337195
0,malpica,10,amphora_82,168.655695591,20.3317034737,36.2475569529,33.9480210772
0,malpica,10,amphora_83,168.724618237,19.0796497107,29.9137240856,37.9580821124
0,malpica,10,amphora_84,164.956609442,15.4565365175,22.2241232187,35.8082211495
0,malpica,10,amphora_85,169.132381058,17.6915652712,36.8188397007,42.5774256966
0,malpica,10,amphora_86,186.362846736,15.0304480856,32.0661844042,38.3944485662
0,malpica,10,amphora_87,168.744810655,18.7078084912,31.141570888,37.1227981607
0,malpica,10,amphora_88,160.781215892,22.1670049907,32.3601884392,33.801989666
0,malpica,10,amphora_89,188.734564241,20.2467521375,36.879306937,35.1433830048
0,malpica,10,amphora_90,174.430999998,14.6901317074,30.0197560216,33.5801793637
0,malpica,10,amphora_91,153.647988391,19.5012429428,25.9620913617,38.3978649822
0,malpica,10,amphora_92,169.179543567,14.7215654629,34.7360181163,35.3380344029
0,malpica,10,amphora_93,181.883139992,14.8436688278,28.677249796,37.60094399
0,malpica,10,amphora_94,165.607806832,12.8292872771,27.6063101702,34.8281203304
0,malpica,10,amphora_95,162.090702428,22.2838012185,31.5871501977,39.6170212597
0,malpica,10,amphora_96,151.574843083,25.3240191769,35.5523504377,36.9708422184
0,malpica,10,amphora_97,170.987143045,13.4168253475,25.0977481243,33.8896854348
0,malpica,10,amphora_98,171.194622548,6.39500810842,26.6106515246,37.0385585239
0,malpica,10,amphora_99,156.902449584,10.387545872,37.270377926,35.8403121231
0,villaseca,10,amphora_1,158.076607915,19.6376410717,35.9839269147,37.9280978418
0,villaseca,10,amphora_2,165.593811021,13.4302192836,36.0694837236,36.9765488176
0,villaseca,10,amphora_3,174.603065233,15.1812365957,29.983111795,35.7913185283
0,villaseca,10,amphora_4,170.497545848,14.9424088631,32.8394031134,36.5916667444
0,villaseca,10,amphora_5,169.016301772,22.6283515849,33.5800521684,39.6376487848
0,villaseca,10,amphora_6,153.457081487,23.7124591863,30.2658447496,35.7472640112
0,villaseca,10,amphora_7,168.230620905,21.8533033416,38.819972073,37.8033332048
0,villaseca,10,amphora_8,168.372087081,24.1959776204,35.366922979,37.504904268
0,villaseca,10,amphora_9,181.296863672,18.7254139626,30.5439746087,37.2039721186
0,villaseca,10,amphora_10,163.444344744,18.3843954224,22.397533471,37.0817218195
0,villaseca,10,amphora_11,171.900738819,15.4551289412,29.852433216,39.2606048426
0,villaseca,10,amphora_12,161.296812152,27.4125811567,27.6370849983,37.2678811826
0,villaseca,10,amphora_13,145.710478943,26.9974522854,36.2355336404,32.5279624856
0,villaseca,10,amphora_14,191.780877097,11.5843182121,28.0661006525,32.5827855808
0,villaseca,10,amphora_15,170.671984769,13.0930696738,34.7562330982,34.7102148322
0,villaseca,10,amphora_16,151.774195967,16.4898301795,31.9711207116,38.3528380674
0,villaseca,10,amphora_17,176.901251209,24.559237664,29.560436333,39.9938418102
0,villaseca,10,amphora_18,159.330922009,22.878085849,36.4896149131,36.8983331781
0,villaseca,10,amphora_19,159.08022908,23.7006411178,32.6399637032,37.7385323122
0,villaseca,10,amphora_20,175.245750429,18.7575574001,30.491037048,36.5885807844
0,villaseca,10,amphora_21,172.522090614,13.0769925864,32.3385913767,40.3104228089
0,villaseca,10,amphora_22,161.362571725,18.6651588633,28.9564166769,39.0285177791
0,villaseca,10,amphora_23,159.953781194,25.7140682099,25.0779303646,35.6658569824
0,villaseca,10,amphora_24,168.565867631,16.9306951178,30.5643030047,31.8857956127
0,villaseca,10,amphora_25,153.346784956,24.5906876888,30.642175323,36.0145634586
0,villaseca,10,amphora_26,156.428346867,14.9174837822,30.1398735319,36.4725293514
0,villaseca,10,amphora_27,168.01836348,22.3822627423,35.7189608186,38.7446874936
0,villaseca,10,amphora_28,165.711675223,21.0324966017,33.1906714844,34.5470561802
0,villaseca,10,amphora_29,161.433684021,19.6732509176,30.0803111441,36.8446700441
0,villaseca,10,amphora_30,166.333422828,24.2694314544,30.5448252071,38.0595619069
0,villaseca,10,amphora_31,169.791516242,15.4405876231,34.2714156572,42.0332056053
0,villaseca,10,amphora_32,173.737490687,13.8893339773,30.758674783,34.6944681016
0,villaseca,10,amphora_33,178.180067953,15.3856795086,32.4755020911,35.2373209294
0,villaseca,10,amphora_34,177.388945475,20.9763649916,26.5653131609,40.4821049002
0,villaseca,10,amphora_35,151.8665731,16.1483582727,32.4280743963,39.5008791747
0,villaseca,10,amphora_36,167.767970552,16.7165818355,38.8770673211,35.2534776723
0,villaseca,10,amphora_37,175.716375423,11.9272200819,28.916988131,36.5550838861
0,villaseca,10,amphora_38,148.518656941,16.7429277285,28.1577985611,33.7231878825
0,villaseca,10,amphora_39,186.990438268,15.7696420591,31.7683501048,43.0690408814
0,villaseca,10,amphora_40,192.108498868,14.0541452022,32.6134030871,35.0669559716
0,villaseca,10,amphora_41,160.817914707,11.0985731011,31.3247345438,43.172570056
0,villaseca,10,amphora_42,163.794223107,15.8281817687,34.0056392019,38.369363171
0,villaseca,10,amphora_43,178.432191429,30.2341096483,33.8043914231,42.7724316261
0,villaseca,10,amphora_44,158.837131121,25.0230800099,33.0178963933,39.2502573445
0,villaseca,10,amphora_45,166.78797202,17.2142012658,27.5730048098,39.119895506
0,villaseca,10,amphora_46,178.748687799,28.7284482224,27.4847200501,40.9407464887
0,villaseca,10,amphora_47,158.761998751,15.5947675969,27.2472057432,41.8246315981
0,villaseca,10,amphora_48,167.182855404,6.19016140375,30.1270762527,34.9497750226
0,villaseca,10,amphora_49,176.187294374,21.4413484605,32.0335803363,39.4551261468
0,villaseca,10,amphora_50,167.035107331,24.3499850956,24.8602684995,36.9968032444
0,villaseca,10,amphora_51,161.305271653,20.8389053273,31.46444826,36.8006228197
0,villaseca,10,amphora_52,193.233894997,17.4685565132,34.7683627162,38.3440574237
0,villaseca,10,amphora_53,171.182540469,12.133172036,35.5261567769,36.0062465018
0,villaseca,10,amphora_54,170.09639406,13.6197518232,39.2216526299,34.3608386698
0,villaseca,10,amphora_55,172.703441676,9.41539620753,34.1016710861,38.9464607265
0,villaseca,10,amphora_56,169.289663548,16.2707419551,30.0741252174,34.8671225877
0,villaseca,10,amphora_57,156.50630387,18.1075952221,34.2728180041,34.4058974058
0,villaseca,10,amphora_58,178.189600997,18.5522583568,31.426558746,35.1900566119
0,villaseca,10,amphora_59,167.705497998,18.8763019246,27.6758508529,43.8142046619
0,villaseca,10,amphora_60,159.53678555,25.5206744986,27.1852294783,35.5802614965
0,villaseca,10,amphora_61,153.833351724,20.4499771242,34.7957251453,36.9316702158
0,villaseca,10,amphora_62,143.882280793,16.3372644905,37.3049962186,34.7606567848
0,villaseca,10,amphora_63,154.720682472,15.9740945131,27.144126105,32.9073947794
0,villaseca,10,amphora_64,199.948392988,17.3383090409,33.8266966172,34.1266590907
0,villaseca,10,amphora_65,152.299832532,15.3062385796,28.2899899029,38.7676382975
0,villaseca,10,amphora_66,185.386787016,17.5843423477,27.9383149498,37.7813308897
0,villaseca,10,amphora_67,178.472927395,22.5358662521,29.3476689428,38.8336851071
0,villaseca,10,amphora_68,171.801817685,21.6136102652,26.8014748851,37.2540029392
0,villaseca,10,amphora_69,178.437234819,21.2957356025,28.2017250039,36.1604333957
0,villaseca,10,amphora_70,158.58958293,12.2450099328,36.1844258658,36.485830693
0,villaseca,10,amphora_71,172.14721568,14.6699623807,26.8625936857,38.7793598519
0,villaseca,10,amphora_72,166.831682659,17.8293772969,33.9062351164,32.0269284785
0,villaseca,10,amphora_73,170.294405963,14.7509228223,29.9677326034,32.8104135088
0,villaseca,10,amphora_74,186.621388568,18.7444873729,35.5643458753,38.1304932967
0,villaseca,10,amphora_75,177.665841165,15.0682424481,25.769027543,33.9123984177
0,villaseca,10,amphora_76,158.029574186,19.855640768,33.2067676921,35.0756607572
0,villaseca,10,amphora_77,165.661312195,12.530648449,29.801203916,34.7958859372
0,villaseca,10,amphora_78,182.222833716,21.2083847877,38.2075236589,40.7937025079
0,villaseca,10,amphora_79,173.334381065,11.770179046,28.5717016594,36.8948245779
0,villaseca,10,amphora_80,181.269014494,14.3704258517,35.1941705266,36.317140028
0,villaseca,10,amphora_81,159.345292819,17.6128596828,35.6526193915,41.2315426575
0,villaseca,10,amphora_82,171.378853836,10.3204604697,25.7425992644,37.4082241706
0,villaseca,10,amphora_83,187.259640332,15.901309531,34.4607397159,36.8112222893
0,villaseca,10,amphora_84,155.173092153,9.49378229502,33.3660450184,36.071901512
0,villaseca,10,amphora_85,173.643420624,18.4712920954,43.1969891998,42.4975470012
0,villaseca,10,amphora_86,174.374639698,22.03791395,26.4351621047,38.5668469316
0,villaseca,10,amphora_87,194.112478014,10.8518115605,32.9982939359,38.0167886634
0,villaseca,10,amphora_88,147.11696942,17.599114686,30.9328847036,36.1852398161
0,villaseca,10,amphora_89,181.503399476,19.2999744502,32.7127118314,37.0214883076
0,villaseca,10,amphora_90,157.095785929,22.0240857983,36.4203320613,37.7571835611
0,villaseca,10,amphora_91,163.501063542,26.5331547296,35.4388625902,33.5114663758
0,villaseca,10,amphora_92,151.536352447,20.8703448973,27.2589703854,40.4159834636
0,villaseca,10,amphora_93,161.295796183,19.7907459737,30.172779542,40.3388806254
0,villaseca,10,amphora_94,179.142332756,22.3048786921,31.9475861902,29.6406867162
0,villaseca,10,amphora_95,181.5951822,15.8413591324,34.2024545504,35.8650096862
0,villaseca,10,amphora_96,165.343237969,19.6834766464,30.9051411115,37.3349362809
0,villaseca,10,amphora_97,164.808257375,17.516248485,30.6744089918,36.985340157
0,villaseca,10,amphora_98,152.471566558,6.70000296813,32.9822364526,40.1224159079
0,villaseca,10,amphora_99,173.827140999,16.8368040537,22.4279090492,36.1595028782
0,delicias,10,amphora_1,182.518607563,21.5093791176,32.6468862506,33.4232866472
0,delicias,10,amphora_2,173.890161951,18.9925905869,35.442056796,34.7079592454
0,delicias,10,amphora_3,160.344773034,16.8473724907,31.2362265738,39.6380302282
0,delicias,10,amphora_4,171.671791312,10.5042927046,33.1603231998,36.3563848072
0,delicias,10,amphora_5,186.883488152,11.2237723143,28.6080521866,38.6270991188
0,delicias,10,amphora_6,201.430090801,20.0795247644,38.6252992619,39.7734767201
0,delicias,10,amphora_7,185.037938261,15.2040486564,35.7292046752,42.7156125646
0,delicias,10,amphora_8,170.542323211,18.8700068359,34.9876266487,39.8090379573
0,delicias,10,amphora_9,165.760826244,20.7130743387,31.0070330025,37.7897188768
0,delicias,10,amphora_10,176.41817869,17.5750563896,32.8050359733,40.4056410986
0,delicias,10,amphora_11,168.425543894,15.2831972612,35.6683730394,36.0972981941
0,delicias,10,amphora_12,175.750685865,13.4158184437,32.5682132347,37.1680195059
0,delicias,10,amphora_13,163.596575192,21.8236817476,29.9064673313,38.9139813405
0,delicias,10,amphora_14,155.752403191,26.4186089821,31.999948863,36.6451836172
0,delicias,10,amphora_15,174.038617559,23.4358087245,26.5583045722,37.2887366909
0,delicias,10,amphora_16,162.932987429,5.04767454775,34.8838244426,33.2562037632
0,delicias,10,amphora_17,163.088948507,20.4060116136,35.2564451473,35.0840895819
0,delicias,10,amphora_18,175.613592363,15.0090289674,30.5408759301,36.898544254
0,delicias,10,amphora_19,169.805999638,25.180874179,33.9943765045,35.1179446139
0,delicias,10,amphora_20,173.466885294,21.8079688511,31.1228889554,36.7649860752
0,delicias,10,amphora_21,183.606552085,24.2556602661,33.6228649775,38.6189738101
0,delicias,10,amphora_22,185.29043262,29.3090949868,34.3318527169,35.6979875482
0,delicias,10,amphora_23,169.91210212,14.8353196668,27.4096125441,34.7130591998
0,delicias,10,amphora_24,151.894774477,15.149426639,39.5453313054,38.734109469
0,delicias,10,amphora_25,167.473617496,28.3231203809,31.583727353,35.854471873
0,delicias,10,amphora_26,173.926497407,23.3178877148,34.5406833032,40.9091108354
0,delicias,10,amphora_27,160.718087578,18.5279238732,22.6710315726,37.9220740482
0,delicias,10,amphora_28,155.427799359,15.9990773612,33.5495529745,34.3315860312
0,delicias,10,amphora_29,167.803418747,17.0458055452,34.5129690752,40.703633601
0,delicias,10,amphora_30,176.832160301,17.2235990275,30.8031950326,37.9315800353
0,delicias,10,amphora_31,169.607794105,27.9083991684,35.9415264532,39.6772259421
0,delicias,10,amphora_32,151.370879643,12.1564224986,30.7842562303,33.3483892327
0,delicias,10,amphora_33,170.764776374,31.3773199965,29.8383659862,39.7446812802
0,delicias,10,amphora_34,171.269280595,17.5927281318,43.109512704,39.7857435531
0,delicias,10,amphora_35,163.506861514,18.4936163277,41.0421007517,38.1346745912
0,delicias,10,amphora_36,179.032413999,12.9938016713,32.1270556398,38.7679423899
0,delicias,10,amphora_37,162.927236757,13.8077724058,28.4967400692,36.7469506541
0,delicias,10,amphora_38,187.991215915,17.3721754657,26.2860184287,41.9045654818
0,delicias,10,amphora_39,153.522697964,11.1493025714,31.9197484979,35.8803304751
0,delicias,10,amphora_40,154.804034435,18.5977219204,31.8545369064,35.7504579929
0,delicias,10,amphora_41,165.915705312,22.4902970617,34.8099158088,38.2658635122
0,delicias,10,amphora_42,159.068560692,14.6538592515,28.2270765765,37.3717383902
0,delicias,10,amphora_43,159.9561029,17.6332187118,24.5283610566,33.9563477047
0,delicias,10,amphora_44,160.716600986,17.7118120433,42.9679295858,33.1647410739
0,delicias,10,amphora_45,163.248510854,16.3425795273,34.3770332245,32.8435011485
0,delicias,10,amphora_46,183.434398524,14.6596705996,26.3845469413,43.3431828827
0,delicias,10,amphora_47,169.921534043,9.23865069411,31.8665520839,36.3745420033
0,delicias,10,amphora_48,152.20173317,20.4509302187,30.1886755067,42.9419283879
0,delicias,10,amphora_49,155.079409907,19.1477940185,23.9403542866,39.8868801434
0,delicias,10,amphora_50,155.751393215,12.751795439,33.3763751709,36.3305140234
0,delicias,10,amphora_51,182.78981103,15.9009879919,33.3059085863,39.9474233401
0,delicias,10,amphora_52,151.662548439,12.6632853733,30.9389997429,35.8913326239
0,delicias,10,amphora_53,166.149078744,23.2967946271,33.3498368318,41.5632635059
0,delicias,10,amphora_54,179.290901754,17.2745254381,30.4089023222,31.687141218
0,delicias,10,amphora_55,152.740203582,15.1362789283,30.2407949593,33.4506662241
0,delicias,10,amphora_56,170.077056748,14.3074664801,38.5347193046,35.9412503391
0,delicias,10,amphora_57,184.331787552,19.2177530441,38.7210871612,38.1738089356
0,delicias,10,amphora_58,159.63259952,16.9800428377,36.1819273209,38.9950815388
0,delicias,10,amphora_59,154.666559816,20.6345748038,38.5692830253,34.8289895282
0,delicias,10,amphora_60,147.348225418,20.4801322296,29.9318918558,39.7254752758
0,delicias,10,amphora_61,187.47042758,10.9374318215,32.4722213604,36.1836229252
0,delicias,10,amphora_62,187.598453805,21.0525984897,35.6510562554,38.3825224173
0,delicias,10,amphora_63,171.787665439,17.1515524784,28.6476991834,38.8093388479
0,delicias,10,amphora_64,158.403626201,20.4862039998,32.0359452824,39.335424586
0,delicias,10,amphora_65,174.272238333,18.555737458,32.1561484407,37.9716209919
0,delicias,10,amphora_66,159.051825272,18.035667546,33.7582867654,37.9856593139
0,delicias,10,amphora_67,172.906399344,19.8745233165,32.0648126193,34.4154836911
0,delicias,10,amphora_68,166.378662379,15.6626563227,27.232638091,36.558705855
0,delicias,10,amphora_69,161.409971607,21.1240108156,35.301613045,35.2019209102
0,delicias,10,amphora_70,165.163302898,23.2407098172,26.1899367336,42.680341148
0,delicias,10,amphora_71,177.368356305,23.2896736091,29.0235888105,36.7634878988
0,delicias,10,amphora_72,164.550252051,18.8934697474,23.308848503,36.0913932505
0,delicias,10,amphora_73,152.527732003,23.9040111728,33.5977870512,37.8806839586
0,delicias,10,amphora_74,160.230954112,18.3143719603,33.1539373045,34.8228578926
0,delicias,10,amphora_75,171.5782139,22.5939890068,31.5677752544,38.262908102
0,delicias,10,amphora_76,149.62408568,18.1366469816,30.139511716,38.626413746
0,delicias,10,amphora_77,161.832924093,15.0132379441,33.8227598363,38.7126989282
0,delicias,10,amphora_78,168.24618681,20.8846767564,26.4258543207,36.2144711261
0,delicias,10,amphora_79,165.525133954,22.8034171715,31.9560052193,33.7079221135
0,delicias,10,amphora_80,186.571435385,16.3459624285,28.2453904555,36.3470374916
0,delicias,10,amphora_81,165.882231588,19.1948799546,26.8321993602,37.9353585558
0,delicias,10,amphora_82,148.923862477,28.1928977369,35.5418098826,37.2322468758
0,delicias,10,amphora_83,182.379389197,15.5717046088,25.9135043342,35.85909498
0,delicias,10,amphora_84,178.418020206,10.1195384744,37.9936014353,34.8826313117
0,delicias,10,amphora_85,170.203705166,15.4416864627,25.5914626075,40.7248192632
0,delicias,10,amphora_86,171.693002317,22.5608546663,38.2229972847,36.5002048349
0,delicias,10,amphora_87,164.982488037,18.673085767,34.9245814149,37.6573767724
0,delicias,10,amphora_88,177.892862625,29.928130653,28.9334125277,37.0450544774
0,delicias,10,amphora_89,166.949095172,23.8083614152,41.6832387352,39.3568611686
0,delicias,10,amphora_90,174.847863459,30.3867935735,41.438586798,35.8830978165
0,delicias,10,amphora_91,177.188681681,17.8124517007,30.9154660144,38.3034520437
0,delicias,10,amphora_92,158.512459292,13.2159296199,35.1547438787,39.5276109116
0,delicias,10,amphora_93,178.144978618,17.0916722176,25.1305711437,34.5049140779
0,delicias,10,amphora_94,178.602590643,14.4719965953,30.4227250832,36.5497281443
0,delicias,10,amphora_95,171.414900446,16.703457672,34.7179523347,37.5679487951
0,delicias,10,amphora_96,181.143729254,20.8819117144,30.8867352456,37.8930007251
0,delicias,10,amphora_97,158.731728105,13.8640913871,26.5670394632,40.1921158258
0,delicias,10,amphora_98,159.30970749,16.0148654194,24.4336259285,36.1870906304
0,delicias,10,amphora_99,151.338220017,21.610596191,32.8544745445,39.6558099713
0,parlamento,10,amphora_1,145.193591693,16.0155399162,27.5482751743,39.2003034119
0,parlamento,10,amphora_2,161.513967833,17.6045015173,25.901027489,39.1486028661
0,parlamento,10,amphora_3,181.794433759,23.2236552986,27.6657720428,33.4600567314
0,parlamento,10,amphora_4,153.48033574,19.1109830473,25.2535179639,35.7248661359
0,parlamento,10,amphora_5,175.919758192,14.1636951109,27.6433007694,39.6139697526
0,parlamento,10,amphora_6,165.093059326,18.7857775548,24.7339321068,36.2089892808
0,parlamento,10,amphora_7,144.383253214,13.38918893,40.7055772496,37.2185996504
0,parlamento,10,amphora_8,170.232540263,24.3974076067,28.2624951635,34.5059679732
0,parlamento,10,amphora_9,168.728919495,28.3019299089,37.6073525846,35.2071798725
0,parlamento,10,amphora_10,164.220277496,16.7855628779,32.6443571112,34.8602432302
0,parlamento,10,amphora_11,163.982975048,20.9043796897,27.3760474826,38.9853619852
0,parlamento,10,amphora_12,158.645541123,24.0538858181,28.3312639614,33.8508073209
0,parlamento,10,amphora_13,172.14543884,17.5813736438,28.9691625607,34.0649926931
0,parlamento,10,amphora_14,165.079378931,16.092969314,32.6089144253,34.0515418654
0,parlamento,10,amphora_15,150.482323864,25.7651464412,28.8682000287,40.0161257293
0,parlamento,10,amphora_16,186.189023394,22.0201449033,27.0274443989,40.405063839
0,parlamento,10,amphora_17,169.721639204,10.0656696266,33.5104510894,41.5463850409
0,parlamento,10,amphora_18,151.445463883,15.4040056841,27.3533219212,35.7759654418
0,parlamento,10,amphora_19,158.815473006,17.0421913707,27.9762031776,39.2123853902
0,parlamento,10,amphora_20,160.448204119,9.23638384081,30.5135738714,41.8297063703
0,parlamento,10,amphora_21,169.086719302,15.8037935594,35.8112938086,34.0411588085
0,parlamento,10,amphora_22,160.583331233,28.3741895608,33.2805864154,38.9536116269
0,parlamento,10,amphora_23,177.251466369,16.8672771045,33.4192095976,37.8888292887
0,parlamento,10,amphora_24,161.919014164,17.5680836951,33.0114439809,36.4966711025
0,parlamento,10,amphora_25,162.98018333,18.6673426589,24.2618163242,37.954056452
0,parlamento,10,amphora_26,182.2844702,6.64430644259,37.8082126263,33.6399259496
0,parlamento,10,amphora_27,152.494713981,29.6935825566,29.1207395489,33.8298487737
0,parlamento,10,amphora_28,167.3737765,16.0194802054,26.2999261181,38.3212764204
0,parlamento,10,amphora_29,194.358864825,22.523100357,29.8048872607,38.7801178055
0,parlamento,10,amphora_30,158.422520262,17.2881356451,29.1740017969,34.8589680079
0,parlamento,10,amphora_31,184.680446671,17.1728978173,35.614912269,35.00148119
0,parlamento,10,amphora_32,160.929521602,20.4419598574,28.5351486129,37.0218789851
0,parlamento,10,amphora_33,169.43546425,18.8518448528,36.5661349121,41.3614314214
0,parlamento,10,amphora_34,169.760210926,19.0188555851,36.3824019908,36.9574538013
0,parlamento,10,amphora_35,183.423352669,15.4946155622,30.6089376614,38.3091166113
0,parlamento,10,amphora_36,178.476790867,15.7501827539,33.0603200197,35.5531698636
0,parlamento,10,amphora_37,147.875496635,15.4803126684,31.4374314353,34.429982514
0,parlamento,10,amphora_38,162.785970207,20.4044660651,35.1836869406,39.6666435215
0,parlamento,10,amphora_39,157.739085203,22.0013136209,32.3878820108,38.9191533178
0,parlamento,10,amphora_40,177.367823462,15.0163174722,33.5768176837,36.1556337225
0,parlamento,10,amphora_41,177.533618096,22.2155352392,29.8929402734,43.4271937168
