time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,173.096792503,24.5598419013,36.5947443216,38.2103700888
0,malpica,10,amphora_53,165.981045028,18.7443957938,31.5327185706,35.185819168
0,malpica,10,amphora_54,177.059506113,29.761444766,32.5149671162,41.6052486912
0,malpica,10,amphora_55,183.025637227,27.4879531606,32.4687486979,40.8340941464
0,malpica,10,amphora_56,178.102303179,20.1871492418,35.4838042959,34.2813118408
0,malpica,10,amphora_57,173.091438444,14.3805930924,33.4961752943,35.7470215215
0,malpica,10,amphora_58,163.657635764,27.8549738578,33.8560093189,36.2175436796
0,malpica,10,amphora_59,178.72347265,18.5264358449,31.7109858135,35.0216184917
0,malpica,10,amphora_60,199.075482771,13.1549404194,26.5950671422,34.5089835842
0,malpica,10,amphora_61,176.880949117,16.3402455114,40.856712905,39.0376473088
0,malpica,10,amphora_62,190.827389024,15.1086692736,31.112370983,37.9055458335
0,malpica,10,amphora_63,155.779451971,18.1151670316,28.6498474444,32.9677653589
0,malpica,10,amphora_64,156.44492322,20.7454730179,39.3655296497,40.2417723797
0,malpica,10,amphora_65,170.743505148,24.3680594934,29.9312211699,41.0401238278
0,malpica,10,amphora_66,181.383769042,13.5053354343,28.3919677711,37.0339879208
0,malpica,10,amphora_67,152.83884453,11.6134932128,38.6359327999,38.4634443934
0,malpica,10,amphora_68,179.680564333,21.0281315222,34.8506572574,41.8974785629
0,malpica,10,amphora_69,160.666812959,21.5764661074,31.8406120534,38.5475048203
0,malpica,10,amphora_70,153.800006328,17.0281117415,31.0529084539,39.4236683724
0,malpica,10,amphora_71,165.927943358,14.6629628606,33.2154754368,36.1798635169
0,malpica,10,amphora_72,182.127447809,22.2063972702,30.5236254488,37.2272386721
0,malpica,10,amphora_73,184.7353808,23.0298866801,37.5302969756,31.703795042
0,malpica,10,amphora_74,179.693504443,12.0699103653,34.5726595479,34.8045632066
0,malpica,10,amphora_75,176.436188127,14.959624475,28.7120161421,38.7476689716
0,malpica,10,amphora_76,167.972918083,20.96180283,26.4308838501,34.161814904
0,malpica,10,amphora_77,152.6994641,24.9466157049,30.7742010371,40.2494638197
0,malpica,10,amphora_78,159.172603987,18.1439472349,34.5788181301,35.3626895322
0,malpica,10,amphora_79,169.945047975,18.5967664753,28.0631361419,35.7996319441
0,malpica,10,amphora_80,168.096589015,21.8574976129,33.910154724,35.8534252305
0,malpica,10,amphora_81,185.551379416,16.2109360708,20.862972809,39.3719141918
0,malpica,10,amphora_82,163.204202757,21.6636930375,31.3823496555,37.9571254928
0,malpica,10,amphora_83,177.275912578,24.2107209688,23.0292712599,38.7769426948
0,malpica,10,amphora_84,167.362115852,15.8799832053,31.9222420487,34.9350232635
0,malpica,10,amphora_85,192.18229971,15.8662097703,26.5846800849,35.8800077908
0,malpica,10,amphora_86,166.522239964,9.26516292675,31.1659758385,35.0245571876
0,malpica,10,amphora_87,171.432545024,11.8871019637,33.8427409348,36.3789404497
0,malpica,10,amphora_88,167.698632487,23.2938343228,27.0057127302,35.1520190718
0,malpica,10,amphora_89,169.122662952,21.0606654982,33.5755727446,36.8911031791
0,malpica,10,amphora_90,173.526058979,11.1715916852,35.385213214,33.3990559519
0,malpica,10,amphora_91,146.183580554,18.5494898238,30.3609951996,36.3276565886
0,malpica,10,amphora_92,178.800775199,18.012643806,30.6633248275,37.7746307814
0,malpica,10,amphora_93,177.837886344,13.0919504184,26.3619988204,37.4630886467
0,malpica,10,amphora_94,185.003254945,14.2061541705,29.2856832464,37.8427473029
0,malpica,10,amphora_95,180.396242985,14.0064455694,34.3950462458,38.8361310183
0,malpica,10,amphora_96,166.044269623,30.0757876846,32.5498046057,37.0298518734
0,malpica,10,amphora_97,156.469996311,22.4743688532,36.1639477573,35.3437191895
0,malpica,10,amphora_98,165.241579968,24.8386203046,30.454449486,39.9909118693
0,malpica,10,amphora_99,149.018813061,12.7191308803,26.0901755764,33.1548731074
0,villaseca,10,amphora_1,169.844433193,15.1047337569,36.6724743187,41.329056127
0,villaseca,10,amphora_2,156.863717538,18.8767463585,32.833785722,38.9462505666
0,villaseca,10,amphora_3,184.115183127,13.8738509439,32.5455993556,35.5764704536
0,villaseca,10,amphora_4,184.535214941,11.3183786258,29.461116765,34.5962556105
0,villaseca,10,amphora_5,148.190372376,19.1681606552,26.5941444814,39.1900467814
0,villaseca,10,amphora_6,142.017214282,15.077584045,32.9033461362,37.7639015917
0,villaseca,10,amphora_7,173.609599208,18.8325629024,30.9344698637,28.1634058061
0,villaseca,10,amphora_8,162.623310562,9.71361358076,35.9863663515,36.2396706942
0,villaseca,10,amphora_9,169.018542021,27.8164295546,25.8831267995,40.1366294978
0,villaseca,10,amphora_10,163.302525035,17.4890308719,35.106259689,36.8851061523
0,villaseca,10,amphora_11,173.678623667,19.7872388084,37.6481843664,37.8231984847
0,villaseca,10,amphora_12,166.818006816,17.4239501996,33.5303273807,36.6085281248
0,villaseca,10,amphora_13,171.055602252,24.6043889834,23.3487099978,33.7101643097
0,villaseca,10,amphora_14,154.303585633,13.9435883608,29.7444596868,37.6900304305
0,villaseca,10,amphora_15,155.306222307,24.1561672903,31.3224757936,36.4347560072
0,villaseca,10,amphora_16,159.055002105,20.9344365292,29.150329209,38.8419491786
0,villaseca,10,amphora_17,143.588080175,19.1772048725,34.5024494747,40.4010797259
0,villaseca,10,amphora_18,164.78562974,20.3315207035,27.7515240633,35.036619467
0,villaseca,10,amphora_19,169.129821207,10.5521727495,30.6167550007,44.4750215334
0,villaseca,10,amphora_20,161.001133966,15.1603980077,36.0888874827,38.1863347511
0,villaseca,10,amphora_21,149.189571849,15.8064496739,24.0446169961,38.7430167791
0,villaseca,10,amphora_22,161.369934354,12.1853356122,41.3856281283,34.7972071056
0,villaseca,10,amphora_23,156.590480017,20.673265625,27.4502443949,38.1050064399
0,villaseca,10,amphora_24,166.021092018,11.0423642194,32.8724484488,34.1639712651
0,villaseca,10,amphora_25,174.035823358,15.508904723,36.3025363055,32.6717514744
0,villaseca,10,amphora_26,169.171982497,18.3840603432,31.1464695063,33.6999323427
0,villaseca,10,amphora_27,160.999447662,21.9312786898,36.6359763654,34.9345202181
0,villaseca,10,amphora_28,175.976145245,11.362604988,31.2984184017,36.0435055673
0,villaseca,10,amphora_29,169.92612028,23.8584485453,39.6487326296,37.2128528091
0,villaseca,10,amphora_30,187.198985855,21.0786211484,43.4208050058,42.1974978247
0,villaseca,10,amphora_31,161.631248216,15.2508702209,30.8455134609,29.8243169421
0,villaseca,10,amphora_32,175.791097447,23.0596204096,30.5067490343,37.438416863
0,villaseca,10,amphora_33,183.206110796,21.5724391386,29.2486177167,39.8185915799
0,villaseca,10,amphora_34,157.386871197,17.858987949,29.6919925541,35.7137267476
0,villaseca,10,amphora_35,167.191583831,15.6495770781,34.105941686,39.1892467592
0,villaseca,10,amphora_36,144.115627563,23.7660268078,26.1514328484,38.9769518219
0,villaseca,10,amphora_37,158.956228572,26.7143320187,29.6247612841,37.1322588257
0,villaseca,10,amphora_38,163.470951154,18.7701447044,34.8424583911,38.3510538208
0,villaseca,10,amphora_39,171.465726054,19.1181063781,30.2619403447,39.1729657322
0,villaseca,10,amphora_40,177.129956671,20.1694434247,36.2573722627,39.3467618873
0,villaseca,10,amphora_41,171.52641357,22.4834914067,28.8346021458,36.6241472999
0,villaseca,10,amphora_42,178.842562832,10.0434283524,29.0606118324,39.182891071
0,villaseca,10,amphora_43,152.10247332,18.1126249113,37.6272230565,39.0321871323
0,villaseca,10,amphora_44,171.857879459,25.6296001485,26.7775235057,37.5690320756
0,villaseca,10,amphora_45,162.027423007,17.4530611474,24.4842915534,39.4612204556
0,villaseca,10,amphora_46,161.547106764,14.4593451314,31.4411079021,40.4913548413
0,villaseca,10,amphora_47,179.788969897,26.0591574492,29.5200336388,34.5167196972
0,villaseca,10,amphora_48,163.936704095,11.8692910684,31.0578067009,38.3286269997
0,villaseca,10,amphora_49,174.114612004,23.7467115579,27.2263748385,37.858897267
0,villaseca,10,amphora_50,165.124831365,26.0548227731,32.2961909691,37.2711218982
0,villaseca,10,amphora_51,200.734629338,21.4070377909,30.7199049214,38.0508887437
0,villaseca,10,amphora_52,161.575412113,14.3237153667,37.2304995786,36.6474811396
0,villaseca,10,amphora_53,161.579119183,19.2989374289,31.8811509305,33.4086004968
0,villaseca,10,amphora_54,162.448938007,15.8217929431,24.323734207,34.9160216806
0,villaseca,10,amphora_55,164.769805346,17.7720065605,28.8059473151,31.9604938119
0,villaseca,10,amphora_56,148.907479308,18.3400021517,30.0339692431,34.5015216887
0,villaseca,10,amphora_57,169.807934191,9.90899821812,36.4642316738,35.5741739052
0,villaseca,10,amphora_58,169.563267509,15.4598940214,31.9970585154,35.8348032656
0,villaseca,10,amphora_59,161.368274954,15.4488150808,28.1881128498,35.7125761355
0,villaseca,10,amphora_60,155.339012189,18.484082709,28.423365973,39.0715509104
0,villaseca,10,amphora_61,160.059541873,27.3479945522,28.6040947513,33.7840042308
0,villaseca,10,amphora_62,185.584810682,19.8650668627,24.9662879376,38.3208932239
0,villaseca,10,amphora_63,188.185200095,17.1243599835,31.0337608714,36.3229846961
0,villaseca,10,amphora_64,176.204800002,16.2683125737,39.299846877,37.5784228237
0,villaseca,10,amphora_65,172.648320493,14.7649767162,31.104111985,31.4992328516
0,villaseca,10,amphora_66,151.680315186,18.3955149034,22.5537442372,39.3516121713
0,villaseca,10,amphora_67,157.776160516,14.3911461587,25.375278196,39.8251632628
0,villaseca,10,amphora_68,167.782873293,10.4477205759,30.7775640465,38.1582645772
0,villaseca,10,amphora_69,179.994738577,31.0479043797,32.6682694811,39.214175745
0,villaseca,10,amphora_70,186.52584674,14.4362623299,27.5056436175,41.1069038643
0,villaseca,10,amphora_71,174.297957074,20.6131765525,41.1901908814,35.3054290957
0,villaseca,10,amphora_72,175.685256034,23.5088290542,41.5037962931,42.6672358033
0,villaseca,10,amphora_73,177.083929484,17.4362430614,41.9844473264,40.9691703031
0,villaseca,10,amphora_74,164.342665836,25.4288009028,29.3817429641,35.0806117436
0,villaseca,10,amphora_75,178.563189854,24.3830274071,37.7199612865,38.3980388249
0,villaseca,10,amphora_76,180.654941403,8.75233316377,26.7450388713,36.5124504758
0,villaseca,10,amphora_77,179.561789025,20.0706855424,29.2846421174,35.8550298271
0,villaseca,10,amphora_78,162.592041729,13.1583293476,33.1554366669,34.4861932959
0,villaseca,10,amphora_79,160.434428258,14.8187520371,28.6838267997,39.8369823226
0,villaseca,10,amphora_80,160.853666598,23.2862726933,33.6943793989,38.6184227874
0,villaseca,10,amphora_81,164.191676241,22.5953683545,27.2434554034,37.0718200135
0,villaseca,10,amphora_82,162.040327438,22.6003735902,29.9091043802,37.4256225694
0,villaseca,10,amphora_83,165.285823056,13.8819262835,26.0001379402,35.7008873285
0,villaseca,10,amphora_84,155.930126022,21.5554684534,31.2936299598,36.3455989689
0,villaseca,10,amphora_85,173.867515949,22.2190847513,25.2204349168,39.0168826254
0,villaseca,10,amphora_86,175.826433405,23.4612881903,33.2555366179,39.6997104443
0,villaseca,10,amphora_87,196.833682555,28.0506187506,33.7324725329,33.7503475213
0,villaseca,10,amphora_88,166.288499673,20.2871609815,29.0924873853,35.2598026869
0,villaseca,10,amphora_89,173.592088046,19.7546472988,31.3118281559,39.0411373409
0,villaseca,10,amphora_90,167.617360695,15.5476020791,25.2098238817,38.2018073828
0,villaseca,10,amphora_91,170.609258932,17.1320379578,26.3063536362,39.8042044699
0,villaseca,10,amphora_92,161.182592957,16.4468638013,37.2015215267,34.2122007014
0,villaseca,10,amphora_93,169.139226667,23.0802237146,24.9392214798,36.2917952176
0,villaseca,10,amphora_94,172.438603639,21.986034643,33.5043748896,33.5231497425
0,villaseca,10,amphora_95,163.322291094,18.7426140603,31.5791757833,35.5351685014
0,villaseca,10,amphora_96,180.99137649,16.3215427054,36.7612577929,36.1380376128
0,villaseca,10,amphora_97,174.565535424,14.4132571056,36.1308530382,36.320560849
0,villaseca,10,amphora_98,162.833642948,19.0295455313,28.1568301519,36.6171707267
0,villaseca,10,amphora_99,179.251157368,16.0531700263,31.5686379778,37.0409791675
0,delicias,10,amphora_1,180.204414035,16.2838952175,25.3568393037,34.4658957781
0,delicias,10,amphora_2,165.934036624,25.2949538697,27.0588034705,35.5646247254
0,delicias,10,amphora_3,164.40920623,13.302004518,25.9179531438,35.2000923827
0,delicias,10,amphora_4,156.625269183,40.393984874,34.1008688165,38.1480310812
0,delicias,10,amphora_5,170.860148783,11.8156145831,26.9735769473,36.4382871872
0,delicias,10,amphora_6,181.500164798,20.4542971219,33.4423374033,38.3751697039
0,delicias,10,amphora_7,158.533232455,17.7375738871,38.1868824036,36.4923597478
0,delicias,10,amphora_8,159.634294954,17.9332196389,32.1712713194,34.4276252977
0,delicias,10,amphora_9,153.66678058,16.3283242287,32.5502165958,41.1242895465
0,delicias,10,amphora_10,164.766259146,20.9458103613,26.8057883734,39.7116588597
0,delicias,10,amphora_11,172.318334971,27.2527287735,31.5853679587,41.6298281283
0,delicias,10,amphora_12,157.781758496,29.2234751529,32.9181079596,37.7218851902
0,delicias,10,amphora_13,167.753899285,18.0469547535,30.0414761874,37.2669661576
0,delicias,10,amphora_14,185.298205608,19.2386890099,37.9221342932,38.1286002646
0,delicias,10,amphora_15,161.522039397,20.3912840419,28.4150784327,41.6301635377
0,delicias,10,amphora_16,172.773353767,11.4583989874,27.9548657223,36.6978656164
0,delicias,10,amphora_17,172.883012449,21.5046037674,28.316215793,33.745941378
0,delicias,10,amphora_18,159.235011174,19.8719929487,33.6147649188,33.4210440813
0,delicias,10,amphora_19,178.164585354,20.328445042,27.2976902826,38.2633660351
0,delicias,10,amphora_20,178.592865964,16.8816485455,35.788482945,39.0508235874
0,delicias,10,amphora_21,164.051545756,17.1978337519,31.575995158,40.2168329722
0,delicias,10,amphora_22,142.886281613,22.1323514664,29.0448495635,34.0612478507
0,delicias,10,amphora_23,171.942650233,15.6397008791,33.2906520073,38.7330886991
0,delicias,10,amphora_24,170.580473758,18.3649919977,30.0586112504,38.1083069537
0,delicias,10,amphora_25,183.255644142,22.3592859841,34.1326578496,34.4464238483
0,delicias,10,amphora_26,162.30012964,20.7962129355,31.0875822086,37.9702666712
0,delicias,10,amphora_27,177.492415739,17.1193786769,37.9509676141,35.5994525536
0,delicias,10,amphora_28,170.819283282,12.4636897884,31.7602394597,37.0801827023
0,delicias,10,amphora_29,162.119572866,17.3996212282,26.7915331953,40.020049193
0,delicias,10,amphora_30,132.247964966,17.7750406957,29.954333896,37.6928193037
0,delicias,10,amphora_31,175.269336193,11.846109725,34.1179149548,40.2831478166
0,delicias,10,amphora_32,165.434617764,14.9227352138,29.2909618233,36.9125965968
0,delicias,10,amphora_33,174.897314189,18.1456188735,29.4753638083,36.1111640715
0,delicias,10,amphora_34,196.327136459,18.4509552178,27.9400420209,37.1663487752
0,delicias,10,amphora_35,164.815307583,15.8235492774,41.204222108,38.781608322
0,delicias,10,amphora_36,175.533915235,22.5774708829,25.6149432965,34.13975055
0,delicias,10,amphora_37,172.473618526,22.801971252,28.0812501122,33.1500425059
0,delicias,10,amphora_38,172.419758895,21.3797876715,26.3110231644,39.166225507
0,delicias,10,amphora_39,160.044922158,13.7056931022,36.274575074,35.3410590684
0,delicias,10,amphora_40,159.078744363,20.7642798747,26.5449927523,36.2720603321
0,delicias,10,amphora_41,173.910706702,19.2145184363,37.105383245,34.0976413469
0,delicias,10,amphora_42,162.349240277,16.2382602836,21.8904599069,35.4179545523
0,delicias,10,amphora_43,164.069135558,17.68419448,36.543753096,37.8314173197
0,delicias,10,amphora_44,174.163740954,29.3473440241,30.8621805273,33.3643933086
0,delicias,10,amphora_45,182.498409449,16.6533255814,31.3135595954,40.3508432933
0,delicias,10,amphora_46,135.981167389,30.6323028177,32.9403081693,37.0837972682
0,delicias,10,amphora_47,188.13957284,22.1529288253,19.9396846691,35.8926238619
0,delicias,10,amphora_48,165.363091495,26.4993605869,28.6414792704,39.017947129
0,delicias,10,amphora_49,179.709127317,15.9845845744,29.2699471845,38.9044976178
0,delicias,10,amphora_50,172.926035999,22.630500368,35.4165337187,32.5464486213
0,delicias,10,amphora_51,164.686697813,26.732073497,33.8436849517,32.2077844452
0,delicias,10,amphora_52,178.369208878,21.5188418864,38.2430090539,39.1918575867
0,delicias,10,amphora_53,152.568554765,14.545820948,29.1533143675,38.311869926
0,delicias,10,amphora_54,158.547260059,25.8706971141,35.0926247744,35.3379022762
0,delicias,10,amphora_55,166.529328598,9.00413229924,35.9570819558,36.9902642648
0,delicias,10,amphora_56,150.431066264,13.6353218505,37.75624517,37.6027965153
0,delicias,10,amphora_57,152.463619394,23.6275059661,34.3036546757,34.6104439234
0,delicias,10,amphora_58,159.941754367,21.0449359533,26.9393781021,37.9298835091
0,delicias,10,amphora_59,158.598113704,16.7411498113,26.1921309873,36.1875653893
0,delicias,10,amphora_60,163.982633242,16.4254466392,28.4745166276,36.7260492983
0,delicias,10,amphora_61,163.541541703,15.891394478,29.3288373686,37.3853461154
0,delicias,10,amphora_62,164.435321137,16.2806124224,33.469883576,38.3638113334
0,delicias,10,amphora_63,188.421056809,17.6701962906,30.8654660237,37.7610871775
0,delicias,10,amphora_64,165.525550825,19.1223844179,31.5258283904,38.7404741028
0,delicias,10,amphora_65,158.507797554,23.0872090764,29.9798577986,33.9234272541
0,delicias,10,amphora_66,180.584596667,12.7218239618,29.0092611078,37.9312610457
0,delicias,10,amphora_67,160.541331707,23.6982149818,36.587884219,38.7553605821
0,delicias,10,amphora_68,165.856215031,22.5069062453,26.3303481951,41.6869728781
0,delicias,10,amphora_69,165.482585426,21.6990824333,29.1227969846,37.5074464787
0,delicias,10,amphora_70,168.512157875,22.6846794718,31.4167169358,39.3029671632
0,delicias,10,amphora_71,166.389194868,16.6638963214,34.2068626088,37.918269924
0,delicias,10,amphora_72,162.900055937,8.5036603446,30.9587157956,40.2743174578
0,delicias,10,amphora_73,162.36109323,15.2641401683,30.6028846986,34.37757039
0,delicias,10,amphora_74,149.152653035,12.6986676961,29.8930963141,35.028706392
0,delicias,10,amphora_75,172.422682589,20.6254130282,35.1243899481,34.9412874041
0,delicias,10,amphora_76,160.119416782,22.6684615512,32.0471794098,38.5738805844
0,delicias,10,amphora_77,179.68886149,12.1328878307,31.4471347762,32.7615822751
0,delicias,10,amphora_78,153.416716281,12.6349111993,30.7763302213,39.317228417
0,delicias,10,amphora_79,172.291908689,20.8761006413,36.3293107637,36.4371406105
0,delicias,10,amphora_80,159.900677941,17.9449209696,33.1797392892,38.8249449532
0,delicias,10,amphora_81,172.231872572,12.3714623052,36.8519166582,35.3359982728
0,delicias,10,amphora_82,187.328825956,18.8618785943,32.7551373739,37.3385434183
0,delicias,10,amphora_83,182.382021485,20.6224389986,27.8205876413,35.6267960931
0,delicias,10,amphora_84,158.772293013,14.9190217359,30.4045323421,36.8126627291
0,delicias,10,amphora_85,164.612644003,22.9249717677,31.4718249929,36.6093451092
0,delicias,10,amphora_86,174.677131056,13.1147757912,34.6017836563,40.0344178671
0,delicias,10,amphora_87,154.640075795,23.7467382085,32.1026612214,37.1557413638
0,delicias,10,amphora_88,164.746355162,15.5609396619,35.8754902648,37.1442065412
0,delicias,10,amphora_89,151.646326718,16.3654031198,32.6465559216,40.2009624281
0,delicias,10,amphora_90,167.014266792,16.4249031467,26.0657516986,41.9337814838
0,delicias,10,amphora_91,170.860500799,22.7813172135,34.1567259568,42.6454811338
0,delicias,10,amphora_92,185.944281323,21.355220106,35.7755127071,34.9967357626
0,delicias,10,amphora_93,188.654782522,9.78910323336,31.3250863218,36.0874265031
0,delicias,10,amphora_94,152.326867137,19.2240794999,37.685758437,36.6873585327
0,delicias,10,amphora_95,173.126430177,22.8826198943,35.2356286901,39.4410916819
0,delicias,10,amphora_96,169.005860889,15.6837216313,31.0782197394,34.0719859897
0,delicias,10,amphora_97,158.412509536,16.5850762242,32.1494717175,37.9852801638
0,delicias,10,amphora_98,162.226556929,22.3973004297,35.822964288,33.1671710061
0,delicias,10,amphora_99,160.222064346,22.7391595078,28.1064925474,35.0921859971
0,parlamento,10,amphora_1,161.506386326,16.0891692815,27.2166542853,39.0092311121
0,parlamento,10,amphora_2,164.716221661,19.9562759396,28.9536852722,36.2893367731
0,parlamento,10,amphora_3,168.520806916,20.0087309019,32.3603876913,34.3327378721
0,parlamento,10,amphora_4,175.172176198,16.4723103683,31.4381624096,39.8309214844
0,parlamento,10,amphora_5,169.810366565,15.9903972609,30.0996177268,34.8588919665
0,parlamento,10,amphora_6,162.877078401,20.2067257656,22.9535563721,40.5461989073
0,parlamento,10,amphora_7,178.785761132,19.647114481,25.0404853188,39.5693274695
0,parlamento,10,amphora_8,164.459810743,19.6169840394,33.3962647526,38.2944699973
0,parlamento,10,amphora_9,158.843761229,13.3181587089,36.4897100478,36.9489204779
0,parlamento,10,amphora_10,169.802318211,12.2920122715,33.6564651448,37.1298699223
0,parlamento,10,amphora_11,160.672362077,19.6422259024,27.4184529983,39.5626472555
0,parlamento,10,amphora_12,151.007991747,23.600652429,26.9291697628,40.7081754434
0,parlamento,10,amphora_13,168.853063641,14.5582016082,26.0825007273,37.335195278
0,parlamento,10,amphora_14,158.731175644,19.2368128192,30.3595755752,38.6013399163
0,parlamento,10,amphora_15,150.75253427,11.8152440073,30.8909324084,39.5362854816
0,parlamento,10,amphora_16,170.058002829,15.2572819029,30.4726946824,39.4371334429
0,parlamento,10,amphora_17,197.381211627,17.7320039938,32.8017377355,37.4778870944
0,parlamento,10,amphora_18,173.555920693,26.8079697105,23.784632561,32.6813798372
0,parlamento,10,amphora_19,161.747663464,27.3829769299,30.0930780501,35.5448782638
0,parlamento,10,amphora_20,161.634289379,28.8404515031,26.3960276795,36.8552387746
0,parlamento,10,amphora_21,172.272638403,14.8591158705,21.6988808045,41.4199773826
0,parlamento,10,amphora_22,161.225943315,23.392569482,33.8672484864,39.839957664
0,parlamento,10,amphora_23,157.497681754,16.1030637141,33.0425795239,35.8351410866
0,parlamento,10,amphora_24,154.724396973,22.5574373171,30.770746315,36.3486004526
0,parlamento,10,amphora_25,172.458544068,15.49881165,28.5126795736,39.5366911349
0,parlamento,10,amphora_26,170.645097643,20.7332023827,36.091135682,34.8591332965
0,parlamento,10,amphora_27,152.264839205,9.2123927342,27.9903393403,38.250517418
0,parlamento,10,amphora_28,165.043873838,17.3802743669,27.3968750612,35.7980224321
0,parlamento,10,amphora_29,177.939532477,22.3048129828,32.3829318369,38.8429972432
0,parlamento,10,amphora_30,162.321536154,9.68774804108,29.3619882424,31.7726355301
0,parlamento,10,amphora_31,160.256802568,19.802062225,31.8571415188,38.1731736416
0,parlamento,10,amphora_32,181.857864761,13.2974064668,37.0594409909,40.1709262572
0,parlamento,10,amphora_33,184.581449157,22.7378688024,35.5317198672,39.8442517373
0,parlamento,10,amphora_34,168.658742298,8.30855096853,30.155835795,37.95493226
0,parlamento,10,amphora_35,176.518472996,17.0204313526,29.0591491925,37.0229747383
0,parlamento,10,amphora_36,145.598449577,20.402412511,35.0644180884,36.827082855
0,parlamento,10,amphora_37,170.480590425,30.7243448005,35.5409220849,37.0789408581
0,parlamento,10,amphora_38,172.137982351,23.1829779498,30.4662387978,37.9343662368
0,parlamento,10,amphora_39,170.676608619,13.4147224447,34.4047408585,40.6845682487
0,parlamento,10,amphora_40,156.733941876,24.6356111688,33.4050208308,40.5545756718
0,parlamento,10,amphora_41,173.432964909,21.5327702572,36.7722577417,37.5208535308
