time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_50,158.443131079,17.8095039405,26.1403407041,36.7416236997
0,malpica,10,amphora_51,173.674629662,18.5649915327,34.1729636205,36.7713537659
0,malpica,10,amphora_52,166.31940869,16.5474241673,30.0397900217,37.642761604
0,malpica,10,amphora_53,170.315178454,21.052906377,35.328234654,36.7093399692
0,malpica,10,amphora_54,152.388885138,21.1619453951,29.5658860555,36.4461618995
0,malpica,10,amphora_55,165.355702369,23.410130671,27.7562545712,40.7287094736
0,malpica,10,amphora_56,164.360676104,15.7871846132,36.0410358226,38.8156130163
0,malpica,10,amphora_57,179.616787595,29.4201028721,31.1628590396,40.2620755165
0,malpica,10,amphora_58,166.136097056,21.9392077328,35.7404475859,36.3205957579
0,malpica,10,amphora_59,158.820755426,8.57059723256,24.7932221007,35.6310170032
0,malpica,10,amphora_60,183.660917641,21.689829187,25.6186808017,36.764514364
0,malpica,10,amphora_61,180.854527583,21.4150497317,36.6506459996,38.3672475868
0,malpica,10,amphora_62,187.40229293,15.8105620222,29.6530832661,40.7588854852
0,malpica,10,amphora_63,165.734597691,23.2411012514,29.2893776333,37.8648935426
0,malpica,10,amphora_64,165.432991153,19.671646929,28.2901927875,39.5445471873
0,malpica,10,amphora_65,181.840952079,15.9145533412,33.6643741244,35.9770925355
0,malpica,10,amphora_66,166.740201628,21.4502462998,30.2159297282,42.5080900541
0,malpica,10,amphora_67,173.575782684,21.3495593308,35.3990013041,34.0838624589
0,malpica,10,amphora_68,163.035736947,18.3211512113,26.9366583755,39.9806816285
0,malpica,10,amphora_69,183.026064518,11.9319561969,24.256442813,36.9117846838
0,malpica,10,amphora_70,179.041896015,18.1701966683,26.7280381399,34.3140341879
0,malpica,10,amphora_71,160.00455649,26.2082181769,30.2961624679,35.2217381988
0,malpica,10,amphora_72,171.691252602,28.2619158761,33.7991619082,36.9204170791
0,malpica,10,amphora_73,153.026144742,27.1457834682,37.8599756283,39.5771571245
0,malpica,10,amphora_74,173.84255335,13.1024800296,32.9589962163,32.094101425
0,malpica,10,amphora_75,169.130088662,16.2540478762,30.9986184471,38.4269438643
0,malpica,10,amphora_76,181.566322433,19.5340684983,29.885355642,34.2622422609
0,malpica,10,amphora_77,157.706216777,16.3101617836,32.8177855041,34.8277113063
0,malpica,10,amphora_78,150.612285374,15.9848327205,31.8941418736,38.1838470507
0,malpica,10,amphora_79,177.258416895,23.9916333938,26.6550519598,37.8699916549
0,malpica,10,amphora_80,158.683018857,21.4937127379,26.6645931843,37.3266558643
0,malpica,10,amphora_81,158.897069631,23.2031160156,30.8894991262,35.4686040287
0,malpica,10,amphora_82,159.020139941,17.468200663,34.6059391383,34.3493166565
0,malpica,10,amphora_83,167.656418406,17.3230845961,25.8448919082,39.2560537776
0,malpica,10,amphora_84,161.17296312,14.5359328728,31.1395636047,36.966709942
0,malpica,10,amphora_85,148.440687308,25.1820495076,26.9331302229,33.394439269
0,malpica,10,amphora_86,178.927269115,20.6749646534,32.1131186793,38.2548617534
0,malpica,10,amphora_87,183.834102272,25.0816073937,28.9707135082,39.8919820592
0,malpica,10,amphora_88,168.7957207,22.1519194757,31.3779482562,38.9655042278
0,malpica,10,amphora_89,181.200041305,14.1806427446,31.255179118,39.2175240145
0,malpica,10,amphora_90,189.767920103,15.7570584628,38.8215692103,30.2333468792
0,malpica,10,amphora_91,169.53342625,18.1059905433,30.0363296241,34.5745122706
0,malpica,10,amphora_92,168.107822041,22.2975640891,33.8855152311,37.492560018
0,malpica,10,amphora_93,177.484526993,21.3116408564,34.431959233,34.2493428122
0,malpica,10,amphora_94,195.198498876,20.3694653192,33.2587158835,34.4760285705
0,malpica,10,amphora_95,162.061200254,18.4234063522,37.1943044732,31.5831742222
0,malpica,10,amphora_96,173.747956847,11.6687809842,36.2347831134,36.6711214553
0,malpica,10,amphora_97,167.293714319,21.8490610169,27.0753736886,39.7431471495
0,malpica,10,amphora_98,163.256628372,24.6717715928,34.188642236,37.9759282031
0,malpica,10,amphora_99,158.960864609,11.283335515,32.8415347777,36.927729167
0,villaseca,10,amphora_1,176.494412634,14.7122353869,29.6645801868,32.8639948823
0,villaseca,10,amphora_2,164.180470433,17.3097796811,29.3767881103,36.3086497667
0,villaseca,10,amphora_3,164.234363125,21.9981587811,27.2258848243,32.3873170038
0,villaseca,10,amphora_4,172.791442198,22.4257142677,29.7922428849,35.5319606006
0,villaseca,10,amphora_5,173.188881481,12.9109091779,33.9627654015,36.4022342603
0,villaseca,10,amphora_6,185.646279407,22.0976150739,35.4331325766,37.1651399775
0,villaseca,10,amphora_7,161.324558029,20.8988139358,34.6227720601,31.6895831577
0,villaseca,10,amphora_8,153.082962333,16.6487844822,34.7926977174,36.5047829618
0,villaseca,10,amphora_9,160.600167146,20.087816053,26.6947010588,39.1611061175
0,villaseca,10,amphora_10,173.962312476,18.588246167,33.0145737156,37.3979391621
0,villaseca,10,amphora_11,168.563779659,17.2558093074,38.2727586226,38.8568780915
0,villaseca,10,amphora_12,154.597401619,16.7343797364,26.0332839192,42.7500413388
0,villaseca,10,amphora_13,186.354268786,19.50292952,28.7785542565,40.5421213287
0,villaseca,10,amphora_14,176.523706445,17.0898167181,29.0304336811,37.2299792863
0,villaseca,10,amphora_15,173.46808674,21.5383878484,31.1728853392,39.7903685623
0,villaseca,10,amphora_16,171.754891132,15.1501898681,30.593268243,34.6648537935
0,villaseca,10,amphora_17,147.062959282,21.5090762857,28.2201830749,42.2382427745
0,villaseca,10,amphora_18,160.763660984,20.7737613239,32.3128681914,41.3673134875
0,villaseca,10,amphora_19,166.721512045,17.3514521269,27.7139673988,39.605938019
0,villaseca,10,amphora_20,156.784927744,11.5122011645,37.426231545,39.3148672495
0,villaseca,10,amphora_21,157.383783016,20.2507027076,33.064385354,38.7320786624
0,villaseca,10,amphora_22,157.594541729,19.6334707343,29.5420043047,32.6521043445
0,villaseca,10,amphora_23,164.575833018,10.3347410523,28.7833230293,33.9480598975
0,villaseca,10,amphora_24,157.179810721,18.9216112981,38.983449823,37.2941295582
0,villaseca,10,amphora_25,177.825359386,18.6196641527,39.6625447156,38.9955978825
0,villaseca,10,amphora_26,181.817505921,21.1082971103,27.1213953293,43.3028928838
0,villaseca,10,amphora_27,188.027459057,19.7882843019,36.9514807857,39.4494320103
0,villaseca,10,amphora_28,158.536351639,13.3592958421,23.9528975963,37.3615000317
0,villaseca,10,amphora_29,172.591783359,24.8544840132,30.8890343996,36.3901839289
0,villaseca,10,amphora_30,171.576624219,22.4925932357,19.8521281979,36.6667681272
0,villaseca,10,amphora_31,184.56327511,27.1055920493,31.9935430982,40.9264267951
0,villaseca,10,amphora_32,140.940959352,12.4765741421,26.4515790557,35.7842983212
0,villaseca,10,amphora_33,166.762768105,19.8468087492,33.5610929224,36.0297441959
0,villaseca,10,amphora_34,190.919289506,10.4162817718,37.9052757027,40.6814743316
0,villaseca,10,amphora_35,179.255026305,20.0433426521,30.8933203283,37.7392201587
0,villaseca,10,amphora_36,152.756312106,17.6285594784,32.2664831159,35.7276386481
0,villaseca,10,amphora_37,165.185250655,17.5982959013,34.4117377733,39.3101613175
0,villaseca,10,amphora_38,187.310604872,11.5277342127,30.9260682215,37.2606909889
0,villaseca,10,amphora_39,153.478197733,14.2530459751,33.7062654914,39.304219972
0,villaseca,10,amphora_40,171.711330153,15.6997033915,27.0826106942,36.5754664959
0,villaseca,10,amphora_41,179.343841656,8.24069051307,24.1951546794,38.592409266
0,villaseca,10,amphora_42,153.657610342,18.2165551355,32.7488844683,33.4326691685
0,villaseca,10,amphora_43,168.225547177,26.6203098824,36.6941792643,36.1255141524
0,villaseca,10,amphora_44,162.678362918,16.9831123414,26.3284350553,36.300862264
0,villaseca,10,amphora_45,163.199746463,18.7244546694,31.5861614683,39.4928395907
0,villaseca,10,amphora_46,165.976016756,27.4287315192,28.4795925767,35.8956142014
0,villaseca,10,amphora_47,170.098483794,22.286023067,31.2435284825,38.2478511189
0,villaseca,10,amphora_48,171.977119586,16.1481275502,33.9642414732,36.3339848093
0,villaseca,10,amphora_49,166.733124589,11.7819812273,28.7270987122,37.5998298744
0,villaseca,10,amphora_50,173.403094305,15.5412193991,29.4541610942,36.5780132312
0,villaseca,10,amphora_51,151.990129458,20.4751864454,26.7485656263,38.1766642182
0,villaseca,10,amphora_52,177.29667911,21.341595125,31.9267146918,35.68065765
0,villaseca,10,amphora_53,174.385079513,14.9309497407,35.5301031707,37.2516840207
0,villaseca,10,amphora_54,164.164959588,4.14767835897,32.5820464887,35.7534109357
0,villaseca,10,amphora_55,151.841959062,27.3702259047,36.6096433166,33.8096252519
0,villaseca,10,amphora_56,168.431993014,20.2558161474,24.8152785227,32.6151444827
0,villaseca,10,amphora_57,166.991650806,12.2554889032,37.2583927467,34.46975646
0,villaseca,10,amphora_58,165.915846716,12.7442494206,32.3861938377,34.8682280205
0,villaseca,10,amphora_59,154.760426272,21.9260156363,33.582644942,35.8778357782
0,villaseca,10,amphora_60,164.653180004,27.8029838262,35.7076810614,32.7208681301
0,villaseca,10,amphora_61,169.94543689,21.2050050604,26.7886676023,41.0114533886
0,villaseca,10,amphora_62,159.422171097,9.57089423803,35.9514388124,34.0273137129
0,villaseca,10,amphora_63,163.632379626,25.5855549603,32.4497678883,38.5645636288
0,villaseca,10,amphora_64,176.213675402,19.8121148587,29.5779039677,37.5562175616
0,villaseca,10,amphora_65,150.044167131,20.5824042965,30.821959674,38.8867631582
0,villaseca,10,amphora_66,161.115521441,25.5629949213,34.9687187328,39.4893588267
0,villaseca,10,amphora_67,162.520016143,20.6419006017,27.7522130697,37.6599231495
0,villaseca,10,amphora_68,170.715553478,11.6021402909,40.8286682501,40.4072967026
0,villaseca,10,amphora_69,168.384798141,13.8298171313,30.9795956469,39.3709702555
0,villaseca,10,amphora_70,152.278407613,22.6186495689,37.4522166969,36.7943925376
0,villaseca,10,amphora_71,159.594667757,24.574383372,35.6844115588,40.926391742
0,villaseca,10,amphora_72,167.82093009,14.7371437882,31.347302825,40.7347577776
0,villaseca,10,amphora_73,175.893039237,21.6721882831,28.1568102351,40.7518192293
0,villaseca,10,amphora_74,169.225953531,25.3309233532,31.9486910326,39.538385099
0,villaseca,10,amphora_75,165.322260522,20.5363646501,32.087340853,34.6222015376
0,villaseca,10,amphora_76,184.403999487,18.1916856082,37.6806890959,34.4280259157
0,villaseca,10,amphora_77,159.607497495,17.2405648609,31.883951632,32.9541066045
0,villaseca,10,amphora_78,170.666378657,8.60134335569,33.0465084559,38.6086265335
0,villaseca,10,amphora_79,168.048281741,10.1292373629,32.2951248932,35.1309677479
0,villaseca,10,amphora_80,172.551455576,26.8714096834,27.5519454783,37.4840038433
0,villaseca,10,amphora_81,147.147650584,2.5090610327,40.0705101853,36.5228716532
0,villaseca,10,amphora_82,159.124737802,18.8643060728,40.7631766742,37.9204276497
0,villaseca,10,amphora_83,158.079134623,23.5712750245,35.357426308,39.908484682
0,villaseca,10,amphora_84,171.784126905,14.6146139225,30.6929215344,34.7553580055
0,villaseca,10,amphora_85,155.890290512,28.1840915329,29.4137362237,33.5922180861
0,villaseca,10,amphora_86,167.661802454,21.9534438475,30.5651804578,38.5819444659
0,villaseca,10,amphora_87,181.870749357,11.3557556808,36.5705470047,34.6554401249
0,villaseca,10,amphora_88,182.723761589,20.7973810938,33.6814476314,35.1474536538
0,villaseca,10,amphora_89,174.387042659,23.8097370863,30.7847704944,42.1190168448
0,villaseca,10,amphora_90,139.309677271,24.8817161151,29.3306356383,39.0082855846
0,villaseca,10,amphora_91,165.144816759,21.676755091,26.9136873291,35.1603612314
0,villaseca,10,amphora_92,143.210384815,19.7264468422,35.202882867,39.1953817213
0,villaseca,10,amphora_93,164.391901086,11.9876783977,29.25695215,37.2712992959
0,villaseca,10,amphora_94,165.069078334,17.6762644621,31.2030626506,34.5133915722
0,villaseca,10,amphora_95,185.809681115,19.2320966725,29.0502831165,37.9748867703
0,villaseca,10,amphora_96,163.659618644,18.6355851728,26.6835747515,38.6985428234
0,villaseca,10,amphora_97,158.332721913,9.55446140922,32.8713177717,35.1229088068
0,villaseca,10,amphora_98,173.788362389,27.6721100896,34.5388059949,37.6905199021
0,villaseca,10,amphora_99,170.278581617,17.893440729,33.9421545992,36.7865369947
0,delicias,10,amphora_1,175.848397162,18.323043034,27.164160418,37.0263473149
0,delicias,10,amphora_2,141.459651666,13.3378063082,28.1076745222,36.5995365031
0,delicias,10,amphora_3,152.756330734,13.3912278658,34.9080817167,36.9401644204
0,delicias,10,amphora_4,179.102697657,24.5289187422,32.862402901,36.8339469057
0,delicias,10,amphora_5,152.769340247,23.2734021617,26.3801497652,37.861306876
0,delicias,10,amphora_6,126.470180111,8.59784565883,38.0896203503,36.6633888181
0,delicias,10,amphora_7,183.472014415,29.817166351,32.8942548353,37.9395852112
0,delicias,10,amphora_8,152.180576654,9.89142411667,30.3458916609,37.1491115644
0,delicias,10,amphora_9,176.837333043,19.790149081,32.4405019435,35.4870142837
0,delicias,10,amphora_10,177.512693055,21.9509311681,32.7315966547,35.3111593383
0,delicias,10,amphora_11,161.103340783,12.5668730178,20.7993676915,36.9097789544
0,delicias,10,amphora_12,150.240977561,9.992374248,27.0952771384,42.3035581496
0,delicias,10,amphora_13,167.156002514,14.995522724,24.269835366,38.5153394941
0,delicias,10,amphora_14,163.492182899,9.7230390004,31.8427760923,39.0187646336
0,delicias,10,amphora_15,169.76726087,19.9481868435,35.6341087102,36.1609152682
0,delicias,10,amphora_16,165.503558468,23.8794317772,29.2325034908,35.699705279
0,delicias,10,amphora_17,179.802527474,19.5899181727,36.2569112164,39.9689280738
0,delicias,10,amphora_18,175.253724533,16.1020850395,32.0712586868,39.334262982
0,delicias,10,amphora_19,173.463738339,13.545752806,33.3197821287,38.6914567995
0,delicias,10,amphora_20,164.784766196,9.23715553676,36.9033394724,33.78436571
0,delicias,10,amphora_21,186.534401477,13.6401845833,28.1996299234,38.6792043904
0,delicias,10,amphora_22,177.222800557,15.617408177,35.6657793872,38.073969192
0,delicias,10,amphora_23,152.526820051,18.7141310905,31.1404173804,38.3346958465
0,delicias,10,amphora_24,166.187111997,13.1372606866,27.1027190406,38.7919394084
0,delicias,10,amphora_25,155.288849529,17.108461487,35.7342310987,35.3404231282
0,delicias,10,amphora_26,168.021683186,12.6706508275,27.188322728,39.2300941012
0,delicias,10,amphora_27,178.60102454,22.3720152939,28.442674923,40.3279629395
0,delicias,10,amphora_28,170.706418788,17.2043712646,35.1359402977,40.175731068
0,delicias,10,amphora_29,166.79999532,28.6297269273,34.8005596021,37.557853182
0,delicias,10,amphora_30,158.318963613,4.33617164114,34.0941105945,42.0707735285
0,delicias,10,amphora_31,172.625450952,9.8098318315,28.8779062184,40.2626838429
0,delicias,10,amphora_32,167.655384165,13.3978116264,30.2014045967,39.4676514572
0,delicias,10,amphora_33,151.60868948,11.6613413199,31.8204258049,40.5604103448
0,delicias,10,amphora_34,170.90230833,17.5091148731,30.5136299137,44.2505580126
0,delicias,10,amphora_35,185.469660499,19.1908788517,31.3766871679,39.765781282
0,delicias,10,amphora_36,157.733066245,14.1965233864,26.4380887061,38.5982515751
0,delicias,10,amphora_37,168.707668291,19.9315241724,29.5733749147,37.141082909
0,delicias,10,amphora_38,173.92204285,17.9524643528,31.6242063316,39.4158592166
0,delicias,10,amphora_39,172.135893359,13.298605943,26.0319542797,37.6989986179
0,delicias,10,amphora_40,150.100387221,16.3044617776,25.3185352334,35.2749500314
0,delicias,10,amphora_41,167.18804335,22.3700132272,32.0417273591,32.4508001168
0,delicias,10,amphora_42,162.769049335,13.1782050065,31.0414572591,34.5550148554
0,delicias,10,amphora_43,166.078301292,19.9494528765,30.777277826,36.8270826445
0,delicias,10,amphora_44,163.560916766,25.9342353773,30.5294303432,35.4100687869
0,delicias,10,amphora_45,156.195951467,16.3937625921,31.2574840869,38.0709967053
0,delicias,10,amphora_46,150.201367736,21.9964209478,30.9324051295,38.81315292
0,delicias,10,amphora_47,182.599559607,20.5276747836,34.3510889226,40.2111779747
0,delicias,10,amphora_48,154.72766481,10.2494160326,37.3061241797,38.2483337494
0,delicias,10,amphora_49,171.067475541,4.76148586189,35.7356221695,36.5855814601
0,delicias,10,amphora_50,162.803022353,17.1802635098,24.7784242215,40.4757158586
0,delicias,10,amphora_51,167.654630804,25.0125918739,26.5668852432,37.8482893419
0,delicias,10,amphora_52,145.798933428,17.1254214587,31.4657575419,34.3289068578
0,delicias,10,amphora_53,158.093535961,12.2435651215,30.4374847412,33.8165929656
0,delicias,10,amphora_54,166.731702736,17.0611485683,33.7221097875,35.8997698899
0,delicias,10,amphora_55,161.089579625,19.0142467806,26.6852145442,35.2350870675
0,delicias,10,amphora_56,175.259062535,14.2748609602,32.4662226907,37.1467996292
0,delicias,10,amphora_57,162.254695969,23.1871309329,24.1719949536,40.6979550754
0,delicias,10,amphora_58,180.160856465,19.7278856394,32.0149152212,37.4005626142
0,delicias,10,amphora_59,178.175111268,21.5836247857,27.6400019358,37.6682993459
0,delicias,10,amphora_60,168.907483291,12.1669196063,36.2906213583,34.3310176858
0,delicias,10,amphora_61,191.521939785,12.0364454966,35.3985756927,36.5445992942
0,delicias,10,amphora_62,145.827782217,30.7622033686,29.2086538554,40.5154621261
0,delicias,10,amphora_63,176.651764831,16.6782056214,36.7528163435,35.3875084492
0,delicias,10,amphora_64,161.008564231,18.5020824825,33.1461600633,36.8973135657
0,delicias,10,amphora_65,174.682217224,21.9571986379,35.6485691546,40.1843182335
0,delicias,10,amphora_66,182.734611805,15.2001308884,30.7405493521,37.3519898091
0,delicias,10,amphora_67,162.490103257,21.5439074552,31.8927272452,40.4232407049
0,delicias,10,amphora_68,188.329368361,17.833870504,39.1477815514,34.5897548008
0,delicias,10,amphora_69,175.897361333,23.5247333608,33.8305478535,36.4710854769
0,delicias,10,amphora_70,150.657137318,18.8541962755,31.8756550419,35.8857719034
0,delicias,10,amphora_71,178.279728136,23.1839352291,32.1201786481,39.3580788766
0,delicias,10,amphora_72,164.381086743,15.0595096345,29.6305049672,41.3687733912
0,delicias,10,amphora_73,165.12977344,12.8801117477,30.3999398067,39.4351165179
0,delicias,10,amphora_74,186.062293385,22.2740910357,34.8406496792,39.9044895203
0,delicias,10,amphora_75,171.209835663,22.4688673953,32.7560027535,39.9289697912
0,delicias,10,amphora_76,162.277422106,31.3927704701,41.1054247366,35.2476541547
0,delicias,10,amphora_77,176.229303572,14.7603393253,36.6345268408,40.1117334581
0,delicias,10,amphora_78,177.380791401,14.7675505397,33.0254940353,33.8824558609
0,delicias,10,amphora_79,172.630907547,17.6123502991,30.4974371899,35.758700681
0,delicias,10,amphora_80,172.627656413,19.5649803981,34.3690529213,39.8730765193
0,delicias,10,amphora_81,173.76634981,12.8909456582,29.8942578251,38.9364057236
0,delicias,10,amphora_82,165.5713881,22.0608176238,31.0670667,37.8011451805
0,delicias,10,amphora_83,165.692117159,22.2918579731,32.5491658839,33.7118545188
0,delicias,10,amphora_84,165.573229733,24.2584562845,36.4852728579,35.2181274851
0,delicias,10,amphora_85,159.298424868,19.8807580433,30.0829034357,34.5973722731
0,delicias,10,amphora_86,172.177805576,19.7128091349,37.7592604868,36.7796406257
0,delicias,10,amphora_87,174.435323709,7.21536804769,30.4155324036,36.8782013785
0,delicias,10,amphora_88,181.638786784,19.1778826994,34.4889826413,37.0959329146
0,delicias,10,amphora_89,164.544483164,25.3713901799,30.1928244846,39.4978539736
0,delicias,10,amphora_90,166.861102458,18.0070545569,32.5611965244,39.0515436426
0,delicias,10,amphora_91,159.062975537,22.4340864291,36.737032148,37.5930709092
0,delicias,10,amphora_92,180.303357637,23.5762994716,34.8272010016,40.5710325374
0,delicias,10,amphora_93,155.989123425,16.7489350156,31.6053663285,37.4450236663
0,delicias,10,amphora_94,166.127776589,24.4901875247,35.4151602265,39.9183590889
0,delicias,10,amphora_95,173.281476407,23.0825689223,33.3639322539,36.1037934069
0,delicias,10,amphora_96,162.616753055,23.9749179209,32.4923382824,38.2698818467
0,delicias,10,amphora_97,174.289691428,19.0338800471,27.6703689422,36.8818603666
0,delicias,10,amphora_98,160.731369722,15.7107671686,30.9912835531,30.3735873711
0,delicias,10,amphora_99,175.693129386,25.4418946596,34.5073084963,38.8332264557
0,parlamento,10,amphora_1,156.316433785,22.1612696971,27.3417187243,38.7682990806
0,parlamento,10,amphora_2,155.195339629,16.2438424501,26.4114693839,36.7968328253
0,parlamento,10,amphora_3,179.587538342,15.1295355001,27.4065534243,36.1479202959
0,parlamento,10,amphora_4,169.385139356,15.7016301631,31.6974201343,36.0474108842
0,parlamento,10,amphora_5,170.980936698,19.75146328,39.5306364261,38.8645536043
0,parlamento,10,amphora_6,170.303625462,12.1623024208,31.6743716623,35.193432727
0,parlamento,10,amphora_7,187.590632153,23.8964970318,31.2875379533,38.0040201135
0,parlamento,10,amphora_8,156.916638736,26.0113659979,30.9104612546,37.9364384188
0,parlamento,10,amphora_9,155.925666974,16.1085469647,35.6632402857,39.4914632651
0,parlamento,10,amphora_10,163.473567973,15.4298685985,34.1224913985,36.0874736865
0,parlamento,10,amphora_11,175.807342524,5.844817337,26.1355273398,40.3161432851
0,parlamento,10,amphora_12,166.576653756,16.2012742928,37.6833695336,37.8973848266
0,parlamento,10,amphora_13,163.672105261,10.1777366823,38.1910248529,40.2614680709
0,parlamento,10,amphora_14,179.318162203,24.2636676492,27.4978600551,34.2548459555
0,parlamento,10,amphora_15,152.666270967,19.4532877049,26.829442701,34.0230337457
0,parlamento,10,amphora_16,156.435799222,10.074155513,22.3065193273,41.3046849249
0,parlamento,10,amphora_17,181.861677683,18.2419562271,27.3995006833,34.9312085497
0,parlamento,10,amphora_18,157.565793535,20.2067966663,32.7483220244,34.7929069044
0,parlamento,10,amphora_19,169.820550853,16.3200716882,33.2336781025,37.4717030828
0,parlamento,10,amphora_20,187.664474318,20.8361546116,21.492744207,41.1944703486
0,parlamento,10,amphora_21,185.022836672,17.4406384515,22.6833529704,33.8109380876
0,parlamento,10,amphora_22,162.078781744,21.9160964552,37.9398609048,35.9250639343
0,parlamento,10,amphora_23,172.189744052,18.4703494939,31.2527341695,39.07771578
0,parlamento,10,amphora_24,162.977496948,17.086898734,36.5146729848,38.3867749245
0,parlamento,10,amphora_25,161.606881644,9.83285020743,37.3194219021,39.6978156993
0,parlamento,10,amphora_26,181.483273887,16.0167539954,35.7523505354,38.8049009088
0,parlamento,10,amphora_27,163.925344446,22.6279851959,28.7905046459,37.1707736933
0,parlamento,10,amphora_28,183.33042997,19.9215425208,26.1600105177,39.9322586565
0,parlamento,10,amphora_29,177.293035373,13.1326298597,35.7764301822,34.4595848608
0,parlamento,10,amphora_30,176.149604339,20.5341347664,29.1346043853,36.7477419742
0,parlamento,10,amphora_31,178.935984599,19.1567247935,31.5195206811,34.6300339641
0,parlamento,10,amphora_32,168.988963103,17.4173531393,24.0949444677,41.6277972526
0,parlamento,10,amphora_33,191.187915373,14.1388205281,32.7735080635,36.9197534635
0,parlamento,10,amphora_34,166.24752536,16.7810678287,27.3333826607,40.0265384077
0,parlamento,10,amphora_35,195.602348246,16.9437404917,33.1697780732,40.0521176893
0,parlamento,10,amphora_36,178.743728582,21.0746474385,30.3590976023,38.179796976
0,parlamento,10,amphora_37,163.505250054,12.9046047142,34.4749606217,37.3848011804
0,parlamento,10,amphora_38,173.833905305,20.0384392639,27.4646829257,37.1985574042
0,parlamento,10,amphora_39,190.534705346,13.5441342818,34.5564566391,35.3476353859
0,parlamento,10,amphora_40,154.764437826,19.1120750559,26.5027367244,41.4539968958
0,parlamento,10,amphora_41,181.342789041,6.86164962843,33.2997322888,38.0064676619
