time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_14,160.712701043,20.1007125093,29.7792333455,39.1028118126
0,villaseca,10,amphora_15,162.594849133,17.5088960377,30.1892890869,35.6018249973
0,villaseca,10,amphora_16,156.616730915,17.5924911448,30.8206936811,36.1515710258
0,villaseca,10,amphora_17,191.050829235,11.8706749828,29.2208912304,38.8073867482
0,villaseca,10,amphora_18,161.382659942,21.5017022381,30.9230608625,35.3705023053
0,villaseca,10,amphora_19,172.028402756,15.3568116991,33.6659120835,35.9500758027
0,villaseca,10,amphora_20,180.784442908,16.6943815465,28.9528121378,40.079284339
0,villaseca,10,amphora_21,175.148815626,11.8638098022,35.9952305792,39.2738228253
0,villaseca,10,amphora_22,179.75719555,14.4926894006,35.8264400369,37.2654015104
0,villaseca,10,amphora_23,190.788841407,24.9113033799,29.8790416649,42.183544015
0,villaseca,10,amphora_24,170.271353377,14.5801578672,28.5723476341,36.7321624928
0,villaseca,10,amphora_25,165.538899298,20.9436464211,37.7774228149,40.1755266723
0,villaseca,10,amphora_26,162.293047461,16.8643180323,24.4789171956,34.9517283006
0,villaseca,10,amphora_27,149.191445194,19.0100425502,33.9353377204,40.0107357075
0,villaseca,10,amphora_28,175.259531635,15.0793572684,25.2099923313,36.0891737001
0,villaseca,10,amphora_29,156.611666042,22.1517314174,28.3776139755,37.9669032706
0,villaseca,10,amphora_30,167.060432315,21.2080174151,30.6456400945,38.6090551474
0,villaseca,10,amphora_31,167.743932594,21.5622335313,34.899463901,38.2283461561
0,villaseca,10,amphora_32,174.026230214,22.3342708296,31.0214181064,34.3976979086
0,villaseca,10,amphora_33,172.391772729,19.7801222192,30.2974816154,34.8182743054
0,villaseca,10,amphora_34,180.013079337,11.4861497308,28.6606547035,34.1682667518
0,villaseca,10,amphora_35,187.922221286,17.7045013911,31.2498603602,40.5918918221
0,villaseca,10,amphora_36,166.606719131,13.2347017459,26.5445147834,37.114819329
0,villaseca,10,amphora_37,178.911367837,23.8607798142,31.1191011714,37.2129758083
0,villaseca,10,amphora_38,174.449432032,14.2741677365,29.7919793571,38.6308850048
0,villaseca,10,amphora_39,158.020362831,19.3479613697,30.6043532681,41.6298508259
0,villaseca,10,amphora_40,161.430130327,21.9851443406,31.0401935233,36.0762491442
0,villaseca,10,amphora_41,152.461667405,16.4024393855,33.8651264074,39.4464544623
0,villaseca,10,amphora_42,158.002897241,26.207924521,32.9226444394,38.1136702529
0,villaseca,10,amphora_43,157.021237323,26.6243713656,26.383322914,38.0487791367
0,villaseca,10,amphora_44,169.377725476,18.537243729,35.7993994872,37.1400041843
0,villaseca,10,amphora_45,164.86036401,12.1645897641,31.3860346041,39.1123797966
0,villaseca,10,amphora_46,174.554892529,27.6650755961,34.5058860753,38.3271098759
0,villaseca,10,amphora_47,165.38621104,20.5973442145,30.6570811899,36.9034535012
0,villaseca,10,amphora_48,159.131776597,19.6119076369,32.0182716353,36.9239886392
0,villaseca,10,amphora_49,159.873467949,15.0523596243,26.8667497719,39.9224356417
0,villaseca,10,amphora_50,190.255323677,12.571989387,36.50817472,40.4900833323
0,villaseca,10,amphora_51,169.820412424,14.9361641518,32.3206538335,40.4395261609
0,villaseca,10,amphora_52,170.85076274,19.5364052025,31.4704551584,35.144571148
0,villaseca,10,amphora_53,156.729859735,9.72813222844,29.8993786361,38.2090264168
0,villaseca,10,amphora_54,150.763272483,17.10940224,23.2824070283,39.6264296445
0,villaseca,10,amphora_55,153.062125953,19.4226969714,26.0644957431,34.6593655243
0,villaseca,10,amphora_56,170.903372343,24.7515572383,34.379720766,35.2613768793
0,villaseca,10,amphora_57,175.150302617,16.6166428189,27.5205288151,37.7370471563
0,villaseca,10,amphora_58,184.949252754,22.554732933,31.1508550573,38.7682584088
0,villaseca,10,amphora_59,175.57475484,15.2626719292,33.2597562585,36.2140606517
0,villaseca,10,amphora_60,168.946548783,17.2809462421,31.3270622415,41.2545157316
0,villaseca,10,amphora_61,178.066945101,25.8041544802,29.3861351494,34.655235844
0,villaseca,10,amphora_62,179.659064508,15.8515676875,29.8353479308,34.8695456292
0,villaseca,10,amphora_63,175.53052185,22.7081276232,33.7403729852,34.9005519888
0,villaseca,10,amphora_64,153.929130257,15.5036140774,29.1226629154,35.1983007743
0,villaseca,10,amphora_65,164.510263347,15.7071068901,34.3253790044,33.9156600694
0,villaseca,10,amphora_66,168.87841185,13.3196625572,30.5082426757,30.9619988845
0,villaseca,10,amphora_67,174.162724966,25.6132142652,22.1042554855,32.557803833
0,villaseca,10,amphora_68,174.664448193,34.1414321359,32.5622208382,32.490136585
0,villaseca,10,amphora_69,170.916882211,25.6634793048,27.0174894073,36.3825675996
0,villaseca,10,amphora_70,160.324244994,19.4289146828,35.0878470492,39.7113622199
0,villaseca,10,amphora_71,187.042654561,20.1712557253,31.8551097443,38.7222839545
0,villaseca,10,amphora_72,180.160473668,10.8380402794,34.1657041983,32.9665041549
0,villaseca,10,amphora_73,161.259127865,21.0841878214,33.8046469966,36.4956290877
0,villaseca,10,amphora_74,171.245827301,33.977502696,31.0653507057,37.9306936738
0,villaseca,10,amphora_75,181.247034147,10.3571805385,28.6306989878,40.6194408896
0,villaseca,10,amphora_76,160.598981687,24.3775573103,29.9658060573,35.0132420147
0,villaseca,10,amphora_77,171.825710971,20.5783666572,35.5913719705,36.294185184
0,villaseca,10,amphora_78,170.699299625,15.89512289,36.8066795949,36.6706104398
0,villaseca,10,amphora_79,160.207738042,16.606320649,35.888292814,40.1108339512
0,villaseca,10,amphora_80,156.245647631,14.7279415872,34.4762470578,35.3737933334
0,villaseca,10,amphora_81,166.527443744,26.0783175197,27.1587630832,35.8389654219
0,villaseca,10,amphora_82,169.867116947,17.7208635086,32.5447680007,38.5429951943
0,villaseca,10,amphora_83,147.362548483,17.0815126946,30.8675461847,33.5691696206
0,villaseca,10,amphora_84,149.306951801,18.7613446575,35.8556246946,36.481243188
0,villaseca,10,amphora_85,172.957041716,13.3932193519,30.5972359938,38.873644126
0,villaseca,10,amphora_86,161.306487263,22.3119264078,31.0490422709,34.4626515965
0,villaseca,10,amphora_87,161.515332046,15.2907255439,35.6874895414,38.1004933886
0,villaseca,10,amphora_88,180.861901592,16.2084121514,33.786833978,34.1688909578
0,villaseca,10,amphora_89,182.345639258,20.7919284137,30.4075608269,36.5843885346
0,villaseca,10,amphora_90,179.0616704,27.1370160806,32.4289371983,37.2206085941
0,villaseca,10,amphora_91,162.392291594,17.8594275606,36.0501571802,40.5865000445
0,villaseca,10,amphora_92,185.669654748,19.5103366543,29.7025075664,40.0993544429
0,villaseca,10,amphora_93,185.680249569,24.2008023563,28.7418246106,38.9616516715
0,villaseca,10,amphora_94,172.379382681,25.4473018166,34.1086283952,33.9460300023
0,villaseca,10,amphora_95,171.042143077,15.8076749635,32.1025362334,36.139352469
0,villaseca,10,amphora_96,169.832966793,22.8468607103,25.9492338488,39.8231803957
0,villaseca,10,amphora_97,156.713376926,6.57537660157,34.7366917182,37.952079144
0,villaseca,10,amphora_98,156.91172174,22.3204958822,34.2348251598,36.0876051201
0,villaseca,10,amphora_99,143.428297639,16.7370953746,28.7219196482,39.3375073275
0,delicias,10,amphora_1,152.5993769,16.9091552444,31.040399693,32.4104764436
0,delicias,10,amphora_2,151.962458993,19.6783251754,31.7770772343,36.3474382515
0,delicias,10,amphora_3,166.727808849,15.3829220307,33.8309289761,39.0823692829
0,delicias,10,amphora_4,178.689553522,17.904631275,31.5578159317,35.5733869135
0,delicias,10,amphora_5,151.329969871,13.7088000623,33.2913055918,38.8548437112
0,delicias,10,amphora_6,174.22467921,23.0033108066,30.7306712627,34.6155947182
0,delicias,10,amphora_7,160.716249425,8.50630134498,28.0425431295,41.7161468512
0,delicias,10,amphora_8,156.662708703,20.137482451,27.3096108406,38.2810226517
0,delicias,10,amphora_9,174.329820358,21.4174010443,29.8460462665,36.583775953
0,delicias,10,amphora_10,171.279901886,19.7701879696,34.7745676799,36.2019841422
0,delicias,10,amphora_11,150.277511476,21.3957403003,32.7276883437,35.3222127926
0,delicias,10,amphora_12,151.782484222,9.31073346505,29.1986267818,38.5099442517
0,delicias,10,amphora_13,159.581609942,18.5608032339,37.7248221087,32.0236778098
0,delicias,10,amphora_14,171.96602305,25.8561948141,32.1297085519,38.3858390883
0,delicias,10,amphora_15,154.924249824,15.7817531939,34.6225768432,36.8823351722
0,delicias,10,amphora_16,187.036497918,26.1929516351,33.8979284106,40.9962942585
0,delicias,10,amphora_17,168.856623935,23.8417738289,33.5336062437,39.7409762079
0,delicias,10,amphora_18,182.502458493,11.3270822592,35.6680444353,37.9977768465
0,delicias,10,amphora_19,165.104019357,14.9085560218,31.9301440751,41.4496073212
0,delicias,10,amphora_20,181.97258306,23.567856028,27.1443573691,39.9470879954
0,delicias,10,amphora_21,167.941026739,13.9473170534,26.7287874339,39.424598643
0,delicias,10,amphora_22,150.460509104,17.2348347811,34.8307888055,38.3387622736
0,delicias,10,amphora_23,171.990208856,15.867700889,31.3082452196,37.453916876
0,delicias,10,amphora_24,176.87467207,19.7406188469,24.5329909027,37.3223401832
0,delicias,10,amphora_25,167.296991555,21.8948351712,37.4010985623,40.5982468565
0,delicias,10,amphora_26,158.982858382,11.648145546,35.9965860511,33.8747158404
0,delicias,10,amphora_27,189.777334263,25.3754387561,27.1647115289,36.2244012767
0,delicias,10,amphora_28,180.129382912,19.8920588667,37.6691868358,36.1385975022
0,delicias,10,amphora_29,178.153572728,22.936472072,38.9614853506,35.6707818549
0,delicias,10,amphora_30,165.107509969,17.439278356,26.4349734571,36.5177016319
0,delicias,10,amphora_31,173.870510747,19.1462669287,29.784324566,35.5222981235
0,delicias,10,amphora_32,157.827841901,18.428031307,31.5355363244,33.9388407792
0,delicias,10,amphora_33,148.869461911,16.8173856013,34.4536629646,35.449956158
0,delicias,10,amphora_34,164.488478649,25.2793741576,30.3538285406,35.0530712468
0,delicias,10,amphora_35,166.335463527,22.4450477813,34.0149441344,36.0704976602
0,delicias,10,amphora_36,154.48565257,12.3383606766,39.7902377648,36.8676343302
0,delicias,10,amphora_37,157.293426771,9.40031310733,30.613428528,36.8159601717
0,delicias,10,amphora_38,172.895367163,20.1285680161,21.9357583846,36.0595179408
0,delicias,10,amphora_39,197.643712905,14.5937542845,29.3458253345,39.3774756353
0,delicias,10,amphora_40,174.209502493,15.8572658996,33.3379329005,37.6328522816
0,delicias,10,amphora_41,168.286236794,21.4774792248,26.4712886339,38.1123559143
0,delicias,10,amphora_42,174.719661461,17.5129923237,31.3207605836,37.210284712
0,delicias,10,amphora_43,178.820000573,23.4216249593,28.3550118618,36.4171701555
0,delicias,10,amphora_44,162.571254367,27.5389719303,35.159666489,37.1121825179
0,delicias,10,amphora_45,165.102460855,29.3279716831,29.6771247826,40.2643474439
0,delicias,10,amphora_46,163.312820109,20.8457928958,36.7471748082,41.1832217564
0,delicias,10,amphora_47,163.439636613,19.0663477922,34.6188900802,34.273045453
0,delicias,10,amphora_48,162.369948256,15.4989435518,28.4174340702,41.2411544947
0,delicias,10,amphora_49,186.790451462,17.579476439,33.6198002334,42.0407825504
0,delicias,10,amphora_50,170.9675892,13.5195184955,26.0384363066,32.8061665279
0,delicias,10,amphora_51,167.86320189,23.9616888185,33.4147768901,37.2464528211
0,delicias,10,amphora_52,167.060536574,19.408202765,31.7939891044,37.1581521212
0,delicias,10,amphora_53,170.874121595,9.19947926697,24.7604857361,36.6579567319
0,delicias,10,amphora_54,161.397310435,14.6635139373,32.3102445124,35.90714824
0,delicias,10,amphora_55,171.442038575,18.8877930099,28.0248542276,34.8678289514
0,delicias,10,amphora_56,171.076381537,24.0953677917,27.1497880062,36.5899062901
0,delicias,10,amphora_57,171.144252161,25.6773200255,36.921370534,42.5703550696
0,delicias,10,amphora_58,178.356761968,18.20162101,26.4827816049,40.3988379603
0,delicias,10,amphora_59,163.543099225,17.3774964798,27.2614082684,39.6202249868
0,delicias,10,amphora_60,171.502581906,22.2517899739,33.2575644582,34.4211300172
0,delicias,10,amphora_61,186.242329989,23.086742505,27.0542710017,37.3806049538
0,delicias,10,amphora_62,164.069935991,21.4752262901,40.2867246303,36.1431788637
0,delicias,10,amphora_63,172.417904373,21.39801135,30.4200503012,37.8191827918
0,delicias,10,amphora_64,169.473270519,22.3181017456,34.7306132634,34.529053209
0,delicias,10,amphora_65,166.061730089,16.0645174636,29.055784527,35.063738665
0,delicias,10,amphora_66,176.386974843,19.1728358844,27.1885328956,35.346415222
0,delicias,10,amphora_67,181.548362788,20.4253276825,28.8156928312,43.0014797934
0,delicias,10,amphora_68,177.018901865,20.9744421377,31.6000126495,34.4642638832
0,delicias,10,amphora_69,178.094295134,15.5844345393,27.1176804797,36.4767830683
0,delicias,10,amphora_70,170.488239715,18.2568976585,32.1273156966,38.6986049354
0,delicias,10,amphora_71,177.001308834,23.9142080142,34.5355248562,33.7038011842
0,delicias,10,amphora_72,172.346479101,13.6763420683,32.2380508678,38.3384069132
0,delicias,10,amphora_73,189.601637701,19.2985967102,27.2980227061,39.7919643901
0,delicias,10,amphora_74,184.916982511,15.300376536,31.8576159467,32.7520403253
0,delicias,10,amphora_75,165.339583142,22.8827735345,28.1012352741,39.2177066044
0,delicias,10,amphora_76,149.58744449,8.5040467629,30.7134123885,38.1804379625
0,delicias,10,amphora_77,166.595222708,21.3535382841,28.402006114,36.7757716883
0,delicias,10,amphora_78,176.814941329,7.57414150422,31.3845038558,38.1959473068
0,delicias,10,amphora_79,175.206719472,28.0700959393,32.2514233928,43.8695330893
0,delicias,10,amphora_80,160.423411787,19.9841825332,31.6032064959,37.2905281762
0,delicias,10,amphora_81,181.541457003,19.5904207756,24.3772359225,34.0198567077
0,delicias,10,amphora_82,172.737214345,20.0360890413,34.4066411887,37.3659177373
0,delicias,10,amphora_83,178.042444315,19.9634127032,36.7958310165,37.6283142652
0,delicias,10,amphora_84,182.024083193,22.4083216079,27.8116084381,37.0606625761
0,delicias,10,amphora_85,181.890773335,19.9649259586,32.258778103,38.5301961287
0,delicias,10,amphora_86,155.376432174,21.4192992886,31.370253231,37.4437798531
0,delicias,10,amphora_87,164.655613306,18.8938997854,35.499054658,40.0144119737
0,delicias,10,amphora_88,163.152196409,20.1457123302,27.4360879194,40.0529666081
0,delicias,10,amphora_89,197.252657931,22.1533383534,28.9768374833,30.1846607378
0,delicias,10,amphora_90,164.845423239,11.6269181462,34.7044675115,33.5049903297
0,delicias,10,amphora_91,171.208631674,11.4657253242,34.8677437507,33.026353982
0,delicias,10,amphora_92,148.201414863,12.4920042629,35.0538759662,42.5427387066
0,delicias,10,amphora_93,153.915506561,21.355609662,33.9334272022,32.3195136643
0,delicias,10,amphora_94,173.284817788,14.7356588541,35.5116070674,39.3213641605
0,delicias,10,amphora_95,172.534258334,24.2073407489,29.0525766407,37.0783781589
0,delicias,10,amphora_96,174.867733341,16.6160391573,32.8885288612,37.191115733
0,delicias,10,amphora_97,171.473491183,15.7622868262,27.2822944757,36.4619761967
0,delicias,10,amphora_98,180.439132767,9.60570160103,36.4682084866,35.2115601981
0,delicias,10,amphora_99,168.924342924,21.6735634599,28.7556734037,35.2276312047
0,parlamento,10,amphora_1,160.183529543,18.1716365908,31.2275143868,36.1092144286
0,parlamento,10,amphora_2,170.29247609,13.6118182676,27.9158327897,35.3089818926
0,parlamento,10,amphora_3,183.574301039,2.90933532689,28.1973225784,38.9200044935
0,parlamento,10,amphora_4,168.087031247,23.4624940939,33.3632077264,36.6858261495
0,parlamento,10,amphora_5,171.18270056,9.71899396637,26.4768529188,36.010140144
0,parlamento,10,amphora_6,172.378620555,10.1008712167,31.8631426851,38.8915343631
0,parlamento,10,amphora_7,161.68659881,13.9114122118,30.7889736356,34.6249065581
0,parlamento,10,amphora_8,181.031723258,20.02998531,31.3694619646,40.7204370119
0,parlamento,10,amphora_9,168.151314738,21.4184518427,30.8514720842,41.6865768617
0,parlamento,10,amphora_10,167.838842877,22.4948867109,23.8448683851,35.4735551828
0,parlamento,10,amphora_11,155.643012916,21.083685832,34.0166071051,39.5129093303
0,parlamento,10,amphora_12,167.716120903,24.202082121,33.0058296973,39.1952630416
0,parlamento,10,amphora_13,175.781676236,22.8393363442,26.8099538721,34.5565637255
0,parlamento,10,amphora_14,164.266213894,19.0444614596,35.0939141275,33.3851171585
0,parlamento,10,amphora_15,171.385171426,29.4792372147,28.48353668,37.8666720531
0,parlamento,10,amphora_16,170.342301865,13.653849927,26.2481278469,40.0917152702
0,parlamento,10,amphora_17,172.754197249,15.5667138769,39.4201382853,40.3434622466
0,parlamento,10,amphora_18,145.674135547,15.0429842173,32.2279307896,40.9187771786
0,parlamento,10,amphora_19,176.123042851,18.0752820281,34.3135832042,38.1970694515
0,parlamento,10,amphora_20,166.059424562,15.8491150704,32.095153813,39.7543436238
0,parlamento,10,amphora_21,186.536913886,17.5813740122,31.1222093183,36.5342148491
0,parlamento,10,amphora_22,170.765093605,20.3838711152,37.0840110202,38.0008966392
0,parlamento,10,amphora_23,176.352041308,17.2827660493,31.1312078086,40.2644960799
0,parlamento,10,amphora_24,182.381071075,20.2207647062,23.2020456021,37.848134857
0,parlamento,10,amphora_25,201.95547421,16.0562048248,29.2244285478,32.6301488872
0,parlamento,10,amphora_26,193.460931079,19.0072610764,38.7431246979,35.3635982472
0,parlamento,10,amphora_27,152.757064053,17.2760477464,34.1226898601,39.9540060448
0,parlamento,10,amphora_28,171.261530988,11.1286418059,35.2645881084,35.8210020928
0,parlamento,10,amphora_29,166.877209902,29.8502831699,28.9399006092,37.2499528995
0,parlamento,10,amphora_30,175.082749583,12.624008018,35.497343273,37.0868962483
0,parlamento,10,amphora_31,170.448335315,8.75144546247,31.0504335685,35.8188117092
0,parlamento,10,amphora_32,154.279019222,20.3468756872,31.1602989273,33.4344552314
0,parlamento,10,amphora_33,163.777432192,16.6404864442,31.8635354158,37.7756410988
0,parlamento,10,amphora_34,169.403245232,19.3769095737,32.317538507,38.9966615593
0,parlamento,10,amphora_35,170.333783808,26.5312798833,21.5686019767,38.3013947978
0,parlamento,10,amphora_36,173.563432676,14.6385082772,37.0482674833,34.7385474201
0,parlamento,10,amphora_37,178.821786998,28.2223552533,25.2294079495,35.8253288438
0,parlamento,10,amphora_38,165.891715839,23.0934306771,31.9464779961,36.7383136097
0,parlamento,10,amphora_39,176.634137076,21.1331859155,27.3275522019,36.5316159035
0,parlamento,10,amphora_40,182.957163811,22.3166347712,32.9335013452,37.2614899394
0,parlamento,10,amphora_41,184.255652355,16.327672872,24.8314493406,37.8591069902
