time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,160.470017162,16.8286975273,34.448264639,38.1384228512
0,malpica,10,amphora_2,180.919002457,14.9169690503,25.5485258963,39.6144269845
0,malpica,10,amphora_3,160.632978688,10.3798718048,30.4697175337,38.1359601148
0,malpica,10,amphora_4,180.334921079,20.0894925739,36.9264944413,37.5422145337
0,malpica,10,amphora_5,151.622968486,8.67676271818,26.423117231,35.9787895581
0,malpica,10,amphora_6,166.877806584,5.34573996553,28.8092520889,40.1452175909
0,malpica,10,amphora_7,169.420081718,25.4872236898,28.4298255769,36.0821992851
0,malpica,10,amphora_8,169.853535544,21.4479746459,31.174748255,40.4347636681
0,malpica,10,amphora_9,173.283872408,13.3454010449,34.2993654157,37.9018044168
0,malpica,10,amphora_10,180.408529261,14.3368568538,21.483570121,38.2803223485
0,malpica,10,amphora_11,171.864147398,20.4326178515,32.1619362944,36.2085841092
0,malpica,10,amphora_12,174.453548202,11.6831284678,27.008712305,38.7139787024
0,malpica,10,amphora_13,156.122987033,10.3621061698,29.0428036109,42.8163816571
0,malpica,10,amphora_14,198.529945946,28.1761360105,33.7480020316,39.0601033203
0,malpica,10,amphora_15,173.789617469,20.6130002408,38.1717077988,37.2241260137
0,malpica,10,amphora_16,166.358567613,13.0607086019,34.8732735396,35.2848784146
0,malpica,10,amphora_17,164.784338188,18.837975697,27.6141368525,38.2299197279
0,malpica,10,amphora_18,155.131947745,21.7235841443,33.4675191359,36.8560881809
0,malpica,10,amphora_19,195.819609311,13.1133531935,26.4419816392,37.4351619712
0,malpica,10,amphora_20,170.089007846,18.6500969254,29.0224979994,37.2398080013
0,malpica,10,amphora_21,163.906240918,10.417385752,32.1515899571,39.024354785
0,malpica,10,amphora_22,157.085719353,23.9349556038,32.5496745284,35.7300587716
0,malpica,10,amphora_23,163.303710962,8.93271911879,32.5468351173,35.5353427051
0,malpica,10,amphora_24,160.354809054,19.0730940718,33.114070147,34.8497207078
0,malpica,10,amphora_25,170.41603993,14.9709271102,30.680929357,40.2042614028
0,malpica,10,amphora_26,207.307350855,14.1455270091,29.0047920378,38.8945571206
0,malpica,10,amphora_27,158.624217028,22.8725552034,31.2864361767,38.2585356113
0,malpica,10,amphora_28,163.014592504,21.8506057798,34.3613101002,36.2039041945
0,malpica,10,amphora_29,177.297666675,20.2296513694,33.3428523385,37.9996458257
0,malpica,10,amphora_30,169.446274954,17.7948136219,32.9560238702,37.1346538501
0,malpica,10,amphora_31,169.435429574,6.93268677546,36.2805005211,37.0867938455
0,malpica,10,amphora_32,161.428478094,16.6247860981,29.1636866518,32.7646429912
0,malpica,10,amphora_33,150.8794811,23.5949231946,31.4114046673,40.0647163459
0,malpica,10,amphora_34,189.264382241,16.3034528061,32.2789469419,35.0230106175
0,malpica,10,amphora_35,167.924124979,22.2425024538,30.5958823447,38.7767131803
0,malpica,10,amphora_36,165.968460478,22.736448162,30.3873554758,37.2368392975
0,malpica,10,amphora_37,170.732023587,15.8898414546,32.4198674404,41.3730839592
0,malpica,10,amphora_38,161.368446444,19.3712930476,33.9980920131,34.7058998117
0,malpica,10,amphora_39,169.546952345,16.6631188178,30.3124789363,37.1726209546
0,malpica,10,amphora_40,174.959850606,13.2644776556,29.0210342145,37.7608930277
0,malpica,10,amphora_41,155.797754472,18.8132365748,26.7764994515,40.4597890778
0,malpica,10,amphora_42,162.269110158,23.3921298319,32.5677374056,38.1634330765
0,malpica,10,amphora_43,156.155875172,22.6380200835,32.5079509029,38.1678677999
0,malpica,10,amphora_44,168.282328727,24.7312051361,35.0990273109,37.2613309233
0,malpica,10,amphora_45,192.112066927,10.6263825664,36.7231267695,37.7712051742
0,malpica,10,amphora_46,152.593036965,14.1959545621,34.4293033608,34.07191806
0,malpica,10,amphora_47,147.727096717,20.9332507347,38.672376128,36.911934838
0,malpica,10,amphora_48,156.834346758,19.0211586439,30.2760481218,33.117264745
0,malpica,10,amphora_49,162.053679353,21.6293494543,26.3809999463,32.0918077069
0,malpica,10,amphora_50,174.924492675,19.2222173979,29.3725442519,40.7903039588
0,malpica,10,amphora_51,176.14236456,21.2000597923,31.857021876,36.8595647256
0,malpica,10,amphora_52,155.104435503,22.9960045719,28.0346567782,35.5259534249
0,malpica,10,amphora_53,172.474448782,15.2805110698,26.8975469173,35.6023277439
0,malpica,10,amphora_54,157.405251819,7.23566456593,32.7874509967,33.5453245193
0,malpica,10,amphora_55,185.651262903,23.078671899,29.7219243732,37.5153229114
0,malpica,10,amphora_56,164.430509297,21.7409967583,33.1926494378,32.7330462025
0,malpica,10,amphora_57,157.560332301,18.2734762352,26.8560285386,35.0516165253
0,malpica,10,amphora_58,175.08057644,18.3419793275,31.9674620087,38.0100231955
0,malpica,10,amphora_59,153.823451888,21.8462102374,31.3120051402,40.0234640954
0,malpica,10,amphora_60,184.947221084,16.9595329412,34.1513494933,39.9091808531
0,malpica,10,amphora_61,182.295793197,8.89840196254,31.3476674413,36.8137834825
0,malpica,10,amphora_62,174.432813915,15.2116711963,31.245863851,36.5790358636
0,malpica,10,amphora_63,158.706118511,25.0573408266,24.7747481977,37.2960619006
0,malpica,10,amphora_64,162.903137677,24.4812657576,29.9075949077,38.6121133712
0,malpica,10,amphora_65,167.24205585,23.8971138044,36.6699496382,41.1812617981
0,malpica,10,amphora_66,170.762343219,19.2357896036,33.0238375992,37.6917231967
0,malpica,10,amphora_67,165.454306298,4.78739723888,24.395377982,38.2336094993
0,malpica,10,amphora_68,154.670053699,13.5566978779,30.839333236,38.7861960207
0,malpica,10,amphora_69,205.582688039,18.2420343791,28.5468982855,38.1403941182
0,malpica,10,amphora_70,167.429447346,12.5869088123,30.572958292,38.7058219191
0,malpica,10,amphora_71,177.145383445,18.0083385429,32.4855508847,32.1377744172
0,malpica,10,amphora_72,163.791833437,17.6380355252,30.1114828109,35.0360234361
0,malpica,10,amphora_73,163.125682247,20.4601173662,29.2592618747,41.090097436
0,malpica,10,amphora_74,177.573951138,10.5788722295,29.4500741554,35.5305183703
0,malpica,10,amphora_75,135.590544928,18.0745980268,29.9340982614,35.853804318
0,malpica,10,amphora_76,172.29662285,23.1329460005,34.2914270171,39.8567558498
0,malpica,10,amphora_77,160.301606061,16.5467160076,27.12158361,36.1980053552
0,malpica,10,amphora_78,140.900778476,16.4562613348,30.6301125956,34.6556204406
0,malpica,10,amphora_79,143.269132907,17.4401370002,29.4094206366,35.4990022579
0,malpica,10,amphora_80,176.930655854,9.96241233612,40.6869885408,33.7595806594
0,malpica,10,amphora_81,164.030592273,18.4010470238,28.7527265426,40.732906309
0,malpica,10,amphora_82,171.555891412,16.9267115955,38.9834050422,36.9678055469
0,malpica,10,amphora_83,164.750832234,24.7412345976,33.9724722738,35.188755044
0,malpica,10,amphora_84,175.648097552,18.0514349107,26.4046542262,40.575929864
0,malpica,10,amphora_85,165.550165522,23.6618941508,29.4057065312,36.6617137411
0,malpica,10,amphora_86,156.247559333,22.0392161831,38.827402687,37.9809775339
0,malpica,10,amphora_87,150.62643944,17.488117351,30.3671651148,40.18023918
0,malpica,10,amphora_88,157.021853355,16.4518322831,30.518378445,32.0362006482
0,malpica,10,amphora_89,185.159337521,16.2995631045,31.167297379,32.4379739166
0,malpica,10,amphora_90,162.717953496,11.0819089969,28.0600121192,41.5574617642
0,malpica,10,amphora_91,173.888551258,14.4019752619,36.8046552942,36.4370432751
0,malpica,10,amphora_92,169.999858428,21.5371567245,29.4885488444,33.0123407413
0,malpica,10,amphora_93,174.040097072,15.0576794244,37.367928086,32.5113280415
0,malpica,10,amphora_94,164.609040586,28.3263715187,30.6454285247,38.6910576589
0,malpica,10,amphora_95,149.579299147,18.4539737748,29.0801775917,38.7491076647
0,malpica,10,amphora_96,178.348690857,19.048355576,32.5237821757,39.4075400459
0,malpica,10,amphora_97,163.926437076,34.7055366865,33.3539928018,39.1217393679
0,malpica,10,amphora_98,179.560125574,10.1491025097,28.1504621179,41.9872273143
0,malpica,10,amphora_99,154.298976255,19.2199369525,29.7416601734,36.744195373
0,villaseca,10,amphora_1,166.816683841,16.1168468871,29.0067487422,35.2165169831
0,villaseca,10,amphora_2,177.310811851,18.585508412,28.2633852056,36.1545759156
0,villaseca,10,amphora_3,164.203708951,16.3897557917,38.1730671364,35.3368108754
0,villaseca,10,amphora_4,149.648101059,16.3324766491,28.3525992779,31.7897549984
0,villaseca,10,amphora_5,159.089856886,8.68568833871,28.1369976392,38.6023513909
0,villaseca,10,amphora_6,164.830448142,21.0748515008,27.407431695,37.8064880016
0,villaseca,10,amphora_7,186.922602549,13.004725227,35.3844651063,36.5332454267
0,villaseca,10,amphora_8,169.257535149,17.1109200173,32.0012250674,41.8925284686
0,villaseca,10,amphora_9,164.860898446,23.6057581732,34.4807802289,36.7506626284
0,villaseca,10,amphora_10,205.40063253,25.2961901942,28.2275324776,34.2765002337
0,villaseca,10,amphora_11,171.557701185,26.3560208981,31.0430433202,35.1325998383
0,villaseca,10,amphora_12,175.436216626,16.7941409661,39.8107868781,34.8968824209
0,villaseca,10,amphora_13,159.339570861,30.3338443025,33.6246219689,35.2369645172
0,villaseca,10,amphora_14,172.65901278,15.371119671,33.4295557873,38.1040678542
0,villaseca,10,amphora_15,175.730789097,19.476590513,36.3001927114,40.3942624703
0,villaseca,10,amphora_16,168.033008439,22.0050969073,38.592536918,39.4921410745
0,villaseca,10,amphora_17,166.231589886,17.8697543837,34.7460980504,39.8622461914
0,villaseca,10,amphora_18,186.500564544,14.1388253647,27.6259556021,37.0791391968
0,villaseca,10,amphora_19,148.257674479,18.3831188777,34.3015769733,40.1867240642
0,villaseca,10,amphora_20,164.44700221,17.0357379557,35.9800952856,36.5751811813
0,villaseca,10,amphora_21,153.48330974,10.0365938403,43.5651031706,37.0164013603
0,villaseca,10,amphora_22,171.784574735,9.97191249823,29.8803804099,36.6216132793
0,villaseca,10,amphora_23,170.309931381,20.7172474881,30.374814838,37.5601097449
0,villaseca,10,amphora_24,167.220992722,22.761945548,28.518511766,35.0929611808
0,villaseca,10,amphora_25,174.341169383,21.9894521014,30.4015998797,37.6273386491
0,villaseca,10,amphora_26,167.388933018,18.7221958307,29.9655512678,39.3023261773
0,villaseca,10,amphora_27,169.359927017,24.3166203751,30.2565715478,36.5880648987
0,villaseca,10,amphora_28,170.733882699,21.3033641194,38.1190545623,38.5531729036
0,villaseca,10,amphora_29,168.877941774,22.3376320265,29.4872920755,32.1066185914
0,villaseca,10,amphora_30,188.225335943,21.9266262448,31.3281623388,38.7871568284
0,villaseca,10,amphora_31,178.224492857,10.2255577895,31.8126100176,38.0802078993
0,villaseca,10,amphora_32,160.032941733,17.3421698553,30.168076494,34.3008459458
0,villaseca,10,amphora_33,156.609740846,17.3820116461,26.9494295884,37.4490424538
0,villaseca,10,amphora_34,159.052313188,18.8930450389,28.8175202386,37.4279858521
0,villaseca,10,amphora_35,161.802739194,18.6352903537,30.2307228952,36.3213201163
0,villaseca,10,amphora_36,193.65573034,24.5192940579,29.9944248943,38.7814031745
0,villaseca,10,amphora_37,185.978666593,20.4869668637,38.7587132396,34.912278171
0,villaseca,10,amphora_38,167.706342572,29.5454450776,29.7468391479,37.6775763464
0,villaseca,10,amphora_39,185.196789233,12.2721716558,37.5921263059,34.7039576017
0,villaseca,10,amphora_40,173.570199202,11.10018353,34.8403639566,36.4466742528
0,villaseca,10,amphora_41,184.751052583,16.0100909118,22.7933963352,31.5490018811
0,villaseca,10,amphora_42,154.510300358,17.7270569526,33.6154701473,36.0620835881
0,villaseca,10,amphora_43,163.157521609,21.6557434147,26.5452636566,36.2373036251
0,villaseca,10,amphora_44,176.408135423,16.6940716688,34.9439209963,36.4700974219
0,villaseca,10,amphora_45,170.808820641,19.8112617925,33.0448371707,42.2669202002
0,villaseca,10,amphora_46,165.092021953,16.785923531,29.4731812019,38.044483904
0,villaseca,10,amphora_47,174.573524956,20.9821863203,34.2858430834,37.8781805393
0,villaseca,10,amphora_48,180.984575666,21.2196635217,33.1654268301,30.8940927006
0,villaseca,10,amphora_49,160.810330895,14.8766245668,25.8617057422,37.1441737331
0,villaseca,10,amphora_50,171.604027446,21.6581697689,29.4736066636,38.5019448963
0,villaseca,10,amphora_51,171.309328065,13.8189484243,30.0804091641,41.2278765057
0,villaseca,10,amphora_52,171.298099933,14.8195228564,26.5832353854,30.7061405978
0,villaseca,10,amphora_53,159.337282686,19.0757866028,34.2683308192,35.1787554065
0,villaseca,10,amphora_54,161.551019914,21.8000886852,27.4314229588,37.031732168
0,villaseca,10,amphora_55,166.273789335,16.3021428507,29.7916221202,37.7080487404
0,villaseca,10,amphora_56,182.941774963,21.0633200716,35.8805025705,37.0487926411
0,villaseca,10,amphora_57,183.946720608,23.6395129401,25.1470439251,38.7402852187
0,villaseca,10,amphora_58,192.597407988,26.995498113,31.3114935804,40.0521184176
0,villaseca,10,amphora_59,171.492426629,18.1496486825,27.959134617,43.0415717207
0,villaseca,10,amphora_60,180.68717234,22.683965105,29.8643768794,34.1727806266
0,villaseca,10,amphora_61,169.069212154,16.9566081219,28.4050445208,35.0846011517
0,villaseca,10,amphora_62,175.67681338,11.7254628628,32.7211406509,37.7644281063
0,villaseca,10,amphora_63,182.017778873,20.1510647608,31.8182615794,38.44409731
0,villaseca,10,amphora_64,153.741989109,31.2855627606,32.3610215727,36.447019941
0,villaseca,10,amphora_65,169.622490115,16.9034879465,38.3833741077,44.3802367283
0,villaseca,10,amphora_66,163.440020954,18.6568413822,28.4207220194,34.0906578821
0,villaseca,10,amphora_67,173.133260735,15.8051708862,33.9754911651,36.9693453069
0,villaseca,10,amphora_68,147.859696356,26.0516613819,32.1952105556,40.914609383
0,villaseca,10,amphora_69,152.222848271,16.053340518,26.2660104384,38.6087530219
0,villaseca,10,amphora_70,167.183231793,13.3483841109,28.7521266247,37.419470966
0,villaseca,10,amphora_71,153.249924141,22.8093386533,28.7715167577,38.8696673537
0,villaseca,10,amphora_72,166.332458165,23.1337954416,35.4386768856,38.474128213
0,villaseca,10,amphora_73,174.833083499,23.6500838994,29.5683062229,37.3823567356
0,villaseca,10,amphora_74,182.758106382,16.9202355326,30.06175457,40.1140345467
0,villaseca,10,amphora_75,163.450512404,19.6920374472,32.6601721381,42.840256774
0,villaseca,10,amphora_76,165.155870324,11.8180067,28.0200789965,38.026149612
0,villaseca,10,amphora_77,165.735340209,16.5278936949,30.3422007339,41.800768233
0,villaseca,10,amphora_78,179.829616728,18.3255220107,29.2613700299,38.2924771529
0,villaseca,10,amphora_79,163.593659532,13.1314999061,23.534987248,36.1037590715
0,villaseca,10,amphora_80,176.117030302,21.1671929736,26.5250564844,34.5920512268
0,villaseca,10,amphora_81,181.716362532,21.837115685,30.8659624523,38.7375176722
0,villaseca,10,amphora_82,182.797181005,22.1260447766,27.0216037384,37.3928701962
0,villaseca,10,amphora_83,160.909596936,19.3271314425,30.8466239056,38.7925094372
0,villaseca,10,amphora_84,162.049683015,21.0351976683,35.2535391771,41.1827717322
0,villaseca,10,amphora_85,149.44761455,13.308004105,31.8762808704,39.9850164836
0,villaseca,10,amphora_86,155.329621756,19.9157056969,29.8151049696,38.6684817456
0,villaseca,10,amphora_87,172.96307223,20.1431619069,24.8214193573,37.7958343705
0,villaseca,10,amphora_88,159.518531166,12.4124307197,23.6172540966,41.3385871864
0,villaseca,10,amphora_89,203.8260955,27.9927385976,31.9308825367,37.2221771021
0,villaseca,10,amphora_90,162.075090007,21.9582898103,29.5997573694,36.2675826029
0,villaseca,10,amphora_91,171.457913357,27.9467988248,27.060960504,36.406968448
0,villaseca,10,amphora_92,164.543917752,15.7151245794,27.9782083459,36.7813656877
0,villaseca,10,amphora_93,165.319899758,17.4237834697,31.5055288848,39.5365802593
0,villaseca,10,amphora_94,155.645828535,23.9434228197,32.766140274,38.5672665859
0,villaseca,10,amphora_95,171.032572436,18.353533527,33.8002881207,37.8625401396
0,villaseca,10,amphora_96,148.751814405,16.0828436007,29.260935798,41.549300884
0,villaseca,10,amphora_97,170.683832844,23.3194121892,32.4974725642,35.4180107485
0,villaseca,10,amphora_98,172.125795275,19.4212931896,33.0149091327,36.2797301235
0,villaseca,10,amphora_99,167.603215818,21.31182853,28.1790615952,38.2274140998
0,delicias,10,amphora_1,181.385042069,14.4330658673,39.1105459454,37.4635481993
0,delicias,10,amphora_2,158.381555839,14.1693529166,31.5810203391,39.0058017909
0,delicias,10,amphora_3,194.772433924,16.7001629741,26.6768313821,38.4209568268
0,delicias,10,amphora_4,170.6796047,25.4498458661,31.6399375804,32.4024483705
0,delicias,10,amphora_5,152.015555892,12.9907430891,30.7971690405,33.1643043363
0,delicias,10,amphora_6,184.205774715,17.6797711578,33.5392375754,41.1614662544
0,delicias,10,amphora_7,166.614955259,21.3076471061,33.8615151972,36.5319671921
0,delicias,10,amphora_8,165.819302566,20.9010119662,24.2245652934,40.6776365683
0,delicias,10,amphora_9,186.46576564,16.657787425,28.2721716734,38.6588409216
0,delicias,10,amphora_10,171.811283112,10.5026769324,32.5602950028,41.5973511924
0,delicias,10,amphora_11,160.16378577,11.9523628831,27.881704113,33.3127835272
0,delicias,10,amphora_12,163.401651917,17.2111756624,36.4774772441,33.1950395871
0,delicias,10,amphora_13,169.909583927,29.4019504642,34.7701374844,35.9309325455
0,delicias,10,amphora_14,160.932011263,22.3925160528,29.1469035134,34.6190506191
0,delicias,10,amphora_15,171.183123384,18.4526667381,37.0031455348,39.2213816153
0,delicias,10,amphora_16,155.658954129,27.8429060854,39.6563250092,35.3229433253
0,delicias,10,amphora_17,172.923865728,10.9297626088,25.2198979766,38.584277405
0,delicias,10,amphora_18,153.121316688,17.2972439796,35.7885371342,40.379268069
0,delicias,10,amphora_19,176.74601958,26.489756987,34.5184651937,38.6170337161
0,delicias,10,amphora_20,192.896021241,12.5148274787,36.8287773073,40.7577822417
0,delicias,10,amphora_21,171.003702161,14.1102073518,29.881125074,36.5916998481
0,delicias,10,amphora_22,168.622420545,17.9064523904,36.0375813494,35.0987128249
0,delicias,10,amphora_23,197.466508413,20.7816589201,31.8573628718,43.1414404321
0,delicias,10,amphora_24,169.450075233,27.5169144673,29.9594981467,39.3794539132
0,delicias,10,amphora_25,176.575768361,18.1312029291,25.6256067168,39.6882810175
0,delicias,10,amphora_26,173.541380475,19.3334643257,40.0728785099,36.9440279586
