time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,166.293669459,22.3454522101,25.523632307,34.6233566514
0,malpica,10,amphora_37,182.943500506,18.4597322045,31.1454091169,38.9458283556
0,malpica,10,amphora_38,180.141041698,19.0792847187,29.9335108505,37.7239821404
0,malpica,10,amphora_39,168.46568865,17.2088070203,28.7890547316,35.4260244283
0,malpica,10,amphora_40,163.541587747,23.8308333571,34.4368504501,36.8988433459
0,malpica,10,amphora_41,147.762489584,24.5789223889,35.3586270487,37.1463430031
0,malpica,10,amphora_42,159.428521181,23.0830209632,25.9371877638,31.6855155678
0,malpica,10,amphora_43,170.111922683,18.3613251901,31.7989074874,36.4234814865
0,malpica,10,amphora_44,167.386523232,18.5499669859,31.0258380885,38.2610008821
0,malpica,10,amphora_45,154.865599657,17.0361228734,36.0021365903,38.808292419
0,malpica,10,amphora_46,153.403283349,22.2830831106,37.3522855047,35.2265336252
0,malpica,10,amphora_47,154.017128137,22.5631748947,35.1895390279,33.3754201465
0,malpica,10,amphora_48,171.888874666,11.1384650513,27.9612934355,42.2404332277
0,malpica,10,amphora_49,164.855254929,17.0939495196,27.8164308898,36.2308395613
0,malpica,10,amphora_50,184.23308526,17.5343829638,27.6229591716,36.8646303807
0,malpica,10,amphora_51,159.648008196,12.8449735111,36.1170893641,34.4463499924
0,malpica,10,amphora_52,172.899422997,18.3614413263,34.7970906657,35.971871145
0,malpica,10,amphora_53,174.903359059,12.4286816033,32.344983136,35.3684642328
0,malpica,10,amphora_54,153.442913361,17.6701555561,25.2495502877,38.0478105328
0,malpica,10,amphora_55,167.6437936,14.9224334187,32.1772154713,35.1575022403
0,malpica,10,amphora_56,165.840219965,11.7334235616,27.8259255977,34.6177297476
0,malpica,10,amphora_57,173.51848796,19.3757185506,26.0944091281,33.1589872143
0,malpica,10,amphora_58,162.539494597,14.2423123663,35.1897483768,31.9282276536
0,malpica,10,amphora_59,170.009478182,16.2966935692,30.5230462703,37.55111358
0,malpica,10,amphora_60,173.332952665,15.7007654146,33.6753909169,34.5075617059
0,malpica,10,amphora_61,148.785298801,10.5046975428,30.2809826237,38.3986702845
0,malpica,10,amphora_62,164.429067066,9.35780171355,36.0448365765,37.9039914045
0,malpica,10,amphora_63,167.340777367,29.4274969026,35.4976310924,27.9699635541
0,malpica,10,amphora_64,164.607797277,26.8886686012,25.6731400024,36.4996247033
0,malpica,10,amphora_65,154.727500199,15.3104526796,35.8141419778,37.5887640997
0,malpica,10,amphora_66,166.446649227,14.7891643427,33.9936646738,37.5779283812
0,malpica,10,amphora_67,177.256733943,22.6216287048,30.9185612932,39.6129395476
0,malpica,10,amphora_68,161.932907072,17.7731747371,30.5194980725,36.3742354396
0,malpica,10,amphora_69,159.255074095,15.9099861523,28.7744995284,41.5042188613
0,malpica,10,amphora_70,166.748752074,18.1674506961,31.3405303278,35.6318037226
0,malpica,10,amphora_71,146.995714357,18.9111639766,27.4599882987,36.8736678288
0,malpica,10,amphora_72,149.906188176,29.1081649208,35.5273671046,34.550486752
0,malpica,10,amphora_73,149.428879764,17.2921181098,36.8149402583,35.7865607938
0,malpica,10,amphora_74,155.603670731,12.7137119563,34.9936566982,38.7456473636
0,malpica,10,amphora_75,171.874830138,32.0945441366,34.926558621,35.3757453303
0,malpica,10,amphora_76,152.427406622,21.519305702,26.7229920086,34.0743346138
0,malpica,10,amphora_77,162.189894792,14.2112720299,30.6176478457,39.2819692661
0,malpica,10,amphora_78,156.08622588,17.6501837235,35.0526492121,35.6018332403
0,malpica,10,amphora_79,164.832965452,15.2871774955,34.9104475613,37.2422366606
0,malpica,10,amphora_80,177.30779281,15.1598839377,32.9627603997,33.7044226992
0,malpica,10,amphora_81,185.371089784,15.2986513357,25.7079994547,38.4478670657
0,malpica,10,amphora_82,165.359396879,11.1326081402,34.7681822972,32.8593084108
0,malpica,10,amphora_83,181.069381741,17.1437629266,23.706478238,37.1048542988
0,malpica,10,amphora_84,168.300637265,13.1348543066,37.0825625881,39.2812951953
0,malpica,10,amphora_85,163.185440552,18.9395996303,22.991117108,41.9350482048
0,malpica,10,amphora_86,177.950426534,18.1459727233,34.5561970421,38.3139764944
0,malpica,10,amphora_87,158.890676201,19.4884531674,28.4248696962,41.2243758036
0,malpica,10,amphora_88,171.856083812,13.6793131289,28.56900478,40.6645042877
0,malpica,10,amphora_89,172.746936451,22.5277812944,32.7470481414,36.0303986889
0,malpica,10,amphora_90,151.970670226,18.9375430128,29.0955547233,35.8724662702
0,malpica,10,amphora_91,160.021095685,13.6846357946,34.803498432,38.3878471005
0,malpica,10,amphora_92,150.373162465,11.794021891,28.0075990369,31.3830302251
0,malpica,10,amphora_93,158.388834257,12.1096941493,30.8265899549,35.9991421549
0,malpica,10,amphora_94,163.136786296,22.5868799504,26.9957997574,34.7858644554
0,malpica,10,amphora_95,147.910054975,20.5732007814,28.254050091,34.0385875131
0,malpica,10,amphora_96,170.270953744,21.9726312413,36.5410196998,37.8409766163
0,malpica,10,amphora_97,176.802130703,16.5000142263,33.7601364023,39.705983842
0,malpica,10,amphora_98,170.284194141,14.5764203122,35.9597482538,39.6738214151
0,malpica,10,amphora_99,151.200176569,14.1503728246,32.0082992425,38.4815455892
0,villaseca,10,amphora_1,165.741784699,17.5585741607,31.9286229993,38.8330255864
0,villaseca,10,amphora_2,171.667924694,16.7347504037,31.8195854156,33.2660861505
0,villaseca,10,amphora_3,162.624379733,27.071195189,32.7527207737,39.6921516006
0,villaseca,10,amphora_4,168.858350316,18.3364159188,27.3931579856,37.1936302989
0,villaseca,10,amphora_5,164.003203462,24.6888993208,32.6425132039,40.0382830143
0,villaseca,10,amphora_6,161.216788407,18.6810349171,34.2942389066,38.1621564971
0,villaseca,10,amphora_7,168.793858134,16.6823836549,36.538872074,32.620259806
0,villaseca,10,amphora_8,182.769895591,14.6883703705,34.780840888,35.8218809061
0,villaseca,10,amphora_9,154.787612969,14.8998217198,29.959226352,39.6206515121
0,villaseca,10,amphora_10,157.556974103,18.7660593687,38.4501837513,42.3569741716
0,villaseca,10,amphora_11,168.516308867,21.0482077614,30.8802597206,34.771272963
0,villaseca,10,amphora_12,173.629640317,18.1022874609,30.7278352012,36.0447137875
0,villaseca,10,amphora_13,176.590034377,18.4270536854,27.944858067,37.4711549148
0,villaseca,10,amphora_14,167.281142978,20.032236468,28.9340125466,38.6275787408
0,villaseca,10,amphora_15,166.1119979,20.9069932139,27.0427763429,40.2248906692
0,villaseca,10,amphora_16,163.724408408,30.0417149147,37.3887715018,39.384834331
0,villaseca,10,amphora_17,158.596680674,19.7946786213,26.4073174503,37.5439301436
0,villaseca,10,amphora_18,161.111302164,18.9687489688,30.1866831111,37.3738268934
0,villaseca,10,amphora_19,183.442063208,14.5133546852,34.6242894839,33.7154793698
0,villaseca,10,amphora_20,167.696280544,4.39387695189,32.8735456826,39.316535664
0,villaseca,10,amphora_21,190.22128765,19.4868772596,33.2942925244,40.8844811842
0,villaseca,10,amphora_22,177.825906455,18.7048099172,26.2620467401,39.9137750355
0,villaseca,10,amphora_23,162.124906028,12.5120927444,34.8159710909,36.6962169412
0,villaseca,10,amphora_24,153.426994331,11.1645079548,27.2000401369,38.1008154648
0,villaseca,10,amphora_25,149.321394622,18.4002285388,23.2288217767,33.9821133533
0,villaseca,10,amphora_26,191.844974351,25.4100355365,30.6121625178,38.8720070109
0,villaseca,10,amphora_27,181.900174234,19.2650449654,40.6034450581,38.7183568581
0,villaseca,10,amphora_28,164.536168986,14.0676686028,28.032547016,35.2000486264
0,villaseca,10,amphora_29,172.086054047,17.4537687061,32.6832638331,39.3083627769
0,villaseca,10,amphora_30,146.902612724,27.9723251804,29.7057487035,36.0872686512
0,villaseca,10,amphora_31,171.306200852,25.8001354691,38.3186456866,39.851217975
0,villaseca,10,amphora_32,177.018083756,9.06656428974,32.0175722649,36.3839981359
0,villaseca,10,amphora_33,183.618508258,12.5223666838,31.6397871512,38.9391106956
0,villaseca,10,amphora_34,188.794209177,10.6923110144,28.1770384438,39.1526960747
0,villaseca,10,amphora_35,168.710871638,18.6912636548,28.8378123303,38.2538572022
0,villaseca,10,amphora_36,185.467856386,18.6998008977,32.4233939795,35.1290722472
0,villaseca,10,amphora_37,189.432888637,17.7831944342,32.5560490781,37.4071911963
0,villaseca,10,amphora_38,159.351400594,25.0686159224,29.0154429651,38.623170914
0,villaseca,10,amphora_39,168.135809849,23.9501361177,29.9510834629,38.2735474494
0,villaseca,10,amphora_40,171.380865526,22.4076399494,27.1044166801,31.6684922627
0,villaseca,10,amphora_41,162.786478386,21.8268497767,31.8534216766,39.7342833755
0,villaseca,10,amphora_42,168.715234038,22.2958219435,26.975856223,37.4003886755
0,villaseca,10,amphora_43,165.641109161,13.1167783277,35.2564102125,38.6958073268
0,villaseca,10,amphora_44,173.61805387,13.6857517747,36.4540239799,37.7099986975
0,villaseca,10,amphora_45,161.574912645,13.8942925402,27.0415710651,37.3177549956
0,villaseca,10,amphora_46,147.72464385,21.4857531588,28.6461110228,36.6120619796
0,villaseca,10,amphora_47,160.823897384,12.7878258725,30.7279856967,36.0278674572
0,villaseca,10,amphora_48,145.504711522,20.358402789,38.2070382971,35.4021747305
0,villaseca,10,amphora_49,161.543749127,15.8953831527,30.7320671344,31.6645733294
0,villaseca,10,amphora_50,172.952196917,25.7583566398,36.1074421359,40.7942372234
0,villaseca,10,amphora_51,179.316657237,8.27204217742,38.6452769045,38.2540135406
0,villaseca,10,amphora_52,150.789861325,19.1951449884,38.0681767361,42.3219884726
0,villaseca,10,amphora_53,162.368340167,14.9960304203,35.7069757264,38.4970422422
0,villaseca,10,amphora_54,190.990386602,15.6683331583,22.2206629781,39.984677734
0,villaseca,10,amphora_55,161.362861581,20.683270782,27.0525016623,37.0166091729
0,villaseca,10,amphora_56,174.944666206,14.9286454982,32.6702657835,38.6780133461
0,villaseca,10,amphora_57,143.261186802,24.573336932,26.0618091661,39.4696733533
0,villaseca,10,amphora_58,164.427559673,17.5323158855,29.5291139721,37.7392800812
0,villaseca,10,amphora_59,147.751859014,20.424073403,37.3733215229,36.6479029404
0,villaseca,10,amphora_60,180.292891808,16.0409013481,36.3504177506,36.7186102428
0,villaseca,10,amphora_61,147.819687568,18.7802398569,25.823146098,39.2127934735
0,villaseca,10,amphora_62,176.64188838,21.9329071398,33.9336293263,39.6077391171
0,villaseca,10,amphora_63,152.477610276,8.70173874629,28.8880701059,36.3942806164
0,villaseca,10,amphora_64,156.817688871,14.7780711898,33.3768349261,32.6060446498
0,villaseca,10,amphora_65,165.740112994,20.7543861549,28.9133998737,37.0903194146
0,villaseca,10,amphora_66,177.620967457,19.2071716155,30.9669663462,39.2076257745
0,villaseca,10,amphora_67,166.041080621,16.4105226316,37.0951880391,40.2399472503
0,villaseca,10,amphora_68,173.600807352,18.8879144849,30.4707764544,38.0707473517
0,villaseca,10,amphora_69,190.106750935,21.3387383342,25.0811223496,39.3078753442
0,villaseca,10,amphora_70,166.753677577,23.1379777981,34.5873512504,40.2793786005
0,villaseca,10,amphora_71,175.317862907,20.6717589538,34.8725152103,35.7195202332
0,villaseca,10,amphora_72,166.614849248,18.7190689281,33.4737670027,38.1407666775
0,villaseca,10,amphora_73,153.101578149,20.8152899875,31.2475263438,37.9263976372
0,villaseca,10,amphora_74,144.825806732,10.1233106875,38.4805125372,38.3758853223
0,villaseca,10,amphora_75,149.857347092,18.9265597768,31.6546785738,37.3459773908
0,villaseca,10,amphora_76,177.672420698,1.92894366177,28.5234917283,39.6161702318
0,villaseca,10,amphora_77,179.88291028,18.6133398201,31.3966414732,40.4842825071
0,villaseca,10,amphora_78,179.315847821,23.5315733943,25.3214044729,38.666676892
0,villaseca,10,amphora_79,160.665118868,25.6449775546,30.5204179484,37.861914361
0,villaseca,10,amphora_80,160.022784869,24.6026419463,33.3590187857,38.9616914942
0,villaseca,10,amphora_81,179.350639823,11.4009367866,27.0904622812,35.4909812556
0,villaseca,10,amphora_82,185.940670341,20.0837370408,27.3994229502,37.9885990356
0,villaseca,10,amphora_83,173.977621629,15.7944367216,33.3157695929,38.1547315001
0,villaseca,10,amphora_84,156.236341795,19.9955789892,33.7675349439,37.9186741506
0,villaseca,10,amphora_85,190.407496592,23.0700031355,29.5675354841,35.8159287121
0,villaseca,10,amphora_86,186.128917357,22.9377205889,36.2185044114,35.9701104277
0,villaseca,10,amphora_87,171.329560893,19.7171358737,23.5226293653,38.0405865819
0,villaseca,10,amphora_88,177.108363507,18.8563659363,34.2887761185,38.474894036
0,villaseca,10,amphora_89,170.238993575,22.00034895,30.538005034,33.9116705182
0,villaseca,10,amphora_90,173.604958848,13.3528085003,38.2572600572,33.4044320752
0,villaseca,10,amphora_91,171.504514831,19.9262996193,28.3198415594,36.8940433048
0,villaseca,10,amphora_92,164.996593049,16.2639455811,32.0033475681,38.4664805002
0,villaseca,10,amphora_93,158.361896986,13.4121579757,33.4222229029,38.9107240476
0,villaseca,10,amphora_94,163.838486585,17.7646412371,29.4179248139,32.3798516286
0,villaseca,10,amphora_95,178.173399893,15.8330023872,28.3063024075,37.3591967955
0,villaseca,10,amphora_96,156.769478477,19.7658892466,31.3598719572,38.8550919768
0,villaseca,10,amphora_97,149.550841417,17.5628527418,34.7271443469,38.1002243895
0,villaseca,10,amphora_98,163.741603138,14.8811108334,33.7615548993,34.4569809859
0,villaseca,10,amphora_99,174.796704112,29.1528005283,30.5541508225,36.6301002734
0,delicias,10,amphora_1,150.331275173,12.6957673433,29.0902050483,40.4210120558
0,delicias,10,amphora_2,177.625627719,24.5835105712,32.6361804836,41.9862620571
0,delicias,10,amphora_3,166.546319294,12.3035512584,32.7967781928,35.0464791911
0,delicias,10,amphora_4,164.010851826,24.6560992774,34.9700342451,36.9590817705
0,delicias,10,amphora_5,181.45954285,17.7229510395,36.1488018451,40.1871710569
0,delicias,10,amphora_6,157.097103189,20.6100933874,29.2079491381,41.3678755211
0,delicias,10,amphora_7,153.372213076,20.6963198536,34.8895849694,37.4493554986
0,delicias,10,amphora_8,154.292857038,13.2317221839,32.4115241468,36.4450648576
0,delicias,10,amphora_9,180.225467775,15.7378539036,31.2596613172,39.0638515296
0,delicias,10,amphora_10,176.599494777,20.9421193994,37.8651266854,36.7066059848
0,delicias,10,amphora_11,168.006367204,21.7729259666,35.3958997267,38.8083158771
0,delicias,10,amphora_12,172.690455357,10.9756598568,28.3141570329,32.2788440213
0,delicias,10,amphora_13,189.051148459,17.6231241366,36.2111416144,33.1863923118
0,delicias,10,amphora_14,164.413697726,17.3159894288,35.2580005874,38.4649976371
0,delicias,10,amphora_15,170.325256231,20.5645234384,28.9830778412,39.3036424307
0,delicias,10,amphora_16,164.896856424,16.3250863758,25.9947340718,40.5285974005
0,delicias,10,amphora_17,171.220787195,12.4689486831,29.693566935,39.0410183988
0,delicias,10,amphora_18,167.09598294,30.6506749851,26.4995104881,36.4851808787
0,delicias,10,amphora_19,168.392248484,13.557069727,34.1282649611,35.8594538945
0,delicias,10,amphora_20,173.714344523,19.6622805877,31.6265922178,35.120698145
0,delicias,10,amphora_21,159.403996657,26.8703992562,28.9480818936,35.6750299761
0,delicias,10,amphora_22,184.216461615,4.57945842267,36.2848075691,38.1479200769
0,delicias,10,amphora_23,165.191386425,21.4110810034,31.2148732142,39.7075057222
0,delicias,10,amphora_24,167.903052436,18.5342709087,26.4080840529,29.8679867172
0,delicias,10,amphora_25,182.786231676,6.82670635913,28.4288812204,36.5190883828
0,delicias,10,amphora_26,166.373491367,18.8948140006,33.4606536139,42.4534919962
0,delicias,10,amphora_27,164.414550873,28.9044611116,31.9219884766,39.3969178667
0,delicias,10,amphora_28,156.744105779,27.8595126059,33.6771078566,38.8083653256
0,delicias,10,amphora_29,161.859045999,19.5564522337,34.2451988707,36.4465778325
0,delicias,10,amphora_30,151.318924694,19.2616529011,32.2058541614,32.4695420132
0,delicias,10,amphora_31,147.616690507,24.4631246087,29.0542823016,35.860102744
0,delicias,10,amphora_32,173.05483749,18.7004095046,32.9944938341,38.1857506714
0,delicias,10,amphora_33,183.945473611,16.519512883,30.4535584113,40.6883022188
0,delicias,10,amphora_34,187.706401606,20.2867240949,27.1271766364,34.1779051017
0,delicias,10,amphora_35,158.124665089,15.7965396294,36.2524637894,34.1702691928
0,delicias,10,amphora_36,175.890848473,9.85339236282,27.1668243595,38.2912076246
0,delicias,10,amphora_37,162.527815453,14.3973250713,28.2311130545,37.6809187996
0,delicias,10,amphora_38,162.990437687,19.5255082592,29.9219845794,35.8028534251
0,delicias,10,amphora_39,162.903049192,20.5562120003,35.4597101855,35.8508565852
0,delicias,10,amphora_40,172.443956817,16.3748661351,26.0503304442,41.6493497226
0,delicias,10,amphora_41,164.077549295,14.4219828527,39.1132324434,39.2000801569
0,delicias,10,amphora_42,179.601213156,10.6979046327,34.1063007134,39.7989584369
0,delicias,10,amphora_43,163.608730008,9.44938798321,32.695129548,42.6149002696
0,delicias,10,amphora_44,156.931759196,27.3457339629,24.4214478016,39.4839522892
0,delicias,10,amphora_45,178.007228446,20.8964420879,31.1673927461,37.6381816768
0,delicias,10,amphora_46,174.098769646,22.1211082837,31.2650835392,35.3116689165
0,delicias,10,amphora_47,162.030408712,17.2212044925,33.1713735056,39.2030131267
0,delicias,10,amphora_48,162.244063981,17.313932091,34.1565234446,41.0164606011
0,delicias,10,amphora_49,169.671799965,19.0760313966,30.8958023349,39.0111175185
0,delicias,10,amphora_50,172.794354489,21.917209307,32.5154171955,35.170399653
0,delicias,10,amphora_51,151.767168122,7.53329353331,30.1305454067,40.6614753776
0,delicias,10,amphora_52,161.684357185,17.2231697466,31.186156959,33.3877035614
0,delicias,10,amphora_53,184.781975742,16.9304478614,34.7763164543,37.2770355322
0,delicias,10,amphora_54,180.898233155,13.3222762885,29.6085320132,37.3866922584
0,delicias,10,amphora_55,167.482233845,25.8990479244,32.3361453446,39.9430736168
0,delicias,10,amphora_56,165.237218584,28.9676064273,34.7518591462,35.532323232
0,delicias,10,amphora_57,148.875263962,30.384416559,37.7388658485,36.1514938974
0,delicias,10,amphora_58,171.128048074,18.4843499586,33.861053999,34.6075806716
0,delicias,10,amphora_59,147.290812527,16.8656628293,35.3581375665,34.6933736924
0,delicias,10,amphora_60,160.840876361,24.4624215766,31.2351701844,37.1746498919
0,delicias,10,amphora_61,169.720126263,14.8869266425,25.7625473048,36.006491671
0,delicias,10,amphora_62,156.9198762,19.6588159776,35.4394973299,37.8579009545
0,delicias,10,amphora_63,164.015448942,16.7558759584,37.3039428858,34.3684552164
0,delicias,10,amphora_64,151.566023157,15.0808534201,31.1184921287,36.4757788312
0,delicias,10,amphora_65,165.370902097,19.2619747813,28.8031465945,38.7533167908
0,delicias,10,amphora_66,136.059091498,12.5128514328,28.9938526119,34.1609482271
0,delicias,10,amphora_67,140.25075291,19.4368719811,32.7751104104,44.0696356542
0,delicias,10,amphora_68,153.808636695,15.7567286206,27.5550906737,34.3816666528
0,delicias,10,amphora_69,163.870671179,4.0499422825,23.7402137136,41.9528285436
0,delicias,10,amphora_70,150.622438682,13.638686922,26.4722327247,35.4308812116
0,delicias,10,amphora_71,172.878026716,18.4367648445,31.453723454,37.4459306749
0,delicias,10,amphora_72,159.003017004,21.3162210226,27.6360544985,35.6063581653
0,delicias,10,amphora_73,160.199003456,20.4867998584,33.0335481791,40.2749560089
0,delicias,10,amphora_74,177.747400885,10.5464242807,29.5228864384,35.3269552546
0,delicias,10,amphora_75,170.129732147,16.5259132642,35.0937921091,36.9781784401
0,delicias,10,amphora_76,184.173139856,23.3732730381,30.6493351318,41.5930012645
0,delicias,10,amphora_77,151.77636136,13.0405450716,26.1556290235,38.6444023301
0,delicias,10,amphora_78,176.72967489,12.9009971045,23.9368569237,35.3797859108
0,delicias,10,amphora_79,166.578833727,16.6630841965,34.9513821538,38.1782210273
0,delicias,10,amphora_80,154.252208303,19.4302841094,29.1256087915,37.7004465566
0,delicias,10,amphora_81,150.528955989,23.8379184492,29.3160587165,39.4328541348
0,delicias,10,amphora_82,167.211518999,19.2108731081,27.7889745553,38.8817140222
0,delicias,10,amphora_83,176.133339792,20.0454073938,27.4839334863,39.7025642238
0,delicias,10,amphora_84,151.749196958,4.25870801681,32.2759889864,34.3217126692
0,delicias,10,amphora_85,158.777507407,11.4125745947,31.4726933833,42.8642424084
0,delicias,10,amphora_86,145.815563386,22.9629198484,31.3838471792,37.7726581263
0,delicias,10,amphora_87,177.268205445,15.0488380896,36.6646683111,37.6878576885
0,delicias,10,amphora_88,165.58553388,18.5569316965,39.190527056,40.1823037447
0,delicias,10,amphora_89,170.01475734,17.9838694724,32.024054484,38.9943485236
0,delicias,10,amphora_90,143.096807772,19.9228492735,30.9789740659,36.2809443277
0,delicias,10,amphora_91,166.121222029,20.3276078575,31.2572844207,35.9312079874
0,delicias,10,amphora_92,174.274739515,19.4140910087,34.7154655522,37.6375185899
0,delicias,10,amphora_93,179.831385217,21.0190820781,32.014452449,40.5198120564
0,delicias,10,amphora_94,161.84529423,19.3315992395,35.204578386,36.8061135545
0,delicias,10,amphora_95,165.61108974,17.166709046,29.7048110142,41.3449458446
0,delicias,10,amphora_96,158.966341717,15.5806950618,30.9847294983,36.4097565889
0,delicias,10,amphora_97,162.276551106,15.8065082336,30.3240930388,41.3426196676
0,delicias,10,amphora_98,149.544864017,15.1893597129,32.4377314683,39.4491795583
0,delicias,10,amphora_99,180.91796354,17.9885689114,32.5039917811,35.333670147
0,parlamento,10,amphora_1,176.939585188,23.420440079,39.2449488451,39.0912479664
0,parlamento,10,amphora_2,178.686772598,24.1614495208,31.1176138714,31.9713152803
0,parlamento,10,amphora_3,166.75057213,27.1069156235,27.0670638038,38.2534015208
0,parlamento,10,amphora_4,163.838405036,21.5536602466,29.3793889838,36.1225172734
0,parlamento,10,amphora_5,184.613628889,20.805775974,20.2007926635,38.0057227344
0,parlamento,10,amphora_6,157.535795311,13.6914591756,36.2374463047,37.1485974468
0,parlamento,10,amphora_7,179.675712796,22.4065197336,31.1662978934,35.8139243654
0,parlamento,10,amphora_8,158.913601269,15.4637072012,28.1063576768,35.0380503393
0,parlamento,10,amphora_9,170.683395409,22.3672496187,29.412527827,39.1163951133
0,parlamento,10,amphora_10,165.04913341,19.1694274171,33.6424484853,38.4535350735
0,parlamento,10,amphora_11,181.150596144,11.2700491014,28.694807421,37.2970572036
0,parlamento,10,amphora_12,146.871311145,21.8513240646,33.5331853319,38.9031979096
0,parlamento,10,amphora_13,172.843152613,22.437878257,28.104460013,38.0797834521
0,parlamento,10,amphora_14,155.242194396,13.4920789514,41.6423101497,34.6820941169
0,parlamento,10,amphora_15,169.536141495,16.8361354104,31.6385977586,37.8054883166
0,parlamento,10,amphora_16,172.431578601,17.5213491891,34.0910704105,35.2437282082
0,parlamento,10,amphora_17,159.048615486,24.8325938861,31.2102883677,33.7425357801
0,parlamento,10,amphora_18,175.24436177,19.9138142401,30.2216623957,41.9732033899
0,parlamento,10,amphora_19,157.521647141,7.78157947135,32.1571884454,35.4806358234
0,parlamento,10,amphora_20,166.713046854,23.0934097787,30.9938326851,39.5800126883
0,parlamento,10,amphora_21,142.076887956,18.1611884411,27.3611698181,36.8036069643
0,parlamento,10,amphora_22,176.864730499,22.2724948392,21.8867320177,33.106621804
0,parlamento,10,amphora_23,171.174674876,18.0763347386,30.6924021623,38.2406547179
0,parlamento,10,amphora_24,192.69648549,19.1070522104,26.2594431934,35.8795131778
0,parlamento,10,amphora_25,164.024781283,17.1237303787,23.4218496872,35.8983809617
0,parlamento,10,amphora_26,167.992699989,14.4219506172,31.1691442683,36.8008872684
0,parlamento,10,amphora_27,170.565375767,23.5306183019,35.0456093892,34.7521926042
0,parlamento,10,amphora_28,181.964949268,29.8399531773,34.7341594551,36.952928706
0,parlamento,10,amphora_29,164.611338,23.2048826935,26.2027367677,36.0348802319
0,parlamento,10,amphora_30,154.142037074,14.8309309372,33.6807220282,36.350060121
0,parlamento,10,amphora_31,175.569380081,22.7205487816,26.7472905978,40.0034866232
0,parlamento,10,amphora_32,166.695332287,19.0722846744,34.2861177135,36.0133738714
0,parlamento,10,amphora_33,155.536019659,19.4907541305,34.7547839425,34.3364284458
0,parlamento,10,amphora_34,169.963286218,13.4470716562,35.0810148664,34.7666678384
0,parlamento,10,amphora_35,163.49282032,24.7319288484,31.7451867579,34.1835878376
0,parlamento,10,amphora_36,150.11045479,25.0301394929,35.192919351,31.4698960192
0,parlamento,10,amphora_37,173.2985818,18.4915999382,35.0163898557,40.5999945178
0,parlamento,10,amphora_38,175.427592123,25.9394454524,28.326409724,42.2076319321
0,parlamento,10,amphora_39,163.714325096,9.18065978253,29.9352477732,35.7164430879
0,parlamento,10,amphora_40,168.093553395,20.5385655445,30.7422316425,39.7099871841
0,parlamento,10,amphora_41,167.499407221,23.2451537417,34.0203057864,38.4114648419
