time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_89,178.360658549,21.6605717409,28.2862511683,39.9863717565
0,malpica,10,amphora_90,166.324702446,26.410554264,38.8819221339,37.884603998
0,malpica,10,amphora_91,163.351154118,21.4546501203,36.0165191298,38.8230617288
0,malpica,10,amphora_92,147.863470631,11.0608600488,34.360753203,33.7820350386
0,malpica,10,amphora_93,164.752765162,14.1910627404,33.0751117483,32.971773483
0,malpica,10,amphora_94,181.712016497,22.5981802448,34.3095620788,38.7866411493
0,malpica,10,amphora_95,193.28630727,9.03167906693,35.737787801,41.51445462
0,malpica,10,amphora_96,176.01061187,15.1424075963,33.6915283459,37.4995982723
0,malpica,10,amphora_97,168.628807669,8.40485156611,26.5484058274,37.1527060219
0,malpica,10,amphora_98,148.531982165,18.1214855543,26.0267713561,34.034867736
0,malpica,10,amphora_99,172.936738032,20.2564050088,29.3532175539,35.6421223666
0,villaseca,10,amphora_1,165.763779062,15.9632083081,24.9803434706,36.0658932623
0,villaseca,10,amphora_2,167.481801227,24.0406765978,40.1678980152,35.9907043486
0,villaseca,10,amphora_3,165.883761498,16.6993269182,30.2033445082,35.3848076189
0,villaseca,10,amphora_4,146.398161501,11.3473236217,25.2410453889,39.6158013304
0,villaseca,10,amphora_5,169.59821229,22.8427976041,33.7083730273,35.3495976866
0,villaseca,10,amphora_6,166.980219339,26.8965432947,36.0150719797,36.524539358
0,villaseca,10,amphora_7,159.119435505,21.0330448764,27.0233396878,41.9523995215
0,villaseca,10,amphora_8,151.436794567,17.5452622411,33.6626077567,37.8270314454
0,villaseca,10,amphora_9,163.152909917,17.4477611764,22.8840743067,37.7563438283
0,villaseca,10,amphora_10,173.547390067,15.3708380033,32.5883827511,33.839077162
0,villaseca,10,amphora_11,184.27205482,18.3329137629,27.4368456836,41.0639951792
0,villaseca,10,amphora_12,198.43446278,20.2360447616,34.4956892979,34.7744167379
0,villaseca,10,amphora_13,173.759795557,29.0605171012,33.181099293,43.885505473
0,villaseca,10,amphora_14,174.487150315,15.580179936,35.1642661886,40.3310982199
0,villaseca,10,amphora_15,175.131944675,17.1482169069,31.8430046293,37.6713498077
0,villaseca,10,amphora_16,168.738514351,20.0922360243,32.5254650362,38.7495010059
0,villaseca,10,amphora_17,175.268462125,19.9045631805,34.7016937444,35.5898303742
0,villaseca,10,amphora_18,171.232574958,23.5612646945,25.9267948819,32.2086011253
0,villaseca,10,amphora_19,148.467138198,20.9060178199,28.7343848294,39.6633950919
0,villaseca,10,amphora_20,164.674801048,15.9154549349,28.1837630734,35.7596905715
0,villaseca,10,amphora_21,158.152707727,25.0078182822,33.3592817745,45.2122718488
0,villaseca,10,amphora_22,170.223990741,28.8299369863,29.3125774922,31.8135562854
0,villaseca,10,amphora_23,181.488995612,11.9265211738,30.8542849315,36.757291001
0,villaseca,10,amphora_24,176.771056341,17.8742376407,22.0483237107,36.8026576501
0,villaseca,10,amphora_25,182.184658488,13.6000907382,32.4088502013,39.5917428525
0,villaseca,10,amphora_26,175.962140146,21.5852284031,36.4452071864,36.9252738907
0,villaseca,10,amphora_27,172.779396551,23.1628203519,26.7385561882,36.5050032722
0,villaseca,10,amphora_28,150.453568915,5.73017559727,29.2143124894,41.3772252796
0,villaseca,10,amphora_29,172.416037828,20.0575363736,32.8502917239,34.0979877725
0,villaseca,10,amphora_30,172.000017596,16.3481248008,37.5324943585,33.1942569276
0,villaseca,10,amphora_31,155.606568276,17.8299586238,35.688596219,33.8468123196
0,villaseca,10,amphora_32,165.808390234,24.8467117338,33.4126347173,35.1226357509
0,villaseca,10,amphora_33,147.33244786,12.4615031264,41.5970320286,43.1999003524
0,villaseca,10,amphora_34,160.343907451,19.4426887741,33.4453044884,33.029650342
0,villaseca,10,amphora_35,165.125272275,25.4463618448,35.9805904725,32.9889785067
0,villaseca,10,amphora_36,175.345606935,8.52561648641,32.3228789475,38.9475336245
0,villaseca,10,amphora_37,171.038653628,22.9671880539,30.4419755346,37.732953847
0,villaseca,10,amphora_38,187.113665747,19.1501572659,36.3517556888,39.1377032449
0,villaseca,10,amphora_39,166.717264658,22.8783389385,28.1963765825,37.3216250826
0,villaseca,10,amphora_40,164.2086662,25.8866297088,29.3792413291,38.426957018
0,villaseca,10,amphora_41,173.687797606,21.227238927,30.6624658326,37.0269871829
0,villaseca,10,amphora_42,159.620736837,20.6219526235,31.3091188704,38.9284280213
0,villaseca,10,amphora_43,161.570737979,13.9637615952,30.0878722598,32.405793144
0,villaseca,10,amphora_44,167.861687835,12.272782445,34.9593129794,37.5898875112
0,villaseca,10,amphora_45,164.568357758,19.6852141656,36.2115271492,38.3099560091
0,villaseca,10,amphora_46,174.356050011,21.7401681789,35.1333656254,34.4274576493
0,villaseca,10,amphora_47,164.579056872,19.6410026647,25.9579048728,38.1484111592
0,villaseca,10,amphora_48,163.820379547,11.5610942941,28.3432958547,39.6338083218
0,villaseca,10,amphora_49,154.652253856,9.51306624645,27.4107388181,31.9067052671
0,villaseca,10,amphora_50,160.046090196,15.6247960992,32.8516443334,36.5624620417
0,villaseca,10,amphora_51,163.643198717,14.532832486,28.5522557101,37.3646930841
0,villaseca,10,amphora_52,187.508507866,15.8214479001,24.3901090275,36.7142092092
0,villaseca,10,amphora_53,166.56963955,13.5623775765,35.036104467,36.8054987146
0,villaseca,10,amphora_54,168.925064031,14.6619102187,41.5537506639,38.04612779
0,villaseca,10,amphora_55,156.676634174,16.1074126769,25.7937680228,40.9119506256
0,villaseca,10,amphora_56,166.903282542,18.9261108254,27.9847969461,34.7313557976
0,villaseca,10,amphora_57,162.076563375,26.9509685477,21.7392308241,34.6859144257
0,villaseca,10,amphora_58,176.25601117,22.1677549238,31.6249928525,39.6427931738
0,villaseca,10,amphora_59,154.187711232,17.5244341786,27.8759323949,38.0085333807
0,villaseca,10,amphora_60,180.163293409,21.5796179752,36.711590646,38.7040539684
0,villaseca,10,amphora_61,180.918534514,15.6982733332,36.2898082836,35.8678115201
0,villaseca,10,amphora_62,156.922254028,11.7448708708,26.653185658,36.0653335579
0,villaseca,10,amphora_63,184.074762191,9.76169568883,28.7901181522,35.6192618502
0,villaseca,10,amphora_64,176.451399746,29.2945240297,28.7865690976,37.2388403246
0,villaseca,10,amphora_65,172.957879567,20.0997231817,26.3754325215,39.111286355
0,villaseca,10,amphora_66,164.259950194,26.7489583455,33.5846770777,38.4714217709
0,villaseca,10,amphora_67,169.016119746,18.5822368048,27.4340312482,37.336253676
0,villaseca,10,amphora_68,187.447444394,11.540291263,28.0290299505,37.572023784
0,villaseca,10,amphora_69,153.900131676,18.8990237323,36.1948516462,35.8573399566
0,villaseca,10,amphora_70,164.454131191,16.6651384725,27.3756553741,35.6878139464
0,villaseca,10,amphora_71,170.533408621,11.3473770521,30.8815663921,31.4233378169
0,villaseca,10,amphora_72,179.445938886,21.8564326319,35.2581103738,35.088138544
0,villaseca,10,amphora_73,174.002780011,13.7496533623,32.7319642404,34.2146387076
0,villaseca,10,amphora_74,184.863838812,19.5074054836,30.9919542623,37.507628938
0,villaseca,10,amphora_75,159.738115926,18.1854777181,25.8751154998,35.9685252973
0,villaseca,10,amphora_76,160.192486191,13.5628541799,25.3605537439,40.62320543
0,villaseca,10,amphora_77,164.273616302,16.2777015541,28.0676572553,32.7946647797
0,villaseca,10,amphora_78,171.755435937,19.8070101198,33.3971703098,31.4915161116
0,villaseca,10,amphora_79,169.209668198,18.2806645794,24.3915337833,40.7463716893
0,villaseca,10,amphora_80,168.453711736,16.7702011939,37.7411471458,35.5086585435
0,villaseca,10,amphora_81,169.809056978,17.0861149346,31.8559660899,40.418652915
0,villaseca,10,amphora_82,173.75498743,16.1972764986,30.2151420414,35.6360238548
0,villaseca,10,amphora_83,168.093720333,21.5113590121,29.3505952949,35.5111593171
0,villaseca,10,amphora_84,166.188792395,19.5371644909,33.5533246232,36.025223448
0,villaseca,10,amphora_85,173.019090086,17.5740880693,23.968298385,33.3970684649
0,villaseca,10,amphora_86,169.490670246,20.4446684414,33.3080936567,39.1218229831
0,villaseca,10,amphora_87,157.330164411,18.5977337436,37.9766816213,34.9313714302
0,villaseca,10,amphora_88,182.828319172,22.9204058155,38.9495586469,36.5363015526
0,villaseca,10,amphora_89,165.504713372,24.0019782977,35.1873014142,37.1385854794
0,villaseca,10,amphora_90,168.553462538,15.1697461418,31.5243245301,37.4635420708
0,villaseca,10,amphora_91,168.734017039,12.5820950863,34.0557838186,36.7705285709
0,villaseca,10,amphora_92,156.93203064,22.0776246577,26.982611612,31.2516296019
0,villaseca,10,amphora_93,172.897134175,23.4035007828,36.7232815339,39.5919858156
0,villaseca,10,amphora_94,169.55129137,20.8546948398,39.8138796081,36.8221346927
0,villaseca,10,amphora_95,164.848517719,19.2638140065,29.0883806833,33.4339476535
0,villaseca,10,amphora_96,171.873242564,22.152224012,30.2114031101,35.4000406512
0,villaseca,10,amphora_97,154.201576836,13.9404739005,34.1032019257,33.8801020933
0,villaseca,10,amphora_98,173.08567831,25.4429001523,29.13995237,39.1371526271
0,villaseca,10,amphora_99,188.166790311,23.9850531772,27.2509912855,38.5984297791
0,delicias,10,amphora_1,161.627777052,26.6068212121,28.3903415366,34.178358387
0,delicias,10,amphora_2,174.406891172,9.27294135675,34.338102939,36.0066815603
0,delicias,10,amphora_3,167.456282349,20.6568887774,29.5690477613,37.9602134766
0,delicias,10,amphora_4,171.62232525,17.045039064,28.6284858745,36.0900711801
0,delicias,10,amphora_5,163.59653701,16.3783675251,28.9746429475,33.0452551796
0,delicias,10,amphora_6,184.121265442,16.430411111,34.0041504751,41.529593514
0,delicias,10,amphora_7,158.946999714,14.5595157464,29.034450398,38.2524239644
0,delicias,10,amphora_8,157.021083528,28.0051872845,27.2096297492,35.0290796486
0,delicias,10,amphora_9,175.021141467,22.2433098409,25.4377010242,41.948141096
0,delicias,10,amphora_10,180.805886391,12.5107821276,28.0913355473,34.8424413256
0,delicias,10,amphora_11,164.180640093,11.6654349444,21.4780621167,38.6477622907
0,delicias,10,amphora_12,147.117465987,23.276089385,32.7956546977,39.5147553804
0,delicias,10,amphora_13,174.16432896,17.8796963107,30.7037844384,37.0780795632
0,delicias,10,amphora_14,169.832068848,18.7251441339,33.5083282534,38.6274770686
0,delicias,10,amphora_15,150.592922263,18.0712017031,28.8035090435,40.67968216
0,delicias,10,amphora_16,177.809982753,13.5734703391,37.7862066091,35.917217431
0,delicias,10,amphora_17,164.910463747,13.172547253,28.4395264788,39.8053524003
0,delicias,10,amphora_18,146.768302216,18.597251745,29.8366807054,32.9105320996
0,delicias,10,amphora_19,162.975860602,20.0496917615,32.3462397639,38.9709292188
0,delicias,10,amphora_20,181.211792549,17.059150499,31.937232366,37.6880504845
0,delicias,10,amphora_21,167.312520795,18.4751245991,30.6730348311,35.0385304052
0,delicias,10,amphora_22,185.430616545,17.7367469355,40.2499297678,39.2530530176
0,delicias,10,amphora_23,172.00180238,31.8811140967,24.6148911286,37.7982211951
0,delicias,10,amphora_24,185.762830854,21.2527757669,36.5373060908,39.6099783243
0,delicias,10,amphora_25,174.545949585,15.1944556924,30.7800519274,35.6040796387
0,delicias,10,amphora_26,151.857395957,20.8553727398,28.5001191563,36.9311746181
0,delicias,10,amphora_27,190.163014424,12.9684770005,35.4971513635,38.7531635284
0,delicias,10,amphora_28,180.784584321,17.9385479455,30.3665611848,40.2162830663
0,delicias,10,amphora_29,166.15353625,21.0187113969,33.7575398852,39.7386024298
0,delicias,10,amphora_30,169.942076871,11.2303536062,23.7515122593,41.3057151352
0,delicias,10,amphora_31,163.643990445,11.4551968079,32.7393579977,38.1373743369
0,delicias,10,amphora_32,186.832110384,21.065536199,35.7495983544,36.0915563963
0,delicias,10,amphora_33,186.100604967,17.49071583,32.8044783951,36.9163652496
0,delicias,10,amphora_34,163.161502075,26.0766743473,33.4270309789,35.9138759302
0,delicias,10,amphora_35,161.903944345,23.0309258258,29.3131450058,37.0486723709
0,delicias,10,amphora_36,183.104405723,4.50365874065,41.0448501011,38.8107465488
0,delicias,10,amphora_37,172.599776836,22.936246104,24.7894072957,40.364242864
0,delicias,10,amphora_38,171.273735163,20.223133169,26.6501701521,39.7893168437
0,delicias,10,amphora_39,172.233851237,21.4498152365,32.9553752393,38.7052853473
0,delicias,10,amphora_40,171.094555547,20.0606831714,28.3965788461,39.1372175711
0,delicias,10,amphora_41,171.494655636,14.8723854045,32.0080836029,37.6614297901
0,delicias,10,amphora_42,158.71104348,16.5450030142,31.9201120116,39.0994881265
0,delicias,10,amphora_43,182.024814311,21.1588078219,26.7202194939,40.1053802382
0,delicias,10,amphora_44,160.169046274,14.5473994642,27.0850872261,38.9516226572
0,delicias,10,amphora_45,165.60374501,12.3835106782,33.498194242,37.3125995504
0,delicias,10,amphora_46,160.597721415,13.79136139,36.0872031759,35.7906640323
0,delicias,10,amphora_47,145.31715548,17.455898011,30.4567183386,35.5582817278
0,delicias,10,amphora_48,168.5740005,22.0415992113,29.9354926008,35.0499243426
0,delicias,10,amphora_49,172.183176413,17.0894875861,29.8857368375,36.2762304409
0,delicias,10,amphora_50,159.344964904,17.9620455248,39.8809889064,38.8394256698
0,delicias,10,amphora_51,178.990254011,18.8814654807,31.8289247592,36.8207781511
0,delicias,10,amphora_52,175.055014684,23.2765503577,32.4099256678,32.9795051921
0,delicias,10,amphora_53,178.471107623,17.5219180293,29.966657106,34.6197967935
0,delicias,10,amphora_54,173.227464076,18.4148716178,31.4338003828,40.9236368232
0,delicias,10,amphora_55,173.70755025,15.3286750226,34.6975852722,36.8543410144
0,delicias,10,amphora_56,161.630748971,15.2249774141,34.49629753,34.3001230246
0,delicias,10,amphora_57,176.351112707,14.4921632792,30.073288783,40.3985806901
0,delicias,10,amphora_58,155.712634055,22.5255262195,25.4142914352,39.9917108514
0,delicias,10,amphora_59,170.353196083,16.9450842925,33.8076107439,38.711412346
0,delicias,10,amphora_60,161.626210465,15.8765900971,29.9069803391,33.6987488867
0,delicias,10,amphora_61,150.981214775,15.6861898564,31.2296705841,37.5244554824
0,delicias,10,amphora_62,158.193182089,18.581120389,29.1394065893,38.8500655462
0,delicias,10,amphora_63,186.026699882,17.5577294174,29.265111655,38.3970777468
0,delicias,10,amphora_64,155.568863639,14.6903579328,28.9608465159,37.9850373981
0,delicias,10,amphora_65,141.657025236,12.9429552761,38.1642829404,40.3618801004
0,delicias,10,amphora_66,166.482447162,17.798514372,27.2565291673,32.1738616398
0,delicias,10,amphora_67,181.688568107,10.7090343303,31.2710853679,38.4619221188
0,delicias,10,amphora_68,172.362999687,20.4527850353,30.3099290116,39.366107873
0,delicias,10,amphora_69,165.647546222,20.3024902803,34.5228758133,40.5683537793
0,delicias,10,amphora_70,155.378078199,23.109577008,25.7415909244,38.9313745665
0,delicias,10,amphora_71,146.983565381,25.8589644292,32.1905353339,41.3233984604
0,delicias,10,amphora_72,197.137494819,19.0431394428,28.1194093437,35.4406208046
0,delicias,10,amphora_73,172.505390697,16.5594399032,26.7175282169,38.6475237748
0,delicias,10,amphora_74,168.300341743,26.6763398231,34.591713874,35.299088594
0,delicias,10,amphora_75,170.065425973,13.5173543783,30.8949695769,39.7638935222
0,delicias,10,amphora_76,167.123280703,23.8601014276,36.8847146359,37.4546597113
0,delicias,10,amphora_77,160.490425792,18.9330549841,26.3123968474,35.7134080868
0,delicias,10,amphora_78,169.249426022,23.2733346373,37.289806818,35.2134426012
0,delicias,10,amphora_79,159.467232775,19.8743411055,29.0555343252,36.5278398885
0,delicias,10,amphora_80,185.722602683,15.2176079272,32.9414704974,38.4094008187
0,delicias,10,amphora_81,181.206161605,26.5256146804,29.6717695953,38.659010617
0,delicias,10,amphora_82,161.244666387,21.711345857,31.268982815,35.131878354
0,delicias,10,amphora_83,176.72959936,17.6322059358,29.6469409668,37.719171604
0,delicias,10,amphora_84,178.57422573,20.052481652,34.6727062994,38.135232093
0,delicias,10,amphora_85,150.868855726,14.9845177128,26.4985499956,38.7721374119
0,delicias,10,amphora_86,167.199593859,17.7565217377,24.7258227884,36.5002413464
0,delicias,10,amphora_87,169.068934271,19.5592605906,34.4523693105,37.8454381767
0,delicias,10,amphora_88,141.325458491,24.578736569,31.3493926742,34.9883472421
0,delicias,10,amphora_89,156.885338154,19.2794966385,33.6190149607,37.4808307062
0,delicias,10,amphora_90,175.143222178,22.1126795004,23.3214583138,38.4915606042
0,delicias,10,amphora_91,159.086227195,10.9958769778,28.1589814647,35.9783271466
0,delicias,10,amphora_92,152.312908308,19.6156914129,26.0708690336,38.9727332297
0,delicias,10,amphora_93,148.251859536,18.6895689783,29.288420691,33.1726164039
0,delicias,10,amphora_94,153.866836243,12.9175666767,31.4818558655,43.0190197025
0,delicias,10,amphora_95,181.620605188,13.0046403036,37.0284492706,35.6980474239
0,delicias,10,amphora_96,173.32739169,12.9061457751,36.6453317067,39.3968620351
0,delicias,10,amphora_97,158.39676537,18.3918590114,25.4717857057,40.5126308897
0,delicias,10,amphora_98,162.041608504,18.6997253608,32.1849941082,37.9988036367
0,delicias,10,amphora_99,153.642119228,16.4485876116,33.1154190822,38.6799838363
0,parlamento,10,amphora_1,153.927459607,17.2872671646,28.2129127948,35.6032479782
0,parlamento,10,amphora_2,162.63232029,21.5897281706,28.4823300747,33.8086651183
0,parlamento,10,amphora_3,167.582144335,10.1513088003,32.0761579541,34.9431917559
0,parlamento,10,amphora_4,161.526312217,24.5872480305,33.5937863428,38.4675781764
0,parlamento,10,amphora_5,169.016909537,18.7382423303,38.906228126,36.388640426
0,parlamento,10,amphora_6,160.535695696,17.7347221559,35.7609374766,39.0494683963
0,parlamento,10,amphora_7,169.297898485,19.1302148378,33.0396597978,36.5238667388
0,parlamento,10,amphora_8,166.482103113,20.2028076836,17.7087798222,36.419902496
0,parlamento,10,amphora_9,174.582442262,22.4379399973,36.7626544137,37.8368903395
0,parlamento,10,amphora_10,154.995350693,23.4439762143,28.2420516856,30.4520963434
0,parlamento,10,amphora_11,164.118539749,18.7162098472,24.0828497701,38.4816144897
0,parlamento,10,amphora_12,141.436456073,14.9372616381,34.0253037709,39.1168418195
0,parlamento,10,amphora_13,192.337416591,17.3619694589,26.543534661,36.9764045082
0,parlamento,10,amphora_14,173.03361738,11.1816183882,34.6812919299,40.9751605973
0,parlamento,10,amphora_15,159.621255199,15.6885792842,25.4544169905,39.7570859363
0,parlamento,10,amphora_16,180.267468834,16.590204275,30.3255961227,38.5515014879
0,parlamento,10,amphora_17,157.386439689,14.8847384085,30.1347275403,33.1153652472
0,parlamento,10,amphora_18,172.774249694,21.0551920588,30.4799681083,33.170413209
0,parlamento,10,amphora_19,171.968276603,15.0571852738,33.3559060767,37.1868028579
0,parlamento,10,amphora_20,176.560100362,16.4042052969,28.4346794671,34.9611175706
0,parlamento,10,amphora_21,197.687365184,14.816716201,26.772779913,37.0630948612
0,parlamento,10,amphora_22,177.033029766,21.6394188353,27.5810463176,38.8753436784
0,parlamento,10,amphora_23,169.277776276,18.3370026598,34.0903136634,41.7740057669
0,parlamento,10,amphora_24,187.339054029,9.2275082593,28.1965968202,39.9593747215
0,parlamento,10,amphora_25,179.752406157,15.7386382569,25.9007453418,36.5729891743
0,parlamento,10,amphora_26,167.716772372,10.2504221433,32.4007087877,35.0450439187
0,parlamento,10,amphora_27,184.377341156,24.8086143189,32.8317832958,36.6846647832
0,parlamento,10,amphora_28,179.003468991,25.7328814033,39.5598079862,38.5681417894
0,parlamento,10,amphora_29,184.552531885,9.38935852544,40.9471505463,36.1776311973
0,parlamento,10,amphora_30,179.211226665,21.2287527694,35.1196309139,35.9790718736
0,parlamento,10,amphora_31,147.218954276,11.9892160726,26.6041624202,40.8019356717
0,parlamento,10,amphora_32,177.914466763,25.6780268985,30.3015656846,33.7717790952
0,parlamento,10,amphora_33,159.031622867,20.0552502442,30.7476599679,36.6515835811
0,parlamento,10,amphora_34,177.865904572,20.9157630625,33.9740911787,39.0295612621
0,parlamento,10,amphora_35,165.343377493,20.2242000548,38.9443742133,38.1354187272
0,parlamento,10,amphora_36,154.555402056,20.1167870893,27.9882221867,38.4994373291
0,parlamento,10,amphora_37,166.17863288,22.8533685183,28.7198109021,33.3027021858
0,parlamento,10,amphora_38,169.106286297,21.7685518796,30.0935320592,33.6422152647
0,parlamento,10,amphora_39,174.821235237,21.2717326155,37.1396243318,39.5180473376
0,parlamento,10,amphora_40,177.515237689,17.4640132931,25.667758915,36.6715355443
0,parlamento,10,amphora_41,148.154958328,14.393648037,34.2205414537,39.4768398186
0,parlamento,10,amphora_42,189.114820586,19.1095161998,31.9788608797,35.2482981349
