time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_5,168.815917585,11.7241444077,25.8154396761,36.1768169619
0,villaseca,10,amphora_6,177.464580143,22.6967861391,27.6648983746,33.5570310336
0,villaseca,10,amphora_7,163.166646204,6.71735972732,29.9950028624,38.7411680196
0,villaseca,10,amphora_8,170.890403517,28.2098603971,27.6777174785,37.0302772235
0,villaseca,10,amphora_9,171.045802169,13.2363756654,32.0181915668,38.325806643
0,villaseca,10,amphora_10,173.601630034,27.0672077758,35.4069140425,33.8007706921
0,villaseca,10,amphora_11,156.254138956,22.1416909923,36.726805769,42.4535890081
0,villaseca,10,amphora_12,151.926183971,13.2305741196,30.4139988914,37.2538402603
0,villaseca,10,amphora_13,159.673535846,17.1748888344,26.8359577872,32.1215070851
0,villaseca,10,amphora_14,154.840183246,22.0016817992,38.3748319061,36.5836710989
0,villaseca,10,amphora_15,168.273522956,7.80959808844,33.0710343503,36.3292293432
0,villaseca,10,amphora_16,175.335184326,9.35470623617,32.542671888,38.6841939088
0,villaseca,10,amphora_17,159.673110982,15.1501343433,28.2579727264,39.5238556115
0,villaseca,10,amphora_18,160.159902232,13.2205015797,35.3317713732,40.2563824047
0,villaseca,10,amphora_19,161.930334723,13.8988403753,29.1026704698,44.4970266731
0,villaseca,10,amphora_20,177.291078853,11.9948204696,31.1404211646,38.1746809164
0,villaseca,10,amphora_21,169.139688657,12.3869857553,32.4878487559,40.8955104816
0,villaseca,10,amphora_22,167.999421606,18.72468934,30.7514558689,34.4424329777
0,villaseca,10,amphora_23,173.100442453,17.7340824409,37.193991952,38.2485066661
0,villaseca,10,amphora_24,164.033562911,20.6582142635,36.138640539,36.754135694
0,villaseca,10,amphora_25,175.502872167,22.8052051714,35.023648314,32.6174331573
0,villaseca,10,amphora_26,166.977962894,22.5579310677,25.2913739843,38.1758297831
0,villaseca,10,amphora_27,163.049484762,26.2522447109,25.5385849307,33.8093192809
0,villaseca,10,amphora_28,154.13482564,16.15440798,30.0630211826,36.7082073987
0,villaseca,10,amphora_29,176.340421649,19.1697667754,35.4280908808,39.1998987178
0,villaseca,10,amphora_30,169.342558947,18.6877130921,28.1651326203,38.3569087882
0,villaseca,10,amphora_31,171.514748979,14.7515299306,30.2577834723,33.8406727082
0,villaseca,10,amphora_32,169.248552274,18.2632176141,27.4137376181,37.7674470312
0,villaseca,10,amphora_33,169.356662639,25.1339666624,27.7324047105,36.2405113635
0,villaseca,10,amphora_34,172.549379278,8.76249038032,33.1865315084,42.0056564001
0,villaseca,10,amphora_35,158.12775051,19.9515160266,35.4258209461,38.8332594565
0,villaseca,10,amphora_36,136.642887338,19.0863377677,34.518022611,35.7466000297
0,villaseca,10,amphora_37,174.184408123,14.758318282,34.2361680307,38.5264594806
0,villaseca,10,amphora_38,176.925649411,16.4916140898,29.2805170144,35.4414083664
0,villaseca,10,amphora_39,177.524786497,17.4289855439,28.8189661336,34.2740357187
0,villaseca,10,amphora_40,164.350428276,20.6175276853,27.0350458138,37.5390422338
0,villaseca,10,amphora_41,182.791966005,11.5386570699,33.3211027249,35.7488105191
0,villaseca,10,amphora_42,164.845386217,28.4362591131,28.3168803633,37.3481805996
0,villaseca,10,amphora_43,177.876360034,13.0301938324,27.6333181174,34.1440734058
0,villaseca,10,amphora_44,160.346906656,14.1243572956,33.3923891028,33.6202437187
0,villaseca,10,amphora_45,153.922010956,14.3987822124,31.4273034761,38.887893028
0,villaseca,10,amphora_46,179.019609651,17.7547343716,28.3049850377,35.4517541536
0,villaseca,10,amphora_47,167.631855026,23.6945380082,30.2714799252,41.3703511092
0,villaseca,10,amphora_48,188.430463466,15.849813551,38.9249589749,37.3833729191
0,villaseca,10,amphora_49,173.04444107,13.1814572472,26.8921311249,38.2529707482
0,villaseca,10,amphora_50,179.162641597,27.0652459277,41.0822940567,38.1226544405
0,villaseca,10,amphora_51,179.374709542,21.1784645349,31.9499728617,34.6390302159
0,villaseca,10,amphora_52,146.520368585,16.4729647579,36.4846785313,38.48430173
0,villaseca,10,amphora_53,155.456550445,20.9251652391,32.8757505766,34.0571272215
0,villaseca,10,amphora_54,159.894141975,24.3765722099,34.0328540025,35.4889270454
0,villaseca,10,amphora_55,175.815415404,22.8530065415,34.3981442985,34.9996297547
0,villaseca,10,amphora_56,157.246214703,15.8106895853,31.7787096696,36.2860295588
0,villaseca,10,amphora_57,149.595299643,15.500808416,28.732695278,34.4098877392
0,villaseca,10,amphora_58,159.985823727,24.6919087685,26.8126862004,38.1477530852
0,villaseca,10,amphora_59,187.203510249,19.9389480553,37.5005686197,41.5311621832
0,villaseca,10,amphora_60,150.429031133,16.3163991788,33.6104592803,35.2340728357
0,villaseca,10,amphora_61,172.558826279,17.5189256832,36.8031236092,38.695015614
0,villaseca,10,amphora_62,170.686055741,20.5078373766,31.4519773504,38.7074922103
0,villaseca,10,amphora_63,170.503097963,17.1451463115,38.6329050594,36.6521799483
0,villaseca,10,amphora_64,180.981390166,29.2168201521,37.8901113602,35.0841603678
0,villaseca,10,amphora_65,169.874344085,12.4720247237,35.895935637,37.9473147096
0,villaseca,10,amphora_66,158.949040075,19.669946211,32.909248157,40.7477040465
0,villaseca,10,amphora_67,186.827203413,19.1079953425,32.1004464233,36.3810019071
0,villaseca,10,amphora_68,169.729630493,20.5759906609,27.8868944128,40.9210177627
0,villaseca,10,amphora_69,170.391386064,14.9973863557,33.2495629457,39.4441480717
0,villaseca,10,amphora_70,159.006693284,27.546553808,36.4355907427,34.7387865986
0,villaseca,10,amphora_71,160.481091197,14.3656434591,35.3867949337,32.9506102859
0,villaseca,10,amphora_72,157.371034205,22.4560429535,29.3923506498,37.9406742547
0,villaseca,10,amphora_73,149.758818709,24.0192716454,25.7979672445,38.2219864553
0,villaseca,10,amphora_74,151.535220909,15.6007228753,31.1055618167,32.6362978456
0,villaseca,10,amphora_75,178.452520427,17.9298696855,29.9597737131,34.8886177493
0,villaseca,10,amphora_76,175.329827084,19.8004491223,27.5417750169,35.7234550826
0,villaseca,10,amphora_77,161.837286156,14.1909179966,27.7649619505,33.1349529495
0,villaseca,10,amphora_78,148.304079556,13.7430354794,33.969374721,40.7087036162
0,villaseca,10,amphora_79,160.333964999,9.43906280776,31.5408561884,37.9167817381
0,villaseca,10,amphora_80,151.89965382,17.3877722127,23.2242025269,37.4039479543
0,villaseca,10,amphora_81,171.754526795,19.322378092,30.8582748922,36.5008825362
0,villaseca,10,amphora_82,150.698779411,13.8884431973,32.1890158187,35.1429190815
0,villaseca,10,amphora_83,178.703446845,16.3317764674,31.4372062529,42.1699018125
0,villaseca,10,amphora_84,174.648342538,17.4198659305,33.7966586031,35.7215827564
0,villaseca,10,amphora_85,149.918432404,13.1911703875,30.3885153044,34.1914212768
0,villaseca,10,amphora_86,186.56895825,17.8670545525,33.3279288143,35.8525125587
0,villaseca,10,amphora_87,181.529374878,17.3346906358,30.3278253173,39.9864793877
0,villaseca,10,amphora_88,159.994309316,30.5358270934,24.8151901524,37.4175376335
0,villaseca,10,amphora_89,173.655232555,9.53930236318,23.1086687856,37.2812898628
0,villaseca,10,amphora_90,178.510104949,19.2472112178,26.2757076162,36.5172633871
0,villaseca,10,amphora_91,149.997125846,27.0326835908,26.8169453755,41.0084631087
0,villaseca,10,amphora_92,178.159160536,17.9506393037,35.2616957237,37.9974530214
0,villaseca,10,amphora_93,174.405283227,22.9340440191,28.5387852228,35.7059875895
0,villaseca,10,amphora_94,167.455463272,18.2198160645,28.5811599397,39.9733769347
0,villaseca,10,amphora_95,160.324632406,17.9397112526,35.3781229676,39.9868862336
0,villaseca,10,amphora_96,174.625918821,9.39534662109,28.7117206553,38.0639953112
0,villaseca,10,amphora_97,170.222609045,24.1506036439,33.4802092219,40.8264033746
0,villaseca,10,amphora_98,163.708154487,30.2671126562,31.8196070201,39.0321319621
0,villaseca,10,amphora_99,166.646302103,16.1187624933,26.6343646868,38.6840315671
0,delicias,10,amphora_1,181.42361047,13.615209582,27.206837249,39.5572788871
0,delicias,10,amphora_2,182.776732128,19.5194321906,32.1499337113,40.3832824289
0,delicias,10,amphora_3,179.032839131,19.0278009598,36.0055540244,35.8979876881
0,delicias,10,amphora_4,140.56515466,9.70557521999,24.6718488041,39.8589436919
0,delicias,10,amphora_5,165.474518922,21.7584580692,29.6626611501,37.0591065172
0,delicias,10,amphora_6,167.181026733,12.3228917416,25.962331972,38.5187948441
0,delicias,10,amphora_7,168.596486632,18.7892458934,34.5184069848,37.7644474189
0,delicias,10,amphora_8,155.239096926,23.8401089431,28.5241113527,38.8324373586
0,delicias,10,amphora_9,160.640136888,20.5278753738,32.4999230573,36.9797805983
0,delicias,10,amphora_10,183.820904529,14.9345964033,33.72733857,34.9676692598
0,delicias,10,amphora_11,159.184896805,14.4501221817,23.5599390593,41.6714010348
0,delicias,10,amphora_12,162.655340161,16.7377342675,33.2333339818,37.5042762327
0,delicias,10,amphora_13,188.802588644,11.9551752354,27.9627553339,40.9885550611
0,delicias,10,amphora_14,167.491069497,12.663203903,27.7021055053,39.9654254041
0,delicias,10,amphora_15,156.276458642,18.5751383746,29.3811030375,35.5990694311
0,delicias,10,amphora_16,170.326606051,19.0084746335,35.9492878588,37.426309297
0,delicias,10,amphora_17,154.764719304,10.4087585395,28.9662726466,30.0115492969
0,delicias,10,amphora_18,159.263099255,21.4496452079,33.729559095,40.7503226075
0,delicias,10,amphora_19,153.915831511,23.1311256059,35.8942386864,39.046887591
0,delicias,10,amphora_20,150.299250013,18.7749398364,30.8690552901,36.4510412236
0,delicias,10,amphora_21,165.933913622,27.0745194035,26.8680127083,37.4345476094
0,delicias,10,amphora_22,160.474921621,26.5032434006,22.8703798553,38.88221383
0,delicias,10,amphora_23,166.276500011,14.4515605039,32.4685089987,39.3027412392
0,delicias,10,amphora_24,154.118872565,11.5538491506,27.3405578086,33.5434646928
0,delicias,10,amphora_25,158.154080632,21.2302022968,22.9220017803,38.4130031124
0,delicias,10,amphora_26,165.432870293,20.9807174432,32.6774622445,33.8377977502
0,delicias,10,amphora_27,170.744203197,22.790495837,35.4841945325,38.8627811964
0,delicias,10,amphora_28,172.397473352,17.9441116749,26.0342229663,34.0329179171
0,delicias,10,amphora_29,176.69757531,22.7521003772,35.5307234527,34.8248105765
0,delicias,10,amphora_30,170.161772913,24.4677542338,39.308662049,42.0897049747
0,delicias,10,amphora_31,152.357513661,20.8776807819,34.0607048625,37.4985079305
0,delicias,10,amphora_32,161.463675139,27.2861067876,33.0895078372,38.6997701966
0,delicias,10,amphora_33,183.214016172,10.5048099482,39.2300232411,34.4243710397
0,delicias,10,amphora_34,155.810766974,6.78237655298,32.8563995583,35.9224534782
0,delicias,10,amphora_35,157.065618056,16.3355575264,38.9083140325,39.3335191278
0,delicias,10,amphora_36,169.030494007,20.5832048721,33.6343813307,35.0741274059
0,delicias,10,amphora_37,165.021704574,19.1616783383,26.5173780257,38.6375913173
0,delicias,10,amphora_38,172.489737328,15.1279697221,34.2500995777,37.1297585199
0,delicias,10,amphora_39,154.136863016,14.8094385068,34.8373758117,35.9222042757
0,delicias,10,amphora_40,168.918180323,15.0097193867,28.4896933356,33.9463507078
0,delicias,10,amphora_41,166.862796568,17.926837287,35.3608180464,37.0489454178
0,delicias,10,amphora_42,184.733258864,5.18352608723,34.7011427167,35.7715297279
0,delicias,10,amphora_43,181.763389883,24.4708482309,33.1280790046,39.8119600653
0,delicias,10,amphora_44,164.496706739,11.4171682455,35.5277609829,38.2879490528
0,delicias,10,amphora_45,168.394002572,21.4602853432,32.92019037,40.4562014775
0,delicias,10,amphora_46,147.507153676,13.3824671501,34.6925700061,40.5398623752
0,delicias,10,amphora_47,153.710583415,21.5367477366,45.2660573652,35.0629787386
0,delicias,10,amphora_48,168.762683948,20.2740482191,29.9798535088,39.2606565358
0,delicias,10,amphora_49,174.771479004,22.3360594258,30.8618449341,34.14744482
0,delicias,10,amphora_50,184.3293508,26.1352610026,29.8435583592,37.4441367993
0,delicias,10,amphora_51,193.145757999,22.9207110208,31.5980195142,39.4842306226
0,delicias,10,amphora_52,163.807912712,17.5100495296,30.1953533803,33.7682807348
0,delicias,10,amphora_53,177.268310156,27.0281995146,27.2094776409,39.807932087
0,delicias,10,amphora_54,157.008832086,22.2748573485,33.5277754477,37.0243915399
0,delicias,10,amphora_55,165.15027011,27.7359094949,36.9976686294,38.8359680312
0,delicias,10,amphora_56,165.520711801,17.80307556,35.1842740567,42.8222250453
0,delicias,10,amphora_57,162.631253822,14.3429589445,36.1739493021,39.1416619754
0,delicias,10,amphora_58,180.853484442,17.9121567332,35.2184926403,35.2106101194
0,delicias,10,amphora_59,188.83299529,19.8083948031,31.6581746785,34.2668602514
0,delicias,10,amphora_60,165.618561885,33.6512353196,27.2763247441,39.1319505359
0,delicias,10,amphora_61,175.359874141,14.4601391683,35.4671581957,38.5593585306
0,delicias,10,amphora_62,155.274436065,16.8999897992,33.2287958383,38.4255489629
0,delicias,10,amphora_63,177.339296255,10.4568341617,29.5373162975,39.5342058704
0,delicias,10,amphora_64,179.94963043,16.32570605,30.7572721754,36.0754040767
0,delicias,10,amphora_65,171.879860896,13.989576771,29.9602025962,33.6228935971
0,delicias,10,amphora_66,166.091193838,12.8250456549,28.3722768267,38.3368551695
0,delicias,10,amphora_67,165.024586306,9.92967076692,35.3146244619,38.6000751074
0,delicias,10,amphora_68,159.657293129,19.2760078524,32.3657522175,37.9538749803
0,delicias,10,amphora_69,161.440487533,20.5170426736,38.6150813919,37.5212828126
0,delicias,10,amphora_70,163.1471229,21.0398328157,33.7260959816,36.0316917149
0,delicias,10,amphora_71,189.865975981,20.5381712703,34.3726035765,40.5866169956
0,delicias,10,amphora_72,171.079451616,17.9162934715,29.2909683814,35.6492300625
0,delicias,10,amphora_73,175.142967712,22.5450759378,32.3305379138,39.9534160395
0,delicias,10,amphora_74,163.843029406,13.42434913,33.5050760019,37.39331388
0,delicias,10,amphora_75,176.723647704,21.5550486195,34.462762603,37.1389554322
0,delicias,10,amphora_76,167.53860055,15.1875501496,36.5509219487,34.3365788296
0,delicias,10,amphora_77,168.233545652,18.5121468857,37.1752245614,35.1959606892
0,delicias,10,amphora_78,173.619422942,19.1439331523,33.2256806532,36.1270854164
0,delicias,10,amphora_79,182.423716552,19.3275194967,24.9490261464,34.8997711838
0,delicias,10,amphora_80,154.153550638,21.275548263,20.5118735428,38.8770724629
0,delicias,10,amphora_81,158.524475098,19.0939096011,29.9734474148,36.3809909081
0,delicias,10,amphora_82,180.155531824,23.3278275147,28.5278713343,33.6051838903
0,delicias,10,amphora_83,162.677174958,14.2044446819,31.3510383482,36.8226620204
0,delicias,10,amphora_84,172.274786025,22.6245241221,29.6174758867,39.4062047716
0,delicias,10,amphora_85,175.208896375,22.0802990666,24.3847852642,37.0862725914
0,delicias,10,amphora_86,149.28835652,18.6757291658,31.7725536453,33.6769346236
0,delicias,10,amphora_87,167.837263824,17.850891383,29.5988106556,37.401075204
0,delicias,10,amphora_88,153.951801749,21.3956501872,29.8586391009,39.7961597938
0,delicias,10,amphora_89,173.005758889,27.1061594385,30.5314301502,34.545579
0,delicias,10,amphora_90,156.539189856,24.0619250728,25.3698700957,35.7886140955
0,delicias,10,amphora_91,158.460400336,26.77202761,33.5281613354,34.1777854292
0,delicias,10,amphora_92,163.651264807,24.1328499916,34.9334727929,38.7603374382
0,delicias,10,amphora_93,181.197443659,17.2514110308,33.6675757587,36.7133461896
0,delicias,10,amphora_94,170.772411046,24.9285060461,35.3199719816,38.7765623603
0,delicias,10,amphora_95,191.575219148,24.9399310088,26.7368124058,36.8271406148
0,delicias,10,amphora_96,164.714378875,20.5239336677,33.0489149979,34.9324042765
0,delicias,10,amphora_97,169.047620205,12.116574374,31.3366685797,37.8033091361
0,delicias,10,amphora_98,156.35164699,25.9463182112,32.5088067738,35.3118461703
0,delicias,10,amphora_99,150.97692964,26.6850486413,28.3653137835,39.1029218965
0,parlamento,10,amphora_1,159.703665747,14.8610599677,34.6316710557,37.490494066
0,parlamento,10,amphora_2,175.999849985,18.2788751525,30.2413301812,39.6477985867
0,parlamento,10,amphora_3,170.302112638,17.9728504294,24.1117468246,34.6159378053
0,parlamento,10,amphora_4,158.677442986,23.2127188361,29.0038582057,31.9055262367
0,parlamento,10,amphora_5,162.034397998,12.8600187657,27.3702145468,35.3647861278
0,parlamento,10,amphora_6,176.408116635,24.223555987,25.2512971516,35.6037095371
0,parlamento,10,amphora_7,153.708961803,11.2177988533,30.0535756998,39.0112563564
0,parlamento,10,amphora_8,169.21530679,17.5361486807,27.01364392,35.4539130088
0,parlamento,10,amphora_9,161.35536207,17.7434002887,27.6649590436,39.7411995412
0,parlamento,10,amphora_10,157.711887781,25.5357541772,34.6661685494,38.4708269983
0,parlamento,10,amphora_11,169.690468893,13.6581751554,33.7458032297,38.8481217276
0,parlamento,10,amphora_12,150.17510936,17.7852944516,25.9696304365,37.8943214152
0,parlamento,10,amphora_13,186.252056624,22.7666442006,35.7380265981,32.247085114
0,parlamento,10,amphora_14,169.034869558,20.5120813659,29.357393043,38.0079682706
0,parlamento,10,amphora_15,161.313757052,18.1820128918,31.6099089857,37.2025312261
0,parlamento,10,amphora_16,190.766567095,7.27998436603,35.2860649595,34.8235286336
0,parlamento,10,amphora_17,178.042794741,18.0728533749,40.6760421927,41.181218088
0,parlamento,10,amphora_18,179.113046368,12.1672313462,26.8001695575,38.3039258184
0,parlamento,10,amphora_19,175.015631397,15.1189466008,28.7727238699,40.9067264869
0,parlamento,10,amphora_20,165.216194435,14.5670073931,25.9027598518,37.0167626851
0,parlamento,10,amphora_21,157.318478801,15.396558242,31.4509350819,33.9189804237
0,parlamento,10,amphora_22,165.436916417,27.6803847409,38.4386829083,34.9195903338
0,parlamento,10,amphora_23,182.744563272,22.3732050797,23.529630831,38.2594317811
0,parlamento,10,amphora_24,156.26665852,7.88986345914,28.6538608069,38.769902382
0,parlamento,10,amphora_25,155.332569951,20.6264769303,34.3475237473,32.6644451937
0,parlamento,10,amphora_26,152.666045436,10.7743482788,30.7619058044,35.6942120723
0,parlamento,10,amphora_27,162.504405466,24.812807454,32.7969525416,41.0378343979
0,parlamento,10,amphora_28,167.28128864,17.3820325587,23.0575386341,36.8812253592
0,parlamento,10,amphora_29,166.063546202,14.193749168,29.4168735625,36.4950494998
0,parlamento,10,amphora_30,164.236173728,12.6088375487,29.0996757713,35.3073277636
0,parlamento,10,amphora_31,164.904345291,20.6857963949,30.8992837939,40.4657111836
0,parlamento,10,amphora_32,154.09527165,21.3014917906,28.9705785715,38.6783995143
0,parlamento,10,amphora_33,189.795192552,10.1762253933,28.4444916747,40.6271945861
0,parlamento,10,amphora_34,164.992619129,17.9893681,30.9127425385,38.9555268095
0,parlamento,10,amphora_35,159.304362494,22.463860686,36.2734975285,36.3746053761
0,parlamento,10,amphora_36,163.868054447,22.0843864015,36.8050381134,35.377245999
0,parlamento,10,amphora_37,192.10590278,12.6101573996,32.1548651015,35.0046800167
0,parlamento,10,amphora_38,140.465242765,17.2907515035,26.0116499434,39.4231288842
0,parlamento,10,amphora_39,172.135756038,20.2580488148,26.5663583441,38.8051122394
0,parlamento,10,amphora_40,169.148983919,19.4003862739,35.3771028823,36.8875606965
0,parlamento,10,amphora_41,170.521475193,23.7110114513,30.1393025234,34.8287479249
