time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,177.668206916,15.6534370346,30.6808075327,36.6741120508
0,malpica,10,amphora_50,178.496975795,13.2845858609,32.4594707564,33.5251850414
0,malpica,10,amphora_51,173.203093382,9.91030796174,21.5493120872,38.1818487754
0,malpica,10,amphora_52,166.269828299,11.1035366283,26.6835574412,34.5784293809
0,malpica,10,amphora_53,187.324670241,24.1866512,29.7663842177,34.8745703318
0,malpica,10,amphora_54,166.291445178,25.6830133026,29.7041369554,39.1903085338
0,malpica,10,amphora_55,162.296124268,24.5177126684,25.8121132692,37.2906627271
0,malpica,10,amphora_56,176.782001573,17.671360944,30.8103019435,35.5532608945
0,malpica,10,amphora_57,167.793462288,15.687340915,24.4218027053,41.353805386
0,malpica,10,amphora_58,164.298105011,24.913541234,35.3082487648,37.8367094938
0,malpica,10,amphora_59,164.508060892,23.0406930106,29.4900984435,40.8576373936
0,malpica,10,amphora_60,158.701584999,24.8526120806,33.3177781719,39.8461703642
0,malpica,10,amphora_61,161.647203791,23.0741134861,30.3422713029,33.1361651396
0,malpica,10,amphora_62,193.793316124,23.6291034995,29.9900810622,36.323052808
0,malpica,10,amphora_63,163.172529095,22.3296775647,29.1697513593,38.3919610283
0,malpica,10,amphora_64,169.557332349,20.1060475661,30.6896888674,36.747806378
0,malpica,10,amphora_65,169.479295873,32.6344351717,33.1226157867,38.6290502948
0,malpica,10,amphora_66,174.028364043,16.3835273354,26.8830150745,35.7127818514
0,malpica,10,amphora_67,164.384456903,20.836188128,32.0540243604,34.2834694005
0,malpica,10,amphora_68,181.121878813,15.4704464244,28.8816317815,37.3541743667
0,malpica,10,amphora_69,164.154667919,21.5549572286,23.4331570054,39.5039661328
0,malpica,10,amphora_70,171.922134612,22.1716579582,34.1513730993,38.3809101029
0,malpica,10,amphora_71,168.537758182,28.0231170377,30.8251198931,39.0316755045
0,malpica,10,amphora_72,193.280054222,8.72406893827,33.3059997217,37.7736252594
0,malpica,10,amphora_73,168.567054423,21.2823218801,31.8008323734,34.160329327
0,malpica,10,amphora_74,165.227919919,20.4963919353,31.355490276,37.0027574784
0,malpica,10,amphora_75,162.998351128,27.0085612332,31.0872768656,32.8495243941
0,malpica,10,amphora_76,174.925253798,19.0255531969,38.009274339,36.9465014939
0,malpica,10,amphora_77,176.095964543,20.1038471061,32.2204219791,37.6124492265
0,malpica,10,amphora_78,160.299600603,24.1008894767,29.9972252499,40.7052688818
0,malpica,10,amphora_79,156.311819608,21.2599512095,24.9342550478,37.1761491573
0,malpica,10,amphora_80,166.597334983,28.7241351189,27.6461595827,37.6180016144
0,malpica,10,amphora_81,163.997470708,9.01379327986,33.1397684051,32.1911573706
0,malpica,10,amphora_82,166.09530861,20.8321322147,31.1883470751,42.6089739665
0,malpica,10,amphora_83,179.19439741,18.364451191,22.8186449387,33.7344628869
0,malpica,10,amphora_84,178.034813652,19.3400641617,44.3468057536,36.6983279423
0,malpica,10,amphora_85,170.949006557,12.5828175117,31.0334673789,34.3361226425
0,malpica,10,amphora_86,168.772585656,25.575458967,26.0825028333,37.6821728631
0,malpica,10,amphora_87,180.133553409,16.2146640798,26.0508818638,37.4280154767
0,malpica,10,amphora_88,167.561149214,10.2588532405,30.0879387419,38.3484169515
0,malpica,10,amphora_89,139.57570448,19.8777159893,33.4735635138,36.0470572877
0,malpica,10,amphora_90,170.818617181,19.636309949,31.611362419,37.6105466138
0,malpica,10,amphora_91,168.356888855,11.3635670995,29.4065165288,35.0407738821
0,malpica,10,amphora_92,203.926710281,17.0315650671,42.8090557253,35.5495458368
0,malpica,10,amphora_93,171.382949653,20.1490491702,32.6674664976,40.3571463606
0,malpica,10,amphora_94,151.207308172,22.1225781445,33.3271544725,32.5421293442
0,malpica,10,amphora_95,154.568138291,19.8471490041,30.2945864871,37.9472637027
0,malpica,10,amphora_96,177.014499147,10.631225742,33.1564343745,34.2348629918
0,malpica,10,amphora_97,148.994925769,17.6301698389,31.7445636237,36.038604679
0,malpica,10,amphora_98,155.158345635,8.53985703868,24.6704615216,36.8576081467
0,malpica,10,amphora_99,179.016241721,11.771580619,33.2648419772,38.394739053
0,villaseca,10,amphora_1,174.849158223,14.7231326172,30.9573342631,39.8480757599
0,villaseca,10,amphora_2,169.29324877,22.4203079361,35.7843371315,37.3349630353
0,villaseca,10,amphora_3,155.239881161,28.5711934578,33.3744797845,35.9446885229
0,villaseca,10,amphora_4,169.903386729,25.6459268252,26.7648797991,36.1103409419
0,villaseca,10,amphora_5,172.447823795,18.0702146866,27.6964638251,35.2206247171
0,villaseca,10,amphora_6,180.353205612,32.2406486339,34.6234797783,36.7721538069
0,villaseca,10,amphora_7,172.311832284,21.0299466742,28.182061912,35.6860531837
0,villaseca,10,amphora_8,146.887487879,13.5628724907,36.7383933853,37.3295533751
0,villaseca,10,amphora_9,183.200868638,21.301420118,38.2971284764,36.1589425999
0,villaseca,10,amphora_10,167.883392771,15.8467638497,29.5840413393,40.8847774063
0,villaseca,10,amphora_11,175.923542693,19.4964789091,32.7326235505,37.4383131424
0,villaseca,10,amphora_12,175.885980549,14.8885426948,30.7878522027,33.1417802169
0,villaseca,10,amphora_13,184.300265501,16.8581936098,27.7027258089,37.4045266956
0,villaseca,10,amphora_14,187.218582365,22.6018553213,28.3786757856,41.428385896
0,villaseca,10,amphora_15,156.606716734,10.5638991959,29.0413977449,39.7797753015
0,villaseca,10,amphora_16,168.41769774,18.1642242515,37.1095393836,37.2947076025
0,villaseca,10,amphora_17,159.494862919,13.9086510919,30.5976162127,36.8434368902
0,villaseca,10,amphora_18,176.626735457,17.7759018001,28.2407761288,35.9573785623
0,villaseca,10,amphora_19,150.900554192,26.1238451582,33.7702527298,38.7419072036
0,villaseca,10,amphora_20,157.73310184,17.4126233149,33.1376436378,34.3268371628
0,villaseca,10,amphora_21,170.257269615,22.8916236284,35.4801667309,30.2401351485
0,villaseca,10,amphora_22,155.745997108,17.2281766696,33.4798696044,37.1628027636
0,villaseca,10,amphora_23,164.89685958,21.8040257172,29.1779523369,39.4427289392
0,villaseca,10,amphora_24,177.46609235,24.884372201,31.9725726097,40.4947267806
0,villaseca,10,amphora_25,156.282908734,14.5682986661,27.0979208206,37.9829203803
0,villaseca,10,amphora_26,170.841270455,20.8079364365,30.102934546,39.1616691585
0,villaseca,10,amphora_27,170.952951316,7.77673599542,29.8414277526,40.0111193253
0,villaseca,10,amphora_28,150.057163816,23.7534572412,28.4647552425,38.763784912
0,villaseca,10,amphora_29,175.902009098,15.0775795694,33.8998577731,35.6237560042
0,villaseca,10,amphora_30,162.052212826,19.9602317417,35.8528648012,40.951504828
0,villaseca,10,amphora_31,156.904772638,25.8886215296,23.696240647,35.2325937557
0,villaseca,10,amphora_32,172.912443607,18.9013975517,32.4577802179,36.0981656718
0,villaseca,10,amphora_33,156.888115645,25.2822320186,29.2910225727,37.0688087467
0,villaseca,10,amphora_34,170.51920546,17.057783732,30.7820285292,36.0946083728
0,villaseca,10,amphora_35,158.473282285,15.9816915284,36.9662254345,34.4975298276
0,villaseca,10,amphora_36,160.225307333,15.8455230448,32.9156025646,37.6473853212
0,villaseca,10,amphora_37,148.861196108,11.4436694346,22.4979546869,41.3346719423
0,villaseca,10,amphora_38,182.31530913,16.0271374295,28.7951276876,38.0175577872
0,villaseca,10,amphora_39,161.459327501,21.2099912411,29.9257597235,37.9262879588
0,villaseca,10,amphora_40,181.420387134,14.6462013743,31.004032573,38.1791207748
0,villaseca,10,amphora_41,154.349112109,19.5471862873,34.4791485329,42.8212799964
0,villaseca,10,amphora_42,183.407744775,17.4543318756,36.7193117514,39.0460283189
0,villaseca,10,amphora_43,173.991602791,16.5461967019,36.2755380589,42.1516762726
0,villaseca,10,amphora_44,162.869212644,22.664120431,38.737723223,38.2390782749
0,villaseca,10,amphora_45,167.25929076,16.8370824339,33.1541747264,35.3363221502
0,villaseca,10,amphora_46,190.121247051,22.6127366837,36.6976083844,34.7053582691
0,villaseca,10,amphora_47,148.703978862,21.8404543134,32.2157972874,42.1286326134
0,villaseca,10,amphora_48,166.035055089,12.2306921711,30.7282488358,36.4325808928
0,villaseca,10,amphora_49,154.453456395,13.9523512002,37.6412752504,39.5871924231
0,villaseca,10,amphora_50,166.050305187,21.1841351445,30.1085615136,37.8007433299
0,villaseca,10,amphora_51,157.614267073,11.2166248892,29.5288952583,34.9463656755
0,villaseca,10,amphora_52,170.619201754,0.498815806338,33.3734357409,43.4665042602
0,villaseca,10,amphora_53,180.005614094,21.2535580478,25.2886756341,37.263666447
0,villaseca,10,amphora_54,172.27565616,12.1416500084,34.5328310074,37.8193272265
0,villaseca,10,amphora_55,173.703962368,21.1694587556,27.9951609385,34.1899091743
0,villaseca,10,amphora_56,158.258121699,19.1755630705,27.3736576105,42.0467869004
0,villaseca,10,amphora_57,165.139296364,18.4230002092,30.8153624645,37.5054666482
0,villaseca,10,amphora_58,176.646703898,21.5159622216,35.1237505831,38.5988646812
0,villaseca,10,amphora_59,152.913544323,10.8007675155,26.4351607508,35.4969465043
0,villaseca,10,amphora_60,168.566946721,18.4431291328,34.775878373,38.2022909533
0,villaseca,10,amphora_61,174.374118001,14.2790584804,35.9700016934,37.6414012175
0,villaseca,10,amphora_62,187.651144064,16.3552094396,28.6258458774,37.0236663298
0,villaseca,10,amphora_63,182.747583789,19.867593847,30.522473894,39.9711311153
0,villaseca,10,amphora_64,175.73178671,16.2143871847,26.8947236678,40.9708860928
0,villaseca,10,amphora_65,185.700859125,25.5142947105,30.3269321361,37.5910869671
0,villaseca,10,amphora_66,180.665950103,13.9263250997,29.7504209284,34.8798408197
0,villaseca,10,amphora_67,176.088157353,21.8902143664,29.6419291308,40.1554264009
0,villaseca,10,amphora_68,159.307231416,20.2895077281,32.6764365564,35.1995581803
0,villaseca,10,amphora_69,155.909544427,20.702368706,28.399739249,36.4376620634
0,villaseca,10,amphora_70,167.28466279,17.0567601869,35.5361903204,40.5942017485
0,villaseca,10,amphora_71,145.35949871,14.2160658375,28.6736956975,34.7236690517
0,villaseca,10,amphora_72,178.659925935,14.853961189,31.2917061874,33.3346465655
0,villaseca,10,amphora_73,182.096002974,22.5451528561,34.0171029366,35.8288253578
0,villaseca,10,amphora_74,167.542887204,15.3251087146,28.6286942801,39.770272737
0,villaseca,10,amphora_75,181.446091889,28.0006864047,30.7615075749,33.4601129195
0,villaseca,10,amphora_76,167.637565653,21.3502182442,42.2337677388,35.5754751542
0,villaseca,10,amphora_77,160.223560609,20.3975071966,29.4438562726,35.1532123562
0,villaseca,10,amphora_78,177.01380577,16.6738350527,32.8314129422,37.5000679912
0,villaseca,10,amphora_79,168.378215847,15.5877058484,29.0849457823,37.8488234317
0,villaseca,10,amphora_80,181.39309771,15.8043681716,31.0379643746,39.5052315858
0,villaseca,10,amphora_81,162.492244012,29.3237401486,19.1504783961,35.9578627516
0,villaseca,10,amphora_82,170.894221124,21.5169847709,39.208128408,40.2613866162
0,villaseca,10,amphora_83,170.077973036,10.887394547,30.1254441078,36.5496044721
0,villaseca,10,amphora_84,173.375093643,21.6952340884,32.0968477797,37.6600360998
0,villaseca,10,amphora_85,170.491801609,18.6078272632,29.3430255248,36.1671574384
0,villaseca,10,amphora_86,164.629116676,16.1511730528,37.3499513516,39.0421563475
0,villaseca,10,amphora_87,168.752051988,10.4134180233,29.7428629283,35.6633024829
0,villaseca,10,amphora_88,164.516833732,24.55019617,34.010534744,37.9957761288
0,villaseca,10,amphora_89,175.653126835,26.1813040573,27.4471628525,40.9897584959
0,villaseca,10,amphora_90,168.173925481,26.3301044954,32.7811366842,33.4873600897
0,villaseca,10,amphora_91,159.142196108,27.2950592277,33.9460978525,32.2616879875
0,villaseca,10,amphora_92,158.82465182,15.6022538066,29.0268475913,39.9887905523
0,villaseca,10,amphora_93,164.676501209,22.4374054218,30.6276183401,40.4894973663
0,villaseca,10,amphora_94,173.824680404,17.4740058236,31.9386073556,36.4302340184
0,villaseca,10,amphora_95,164.352943139,14.9329132568,24.6848385757,37.8946907476
0,villaseca,10,amphora_96,175.572471326,29.9614106006,35.1697370197,38.0977677366
0,villaseca,10,amphora_97,161.858178031,23.1208424146,36.7890737722,37.0266885716
0,villaseca,10,amphora_98,177.82619279,16.5592425219,27.532611895,34.10799342
0,villaseca,10,amphora_99,152.161475245,22.3271652748,40.3412319998,35.3169460888
0,delicias,10,amphora_1,155.097952701,16.9656272586,34.7127529123,37.4646048639
0,delicias,10,amphora_2,172.892610113,14.9037424302,34.1135621408,39.9847446587
0,delicias,10,amphora_3,162.666240743,16.1438885122,20.4175242751,36.1196874472
0,delicias,10,amphora_4,176.06177609,25.4898150937,24.6535724442,36.263711596
0,delicias,10,amphora_5,162.525226532,22.8630451378,20.9652924957,37.6452528287
0,delicias,10,amphora_6,167.071925069,13.626203336,29.7113751029,41.0338304191
0,delicias,10,amphora_7,177.261940746,18.1798884005,35.4672870449,38.7980257212
0,delicias,10,amphora_8,169.521006161,22.8562508736,32.1495602902,33.3582704808
0,delicias,10,amphora_9,157.217467796,30.8367903487,35.4849007231,33.5671375042
0,delicias,10,amphora_10,175.701583387,19.5910806871,41.4563142305,36.1717836775
0,delicias,10,amphora_11,183.993065795,25.0526386645,27.3773068284,39.4903236464
0,delicias,10,amphora_12,158.868918154,24.5786917995,31.4898235966,38.3271900529
0,delicias,10,amphora_13,199.233782727,17.6364659581,30.7632641375,39.6499309045
0,delicias,10,amphora_14,165.206699808,28.2524276131,30.0069973246,38.095963686
0,delicias,10,amphora_15,177.183543157,12.1954052141,30.2350055956,34.5645899917
0,delicias,10,amphora_16,165.870417998,20.2990318863,35.4444605536,36.5005641045
0,delicias,10,amphora_17,174.877971772,14.3862293441,25.867423586,40.6840272425
0,delicias,10,amphora_18,168.275529946,23.1718607357,31.4781385554,35.0178682524
0,delicias,10,amphora_19,161.514028231,16.1488213447,30.9659588992,36.1877714398
0,delicias,10,amphora_20,161.364653376,21.6117245179,27.9595661598,36.2756994276
0,delicias,10,amphora_21,153.732055488,28.0029388615,29.5717206834,33.8803727428
0,delicias,10,amphora_22,160.06130743,14.5879633607,28.7124713599,36.5169477736
0,delicias,10,amphora_23,160.000835456,15.4253276966,32.8085039687,37.8411283886
0,delicias,10,amphora_24,157.887656541,12.9251875819,24.5323074495,38.6866356781
0,delicias,10,amphora_25,169.626890212,17.4167041216,30.8069976471,36.0003974096
0,delicias,10,amphora_26,150.288489336,5.02658346332,28.8965180999,38.3585196943
0,delicias,10,amphora_27,151.89958074,13.3860752671,24.818417241,36.733454043
0,delicias,10,amphora_28,129.586993817,18.1051736052,26.630605953,40.0183875092
0,delicias,10,amphora_29,163.802433119,15.7988001137,35.4729743314,39.29618843
0,delicias,10,amphora_30,173.442119591,17.2623274481,28.3213820373,35.5560573528
0,delicias,10,amphora_31,163.857117315,18.2510656191,26.1748060591,37.1650859251
0,delicias,10,amphora_32,161.638666152,24.3393608456,35.5215609785,41.3328033893
0,delicias,10,amphora_33,171.52639986,18.1538932374,32.3540179404,36.2437453984
0,delicias,10,amphora_34,182.932568607,20.7940370274,30.8200938316,41.2760105573
0,delicias,10,amphora_35,176.456961214,23.618890474,29.1361662156,35.5522649407
0,delicias,10,amphora_36,166.573708706,12.1697348727,30.0884164619,39.1466823089
0,delicias,10,amphora_37,170.405977932,23.0998867442,25.7367972822,34.2163729887
0,delicias,10,amphora_38,171.209447425,12.2121327048,29.1690876442,36.6662562745
0,delicias,10,amphora_39,158.576597705,8.00278416241,32.4139403806,35.1576241118
0,delicias,10,amphora_40,170.324842696,16.2104920531,29.5368740239,34.7076760842
0,delicias,10,amphora_41,165.403966815,20.0316126712,27.7450624735,35.2837920903
0,delicias,10,amphora_42,167.643443131,7.93581058205,30.0924369678,35.2605266603
0,delicias,10,amphora_43,155.679520583,17.5994536304,29.1894331307,34.6547047336
0,delicias,10,amphora_44,164.729335789,20.2091553679,29.839953774,36.8976528745
0,delicias,10,amphora_45,146.348844329,22.0022444151,23.9188511667,39.14242957
0,delicias,10,amphora_46,187.779385651,18.5169574617,30.4799349991,39.8151723423
0,delicias,10,amphora_47,157.093325493,8.77506422388,37.7274100361,42.2310023087
0,delicias,10,amphora_48,158.718725802,14.8969805229,24.5490365986,40.7685781683
0,delicias,10,amphora_49,157.409843327,18.4478678722,37.3159721699,33.2010860871
0,delicias,10,amphora_50,160.576455487,18.7022449431,32.0000125927,38.3773324034
0,delicias,10,amphora_51,184.5457003,19.6270849414,25.6139581707,43.0949404437
0,delicias,10,amphora_52,150.302511308,16.4239052791,34.3652657364,40.1624865452
0,delicias,10,amphora_53,161.401327187,9.0378007831,32.387052229,38.3816495358
0,delicias,10,amphora_54,171.600593478,17.52211214,32.5287168958,43.8273103729
0,delicias,10,amphora_55,170.993312974,19.293042133,24.9583631533,38.1769664095
0,delicias,10,amphora_56,162.45955386,21.649956847,33.9724026442,34.123508602
0,delicias,10,amphora_57,181.567290934,18.0390384866,28.1423576316,37.3220545091
0,delicias,10,amphora_58,163.120367572,13.4968946682,32.1522343437,35.0853702154
0,delicias,10,amphora_59,178.524951454,16.5300074725,31.2197701798,33.2167789821
0,delicias,10,amphora_60,160.129215463,14.0880239905,38.8071583122,34.8288396216
0,delicias,10,amphora_61,181.763374624,9.33123020235,35.507780241,35.6373372505
0,delicias,10,amphora_62,151.929384441,12.1174756019,27.0588080542,36.4419880054
0,delicias,10,amphora_63,165.220881858,15.4936726986,27.378242508,37.3068717251
0,delicias,10,amphora_64,160.684991018,18.6099245002,26.3786010886,32.9100539886
0,delicias,10,amphora_65,168.807452266,15.0312200791,31.6088160852,41.6934609693
0,delicias,10,amphora_66,171.607659196,20.4463474664,29.6657161672,42.2874395658
0,delicias,10,amphora_67,156.723322631,21.6662910452,33.4901091129,39.4746672526
0,delicias,10,amphora_68,187.866175166,11.0549214993,29.926016868,34.526624217
0,delicias,10,amphora_69,174.967060023,20.4696655655,30.9006554307,35.9449321063
0,delicias,10,amphora_70,148.8574245,9.2955716972,30.4382315528,38.0461783811
0,delicias,10,amphora_71,167.640772887,14.9007490522,30.1112185583,39.0785634022
0,delicias,10,amphora_72,176.58067247,18.888960477,32.58997056,40.8175140727
0,delicias,10,amphora_73,149.127402313,23.1333193558,29.0346988642,36.7079368498
0,delicias,10,amphora_74,161.194607232,27.289451452,37.6593691645,39.7878327694
0,delicias,10,amphora_75,172.847274547,20.2698635638,36.0412339876,38.0584327516
0,delicias,10,amphora_76,140.292232848,19.0512738788,31.8798583123,36.0697703955
0,delicias,10,amphora_77,182.588366232,27.609216336,33.832589279,32.9555540353
0,delicias,10,amphora_78,166.325533099,14.1088650178,30.5557713813,32.6682796985
0,delicias,10,amphora_79,176.376134312,9.31094649942,35.0173815177,38.2730266436
0,delicias,10,amphora_80,175.615497374,17.3740803792,35.5261659706,36.7289209983
0,delicias,10,amphora_81,168.594873677,21.5180553038,37.4629481255,35.1262654313
0,delicias,10,amphora_82,166.488134833,20.1469577114,27.804411549,33.8307578357
0,delicias,10,amphora_83,165.27106817,20.1135030369,28.8993633919,37.8025282431
0,delicias,10,amphora_84,165.180683226,21.3433008913,28.5420401563,36.3780330937
0,delicias,10,amphora_85,178.864791272,22.1912619861,29.4544628858,38.0211903996
0,delicias,10,amphora_86,186.882679597,21.6788760863,23.5099513405,33.5926022825
0,delicias,10,amphora_87,163.557003873,20.1702540073,28.1392502546,37.1246872366
0,delicias,10,amphora_88,177.161596064,16.9236471534,30.603589294,37.0697220262
0,delicias,10,amphora_89,168.008016381,22.4211770904,29.3678009933,35.8124900822
0,delicias,10,amphora_90,155.404939623,24.0703375286,31.7007691952,35.4598275658
0,delicias,10,amphora_91,170.187967421,21.5867606487,33.7786825927,34.0646233595
0,delicias,10,amphora_92,158.306023444,22.5081327917,40.2649443621,35.6619851313
0,delicias,10,amphora_93,170.470156972,21.8331150544,34.8687333901,42.7063276982
0,delicias,10,amphora_94,171.451697057,20.1235564713,25.3718009375,38.845434013
0,delicias,10,amphora_95,183.528157855,16.7519725855,35.082176712,37.1492510195
0,delicias,10,amphora_96,183.177979969,25.315688269,40.1725636885,34.7864387782
0,delicias,10,amphora_97,168.054598512,21.7931234565,26.0848722754,35.0721608031
0,delicias,10,amphora_98,180.344436641,14.582559858,34.8708143946,32.8265204062
0,delicias,10,amphora_99,178.202112586,16.6562833264,31.2963433638,38.5732576729
0,parlamento,10,amphora_1,163.637072996,17.5403623728,27.2833710462,34.7064445451
0,parlamento,10,amphora_2,183.562569409,17.4362906619,33.7180125013,35.3727628229
0,parlamento,10,amphora_3,174.535391947,16.1517660683,28.3937820205,37.9975134963
0,parlamento,10,amphora_4,154.174901511,14.7688072168,22.5081718575,35.6500502669
0,parlamento,10,amphora_5,166.000013461,17.8077272182,28.1958540795,37.5184773218
0,parlamento,10,amphora_6,171.496033556,19.5410440436,22.6153700671,38.514104541
0,parlamento,10,amphora_7,190.710160858,21.32343632,33.122703125,37.1069941895
0,parlamento,10,amphora_8,151.973907645,16.1631814298,27.4146000864,34.3449369886
0,parlamento,10,amphora_9,158.169059161,19.418185337,28.2765294355,36.4682295009
0,parlamento,10,amphora_10,180.696984241,20.6333205892,35.122255874,35.4330322837
0,parlamento,10,amphora_11,166.945687573,18.7482268133,30.3519371593,36.7692924615
0,parlamento,10,amphora_12,172.401828654,15.2761300914,34.3747892877,33.9217145428
0,parlamento,10,amphora_13,165.275173512,20.5535305946,33.1755353265,41.4129890173
0,parlamento,10,amphora_14,161.871996415,14.9674076329,32.7253290247,36.6994048511
0,parlamento,10,amphora_15,146.564501022,21.9680684223,30.5067989512,37.7191405667
0,parlamento,10,amphora_16,158.815520527,15.1041834103,33.5546811658,38.7873783852
0,parlamento,10,amphora_17,168.415977898,24.2303357298,33.718725934,35.7134422836
0,parlamento,10,amphora_18,181.927251001,14.703981717,23.2022956276,36.8773978255
0,parlamento,10,amphora_19,174.996166434,15.0685748325,28.3903359514,35.2814062425
0,parlamento,10,amphora_20,163.525042723,12.1372353831,36.0163766069,38.8812356689
0,parlamento,10,amphora_21,175.855388551,17.6867051159,36.3271921203,39.4936788638
0,parlamento,10,amphora_22,168.141241948,14.7599514234,27.6965053401,40.5857234858
0,parlamento,10,amphora_23,164.107625538,16.9361182089,36.0404627865,37.6718049582
0,parlamento,10,amphora_24,157.736020204,21.5854247676,37.5250273555,31.9157554251
0,parlamento,10,amphora_25,151.148724506,17.0949337736,29.9713354438,36.0704901106
0,parlamento,10,amphora_26,176.851993173,18.7162916505,32.3442362439,40.3258381496
0,parlamento,10,amphora_27,183.699751623,23.0327699213,34.7904457401,35.7191382347
0,parlamento,10,amphora_28,150.439537542,12.4385435809,31.6679241982,39.6648613579
0,parlamento,10,amphora_29,177.5815252,28.9048922356,31.7018384539,37.8375726986
0,parlamento,10,amphora_30,180.644371163,25.1873406707,28.244036365,37.4914631295
0,parlamento,10,amphora_31,151.851517549,17.0711871084,24.8883062318,36.3155998345
0,parlamento,10,amphora_32,171.907146555,15.3515172472,34.3793305337,38.5632167157
0,parlamento,10,amphora_33,160.970353387,15.5938527495,32.3118726292,39.0674747159
0,parlamento,10,amphora_34,185.626758075,16.5376200819,31.3043270251,33.3378420745
0,parlamento,10,amphora_35,171.106377701,24.2305780366,24.4458418474,36.5697799221
0,parlamento,10,amphora_36,169.44275992,18.5141243287,28.3323652458,36.5615259259
0,parlamento,10,amphora_37,154.064745797,20.7765061078,34.8903657131,38.0769681386
0,parlamento,10,amphora_38,183.354372543,20.5812497404,32.8553237619,33.5331225363
0,parlamento,10,amphora_39,155.984267888,19.028942133,36.6282210532,40.117276194
0,parlamento,10,amphora_40,187.832492345,17.2198992526,33.497001691,33.6194223569
0,parlamento,10,amphora_41,165.0976398,19.1542828747,29.6190036632,38.8294905934
