time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,166.619141242,20.850930801,36.3945696961,40.0566248435
0,malpica,10,amphora_44,181.209261346,22.3016129464,28.0534241312,36.639801929
0,malpica,10,amphora_45,161.715855188,15.57351183,26.3071141676,40.3746761515
0,malpica,10,amphora_46,187.055375175,17.5390100178,29.9806880352,34.0239551737
0,malpica,10,amphora_47,150.546338791,16.1755750035,28.6341517083,39.6090221914
0,malpica,10,amphora_48,153.559270303,20.7941622479,27.1585836305,39.3398913891
0,malpica,10,amphora_49,165.807930681,15.5884235464,33.242601988,33.6993861147
0,malpica,10,amphora_50,167.478922819,18.6654354617,22.8744711655,36.7075225861
0,malpica,10,amphora_51,170.586282317,14.9891651777,28.2140771388,36.4081518041
0,malpica,10,amphora_52,175.475551067,3.22680884553,25.5107738604,34.5143542396
0,malpica,10,amphora_53,157.23174241,16.1488978347,37.155001039,37.5380353658
0,malpica,10,amphora_54,169.686284663,14.5925527688,35.5419176471,33.2062426845
0,malpica,10,amphora_55,174.737473781,25.9339025682,25.0580004389,40.4527853914
0,malpica,10,amphora_56,187.556226884,18.8658228828,37.2833105729,38.9340689148
0,malpica,10,amphora_57,188.25733781,15.8025008279,31.580541384,39.5883847997
0,malpica,10,amphora_58,174.823792032,18.3014127612,30.9113883153,38.187995476
0,malpica,10,amphora_59,163.212046577,19.4655247387,28.8840187008,34.0735522564
0,malpica,10,amphora_60,170.192458763,20.7858633881,32.8966733289,34.8692904425
0,malpica,10,amphora_61,163.424930108,20.0648195898,31.201882574,36.5270316078
0,malpica,10,amphora_62,172.602942835,16.6167606853,34.3253264779,39.0639648405
0,malpica,10,amphora_63,172.124068864,19.4119655305,34.8781354755,39.7995406558
0,malpica,10,amphora_64,179.893244633,21.7306272843,32.1750014883,35.5094642385
0,malpica,10,amphora_65,166.808621301,12.0230257993,22.8940516799,36.8250891618
0,malpica,10,amphora_66,178.666019136,20.6422123123,32.5460349006,34.1804297808
0,malpica,10,amphora_67,175.375042748,14.1032737932,30.451128155,38.9711177555
0,malpica,10,amphora_68,173.973959224,16.4660097176,27.4048226297,34.9592780944
0,malpica,10,amphora_69,179.3092574,18.1140935659,32.1689883494,40.1154833848
0,malpica,10,amphora_70,164.561568882,17.0359817309,29.624032091,37.2990326138
0,malpica,10,amphora_71,154.456292992,24.5151885901,34.4795876811,37.0694204987
0,malpica,10,amphora_72,181.719170429,18.9209571033,26.9256010045,36.2309676721
0,malpica,10,amphora_73,171.534599732,20.6471938507,37.3704033825,38.3957267613
0,malpica,10,amphora_74,179.86785357,24.659770075,29.2675007174,38.6265445114
0,malpica,10,amphora_75,168.653021576,16.5833872142,37.8974637423,36.9009749927
0,malpica,10,amphora_76,170.299963231,12.5727690113,38.5418189144,36.0429063109
0,malpica,10,amphora_77,170.709544679,23.2440784322,26.7668243154,36.2425010727
0,malpica,10,amphora_78,178.020050034,16.9678717814,33.9157684712,38.4571357415
0,malpica,10,amphora_79,170.086919186,11.968345899,32.9695929165,35.949674194
0,malpica,10,amphora_80,167.146888404,16.1367777246,33.4667574171,34.8828303075
0,malpica,10,amphora_81,166.914412993,20.9884402042,27.8114612999,36.74490427
0,malpica,10,amphora_82,164.802931885,17.1982467966,29.1469778035,38.8502364618
0,malpica,10,amphora_83,165.749453049,20.5421834288,32.1370541715,39.8208921771
0,malpica,10,amphora_84,158.11749291,17.0184948594,33.3942252396,33.8100708227
0,malpica,10,amphora_85,156.440245506,16.9521081861,37.8837828118,38.0205781807
0,malpica,10,amphora_86,153.416208693,24.3432265762,33.2025999971,37.2171924353
0,malpica,10,amphora_87,181.287213136,15.1600813827,32.8789547202,37.6776387445
0,malpica,10,amphora_88,178.21648421,20.0185400378,28.8250110105,44.3452376431
0,malpica,10,amphora_89,185.079963243,28.9355026923,30.0888487397,36.8556090665
0,malpica,10,amphora_90,167.792484704,17.9509027935,31.3369819878,41.1916369299
0,malpica,10,amphora_91,156.130752951,23.7809602755,28.2270012819,37.8001033052
0,malpica,10,amphora_92,160.202832825,17.3790716685,28.3591109879,33.2482276914
0,malpica,10,amphora_93,167.655772286,17.1741773316,29.5628570789,41.7720874175
0,malpica,10,amphora_94,184.468515536,19.2836727636,26.091885808,34.5358254552
0,malpica,10,amphora_95,173.037843224,15.4634317437,33.1588111408,36.9430234666
0,malpica,10,amphora_96,170.292422989,20.0771883579,35.2754132856,36.5761997124
0,malpica,10,amphora_97,160.312093783,9.44115090682,25.6555149263,37.8598676098
0,malpica,10,amphora_98,174.724773573,17.3699561368,28.7069825683,33.6503196629
0,malpica,10,amphora_99,150.915500244,21.0765259645,34.3348934152,37.9438169493
0,villaseca,10,amphora_1,169.204935626,17.5355486895,29.8909828322,40.5334695052
0,villaseca,10,amphora_2,166.780106657,25.9069554868,28.6376779434,38.26107683
0,villaseca,10,amphora_3,165.932342061,7.38673338094,33.7604159739,38.3953394453
0,villaseca,10,amphora_4,162.286202034,20.9029296773,30.4012527838,36.6283726662
0,villaseca,10,amphora_5,180.17134756,10.9549083053,25.3764908867,40.9654634944
0,villaseca,10,amphora_6,142.925991702,15.307362684,28.4516833419,36.8538974794
0,villaseca,10,amphora_7,154.040341809,21.0993738735,29.3651318195,37.6104294446
0,villaseca,10,amphora_8,166.941537364,9.91288466646,30.3555103042,36.7118166199
0,villaseca,10,amphora_9,167.872926727,21.4343831816,29.4897177677,41.022448774
0,villaseca,10,amphora_10,164.148557801,20.7121478437,34.7315743305,38.888737621
0,villaseca,10,amphora_11,178.254399864,13.7715128646,34.1912176479,35.487069536
0,villaseca,10,amphora_12,170.312616196,21.7742281352,23.2412369931,35.3214888116
0,villaseca,10,amphora_13,162.676264704,16.83857543,26.8202088572,39.2207032346
0,villaseca,10,amphora_14,176.38545337,21.3395592699,28.5079819153,38.93656502
0,villaseca,10,amphora_15,165.03945744,15.5201031391,34.4000181068,35.7327782412
0,villaseca,10,amphora_16,173.570662981,15.046663103,29.5051557703,37.639268246
0,villaseca,10,amphora_17,172.38923408,12.494880868,37.0092016324,37.4543055387
0,villaseca,10,amphora_18,182.599465566,23.7349386712,24.6511579286,36.6974471611
0,villaseca,10,amphora_19,182.108308538,18.5839429626,37.1994981122,35.7325304916
0,villaseca,10,amphora_20,173.460406487,21.2842657143,29.8402142189,36.0824920355
0,villaseca,10,amphora_21,169.297834359,16.005993708,35.1686632719,37.0083340458
0,villaseca,10,amphora_22,169.86077446,15.5427019708,38.3172667809,39.1405007849
0,villaseca,10,amphora_23,173.801937266,7.88359521769,28.9367219769,34.1994186088
0,villaseca,10,amphora_24,168.79285062,22.0039687684,32.2728385173,38.0448219166
0,villaseca,10,amphora_25,171.293657843,15.0527273981,33.2322775672,38.395630827
0,villaseca,10,amphora_26,170.404681514,21.2822949629,32.1559153467,37.6169562472
0,villaseca,10,amphora_27,173.473001113,20.343016057,37.7737035882,37.1026829899
0,villaseca,10,amphora_28,172.417210063,19.250638993,30.0314733973,39.1460384087
0,villaseca,10,amphora_29,176.704138549,22.0499865028,26.8041477256,38.0429244919
0,villaseca,10,amphora_30,183.916589361,19.4838173326,33.9092757908,37.7032789954
0,villaseca,10,amphora_31,180.498808554,18.7225562511,32.1855300312,39.9513619198
0,villaseca,10,amphora_32,163.255302581,25.4551201498,32.5810879808,37.9125656899
0,villaseca,10,amphora_33,146.531125111,14.4855034582,22.8967245728,42.081466307
0,villaseca,10,amphora_34,157.087046565,23.0150044841,32.9590943158,36.018772297
0,villaseca,10,amphora_35,181.217901721,10.6239047917,33.2604339211,35.8143055545
0,villaseca,10,amphora_36,158.938273424,19.9389814583,35.338328928,35.6344205546
0,villaseca,10,amphora_37,167.746026673,21.5753971357,29.9214526391,39.9924657656
0,villaseca,10,amphora_38,155.824862243,18.6255167775,34.0338621869,42.0749138124
0,villaseca,10,amphora_39,164.66987233,22.3396802555,34.8645665967,35.7489473407
0,villaseca,10,amphora_40,179.269362268,17.2530222657,33.8821476695,41.0271109626
0,villaseca,10,amphora_41,178.57645937,17.3702751247,33.9342020591,38.2627191003
0,villaseca,10,amphora_42,179.200272134,12.8170393386,33.5456959372,37.9158821579
0,villaseca,10,amphora_43,197.393135081,19.1990031959,36.9593391171,41.1713310692
0,villaseca,10,amphora_44,164.327724252,16.7909556589,30.9525408625,37.1911436767
0,villaseca,10,amphora_45,167.240784359,23.2651100607,29.3688429609,34.5372330607
0,villaseca,10,amphora_46,160.105081902,13.97103175,32.2450532981,35.5443684844
0,villaseca,10,amphora_47,163.554805998,5.7352932188,27.7573467156,36.6522056225
0,villaseca,10,amphora_48,157.774189549,15.7875678941,32.7820106841,35.7031315061
0,villaseca,10,amphora_49,161.031225106,18.6863980573,27.9724334866,36.8079755444
0,villaseca,10,amphora_50,175.640973446,27.2992024618,33.9627103199,35.3103700839
0,villaseca,10,amphora_51,156.418202263,22.2688908686,32.9963352235,36.872141611
0,villaseca,10,amphora_52,180.237648465,20.3402651128,37.4211907341,37.0989383439
0,villaseca,10,amphora_53,172.466868461,20.3593995689,32.8511921012,36.2302573407
0,villaseca,10,amphora_54,170.017811897,14.8366458595,30.5741423102,44.4677230392
0,villaseca,10,amphora_55,157.323842173,25.7421569049,33.8579539202,34.7469483916
0,villaseca,10,amphora_56,166.193294793,19.0894286035,28.0067798377,39.7781771488
0,villaseca,10,amphora_57,179.083437015,14.191407754,30.1892964751,38.5075013323
0,villaseca,10,amphora_58,159.63815596,27.4224351806,29.3632414893,37.8974720317
0,villaseca,10,amphora_59,160.704424237,21.1799419074,32.7906790672,40.9496129705
0,villaseca,10,amphora_60,163.034388869,19.9501286972,28.6369888109,37.5419426191
0,villaseca,10,amphora_61,162.48868332,19.029678042,30.0433685877,34.4423427904
0,villaseca,10,amphora_62,187.888826862,23.806028493,25.0553884458,39.9291273964
0,villaseca,10,amphora_63,167.582638316,14.9111040608,39.6662837477,38.8914880021
0,villaseca,10,amphora_64,167.30370362,13.0011308425,31.0983966489,33.3277482214
0,villaseca,10,amphora_65,172.128940915,17.052902497,28.0334015948,36.2710342746
0,villaseca,10,amphora_66,148.037859668,15.3345749235,30.14173174,39.2644652323
0,villaseca,10,amphora_67,137.496388339,12.7176681831,36.2924061044,34.5674012545
0,villaseca,10,amphora_68,148.885816583,11.2033896488,38.8180352891,38.6373637732
0,villaseca,10,amphora_69,166.396988362,23.4144194468,31.1490856384,38.0245701507
0,villaseca,10,amphora_70,141.295716968,22.7684486311,35.0685612094,37.3270746037
0,villaseca,10,amphora_71,181.355972015,20.9616562343,27.9515373868,37.2260220985
0,villaseca,10,amphora_72,165.790630411,18.1241407653,42.5234155589,40.1790683508
0,villaseca,10,amphora_73,166.145803989,5.99127768496,33.0138000507,36.0090517487
0,villaseca,10,amphora_74,147.915017478,14.9951830842,22.9410901432,37.5983017614
0,villaseca,10,amphora_75,171.992771934,13.6737348976,32.8541847076,35.3912554779
0,villaseca,10,amphora_76,191.538261017,22.3062419805,25.2394898978,37.1924940267
0,villaseca,10,amphora_77,161.783681267,19.5361843511,31.4813493028,39.577851167
0,villaseca,10,amphora_78,171.236272988,25.19303501,36.4463447847,36.5907528516
0,villaseca,10,amphora_79,178.786249874,21.2150618832,26.0056983207,38.6165217636
0,villaseca,10,amphora_80,180.955420757,19.1570423184,30.3079157521,35.2734069223
0,villaseca,10,amphora_81,164.035947529,19.7393308638,23.269395799,34.8702508163
0,villaseca,10,amphora_82,167.778041509,17.5761016819,36.5091543002,32.0016376453
0,villaseca,10,amphora_83,171.281510112,14.8047558658,30.7841505458,36.766347024
0,villaseca,10,amphora_84,174.495792907,15.5934834978,23.2154694274,38.3687251868
0,villaseca,10,amphora_85,157.037198784,18.0195462211,32.1135075593,38.561449212
0,villaseca,10,amphora_86,162.160191612,20.6347327415,38.3539378434,33.654302695
0,villaseca,10,amphora_87,180.620797616,16.6764185395,24.7206623857,34.8449810104
0,villaseca,10,amphora_88,153.760788071,23.3829050343,21.7538543238,35.4575571744
0,villaseca,10,amphora_89,150.686485872,19.3528657809,33.995751584,35.8895725575
0,villaseca,10,amphora_90,170.271815111,17.1961969623,30.7494470776,34.5724352581
0,villaseca,10,amphora_91,173.69409175,14.3665550666,34.0841892008,35.837450482
0,villaseca,10,amphora_92,155.478538856,20.4989204032,36.1835490295,37.4038566317
0,villaseca,10,amphora_93,166.289551764,16.1287669881,35.4769145469,40.3967570984
0,villaseca,10,amphora_94,170.599320315,22.531433643,30.7458750527,37.1827485179
0,villaseca,10,amphora_95,178.415243784,17.6391249344,34.3975878773,32.6494418723
0,villaseca,10,amphora_96,163.663223678,9.10917301321,25.4515475572,34.6769442978
0,villaseca,10,amphora_97,175.819279535,24.0223955743,28.7708740775,32.2611003005
0,villaseca,10,amphora_98,142.955217132,18.2998674729,31.576683909,40.3176771869
0,villaseca,10,amphora_99,170.547567903,26.3439432083,33.0752543164,39.2341434376
0,delicias,10,amphora_1,175.817910557,13.6883443046,38.7552821336,40.6350747511
0,delicias,10,amphora_2,177.645393415,18.2210163325,35.7177625486,38.5926174054
0,delicias,10,amphora_3,159.995297492,17.8874343878,31.3329151861,33.4553492114
0,delicias,10,amphora_4,178.26841957,14.1954593957,30.3194442814,34.309727974
0,delicias,10,amphora_5,172.442200033,25.3939924432,37.9527487018,38.5414294127
0,delicias,10,amphora_6,160.347633735,23.1659079901,36.4194016063,38.7348643993
0,delicias,10,amphora_7,176.705350518,22.2230705264,28.4510600758,37.0125897376
0,delicias,10,amphora_8,188.454160877,19.027465167,25.3306373621,38.9313163821
0,delicias,10,amphora_9,171.650039351,26.0530069164,33.1378530681,37.626960229
0,delicias,10,amphora_10,162.249370004,25.5369768698,30.6259224183,38.7077590788
0,delicias,10,amphora_11,180.022164747,13.907879586,29.9170231453,36.0620710366
0,delicias,10,amphora_12,158.533281893,27.5410383157,32.0759512468,37.8243284632
0,delicias,10,amphora_13,171.101792946,19.0684063458,28.9459229692,37.2290211023
0,delicias,10,amphora_14,151.587159512,15.7550970526,25.6451853449,37.7205463016
0,delicias,10,amphora_15,170.169147196,23.0088144979,29.3407011105,35.4560742882
0,delicias,10,amphora_16,175.251707563,25.3336947359,27.6886527997,36.3277673033
0,delicias,10,amphora_17,190.960007037,14.4333493183,37.316477692,40.0955102744
0,delicias,10,amphora_18,172.291328229,20.4249411191,31.0894744031,41.5299401792
0,delicias,10,amphora_19,182.394772159,17.151527151,34.8529860674,36.5545743369
0,delicias,10,amphora_20,185.792747333,14.4842319498,27.0918194959,32.8766584481
0,delicias,10,amphora_21,177.52167823,2.97986979903,24.8995726834,39.2771522546
0,delicias,10,amphora_22,181.150947249,16.9497010403,23.921947194,36.842288345
0,delicias,10,amphora_23,167.884578551,18.9248956583,30.3722826764,32.6182878406
0,delicias,10,amphora_24,161.027378721,22.7079681504,32.2815324605,39.2868793618
0,delicias,10,amphora_25,162.992971865,16.963822117,37.1232482138,32.5693077175
0,delicias,10,amphora_26,177.968716294,12.3342805044,31.4807735782,38.3561769875
0,delicias,10,amphora_27,174.570808542,15.7737100514,31.9560585526,34.7911575515
0,delicias,10,amphora_28,165.848649502,21.4317122601,31.2507019653,36.6113573051
0,delicias,10,amphora_29,172.107949552,22.4226039796,31.0975918035,38.8513995528
0,delicias,10,amphora_30,170.114083033,17.7864129092,27.1451742579,35.7213205883
0,delicias,10,amphora_31,166.530255797,14.946740503,31.8560597831,37.2297836346
0,delicias,10,amphora_32,163.000403968,14.7696352352,32.6238112296,32.2753855031
0,delicias,10,amphora_33,169.579870173,20.168468878,24.0859247967,33.3624319656
0,delicias,10,amphora_34,171.000490831,18.1330099433,30.9512843136,36.9932856426
0,delicias,10,amphora_35,141.503518877,13.319102273,33.4411864973,32.0631747379
0,delicias,10,amphora_36,170.586153111,17.0560396407,28.1521431116,36.5834229518
0,delicias,10,amphora_37,152.751491506,17.3167815596,32.5130869401,39.4826273638
0,delicias,10,amphora_38,175.559975791,17.8126236062,25.9069364277,36.594263441
0,delicias,10,amphora_39,167.96582329,20.056729933,36.4770737841,37.8090030756
0,delicias,10,amphora_40,173.110997922,12.3498834213,31.0805020531,40.5014479671
0,delicias,10,amphora_41,166.385340464,20.1187846774,28.4457086475,37.991127207
0,delicias,10,amphora_42,175.655745933,20.6689284051,30.0572272773,39.9827247246
0,delicias,10,amphora_43,167.358311419,17.5593740797,27.0623738038,35.3552488578
0,delicias,10,amphora_44,162.653747532,13.6893093054,32.865744019,44.4653197232
0,delicias,10,amphora_45,200.089497053,17.8445515264,31.1213139355,35.1643541617
0,delicias,10,amphora_46,167.7344615,21.9986815858,31.1546125231,39.1166233937
0,delicias,10,amphora_47,174.550731402,14.4395585236,34.6605814101,37.2039809871
0,delicias,10,amphora_48,167.868745115,25.0909681701,25.7464344271,33.6777853229
0,delicias,10,amphora_49,166.972627721,20.3488835331,31.4406302638,35.0835849449
0,delicias,10,amphora_50,167.464696578,18.3849825577,28.4371520988,37.7943083087
0,delicias,10,amphora_51,176.319710618,18.967214668,27.1018004138,41.4104349852
0,delicias,10,amphora_52,163.336114513,18.1853302044,28.7188185599,36.6871365605
0,delicias,10,amphora_53,180.134039473,23.724184451,26.7113821241,37.8506815848
0,delicias,10,amphora_54,162.036144662,21.0313089232,24.8611210907,38.3585434485
0,delicias,10,amphora_55,200.887946857,15.8067775665,29.7603925906,38.5601111421
0,delicias,10,amphora_56,164.416035393,20.2554025286,23.3368764278,36.5031795391
0,delicias,10,amphora_57,168.571931083,19.3345995832,24.8894025129,37.0055016055
0,delicias,10,amphora_58,155.29598147,14.7965810938,28.5512343682,45.3292204382
0,delicias,10,amphora_59,174.524092605,19.7635363901,36.9098371921,35.2750520634
0,delicias,10,amphora_60,173.502804694,16.7985541974,34.9355074519,38.3670773877
0,delicias,10,amphora_61,167.356530741,12.4689498362,29.6769371898,34.6341890187
0,delicias,10,amphora_62,177.32986658,16.6655040721,31.0279680235,37.5080319716
0,delicias,10,amphora_63,170.730291488,17.6937590812,28.8064733338,39.1278718651
0,delicias,10,amphora_64,174.449101539,24.809984487,33.5210292859,38.9660678199
0,delicias,10,amphora_65,182.615800588,17.25917617,25.9991602556,38.7748850012
0,delicias,10,amphora_66,160.16029231,28.2385873493,32.8522279808,36.8243824543
0,delicias,10,amphora_67,155.532710532,22.9165921443,27.956026405,38.7417921925
0,delicias,10,amphora_68,177.640224089,20.7653877156,37.1470151706,38.7552573548
0,delicias,10,amphora_69,156.892522859,23.9738767924,25.7950400118,31.6471490995
0,delicias,10,amphora_70,175.260311334,23.5789464924,32.2297667035,39.4660809052
0,delicias,10,amphora_71,158.509529854,13.4877721619,33.1221095301,40.0962118741
0,delicias,10,amphora_72,170.556771308,14.8960935037,32.8031570996,37.9279102913
0,delicias,10,amphora_73,170.229566685,13.9834085306,30.4999514039,33.9463562539
0,delicias,10,amphora_74,171.050653828,19.0236255799,33.2698395776,37.3370994765
0,delicias,10,amphora_75,173.126761566,22.2400875,31.1348968467,40.2871322034
0,delicias,10,amphora_76,169.680949582,23.8282593326,28.8921994784,34.0992902915
0,delicias,10,amphora_77,179.523480067,21.7303396109,27.5132408675,40.9527310064
0,delicias,10,amphora_78,156.280498929,16.1802628391,33.9794999619,36.4266159595
0,delicias,10,amphora_79,159.462333222,28.1101013966,37.0310918783,39.7472204223
0,delicias,10,amphora_80,170.204516444,23.117977083,28.042291106,36.6494608574
0,delicias,10,amphora_81,191.297152027,18.7469216586,40.7331497637,37.4712027939
0,delicias,10,amphora_82,159.908369407,19.0384020331,33.3614201947,33.4652220559
0,delicias,10,amphora_83,162.569140746,22.1144813461,31.3992325124,36.6538869223
0,delicias,10,amphora_84,173.443263915,15.9947926008,30.9557962023,37.7250080759
0,delicias,10,amphora_85,168.534389733,15.3311219927,32.3990051439,36.727024384
0,delicias,10,amphora_86,167.136454682,24.1785026266,34.3010543539,39.2576354151
0,delicias,10,amphora_87,160.571218373,18.5843687182,33.4082197137,33.7317431351
0,delicias,10,amphora_88,171.376653107,24.3863737366,33.1625987231,38.5502868359
0,delicias,10,amphora_89,152.453959195,21.0824994735,35.0341309799,35.1344888486
0,delicias,10,amphora_90,172.177651317,15.5657980363,34.683549724,38.74808859
0,delicias,10,amphora_91,165.725657507,6.5552826303,24.9771266082,36.587128809
0,delicias,10,amphora_92,174.127628015,22.8606938487,28.323178567,32.9270281922
0,delicias,10,amphora_93,162.761587586,17.921164323,28.261467981,34.7197254565
0,delicias,10,amphora_94,168.762314184,21.0064127375,33.747488082,37.115759127
0,delicias,10,amphora_95,151.811755265,27.6166684747,27.9737274527,39.5194449243
0,delicias,10,amphora_96,171.197541031,19.4333043401,24.1047382838,35.6860189436
0,delicias,10,amphora_97,170.847281721,18.9649728703,20.4052315553,34.3631478981
0,delicias,10,amphora_98,181.978402504,21.142619654,35.1945402615,39.4960454886
0,delicias,10,amphora_99,174.269761645,19.8333178588,30.7316970091,37.2648401929
0,parlamento,10,amphora_1,173.963143227,22.4183785609,28.9830139355,35.2331129558
0,parlamento,10,amphora_2,159.776646761,19.6371541214,27.7182028261,38.2396467421
0,parlamento,10,amphora_3,183.495155095,26.1892025021,29.7490693825,34.2911622296
0,parlamento,10,amphora_4,171.74890236,14.2349906358,26.7940821876,35.1869671175
0,parlamento,10,amphora_5,150.854071333,14.766423809,35.2126892697,41.725502765
0,parlamento,10,amphora_6,189.437195429,22.0110219174,25.6117256351,34.064275947
0,parlamento,10,amphora_7,149.129237324,15.4392316578,35.021600218,40.6531528796
0,parlamento,10,amphora_8,152.065233947,18.6127514047,25.8959359463,35.458647628
0,parlamento,10,amphora_9,181.035581604,19.2269096487,25.4691774082,39.0772893755
0,parlamento,10,amphora_10,156.904227289,28.9800535965,33.7439023791,38.1103766183
0,parlamento,10,amphora_11,169.331304812,19.9295285686,26.2332750101,35.8281076096
0,parlamento,10,amphora_12,175.946716611,12.0165511436,32.5091857451,33.5588903527
0,parlamento,10,amphora_13,168.212259229,13.7389432361,34.439993046,34.7964406271
0,parlamento,10,amphora_14,166.19593705,14.3352129981,41.4262086487,38.0754326972
0,parlamento,10,amphora_15,168.654394939,15.472908679,29.9568108831,38.2872161719
0,parlamento,10,amphora_16,199.517606315,24.4052401794,33.4984846734,44.0791549146
0,parlamento,10,amphora_17,172.226052678,15.9994830558,36.4996559749,34.8085660376
0,parlamento,10,amphora_18,173.709302038,25.1742468699,31.8351247023,37.9562715189
0,parlamento,10,amphora_19,170.230711182,11.6377244674,25.1107326415,32.8608479315
0,parlamento,10,amphora_20,169.644922598,16.1658812787,31.1833455493,36.7570069065
0,parlamento,10,amphora_21,158.267323306,21.6896799886,32.618007186,36.3276614044
0,parlamento,10,amphora_22,176.255391166,23.3300566438,28.2756513511,36.5528315712
0,parlamento,10,amphora_23,159.605976418,20.4541862146,26.9666689016,41.1711418556
0,parlamento,10,amphora_24,156.250048425,30.5188240099,34.3894922266,32.6679989489
0,parlamento,10,amphora_25,166.879457401,24.398935231,28.7655834435,36.9326558965
0,parlamento,10,amphora_26,165.502109926,19.1078253714,26.992754936,36.4830743329
0,parlamento,10,amphora_27,161.628177531,23.6310999168,33.4817946908,35.3126236509
0,parlamento,10,amphora_28,190.949101923,24.1120695118,38.1381222578,38.8568692532
0,parlamento,10,amphora_29,153.125649115,22.9315127103,25.8362904739,35.554707118
0,parlamento,10,amphora_30,149.156939362,18.2468003803,29.8301202105,35.8646568111
0,parlamento,10,amphora_31,162.343246234,19.1494032379,25.7316275472,39.2304924268
0,parlamento,10,amphora_32,153.406893137,21.6588953864,32.5854637916,30.5734405175
0,parlamento,10,amphora_33,185.686917075,11.4033583278,35.8330891948,38.2540816615
0,parlamento,10,amphora_34,166.113017072,31.0016464934,28.8905775816,36.6270061418
0,parlamento,10,amphora_35,155.772482847,15.4281790477,35.1912766734,41.6439157538
0,parlamento,10,amphora_36,179.912274896,11.5099960487,35.0962845238,38.3477610473
0,parlamento,10,amphora_37,161.39102695,19.7685568043,35.9072359007,40.7517069559
0,parlamento,10,amphora_38,162.462311283,11.0242765115,32.7837428384,37.7054207894
0,parlamento,10,amphora_39,173.386801833,20.4754784349,25.986858394,36.1112428976
0,parlamento,10,amphora_40,171.35012595,18.6027725155,35.2305732171,40.3991741466
0,parlamento,10,amphora_41,187.152033252,17.1495880576,27.5244461963,39.7812477535
