time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_91,158.000260767,14.1387874311,36.5169280981,35.0083632266
0,malpica,10,amphora_92,159.302662321,19.0054061306,31.9484117591,36.0202017017
0,malpica,10,amphora_93,171.014770743,21.7412222593,31.9610194023,34.7918678806
0,malpica,10,amphora_94,185.967644278,10.1579601907,24.1786538625,33.3912337267
0,malpica,10,amphora_95,139.544533176,9.77498733379,32.7834096381,34.1093227751
0,malpica,10,amphora_96,181.875634591,15.735846521,29.2076709515,37.7473282812
0,malpica,10,amphora_97,162.851816836,20.49696364,26.0881397243,36.23102977
0,malpica,10,amphora_98,165.931562999,23.1487447681,28.9815270371,36.4545589103
0,malpica,10,amphora_99,172.206974461,15.7569234462,37.5459982102,40.7098391031
0,villaseca,10,amphora_1,157.352903099,15.1217935201,22.9590651873,40.8425153978
0,villaseca,10,amphora_2,159.423879561,11.2181817055,38.2647979849,38.4849938095
0,villaseca,10,amphora_3,157.447986523,15.7995029762,28.9327000453,38.4817369282
0,villaseca,10,amphora_4,159.101129008,11.1253333399,29.5375846185,36.8271727589
0,villaseca,10,amphora_5,173.145153648,17.5259552099,27.3960759173,37.8072132582
0,villaseca,10,amphora_6,166.422615469,14.6308082412,35.8132229929,39.1819818327
0,villaseca,10,amphora_7,158.099955024,17.3370571946,30.6966837752,36.6089890161
0,villaseca,10,amphora_8,159.260378934,20.7304047374,28.1746107863,36.2828026059
0,villaseca,10,amphora_9,152.87627973,19.025115706,29.4316835993,39.4578027919
0,villaseca,10,amphora_10,178.033230567,14.0567692305,25.3947066948,43.4774610844
0,villaseca,10,amphora_11,150.391045269,20.3473833588,29.4595273443,35.1216442745
0,villaseca,10,amphora_12,155.941760804,20.7802992595,34.8178235946,39.2537381425
0,villaseca,10,amphora_13,165.066168648,16.21593393,28.2761364865,40.1991977967
0,villaseca,10,amphora_14,147.258638079,19.5247000847,27.5081463539,42.1266177735
0,villaseca,10,amphora_15,166.137237232,14.7840277244,29.8379735515,34.1919886657
0,villaseca,10,amphora_16,182.227848916,17.2326291629,29.1084016604,41.1843662694
0,villaseca,10,amphora_17,158.486583911,21.5076519334,27.8258850661,37.2968995083
0,villaseca,10,amphora_18,179.823125418,18.9812229037,27.071068465,37.2268422804
0,villaseca,10,amphora_19,169.203994979,18.1017246064,30.3690198187,34.7058621587
0,villaseca,10,amphora_20,170.248750266,7.53899093893,34.247849642,37.8231749191
0,villaseca,10,amphora_21,165.755611963,27.1623976719,38.9110411126,35.8637730812
0,villaseca,10,amphora_22,163.396019941,20.9743602533,27.6102982836,41.1459089582
0,villaseca,10,amphora_23,169.423222624,12.0178836591,29.7476449513,38.4934517072
0,villaseca,10,amphora_24,172.558823998,23.0329639047,34.5140576141,35.7804125409
0,villaseca,10,amphora_25,158.797756956,10.7732896285,26.172681365,40.6305142863
0,villaseca,10,amphora_26,159.465460022,26.0616540958,27.3647855166,38.2326040828
0,villaseca,10,amphora_27,160.801013302,13.8570216223,28.2302882526,37.5336344873
0,villaseca,10,amphora_28,168.225291238,21.3040302727,29.5605103807,36.9484832434
0,villaseca,10,amphora_29,178.211505404,22.746883072,28.669569499,36.7688021484
0,villaseca,10,amphora_30,162.068095169,22.8068237635,34.887998439,37.9286163571
0,villaseca,10,amphora_31,181.278737852,11.7260076418,33.4483239968,38.6344423384
0,villaseca,10,amphora_32,160.261064894,16.4737764949,32.9862359487,36.5643454625
0,villaseca,10,amphora_33,175.164379159,18.3622720427,28.4108793895,35.5967672955
0,villaseca,10,amphora_34,167.075620793,14.5788677809,35.2866343073,35.4072129886
0,villaseca,10,amphora_35,178.573305271,15.5061420662,21.6621609736,36.9437081608
0,villaseca,10,amphora_36,143.107454143,17.6910179153,39.2370036211,40.7777283906
0,villaseca,10,amphora_37,162.891808239,15.8430665825,38.9752099345,38.7671741287
0,villaseca,10,amphora_38,174.008647945,18.5834327257,35.5473009232,36.4085087424
0,villaseca,10,amphora_39,161.036322212,16.9458739532,32.4273220211,36.6511897541
0,villaseca,10,amphora_40,178.273810477,13.3865772261,32.4740926279,34.7579772749
0,villaseca,10,amphora_41,193.503324106,20.4362694167,25.7400348606,38.198334619
0,villaseca,10,amphora_42,155.538665971,21.0808133219,32.3342496099,38.1349042585
0,villaseca,10,amphora_43,150.200189423,16.5444272148,25.874493526,33.9332881507
0,villaseca,10,amphora_44,166.453425112,10.4481337982,32.9893669855,37.987671261
0,villaseca,10,amphora_45,154.394944123,17.2671009661,19.3178312964,38.8033458152
0,villaseca,10,amphora_46,170.4586695,16.3270422504,29.5545407694,34.7025856115
0,villaseca,10,amphora_47,178.965086251,15.3080122063,33.8013224132,33.2227810074
0,villaseca,10,amphora_48,176.93338522,19.5509688382,32.7897778333,40.8071055547
0,villaseca,10,amphora_49,172.9465821,8.43840364987,25.9693146653,37.7586054629
0,villaseca,10,amphora_50,164.538564061,23.47863056,29.6705351907,38.1997120216
0,villaseca,10,amphora_51,156.877642658,19.0541058258,30.5103944614,34.2913368106
0,villaseca,10,amphora_52,183.406204943,19.2069209701,30.5256495787,34.4652044699
0,villaseca,10,amphora_53,159.812724708,22.0270083066,24.7035301769,37.4471880652
0,villaseca,10,amphora_54,171.131773788,26.8147590676,33.504473342,38.9119995532
0,villaseca,10,amphora_55,154.95179502,21.8296481245,31.6746935455,33.2844489743
0,villaseca,10,amphora_56,182.1298857,13.6351785393,36.1437927863,38.3939008487
0,villaseca,10,amphora_57,145.754105649,19.4942783517,30.4901967886,37.1081519344
0,villaseca,10,amphora_58,178.123994481,21.0598142389,30.001019126,42.0676155691
0,villaseca,10,amphora_59,171.528646895,17.0017681559,32.4642369441,38.6141300874
0,villaseca,10,amphora_60,166.599104566,11.2102408233,39.2647635044,38.1272494786
0,villaseca,10,amphora_61,167.823199238,20.39859897,36.7971744537,38.9468802443
0,villaseca,10,amphora_62,166.618816447,19.9881414759,28.9354344855,41.3729000771
0,villaseca,10,amphora_63,168.807864362,15.1325542342,25.367219129,33.8157624372
0,villaseca,10,amphora_64,155.683276754,28.3145261352,32.59561341,35.5574900614
0,villaseca,10,amphora_65,174.346045893,19.6107499815,35.0278029485,36.5615903331
0,villaseca,10,amphora_66,140.814735029,13.1164491098,23.2581450347,37.3072728366
0,villaseca,10,amphora_67,157.639136814,18.1007760069,25.0092623883,41.3809198794
0,villaseca,10,amphora_68,176.066033442,13.1102963903,36.8839983625,35.1042239394
0,villaseca,10,amphora_69,166.571603958,5.98075262772,30.2732912084,37.0456592254
0,villaseca,10,amphora_70,170.770991797,19.5366612503,33.6426881186,32.1891498624
0,villaseca,10,amphora_71,155.95218749,26.570395371,26.9084950041,38.020576453
0,villaseca,10,amphora_72,161.039626056,21.6223121202,37.9354142636,34.9588919731
0,villaseca,10,amphora_73,171.352774225,18.8866994054,25.4229520383,36.6957404223
0,villaseca,10,amphora_74,181.852758841,18.5542814842,36.3282865524,39.359416698
0,villaseca,10,amphora_75,170.822436872,15.4868100909,26.1285993758,36.6791790653
0,villaseca,10,amphora_76,172.71149349,20.4265991122,26.5918311727,35.8505169687
0,villaseca,10,amphora_77,167.311914582,28.4882196972,36.3769928032,34.1126989228
0,villaseca,10,amphora_78,161.911948,16.0405670208,33.8032215202,36.9776660038
0,villaseca,10,amphora_79,186.074027792,28.4667619947,29.613500525,38.1624068402
0,villaseca,10,amphora_80,165.411857827,17.2835313286,22.933130155,42.3649834133
0,villaseca,10,amphora_81,176.642042693,21.5521830887,29.5263284469,34.8430994379
0,villaseca,10,amphora_82,164.371563513,7.72757358932,32.5829142997,34.2640085289
0,villaseca,10,amphora_83,153.833735553,15.0135879603,25.6889316038,39.4941962173
0,villaseca,10,amphora_84,168.692802372,27.0172957577,28.3687725675,32.497889831
0,villaseca,10,amphora_85,184.565559161,21.3896537107,42.8331359883,39.4203575439
0,villaseca,10,amphora_86,165.208255586,28.8932981639,32.975016481,37.2653376375
0,villaseca,10,amphora_87,170.902055773,17.3571907366,26.9562958152,33.5451858801
0,villaseca,10,amphora_88,166.94623692,14.7801594136,30.6860254385,35.8346407051
0,villaseca,10,amphora_89,174.389475851,17.9429546354,32.850142612,37.6391960121
0,villaseca,10,amphora_90,152.767606766,17.2129827378,34.3643048374,37.1446295218
0,villaseca,10,amphora_91,144.218139793,21.6913345836,32.2633472806,37.5044852085
0,villaseca,10,amphora_92,153.765488109,29.757738231,29.9751191014,41.8746114955
0,villaseca,10,amphora_93,176.953477315,11.2815165473,32.2501396526,41.5670874249
0,villaseca,10,amphora_94,157.583470004,5.27828343479,29.548229748,41.920363407
0,villaseca,10,amphora_95,177.385691713,26.0731370826,29.7986262206,38.9626375553
0,villaseca,10,amphora_96,166.244434489,15.3984305086,29.6541759485,37.0209729871
0,villaseca,10,amphora_97,156.504427875,19.4980902996,32.0421525279,34.9272425104
0,villaseca,10,amphora_98,152.863369715,18.9714943369,30.2959144075,32.2152647858
0,villaseca,10,amphora_99,166.237480528,19.9654031158,31.343719243,37.2840883326
0,delicias,10,amphora_1,173.884211684,15.8023142194,38.9382139801,38.1744952238
0,delicias,10,amphora_2,160.795152946,19.3686092643,34.066001212,39.4091189345
0,delicias,10,amphora_3,172.984681017,22.3808384663,29.5302009952,40.6493692965
0,delicias,10,amphora_4,179.696138487,22.0376480194,35.1420744228,35.0420907882
0,delicias,10,amphora_5,159.480136023,15.988086096,28.9489738367,40.1793738881
0,delicias,10,amphora_6,131.931675928,11.4077963631,18.6062271558,36.0683588775
0,delicias,10,amphora_7,157.126313291,30.2999525162,31.5860475654,36.440086889
0,delicias,10,amphora_8,159.292124738,15.0343979631,29.8830282178,39.0175807621
0,delicias,10,amphora_9,149.284298344,9.67996328752,32.72181721,44.1858372269
0,delicias,10,amphora_10,149.537629086,17.5147473185,32.6814315146,38.5205126635
0,delicias,10,amphora_11,135.809664916,25.385062322,29.9130559978,36.1251570634
0,delicias,10,amphora_12,163.468987646,26.4778118674,33.3836101019,35.9862837158
0,delicias,10,amphora_13,158.237277608,27.8354391538,26.6427127558,38.9443308798
0,delicias,10,amphora_14,178.744747565,23.038074976,35.7197719142,39.049109869
0,delicias,10,amphora_15,163.229736868,22.8662087199,32.9981682872,33.0682545413
0,delicias,10,amphora_16,158.869342066,17.2039111325,34.0534647682,33.664059787
0,delicias,10,amphora_17,156.746851104,18.6510804215,24.1568622733,37.1055604246
0,delicias,10,amphora_18,172.864330759,15.51023506,36.70122753,37.9700306641
0,delicias,10,amphora_19,153.300261415,23.8833470492,24.3024451465,34.7439582497
0,delicias,10,amphora_20,164.815825624,22.1365531315,32.3707371385,39.4418855763
0,delicias,10,amphora_21,164.020171089,16.268604378,34.6120325225,33.4405010318
0,delicias,10,amphora_22,172.129283127,22.3352185856,38.3932847073,40.238766172
0,delicias,10,amphora_23,177.892365745,19.6871656279,38.5396976628,37.0210325172
0,delicias,10,amphora_24,180.295105103,14.2780610557,29.8665433079,35.7645968941
0,delicias,10,amphora_25,167.460758958,14.3176222506,31.8942582886,39.2744644358
0,delicias,10,amphora_26,177.04139521,16.753706585,26.5195215343,36.3633165984
0,delicias,10,amphora_27,171.200687099,17.527944926,31.5068358192,39.6840231792
0,delicias,10,amphora_28,146.59749165,25.9274607252,30.4338502518,37.9624991438
0,delicias,10,amphora_29,184.586767515,16.4323165641,39.1604173669,39.940586892
0,delicias,10,amphora_30,181.499352569,17.9683792815,36.8465124703,33.9834343295
0,delicias,10,amphora_31,173.100003858,24.2719668322,32.2838802339,35.8302936728
0,delicias,10,amphora_32,169.184477111,9.95555082255,27.838155063,39.7792513925
0,delicias,10,amphora_33,172.507351221,20.0664701378,36.613130961,34.6355256824
0,delicias,10,amphora_34,165.737003423,22.498398673,25.7438035441,43.3939646542
0,delicias,10,amphora_35,180.392941331,12.9148925614,27.1069549853,32.4339769229
0,delicias,10,amphora_36,154.827129222,13.3895788876,29.0651455216,32.0824471263
0,delicias,10,amphora_37,175.999177686,17.7376842503,17.713374314,35.7603936783
0,delicias,10,amphora_38,192.764860237,28.5706802252,34.7893424381,43.5128010208
0,delicias,10,amphora_39,146.235738285,20.1308712176,32.2444347463,39.8350805483
0,delicias,10,amphora_40,163.352797498,21.1541887249,35.5119993425,36.7874670653
0,delicias,10,amphora_41,175.424160204,10.505012913,32.5540422939,41.009118149
0,delicias,10,amphora_42,159.065976939,18.9025804826,25.112586192,35.0550199888
0,delicias,10,amphora_43,174.319862808,20.5365188854,33.7130641235,39.6802957776
0,delicias,10,amphora_44,155.344346705,22.3493224244,30.5043945509,33.4763463351
0,delicias,10,amphora_45,169.965740792,20.9391339883,34.3021916925,35.9073660715
0,delicias,10,amphora_46,164.935838018,11.8635929985,33.4808765238,37.6451691652
0,delicias,10,amphora_47,165.382265176,9.44827930245,29.3090887882,35.432860613
0,delicias,10,amphora_48,160.923523333,15.6955019767,34.2457230694,40.1647472782
0,delicias,10,amphora_49,176.272051717,25.4031449318,27.2929981132,38.6739364941
0,delicias,10,amphora_50,165.164588276,23.2877607832,34.8233647053,37.5150765629
0,delicias,10,amphora_51,168.008576026,15.8187566751,29.730135968,39.9497389769
0,delicias,10,amphora_52,153.540233162,13.908242883,33.943493314,37.0782247622
0,delicias,10,amphora_53,147.271634111,11.4352076821,28.594649698,37.8455244305
0,delicias,10,amphora_54,187.209359279,21.7665230437,28.0894143471,39.2718064782
0,delicias,10,amphora_55,172.87410125,25.0321265471,27.8713809373,36.3188770538
0,delicias,10,amphora_56,170.791863523,19.9245633231,29.1292754619,36.7220640479
0,delicias,10,amphora_57,165.272859368,21.1830128577,29.4913618664,38.2380942172
0,delicias,10,amphora_58,161.123869068,17.3439733617,33.6613007576,38.3045254445
0,delicias,10,amphora_59,154.703142866,14.0506770157,38.2273600424,37.7963411169
0,delicias,10,amphora_60,147.754006395,18.724068274,35.0179129338,38.1496509031
0,delicias,10,amphora_61,176.854551261,16.9978445401,29.1021991885,40.320478555
0,delicias,10,amphora_62,155.559550852,17.4147083374,34.6565496512,35.5049068865
0,delicias,10,amphora_63,161.498859399,16.5935966106,29.0575743144,40.0065928239
0,delicias,10,amphora_64,172.374497969,15.9492735909,33.5134980472,35.5186706657
0,delicias,10,amphora_65,181.11736112,20.6219820508,30.3371529825,41.3036714527
0,delicias,10,amphora_66,165.461857114,18.1472163681,37.4189302284,37.4147674248
0,delicias,10,amphora_67,159.160417127,16.5028341606,29.9929648431,38.3471653438
0,delicias,10,amphora_68,146.312620123,14.3351430468,32.0767427705,36.616299548
0,delicias,10,amphora_69,147.063872949,20.7867290088,30.3988051197,41.2187303931
0,delicias,10,amphora_70,151.252710338,18.0602559413,30.3218023851,38.2034688433
0,delicias,10,amphora_71,149.748380114,21.8937827791,34.6806535293,35.5008915839
0,delicias,10,amphora_72,152.914908621,24.0783075677,30.7319601121,37.2570341924
0,delicias,10,amphora_73,146.01381095,21.3033174387,29.9345265175,35.7704118842
0,delicias,10,amphora_74,165.67515435,13.9555659536,27.2786904098,42.6123381767
0,delicias,10,amphora_75,164.983158183,18.5903141596,38.0793163097,35.5144531375
0,delicias,10,amphora_76,139.535721381,16.3039566061,28.1803244021,38.7859097186
0,delicias,10,amphora_77,173.771532109,14.5623532407,32.7645263869,36.3362242381
0,delicias,10,amphora_78,162.946827501,19.8385893956,32.2211902589,37.6086588962
0,delicias,10,amphora_79,151.360581662,17.0773833393,29.4868682866,38.9221052381
0,delicias,10,amphora_80,178.74418489,18.5854281317,23.5358032463,39.8349976893
0,delicias,10,amphora_81,180.327746727,15.0652632968,23.702308996,35.690551258
0,delicias,10,amphora_82,167.110886642,18.2227680616,28.2531928893,40.6448228775
0,delicias,10,amphora_83,158.214281284,22.2154727738,30.0259538328,41.2748246394
0,delicias,10,amphora_84,172.836001938,13.4725598292,31.9421398879,37.8343197263
0,delicias,10,amphora_85,149.643923757,18.910715856,26.7476192768,39.6574872449
0,delicias,10,amphora_86,178.419660349,20.2835200074,30.3445054421,34.5944141703
0,delicias,10,amphora_87,170.744323955,25.250971049,29.5289735941,34.1665223382
0,delicias,10,amphora_88,156.796139068,21.4197156988,37.8576562301,37.9381824938
0,delicias,10,amphora_89,163.550603764,33.2069749898,25.9272048572,42.4231389623
0,delicias,10,amphora_90,149.438720577,10.4753182166,37.6617004325,37.7444139918
0,delicias,10,amphora_91,162.176651439,24.7346450704,25.6238426908,34.8461653827
0,delicias,10,amphora_92,181.392569489,15.8607079748,32.2331715671,35.439685571
0,delicias,10,amphora_93,163.001663218,21.1564136329,28.9429900194,39.670690918
0,delicias,10,amphora_94,152.391295484,10.7672493442,29.994501956,38.7148490476
0,delicias,10,amphora_95,171.154809951,11.9249581222,34.6326542082,32.9919029139
0,delicias,10,amphora_96,174.714644653,22.7358172328,34.0309171618,35.6923170761
0,delicias,10,amphora_97,170.402546127,14.4175358245,26.6888418684,36.4980143019
0,delicias,10,amphora_98,166.543231167,16.4387080532,29.9756753999,32.6459378999
0,delicias,10,amphora_99,168.863816328,19.5633447319,36.2954984139,33.7220482868
0,parlamento,10,amphora_1,150.014897083,25.1567990314,27.231191601,37.8124467172
0,parlamento,10,amphora_2,168.242999654,23.6580502816,33.5509152656,36.011615949
0,parlamento,10,amphora_3,171.73272504,10.6491503969,29.8340598722,34.5796798006
0,parlamento,10,amphora_4,180.311304025,20.6001323433,34.7354419634,34.0410291237
0,parlamento,10,amphora_5,177.456190671,11.400705043,23.8757716438,35.2774030104
0,parlamento,10,amphora_6,153.375889532,12.3757181153,28.137835923,39.8258488301
0,parlamento,10,amphora_7,181.148996214,26.6839643273,38.13397913,38.5963292701
0,parlamento,10,amphora_8,164.546868501,18.8627194531,27.7062770061,35.4194449023
0,parlamento,10,amphora_9,181.378627115,16.4829663251,32.815952705,34.2955215782
0,parlamento,10,amphora_10,178.779926259,20.1061794746,30.4153213116,36.9704464794
0,parlamento,10,amphora_11,179.522568668,18.8642764719,27.0366376508,36.1651078857
0,parlamento,10,amphora_12,153.83569637,14.8263130759,31.0622248801,40.6624147691
0,parlamento,10,amphora_13,164.671810516,22.0760932356,36.812146659,35.8731048999
0,parlamento,10,amphora_14,166.555753849,21.7580575904,31.6411691141,35.1650526814
0,parlamento,10,amphora_15,171.225869487,24.2383917741,30.0709322306,35.6625098872
0,parlamento,10,amphora_16,166.919901845,17.1030960582,29.1300351314,34.4621626273
0,parlamento,10,amphora_17,154.486466443,12.1951528808,31.0105264222,40.2258595731
0,parlamento,10,amphora_18,156.29824126,18.4790406324,33.952667624,35.414283642
0,parlamento,10,amphora_19,147.12637392,19.9746724885,33.5878808539,37.4555839509
0,parlamento,10,amphora_20,158.452147531,12.8014201566,32.5373457836,38.5118753907
0,parlamento,10,amphora_21,178.360600893,15.4712262382,41.4321366411,41.3222610798
0,parlamento,10,amphora_22,165.714969657,10.2707740483,33.788314995,38.9625178949
0,parlamento,10,amphora_23,153.617544807,19.5120533258,28.2089411684,39.3971077915
0,parlamento,10,amphora_24,176.398827962,15.6052756513,30.3053993078,30.6894924117
0,parlamento,10,amphora_25,173.314064587,15.4388226491,30.2091738663,39.3638970524
0,parlamento,10,amphora_26,199.692389675,29.1967590038,31.1183225759,41.4083170816
0,parlamento,10,amphora_27,167.390683488,21.668263195,28.414576299,37.8507941079
0,parlamento,10,amphora_28,163.80400204,21.8862669619,32.1982868579,36.2314347949
0,parlamento,10,amphora_29,165.62405267,20.0085791089,31.5430367768,38.5932091722
0,parlamento,10,amphora_30,160.231532093,12.2485968183,25.1706735669,39.2728623404
0,parlamento,10,amphora_31,143.893499169,24.571174649,32.840257681,34.2963805909
0,parlamento,10,amphora_32,159.762942141,21.6591381085,32.2057361302,38.7124186084
0,parlamento,10,amphora_33,193.596429173,12.8605025626,29.7140678909,37.0840845042
0,parlamento,10,amphora_34,161.281318648,10.9025171557,33.9879838909,33.4200117018
0,parlamento,10,amphora_35,166.245146977,20.5388907557,29.6644197303,32.186819342
0,parlamento,10,amphora_36,173.004320827,11.4157841064,25.6977269715,37.9478590202
0,parlamento,10,amphora_37,148.277856618,22.6322450432,32.6643295737,32.5729911582
0,parlamento,10,amphora_38,161.477033063,28.7739337785,38.9161618725,35.7998525331
0,parlamento,10,amphora_39,180.57564076,14.3436438771,32.4856402649,33.8121453455
0,parlamento,10,amphora_40,144.839959044,20.4605733884,30.7362732321,34.9957883112
0,parlamento,10,amphora_41,176.987356529,5.35050500037,34.7076808188,39.2499973023
